n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
900640,886784,-120.50473850456042,0.001,32,32,5000,uha,25
902720,888832,-121.54844278351236,0.001,32,32,5000,uha,25
904800,890880,-120.60528492303757,0.001,32,32,5000,uha,25
906880,892928,-124.79165086356777,0.001,32,32,5000,uha,25
908960,894976,-120.56410596519707,0.001,32,32,5000,uha,25
911040,897024,-117.35273438469248,0.001,32,32,5000,uha,25
913120,899072,-121.54838730364015,0.001,32,32,5000,uha,25
915200,901120,-120.1460051698251,0.001,32,32,5000,uha,25
917280,903168,-119.27611639288149,0.001,32,32,5000,uha,25
919360,905216,-115.55345662036603,0.001,32,32,5000,uha,25
921440,907264,-120.25058963293073,0.001,32,32,5000,uha,25
923520,909312,-119.41434873973253,0.001,32,32,5000,uha,25
925600,911360,-121.57139972087471,0.001,32,32,5000,uha,25
927680,913408,-120.69363905264072,0.001,32,32,5000,uha,25
929760,915456,-122.32467069076117,0.001,32,32,5000,uha,25
931840,917504,-123.55169493078807,0.001,32,32,5000,uha,25
