n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1431936,1388544,-119.42795660858894,0.001,16,32,5000,uha,5
1432992,1389568,-120.906026798287,0.001,16,32,5000,uha,5
1434048,1390592,-123.45943178037689,0.001,16,32,5000,uha,5
1435104,1391616,-121.27583498134902,0.001,16,32,5000,uha,5
1436160,1392640,-122.70399560218604,0.001,16,32,5000,uha,5
1437216,1393664,-119.45309733018057,0.001,16,32,5000,uha,5
1438272,1394688,-116.7482224061596,0.001,16,32,5000,uha,5
1439328,1395712,-119.91873465957076,0.001,16,32,5000,uha,5
1440384,1396736,-123.09183621950669,0.001,16,32,5000,uha,5
1441440,1397760,-124.91614170676878,0.001,16,32,5000,uha,5
1442496,1398784,-115.11458374364537,0.001,16,32,5000,uha,5
1443552,1399808,-109.19777670105287,0.001,16,32,5000,uha,5
1444608,1400832,-126.43358470266794,0.001,16,32,5000,uha,5
1445664,1401856,-117.0113143057612,0.001,16,32,5000,uha,5
1446720,1402880,-122.04790651564556,0.001,16,32,5000,uha,5
1447776,1403904,-121.60273645624673,0.001,16,32,5000,uha,5
1448832,1404928,-120.4195883766915,0.001,16,32,5000,uha,5
1449888,1405952,-117.00972151748353,0.001,16,32,5000,uha,5
1450944,1406976,-116.43856240523225,0.001,16,32,5000,uha,5
1452000,1408000,-122.28536519943046,0.001,16,32,5000,uha,5
1453056,1409024,-121.97720825928238,0.001,16,32,5000,uha,5
1454112,1410048,-116.05490235162084,0.001,16,32,5000,uha,5
1455168,1411072,-124.84989045361046,0.001,16,32,5000,uha,5
1456224,1412096,-121.01213444953669,0.001,16,32,5000,uha,5
1457280,1413120,-122.6256236482293,0.001,16,32,5000,uha,5
1458336,1414144,-126.22738043696141,0.001,16,32,5000,uha,5
1459392,1415168,-121.61224113757966,0.001,16,32,5000,uha,5
1460448,1416192,-122.98974817471287,0.001,16,32,5000,uha,5
1461504,1417216,-120.84641502232442,0.001,16,32,5000,uha,5
1462560,1418240,-116.00136489892556,0.001,16,32,5000,uha,5
1463616,1419264,-120.15810558821087,0.001,16,32,5000,uha,5
1464672,1420288,-123.68197340188391,0.001,16,32,5000,uha,5
1465728,1421312,-124.33739476429312,0.001,16,32,5000,uha,5
1466784,1422336,-121.41583740846276,0.001,16,32,5000,uha,5
1467840,1423360,-114.93555825604837,0.001,16,32,5000,uha,5
1468896,1424384,-119.40871920712564,0.001,16,32,5000,uha,5
1469952,1425408,-114.41721769859322,0.001,16,32,5000,uha,5
1471008,1426432,-117.25258089637322,0.001,16,32,5000,uha,5
1472064,1427456,-112.34763995743614,0.001,16,32,5000,uha,5
1473120,1428480,-124.53257105141678,0.001,16,32,5000,uha,5
1474176,1429504,-120.63416024214222,0.001,16,32,5000,uha,5
1475232,1430528,-120.17310840206598,0.001,16,32,5000,uha,5
1476288,1431552,-121.01240041768328,0.001,16,32,5000,uha,5
1477344,1432576,-123.54032930572752,0.001,16,32,5000,uha,5
1478400,1433600,-116.79948426227367,0.001,16,32,5000,uha,5
1479456,1434624,-120.24142846740344,0.001,16,32,5000,uha,5
1480512,1435648,-119.4152929142226,0.001,16,32,5000,uha,5
1481568,1436672,-122.05524777757127,0.001,16,32,5000,uha,5
1482624,1437696,-124.161637700783,0.001,16,32,5000,uha,5
1483680,1438720,-119.66373456319911,0.001,16,32,5000,uha,5
1484736,1439744,-121.21205140357404,0.001,16,32,5000,uha,5
1485792,1440768,-123.58451640867688,0.001,16,32,5000,uha,5
1486848,1441792,-121.44035914461455,0.001,16,32,5000,uha,5
1487904,1442816,-121.41602334919457,0.001,16,32,5000,uha,5
1488960,1443840,-114.43966149428844,0.001,16,32,5000,uha,5
1490016,1444864,-118.96630865405649,0.001,16,32,5000,uha,5
1491072,1445888,-124.04679758157,0.001,16,32,5000,uha,5
1492128,1446912,-123.63340351511312,0.001,16,32,5000,uha,5
1493184,1447936,-119.9779889501913,0.001,16,32,5000,uha,5
1494240,1448960,-120.91453284019939,0.001,16,32,5000,uha,5
1495296,1449984,-126.67178107247808,0.001,16,32,5000,uha,5
1496352,1451008,-118.0973723684081,0.001,16,32,5000,uha,5
1497408,1452032,-120.70965507287595,0.001,16,32,5000,uha,5
1498464,1453056,-122.65543072411799,0.001,16,32,5000,uha,5
1499520,1454080,-122.05684049456075,0.001,16,32,5000,uha,5
1500576,1455104,-123.74250435036365,0.001,16,32,5000,uha,5
1501632,1456128,-122.94811168576045,0.001,16,32,5000,uha,5
1502688,1457152,-118.57530220314095,0.001,16,32,5000,uha,5
1503744,1458176,-115.91715159037703,0.001,16,32,5000,uha,5
1504800,1459200,-120.10203092765065,0.001,16,32,5000,uha,5
1505856,1460224,-121.91251663190664,0.001,16,32,5000,uha,5
1506912,1461248,-121.32180651819992,0.001,16,32,5000,uha,5
1507968,1462272,-123.78071024573015,0.001,16,32,5000,uha,5
1509024,1463296,-117.89533968633205,0.001,16,32,5000,uha,5
1510080,1464320,-119.5091182951007,0.001,16,32,5000,uha,5
1511136,1465344,-123.28944489595295,0.001,16,32,5000,uha,5
1512192,1466368,-121.97773010371492,0.001,16,32,5000,uha,5
1513248,1467392,-120.57223395065392,0.001,16,32,5000,uha,5
1514304,1468416,-114.21049255489096,0.001,16,32,5000,uha,5
1515360,1469440,-122.79827104785213,0.001,16,32,5000,uha,5
1516416,1470464,-122.46695068813175,0.001,16,32,5000,uha,5
1517472,1471488,-125.1223654565167,0.001,16,32,5000,uha,5
1518528,1472512,-123.50687806311764,0.001,16,32,5000,uha,5
1519584,1473536,-120.41341068460162,0.001,16,32,5000,uha,5
1520640,1474560,-123.2484202714646,0.001,16,32,5000,uha,5
1521696,1475584,-111.02988830145871,0.001,16,32,5000,uha,5
1522752,1476608,-119.71771687729522,0.001,16,32,5000,uha,5
1523808,1477632,-116.74729193733104,0.001,16,32,5000,uha,5
1524864,1478656,-125.80114808394362,0.001,16,32,5000,uha,5
1525920,1479680,-125.77744538965008,0.001,16,32,5000,uha,5
1526976,1480704,-125.24454132549336,0.001,16,32,5000,uha,5
1528032,1481728,-124.1801766211557,0.001,16,32,5000,uha,5
1529088,1482752,-119.93782168765618,0.001,16,32,5000,uha,5
1530144,1483776,-117.4234777724219,0.001,16,32,5000,uha,5
1531200,1484800,-121.82467718450543,0.001,16,32,5000,uha,5
1532256,1485824,-123.48421059197449,0.001,16,32,5000,uha,5
1533312,1486848,-121.13444634591205,0.001,16,32,5000,uha,5
1534368,1487872,-119.52963821034446,0.001,16,32,5000,uha,5
1535424,1488896,-121.84116804434343,0.001,16,32,5000,uha,5
1536480,1489920,-123.7857361534512,0.001,16,32,5000,uha,5
1537536,1490944,-119.3323976548728,0.001,16,32,5000,uha,5
1538592,1491968,-115.98216040577823,0.001,16,32,5000,uha,5
1539648,1492992,-124.38068420563391,0.001,16,32,5000,uha,5
1540704,1494016,-118.45118171554539,0.001,16,32,5000,uha,5
1541760,1495040,-114.87209478480493,0.001,16,32,5000,uha,5
1542816,1496064,-120.07480026593926,0.001,16,32,5000,uha,5
1543872,1497088,-117.16639080913703,0.001,16,32,5000,uha,5
1544928,1498112,-120.84637731442405,0.001,16,32,5000,uha,5
1545984,1499136,-122.9742647114914,0.001,16,32,5000,uha,5
1547040,1500160,-121.57686597930238,0.001,16,32,5000,uha,5
1548096,1501184,-124.80696275669153,0.001,16,32,5000,uha,5
1549152,1502208,-120.28090959536156,0.001,16,32,5000,uha,5
1550208,1503232,-112.11390756019935,0.001,16,32,5000,uha,5
1551264,1504256,-120.66207088535694,0.001,16,32,5000,uha,5
1552320,1505280,-123.09548273712164,0.001,16,32,5000,uha,5
1553376,1506304,-121.53426272003401,0.001,16,32,5000,uha,5
1554432,1507328,-122.36578394091663,0.001,16,32,5000,uha,5
1555488,1508352,-117.38022519679518,0.001,16,32,5000,uha,5
1556544,1509376,-123.28974118123149,0.001,16,32,5000,uha,5
1557600,1510400,-119.84097653549101,0.001,16,32,5000,uha,5
1558656,1511424,-122.39317495622753,0.001,16,32,5000,uha,5
1559712,1512448,-116.81917947863076,0.001,16,32,5000,uha,5
1560768,1513472,-115.03009883089571,0.001,16,32,5000,uha,5
1561824,1514496,-122.5840549673786,0.001,16,32,5000,uha,5
1562880,1515520,-113.13707400408856,0.001,16,32,5000,uha,5
1563936,1516544,-124.61659902959575,0.001,16,32,5000,uha,5
1564992,1517568,-114.32835555205764,0.001,16,32,5000,uha,5
1566048,1518592,-123.93944948182296,0.001,16,32,5000,uha,5
1567104,1519616,-116.77269228706209,0.001,16,32,5000,uha,5
1568160,1520640,-122.46847758971806,0.001,16,32,5000,uha,5
1569216,1521664,-120.58253326019965,0.001,16,32,5000,uha,5
1570272,1522688,-122.24756761542557,0.001,16,32,5000,uha,5
1571328,1523712,-122.0608803390504,0.001,16,32,5000,uha,5
1572384,1524736,-125.92766459610722,0.001,16,32,5000,uha,5
1573440,1525760,-119.6893772408058,0.001,16,32,5000,uha,5
1574496,1526784,-117.10893643175241,0.001,16,32,5000,uha,5
1575552,1527808,-125.58318052899946,0.001,16,32,5000,uha,5
1576608,1528832,-123.30217092564888,0.001,16,32,5000,uha,5
1577664,1529856,-121.58642253949989,0.001,16,32,5000,uha,5
1578720,1530880,-119.87991091052174,0.001,16,32,5000,uha,5
1579776,1531904,-120.8507060877178,0.001,16,32,5000,uha,5
1580832,1532928,-118.30339667321905,0.001,16,32,5000,uha,5
1581888,1533952,-120.26780150464975,0.001,16,32,5000,uha,5
1582944,1534976,-121.3949584462786,0.001,16,32,5000,uha,5
1584000,1536000,-116.4394140956467,0.001,16,32,5000,uha,5
1585056,1537024,-123.16533344659564,0.001,16,32,5000,uha,5
1586112,1538048,-114.00468120821596,0.001,16,32,5000,uha,5
1587168,1539072,-117.93070172018972,0.001,16,32,5000,uha,5
1588224,1540096,-122.37306122254347,0.001,16,32,5000,uha,5
1589280,1541120,-116.61694525994722,0.001,16,32,5000,uha,5
1590336,1542144,-122.13266405357702,0.001,16,32,5000,uha,5
1591392,1543168,-116.44445013786431,0.001,16,32,5000,uha,5
1592448,1544192,-119.71165794180486,0.001,16,32,5000,uha,5
1593504,1545216,-120.43302942839208,0.001,16,32,5000,uha,5
1594560,1546240,-120.78114891922935,0.001,16,32,5000,uha,5
1595616,1547264,-123.22419757357734,0.001,16,32,5000,uha,5
1596672,1548288,-122.57674110443371,0.001,16,32,5000,uha,5
1597728,1549312,-123.83768687081204,0.001,16,32,5000,uha,5
1598784,1550336,-125.45558399754323,0.001,16,32,5000,uha,5
1599840,1551360,-124.4427639914104,0.001,16,32,5000,uha,5
1600896,1552384,-120.5012312604899,0.001,16,32,5000,uha,5
1601952,1553408,-120.68555565135763,0.001,16,32,5000,uha,5
1603008,1554432,-121.44625677444408,0.001,16,32,5000,uha,5
1604064,1555456,-121.4733942876273,0.001,16,32,5000,uha,5
1605120,1556480,-118.25956707906809,0.001,16,32,5000,uha,5
1606176,1557504,-117.1862404451954,0.001,16,32,5000,uha,5
1607232,1558528,-121.61140704130791,0.001,16,32,5000,uha,5
1608288,1559552,-122.50223585073772,0.001,16,32,5000,uha,5
1609344,1560576,-124.94479071735881,0.001,16,32,5000,uha,5
1610400,1561600,-123.09284026095726,0.001,16,32,5000,uha,5
1611456,1562624,-121.11533465052128,0.001,16,32,5000,uha,5
1612512,1563648,-123.8353990658118,0.001,16,32,5000,uha,5
1613568,1564672,-112.04979355443757,0.001,16,32,5000,uha,5
1614624,1565696,-117.76042846392636,0.001,16,32,5000,uha,5
1615680,1566720,-122.75730408038088,0.001,16,32,5000,uha,5
1616736,1567744,-119.07983509492193,0.001,16,32,5000,uha,5
1617792,1568768,-119.94187450574405,0.001,16,32,5000,uha,5
1618848,1569792,-124.65082217941304,0.001,16,32,5000,uha,5
1619904,1570816,-116.10934504927499,0.001,16,32,5000,uha,5
1620960,1571840,-116.95904276129933,0.001,16,32,5000,uha,5
1622016,1572864,-118.10267536675795,0.001,16,32,5000,uha,5
1623072,1573888,-122.49687260749195,0.001,16,32,5000,uha,5
1624128,1574912,-118.36501942162364,0.001,16,32,5000,uha,5
1625184,1575936,-114.82018436308876,0.001,16,32,5000,uha,5
1626240,1576960,-120.07196505739694,0.001,16,32,5000,uha,5
1627296,1577984,-123.1540102674068,0.001,16,32,5000,uha,5
1628352,1579008,-122.7242961745687,0.001,16,32,5000,uha,5
1629408,1580032,-119.478588203193,0.001,16,32,5000,uha,5
1630464,1581056,-122.30039728744256,0.001,16,32,5000,uha,5
1631520,1582080,-116.42031775376154,0.001,16,32,5000,uha,5
1632576,1583104,-119.81869809810631,0.001,16,32,5000,uha,5
1633632,1584128,-124.42839270458765,0.001,16,32,5000,uha,5
1634688,1585152,-120.68020705729732,0.001,16,32,5000,uha,5
1635744,1586176,-122.80847447344469,0.001,16,32,5000,uha,5
1636800,1587200,-126.48570873326186,0.001,16,32,5000,uha,5
1637856,1588224,-114.87349651186693,0.001,16,32,5000,uha,5
1638912,1589248,-120.89274405732922,0.001,16,32,5000,uha,5
1639968,1590272,-120.59510113189458,0.001,16,32,5000,uha,5
1641024,1591296,-121.77113345862452,0.001,16,32,5000,uha,5
1642080,1592320,-118.90064319181984,0.001,16,32,5000,uha,5
1643136,1593344,-121.83449565517401,0.001,16,32,5000,uha,5
1644192,1594368,-124.74154363221095,0.001,16,32,5000,uha,5
1645248,1595392,-121.43274643683604,0.001,16,32,5000,uha,5
1646304,1596416,-118.65798030366058,0.001,16,32,5000,uha,5
1647360,1597440,-122.57162776154911,0.001,16,32,5000,uha,5
1648416,1598464,-121.138601636607,0.001,16,32,5000,uha,5
1649472,1599488,-121.19907138329346,0.001,16,32,5000,uha,5
1650528,1600512,-122.50804891074345,0.001,16,32,5000,uha,5
1651584,1601536,-123.48142583272936,0.001,16,32,5000,uha,5
1652640,1602560,-122.35294113489442,0.001,16,32,5000,uha,5
1653696,1603584,-120.56564212293051,0.001,16,32,5000,uha,5
1654752,1604608,-121.12508640436407,0.001,16,32,5000,uha,5
1655808,1605632,-121.43587035236354,0.001,16,32,5000,uha,5
1656864,1606656,-123.81103655332905,0.001,16,32,5000,uha,5
1657920,1607680,-124.08988542964154,0.001,16,32,5000,uha,5
1658976,1608704,-117.80230255974122,0.001,16,32,5000,uha,5
1660032,1609728,-117.06968337366585,0.001,16,32,5000,uha,5
1661088,1610752,-117.48954917937455,0.001,16,32,5000,uha,5
1662144,1611776,-125.29994295731093,0.001,16,32,5000,uha,5
1663200,1612800,-124.47861611234312,0.001,16,32,5000,uha,5
1664256,1613824,-118.49966871138886,0.001,16,32,5000,uha,5
1665312,1614848,-121.60089492218567,0.001,16,32,5000,uha,5
1666368,1615872,-123.87874839756145,0.001,16,32,5000,uha,5
1667424,1616896,-122.72497710710145,0.001,16,32,5000,uha,5
1668480,1617920,-120.58421428987174,0.001,16,32,5000,uha,5
1669536,1618944,-121.68048039658888,0.001,16,32,5000,uha,5
1670592,1619968,-122.04821364679334,0.001,16,32,5000,uha,5
1671648,1620992,-120.88803339812132,0.001,16,32,5000,uha,5
1672704,1622016,-122.01657946763092,0.001,16,32,5000,uha,5
1673760,1623040,-115.44264952484778,0.001,16,32,5000,uha,5
1674816,1624064,-123.05722702518206,0.001,16,32,5000,uha,5
1675872,1625088,-122.76407917879493,0.001,16,32,5000,uha,5
1676928,1626112,-122.90823599422762,0.001,16,32,5000,uha,5
1677984,1627136,-117.62066522685738,0.001,16,32,5000,uha,5
1679040,1628160,-121.3162885113697,0.001,16,32,5000,uha,5
1680096,1629184,-121.17813811660189,0.001,16,32,5000,uha,5
1681152,1630208,-108.94928256693673,0.001,16,32,5000,uha,5
1682208,1631232,-116.8759055679593,0.001,16,32,5000,uha,5
1683264,1632256,-117.4179498226239,0.001,16,32,5000,uha,5
1684320,1633280,-122.05480737826954,0.001,16,32,5000,uha,5
1685376,1634304,-122.2435453371572,0.001,16,32,5000,uha,5
1686432,1635328,-120.79152622476067,0.001,16,32,5000,uha,5
1687488,1636352,-123.21045542179316,0.001,16,32,5000,uha,5
1688544,1637376,-121.79688516605712,0.001,16,32,5000,uha,5
1689600,1638400,-121.01277025679305,0.001,16,32,5000,uha,5
1690656,1639424,-113.0847464642944,0.001,16,32,5000,uha,5
1691712,1640448,-119.58030164663927,0.001,16,32,5000,uha,5
1692768,1641472,-118.39789045986414,0.001,16,32,5000,uha,5
1693824,1642496,-124.39735259437936,0.001,16,32,5000,uha,5
1694880,1643520,-124.16563351439333,0.001,16,32,5000,uha,5
1695936,1644544,-119.84139173075899,0.001,16,32,5000,uha,5
1696992,1645568,-123.77763594627065,0.001,16,32,5000,uha,5
1698048,1646592,-122.90853602581481,0.001,16,32,5000,uha,5
1699104,1647616,-124.44674137244226,0.001,16,32,5000,uha,5
1700160,1648640,-116.42344135181582,0.001,16,32,5000,uha,5
1701216,1649664,-116.62857196832846,0.001,16,32,5000,uha,5
1702272,1650688,-122.31532553953093,0.001,16,32,5000,uha,5
1703328,1651712,-122.00300431372844,0.001,16,32,5000,uha,5
1704384,1652736,-114.82385836490664,0.001,16,32,5000,uha,5
1705440,1653760,-121.64220768673961,0.001,16,32,5000,uha,5
1706496,1654784,-121.33194177458856,0.001,16,32,5000,uha,5
1707552,1655808,-122.74789834614333,0.001,16,32,5000,uha,5
1708608,1656832,-121.75551780777005,0.001,16,32,5000,uha,5
1709664,1657856,-122.21010546603627,0.001,16,32,5000,uha,5
1710720,1658880,-117.39304087723939,0.001,16,32,5000,uha,5
1711776,1659904,-119.93661323135902,0.001,16,32,5000,uha,5
1712832,1660928,-117.57927437330449,0.001,16,32,5000,uha,5
1713888,1661952,-125.07214854446582,0.001,16,32,5000,uha,5
1714944,1662976,-126.98213396635522,0.001,16,32,5000,uha,5
1716000,1664000,-124.74089498530027,0.001,16,32,5000,uha,5
1717056,1665024,-121.56292551457321,0.001,16,32,5000,uha,5
1718112,1666048,-121.00511645049563,0.001,16,32,5000,uha,5
1719168,1667072,-118.82697877980385,0.001,16,32,5000,uha,5
1720224,1668096,-120.01099997355227,0.001,16,32,5000,uha,5
1721280,1669120,-121.52079259722483,0.001,16,32,5000,uha,5
1722336,1670144,-117.08113537403258,0.001,16,32,5000,uha,5
1723392,1671168,-123.95627995910569,0.001,16,32,5000,uha,5
1724448,1672192,-124.33983553497788,0.001,16,32,5000,uha,5
1725504,1673216,-115.04155323700029,0.001,16,32,5000,uha,5
1726560,1674240,-118.21418115198877,0.001,16,32,5000,uha,5
1727616,1675264,-122.24449465324024,0.001,16,32,5000,uha,5
1728672,1676288,-110.10482421568358,0.001,16,32,5000,uha,5
1729728,1677312,-123.28941293328955,0.001,16,32,5000,uha,5
1730784,1678336,-120.90499092281169,0.001,16,32,5000,uha,5
1731840,1679360,-116.51739121665071,0.001,16,32,5000,uha,5
1732896,1680384,-122.88111317817176,0.001,16,32,5000,uha,5
1733952,1681408,-122.21743659778382,0.001,16,32,5000,uha,5
1735008,1682432,-122.016794188816,0.001,16,32,5000,uha,5
1736064,1683456,-121.25225309946258,0.001,16,32,5000,uha,5
1737120,1684480,-122.41938976074063,0.001,16,32,5000,uha,5
1738176,1685504,-121.35694033884153,0.001,16,32,5000,uha,5
1739232,1686528,-125.60387044981631,0.001,16,32,5000,uha,5
1740288,1687552,-123.00461091998696,0.001,16,32,5000,uha,5
1741344,1688576,-117.99130774514316,0.001,16,32,5000,uha,5
1742400,1689600,-120.17319074020443,0.001,16,32,5000,uha,5
1743456,1690624,-117.59018656097172,0.001,16,32,5000,uha,5
1744512,1691648,-121.13272319026923,0.001,16,32,5000,uha,5
1745568,1692672,-122.65121689112723,0.001,16,32,5000,uha,5
1746624,1693696,-123.75363023185552,0.001,16,32,5000,uha,5
1747680,1694720,-118.74927452967584,0.001,16,32,5000,uha,5
1748736,1695744,-123.46378228069214,0.001,16,32,5000,uha,5
1749792,1696768,-116.6682220130745,0.001,16,32,5000,uha,5
1750848,1697792,-123.50519924886817,0.001,16,32,5000,uha,5
1751904,1698816,-121.00313733684405,0.001,16,32,5000,uha,5
1752960,1699840,-123.21584125612485,0.001,16,32,5000,uha,5
1754016,1700864,-116.2960233425557,0.001,16,32,5000,uha,5
1755072,1701888,-121.86685723923256,0.001,16,32,5000,uha,5
1756128,1702912,-124.51050845401436,0.001,16,32,5000,uha,5
1757184,1703936,-122.87883519543672,0.001,16,32,5000,uha,5
1758240,1704960,-120.44784790751227,0.001,16,32,5000,uha,5
1759296,1705984,-121.86071881281302,0.001,16,32,5000,uha,5
1760352,1707008,-118.69387718996433,0.001,16,32,5000,uha,5
1761408,1708032,-118.90325925362768,0.001,16,32,5000,uha,5
1762464,1709056,-121.55530805840745,0.001,16,32,5000,uha,5
1763520,1710080,-118.47657035365451,0.001,16,32,5000,uha,5
1764576,1711104,-122.28209657679628,0.001,16,32,5000,uha,5
1765632,1712128,-119.42609732768156,0.001,16,32,5000,uha,5
1766688,1713152,-121.15371056886177,0.001,16,32,5000,uha,5
1767744,1714176,-119.35196348598964,0.001,16,32,5000,uha,5
1768800,1715200,-121.43885686637856,0.001,16,32,5000,uha,5
1769856,1716224,-118.37142849491984,0.001,16,32,5000,uha,5
1770912,1717248,-117.77464918689651,0.001,16,32,5000,uha,5
1771968,1718272,-120.13580636708376,0.001,16,32,5000,uha,5
1773024,1719296,-118.90663932573234,0.001,16,32,5000,uha,5
1774080,1720320,-121.33545625972673,0.001,16,32,5000,uha,5
1775136,1721344,-121.44211316294913,0.001,16,32,5000,uha,5
1776192,1722368,-123.52541643568183,0.001,16,32,5000,uha,5
1777248,1723392,-122.60044761066851,0.001,16,32,5000,uha,5
1778304,1724416,-121.75042809004879,0.001,16,32,5000,uha,5
1779360,1725440,-118.54116818807752,0.001,16,32,5000,uha,5
1780416,1726464,-120.00904493101129,0.001,16,32,5000,uha,5
1781472,1727488,-124.51921513863503,0.001,16,32,5000,uha,5
1782528,1728512,-115.25593920914119,0.001,16,32,5000,uha,5
1783584,1729536,-112.26897521156314,0.001,16,32,5000,uha,5
1784640,1730560,-120.91687265412665,0.001,16,32,5000,uha,5
1785696,1731584,-115.15950586340377,0.001,16,32,5000,uha,5
1786752,1732608,-115.14294656698769,0.001,16,32,5000,uha,5
1787808,1733632,-123.44553680926037,0.001,16,32,5000,uha,5
1788864,1734656,-119.63030186134478,0.001,16,32,5000,uha,5
1789920,1735680,-118.09168565791437,0.001,16,32,5000,uha,5
1790976,1736704,-115.83064483198194,0.001,16,32,5000,uha,5
1792032,1737728,-120.66706593501209,0.001,16,32,5000,uha,5
1793088,1738752,-117.47282578738039,0.001,16,32,5000,uha,5
1794144,1739776,-124.78142814571346,0.001,16,32,5000,uha,5
1795200,1740800,-122.00334457740713,0.001,16,32,5000,uha,5
1796256,1741824,-120.98282058391261,0.001,16,32,5000,uha,5
1797312,1742848,-126.1584614851998,0.001,16,32,5000,uha,5
1798368,1743872,-116.23739826760188,0.001,16,32,5000,uha,5
1799424,1744896,-125.30441306537648,0.001,16,32,5000,uha,5
1800480,1745920,-119.97041444172474,0.001,16,32,5000,uha,5
1801536,1746944,-119.29014795961402,0.001,16,32,5000,uha,5
1802592,1747968,-127.19014735312332,0.001,16,32,5000,uha,5
1803648,1748992,-124.98442789837327,0.001,16,32,5000,uha,5
1804704,1750016,-120.81011001202,0.001,16,32,5000,uha,5
1805760,1751040,-115.42853836397853,0.001,16,32,5000,uha,5
1806816,1752064,-120.3812547471675,0.001,16,32,5000,uha,5
1807872,1753088,-120.5960813012189,0.001,16,32,5000,uha,5
1808928,1754112,-117.91419418405846,0.001,16,32,5000,uha,5
1809984,1755136,-118.92673246363552,0.001,16,32,5000,uha,5
1811040,1756160,-125.9821122527246,0.001,16,32,5000,uha,5
1812096,1757184,-122.8631644644861,0.001,16,32,5000,uha,5
1813152,1758208,-123.06967270326665,0.001,16,32,5000,uha,5
1814208,1759232,-123.024372237796,0.001,16,32,5000,uha,5
1815264,1760256,-124.42240172572187,0.001,16,32,5000,uha,5
1816320,1761280,-120.79895075895037,0.001,16,32,5000,uha,5
1817376,1762304,-118.21458203761917,0.001,16,32,5000,uha,5
1818432,1763328,-123.2493758455766,0.001,16,32,5000,uha,5
1819488,1764352,-121.74616311707061,0.001,16,32,5000,uha,5
1820544,1765376,-123.56844516466195,0.001,16,32,5000,uha,5
1821600,1766400,-121.21358432956409,0.001,16,32,5000,uha,5
1822656,1767424,-117.88481558632405,0.001,16,32,5000,uha,5
1823712,1768448,-122.80336295433888,0.001,16,32,5000,uha,5
1824768,1769472,-121.05269965634324,0.001,16,32,5000,uha,5
1825824,1770496,-119.03462430192607,0.001,16,32,5000,uha,5
1826880,1771520,-119.21365855221583,0.001,16,32,5000,uha,5
1827936,1772544,-117.1250073764106,0.001,16,32,5000,uha,5
1828992,1773568,-117.72149746303786,0.001,16,32,5000,uha,5
1830048,1774592,-121.2630448453179,0.001,16,32,5000,uha,5
1831104,1775616,-126.01915904068723,0.001,16,32,5000,uha,5
1832160,1776640,-114.25918767282964,0.001,16,32,5000,uha,5
1833216,1777664,-121.93643569861396,0.001,16,32,5000,uha,5
1834272,1778688,-118.81817177500614,0.001,16,32,5000,uha,5
1835328,1779712,-118.1612893889223,0.001,16,32,5000,uha,5
1836384,1780736,-121.49919700460404,0.001,16,32,5000,uha,5
1837440,1781760,-121.98320861715041,0.001,16,32,5000,uha,5
1838496,1782784,-124.45640706165946,0.001,16,32,5000,uha,5
1839552,1783808,-119.20256377995028,0.001,16,32,5000,uha,5
1840608,1784832,-122.95559442009522,0.001,16,32,5000,uha,5
1841664,1785856,-122.55142365841624,0.001,16,32,5000,uha,5
1842720,1786880,-120.36436532485911,0.001,16,32,5000,uha,5
1843776,1787904,-122.26799530519351,0.001,16,32,5000,uha,5
1844832,1788928,-122.43466572428197,0.001,16,32,5000,uha,5
1845888,1789952,-121.65873125523822,0.001,16,32,5000,uha,5
1846944,1790976,-117.39548572073056,0.001,16,32,5000,uha,5
1848000,1792000,-118.14242033318652,0.001,16,32,5000,uha,5
1849056,1793024,-121.66062226458591,0.001,16,32,5000,uha,5
1850112,1794048,-120.9445031381968,0.001,16,32,5000,uha,5
1851168,1795072,-120.28257843715657,0.001,16,32,5000,uha,5
1852224,1796096,-118.88164423235101,0.001,16,32,5000,uha,5
1853280,1797120,-120.64111248385139,0.001,16,32,5000,uha,5
1854336,1798144,-125.9404591351199,0.001,16,32,5000,uha,5
1855392,1799168,-125.8712373947357,0.001,16,32,5000,uha,5
1856448,1800192,-123.03806784785696,0.001,16,32,5000,uha,5
1857504,1801216,-120.36136014263386,0.001,16,32,5000,uha,5
1858560,1802240,-125.27362061614141,0.001,16,32,5000,uha,5
1859616,1803264,-124.96607366618548,0.001,16,32,5000,uha,5
1860672,1804288,-123.91216578805894,0.001,16,32,5000,uha,5
1861728,1805312,-120.22619425233687,0.001,16,32,5000,uha,5
1862784,1806336,-121.90144902420919,0.001,16,32,5000,uha,5
1863840,1807360,-121.16183570743482,0.001,16,32,5000,uha,5
1864896,1808384,-119.77732581321382,0.001,16,32,5000,uha,5
1865952,1809408,-120.17732017507859,0.001,16,32,5000,uha,5
1867008,1810432,-121.83729272450714,0.001,16,32,5000,uha,5
1868064,1811456,-122.8598538793227,0.001,16,32,5000,uha,5
1869120,1812480,-122.13213819481027,0.001,16,32,5000,uha,5
1870176,1813504,-118.69120937798873,0.001,16,32,5000,uha,5
1871232,1814528,-122.08650044895991,0.001,16,32,5000,uha,5
1872288,1815552,-118.10083299653687,0.001,16,32,5000,uha,5
1873344,1816576,-121.28039308661836,0.001,16,32,5000,uha,5
1874400,1817600,-123.90302297481743,0.001,16,32,5000,uha,5
1875456,1818624,-117.67165365633694,0.001,16,32,5000,uha,5
1876512,1819648,-119.10189215864185,0.001,16,32,5000,uha,5
1877568,1820672,-118.58873706357488,0.001,16,32,5000,uha,5
