n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
34848,33792,-177.94229412336884,0.0001,16,32,5000,uha,17
35904,34816,-176.72417715385365,0.0001,16,32,5000,uha,17
36960,35840,-175.46160984311493,0.0001,16,32,5000,uha,17
38016,36864,-145.46191289828934,0.0001,16,32,5000,uha,17
39072,37888,-170.95261341331317,0.0001,16,32,5000,uha,17
40128,38912,-178.589435989532,0.0001,16,32,5000,uha,17
41184,39936,-162.733407585327,0.0001,16,32,5000,uha,17
42240,40960,-168.0754626887685,0.0001,16,32,5000,uha,17
43296,41984,-168.13990451368537,0.0001,16,32,5000,uha,17
44352,43008,-155.9060260735623,0.0001,16,32,5000,uha,17
45408,44032,-163.99214842559368,0.0001,16,32,5000,uha,17
46464,45056,-179.64646618992813,0.0001,16,32,5000,uha,17
47520,46080,-164.1085305923911,0.0001,16,32,5000,uha,17
48576,47104,-160.05496680361375,0.0001,16,32,5000,uha,17
49632,48128,-162.2941041702214,0.0001,16,32,5000,uha,17
50688,49152,-152.49207278965005,0.0001,16,32,5000,uha,17
51744,50176,-163.3890405503307,0.0001,16,32,5000,uha,17
52800,51200,-155.81565167483816,0.0001,16,32,5000,uha,17
53856,52224,-177.2846366237243,0.0001,16,32,5000,uha,17
54912,53248,-172.4682382680621,0.0001,16,32,5000,uha,17
55968,54272,-165.644955815885,0.0001,16,32,5000,uha,17
57024,55296,-181.16395727021066,0.0001,16,32,5000,uha,17
58080,56320,-168.86813179141197,0.0001,16,32,5000,uha,17
59136,57344,-164.03646885034408,0.0001,16,32,5000,uha,17
60192,58368,-176.5492912441546,0.0001,16,32,5000,uha,17
61248,59392,-181.97671890788564,0.0001,16,32,5000,uha,17
62304,60416,-168.40115721731922,0.0001,16,32,5000,uha,17
63360,61440,-172.4398047175702,0.0001,16,32,5000,uha,17
64416,62464,-178.4042775958803,0.0001,16,32,5000,uha,17
65472,63488,-185.96756360460816,0.0001,16,32,5000,uha,17
66528,64512,-177.98800138440248,0.0001,16,32,5000,uha,17
67584,65536,-172.0600939525634,0.0001,16,32,5000,uha,17
68640,66560,-164.1881722816006,0.0001,16,32,5000,uha,17
69696,67584,-150.7750039326378,0.0001,16,32,5000,uha,17
70752,68608,-153.75151590875123,0.0001,16,32,5000,uha,17
71808,69632,-160.2252170267973,0.0001,16,32,5000,uha,17
72864,70656,-163.47801363051627,0.0001,16,32,5000,uha,17
73920,71680,-174.4387085843791,0.0001,16,32,5000,uha,17
74976,72704,-169.67260875718625,0.0001,16,32,5000,uha,17
76032,73728,-167.75163749773785,0.0001,16,32,5000,uha,17
77088,74752,-162.5366755255397,0.0001,16,32,5000,uha,17
78144,75776,-168.79538845493462,0.0001,16,32,5000,uha,17
79200,76800,-184.33952960523285,0.0001,16,32,5000,uha,17
80256,77824,-172.05850046085078,0.0001,16,32,5000,uha,17
81312,78848,-153.95527454028135,0.0001,16,32,5000,uha,17
82368,79872,-164.7342292264534,0.0001,16,32,5000,uha,17
83424,80896,-167.59268639658356,0.0001,16,32,5000,uha,17
84480,81920,-160.65953030633776,0.0001,16,32,5000,uha,17
85536,82944,-181.38117697875956,0.0001,16,32,5000,uha,17
86592,83968,-172.97527238301296,0.0001,16,32,5000,uha,17
87648,84992,-169.0897919266693,0.0001,16,32,5000,uha,17
88704,86016,-184.37061723906655,0.0001,16,32,5000,uha,17
89760,87040,-170.88623804787787,0.0001,16,32,5000,uha,17
90816,88064,-164.09810718259502,0.0001,16,32,5000,uha,17
91872,89088,-177.18737915781676,0.0001,16,32,5000,uha,17
92928,90112,-156.34126043434208,0.0001,16,32,5000,uha,17
93984,91136,-153.32239346325454,0.0001,16,32,5000,uha,17
95040,92160,-156.38482905069895,0.0001,16,32,5000,uha,17
96096,93184,-167.4913885697435,0.0001,16,32,5000,uha,17
97152,94208,-148.86469134402344,0.0001,16,32,5000,uha,17
98208,95232,-152.972792971957,0.0001,16,32,5000,uha,17
99264,96256,-164.8130539145008,0.0001,16,32,5000,uha,17
100320,97280,-171.02689371072998,0.0001,16,32,5000,uha,17
101376,98304,-174.48156241147765,0.0001,16,32,5000,uha,17
102432,99328,-168.05535251869352,0.0001,16,32,5000,uha,17
103488,100352,-172.2977586205589,0.0001,16,32,5000,uha,17
104544,101376,-154.63604605718822,0.0001,16,32,5000,uha,17
105600,102400,-180.9027990192958,0.0001,16,32,5000,uha,17
106656,103424,-180.10623714550985,0.0001,16,32,5000,uha,17
107712,104448,-161.64678348741907,0.0001,16,32,5000,uha,17
108768,105472,-159.401224273359,0.0001,16,32,5000,uha,17
109824,106496,-155.2004090957691,0.0001,16,32,5000,uha,17
110880,107520,-163.95221329868374,0.0001,16,32,5000,uha,17
111936,108544,-171.85469925762203,0.0001,16,32,5000,uha,17
112992,109568,-158.3918853503315,0.0001,16,32,5000,uha,17
114048,110592,-185.62623586320183,0.0001,16,32,5000,uha,17
115104,111616,-164.1203505669676,0.0001,16,32,5000,uha,17
116160,112640,-171.95751666597948,0.0001,16,32,5000,uha,17
117216,113664,-175.7750497870339,0.0001,16,32,5000,uha,17
118272,114688,-166.60893187831545,0.0001,16,32,5000,uha,17
119328,115712,-173.22349181620228,0.0001,16,32,5000,uha,17
120384,116736,-179.53815700742248,0.0001,16,32,5000,uha,17
121440,117760,-154.8348827341675,0.0001,16,32,5000,uha,17
122496,118784,-176.37117424561563,0.0001,16,32,5000,uha,17
123552,119808,-152.3420587456131,0.0001,16,32,5000,uha,17
124608,120832,-171.15984382113137,0.0001,16,32,5000,uha,17
125664,121856,-148.48923649671025,0.0001,16,32,5000,uha,17
126720,122880,-171.2858391556124,0.0001,16,32,5000,uha,17
127776,123904,-149.9919608738631,0.0001,16,32,5000,uha,17
128832,124928,-142.62618341082236,0.0001,16,32,5000,uha,17
129888,125952,-144.06533656236337,0.0001,16,32,5000,uha,17
130944,126976,-165.86118457237308,0.0001,16,32,5000,uha,17
132000,128000,-168.932794629823,0.0001,16,32,5000,uha,17
133056,129024,-166.77948826034427,0.0001,16,32,5000,uha,17
134112,130048,-152.42656632911408,0.0001,16,32,5000,uha,17
135168,131072,-162.75928817497734,0.0001,16,32,5000,uha,17
136224,132096,-164.5502893050873,0.0001,16,32,5000,uha,17
137280,133120,-165.1521780549041,0.0001,16,32,5000,uha,17
138336,134144,-176.39761721894186,0.0001,16,32,5000,uha,17
139392,135168,-177.4052331223885,0.0001,16,32,5000,uha,17
140448,136192,-173.17557490327178,0.0001,16,32,5000,uha,17
141504,137216,-174.1933916526462,0.0001,16,32,5000,uha,17
142560,138240,-179.25385335578144,0.0001,16,32,5000,uha,17
143616,139264,-170.6602955133272,0.0001,16,32,5000,uha,17
144672,140288,-160.09592449975148,0.0001,16,32,5000,uha,17
145728,141312,-155.66171332108198,0.0001,16,32,5000,uha,17
146784,142336,-167.2469545967754,0.0001,16,32,5000,uha,17
147840,143360,-155.92945243850386,0.0001,16,32,5000,uha,17
148896,144384,-169.24262091840774,0.0001,16,32,5000,uha,17
149952,145408,-167.71475326636886,0.0001,16,32,5000,uha,17
151008,146432,-159.09574340911337,0.0001,16,32,5000,uha,17
152064,147456,-169.8648069906833,0.0001,16,32,5000,uha,17
153120,148480,-175.7795140877183,0.0001,16,32,5000,uha,17
154176,149504,-142.46527854018353,0.0001,16,32,5000,uha,17
155232,150528,-179.8199826045013,0.0001,16,32,5000,uha,17
156288,151552,-170.7564599638581,0.0001,16,32,5000,uha,17
157344,152576,-186.45438914039988,0.0001,16,32,5000,uha,17
158400,153600,-173.40540889515992,0.0001,16,32,5000,uha,17
159456,154624,-167.20672454526382,0.0001,16,32,5000,uha,17
160512,155648,-165.84684636810255,0.0001,16,32,5000,uha,17
161568,156672,-125.99727169415908,0.0001,16,32,5000,uha,17
162624,157696,-177.8496714718746,0.0001,16,32,5000,uha,17
163680,158720,-167.8474146127689,0.0001,16,32,5000,uha,17
164736,159744,-158.94747535338166,0.0001,16,32,5000,uha,17
165792,160768,-173.0949246938592,0.0001,16,32,5000,uha,17
166848,161792,-175.12962927680994,0.0001,16,32,5000,uha,17
167904,162816,-162.01421990780707,0.0001,16,32,5000,uha,17
168960,163840,-168.01573652923528,0.0001,16,32,5000,uha,17
170016,164864,-160.36609581388,0.0001,16,32,5000,uha,17
171072,165888,-159.77693891537686,0.0001,16,32,5000,uha,17
172128,166912,-175.24979911488435,0.0001,16,32,5000,uha,17
173184,167936,-166.24943744845683,0.0001,16,32,5000,uha,17
174240,168960,-170.1152978662452,0.0001,16,32,5000,uha,17
175296,169984,-164.6796246639329,0.0001,16,32,5000,uha,17
176352,171008,-172.6904646340373,0.0001,16,32,5000,uha,17
177408,172032,-169.82127717446,0.0001,16,32,5000,uha,17
178464,173056,-170.3322869773373,0.0001,16,32,5000,uha,17
179520,174080,-177.2762761363557,0.0001,16,32,5000,uha,17
180576,175104,-175.4111615719574,0.0001,16,32,5000,uha,17
181632,176128,-168.11174723655952,0.0001,16,32,5000,uha,17
182688,177152,-171.31881540735284,0.0001,16,32,5000,uha,17
183744,178176,-175.8204310181072,0.0001,16,32,5000,uha,17
184800,179200,-138.3317650526246,0.0001,16,32,5000,uha,17
185856,180224,-153.63002721260887,0.0001,16,32,5000,uha,17
186912,181248,-158.0597003435729,0.0001,16,32,5000,uha,17
187968,182272,-158.3179804322424,0.0001,16,32,5000,uha,17
189024,183296,-158.15990379829339,0.0001,16,32,5000,uha,17
190080,184320,-167.9412828372985,0.0001,16,32,5000,uha,17
191136,185344,-166.20698053141538,0.0001,16,32,5000,uha,17
192192,186368,-151.83153202472133,0.0001,16,32,5000,uha,17
193248,187392,-172.36900039197127,0.0001,16,32,5000,uha,17
194304,188416,-162.97547682629005,0.0001,16,32,5000,uha,17
195360,189440,-160.58039973816986,0.0001,16,32,5000,uha,17
196416,190464,-149.38384525335536,0.0001,16,32,5000,uha,17
197472,191488,-169.5738257187725,0.0001,16,32,5000,uha,17
198528,192512,-169.88883999508036,0.0001,16,32,5000,uha,17
199584,193536,-162.50530256328025,0.0001,16,32,5000,uha,17
200640,194560,-153.17129241214215,0.0001,16,32,5000,uha,17
201696,195584,-163.29906333698256,0.0001,16,32,5000,uha,17
202752,196608,-175.3569478197479,0.0001,16,32,5000,uha,17
203808,197632,-171.41510202951386,0.0001,16,32,5000,uha,17
204864,198656,-154.53886799685242,0.0001,16,32,5000,uha,17
205920,199680,-153.00320276990578,0.0001,16,32,5000,uha,17
206976,200704,-146.81605728337183,0.0001,16,32,5000,uha,17
208032,201728,-155.39556953134655,0.0001,16,32,5000,uha,17
209088,202752,-174.73300325571645,0.0001,16,32,5000,uha,17
210144,203776,-168.23782714478878,0.0001,16,32,5000,uha,17
211200,204800,-164.52412993624927,0.0001,16,32,5000,uha,17
212256,205824,-179.37660563972167,0.0001,16,32,5000,uha,17
213312,206848,-171.50436600596493,0.0001,16,32,5000,uha,17
214368,207872,-139.37440139274244,0.0001,16,32,5000,uha,17
215424,208896,-168.43933456154693,0.0001,16,32,5000,uha,17
216480,209920,-157.08990034043288,0.0001,16,32,5000,uha,17
217536,210944,-172.20495447450887,0.0001,16,32,5000,uha,17
218592,211968,-163.00616247198295,0.0001,16,32,5000,uha,17
219648,212992,-143.73301636621798,0.0001,16,32,5000,uha,17
220704,214016,-174.19723865741565,0.0001,16,32,5000,uha,17
221760,215040,-162.39666417814718,0.0001,16,32,5000,uha,17
222816,216064,-173.0330703860829,0.0001,16,32,5000,uha,17
223872,217088,-156.24010388143975,0.0001,16,32,5000,uha,17
224928,218112,-155.4207746348108,0.0001,16,32,5000,uha,17
225984,219136,-176.00077152535732,0.0001,16,32,5000,uha,17
227040,220160,-176.23060076315966,0.0001,16,32,5000,uha,17
228096,221184,-169.14826300473098,0.0001,16,32,5000,uha,17
229152,222208,-154.14701765598102,0.0001,16,32,5000,uha,17
230208,223232,-157.26659550677945,0.0001,16,32,5000,uha,17
231264,224256,-164.31588387262514,0.0001,16,32,5000,uha,17
232320,225280,-163.2325989990782,0.0001,16,32,5000,uha,17
233376,226304,-169.4773562639101,0.0001,16,32,5000,uha,17
234432,227328,-150.91979065823705,0.0001,16,32,5000,uha,17
235488,228352,-168.1266095865867,0.0001,16,32,5000,uha,17
236544,229376,-156.00283953338385,0.0001,16,32,5000,uha,17
237600,230400,-164.44904024967974,0.0001,16,32,5000,uha,17
238656,231424,-170.20848466312347,0.0001,16,32,5000,uha,17
239712,232448,-157.44785123722278,0.0001,16,32,5000,uha,17
240768,233472,-167.43979740539254,0.0001,16,32,5000,uha,17
241824,234496,-158.48919392391167,0.0001,16,32,5000,uha,17
242880,235520,-171.3747619092684,0.0001,16,32,5000,uha,17
243936,236544,-175.483468859814,0.0001,16,32,5000,uha,17
244992,237568,-170.82590709145262,0.0001,16,32,5000,uha,17
246048,238592,-175.6131396097597,0.0001,16,32,5000,uha,17
247104,239616,-157.77027240767745,0.0001,16,32,5000,uha,17
248160,240640,-162.55131799676008,0.0001,16,32,5000,uha,17
249216,241664,-165.268388670216,0.0001,16,32,5000,uha,17
250272,242688,-157.68163802736842,0.0001,16,32,5000,uha,17
251328,243712,-166.38932043007506,0.0001,16,32,5000,uha,17
252384,244736,-164.48136041042773,0.0001,16,32,5000,uha,17
253440,245760,-171.2239010056956,0.0001,16,32,5000,uha,17
254496,246784,-168.4712722748354,0.0001,16,32,5000,uha,17
255552,247808,-165.91137838595378,0.0001,16,32,5000,uha,17
256608,248832,-179.20279483016657,0.0001,16,32,5000,uha,17
257664,249856,-159.39241885619572,0.0001,16,32,5000,uha,17
258720,250880,-170.0767920855742,0.0001,16,32,5000,uha,17
259776,251904,-131.76019922389267,0.0001,16,32,5000,uha,17
260832,252928,-161.61595984404448,0.0001,16,32,5000,uha,17
261888,253952,-167.52209614693163,0.0001,16,32,5000,uha,17
262944,254976,-160.09253487893594,0.0001,16,32,5000,uha,17
264000,256000,-159.10824399694894,0.0001,16,32,5000,uha,17
265056,257024,-167.94419385198998,0.0001,16,32,5000,uha,17
266112,258048,-169.44945439407363,0.0001,16,32,5000,uha,17
267168,259072,-163.79470538687744,0.0001,16,32,5000,uha,17
268224,260096,-171.49003752029927,0.0001,16,32,5000,uha,17
269280,261120,-147.35015539508214,0.0001,16,32,5000,uha,17
270336,262144,-163.88603299006365,0.0001,16,32,5000,uha,17
271392,263168,-170.56465197760653,0.0001,16,32,5000,uha,17
272448,264192,-151.32702653154402,0.0001,16,32,5000,uha,17
273504,265216,-159.62527341104325,0.0001,16,32,5000,uha,17
274560,266240,-173.12951222948638,0.0001,16,32,5000,uha,17
275616,267264,-166.6356135468939,0.0001,16,32,5000,uha,17
276672,268288,-164.84055387558604,0.0001,16,32,5000,uha,17
277728,269312,-167.69396510050288,0.0001,16,32,5000,uha,17
278784,270336,-179.31713996803617,0.0001,16,32,5000,uha,17
279840,271360,-151.4670707737705,0.0001,16,32,5000,uha,17
280896,272384,-163.7525899891132,0.0001,16,32,5000,uha,17
281952,273408,-166.36910588176204,0.0001,16,32,5000,uha,17
283008,274432,-161.2905082651741,0.0001,16,32,5000,uha,17
284064,275456,-173.29785997890446,0.0001,16,32,5000,uha,17
285120,276480,-155.90815624477995,0.0001,16,32,5000,uha,17
286176,277504,-172.6981534748112,0.0001,16,32,5000,uha,17
287232,278528,-176.39377685376317,0.0001,16,32,5000,uha,17
288288,279552,-165.67124358347527,0.0001,16,32,5000,uha,17
289344,280576,-157.24132635178964,0.0001,16,32,5000,uha,17
290400,281600,-154.16863691227942,0.0001,16,32,5000,uha,17
291456,282624,-175.44762416299102,0.0001,16,32,5000,uha,17
292512,283648,-158.64362300704224,0.0001,16,32,5000,uha,17
293568,284672,-171.06076965083076,0.0001,16,32,5000,uha,17
294624,285696,-162.03200431911793,0.0001,16,32,5000,uha,17
295680,286720,-150.33101539129157,0.0001,16,32,5000,uha,17
296736,287744,-162.67112630013298,0.0001,16,32,5000,uha,17
297792,288768,-167.1905870140518,0.0001,16,32,5000,uha,17
298848,289792,-160.66096982845735,0.0001,16,32,5000,uha,17
299904,290816,-162.99658566088362,0.0001,16,32,5000,uha,17
300960,291840,-159.85557267240938,0.0001,16,32,5000,uha,17
302016,292864,-173.5663726111785,0.0001,16,32,5000,uha,17
303072,293888,-178.0785798739042,0.0001,16,32,5000,uha,17
304128,294912,-159.0679045958739,0.0001,16,32,5000,uha,17
305184,295936,-162.82423173151307,0.0001,16,32,5000,uha,17
306240,296960,-168.10717422334716,0.0001,16,32,5000,uha,17
307296,297984,-167.20162071572028,0.0001,16,32,5000,uha,17
308352,299008,-166.09126147100235,0.0001,16,32,5000,uha,17
309408,300032,-149.21605744903457,0.0001,16,32,5000,uha,17
310464,301056,-164.79930993606885,0.0001,16,32,5000,uha,17
311520,302080,-151.5034056466128,0.0001,16,32,5000,uha,17
312576,303104,-149.93744111514198,0.0001,16,32,5000,uha,17
313632,304128,-167.81448941313485,0.0001,16,32,5000,uha,17
314688,305152,-162.13456084267764,0.0001,16,32,5000,uha,17
315744,306176,-166.6009036426349,0.0001,16,32,5000,uha,17
316800,307200,-143.03882265091343,0.0001,16,32,5000,uha,17
317856,308224,-164.16218707778427,0.0001,16,32,5000,uha,17
318912,309248,-165.49726173917063,0.0001,16,32,5000,uha,17
319968,310272,-161.54189667880314,0.0001,16,32,5000,uha,17
321024,311296,-167.30401127648094,0.0001,16,32,5000,uha,17
322080,312320,-164.63678245471925,0.0001,16,32,5000,uha,17
323136,313344,-163.23428185417765,0.0001,16,32,5000,uha,17
324192,314368,-160.4265162687325,0.0001,16,32,5000,uha,17
325248,315392,-160.87263503599323,0.0001,16,32,5000,uha,17
326304,316416,-155.2524616130778,0.0001,16,32,5000,uha,17
327360,317440,-179.71174126073194,0.0001,16,32,5000,uha,17
328416,318464,-172.77453892440803,0.0001,16,32,5000,uha,17
329472,319488,-181.2269085310259,0.0001,16,32,5000,uha,17
330528,320512,-168.90308533807908,0.0001,16,32,5000,uha,17
331584,321536,-176.7447327890995,0.0001,16,32,5000,uha,17
332640,322560,-148.53917638847514,0.0001,16,32,5000,uha,17
333696,323584,-165.6754099666675,0.0001,16,32,5000,uha,17
334752,324608,-164.20926829561466,0.0001,16,32,5000,uha,17
335808,325632,-163.4487160487296,0.0001,16,32,5000,uha,17
336864,326656,-170.55283261701643,0.0001,16,32,5000,uha,17
337920,327680,-162.0274187086611,0.0001,16,32,5000,uha,17
338976,328704,-164.4027643028629,0.0001,16,32,5000,uha,17
340032,329728,-168.66483495332747,0.0001,16,32,5000,uha,17
341088,330752,-158.40910026076284,0.0001,16,32,5000,uha,17
342144,331776,-176.21575414343658,0.0001,16,32,5000,uha,17
343200,332800,-171.90476681582024,0.0001,16,32,5000,uha,17
344256,333824,-163.33625363251264,0.0001,16,32,5000,uha,17
345312,334848,-175.9352268308257,0.0001,16,32,5000,uha,17
346368,335872,-170.54479160312607,0.0001,16,32,5000,uha,17
347424,336896,-167.12435028329816,0.0001,16,32,5000,uha,17
348480,337920,-178.5190316123964,0.0001,16,32,5000,uha,17
349536,338944,-177.8485386830234,0.0001,16,32,5000,uha,17
350592,339968,-173.3999649194857,0.0001,16,32,5000,uha,17
351648,340992,-170.6480754459699,0.0001,16,32,5000,uha,17
352704,342016,-164.4461258799427,0.0001,16,32,5000,uha,17
353760,343040,-173.87097946588005,0.0001,16,32,5000,uha,17
354816,344064,-172.0560484377128,0.0001,16,32,5000,uha,17
355872,345088,-179.78274702353653,0.0001,16,32,5000,uha,17
356928,346112,-176.67921598606512,0.0001,16,32,5000,uha,17
357984,347136,-176.86802132935313,0.0001,16,32,5000,uha,17
359040,348160,-157.21329988500406,0.0001,16,32,5000,uha,17
360096,349184,-154.6762849056644,0.0001,16,32,5000,uha,17
361152,350208,-168.325661841095,0.0001,16,32,5000,uha,17
362208,351232,-161.14232433251308,0.0001,16,32,5000,uha,17
363264,352256,-161.56016540103678,0.0001,16,32,5000,uha,17
364320,353280,-172.6649391505142,0.0001,16,32,5000,uha,17
365376,354304,-160.15350021075687,0.0001,16,32,5000,uha,17
366432,355328,-148.19314041755703,0.0001,16,32,5000,uha,17
367488,356352,-164.1602329738178,0.0001,16,32,5000,uha,17
368544,357376,-167.84170454009237,0.0001,16,32,5000,uha,17
369600,358400,-156.56530903366627,0.0001,16,32,5000,uha,17
370656,359424,-157.0456935150004,0.0001,16,32,5000,uha,17
371712,360448,-153.85301333076424,0.0001,16,32,5000,uha,17
372768,361472,-162.25653339615536,0.0001,16,32,5000,uha,17
373824,362496,-165.10596836281223,0.0001,16,32,5000,uha,17
374880,363520,-172.9113239557219,0.0001,16,32,5000,uha,17
375936,364544,-157.18574222508755,0.0001,16,32,5000,uha,17
376992,365568,-158.6076350302996,0.0001,16,32,5000,uha,17
378048,366592,-166.76264769895582,0.0001,16,32,5000,uha,17
379104,367616,-179.14729096944424,0.0001,16,32,5000,uha,17
380160,368640,-162.89604335194338,0.0001,16,32,5000,uha,17
381216,369664,-162.18735180078016,0.0001,16,32,5000,uha,17
382272,370688,-173.29853068890205,0.0001,16,32,5000,uha,17
383328,371712,-168.19648651846845,0.0001,16,32,5000,uha,17
384384,372736,-167.87527908310636,0.0001,16,32,5000,uha,17
385440,373760,-164.22277783705502,0.0001,16,32,5000,uha,17
386496,374784,-164.4690238138585,0.0001,16,32,5000,uha,17
387552,375808,-174.06062568272577,0.0001,16,32,5000,uha,17
388608,376832,-164.34273798538416,0.0001,16,32,5000,uha,17
389664,377856,-155.98774162111732,0.0001,16,32,5000,uha,17
390720,378880,-167.67399657313948,0.0001,16,32,5000,uha,17
391776,379904,-149.56518055382637,0.0001,16,32,5000,uha,17
392832,380928,-162.62616521056626,0.0001,16,32,5000,uha,17
393888,381952,-167.61128260733904,0.0001,16,32,5000,uha,17
394944,382976,-153.7044851984199,0.0001,16,32,5000,uha,17
396000,384000,-163.13149857181503,0.0001,16,32,5000,uha,17
397056,385024,-175.0547836873317,0.0001,16,32,5000,uha,17
398112,386048,-167.9649248525679,0.0001,16,32,5000,uha,17
399168,387072,-150.64330469078286,0.0001,16,32,5000,uha,17
400224,388096,-163.42793238902829,0.0001,16,32,5000,uha,17
401280,389120,-165.24591204400824,0.0001,16,32,5000,uha,17
402336,390144,-162.74546256545776,0.0001,16,32,5000,uha,17
403392,391168,-164.43608058605804,0.0001,16,32,5000,uha,17
404448,392192,-173.84797358657067,0.0001,16,32,5000,uha,17
405504,393216,-154.52339006993355,0.0001,16,32,5000,uha,17
406560,394240,-159.24429277446126,0.0001,16,32,5000,uha,17
407616,395264,-176.04062360588222,0.0001,16,32,5000,uha,17
408672,396288,-168.82204534605054,0.0001,16,32,5000,uha,17
409728,397312,-170.8484832226389,0.0001,16,32,5000,uha,17
410784,398336,-158.49591960299276,0.0001,16,32,5000,uha,17
411840,399360,-176.49086296679297,0.0001,16,32,5000,uha,17
412896,400384,-158.36182636551302,0.0001,16,32,5000,uha,17
413952,401408,-164.8184528913714,0.0001,16,32,5000,uha,17
415008,402432,-157.0958103216468,0.0001,16,32,5000,uha,17
416064,403456,-133.0175399768837,0.0001,16,32,5000,uha,17
417120,404480,-169.59882561922876,0.0001,16,32,5000,uha,17
418176,405504,-168.5846506592888,0.0001,16,32,5000,uha,17
419232,406528,-167.64136488999972,0.0001,16,32,5000,uha,17
420288,407552,-163.39809716295235,0.0001,16,32,5000,uha,17
421344,408576,-161.77137547433546,0.0001,16,32,5000,uha,17
422400,409600,-181.69385377801754,0.0001,16,32,5000,uha,17
423456,410624,-155.19362368096932,0.0001,16,32,5000,uha,17
424512,411648,-171.54723575136643,0.0001,16,32,5000,uha,17
425568,412672,-153.51612319061755,0.0001,16,32,5000,uha,17
426624,413696,-153.68393561699193,0.0001,16,32,5000,uha,17
427680,414720,-175.93874142625984,0.0001,16,32,5000,uha,17
428736,415744,-143.15134286367092,0.0001,16,32,5000,uha,17
429792,416768,-172.3019104041997,0.0001,16,32,5000,uha,17
430848,417792,-164.61251051753993,0.0001,16,32,5000,uha,17
431904,418816,-169.0916186752368,0.0001,16,32,5000,uha,17
432960,419840,-152.7806069412441,0.0001,16,32,5000,uha,17
434016,420864,-165.2413313882107,0.0001,16,32,5000,uha,17
435072,421888,-162.43409748001082,0.0001,16,32,5000,uha,17
436128,422912,-160.89746691255905,0.0001,16,32,5000,uha,17
437184,423936,-159.61980526770654,0.0001,16,32,5000,uha,17
438240,424960,-166.91806616471905,0.0001,16,32,5000,uha,17
439296,425984,-160.73201532282852,0.0001,16,32,5000,uha,17
440352,427008,-174.14373999015427,0.0001,16,32,5000,uha,17
441408,428032,-159.3884293099342,0.0001,16,32,5000,uha,17
442464,429056,-165.69609063596423,0.0001,16,32,5000,uha,17
443520,430080,-146.17844435199456,0.0001,16,32,5000,uha,17
444576,431104,-162.7062666350098,0.0001,16,32,5000,uha,17
445632,432128,-165.879013637939,0.0001,16,32,5000,uha,17
446688,433152,-159.77954454417463,0.0001,16,32,5000,uha,17
447744,434176,-145.23409144711923,0.0001,16,32,5000,uha,17
448800,435200,-163.48307104466463,0.0001,16,32,5000,uha,17
449856,436224,-153.3689547445025,0.0001,16,32,5000,uha,17
450912,437248,-165.04189082023748,0.0001,16,32,5000,uha,17
451968,438272,-180.56381095135745,0.0001,16,32,5000,uha,17
453024,439296,-171.17106825870306,0.0001,16,32,5000,uha,17
454080,440320,-164.52445980912006,0.0001,16,32,5000,uha,17
455136,441344,-173.0640920592647,0.0001,16,32,5000,uha,17
456192,442368,-165.40730076520884,0.0001,16,32,5000,uha,17
457248,443392,-170.88042787872254,0.0001,16,32,5000,uha,17
458304,444416,-157.22671718308322,0.0001,16,32,5000,uha,17
459360,445440,-167.41103483328152,0.0001,16,32,5000,uha,17
