n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2028000,1996800,-114.9049832898773,0.001,32,32,5000,uha,22
2030080,1998848,-114.22091946778531,0.001,32,32,5000,uha,22
2032160,2000896,-114.11452619776298,0.001,32,32,5000,uha,22
2034240,2002944,-113.03084486084552,0.001,32,32,5000,uha,22
2036320,2004992,-115.67348541773605,0.001,32,32,5000,uha,22
2038400,2007040,-117.31487608411005,0.001,32,32,5000,uha,22
2040480,2009088,-115.79435076061188,0.001,32,32,5000,uha,22
2042560,2011136,-112.05519960875621,0.001,32,32,5000,uha,22
2044640,2013184,-114.8212659715436,0.001,32,32,5000,uha,22
2046720,2015232,-111.91836040743885,0.001,32,32,5000,uha,22
2048800,2017280,-115.16378341138333,0.001,32,32,5000,uha,22
2050880,2019328,-114.2397121702866,0.001,32,32,5000,uha,22
2052960,2021376,-113.3346695726959,0.001,32,32,5000,uha,22
2055040,2023424,-115.2028638371828,0.001,32,32,5000,uha,22
2057120,2025472,-114.01460244517965,0.001,32,32,5000,uha,22
2059200,2027520,-115.29621164565309,0.001,32,32,5000,uha,22
2061280,2029568,-112.4403858463179,0.001,32,32,5000,uha,22
2063360,2031616,-112.7140835573452,0.001,32,32,5000,uha,22
2065440,2033664,-115.87196551777917,0.001,32,32,5000,uha,22
2067520,2035712,-114.07238585875398,0.001,32,32,5000,uha,22
2069600,2037760,-115.96132695211897,0.001,32,32,5000,uha,22
2071680,2039808,-114.82853408648796,0.001,32,32,5000,uha,22
2073760,2041856,-115.95294736531861,0.001,32,32,5000,uha,22
2075840,2043904,-114.15254154192853,0.001,32,32,5000,uha,22
2077920,2045952,-112.39631038760689,0.001,32,32,5000,uha,22
2080000,2048000,-113.5826685810367,0.001,32,32,5000,uha,22
2082080,2050048,-110.19089536082063,0.001,32,32,5000,uha,22
2084160,2052096,-108.46672649326632,0.001,32,32,5000,uha,22
2086240,2054144,-112.44190621093882,0.001,32,32,5000,uha,22
2088320,2056192,-112.65668310878138,0.001,32,32,5000,uha,22
2090400,2058240,-112.17314300716883,0.001,32,32,5000,uha,22
2092480,2060288,-110.31198564986161,0.001,32,32,5000,uha,22
2094560,2062336,-114.86122666903528,0.001,32,32,5000,uha,22
2096640,2064384,-116.00347033328372,0.001,32,32,5000,uha,22
2098720,2066432,-112.91229362179192,0.001,32,32,5000,uha,22
2100800,2068480,-113.64612083474893,0.001,32,32,5000,uha,22
2102880,2070528,-114.72535510241903,0.001,32,32,5000,uha,22
2104960,2072576,-112.61432930767464,0.001,32,32,5000,uha,22
2107040,2074624,-110.87550956657662,0.001,32,32,5000,uha,22
2109120,2076672,-113.90440706687748,0.001,32,32,5000,uha,22
2111200,2078720,-114.72478092740994,0.001,32,32,5000,uha,22
2113280,2080768,-115.14886669760433,0.001,32,32,5000,uha,22
2115360,2082816,-114.20860850185656,0.001,32,32,5000,uha,22
2117440,2084864,-109.80751829673682,0.001,32,32,5000,uha,22
2119520,2086912,-116.52676535173649,0.001,32,32,5000,uha,22
2121600,2088960,-115.9250149761934,0.001,32,32,5000,uha,22
2123680,2091008,-114.61707361365258,0.001,32,32,5000,uha,22
2125760,2093056,-112.62374365569087,0.001,32,32,5000,uha,22
2127840,2095104,-114.48087317068249,0.001,32,32,5000,uha,22
2129920,2097152,-113.2256237188931,0.001,32,32,5000,uha,22
2132000,2099200,-111.57850960308635,0.001,32,32,5000,uha,22
2134080,2101248,-114.93266435442004,0.001,32,32,5000,uha,22
2136160,2103296,-115.23456920817745,0.001,32,32,5000,uha,22
2138240,2105344,-112.9173463869072,0.001,32,32,5000,uha,22
2140320,2107392,-114.10881251376358,0.001,32,32,5000,uha,22
2142400,2109440,-114.27989606796757,0.001,32,32,5000,uha,22
2144480,2111488,-113.2935280226804,0.001,32,32,5000,uha,22
2146560,2113536,-114.78670866540489,0.001,32,32,5000,uha,22
2148640,2115584,-112.28437714665806,0.001,32,32,5000,uha,22
2150720,2117632,-114.98224739088919,0.001,32,32,5000,uha,22
2152800,2119680,-115.50109384789661,0.001,32,32,5000,uha,22
2154880,2121728,-115.81136819685491,0.001,32,32,5000,uha,22
2156960,2123776,-113.85057665246781,0.001,32,32,5000,uha,22
2159040,2125824,-114.90420135558755,0.001,32,32,5000,uha,22
2161120,2127872,-112.17337143320411,0.001,32,32,5000,uha,22
2163200,2129920,-116.04994595613832,0.001,32,32,5000,uha,22
2165280,2131968,-114.98695188443605,0.001,32,32,5000,uha,22
2167360,2134016,-115.18332314354845,0.001,32,32,5000,uha,22
2169440,2136064,-114.71396883523997,0.001,32,32,5000,uha,22
2171520,2138112,-113.57010209011041,0.001,32,32,5000,uha,22
2173600,2140160,-113.4051651158813,0.001,32,32,5000,uha,22
2175680,2142208,-112.68024506036221,0.001,32,32,5000,uha,22
2177760,2144256,-114.5292209839041,0.001,32,32,5000,uha,22
2179840,2146304,-111.20405081034646,0.001,32,32,5000,uha,22
2181920,2148352,-114.43414873784607,0.001,32,32,5000,uha,22
2184000,2150400,-112.43935292331743,0.001,32,32,5000,uha,22
2186080,2152448,-112.14153265641613,0.001,32,32,5000,uha,22
2188160,2154496,-115.41417819830836,0.001,32,32,5000,uha,22
2190240,2156544,-115.86716247203243,0.001,32,32,5000,uha,22
2192320,2158592,-115.81355750642109,0.001,32,32,5000,uha,22
2194400,2160640,-114.18012116465758,0.001,32,32,5000,uha,22
2196480,2162688,-113.4651743293763,0.001,32,32,5000,uha,22
2198560,2164736,-115.6405124975623,0.001,32,32,5000,uha,22
2200640,2166784,-114.37445644261393,0.001,32,32,5000,uha,22
2202720,2168832,-114.16276267182411,0.001,32,32,5000,uha,22
2204800,2170880,-116.23740306993167,0.001,32,32,5000,uha,22
2206880,2172928,-114.39647059269437,0.001,32,32,5000,uha,22
2208960,2174976,-115.31072915169294,0.001,32,32,5000,uha,22
2211040,2177024,-115.32024964425847,0.001,32,32,5000,uha,22
2213120,2179072,-116.8932358284806,0.001,32,32,5000,uha,22
2215200,2181120,-113.60426440430282,0.001,32,32,5000,uha,22
2217280,2183168,-112.97427834287765,0.001,32,32,5000,uha,22
2219360,2185216,-115.1808677504935,0.001,32,32,5000,uha,22
2221440,2187264,-115.74170501454431,0.001,32,32,5000,uha,22
2223520,2189312,-112.85823162208608,0.001,32,32,5000,uha,22
2225600,2191360,-114.57316159539502,0.001,32,32,5000,uha,22
2227680,2193408,-111.327700795905,0.001,32,32,5000,uha,22
2229760,2195456,-110.31179685122751,0.001,32,32,5000,uha,22
2231840,2197504,-111.69158575111413,0.001,32,32,5000,uha,22
2233920,2199552,-112.1628885376389,0.001,32,32,5000,uha,22
2236000,2201600,-113.77066967292414,0.001,32,32,5000,uha,22
2238080,2203648,-114.51947905249712,0.001,32,32,5000,uha,22
2240160,2205696,-115.27489827436489,0.001,32,32,5000,uha,22
2242240,2207744,-114.1825636837158,0.001,32,32,5000,uha,22
2244320,2209792,-113.38802356435801,0.001,32,32,5000,uha,22
2246400,2211840,-110.92461580950238,0.001,32,32,5000,uha,22
2248480,2213888,-114.97236458130246,0.001,32,32,5000,uha,22
2250560,2215936,-113.6401497943283,0.001,32,32,5000,uha,22
2252640,2217984,-113.23845343757964,0.001,32,32,5000,uha,22
2254720,2220032,-114.44694645722771,0.001,32,32,5000,uha,22
2256800,2222080,-114.79472127223069,0.001,32,32,5000,uha,22
2258880,2224128,-115.77016984693523,0.001,32,32,5000,uha,22
2260960,2226176,-114.79139947620021,0.001,32,32,5000,uha,22
2263040,2228224,-106.84320312211348,0.001,32,32,5000,uha,22
2265120,2230272,-113.91651899456635,0.001,32,32,5000,uha,22
2267200,2232320,-113.0446949664978,0.001,32,32,5000,uha,22
2269280,2234368,-113.43371262857355,0.001,32,32,5000,uha,22
2271360,2236416,-114.41098743757343,0.001,32,32,5000,uha,22
2273440,2238464,-114.17300364220085,0.001,32,32,5000,uha,22
2275520,2240512,-111.76222744846434,0.001,32,32,5000,uha,22
2277600,2242560,-112.12942075964955,0.001,32,32,5000,uha,22
2279680,2244608,-113.57318728787745,0.001,32,32,5000,uha,22
2281760,2246656,-113.17385838795653,0.001,32,32,5000,uha,22
2283840,2248704,-113.83234218559794,0.001,32,32,5000,uha,22
2285920,2250752,-115.92842725781004,0.001,32,32,5000,uha,22
2288000,2252800,-112.2878814209016,0.001,32,32,5000,uha,22
2290080,2254848,-112.97755941651653,0.001,32,32,5000,uha,22
2292160,2256896,-115.90015309331652,0.001,32,32,5000,uha,22
2294240,2258944,-111.01206116434957,0.001,32,32,5000,uha,22
2296320,2260992,-111.56441463950641,0.001,32,32,5000,uha,22
2298400,2263040,-116.38896234582214,0.001,32,32,5000,uha,22
2300480,2265088,-115.05613290496272,0.001,32,32,5000,uha,22
2302560,2267136,-114.24505854717962,0.001,32,32,5000,uha,22
2304640,2269184,-111.80215608316267,0.001,32,32,5000,uha,22
2306720,2271232,-116.22475125419166,0.001,32,32,5000,uha,22
2308800,2273280,-112.31838572593112,0.001,32,32,5000,uha,22
2310880,2275328,-113.38295073248192,0.001,32,32,5000,uha,22
2312960,2277376,-114.24884429425269,0.001,32,32,5000,uha,22
2315040,2279424,-113.36514382064438,0.001,32,32,5000,uha,22
2317120,2281472,-113.98304492294785,0.001,32,32,5000,uha,22
2319200,2283520,-112.27192783102662,0.001,32,32,5000,uha,22
2321280,2285568,-111.5796905144693,0.001,32,32,5000,uha,22
2323360,2287616,-114.52465743652134,0.001,32,32,5000,uha,22
2325440,2289664,-114.43542128153118,0.001,32,32,5000,uha,22
2327520,2291712,-115.87239160425133,0.001,32,32,5000,uha,22
2329600,2293760,-115.0639899671595,0.001,32,32,5000,uha,22
2331680,2295808,-112.98186342560068,0.001,32,32,5000,uha,22
2333760,2297856,-114.65617966657891,0.001,32,32,5000,uha,22
2335840,2299904,-112.87508485449835,0.001,32,32,5000,uha,22
2337920,2301952,-115.08693657985481,0.001,32,32,5000,uha,22
2340000,2304000,-112.07521476492076,0.001,32,32,5000,uha,22
2342080,2306048,-114.72301244243573,0.001,32,32,5000,uha,22
2344160,2308096,-112.1458255434562,0.001,32,32,5000,uha,22
2346240,2310144,-115.96822078319819,0.001,32,32,5000,uha,22
2348320,2312192,-111.94616701309221,0.001,32,32,5000,uha,22
2350400,2314240,-113.56991310402601,0.001,32,32,5000,uha,22
2352480,2316288,-114.2546946164192,0.001,32,32,5000,uha,22
2354560,2318336,-116.56323768480138,0.001,32,32,5000,uha,22
2356640,2320384,-114.27317191862761,0.001,32,32,5000,uha,22
2358720,2322432,-114.5978891803773,0.001,32,32,5000,uha,22
2360800,2324480,-116.26455617476682,0.001,32,32,5000,uha,22
2362880,2326528,-111.51559639055117,0.001,32,32,5000,uha,22
2364960,2328576,-111.21189568317618,0.001,32,32,5000,uha,22
2367040,2330624,-113.7283588356979,0.001,32,32,5000,uha,22
2369120,2332672,-113.19052056661756,0.001,32,32,5000,uha,22
2371200,2334720,-115.18042604657667,0.001,32,32,5000,uha,22
2373280,2336768,-115.10774935774613,0.001,32,32,5000,uha,22
2375360,2338816,-114.25982469633261,0.001,32,32,5000,uha,22
2377440,2340864,-114.50961512617386,0.001,32,32,5000,uha,22
2379520,2342912,-114.1138564988984,0.001,32,32,5000,uha,22
2381600,2344960,-112.56464893239726,0.001,32,32,5000,uha,22
2383680,2347008,-115.97042167967697,0.001,32,32,5000,uha,22
2385760,2349056,-110.9487333484811,0.001,32,32,5000,uha,22
2387840,2351104,-114.00322102902827,0.001,32,32,5000,uha,22
2389920,2353152,-113.21302145440468,0.001,32,32,5000,uha,22
2392000,2355200,-114.15653653508704,0.001,32,32,5000,uha,22
2394080,2357248,-113.82997526585646,0.001,32,32,5000,uha,22
2396160,2359296,-114.64535334447741,0.001,32,32,5000,uha,22
2398240,2361344,-113.66854392631859,0.001,32,32,5000,uha,22
2400320,2363392,-113.3877431984838,0.001,32,32,5000,uha,22
2402400,2365440,-113.38280674038543,0.001,32,32,5000,uha,22
2404480,2367488,-115.3681731769311,0.001,32,32,5000,uha,22
2406560,2369536,-113.40866651063605,0.001,32,32,5000,uha,22
2408640,2371584,-116.69827345100846,0.001,32,32,5000,uha,22
2410720,2373632,-114.814447091325,0.001,32,32,5000,uha,22
2412800,2375680,-104.70752829050936,0.001,32,32,5000,uha,22
2414880,2377728,-113.22123539882114,0.001,32,32,5000,uha,22
2416960,2379776,-113.03429651860525,0.001,32,32,5000,uha,22
2419040,2381824,-112.8322236997999,0.001,32,32,5000,uha,22
2421120,2383872,-111.21431892545013,0.001,32,32,5000,uha,22
2423200,2385920,-114.8714193696825,0.001,32,32,5000,uha,22
2425280,2387968,-113.348380379026,0.001,32,32,5000,uha,22
2427360,2390016,-111.22011530375838,0.001,32,32,5000,uha,22
2429440,2392064,-108.88160701289482,0.001,32,32,5000,uha,22
2431520,2394112,-112.85742744249438,0.001,32,32,5000,uha,22
2433600,2396160,-115.63684380584233,0.001,32,32,5000,uha,22
2435680,2398208,-108.79583930545668,0.001,32,32,5000,uha,22
2437760,2400256,-113.49602463418296,0.001,32,32,5000,uha,22
2439840,2402304,-116.31782214932352,0.001,32,32,5000,uha,22
2441920,2404352,-110.30867083822511,0.001,32,32,5000,uha,22
2444000,2406400,-114.50626780037521,0.001,32,32,5000,uha,22
2446080,2408448,-112.46019855343995,0.001,32,32,5000,uha,22
2448160,2410496,-113.33028881938712,0.001,32,32,5000,uha,22
2450240,2412544,-113.81853722802664,0.001,32,32,5000,uha,22
2452320,2414592,-115.22936170297474,0.001,32,32,5000,uha,22
2454400,2416640,-113.76252476064214,0.001,32,32,5000,uha,22
2456480,2418688,-111.69819927090587,0.001,32,32,5000,uha,22
2458560,2420736,-115.24807649558618,0.001,32,32,5000,uha,22
2460640,2422784,-115.49445855586663,0.001,32,32,5000,uha,22
2462720,2424832,-110.82103668816211,0.001,32,32,5000,uha,22
2464800,2426880,-113.08541825405942,0.001,32,32,5000,uha,22
2466880,2428928,-113.6841104431001,0.001,32,32,5000,uha,22
2468960,2430976,-113.49818086117773,0.001,32,32,5000,uha,22
2471040,2433024,-114.20975775431624,0.001,32,32,5000,uha,22
2473120,2435072,-115.87974190761972,0.001,32,32,5000,uha,22
2475200,2437120,-113.0277333382858,0.001,32,32,5000,uha,22
2477280,2439168,-113.06854516353584,0.001,32,32,5000,uha,22
2479360,2441216,-114.08227555558216,0.001,32,32,5000,uha,22
2481440,2443264,-111.05436732202458,0.001,32,32,5000,uha,22
2483520,2445312,-116.61841051234343,0.001,32,32,5000,uha,22
2485600,2447360,-115.48968733550926,0.001,32,32,5000,uha,22
2487680,2449408,-114.20956477258234,0.001,32,32,5000,uha,22
2489760,2451456,-114.84455884368118,0.001,32,32,5000,uha,22
2491840,2453504,-114.0045422996836,0.001,32,32,5000,uha,22
2493920,2455552,-115.32999461239831,0.001,32,32,5000,uha,22
2496000,2457600,-118.44143938090089,0.001,32,32,5000,uha,22
2498080,2459648,-112.3665613222574,0.001,32,32,5000,uha,22
2500160,2461696,-113.00323714015487,0.001,32,32,5000,uha,22
2502240,2463744,-113.24129087235374,0.001,32,32,5000,uha,22
2504320,2465792,-112.7043879480361,0.001,32,32,5000,uha,22
2506400,2467840,-114.72226426290854,0.001,32,32,5000,uha,22
2508480,2469888,-114.03494997691149,0.001,32,32,5000,uha,22
2510560,2471936,-111.33867951130804,0.001,32,32,5000,uha,22
2512640,2473984,-113.60012374679846,0.001,32,32,5000,uha,22
2514720,2476032,-115.19107921925766,0.001,32,32,5000,uha,22
2516800,2478080,-115.8083200693689,0.001,32,32,5000,uha,22
2518880,2480128,-115.43042461612148,0.001,32,32,5000,uha,22
2520960,2482176,-113.36755725132083,0.001,32,32,5000,uha,22
2523040,2484224,-114.562925264074,0.001,32,32,5000,uha,22
2525120,2486272,-110.54258519703444,0.001,32,32,5000,uha,22
2527200,2488320,-114.54778662486572,0.001,32,32,5000,uha,22
2529280,2490368,-113.72512071441179,0.001,32,32,5000,uha,22
2531360,2492416,-115.93047299442048,0.001,32,32,5000,uha,22
2533440,2494464,-112.71368008628556,0.001,32,32,5000,uha,22
2535520,2496512,-110.29179304876403,0.001,32,32,5000,uha,22
2537600,2498560,-115.65404980813729,0.001,32,32,5000,uha,22
2539680,2500608,-113.29711235750628,0.001,32,32,5000,uha,22
2541760,2502656,-112.1882518480597,0.001,32,32,5000,uha,22
2543840,2504704,-113.03146832730434,0.001,32,32,5000,uha,22
2545920,2506752,-109.59832818735323,0.001,32,32,5000,uha,22
2548000,2508800,-113.47877851463903,0.001,32,32,5000,uha,22
2550080,2510848,-109.00586160369112,0.001,32,32,5000,uha,22
2552160,2512896,-113.56182689596442,0.001,32,32,5000,uha,22
2554240,2514944,-112.62936738258934,0.001,32,32,5000,uha,22
2556320,2516992,-114.2583344987297,0.001,32,32,5000,uha,22
2558400,2519040,-113.26001752978418,0.001,32,32,5000,uha,22
2560480,2521088,-114.52583679984681,0.001,32,32,5000,uha,22
2562560,2523136,-114.99200663457894,0.001,32,32,5000,uha,22
2564640,2525184,-115.31833852351185,0.001,32,32,5000,uha,22
2566720,2527232,-112.51844152919625,0.001,32,32,5000,uha,22
2568800,2529280,-115.35144066949111,0.001,32,32,5000,uha,22
2570880,2531328,-112.40556052183705,0.001,32,32,5000,uha,22
2572960,2533376,-111.96659005807068,0.001,32,32,5000,uha,22
2575040,2535424,-114.73673581158333,0.001,32,32,5000,uha,22
2577120,2537472,-114.42525681522717,0.001,32,32,5000,uha,22
2579200,2539520,-111.51979984970332,0.001,32,32,5000,uha,22
2581280,2541568,-113.07450718788432,0.001,32,32,5000,uha,22
2583360,2543616,-114.42090586793003,0.001,32,32,5000,uha,22
2585440,2545664,-113.34154947253398,0.001,32,32,5000,uha,22
2587520,2547712,-114.68329586353227,0.001,32,32,5000,uha,22
2589600,2549760,-113.57771531097642,0.001,32,32,5000,uha,22
2591680,2551808,-112.85399866159753,0.001,32,32,5000,uha,22
2593760,2553856,-115.50764948144169,0.001,32,32,5000,uha,22
2595840,2555904,-115.71537940111571,0.001,32,32,5000,uha,22
2597920,2557952,-114.16498519642951,0.001,32,32,5000,uha,22
2600000,2560000,-110.96519308946309,0.001,32,32,5000,uha,22
2602080,2562048,-111.7505025880838,0.001,32,32,5000,uha,22
2604160,2564096,-112.34894001786266,0.001,32,32,5000,uha,22
2606240,2566144,-113.30120083659328,0.001,32,32,5000,uha,22
2608320,2568192,-112.04441353815795,0.001,32,32,5000,uha,22
2610400,2570240,-116.00789525424359,0.001,32,32,5000,uha,22
2612480,2572288,-114.1144869150772,0.001,32,32,5000,uha,22
2614560,2574336,-113.09946350264143,0.001,32,32,5000,uha,22
2616640,2576384,-114.68360605043026,0.001,32,32,5000,uha,22
2618720,2578432,-113.69855972106765,0.001,32,32,5000,uha,22
2620800,2580480,-111.62232081929506,0.001,32,32,5000,uha,22
2622880,2582528,-114.95778769131869,0.001,32,32,5000,uha,22
2624960,2584576,-108.38637050287295,0.001,32,32,5000,uha,22
2627040,2586624,-112.23470483687494,0.001,32,32,5000,uha,22
2629120,2588672,-111.1798231977755,0.001,32,32,5000,uha,22
2631200,2590720,-103.8510008093153,0.001,32,32,5000,uha,22
2633280,2592768,-110.59121762365469,0.001,32,32,5000,uha,22
2635360,2594816,-114.5073567716076,0.001,32,32,5000,uha,22
2637440,2596864,-115.82421509740267,0.001,32,32,5000,uha,22
2639520,2598912,-109.33721721212856,0.001,32,32,5000,uha,22
2641600,2600960,-112.63900673854617,0.001,32,32,5000,uha,22
2643680,2603008,-113.5940410951235,0.001,32,32,5000,uha,22
2645760,2605056,-109.82936249357962,0.001,32,32,5000,uha,22
2647840,2607104,-115.7115258637135,0.001,32,32,5000,uha,22
2649920,2609152,-113.44295112436328,0.001,32,32,5000,uha,22
2652000,2611200,-114.84235816715741,0.001,32,32,5000,uha,22
2654080,2613248,-115.30177930805927,0.001,32,32,5000,uha,22
2656160,2615296,-112.06460844112713,0.001,32,32,5000,uha,22
2658240,2617344,-116.59887037813412,0.001,32,32,5000,uha,22
2660320,2619392,-115.21407919073576,0.001,32,32,5000,uha,22
2662400,2621440,-112.87250501015133,0.001,32,32,5000,uha,22
2664480,2623488,-115.75818930017813,0.001,32,32,5000,uha,22
2666560,2625536,-115.08467011946175,0.001,32,32,5000,uha,22
2668640,2627584,-113.32441292083305,0.001,32,32,5000,uha,22
2670720,2629632,-112.69209120087211,0.001,32,32,5000,uha,22
2672800,2631680,-116.44481359671569,0.001,32,32,5000,uha,22
2674880,2633728,-115.26973803318089,0.001,32,32,5000,uha,22
2676960,2635776,-113.12271469262365,0.001,32,32,5000,uha,22
2679040,2637824,-112.54382204522761,0.001,32,32,5000,uha,22
2681120,2639872,-112.55389803094619,0.001,32,32,5000,uha,22
2683200,2641920,-114.28308622623553,0.001,32,32,5000,uha,22
2685280,2643968,-112.90366621608138,0.001,32,32,5000,uha,22
2687360,2646016,-113.25793690522417,0.001,32,32,5000,uha,22
2689440,2648064,-113.1108808951598,0.001,32,32,5000,uha,22
2691520,2650112,-113.89002294724698,0.001,32,32,5000,uha,22
2693600,2652160,-112.09340904564733,0.001,32,32,5000,uha,22
2695680,2654208,-116.60315506158518,0.001,32,32,5000,uha,22
2697760,2656256,-113.12802887823906,0.001,32,32,5000,uha,22
2699840,2658304,-111.75787396280639,0.001,32,32,5000,uha,22
2701920,2660352,-115.44516954443448,0.001,32,32,5000,uha,22
2704000,2662400,-105.73639350980524,0.001,32,32,5000,uha,22
2706080,2664448,-111.24752943480502,0.001,32,32,5000,uha,22
2708160,2666496,-113.99129086562908,0.001,32,32,5000,uha,22
2710240,2668544,-114.01367234231374,0.001,32,32,5000,uha,22
2712320,2670592,-115.6955883275078,0.001,32,32,5000,uha,22
2714400,2672640,-111.22412833982017,0.001,32,32,5000,uha,22
2716480,2674688,-114.48919552442901,0.001,32,32,5000,uha,22
2718560,2676736,-115.04376516269924,0.001,32,32,5000,uha,22
2720640,2678784,-108.25762358132287,0.001,32,32,5000,uha,22
2722720,2680832,-116.20515138313503,0.001,32,32,5000,uha,22
2724800,2682880,-114.99529653157784,0.001,32,32,5000,uha,22
2726880,2684928,-113.6777881012266,0.001,32,32,5000,uha,22
2728960,2686976,-114.56462298188919,0.001,32,32,5000,uha,22
2731040,2689024,-112.8166043491232,0.001,32,32,5000,uha,22
2733120,2691072,-112.20263934740613,0.001,32,32,5000,uha,22
2735200,2693120,-115.30523935023224,0.001,32,32,5000,uha,22
2737280,2695168,-115.36964321631442,0.001,32,32,5000,uha,22
2739360,2697216,-115.99540360687637,0.001,32,32,5000,uha,22
2741440,2699264,-106.89086367969638,0.001,32,32,5000,uha,22
2743520,2701312,-114.91004863337923,0.001,32,32,5000,uha,22
2745600,2703360,-111.3640482517494,0.001,32,32,5000,uha,22
2747680,2705408,-112.65307692732438,0.001,32,32,5000,uha,22
2749760,2707456,-114.92573656541116,0.001,32,32,5000,uha,22
2751840,2709504,-112.55592566489581,0.001,32,32,5000,uha,22
2753920,2711552,-114.79528038919143,0.001,32,32,5000,uha,22
2756000,2713600,-113.11153497311768,0.001,32,32,5000,uha,22
2758080,2715648,-116.48040580358311,0.001,32,32,5000,uha,22
2760160,2717696,-112.12163878238867,0.001,32,32,5000,uha,22
2762240,2719744,-111.59975402838757,0.001,32,32,5000,uha,22
2764320,2721792,-108.4582238682257,0.001,32,32,5000,uha,22
2766400,2723840,-116.13611988413275,0.001,32,32,5000,uha,22
2768480,2725888,-110.98048159936653,0.001,32,32,5000,uha,22
2770560,2727936,-115.00746595975315,0.001,32,32,5000,uha,22
2772640,2729984,-114.27967234457778,0.001,32,32,5000,uha,22
2774720,2732032,-113.97925469752192,0.001,32,32,5000,uha,22
2776800,2734080,-113.22701977395533,0.001,32,32,5000,uha,22
2778880,2736128,-112.26659513508102,0.001,32,32,5000,uha,22
2780960,2738176,-115.65257661303376,0.001,32,32,5000,uha,22
2783040,2740224,-115.5029525551291,0.001,32,32,5000,uha,22
2785120,2742272,-112.79447660806409,0.001,32,32,5000,uha,22
2787200,2744320,-112.73235599453761,0.001,32,32,5000,uha,22
2789280,2746368,-112.82436736267691,0.001,32,32,5000,uha,22
2791360,2748416,-116.38046649926679,0.001,32,32,5000,uha,22
2793440,2750464,-115.91986462877469,0.001,32,32,5000,uha,22
2795520,2752512,-114.54563041393196,0.001,32,32,5000,uha,22
2797600,2754560,-114.12783649481042,0.001,32,32,5000,uha,22
2799680,2756608,-115.6377103531287,0.001,32,32,5000,uha,22
2801760,2758656,-112.72433602084762,0.001,32,32,5000,uha,22
2803840,2760704,-110.94413299549613,0.001,32,32,5000,uha,22
2805920,2762752,-112.39636894052157,0.001,32,32,5000,uha,22
2808000,2764800,-110.31256898507401,0.001,32,32,5000,uha,22
2810080,2766848,-111.61472419134061,0.001,32,32,5000,uha,22
2812160,2768896,-107.3019467535773,0.001,32,32,5000,uha,22
2814240,2770944,-109.78366196561991,0.001,32,32,5000,uha,22
2816320,2772992,-115.33194089959174,0.001,32,32,5000,uha,22
2818400,2775040,-111.29863284678181,0.001,32,32,5000,uha,22
2820480,2777088,-114.05450476190391,0.001,32,32,5000,uha,22
2822560,2779136,-113.87285862824766,0.001,32,32,5000,uha,22
2824640,2781184,-114.83657209324728,0.001,32,32,5000,uha,22
2826720,2783232,-114.73926786778921,0.001,32,32,5000,uha,22
2828800,2785280,-114.89053909331247,0.001,32,32,5000,uha,22
2830880,2787328,-111.30761738662372,0.001,32,32,5000,uha,22
2832960,2789376,-114.77499260223674,0.001,32,32,5000,uha,22
2835040,2791424,-114.59968369028039,0.001,32,32,5000,uha,22
2837120,2793472,-115.68306584206323,0.001,32,32,5000,uha,22
2839200,2795520,-111.2540698310828,0.001,32,32,5000,uha,22
2841280,2797568,-114.40990638420593,0.001,32,32,5000,uha,22
2843360,2799616,-115.97479621601714,0.001,32,32,5000,uha,22
2845440,2801664,-112.70481586499169,0.001,32,32,5000,uha,22
2847520,2803712,-111.99119809562757,0.001,32,32,5000,uha,22
2849600,2805760,-112.19422546390038,0.001,32,32,5000,uha,22
2851680,2807808,-112.75277435668993,0.001,32,32,5000,uha,22
2853760,2809856,-114.20889195832211,0.001,32,32,5000,uha,22
2855840,2811904,-114.19037208978314,0.001,32,32,5000,uha,22
2857920,2813952,-112.41848806684753,0.001,32,32,5000,uha,22
2860000,2816000,-113.53596206928856,0.001,32,32,5000,uha,22
2862080,2818048,-112.53804245863742,0.001,32,32,5000,uha,22
2864160,2820096,-115.8463232097686,0.001,32,32,5000,uha,22
2866240,2822144,-112.5799523972727,0.001,32,32,5000,uha,22
2868320,2824192,-114.93002650592545,0.001,32,32,5000,uha,22
2870400,2826240,-107.43158640910545,0.001,32,32,5000,uha,22
2872480,2828288,-113.58270868593064,0.001,32,32,5000,uha,22
2874560,2830336,-108.96995796449795,0.001,32,32,5000,uha,22
2876640,2832384,-113.51636622712495,0.001,32,32,5000,uha,22
2878720,2834432,-115.56346519478737,0.001,32,32,5000,uha,22
2880800,2836480,-111.74722937563557,0.001,32,32,5000,uha,22
2882880,2838528,-108.57902672026003,0.001,32,32,5000,uha,22
2884960,2840576,-110.45956416851763,0.001,32,32,5000,uha,22
2887040,2842624,-113.7332206242821,0.001,32,32,5000,uha,22
2889120,2844672,-115.39898487652233,0.001,32,32,5000,uha,22
2891200,2846720,-112.43807421964023,0.001,32,32,5000,uha,22
2893280,2848768,-114.8670543014219,0.001,32,32,5000,uha,22
2895360,2850816,-112.46725334150237,0.001,32,32,5000,uha,22
2897440,2852864,-108.792424564818,0.001,32,32,5000,uha,22
2899520,2854912,-115.49508751322472,0.001,32,32,5000,uha,22
2901600,2856960,-114.12016934285515,0.001,32,32,5000,uha,22
2903680,2859008,-108.75175575468634,0.001,32,32,5000,uha,22
2905760,2861056,-115.17941592257841,0.001,32,32,5000,uha,22
