n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5382912,5341184,-108.33396148969402,0.001,64,32,5000,uha,11
5387040,5345280,-110.4469765057871,0.001,64,32,5000,uha,11
5391168,5349376,-109.42418541809243,0.001,64,32,5000,uha,11
5395296,5353472,-109.6115373845753,0.001,64,32,5000,uha,11
5399424,5357568,-109.92699667186987,0.001,64,32,5000,uha,11
5403552,5361664,-111.0106965947191,0.001,64,32,5000,uha,11
5407680,5365760,-106.50819911467967,0.001,64,32,5000,uha,11
5411808,5369856,-112.10135977408285,0.001,64,32,5000,uha,11
5415936,5373952,-111.03099977201308,0.001,64,32,5000,uha,11
5420064,5378048,-109.41410023033058,0.001,64,32,5000,uha,11
5424192,5382144,-109.91451969422725,0.001,64,32,5000,uha,11
5428320,5386240,-109.93470593940779,0.001,64,32,5000,uha,11
5432448,5390336,-110.00456064432167,0.001,64,32,5000,uha,11
5436576,5394432,-110.22748472341901,0.001,64,32,5000,uha,11
5440704,5398528,-110.80115010599232,0.001,64,32,5000,uha,11
5444832,5402624,-110.72646238935431,0.001,64,32,5000,uha,11
5448960,5406720,-109.47250614835681,0.001,64,32,5000,uha,11
5453088,5410816,-111.64856389073371,0.001,64,32,5000,uha,11
5457216,5414912,-109.98435873085351,0.001,64,32,5000,uha,11
5461344,5419008,-109.77443686711698,0.001,64,32,5000,uha,11
5465472,5423104,-109.04278288297274,0.001,64,32,5000,uha,11
5469600,5427200,-110.37246803258178,0.001,64,32,5000,uha,11
5473728,5431296,-109.87237549897053,0.001,64,32,5000,uha,11
5477856,5435392,-109.91793711603225,0.001,64,32,5000,uha,11
5481984,5439488,-110.65218795555991,0.001,64,32,5000,uha,11
5486112,5443584,-111.75337496911061,0.001,64,32,5000,uha,11
5490240,5447680,-110.25159652314922,0.001,64,32,5000,uha,11
5494368,5451776,-110.32227260878389,0.001,64,32,5000,uha,11
5498496,5455872,-110.15997690692085,0.001,64,32,5000,uha,11
5502624,5459968,-105.78373426251501,0.001,64,32,5000,uha,11
5506752,5464064,-108.50143607004449,0.001,64,32,5000,uha,11
5510880,5468160,-110.48526705594986,0.001,64,32,5000,uha,11
5515008,5472256,-110.91862559581908,0.001,64,32,5000,uha,11
5519136,5476352,-110.35851524483998,0.001,64,32,5000,uha,11
5523264,5480448,-108.50132867866064,0.001,64,32,5000,uha,11
5527392,5484544,-108.73292725470316,0.001,64,32,5000,uha,11
5531520,5488640,-109.59315577077484,0.001,64,32,5000,uha,11
5535648,5492736,-109.71047819933823,0.001,64,32,5000,uha,11
5539776,5496832,-110.65318678979287,0.001,64,32,5000,uha,11
5543904,5500928,-110.34424620395693,0.001,64,32,5000,uha,11
5548032,5505024,-110.22443310364999,0.001,64,32,5000,uha,11
5552160,5509120,-107.6518808137127,0.001,64,32,5000,uha,11
5556288,5513216,-111.34253986314462,0.001,64,32,5000,uha,11
5560416,5517312,-111.86452663492332,0.001,64,32,5000,uha,11
5564544,5521408,-110.55259675468383,0.001,64,32,5000,uha,11
5568672,5525504,-107.67941626943795,0.001,64,32,5000,uha,11
5572800,5529600,-109.38335326680733,0.001,64,32,5000,uha,11
5576928,5533696,-110.97267961235579,0.001,64,32,5000,uha,11
5581056,5537792,-108.17652958698613,0.001,64,32,5000,uha,11
5585184,5541888,-110.49340134753362,0.001,64,32,5000,uha,11
5589312,5545984,-110.31202503298884,0.001,64,32,5000,uha,11
5593440,5550080,-110.54363787902919,0.001,64,32,5000,uha,11
5597568,5554176,-111.20940970375521,0.001,64,32,5000,uha,11
5601696,5558272,-111.2846821898331,0.001,64,32,5000,uha,11
5605824,5562368,-109.19074007843172,0.001,64,32,5000,uha,11
5609952,5566464,-108.74385360057029,0.001,64,32,5000,uha,11
5614080,5570560,-108.37667885222815,0.001,64,32,5000,uha,11
5618208,5574656,-109.02711240225027,0.001,64,32,5000,uha,11
5622336,5578752,-110.04305574326399,0.001,64,32,5000,uha,11
5626464,5582848,-111.13052045558499,0.001,64,32,5000,uha,11
5630592,5586944,-108.36045161461642,0.001,64,32,5000,uha,11
5634720,5591040,-111.34231072820326,0.001,64,32,5000,uha,11
5638848,5595136,-110.03204252943648,0.001,64,32,5000,uha,11
5642976,5599232,-110.91429889059653,0.001,64,32,5000,uha,11
5647104,5603328,-110.75925820104794,0.001,64,32,5000,uha,11
5651232,5607424,-109.52603865622235,0.001,64,32,5000,uha,11
5655360,5611520,-110.8488967272661,0.001,64,32,5000,uha,11
5659488,5615616,-110.31956534048787,0.001,64,32,5000,uha,11
5663616,5619712,-108.54385901046264,0.001,64,32,5000,uha,11
5667744,5623808,-110.37071959565804,0.001,64,32,5000,uha,11
5671872,5627904,-107.68300782333333,0.001,64,32,5000,uha,11
5676000,5632000,-111.47379410726103,0.001,64,32,5000,uha,11
5680128,5636096,-110.40371057887148,0.001,64,32,5000,uha,11
5684256,5640192,-108.03384393995489,0.001,64,32,5000,uha,11
5688384,5644288,-108.73183935865427,0.001,64,32,5000,uha,11
5692512,5648384,-106.31240590124506,0.001,64,32,5000,uha,11
5696640,5652480,-109.19554518273351,0.001,64,32,5000,uha,11
5700768,5656576,-109.45552513632563,0.001,64,32,5000,uha,11
5704896,5660672,-109.65292908622054,0.001,64,32,5000,uha,11
5709024,5664768,-108.64796934106256,0.001,64,32,5000,uha,11
5713152,5668864,-107.92749468669619,0.001,64,32,5000,uha,11
5717280,5672960,-110.83743657840719,0.001,64,32,5000,uha,11
5721408,5677056,-111.95981257572635,0.001,64,32,5000,uha,11
5725536,5681152,-109.073855855857,0.001,64,32,5000,uha,11
5729664,5685248,-111.09182846030639,0.001,64,32,5000,uha,11
5733792,5689344,-109.02241190338684,0.001,64,32,5000,uha,11
5737920,5693440,-111.89401273743873,0.001,64,32,5000,uha,11
5742048,5697536,-111.44727669419379,0.001,64,32,5000,uha,11
5746176,5701632,-110.7051467237557,0.001,64,32,5000,uha,11
5750304,5705728,-111.04100047201096,0.001,64,32,5000,uha,11
5754432,5709824,-109.71224015913702,0.001,64,32,5000,uha,11
5758560,5713920,-110.43781866742904,0.001,64,32,5000,uha,11
5762688,5718016,-109.40621481664041,0.001,64,32,5000,uha,11
5766816,5722112,-108.046377208084,0.001,64,32,5000,uha,11
5770944,5726208,-110.37818759369797,0.001,64,32,5000,uha,11
5775072,5730304,-106.8762190351175,0.001,64,32,5000,uha,11
5779200,5734400,-109.89315663780178,0.001,64,32,5000,uha,11
5783328,5738496,-109.67593965256206,0.001,64,32,5000,uha,11
5787456,5742592,-111.4389226449659,0.001,64,32,5000,uha,11
5791584,5746688,-109.68884548182699,0.001,64,32,5000,uha,11
5795712,5750784,-112.38021730340336,0.001,64,32,5000,uha,11
5799840,5754880,-111.35749354815064,0.001,64,32,5000,uha,11
5803968,5758976,-110.95033298244736,0.001,64,32,5000,uha,11
5808096,5763072,-110.79231765895945,0.001,64,32,5000,uha,11
5812224,5767168,-111.19441327126646,0.001,64,32,5000,uha,11
5816352,5771264,-110.61430181033342,0.001,64,32,5000,uha,11
5820480,5775360,-111.21067977863892,0.001,64,32,5000,uha,11
5824608,5779456,-105.74189692500329,0.001,64,32,5000,uha,11
5828736,5783552,-109.51481934368194,0.001,64,32,5000,uha,11
5832864,5787648,-111.40395658839874,0.001,64,32,5000,uha,11
5836992,5791744,-108.57386443029897,0.001,64,32,5000,uha,11
5841120,5795840,-110.89006731714855,0.001,64,32,5000,uha,11
5845248,5799936,-108.34236181914824,0.001,64,32,5000,uha,11
5849376,5804032,-111.00772945532225,0.001,64,32,5000,uha,11
5853504,5808128,-110.48108314002593,0.001,64,32,5000,uha,11
5857632,5812224,-111.0914290340661,0.001,64,32,5000,uha,11
5861760,5816320,-110.426538953658,0.001,64,32,5000,uha,11
5865888,5820416,-108.84756955087,0.001,64,32,5000,uha,11
5870016,5824512,-111.4831165876312,0.001,64,32,5000,uha,11
5874144,5828608,-110.56619283359602,0.001,64,32,5000,uha,11
5878272,5832704,-109.49831465522992,0.001,64,32,5000,uha,11
5882400,5836800,-109.4962811904531,0.001,64,32,5000,uha,11
5886528,5840896,-111.92675611029848,0.001,64,32,5000,uha,11
5890656,5844992,-111.31011038013888,0.001,64,32,5000,uha,11
5894784,5849088,-109.14805391238775,0.001,64,32,5000,uha,11
5898912,5853184,-107.43189886131256,0.001,64,32,5000,uha,11
5903040,5857280,-111.2701908395671,0.001,64,32,5000,uha,11
5907168,5861376,-108.82947255042122,0.001,64,32,5000,uha,11
5911296,5865472,-111.31601681278651,0.001,64,32,5000,uha,11
5915424,5869568,-109.13210491923984,0.001,64,32,5000,uha,11
5919552,5873664,-112.08150850530221,0.001,64,32,5000,uha,11
5923680,5877760,-109.27456664395675,0.001,64,32,5000,uha,11
5927808,5881856,-111.04336609438371,0.001,64,32,5000,uha,11
5931936,5885952,-111.1702882314164,0.001,64,32,5000,uha,11
5936064,5890048,-109.6776593010912,0.001,64,32,5000,uha,11
5940192,5894144,-110.83686166971259,0.001,64,32,5000,uha,11
5944320,5898240,-109.75334492046021,0.001,64,32,5000,uha,11
5948448,5902336,-111.8512251636768,0.001,64,32,5000,uha,11
5952576,5906432,-108.22345173301834,0.001,64,32,5000,uha,11
5956704,5910528,-110.94350409213355,0.001,64,32,5000,uha,11
5960832,5914624,-110.537725020756,0.001,64,32,5000,uha,11
5964960,5918720,-110.02716358867534,0.001,64,32,5000,uha,11
5969088,5922816,-109.20984602119242,0.001,64,32,5000,uha,11
5973216,5926912,-110.30956767021686,0.001,64,32,5000,uha,11
5977344,5931008,-111.72928998935261,0.001,64,32,5000,uha,11
5981472,5935104,-111.53597506511531,0.001,64,32,5000,uha,11
5985600,5939200,-109.88381405568676,0.001,64,32,5000,uha,11
5989728,5943296,-108.956955501914,0.001,64,32,5000,uha,11
5993856,5947392,-109.56046457217782,0.001,64,32,5000,uha,11
5997984,5951488,-109.55737701575462,0.001,64,32,5000,uha,11
6002112,5955584,-108.07023837942594,0.001,64,32,5000,uha,11
6006240,5959680,-110.29618651310024,0.001,64,32,5000,uha,11
6010368,5963776,-110.52884526898622,0.001,64,32,5000,uha,11
6014496,5967872,-111.4207293911268,0.001,64,32,5000,uha,11
6018624,5971968,-109.30789495837291,0.001,64,32,5000,uha,11
6022752,5976064,-112.02955099581855,0.001,64,32,5000,uha,11
6026880,5980160,-108.61761388834745,0.001,64,32,5000,uha,11
6031008,5984256,-107.80588466907379,0.001,64,32,5000,uha,11
6035136,5988352,-110.80092836659844,0.001,64,32,5000,uha,11
6039264,5992448,-109.99620712437518,0.001,64,32,5000,uha,11
6043392,5996544,-109.31871660900268,0.001,64,32,5000,uha,11
6047520,6000640,-110.97917782996625,0.001,64,32,5000,uha,11
6051648,6004736,-110.14372546946436,0.001,64,32,5000,uha,11
6055776,6008832,-109.51575481622127,0.001,64,32,5000,uha,11
6059904,6012928,-109.21908334279581,0.001,64,32,5000,uha,11
6064032,6017024,-109.58019792680189,0.001,64,32,5000,uha,11
6068160,6021120,-111.41498069640498,0.001,64,32,5000,uha,11
6072288,6025216,-110.60104786631446,0.001,64,32,5000,uha,11
6076416,6029312,-109.0747540700447,0.001,64,32,5000,uha,11
6080544,6033408,-108.72326147515187,0.001,64,32,5000,uha,11
6084672,6037504,-109.05013951939466,0.001,64,32,5000,uha,11
6088800,6041600,-110.18959730706698,0.001,64,32,5000,uha,11
6092928,6045696,-111.53586329817551,0.001,64,32,5000,uha,11
6097056,6049792,-105.94437955557454,0.001,64,32,5000,uha,11
6101184,6053888,-111.51286153665339,0.001,64,32,5000,uha,11
6105312,6057984,-111.98587525411837,0.001,64,32,5000,uha,11
6109440,6062080,-111.61930237998276,0.001,64,32,5000,uha,11
6113568,6066176,-110.368692547656,0.001,64,32,5000,uha,11
6117696,6070272,-110.17438688806081,0.001,64,32,5000,uha,11
6121824,6074368,-109.58369754573145,0.001,64,32,5000,uha,11
6125952,6078464,-110.83642081279315,0.001,64,32,5000,uha,11
6130080,6082560,-110.14767851662894,0.001,64,32,5000,uha,11
6134208,6086656,-110.0647378389237,0.001,64,32,5000,uha,11
6138336,6090752,-110.88419335508168,0.001,64,32,5000,uha,11
6142464,6094848,-107.82912890502702,0.001,64,32,5000,uha,11
6146592,6098944,-110.81737302104628,0.001,64,32,5000,uha,11
6150720,6103040,-109.50652798684446,0.001,64,32,5000,uha,11
6154848,6107136,-107.39512560782416,0.001,64,32,5000,uha,11
6158976,6111232,-110.38955070729114,0.001,64,32,5000,uha,11
6163104,6115328,-110.10271126805924,0.001,64,32,5000,uha,11
6167232,6119424,-109.09555682490756,0.001,64,32,5000,uha,11
6171360,6123520,-111.51941343268706,0.001,64,32,5000,uha,11
6175488,6127616,-111.4848973207118,0.001,64,32,5000,uha,11
6179616,6131712,-109.20616515121935,0.001,64,32,5000,uha,11
6183744,6135808,-108.65195914987214,0.001,64,32,5000,uha,11
6187872,6139904,-109.0392006262711,0.001,64,32,5000,uha,11
6192000,6144000,-110.12799813215756,0.001,64,32,5000,uha,11
6196128,6148096,-110.16064034053781,0.001,64,32,5000,uha,11
6200256,6152192,-108.95476794765837,0.001,64,32,5000,uha,11
6204384,6156288,-107.2704618919239,0.001,64,32,5000,uha,11
6208512,6160384,-110.58505111402194,0.001,64,32,5000,uha,11
6212640,6164480,-108.27852213547465,0.001,64,32,5000,uha,11
6216768,6168576,-110.49089867958456,0.001,64,32,5000,uha,11
6220896,6172672,-110.09438714570014,0.001,64,32,5000,uha,11
6225024,6176768,-110.89053128685359,0.001,64,32,5000,uha,11
6229152,6180864,-108.93840788554236,0.001,64,32,5000,uha,11
6233280,6184960,-108.38917978328729,0.001,64,32,5000,uha,11
6237408,6189056,-109.1037087834643,0.001,64,32,5000,uha,11
6241536,6193152,-108.30803901380584,0.001,64,32,5000,uha,11
6245664,6197248,-111.51752257760671,0.001,64,32,5000,uha,11
6249792,6201344,-111.18951827019669,0.001,64,32,5000,uha,11
6253920,6205440,-108.35651841214776,0.001,64,32,5000,uha,11
6258048,6209536,-109.66271943261462,0.001,64,32,5000,uha,11
6262176,6213632,-109.12128916603366,0.001,64,32,5000,uha,11
6266304,6217728,-111.83331863733136,0.001,64,32,5000,uha,11
6270432,6221824,-109.98525063277222,0.001,64,32,5000,uha,11
6274560,6225920,-111.14174773653227,0.001,64,32,5000,uha,11
6278688,6230016,-111.0768528720602,0.001,64,32,5000,uha,11
6282816,6234112,-108.81780198588261,0.001,64,32,5000,uha,11
6286944,6238208,-110.93296504822774,0.001,64,32,5000,uha,11
6291072,6242304,-107.96116240003606,0.001,64,32,5000,uha,11
6295200,6246400,-110.94179141745295,0.001,64,32,5000,uha,11
6299328,6250496,-110.63721413272138,0.001,64,32,5000,uha,11
6303456,6254592,-111.35814650888739,0.001,64,32,5000,uha,11
6307584,6258688,-103.20366060270764,0.001,64,32,5000,uha,11
6311712,6262784,-109.20239495792428,0.001,64,32,5000,uha,11
6315840,6266880,-110.45184017102041,0.001,64,32,5000,uha,11
6319968,6270976,-110.22221293671254,0.001,64,32,5000,uha,11
6324096,6275072,-110.99680491619412,0.001,64,32,5000,uha,11
6328224,6279168,-110.0151070943576,0.001,64,32,5000,uha,11
6332352,6283264,-110.97941780402523,0.001,64,32,5000,uha,11
6336480,6287360,-110.52874754794401,0.001,64,32,5000,uha,11
6340608,6291456,-109.5506118168803,0.001,64,32,5000,uha,11
6344736,6295552,-111.43609167006552,0.001,64,32,5000,uha,11
6348864,6299648,-109.28275757093598,0.001,64,32,5000,uha,11
6352992,6303744,-110.38678592438424,0.001,64,32,5000,uha,11
6357120,6307840,-106.4152016428602,0.001,64,32,5000,uha,11
6361248,6311936,-111.0302647159498,0.001,64,32,5000,uha,11
6365376,6316032,-110.80889996963418,0.001,64,32,5000,uha,11
6369504,6320128,-109.74403496951791,0.001,64,32,5000,uha,11
6373632,6324224,-108.51216079101106,0.001,64,32,5000,uha,11
6377760,6328320,-109.16257369308735,0.001,64,32,5000,uha,11
6381888,6332416,-109.0161594946493,0.001,64,32,5000,uha,11
6386016,6336512,-108.47959753174663,0.001,64,32,5000,uha,11
6390144,6340608,-111.56490614940415,0.001,64,32,5000,uha,11
6394272,6344704,-111.30956518608014,0.001,64,32,5000,uha,11
6398400,6348800,-107.58913907141236,0.001,64,32,5000,uha,11
6402528,6352896,-110.47400471264434,0.001,64,32,5000,uha,11
6406656,6356992,-109.19616434083615,0.001,64,32,5000,uha,11
6410784,6361088,-109.86255261566635,0.001,64,32,5000,uha,11
6414912,6365184,-110.28815090382308,0.001,64,32,5000,uha,11
6419040,6369280,-108.13036559030186,0.001,64,32,5000,uha,11
6423168,6373376,-109.69644117633139,0.001,64,32,5000,uha,11
6427296,6377472,-110.1393050702271,0.001,64,32,5000,uha,11
6431424,6381568,-108.60470352437102,0.001,64,32,5000,uha,11
6435552,6385664,-109.08478320930615,0.001,64,32,5000,uha,11
6439680,6389760,-109.5517744044163,0.001,64,32,5000,uha,11
6443808,6393856,-111.21060216193334,0.001,64,32,5000,uha,11
6447936,6397952,-108.49020651175142,0.001,64,32,5000,uha,11
6452064,6402048,-111.28646202218157,0.001,64,32,5000,uha,11
6456192,6406144,-110.18164158803826,0.001,64,32,5000,uha,11
6460320,6410240,-111.4331300507188,0.001,64,32,5000,uha,11
6464448,6414336,-109.88913895719563,0.001,64,32,5000,uha,11
6468576,6418432,-110.07999589022197,0.001,64,32,5000,uha,11
6472704,6422528,-110.11366651436063,0.001,64,32,5000,uha,11
6476832,6426624,-111.26520090399211,0.001,64,32,5000,uha,11
6480960,6430720,-110.19350442564398,0.001,64,32,5000,uha,11
6485088,6434816,-110.75152535287344,0.001,64,32,5000,uha,11
6489216,6438912,-111.40549093789664,0.001,64,32,5000,uha,11
6493344,6443008,-109.79451358242517,0.001,64,32,5000,uha,11
6497472,6447104,-112.17260221628091,0.001,64,32,5000,uha,11
6501600,6451200,-111.42749791047065,0.001,64,32,5000,uha,11
6505728,6455296,-109.72741164283634,0.001,64,32,5000,uha,11
6509856,6459392,-110.46033571028828,0.001,64,32,5000,uha,11
6513984,6463488,-110.13760779237944,0.001,64,32,5000,uha,11
6518112,6467584,-110.57070755148698,0.001,64,32,5000,uha,11
6522240,6471680,-110.22484333017688,0.001,64,32,5000,uha,11
6526368,6475776,-109.28858265100024,0.001,64,32,5000,uha,11
6530496,6479872,-110.35212952666126,0.001,64,32,5000,uha,11
6534624,6483968,-109.1886056665851,0.001,64,32,5000,uha,11
6538752,6488064,-109.80187761296696,0.001,64,32,5000,uha,11
6542880,6492160,-110.32667826494192,0.001,64,32,5000,uha,11
6547008,6496256,-110.0539323221266,0.001,64,32,5000,uha,11
6551136,6500352,-108.22107129940564,0.001,64,32,5000,uha,11
6555264,6504448,-111.53435636024025,0.001,64,32,5000,uha,11
6559392,6508544,-108.04383444383562,0.001,64,32,5000,uha,11
6563520,6512640,-106.92639759026372,0.001,64,32,5000,uha,11
6567648,6516736,-110.39424666977926,0.001,64,32,5000,uha,11
6571776,6520832,-110.69654173201617,0.001,64,32,5000,uha,11
6575904,6524928,-110.14849372991641,0.001,64,32,5000,uha,11
6580032,6529024,-110.19396918901005,0.001,64,32,5000,uha,11
6584160,6533120,-107.26469418790587,0.001,64,32,5000,uha,11
6588288,6537216,-107.847639418323,0.001,64,32,5000,uha,11
6592416,6541312,-110.28447683058894,0.001,64,32,5000,uha,11
6596544,6545408,-107.89074002467615,0.001,64,32,5000,uha,11
6600672,6549504,-109.13278351640776,0.001,64,32,5000,uha,11
6604800,6553600,-110.98014610780119,0.001,64,32,5000,uha,11
6608928,6557696,-111.37508357332257,0.001,64,32,5000,uha,11
6613056,6561792,-109.65664429990764,0.001,64,32,5000,uha,11
6617184,6565888,-109.16814213028148,0.001,64,32,5000,uha,11
6621312,6569984,-105.15497941481618,0.001,64,32,5000,uha,11
6625440,6574080,-110.26325629566642,0.001,64,32,5000,uha,11
6629568,6578176,-109.94431016128195,0.001,64,32,5000,uha,11
6633696,6582272,-109.4623877193026,0.001,64,32,5000,uha,11
6637824,6586368,-109.85300148961372,0.001,64,32,5000,uha,11
6641952,6590464,-108.58018458985683,0.001,64,32,5000,uha,11
6646080,6594560,-109.79832406173901,0.001,64,32,5000,uha,11
6650208,6598656,-110.590630372862,0.001,64,32,5000,uha,11
6654336,6602752,-112.00343788175395,0.001,64,32,5000,uha,11
6658464,6606848,-110.1623049256154,0.001,64,32,5000,uha,11
6662592,6610944,-110.15144842628158,0.001,64,32,5000,uha,11
6666720,6615040,-110.04171139299541,0.001,64,32,5000,uha,11
6670848,6619136,-109.60628573396149,0.001,64,32,5000,uha,11
6674976,6623232,-107.5778548108985,0.001,64,32,5000,uha,11
6679104,6627328,-110.28937726861369,0.001,64,32,5000,uha,11
6683232,6631424,-110.5308837036573,0.001,64,32,5000,uha,11
6687360,6635520,-110.07568188863976,0.001,64,32,5000,uha,11
6691488,6639616,-111.10568312486711,0.001,64,32,5000,uha,11
6695616,6643712,-108.47881489974121,0.001,64,32,5000,uha,11
6699744,6647808,-109.72023212132451,0.001,64,32,5000,uha,11
6703872,6651904,-111.07994603617148,0.001,64,32,5000,uha,11
6708000,6656000,-110.96191672431488,0.001,64,32,5000,uha,11
6712128,6660096,-109.79107608105052,0.001,64,32,5000,uha,11
6716256,6664192,-110.47545549555502,0.001,64,32,5000,uha,11
6720384,6668288,-108.21148712432851,0.001,64,32,5000,uha,11
6724512,6672384,-110.90453949435563,0.001,64,32,5000,uha,11
6728640,6676480,-109.60963063364949,0.001,64,32,5000,uha,11
6732768,6680576,-110.76220754397109,0.001,64,32,5000,uha,11
6736896,6684672,-108.02309160253269,0.001,64,32,5000,uha,11
6741024,6688768,-110.38489449917581,0.001,64,32,5000,uha,11
6745152,6692864,-110.6608538839256,0.001,64,32,5000,uha,11
6749280,6696960,-110.4732303907774,0.001,64,32,5000,uha,11
6753408,6701056,-109.86641835446817,0.001,64,32,5000,uha,11
6757536,6705152,-112.07652934017192,0.001,64,32,5000,uha,11
6761664,6709248,-109.15635950455662,0.001,64,32,5000,uha,11
6765792,6713344,-110.04265809399524,0.001,64,32,5000,uha,11
6769920,6717440,-109.47911520402452,0.001,64,32,5000,uha,11
6774048,6721536,-110.16163442422888,0.001,64,32,5000,uha,11
6778176,6725632,-110.37036253689234,0.001,64,32,5000,uha,11
6782304,6729728,-109.662659942944,0.001,64,32,5000,uha,11
6786432,6733824,-111.24070253959731,0.001,64,32,5000,uha,11
6790560,6737920,-110.29544432489547,0.001,64,32,5000,uha,11
6794688,6742016,-111.15708248429438,0.001,64,32,5000,uha,11
6798816,6746112,-108.28739827451982,0.001,64,32,5000,uha,11
6802944,6750208,-105.65847537733357,0.001,64,32,5000,uha,11
6807072,6754304,-110.8141838175701,0.001,64,32,5000,uha,11
6811200,6758400,-110.04798894049898,0.001,64,32,5000,uha,11
6815328,6762496,-109.2540145505851,0.001,64,32,5000,uha,11
6819456,6766592,-111.12066835534783,0.001,64,32,5000,uha,11
6823584,6770688,-110.14212977207944,0.001,64,32,5000,uha,11
6827712,6774784,-109.64293624918935,0.001,64,32,5000,uha,11
6831840,6778880,-109.62616102004502,0.001,64,32,5000,uha,11
6835968,6782976,-110.32870764593,0.001,64,32,5000,uha,11
6840096,6787072,-110.03214750127357,0.001,64,32,5000,uha,11
6844224,6791168,-110.0114320410239,0.001,64,32,5000,uha,11
6848352,6795264,-109.65635991099921,0.001,64,32,5000,uha,11
6852480,6799360,-108.81252651579904,0.001,64,32,5000,uha,11
6856608,6803456,-111.1240862652616,0.001,64,32,5000,uha,11
6860736,6807552,-108.22791196334026,0.001,64,32,5000,uha,11
6864864,6811648,-109.65349713894409,0.001,64,32,5000,uha,11
6868992,6815744,-109.21022060110172,0.001,64,32,5000,uha,11
6873120,6819840,-107.68233288970751,0.001,64,32,5000,uha,11
6877248,6823936,-108.38135199601655,0.001,64,32,5000,uha,11
6881376,6828032,-108.16154529316236,0.001,64,32,5000,uha,11
6885504,6832128,-107.61139084003929,0.001,64,32,5000,uha,11
6889632,6836224,-109.18802825172018,0.001,64,32,5000,uha,11
6893760,6840320,-110.4054115478864,0.001,64,32,5000,uha,11
6897888,6844416,-107.21389963304279,0.001,64,32,5000,uha,11
6902016,6848512,-109.50564914480726,0.001,64,32,5000,uha,11
6906144,6852608,-110.59184209040376,0.001,64,32,5000,uha,11
6910272,6856704,-108.29858816084142,0.001,64,32,5000,uha,11
6914400,6860800,-110.12572912098463,0.001,64,32,5000,uha,11
6918528,6864896,-109.7929219039541,0.001,64,32,5000,uha,11
6922656,6868992,-110.79191301944498,0.001,64,32,5000,uha,11
6926784,6873088,-110.37549541036884,0.001,64,32,5000,uha,11
6930912,6877184,-108.41385518853403,0.001,64,32,5000,uha,11
6935040,6881280,-110.40818802003913,0.001,64,32,5000,uha,11
6939168,6885376,-110.2287491390997,0.001,64,32,5000,uha,11
6943296,6889472,-109.2999583034095,0.001,64,32,5000,uha,11
6947424,6893568,-110.76290101203561,0.001,64,32,5000,uha,11
6951552,6897664,-109.55146004463785,0.001,64,32,5000,uha,11
6955680,6901760,-110.23866246388722,0.001,64,32,5000,uha,11
6959808,6905856,-109.3508306624618,0.001,64,32,5000,uha,11
6963936,6909952,-110.60907295639916,0.001,64,32,5000,uha,11
6968064,6914048,-109.75752105459706,0.001,64,32,5000,uha,11
6972192,6918144,-111.54428577103461,0.001,64,32,5000,uha,11
6976320,6922240,-110.50631479294533,0.001,64,32,5000,uha,11
6980448,6926336,-110.44813197976084,0.001,64,32,5000,uha,11
6984576,6930432,-111.63727292298493,0.001,64,32,5000,uha,11
6988704,6934528,-110.3976923187154,0.001,64,32,5000,uha,11
6992832,6938624,-105.41511060871322,0.001,64,32,5000,uha,11
6996960,6942720,-110.68614246491516,0.001,64,32,5000,uha,11
7001088,6946816,-111.28637155100353,0.001,64,32,5000,uha,11
7005216,6950912,-111.88449471820654,0.001,64,32,5000,uha,11
7009344,6955008,-110.5244384264677,0.001,64,32,5000,uha,11
7013472,6959104,-107.35050507315871,0.001,64,32,5000,uha,11
7017600,6963200,-109.06665689237163,0.001,64,32,5000,uha,11
7021728,6967296,-110.15905720066651,0.001,64,32,5000,uha,11
7025856,6971392,-111.09795657636519,0.001,64,32,5000,uha,11
7029984,6975488,-110.75668165950229,0.001,64,32,5000,uha,11
7034112,6979584,-110.0591742056115,0.001,64,32,5000,uha,11
7038240,6983680,-108.65059497477658,0.001,64,32,5000,uha,11
7042368,6987776,-109.48823797706297,0.001,64,32,5000,uha,11
7046496,6991872,-110.80961040860042,0.001,64,32,5000,uha,11
7050624,6995968,-111.44356375745603,0.001,64,32,5000,uha,11
7054752,7000064,-111.22129718708008,0.001,64,32,5000,uha,11
7058880,7004160,-108.21113867916347,0.001,64,32,5000,uha,11
7063008,7008256,-111.4873254386428,0.001,64,32,5000,uha,11
7067136,7012352,-110.31394275286632,0.001,64,32,5000,uha,11
7071264,7016448,-108.95530291657714,0.001,64,32,5000,uha,11
7075392,7020544,-111.22725997415505,0.001,64,32,5000,uha,11
7079520,7024640,-111.46774017200042,0.001,64,32,5000,uha,11
7083648,7028736,-108.05539678868074,0.001,64,32,5000,uha,11
7087776,7032832,-106.8740689855164,0.001,64,32,5000,uha,11
7091904,7036928,-111.20045621875559,0.001,64,32,5000,uha,11
7096032,7041024,-110.49627447220927,0.001,64,32,5000,uha,11
7100160,7045120,-109.06726791358108,0.001,64,32,5000,uha,11
7104288,7049216,-111.5190373634471,0.001,64,32,5000,uha,11
7108416,7053312,-110.58125840185271,0.001,64,32,5000,uha,11
7112544,7057408,-108.78375322181174,0.001,64,32,5000,uha,11
7116672,7061504,-109.67388145429743,0.001,64,32,5000,uha,11
7120800,7065600,-111.72668228104455,0.001,64,32,5000,uha,11
7124928,7069696,-108.06509626617873,0.001,64,32,5000,uha,11
