n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1498464,1453056,-125.29384351861326,0.001,16,32,5000,uha,19
1499520,1454080,-123.4602209804049,0.001,16,32,5000,uha,19
1500576,1455104,-119.77207808923733,0.001,16,32,5000,uha,19
1501632,1456128,-118.85813968539264,0.001,16,32,5000,uha,19
1502688,1457152,-117.79111860137684,0.001,16,32,5000,uha,19
1503744,1458176,-119.56161698270728,0.001,16,32,5000,uha,19
1504800,1459200,-120.57960720548552,0.001,16,32,5000,uha,19
1505856,1460224,-120.25630549704655,0.001,16,32,5000,uha,19
1506912,1461248,-123.71897396079885,0.001,16,32,5000,uha,19
1507968,1462272,-118.64884280143731,0.001,16,32,5000,uha,19
1509024,1463296,-120.0892766771595,0.001,16,32,5000,uha,19
1510080,1464320,-117.40671913989827,0.001,16,32,5000,uha,19
1511136,1465344,-121.8477789603627,0.001,16,32,5000,uha,19
1512192,1466368,-123.78835428835743,0.001,16,32,5000,uha,19
1513248,1467392,-124.53794347472707,0.001,16,32,5000,uha,19
1514304,1468416,-117.53738901399791,0.001,16,32,5000,uha,19
1515360,1469440,-117.26144751134395,0.001,16,32,5000,uha,19
1516416,1470464,-125.95813176008046,0.001,16,32,5000,uha,19
1517472,1471488,-122.42291077375343,0.001,16,32,5000,uha,19
1518528,1472512,-121.69173675953881,0.001,16,32,5000,uha,19
1519584,1473536,-118.5295382465209,0.001,16,32,5000,uha,19
1520640,1474560,-122.32390858909902,0.001,16,32,5000,uha,19
1521696,1475584,-121.1303333756235,0.001,16,32,5000,uha,19
1522752,1476608,-118.46851611473369,0.001,16,32,5000,uha,19
1523808,1477632,-116.85759335823356,0.001,16,32,5000,uha,19
1524864,1478656,-118.02707731294412,0.001,16,32,5000,uha,19
1525920,1479680,-119.09845502231279,0.001,16,32,5000,uha,19
1526976,1480704,-124.05424106601893,0.001,16,32,5000,uha,19
1528032,1481728,-121.21900191529254,0.001,16,32,5000,uha,19
1529088,1482752,-122.6094369893751,0.001,16,32,5000,uha,19
1530144,1483776,-120.98144260658314,0.001,16,32,5000,uha,19
1531200,1484800,-122.950751190334,0.001,16,32,5000,uha,19
1532256,1485824,-119.26441859927301,0.001,16,32,5000,uha,19
1533312,1486848,-124.9620137677488,0.001,16,32,5000,uha,19
1534368,1487872,-122.33331361802308,0.001,16,32,5000,uha,19
1535424,1488896,-125.78199340831192,0.001,16,32,5000,uha,19
1536480,1489920,-116.04989134312484,0.001,16,32,5000,uha,19
1537536,1490944,-122.86125262344564,0.001,16,32,5000,uha,19
1538592,1491968,-125.46224660500889,0.001,16,32,5000,uha,19
1539648,1492992,-122.22105828922557,0.001,16,32,5000,uha,19
1540704,1494016,-120.50016726337533,0.001,16,32,5000,uha,19
1541760,1495040,-121.10638789997199,0.001,16,32,5000,uha,19
1542816,1496064,-123.84354599774072,0.001,16,32,5000,uha,19
1543872,1497088,-123.94266806081058,0.001,16,32,5000,uha,19
1544928,1498112,-120.87991781613032,0.001,16,32,5000,uha,19
1545984,1499136,-118.27388212328921,0.001,16,32,5000,uha,19
1547040,1500160,-121.84957557270555,0.001,16,32,5000,uha,19
1548096,1501184,-122.04085968786531,0.001,16,32,5000,uha,19
1549152,1502208,-118.4698009791378,0.001,16,32,5000,uha,19
1550208,1503232,-120.07216605952785,0.001,16,32,5000,uha,19
1551264,1504256,-111.79912656830572,0.001,16,32,5000,uha,19
1552320,1505280,-122.36771227518483,0.001,16,32,5000,uha,19
1553376,1506304,-121.31009277905538,0.001,16,32,5000,uha,19
1554432,1507328,-115.89295403269668,0.001,16,32,5000,uha,19
1555488,1508352,-119.46046746871585,0.001,16,32,5000,uha,19
1556544,1509376,-124.1009599846578,0.001,16,32,5000,uha,19
1557600,1510400,-117.86581006832414,0.001,16,32,5000,uha,19
1558656,1511424,-122.90434419600527,0.001,16,32,5000,uha,19
1559712,1512448,-121.35409023466966,0.001,16,32,5000,uha,19
1560768,1513472,-123.83109930305196,0.001,16,32,5000,uha,19
1561824,1514496,-121.39976685999419,0.001,16,32,5000,uha,19
1562880,1515520,-117.86888854404224,0.001,16,32,5000,uha,19
1563936,1516544,-124.90244636266684,0.001,16,32,5000,uha,19
1564992,1517568,-118.04470264429929,0.001,16,32,5000,uha,19
1566048,1518592,-125.01451786278243,0.001,16,32,5000,uha,19
1567104,1519616,-119.00468899942312,0.001,16,32,5000,uha,19
1568160,1520640,-109.7019614903735,0.001,16,32,5000,uha,19
1569216,1521664,-122.21660430016438,0.001,16,32,5000,uha,19
1570272,1522688,-123.5181131993989,0.001,16,32,5000,uha,19
1571328,1523712,-120.95631025335923,0.001,16,32,5000,uha,19
1572384,1524736,-120.75076577497421,0.001,16,32,5000,uha,19
1573440,1525760,-122.2672865551971,0.001,16,32,5000,uha,19
1574496,1526784,-124.09267051351765,0.001,16,32,5000,uha,19
1575552,1527808,-119.65907889504726,0.001,16,32,5000,uha,19
1576608,1528832,-119.3286642218499,0.001,16,32,5000,uha,19
1577664,1529856,-117.36998267156372,0.001,16,32,5000,uha,19
1578720,1530880,-124.08719580593561,0.001,16,32,5000,uha,19
1579776,1531904,-120.94334883703567,0.001,16,32,5000,uha,19
1580832,1532928,-113.31455429041507,0.001,16,32,5000,uha,19
1581888,1533952,-121.75901716644212,0.001,16,32,5000,uha,19
1582944,1534976,-114.56651712083419,0.001,16,32,5000,uha,19
1584000,1536000,-119.87291180773376,0.001,16,32,5000,uha,19
1585056,1537024,-120.53212282930822,0.001,16,32,5000,uha,19
1586112,1538048,-117.33882833014161,0.001,16,32,5000,uha,19
1587168,1539072,-119.86748821392843,0.001,16,32,5000,uha,19
1588224,1540096,-122.53759712073395,0.001,16,32,5000,uha,19
1589280,1541120,-123.22836136169286,0.001,16,32,5000,uha,19
1590336,1542144,-123.04630592742303,0.001,16,32,5000,uha,19
1591392,1543168,-120.99946906490882,0.001,16,32,5000,uha,19
1592448,1544192,-124.3175004207664,0.001,16,32,5000,uha,19
1593504,1545216,-125.65365101816616,0.001,16,32,5000,uha,19
1594560,1546240,-122.65460644207623,0.001,16,32,5000,uha,19
1595616,1547264,-123.26346302178779,0.001,16,32,5000,uha,19
1596672,1548288,-118.47181426341896,0.001,16,32,5000,uha,19
1597728,1549312,-125.8835714224111,0.001,16,32,5000,uha,19
1598784,1550336,-121.0854102162454,0.001,16,32,5000,uha,19
1599840,1551360,-116.98567359953165,0.001,16,32,5000,uha,19
1600896,1552384,-116.823891326533,0.001,16,32,5000,uha,19
1601952,1553408,-125.26046914798735,0.001,16,32,5000,uha,19
1603008,1554432,-117.73377606771379,0.001,16,32,5000,uha,19
1604064,1555456,-119.80056608387557,0.001,16,32,5000,uha,19
1605120,1556480,-124.95100115701945,0.001,16,32,5000,uha,19
1606176,1557504,-121.95973300904333,0.001,16,32,5000,uha,19
1607232,1558528,-112.50246249546244,0.001,16,32,5000,uha,19
1608288,1559552,-128.76405203248365,0.001,16,32,5000,uha,19
1609344,1560576,-118.64200222223693,0.001,16,32,5000,uha,19
1610400,1561600,-121.07665580945105,0.001,16,32,5000,uha,19
1611456,1562624,-123.82837980717542,0.001,16,32,5000,uha,19
1612512,1563648,-122.76815237571383,0.001,16,32,5000,uha,19
1613568,1564672,-120.86487358570139,0.001,16,32,5000,uha,19
1614624,1565696,-110.28018078097418,0.001,16,32,5000,uha,19
1615680,1566720,-122.16733027727658,0.001,16,32,5000,uha,19
1616736,1567744,-121.23284446533819,0.001,16,32,5000,uha,19
1617792,1568768,-118.6275165775023,0.001,16,32,5000,uha,19
1618848,1569792,-124.36551025989549,0.001,16,32,5000,uha,19
1619904,1570816,-115.46460155718697,0.001,16,32,5000,uha,19
1620960,1571840,-118.71102117105552,0.001,16,32,5000,uha,19
1622016,1572864,-115.31082953297232,0.001,16,32,5000,uha,19
1623072,1573888,-122.69556043240068,0.001,16,32,5000,uha,19
1624128,1574912,-123.44421806130994,0.001,16,32,5000,uha,19
1625184,1575936,-121.44136169058977,0.001,16,32,5000,uha,19
1626240,1576960,-122.076535103798,0.001,16,32,5000,uha,19
1627296,1577984,-121.04162685838186,0.001,16,32,5000,uha,19
1628352,1579008,-123.61126990021377,0.001,16,32,5000,uha,19
1629408,1580032,-118.57875560225492,0.001,16,32,5000,uha,19
1630464,1581056,-122.01469776933168,0.001,16,32,5000,uha,19
1631520,1582080,-119.27481514074135,0.001,16,32,5000,uha,19
1632576,1583104,-124.61317267631374,0.001,16,32,5000,uha,19
1633632,1584128,-114.25421358392376,0.001,16,32,5000,uha,19
1634688,1585152,-122.40194400350015,0.001,16,32,5000,uha,19
1635744,1586176,-114.26508677811417,0.001,16,32,5000,uha,19
1636800,1587200,-125.43088510164019,0.001,16,32,5000,uha,19
1637856,1588224,-118.53829993906491,0.001,16,32,5000,uha,19
1638912,1589248,-121.1091966726393,0.001,16,32,5000,uha,19
1639968,1590272,-123.0885332208217,0.001,16,32,5000,uha,19
1641024,1591296,-119.8034683361944,0.001,16,32,5000,uha,19
1642080,1592320,-124.87519444869464,0.001,16,32,5000,uha,19
1643136,1593344,-117.13560672310724,0.001,16,32,5000,uha,19
1644192,1594368,-119.85401784790125,0.001,16,32,5000,uha,19
1645248,1595392,-119.04124282533081,0.001,16,32,5000,uha,19
1646304,1596416,-122.99180752436911,0.001,16,32,5000,uha,19
1647360,1597440,-119.93726891188966,0.001,16,32,5000,uha,19
1648416,1598464,-125.03747005516615,0.001,16,32,5000,uha,19
1649472,1599488,-119.25789375646094,0.001,16,32,5000,uha,19
1650528,1600512,-122.18727244405305,0.001,16,32,5000,uha,19
1651584,1601536,-123.248058713114,0.001,16,32,5000,uha,19
1652640,1602560,-122.80179062211839,0.001,16,32,5000,uha,19
1653696,1603584,-122.80790991423456,0.001,16,32,5000,uha,19
1654752,1604608,-114.81516930327159,0.001,16,32,5000,uha,19
1655808,1605632,-124.25519335535908,0.001,16,32,5000,uha,19
1656864,1606656,-117.95603893138018,0.001,16,32,5000,uha,19
1657920,1607680,-117.77616391911197,0.001,16,32,5000,uha,19
1658976,1608704,-121.07355459557897,0.001,16,32,5000,uha,19
1660032,1609728,-123.92099452743699,0.001,16,32,5000,uha,19
1661088,1610752,-118.75522561632246,0.001,16,32,5000,uha,19
1662144,1611776,-123.44377483260381,0.001,16,32,5000,uha,19
1663200,1612800,-125.72298204380819,0.001,16,32,5000,uha,19
1664256,1613824,-119.56961277680982,0.001,16,32,5000,uha,19
1665312,1614848,-121.57765087646032,0.001,16,32,5000,uha,19
1666368,1615872,-118.08921529487363,0.001,16,32,5000,uha,19
1667424,1616896,-121.41828167605341,0.001,16,32,5000,uha,19
1668480,1617920,-123.52714952864841,0.001,16,32,5000,uha,19
1669536,1618944,-121.67148549150168,0.001,16,32,5000,uha,19
1670592,1619968,-123.33601371848431,0.001,16,32,5000,uha,19
1671648,1620992,-124.06625802991091,0.001,16,32,5000,uha,19
1672704,1622016,-120.73848825407767,0.001,16,32,5000,uha,19
1673760,1623040,-120.76201791016713,0.001,16,32,5000,uha,19
1674816,1624064,-120.86983088796286,0.001,16,32,5000,uha,19
1675872,1625088,-122.87883322781678,0.001,16,32,5000,uha,19
1676928,1626112,-119.09525369616814,0.001,16,32,5000,uha,19
1677984,1627136,-121.82704551482308,0.001,16,32,5000,uha,19
1679040,1628160,-117.66485267262341,0.001,16,32,5000,uha,19
1680096,1629184,-123.3690819455096,0.001,16,32,5000,uha,19
1681152,1630208,-110.70835051950121,0.001,16,32,5000,uha,19
1682208,1631232,-117.66654664228187,0.001,16,32,5000,uha,19
1683264,1632256,-117.66056942798457,0.001,16,32,5000,uha,19
1684320,1633280,-122.87151571283196,0.001,16,32,5000,uha,19
1685376,1634304,-118.97521232563169,0.001,16,32,5000,uha,19
1686432,1635328,-120.21987376376839,0.001,16,32,5000,uha,19
1687488,1636352,-120.68983911633718,0.001,16,32,5000,uha,19
1688544,1637376,-121.64492504148068,0.001,16,32,5000,uha,19
1689600,1638400,-120.60231155015991,0.001,16,32,5000,uha,19
1690656,1639424,-125.82190804665149,0.001,16,32,5000,uha,19
1691712,1640448,-120.1975502725208,0.001,16,32,5000,uha,19
1692768,1641472,-121.98539152533296,0.001,16,32,5000,uha,19
1693824,1642496,-123.84279613268127,0.001,16,32,5000,uha,19
1694880,1643520,-120.14039091431836,0.001,16,32,5000,uha,19
1695936,1644544,-121.3037793473248,0.001,16,32,5000,uha,19
1696992,1645568,-112.61578944536679,0.001,16,32,5000,uha,19
1698048,1646592,-122.26159092276166,0.001,16,32,5000,uha,19
1699104,1647616,-122.23584726615002,0.001,16,32,5000,uha,19
1700160,1648640,-119.75904464557833,0.001,16,32,5000,uha,19
1701216,1649664,-118.33298467376022,0.001,16,32,5000,uha,19
1702272,1650688,-118.99694661421894,0.001,16,32,5000,uha,19
1703328,1651712,-121.55892812410602,0.001,16,32,5000,uha,19
1704384,1652736,-113.0320539019714,0.001,16,32,5000,uha,19
1705440,1653760,-122.25163164893823,0.001,16,32,5000,uha,19
1706496,1654784,-120.28878346983741,0.001,16,32,5000,uha,19
1707552,1655808,-120.30831410850989,0.001,16,32,5000,uha,19
1708608,1656832,-124.37615899441806,0.001,16,32,5000,uha,19
1709664,1657856,-122.4997481357275,0.001,16,32,5000,uha,19
1710720,1658880,-119.46820939058323,0.001,16,32,5000,uha,19
1711776,1659904,-125.72183858034734,0.001,16,32,5000,uha,19
1712832,1660928,-112.41385104172029,0.001,16,32,5000,uha,19
1713888,1661952,-113.97623759755994,0.001,16,32,5000,uha,19
1714944,1662976,-122.41117117204685,0.001,16,32,5000,uha,19
1716000,1664000,-126.70993233385154,0.001,16,32,5000,uha,19
1717056,1665024,-123.70714190931265,0.001,16,32,5000,uha,19
1718112,1666048,-117.7988028008473,0.001,16,32,5000,uha,19
1719168,1667072,-121.08639813641007,0.001,16,32,5000,uha,19
1720224,1668096,-122.97243734159362,0.001,16,32,5000,uha,19
1721280,1669120,-121.7674563297338,0.001,16,32,5000,uha,19
1722336,1670144,-115.87293019735323,0.001,16,32,5000,uha,19
1723392,1671168,-119.38730438335915,0.001,16,32,5000,uha,19
1724448,1672192,-123.52302337262114,0.001,16,32,5000,uha,19
1725504,1673216,-121.67184960337497,0.001,16,32,5000,uha,19
1726560,1674240,-121.80136107135725,0.001,16,32,5000,uha,19
1727616,1675264,-119.74021942166243,0.001,16,32,5000,uha,19
1728672,1676288,-121.47513675069291,0.001,16,32,5000,uha,19
1729728,1677312,-122.48914820148603,0.001,16,32,5000,uha,19
1730784,1678336,-121.39288092622499,0.001,16,32,5000,uha,19
1731840,1679360,-123.16599956608358,0.001,16,32,5000,uha,19
1732896,1680384,-116.98430418771858,0.001,16,32,5000,uha,19
1733952,1681408,-120.93838561626922,0.001,16,32,5000,uha,19
1735008,1682432,-119.3589736948759,0.001,16,32,5000,uha,19
1736064,1683456,-121.67965779085647,0.001,16,32,5000,uha,19
1737120,1684480,-120.69778369129747,0.001,16,32,5000,uha,19
1738176,1685504,-121.8432792824222,0.001,16,32,5000,uha,19
1739232,1686528,-123.33546464457031,0.001,16,32,5000,uha,19
1740288,1687552,-117.78365930921953,0.001,16,32,5000,uha,19
1741344,1688576,-117.8463270243177,0.001,16,32,5000,uha,19
1742400,1689600,-123.73738751523165,0.001,16,32,5000,uha,19
1743456,1690624,-120.15172258164073,0.001,16,32,5000,uha,19
1744512,1691648,-123.21680224356285,0.001,16,32,5000,uha,19
1745568,1692672,-114.70702986452797,0.001,16,32,5000,uha,19
1746624,1693696,-117.97218681384602,0.001,16,32,5000,uha,19
1747680,1694720,-119.89904321302339,0.001,16,32,5000,uha,19
1748736,1695744,-123.42537765990146,0.001,16,32,5000,uha,19
1749792,1696768,-119.70746295069172,0.001,16,32,5000,uha,19
1750848,1697792,-123.24554598426631,0.001,16,32,5000,uha,19
1751904,1698816,-119.6032394682819,0.001,16,32,5000,uha,19
1752960,1699840,-125.94262856356613,0.001,16,32,5000,uha,19
1754016,1700864,-124.38635342296793,0.001,16,32,5000,uha,19
1755072,1701888,-110.29130916793864,0.001,16,32,5000,uha,19
1756128,1702912,-116.06217333758322,0.001,16,32,5000,uha,19
1757184,1703936,-120.51306692476452,0.001,16,32,5000,uha,19
1758240,1704960,-122.6457766545403,0.001,16,32,5000,uha,19
1759296,1705984,-127.58568075364738,0.001,16,32,5000,uha,19
1760352,1707008,-121.01066997081104,0.001,16,32,5000,uha,19
1761408,1708032,-124.88211997513541,0.001,16,32,5000,uha,19
1762464,1709056,-124.15864751059333,0.001,16,32,5000,uha,19
1763520,1710080,-122.57667224684533,0.001,16,32,5000,uha,19
1764576,1711104,-121.24763566546754,0.001,16,32,5000,uha,19
1765632,1712128,-117.8548553000728,0.001,16,32,5000,uha,19
1766688,1713152,-123.01861871487259,0.001,16,32,5000,uha,19
1767744,1714176,-118.55985584842102,0.001,16,32,5000,uha,19
1768800,1715200,-119.40652599582033,0.001,16,32,5000,uha,19
1769856,1716224,-114.73999686423515,0.001,16,32,5000,uha,19
1770912,1717248,-113.81211179495045,0.001,16,32,5000,uha,19
1771968,1718272,-119.54460995441266,0.001,16,32,5000,uha,19
1773024,1719296,-118.79446628972512,0.001,16,32,5000,uha,19
1774080,1720320,-122.54933423927872,0.001,16,32,5000,uha,19
1775136,1721344,-120.72705267694379,0.001,16,32,5000,uha,19
1776192,1722368,-120.17011968287323,0.001,16,32,5000,uha,19
1777248,1723392,-123.03656511792418,0.001,16,32,5000,uha,19
1778304,1724416,-121.20621942907427,0.001,16,32,5000,uha,19
1779360,1725440,-113.3014992729746,0.001,16,32,5000,uha,19
1780416,1726464,-115.28845694279741,0.001,16,32,5000,uha,19
1781472,1727488,-124.79739280866727,0.001,16,32,5000,uha,19
1782528,1728512,-119.37560551300182,0.001,16,32,5000,uha,19
1783584,1729536,-120.1162748943401,0.001,16,32,5000,uha,19
1784640,1730560,-119.04775260359219,0.001,16,32,5000,uha,19
1785696,1731584,-122.47139618004358,0.001,16,32,5000,uha,19
1786752,1732608,-124.76969388617478,0.001,16,32,5000,uha,19
1787808,1733632,-118.82065141675004,0.001,16,32,5000,uha,19
1788864,1734656,-125.3483522012262,0.001,16,32,5000,uha,19
1789920,1735680,-119.36728540557579,0.001,16,32,5000,uha,19
1790976,1736704,-120.28308708931881,0.001,16,32,5000,uha,19
1792032,1737728,-121.5906454110961,0.001,16,32,5000,uha,19
1793088,1738752,-120.60957962548086,0.001,16,32,5000,uha,19
1794144,1739776,-121.93894199148103,0.001,16,32,5000,uha,19
1795200,1740800,-124.98107540172774,0.001,16,32,5000,uha,19
1796256,1741824,-120.18672218650995,0.001,16,32,5000,uha,19
1797312,1742848,-120.532954437308,0.001,16,32,5000,uha,19
1798368,1743872,-118.53175635547558,0.001,16,32,5000,uha,19
1799424,1744896,-124.13381776926279,0.001,16,32,5000,uha,19
1800480,1745920,-122.13573959488158,0.001,16,32,5000,uha,19
1801536,1746944,-122.80123741384848,0.001,16,32,5000,uha,19
1802592,1747968,-123.06004152291695,0.001,16,32,5000,uha,19
1803648,1748992,-126.01080139506958,0.001,16,32,5000,uha,19
1804704,1750016,-122.76094048834294,0.001,16,32,5000,uha,19
1805760,1751040,-121.50411005659653,0.001,16,32,5000,uha,19
1806816,1752064,-120.1323196500792,0.001,16,32,5000,uha,19
1807872,1753088,-121.18887000216628,0.001,16,32,5000,uha,19
1808928,1754112,-119.63454756593838,0.001,16,32,5000,uha,19
1809984,1755136,-118.39598473559629,0.001,16,32,5000,uha,19
1811040,1756160,-122.81610030558458,0.001,16,32,5000,uha,19
1812096,1757184,-119.69963864492927,0.001,16,32,5000,uha,19
1813152,1758208,-122.50535704612857,0.001,16,32,5000,uha,19
1814208,1759232,-118.67463195980953,0.001,16,32,5000,uha,19
1815264,1760256,-119.51755204225762,0.001,16,32,5000,uha,19
1816320,1761280,-120.8708174227592,0.001,16,32,5000,uha,19
1817376,1762304,-122.40536163799965,0.001,16,32,5000,uha,19
1818432,1763328,-121.59844933400916,0.001,16,32,5000,uha,19
1819488,1764352,-117.61385496035514,0.001,16,32,5000,uha,19
1820544,1765376,-121.58120667308317,0.001,16,32,5000,uha,19
1821600,1766400,-116.4367677640309,0.001,16,32,5000,uha,19
1822656,1767424,-121.14881500478708,0.001,16,32,5000,uha,19
1823712,1768448,-122.29275609717136,0.001,16,32,5000,uha,19
1824768,1769472,-120.24296600461251,0.001,16,32,5000,uha,19
1825824,1770496,-122.28940023853895,0.001,16,32,5000,uha,19
1826880,1771520,-124.49866245444989,0.001,16,32,5000,uha,19
1827936,1772544,-119.93098038056206,0.001,16,32,5000,uha,19
1828992,1773568,-120.42549227792259,0.001,16,32,5000,uha,19
1830048,1774592,-122.15193303803628,0.001,16,32,5000,uha,19
1831104,1775616,-120.52677632102967,0.001,16,32,5000,uha,19
1832160,1776640,-110.51348776199092,0.001,16,32,5000,uha,19
1833216,1777664,-119.1764810636123,0.001,16,32,5000,uha,19
1834272,1778688,-121.71391378185784,0.001,16,32,5000,uha,19
1835328,1779712,-122.5268933423716,0.001,16,32,5000,uha,19
1836384,1780736,-116.60992949080241,0.001,16,32,5000,uha,19
1837440,1781760,-121.50494818336001,0.001,16,32,5000,uha,19
1838496,1782784,-112.27831635712806,0.001,16,32,5000,uha,19
1839552,1783808,-121.64067255977163,0.001,16,32,5000,uha,19
1840608,1784832,-116.25818161310225,0.001,16,32,5000,uha,19
1841664,1785856,-125.814956140345,0.001,16,32,5000,uha,19
1842720,1786880,-124.2520666754822,0.001,16,32,5000,uha,19
1843776,1787904,-121.69851283816034,0.001,16,32,5000,uha,19
1844832,1788928,-123.16620938022928,0.001,16,32,5000,uha,19
1845888,1789952,-118.44519290009264,0.001,16,32,5000,uha,19
1846944,1790976,-118.36873947189086,0.001,16,32,5000,uha,19
1848000,1792000,-115.7378398329985,0.001,16,32,5000,uha,19
1849056,1793024,-117.3907192440787,0.001,16,32,5000,uha,19
1850112,1794048,-121.91106622558769,0.001,16,32,5000,uha,19
1851168,1795072,-120.35488250058532,0.001,16,32,5000,uha,19
1852224,1796096,-118.01906496656038,0.001,16,32,5000,uha,19
1853280,1797120,-117.21498792985246,0.001,16,32,5000,uha,19
1854336,1798144,-116.70955527517111,0.001,16,32,5000,uha,19
1855392,1799168,-118.03900397038015,0.001,16,32,5000,uha,19
1856448,1800192,-123.14202315940871,0.001,16,32,5000,uha,19
1857504,1801216,-122.02106461584165,0.001,16,32,5000,uha,19
1858560,1802240,-117.04606896124128,0.001,16,32,5000,uha,19
1859616,1803264,-118.76691170183541,0.001,16,32,5000,uha,19
1860672,1804288,-122.79525903506484,0.001,16,32,5000,uha,19
1861728,1805312,-125.60740646937276,0.001,16,32,5000,uha,19
1862784,1806336,-120.81297475812995,0.001,16,32,5000,uha,19
1863840,1807360,-119.39026312078497,0.001,16,32,5000,uha,19
1864896,1808384,-120.27367230885893,0.001,16,32,5000,uha,19
1865952,1809408,-121.7190824512893,0.001,16,32,5000,uha,19
1867008,1810432,-116.1213181721626,0.001,16,32,5000,uha,19
1868064,1811456,-125.5478546672597,0.001,16,32,5000,uha,19
1869120,1812480,-116.99326509158544,0.001,16,32,5000,uha,19
1870176,1813504,-112.75429972540924,0.001,16,32,5000,uha,19
1871232,1814528,-121.26936830388182,0.001,16,32,5000,uha,19
1872288,1815552,-123.37559858625144,0.001,16,32,5000,uha,19
1873344,1816576,-118.0982792803,0.001,16,32,5000,uha,19
1874400,1817600,-118.75944826396535,0.001,16,32,5000,uha,19
1875456,1818624,-123.41768964988495,0.001,16,32,5000,uha,19
1876512,1819648,-117.97691111353781,0.001,16,32,5000,uha,19
1877568,1820672,-125.980910208744,0.001,16,32,5000,uha,19
1878624,1821696,-123.60279601106623,0.001,16,32,5000,uha,19
1879680,1822720,-121.06644505092363,0.001,16,32,5000,uha,19
1880736,1823744,-112.81990371722061,0.001,16,32,5000,uha,19
1881792,1824768,-123.2582339966585,0.001,16,32,5000,uha,19
1882848,1825792,-118.63333966489614,0.001,16,32,5000,uha,19
1883904,1826816,-120.32809533191441,0.001,16,32,5000,uha,19
1884960,1827840,-121.07768040679296,0.001,16,32,5000,uha,19
1886016,1828864,-116.07076682648294,0.001,16,32,5000,uha,19
1887072,1829888,-118.35921251705814,0.001,16,32,5000,uha,19
1888128,1830912,-119.24974638741935,0.001,16,32,5000,uha,19
1889184,1831936,-122.23719544271884,0.001,16,32,5000,uha,19
1890240,1832960,-126.701959553614,0.001,16,32,5000,uha,19
1891296,1833984,-117.24123481321908,0.001,16,32,5000,uha,19
1892352,1835008,-124.2078332495731,0.001,16,32,5000,uha,19
1893408,1836032,-120.54974295732534,0.001,16,32,5000,uha,19
1894464,1837056,-120.18759991709611,0.001,16,32,5000,uha,19
1895520,1838080,-116.14457165174986,0.001,16,32,5000,uha,19
1896576,1839104,-125.0846635770069,0.001,16,32,5000,uha,19
1897632,1840128,-121.97199170609268,0.001,16,32,5000,uha,19
1898688,1841152,-118.51292485176154,0.001,16,32,5000,uha,19
1899744,1842176,-118.2750769441174,0.001,16,32,5000,uha,19
1900800,1843200,-121.55564929554285,0.001,16,32,5000,uha,19
1901856,1844224,-121.55204037496311,0.001,16,32,5000,uha,19
1902912,1845248,-117.88194296151636,0.001,16,32,5000,uha,19
1903968,1846272,-118.00017133253537,0.001,16,32,5000,uha,19
1905024,1847296,-120.84711431616967,0.001,16,32,5000,uha,19
1906080,1848320,-120.75524837700793,0.001,16,32,5000,uha,19
1907136,1849344,-119.77406232462872,0.001,16,32,5000,uha,19
1908192,1850368,-124.09477159153695,0.001,16,32,5000,uha,19
1909248,1851392,-122.32061833115351,0.001,16,32,5000,uha,19
1910304,1852416,-121.55002447042533,0.001,16,32,5000,uha,19
1911360,1853440,-125.19138472584021,0.001,16,32,5000,uha,19
1912416,1854464,-112.94649001038282,0.001,16,32,5000,uha,19
1913472,1855488,-117.64112973647435,0.001,16,32,5000,uha,19
1914528,1856512,-114.15012570957082,0.001,16,32,5000,uha,19
1915584,1857536,-118.00120873695005,0.001,16,32,5000,uha,19
1916640,1858560,-118.91101090979448,0.001,16,32,5000,uha,19
1917696,1859584,-117.51913130243348,0.001,16,32,5000,uha,19
1918752,1860608,-117.60201364982518,0.001,16,32,5000,uha,19
1919808,1861632,-120.1293836009118,0.001,16,32,5000,uha,19
1920864,1862656,-124.03781867077976,0.001,16,32,5000,uha,19
1921920,1863680,-114.98118662939501,0.001,16,32,5000,uha,19
1922976,1864704,-114.38771947626219,0.001,16,32,5000,uha,19
1924032,1865728,-119.48902117946531,0.001,16,32,5000,uha,19
1925088,1866752,-122.9821066212057,0.001,16,32,5000,uha,19
1926144,1867776,-122.2470603887243,0.001,16,32,5000,uha,19
1927200,1868800,-119.46024742742476,0.001,16,32,5000,uha,19
1928256,1869824,-117.28166860431807,0.001,16,32,5000,uha,19
1929312,1870848,-119.6317815888244,0.001,16,32,5000,uha,19
1930368,1871872,-119.50884725327076,0.001,16,32,5000,uha,19
1931424,1872896,-120.81431479012285,0.001,16,32,5000,uha,19
1932480,1873920,-118.83989604014457,0.001,16,32,5000,uha,19
1933536,1874944,-122.58823834558208,0.001,16,32,5000,uha,19
1934592,1875968,-124.66717090504723,0.001,16,32,5000,uha,19
1935648,1876992,-120.53752458128861,0.001,16,32,5000,uha,19
1936704,1878016,-125.01911592170082,0.001,16,32,5000,uha,19
1937760,1879040,-120.61659313788391,0.001,16,32,5000,uha,19
1938816,1880064,-117.59692815940066,0.001,16,32,5000,uha,19
1939872,1881088,-120.58981603633336,0.001,16,32,5000,uha,19
1940928,1882112,-117.32622520778285,0.001,16,32,5000,uha,19
1941984,1883136,-114.34840516082208,0.001,16,32,5000,uha,19
1943040,1884160,-117.8593959101062,0.001,16,32,5000,uha,19
1944096,1885184,-118.6070953893273,0.001,16,32,5000,uha,19
