n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
718272,712704,-127.81671504629495,0.001,64,32,5000,uha,2
722400,716800,-122.57011548668189,0.001,64,32,5000,uha,2
726528,720896,-125.14095096116344,0.001,64,32,5000,uha,2
730656,724992,-125.62574683911605,0.001,64,32,5000,uha,2
734784,729088,-130.07819329967472,0.001,64,32,5000,uha,2
738912,733184,-120.53370250013035,0.001,64,32,5000,uha,2
743040,737280,-128.07893685445052,0.001,64,32,5000,uha,2
747168,741376,-118.71247517688644,0.001,64,32,5000,uha,2
751296,745472,-124.5644078927835,0.001,64,32,5000,uha,2
755424,749568,-118.90105794994264,0.001,64,32,5000,uha,2
759552,753664,-114.61917804863783,0.001,64,32,5000,uha,2
763680,757760,-122.5566093506623,0.001,64,32,5000,uha,2
767808,761856,-121.19833867008546,0.001,64,32,5000,uha,2
771936,765952,-118.72030058976911,0.001,64,32,5000,uha,2
776064,770048,-124.67934757288394,0.001,64,32,5000,uha,2
780192,774144,-121.73812525333061,0.001,64,32,5000,uha,2
784320,778240,-125.611625896224,0.001,64,32,5000,uha,2
788448,782336,-125.10162678023941,0.001,64,32,5000,uha,2
792576,786432,-124.93069755680051,0.001,64,32,5000,uha,2
796704,790528,-125.43607984336452,0.001,64,32,5000,uha,2
800832,794624,-125.28985868057576,0.001,64,32,5000,uha,2
804960,798720,-123.03817028772147,0.001,64,32,5000,uha,2
809088,802816,-121.16979695821752,0.001,64,32,5000,uha,2
813216,806912,-123.85110255916803,0.001,64,32,5000,uha,2
817344,811008,-125.95075216805895,0.001,64,32,5000,uha,2
821472,815104,-115.61034025632583,0.001,64,32,5000,uha,2
825600,819200,-121.69730034157116,0.001,64,32,5000,uha,2
829728,823296,-122.04098559609832,0.001,64,32,5000,uha,2
833856,827392,-128.28711361433034,0.001,64,32,5000,uha,2
837984,831488,-115.61957463695013,0.001,64,32,5000,uha,2
842112,835584,-122.10544680855065,0.001,64,32,5000,uha,2
846240,839680,-123.25430110629956,0.001,64,32,5000,uha,2
850368,843776,-122.53487500883804,0.001,64,32,5000,uha,2
854496,847872,-124.65035240365685,0.001,64,32,5000,uha,2
858624,851968,-124.64138899440181,0.001,64,32,5000,uha,2
862752,856064,-119.55415833015799,0.001,64,32,5000,uha,2
866880,860160,-120.7937579156154,0.001,64,32,5000,uha,2
871008,864256,-119.61379530398698,0.001,64,32,5000,uha,2
875136,868352,-124.38813815267032,0.001,64,32,5000,uha,2
879264,872448,-120.36501894642797,0.001,64,32,5000,uha,2
883392,876544,-114.46827158293165,0.001,64,32,5000,uha,2
887520,880640,-120.27058796877384,0.001,64,32,5000,uha,2
891648,884736,-124.85892420855328,0.001,64,32,5000,uha,2
895776,888832,-123.1791520764164,0.001,64,32,5000,uha,2
899904,892928,-124.57644885960339,0.001,64,32,5000,uha,2
904032,897024,-121.08782887782165,0.001,64,32,5000,uha,2
908160,901120,-118.84618233156536,0.001,64,32,5000,uha,2
912288,905216,-125.34231078370878,0.001,64,32,5000,uha,2
916416,909312,-119.45271667237513,0.001,64,32,5000,uha,2
920544,913408,-117.73421934582235,0.001,64,32,5000,uha,2
924672,917504,-117.93778785758708,0.001,64,32,5000,uha,2
928800,921600,-126.01637594152156,0.001,64,32,5000,uha,2
932928,925696,-123.43968747078692,0.001,64,32,5000,uha,2
937056,929792,-123.97398468285625,0.001,64,32,5000,uha,2
941184,933888,-122.98557241567518,0.001,64,32,5000,uha,2
945312,937984,-123.84296147511023,0.001,64,32,5000,uha,2
949440,942080,-119.93476745830799,0.001,64,32,5000,uha,2
953568,946176,-119.36307115709646,0.001,64,32,5000,uha,2
957696,950272,-122.22805915515116,0.001,64,32,5000,uha,2
961824,954368,-125.97989209229264,0.001,64,32,5000,uha,2
965952,958464,-120.60014579018485,0.001,64,32,5000,uha,2
970080,962560,-118.62667293926843,0.001,64,32,5000,uha,2
974208,966656,-122.48679051141413,0.001,64,32,5000,uha,2
978336,970752,-114.10453644840557,0.001,64,32,5000,uha,2
982464,974848,-116.58267901492512,0.001,64,32,5000,uha,2
986592,978944,-116.29213249441922,0.001,64,32,5000,uha,2
990720,983040,-116.85756269002543,0.001,64,32,5000,uha,2
994848,987136,-118.20787635196794,0.001,64,32,5000,uha,2
998976,991232,-117.33417591084705,0.001,64,32,5000,uha,2
1003104,995328,-119.28327656886457,0.001,64,32,5000,uha,2
1007232,999424,-114.20526516979693,0.001,64,32,5000,uha,2
1011360,1003520,-122.66219203281734,0.001,64,32,5000,uha,2
1015488,1007616,-121.5761405731686,0.001,64,32,5000,uha,2
1019616,1011712,-118.8682173729787,0.001,64,32,5000,uha,2
1023744,1015808,-122.52262287476465,0.001,64,32,5000,uha,2
1027872,1019904,-119.87879694389753,0.001,64,32,5000,uha,2
1032000,1024000,-119.13551401004247,0.001,64,32,5000,uha,2
1036128,1028096,-119.14722225956744,0.001,64,32,5000,uha,2
1040256,1032192,-123.8923262936244,0.001,64,32,5000,uha,2
1044384,1036288,-118.07217345271778,0.001,64,32,5000,uha,2
1048512,1040384,-121.82932674134946,0.001,64,32,5000,uha,2
1052640,1044480,-121.641618579897,0.001,64,32,5000,uha,2
1056768,1048576,-120.93381672578487,0.001,64,32,5000,uha,2
1060896,1052672,-124.67416215349459,0.001,64,32,5000,uha,2
1065024,1056768,-121.0663829966742,0.001,64,32,5000,uha,2
1069152,1060864,-117.64847219853195,0.001,64,32,5000,uha,2
1073280,1064960,-121.52765982714809,0.001,64,32,5000,uha,2
1077408,1069056,-121.50923554957109,0.001,64,32,5000,uha,2
1081536,1073152,-124.77384182880934,0.001,64,32,5000,uha,2
1085664,1077248,-116.59048746748225,0.001,64,32,5000,uha,2
1089792,1081344,-122.79430633895431,0.001,64,32,5000,uha,2
1093920,1085440,-118.36505219354011,0.001,64,32,5000,uha,2
1098048,1089536,-119.94378300931595,0.001,64,32,5000,uha,2
1102176,1093632,-116.87927363732112,0.001,64,32,5000,uha,2
1106304,1097728,-116.14416103070992,0.001,64,32,5000,uha,2
1110432,1101824,-118.06014116153702,0.001,64,32,5000,uha,2
1114560,1105920,-114.4296490121082,0.001,64,32,5000,uha,2
1118688,1110016,-117.10380683987702,0.001,64,32,5000,uha,2
1122816,1114112,-118.94546059538844,0.001,64,32,5000,uha,2
1126944,1118208,-119.89365407775591,0.001,64,32,5000,uha,2
1131072,1122304,-120.90790951070662,0.001,64,32,5000,uha,2
1135200,1126400,-109.6894620869819,0.001,64,32,5000,uha,2
1139328,1130496,-116.16060132142486,0.001,64,32,5000,uha,2
1143456,1134592,-116.9882158729433,0.001,64,32,5000,uha,2
1147584,1138688,-119.04441513905704,0.001,64,32,5000,uha,2
1151712,1142784,-121.92345124821253,0.001,64,32,5000,uha,2
1155840,1146880,-118.17673308702688,0.001,64,32,5000,uha,2
1159968,1150976,-111.9957886520212,0.001,64,32,5000,uha,2
1164096,1155072,-120.28605682716616,0.001,64,32,5000,uha,2
1168224,1159168,-118.64538368386783,0.001,64,32,5000,uha,2
1172352,1163264,-118.57728938693882,0.001,64,32,5000,uha,2
1176480,1167360,-111.99912880322732,0.001,64,32,5000,uha,2
1180608,1171456,-117.24427184741555,0.001,64,32,5000,uha,2
1184736,1175552,-123.18135977205661,0.001,64,32,5000,uha,2
1188864,1179648,-114.01034064783161,0.001,64,32,5000,uha,2
1192992,1183744,-121.15513471358675,0.001,64,32,5000,uha,2
1197120,1187840,-117.21070979972606,0.001,64,32,5000,uha,2
1201248,1191936,-119.8796432678457,0.001,64,32,5000,uha,2
1205376,1196032,-117.95908448400411,0.001,64,32,5000,uha,2
1209504,1200128,-119.4097251232404,0.001,64,32,5000,uha,2
1213632,1204224,-120.70927553126879,0.001,64,32,5000,uha,2
1217760,1208320,-119.3205680370276,0.001,64,32,5000,uha,2
1221888,1212416,-115.29106205649023,0.001,64,32,5000,uha,2
1226016,1216512,-112.28230236434672,0.001,64,32,5000,uha,2
1230144,1220608,-117.71219089048782,0.001,64,32,5000,uha,2
1234272,1224704,-117.78079523232908,0.001,64,32,5000,uha,2
1238400,1228800,-105.48462519374091,0.001,64,32,5000,uha,2
1242528,1232896,-119.43544193989798,0.001,64,32,5000,uha,2
1246656,1236992,-116.8177200054824,0.001,64,32,5000,uha,2
1250784,1241088,-118.59719551907584,0.001,64,32,5000,uha,2
1254912,1245184,-121.63919766311525,0.001,64,32,5000,uha,2
1259040,1249280,-116.79180914507054,0.001,64,32,5000,uha,2
1263168,1253376,-115.87261195111581,0.001,64,32,5000,uha,2
1267296,1257472,-117.8083572171383,0.001,64,32,5000,uha,2
1271424,1261568,-119.88109471622265,0.001,64,32,5000,uha,2
1275552,1265664,-121.70128538147961,0.001,64,32,5000,uha,2
1279680,1269760,-117.63400814378647,0.001,64,32,5000,uha,2
1283808,1273856,-117.81949975328439,0.001,64,32,5000,uha,2
1287936,1277952,-121.01095702209537,0.001,64,32,5000,uha,2
1292064,1282048,-116.8645315110988,0.001,64,32,5000,uha,2
1296192,1286144,-117.15630604051518,0.001,64,32,5000,uha,2
1300320,1290240,-120.33192768055527,0.001,64,32,5000,uha,2
1304448,1294336,-112.80643771462218,0.001,64,32,5000,uha,2
1308576,1298432,-119.15255275156463,0.001,64,32,5000,uha,2
1312704,1302528,-119.83418848162898,0.001,64,32,5000,uha,2
1316832,1306624,-119.6404430513226,0.001,64,32,5000,uha,2
1320960,1310720,-109.30264812322933,0.001,64,32,5000,uha,2
1325088,1314816,-121.27989638790028,0.001,64,32,5000,uha,2
1329216,1318912,-121.57886751878088,0.001,64,32,5000,uha,2
1333344,1323008,-118.57120403257741,0.001,64,32,5000,uha,2
1337472,1327104,-117.02775324767804,0.001,64,32,5000,uha,2
1341600,1331200,-118.00506385372327,0.001,64,32,5000,uha,2
1345728,1335296,-114.36658247152006,0.001,64,32,5000,uha,2
1349856,1339392,-116.66133702727952,0.001,64,32,5000,uha,2
1353984,1343488,-112.68924703447894,0.001,64,32,5000,uha,2
1358112,1347584,-117.9615348915096,0.001,64,32,5000,uha,2
1362240,1351680,-115.46925589533832,0.001,64,32,5000,uha,2
1366368,1355776,-120.00083631934598,0.001,64,32,5000,uha,2
1370496,1359872,-114.54774352086011,0.001,64,32,5000,uha,2
1374624,1363968,-120.09592891088123,0.001,64,32,5000,uha,2
1378752,1368064,-118.37682535252262,0.001,64,32,5000,uha,2
1382880,1372160,-118.01228355037033,0.001,64,32,5000,uha,2
1387008,1376256,-111.12063172861133,0.001,64,32,5000,uha,2
1391136,1380352,-112.44383761552595,0.001,64,32,5000,uha,2
1395264,1384448,-113.49273894816372,0.001,64,32,5000,uha,2
1399392,1388544,-119.45130599734729,0.001,64,32,5000,uha,2
1403520,1392640,-116.43526913549718,0.001,64,32,5000,uha,2
1407648,1396736,-118.91887918912465,0.001,64,32,5000,uha,2
1411776,1400832,-113.20537410537806,0.001,64,32,5000,uha,2
1415904,1404928,-118.31477752540454,0.001,64,32,5000,uha,2
1420032,1409024,-117.89468403135038,0.001,64,32,5000,uha,2
1424160,1413120,-118.406644055267,0.001,64,32,5000,uha,2
1428288,1417216,-115.04209556871395,0.001,64,32,5000,uha,2
1432416,1421312,-115.46371178441967,0.001,64,32,5000,uha,2
1436544,1425408,-117.43581078859957,0.001,64,32,5000,uha,2
1440672,1429504,-114.86229016787104,0.001,64,32,5000,uha,2
1444800,1433600,-117.792265625849,0.001,64,32,5000,uha,2
1448928,1437696,-118.2389942305675,0.001,64,32,5000,uha,2
1453056,1441792,-117.1832214039764,0.001,64,32,5000,uha,2
1457184,1445888,-119.49971301838201,0.001,64,32,5000,uha,2
1461312,1449984,-116.50981593283275,0.001,64,32,5000,uha,2
1465440,1454080,-112.69041907715253,0.001,64,32,5000,uha,2
1469568,1458176,-114.92389014091188,0.001,64,32,5000,uha,2
1473696,1462272,-117.43556132115499,0.001,64,32,5000,uha,2
1477824,1466368,-115.48196896796254,0.001,64,32,5000,uha,2
1481952,1470464,-107.96028018107806,0.001,64,32,5000,uha,2
1486080,1474560,-119.14286615766287,0.001,64,32,5000,uha,2
1490208,1478656,-115.53472857849218,0.001,64,32,5000,uha,2
1494336,1482752,-119.17433313698888,0.001,64,32,5000,uha,2
1498464,1486848,-104.98280677215314,0.001,64,32,5000,uha,2
1502592,1490944,-119.03252034423942,0.001,64,32,5000,uha,2
1506720,1495040,-105.06544881967983,0.001,64,32,5000,uha,2
1510848,1499136,-114.04582739351673,0.001,64,32,5000,uha,2
1514976,1503232,-112.76886716151138,0.001,64,32,5000,uha,2
1519104,1507328,-113.98048446991271,0.001,64,32,5000,uha,2
1523232,1511424,-116.5717624015665,0.001,64,32,5000,uha,2
1527360,1515520,-114.48144885945656,0.001,64,32,5000,uha,2
1531488,1519616,-115.60556386651469,0.001,64,32,5000,uha,2
1535616,1523712,-118.97265039941622,0.001,64,32,5000,uha,2
1539744,1527808,-118.45487429565759,0.001,64,32,5000,uha,2
1543872,1531904,-117.08367451034033,0.001,64,32,5000,uha,2
1548000,1536000,-117.16753641522499,0.001,64,32,5000,uha,2
1552128,1540096,-114.89120655544657,0.001,64,32,5000,uha,2
1556256,1544192,-119.75148952776473,0.001,64,32,5000,uha,2
1560384,1548288,-118.4300700278142,0.001,64,32,5000,uha,2
1564512,1552384,-117.43839941951472,0.001,64,32,5000,uha,2
1568640,1556480,-116.29509455221154,0.001,64,32,5000,uha,2
1572768,1560576,-114.96638039617005,0.001,64,32,5000,uha,2
1576896,1564672,-117.27573203710398,0.001,64,32,5000,uha,2
1581024,1568768,-117.75086490687195,0.001,64,32,5000,uha,2
1585152,1572864,-116.18988826135025,0.001,64,32,5000,uha,2
1589280,1576960,-116.84379528227964,0.001,64,32,5000,uha,2
1593408,1581056,-112.9735036738825,0.001,64,32,5000,uha,2
1597536,1585152,-116.35208242670515,0.001,64,32,5000,uha,2
1601664,1589248,-117.44794462504287,0.001,64,32,5000,uha,2
1605792,1593344,-116.62562721245227,0.001,64,32,5000,uha,2
1609920,1597440,-117.86141438428304,0.001,64,32,5000,uha,2
1614048,1601536,-115.34039562704118,0.001,64,32,5000,uha,2
1618176,1605632,-115.89987307112487,0.001,64,32,5000,uha,2
1622304,1609728,-117.39017591465705,0.001,64,32,5000,uha,2
1626432,1613824,-117.21528706550802,0.001,64,32,5000,uha,2
1630560,1617920,-116.61232107968571,0.001,64,32,5000,uha,2
1634688,1622016,-116.35583478803771,0.001,64,32,5000,uha,2
1638816,1626112,-114.84605199991819,0.001,64,32,5000,uha,2
1642944,1630208,-108.4441560266757,0.001,64,32,5000,uha,2
1647072,1634304,-115.3893781126956,0.001,64,32,5000,uha,2
1651200,1638400,-115.521722449078,0.001,64,32,5000,uha,2
1655328,1642496,-106.30426310993829,0.001,64,32,5000,uha,2
1659456,1646592,-102.32768127524186,0.001,64,32,5000,uha,2
1663584,1650688,-117.74567328917863,0.001,64,32,5000,uha,2
1667712,1654784,-115.52620893690293,0.001,64,32,5000,uha,2
1671840,1658880,-116.1072705265255,0.001,64,32,5000,uha,2
1675968,1662976,-109.9716722019051,0.001,64,32,5000,uha,2
1680096,1667072,-113.89392762420263,0.001,64,32,5000,uha,2
1684224,1671168,-120.26094787378257,0.001,64,32,5000,uha,2
1688352,1675264,-114.49817992989531,0.001,64,32,5000,uha,2
1692480,1679360,-114.11174038925624,0.001,64,32,5000,uha,2
1696608,1683456,-114.57625440194981,0.001,64,32,5000,uha,2
1700736,1687552,-114.92099393236015,0.001,64,32,5000,uha,2
1704864,1691648,-112.35422011415316,0.001,64,32,5000,uha,2
1708992,1695744,-115.67962242310192,0.001,64,32,5000,uha,2
1713120,1699840,-117.85556572175666,0.001,64,32,5000,uha,2
1717248,1703936,-116.4847874459077,0.001,64,32,5000,uha,2
1721376,1708032,-113.44889991612314,0.001,64,32,5000,uha,2
1725504,1712128,-116.85016152588273,0.001,64,32,5000,uha,2
1729632,1716224,-112.20326579005891,0.001,64,32,5000,uha,2
1733760,1720320,-114.91554144935736,0.001,64,32,5000,uha,2
1737888,1724416,-108.41676993988321,0.001,64,32,5000,uha,2
1742016,1728512,-115.16943359810047,0.001,64,32,5000,uha,2
1746144,1732608,-113.98022508942309,0.001,64,32,5000,uha,2
1750272,1736704,-117.5711642302764,0.001,64,32,5000,uha,2
1754400,1740800,-115.54527054126306,0.001,64,32,5000,uha,2
1758528,1744896,-116.74884729383581,0.001,64,32,5000,uha,2
1762656,1748992,-115.6622882076329,0.001,64,32,5000,uha,2
1766784,1753088,-110.2358135717515,0.001,64,32,5000,uha,2
1770912,1757184,-117.6018714330572,0.001,64,32,5000,uha,2
1775040,1761280,-115.86893834234503,0.001,64,32,5000,uha,2
1779168,1765376,-115.16669456203907,0.001,64,32,5000,uha,2
1783296,1769472,-113.48689118362385,0.001,64,32,5000,uha,2
1787424,1773568,-117.79063458147404,0.001,64,32,5000,uha,2
1791552,1777664,-116.91855942779306,0.001,64,32,5000,uha,2
1795680,1781760,-110.88593423935532,0.001,64,32,5000,uha,2
1799808,1785856,-114.94695500079442,0.001,64,32,5000,uha,2
