n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
944064,915456,-121.27654018327533,0.01,16,32,5000,uha,19
945120,916480,-115.56833086260826,0.01,16,32,5000,uha,19
946176,917504,-126.24282477955067,0.01,16,32,5000,uha,19
947232,918528,-120.45458770568112,0.01,16,32,5000,uha,19
948288,919552,-123.22390527768816,0.01,16,32,5000,uha,19
949344,920576,-121.30054779476164,0.01,16,32,5000,uha,19
950400,921600,-122.78693212687828,0.01,16,32,5000,uha,19
951456,922624,-112.27168987740451,0.01,16,32,5000,uha,19
952512,923648,-123.67997306268582,0.01,16,32,5000,uha,19
953568,924672,-121.1651388385054,0.01,16,32,5000,uha,19
954624,925696,-120.41132051587213,0.01,16,32,5000,uha,19
955680,926720,-122.0166839001238,0.01,16,32,5000,uha,19
956736,927744,-119.39231057863628,0.01,16,32,5000,uha,19
957792,928768,-122.06988125064957,0.01,16,32,5000,uha,19
958848,929792,-116.0989025220071,0.01,16,32,5000,uha,19
959904,930816,-120.26844401226045,0.01,16,32,5000,uha,19
960960,931840,-124.22401465393465,0.01,16,32,5000,uha,19
962016,932864,-120.74168341712651,0.01,16,32,5000,uha,19
963072,933888,-119.34324309384114,0.01,16,32,5000,uha,19
964128,934912,-115.72891726452694,0.01,16,32,5000,uha,19
965184,935936,-125.16991723207937,0.01,16,32,5000,uha,19
966240,936960,-121.89466084123092,0.01,16,32,5000,uha,19
967296,937984,-121.14372029708863,0.01,16,32,5000,uha,19
968352,939008,-122.73891261224671,0.01,16,32,5000,uha,19
969408,940032,-116.10670029858318,0.01,16,32,5000,uha,19
970464,941056,-121.61058378991913,0.01,16,32,5000,uha,19
971520,942080,-121.64720073476167,0.01,16,32,5000,uha,19
972576,943104,-122.65377992087818,0.01,16,32,5000,uha,19
973632,944128,-121.96345349722336,0.01,16,32,5000,uha,19
974688,945152,-124.39745821642029,0.01,16,32,5000,uha,19
975744,946176,-123.18033053331376,0.01,16,32,5000,uha,19
976800,947200,-118.42860341044558,0.01,16,32,5000,uha,19
977856,948224,-117.35146483068,0.01,16,32,5000,uha,19
978912,949248,-122.9536726031596,0.01,16,32,5000,uha,19
979968,950272,-121.22625496641626,0.01,16,32,5000,uha,19
981024,951296,-121.37172152238674,0.01,16,32,5000,uha,19
982080,952320,-120.39403081321021,0.01,16,32,5000,uha,19
983136,953344,-120.65258372397179,0.01,16,32,5000,uha,19
984192,954368,-114.50575746858355,0.01,16,32,5000,uha,19
985248,955392,-124.25609322921665,0.01,16,32,5000,uha,19
986304,956416,-117.5027800110922,0.01,16,32,5000,uha,19
987360,957440,-121.90326211587964,0.01,16,32,5000,uha,19
988416,958464,-119.37527260150387,0.01,16,32,5000,uha,19
989472,959488,-121.66043196720672,0.01,16,32,5000,uha,19
990528,960512,-121.78774596572923,0.01,16,32,5000,uha,19
991584,961536,-119.09578693211456,0.01,16,32,5000,uha,19
992640,962560,-119.90215061516112,0.01,16,32,5000,uha,19
993696,963584,-113.61729883732748,0.01,16,32,5000,uha,19
994752,964608,-119.3571511539941,0.01,16,32,5000,uha,19
995808,965632,-117.68166908510169,0.01,16,32,5000,uha,19
996864,966656,-117.49095431117863,0.01,16,32,5000,uha,19
997920,967680,-121.96722104130271,0.01,16,32,5000,uha,19
998976,968704,-115.54872114570601,0.01,16,32,5000,uha,19
1000032,969728,-117.84961356011775,0.01,16,32,5000,uha,19
1001088,970752,-112.06263662952108,0.01,16,32,5000,uha,19
1002144,971776,-119.6355225934736,0.01,16,32,5000,uha,19
1003200,972800,-118.28235133035254,0.01,16,32,5000,uha,19
1004256,973824,-122.1112827775265,0.01,16,32,5000,uha,19
1005312,974848,-118.20895844732829,0.01,16,32,5000,uha,19
1006368,975872,-118.14134093432004,0.01,16,32,5000,uha,19
1007424,976896,-117.03050478839383,0.01,16,32,5000,uha,19
1008480,977920,-123.12445578727238,0.01,16,32,5000,uha,19
1009536,978944,-120.0344654622566,0.01,16,32,5000,uha,19
1010592,979968,-119.52669319807329,0.01,16,32,5000,uha,19
1011648,980992,-116.41190303893379,0.01,16,32,5000,uha,19
1012704,982016,-121.14604163480871,0.01,16,32,5000,uha,19
1013760,983040,-117.97750450538564,0.01,16,32,5000,uha,19
1014816,984064,-122.64554270735802,0.01,16,32,5000,uha,19
1015872,985088,-120.65916527876482,0.01,16,32,5000,uha,19
1016928,986112,-120.247753756104,0.01,16,32,5000,uha,19
1017984,987136,-117.04301075299006,0.01,16,32,5000,uha,19
1019040,988160,-120.39757343411245,0.01,16,32,5000,uha,19
1020096,989184,-118.54310095176807,0.01,16,32,5000,uha,19
1021152,990208,-121.99286206536364,0.01,16,32,5000,uha,19
1022208,991232,-117.54699921339677,0.01,16,32,5000,uha,19
1023264,992256,-122.11330851695166,0.01,16,32,5000,uha,19
1024320,993280,-120.19878948432752,0.01,16,32,5000,uha,19
1025376,994304,-114.02491598421877,0.01,16,32,5000,uha,19
1026432,995328,-120.89373219947578,0.01,16,32,5000,uha,19
1027488,996352,-118.84239679801162,0.01,16,32,5000,uha,19
1028544,997376,-121.49313391126364,0.01,16,32,5000,uha,19
1029600,998400,-116.69425036333388,0.01,16,32,5000,uha,19
1030656,999424,-121.00233182494681,0.01,16,32,5000,uha,19
1031712,1000448,-120.76433132819612,0.01,16,32,5000,uha,19
1032768,1001472,-121.3826480285187,0.01,16,32,5000,uha,19
1033824,1002496,-116.54599702396656,0.01,16,32,5000,uha,19
1034880,1003520,-119.58604262512654,0.01,16,32,5000,uha,19
1035936,1004544,-122.2968904056817,0.01,16,32,5000,uha,19
1036992,1005568,-124.69557970306421,0.01,16,32,5000,uha,19
1038048,1006592,-124.56962112339225,0.01,16,32,5000,uha,19
1039104,1007616,-120.15163527257509,0.01,16,32,5000,uha,19
1040160,1008640,-120.25040378595943,0.01,16,32,5000,uha,19
1041216,1009664,-114.49582352413084,0.01,16,32,5000,uha,19
1042272,1010688,-117.84847732297098,0.01,16,32,5000,uha,19
1043328,1011712,-121.73186583681716,0.01,16,32,5000,uha,19
1044384,1012736,-120.98188594159174,0.01,16,32,5000,uha,19
1045440,1013760,-122.52315975933058,0.01,16,32,5000,uha,19
1046496,1014784,-120.90623705255257,0.01,16,32,5000,uha,19
1047552,1015808,-116.87082419083005,0.01,16,32,5000,uha,19
1048608,1016832,-118.52469095577075,0.01,16,32,5000,uha,19
1049664,1017856,-118.60739020473099,0.01,16,32,5000,uha,19
1050720,1018880,-117.02891443428915,0.01,16,32,5000,uha,19
1051776,1019904,-122.6203119607005,0.01,16,32,5000,uha,19
1052832,1020928,-118.47005064469636,0.01,16,32,5000,uha,19
1053888,1021952,-118.39346975990205,0.01,16,32,5000,uha,19
1054944,1022976,-115.96627829238746,0.01,16,32,5000,uha,19
1056000,1024000,-114.20039080899116,0.01,16,32,5000,uha,19
1057056,1025024,-123.88958898076451,0.01,16,32,5000,uha,19
1058112,1026048,-124.41893507873684,0.01,16,32,5000,uha,19
1059168,1027072,-121.5407458363075,0.01,16,32,5000,uha,19
1060224,1028096,-122.33181459298658,0.01,16,32,5000,uha,19
1061280,1029120,-119.4351175999288,0.01,16,32,5000,uha,19
1062336,1030144,-118.07986250583674,0.01,16,32,5000,uha,19
1063392,1031168,-116.62513619300923,0.01,16,32,5000,uha,19
1064448,1032192,-122.71481968362781,0.01,16,32,5000,uha,19
1065504,1033216,-118.24416711374015,0.01,16,32,5000,uha,19
1066560,1034240,-123.45989645669981,0.01,16,32,5000,uha,19
1067616,1035264,-110.9315951174664,0.01,16,32,5000,uha,19
1068672,1036288,-121.26547310944328,0.01,16,32,5000,uha,19
1069728,1037312,-116.61846579197956,0.01,16,32,5000,uha,19
1070784,1038336,-121.56086784139862,0.01,16,32,5000,uha,19
1071840,1039360,-119.20855187806295,0.01,16,32,5000,uha,19
1072896,1040384,-120.48061060406883,0.01,16,32,5000,uha,19
1073952,1041408,-121.87290294006294,0.01,16,32,5000,uha,19
1075008,1042432,-123.32160388183166,0.01,16,32,5000,uha,19
1076064,1043456,-124.04166098011231,0.01,16,32,5000,uha,19
1077120,1044480,-119.04414536271867,0.01,16,32,5000,uha,19
1078176,1045504,-122.77202854805863,0.01,16,32,5000,uha,19
1079232,1046528,-120.74666268431442,0.01,16,32,5000,uha,19
1080288,1047552,-117.79574309673555,0.01,16,32,5000,uha,19
1081344,1048576,-118.6716373095669,0.01,16,32,5000,uha,19
1082400,1049600,-120.78507909662768,0.01,16,32,5000,uha,19
1083456,1050624,-122.08636112026291,0.01,16,32,5000,uha,19
1084512,1051648,-119.63813969729067,0.01,16,32,5000,uha,19
1085568,1052672,-117.42252301362997,0.01,16,32,5000,uha,19
1086624,1053696,-120.29741892548515,0.01,16,32,5000,uha,19
1087680,1054720,-121.71004410176033,0.01,16,32,5000,uha,19
1088736,1055744,-120.58927886748013,0.01,16,32,5000,uha,19
1089792,1056768,-124.18227535469082,0.01,16,32,5000,uha,19
1090848,1057792,-124.51918553202117,0.01,16,32,5000,uha,19
1091904,1058816,-116.05663466759822,0.01,16,32,5000,uha,19
1092960,1059840,-126.21839184520279,0.01,16,32,5000,uha,19
1094016,1060864,-119.6812866148043,0.01,16,32,5000,uha,19
1095072,1061888,-121.9003020036212,0.01,16,32,5000,uha,19
1096128,1062912,-117.80108574754662,0.01,16,32,5000,uha,19
1097184,1063936,-115.01957933837801,0.01,16,32,5000,uha,19
1098240,1064960,-119.13323808071189,0.01,16,32,5000,uha,19
1099296,1065984,-123.61610041825567,0.01,16,32,5000,uha,19
1100352,1067008,-122.86628111327961,0.01,16,32,5000,uha,19
1101408,1068032,-121.51013487497336,0.01,16,32,5000,uha,19
1102464,1069056,-121.66127001256314,0.01,16,32,5000,uha,19
1103520,1070080,-121.89476671115916,0.01,16,32,5000,uha,19
1104576,1071104,-118.13896337989993,0.01,16,32,5000,uha,19
1105632,1072128,-112.02104714990811,0.01,16,32,5000,uha,19
1106688,1073152,-116.63423570404872,0.01,16,32,5000,uha,19
1107744,1074176,-123.84876800219699,0.01,16,32,5000,uha,19
1108800,1075200,-117.44156608911204,0.01,16,32,5000,uha,19
1109856,1076224,-124.24167408089761,0.01,16,32,5000,uha,19
1110912,1077248,-117.34746770230231,0.01,16,32,5000,uha,19
1111968,1078272,-117.17545513550864,0.01,16,32,5000,uha,19
1113024,1079296,-117.60613608590965,0.01,16,32,5000,uha,19
1114080,1080320,-119.44775322451994,0.01,16,32,5000,uha,19
1115136,1081344,-121.06780358799794,0.01,16,32,5000,uha,19
1116192,1082368,-122.40359496259299,0.01,16,32,5000,uha,19
1117248,1083392,-119.28266033075532,0.01,16,32,5000,uha,19
1118304,1084416,-123.78179849838754,0.01,16,32,5000,uha,19
1119360,1085440,-119.27793434571842,0.01,16,32,5000,uha,19
1120416,1086464,-116.64794042440454,0.01,16,32,5000,uha,19
1121472,1087488,-122.94711856208092,0.01,16,32,5000,uha,19
1122528,1088512,-118.3950252030653,0.01,16,32,5000,uha,19
1123584,1089536,-118.42037478723684,0.01,16,32,5000,uha,19
1124640,1090560,-123.78111270044344,0.01,16,32,5000,uha,19
1125696,1091584,-120.61092841264353,0.01,16,32,5000,uha,19
1126752,1092608,-120.21144895150944,0.01,16,32,5000,uha,19
1127808,1093632,-118.70287635753841,0.01,16,32,5000,uha,19
1128864,1094656,-117.00220731814152,0.01,16,32,5000,uha,19
1129920,1095680,-113.80827453487643,0.01,16,32,5000,uha,19
1130976,1096704,-120.88199567378085,0.01,16,32,5000,uha,19
1132032,1097728,-121.54380779270866,0.01,16,32,5000,uha,19
1133088,1098752,-114.23085715067398,0.01,16,32,5000,uha,19
1134144,1099776,-114.43570491204034,0.01,16,32,5000,uha,19
1135200,1100800,-119.88562945652762,0.01,16,32,5000,uha,19
1136256,1101824,-123.12866768923409,0.01,16,32,5000,uha,19
1137312,1102848,-122.77335141595661,0.01,16,32,5000,uha,19
1138368,1103872,-117.78582976695475,0.01,16,32,5000,uha,19
1139424,1104896,-111.88719464134853,0.01,16,32,5000,uha,19
1140480,1105920,-118.07390042063298,0.01,16,32,5000,uha,19
1141536,1106944,-118.59952385174176,0.01,16,32,5000,uha,19
1142592,1107968,-118.33833115697915,0.01,16,32,5000,uha,19
1143648,1108992,-123.29137436049882,0.01,16,32,5000,uha,19
1144704,1110016,-123.2391443917687,0.01,16,32,5000,uha,19
1145760,1111040,-124.12829579618764,0.01,16,32,5000,uha,19
1146816,1112064,-122.48802086631827,0.01,16,32,5000,uha,19
1147872,1113088,-116.93936038845148,0.01,16,32,5000,uha,19
1148928,1114112,-120.94973090285227,0.01,16,32,5000,uha,19
1149984,1115136,-118.4153398829434,0.01,16,32,5000,uha,19
1151040,1116160,-121.314621931781,0.01,16,32,5000,uha,19
1152096,1117184,-117.38552521452915,0.01,16,32,5000,uha,19
1153152,1118208,-121.79307693506081,0.01,16,32,5000,uha,19
1154208,1119232,-117.30741417479281,0.01,16,32,5000,uha,19
1155264,1120256,-113.3175917897497,0.01,16,32,5000,uha,19
1156320,1121280,-117.10151752036546,0.01,16,32,5000,uha,19
1157376,1122304,-114.43890504619218,0.01,16,32,5000,uha,19
1158432,1123328,-115.9797646802672,0.01,16,32,5000,uha,19
1159488,1124352,-121.7035301943535,0.01,16,32,5000,uha,19
1160544,1125376,-120.65648830739232,0.01,16,32,5000,uha,19
1161600,1126400,-121.96311155567923,0.01,16,32,5000,uha,19
1162656,1127424,-122.34548105161518,0.01,16,32,5000,uha,19
1163712,1128448,-122.89860284870623,0.01,16,32,5000,uha,19
1164768,1129472,-115.9270589960166,0.01,16,32,5000,uha,19
1165824,1130496,-120.90453458159625,0.01,16,32,5000,uha,19
1166880,1131520,-121.36678969341352,0.01,16,32,5000,uha,19
1167936,1132544,-121.02074409445791,0.01,16,32,5000,uha,19
1168992,1133568,-119.33746184390587,0.01,16,32,5000,uha,19
1170048,1134592,-116.68343133946584,0.01,16,32,5000,uha,19
1171104,1135616,-123.7369598356265,0.01,16,32,5000,uha,19
1172160,1136640,-122.32480576290544,0.01,16,32,5000,uha,19
1173216,1137664,-123.59201588181251,0.01,16,32,5000,uha,19
1174272,1138688,-123.55647666449589,0.01,16,32,5000,uha,19
1175328,1139712,-119.29559233099303,0.01,16,32,5000,uha,19
1176384,1140736,-120.69319769511787,0.01,16,32,5000,uha,19
1177440,1141760,-125.2627012194129,0.01,16,32,5000,uha,19
1178496,1142784,-120.75635651820063,0.01,16,32,5000,uha,19
1179552,1143808,-120.68090923974162,0.01,16,32,5000,uha,19
1180608,1144832,-122.8119422931219,0.01,16,32,5000,uha,19
1181664,1145856,-121.94291290763171,0.01,16,32,5000,uha,19
1182720,1146880,-119.82110568173516,0.01,16,32,5000,uha,19
1183776,1147904,-121.6622813958777,0.01,16,32,5000,uha,19
1184832,1148928,-120.76776009954696,0.01,16,32,5000,uha,19
1185888,1149952,-123.79435748359282,0.01,16,32,5000,uha,19
1186944,1150976,-119.04664426590683,0.01,16,32,5000,uha,19
1188000,1152000,-118.60658963014492,0.01,16,32,5000,uha,19
1189056,1153024,-119.48235060892092,0.01,16,32,5000,uha,19
1190112,1154048,-115.16034975436742,0.01,16,32,5000,uha,19
1191168,1155072,-123.77475095240504,0.01,16,32,5000,uha,19
1192224,1156096,-113.98546941721706,0.01,16,32,5000,uha,19
1193280,1157120,-119.98240702336277,0.01,16,32,5000,uha,19
1194336,1158144,-119.21359355698868,0.01,16,32,5000,uha,19
1195392,1159168,-113.29634793867875,0.01,16,32,5000,uha,19
1196448,1160192,-121.89398362505388,0.01,16,32,5000,uha,19
1197504,1161216,-117.59944189422565,0.01,16,32,5000,uha,19
1198560,1162240,-116.15461948192201,0.01,16,32,5000,uha,19
1199616,1163264,-123.83125909094296,0.01,16,32,5000,uha,19
1200672,1164288,-114.08917785079477,0.01,16,32,5000,uha,19
1201728,1165312,-117.66001423860304,0.01,16,32,5000,uha,19
1202784,1166336,-120.62467932359338,0.01,16,32,5000,uha,19
1203840,1167360,-116.2988304733756,0.01,16,32,5000,uha,19
1204896,1168384,-123.56678202330824,0.01,16,32,5000,uha,19
1205952,1169408,-120.75102264006807,0.01,16,32,5000,uha,19
1207008,1170432,-123.69340188182034,0.01,16,32,5000,uha,19
1208064,1171456,-116.83487970275382,0.01,16,32,5000,uha,19
1209120,1172480,-119.03180342677331,0.01,16,32,5000,uha,19
1210176,1173504,-119.82149041140765,0.01,16,32,5000,uha,19
1211232,1174528,-118.72301023697422,0.01,16,32,5000,uha,19
1212288,1175552,-112.01625373903282,0.01,16,32,5000,uha,19
1213344,1176576,-119.63903224640806,0.01,16,32,5000,uha,19
1214400,1177600,-121.19452736450833,0.01,16,32,5000,uha,19
1215456,1178624,-114.8387654598989,0.01,16,32,5000,uha,19
1216512,1179648,-123.69093661846502,0.01,16,32,5000,uha,19
1217568,1180672,-116.10483555288846,0.01,16,32,5000,uha,19
1218624,1181696,-115.24143652016332,0.01,16,32,5000,uha,19
1219680,1182720,-124.4569775039419,0.01,16,32,5000,uha,19
1220736,1183744,-117.88937001612038,0.01,16,32,5000,uha,19
1221792,1184768,-121.5101901183041,0.01,16,32,5000,uha,19
1222848,1185792,-121.20865695879287,0.01,16,32,5000,uha,19
1223904,1186816,-119.49612345026641,0.01,16,32,5000,uha,19
1224960,1187840,-120.70741979331429,0.01,16,32,5000,uha,19
1226016,1188864,-123.84284014034242,0.01,16,32,5000,uha,19
1227072,1189888,-115.80318832073779,0.01,16,32,5000,uha,19
1228128,1190912,-122.78635284764096,0.01,16,32,5000,uha,19
1229184,1191936,-121.72486347174619,0.01,16,32,5000,uha,19
1230240,1192960,-119.13044968726693,0.01,16,32,5000,uha,19
1231296,1193984,-120.12089441716854,0.01,16,32,5000,uha,19
1232352,1195008,-122.43194653268397,0.01,16,32,5000,uha,19
1233408,1196032,-118.76006305322693,0.01,16,32,5000,uha,19
1234464,1197056,-124.66741010374851,0.01,16,32,5000,uha,19
1235520,1198080,-115.68547057220631,0.01,16,32,5000,uha,19
1236576,1199104,-120.48590011537416,0.01,16,32,5000,uha,19
1237632,1200128,-115.29740791798768,0.01,16,32,5000,uha,19
1238688,1201152,-120.87902242522019,0.01,16,32,5000,uha,19
1239744,1202176,-120.09935630345487,0.01,16,32,5000,uha,19
1240800,1203200,-121.28997731162264,0.01,16,32,5000,uha,19
1241856,1204224,-119.07364839193693,0.01,16,32,5000,uha,19
1242912,1205248,-119.30612643939199,0.01,16,32,5000,uha,19
1243968,1206272,-118.85166277247394,0.01,16,32,5000,uha,19
1245024,1207296,-123.08478165124481,0.01,16,32,5000,uha,19
1246080,1208320,-122.56482959011892,0.01,16,32,5000,uha,19
1247136,1209344,-125.63123134873231,0.01,16,32,5000,uha,19
1248192,1210368,-120.42323521274689,0.01,16,32,5000,uha,19
1249248,1211392,-119.88470785922682,0.01,16,32,5000,uha,19
1250304,1212416,-121.22958541199615,0.01,16,32,5000,uha,19
1251360,1213440,-119.20888232441642,0.01,16,32,5000,uha,19
1252416,1214464,-113.91667014308653,0.01,16,32,5000,uha,19
1253472,1215488,-109.33467373465277,0.01,16,32,5000,uha,19
1254528,1216512,-118.08203766386083,0.01,16,32,5000,uha,19
1255584,1217536,-121.64913963000535,0.01,16,32,5000,uha,19
1256640,1218560,-120.03365135257965,0.01,16,32,5000,uha,19
1257696,1219584,-125.00630394182393,0.01,16,32,5000,uha,19
1258752,1220608,-114.8831932277404,0.01,16,32,5000,uha,19
1259808,1221632,-120.73569578380256,0.01,16,32,5000,uha,19
1260864,1222656,-121.05357610729322,0.01,16,32,5000,uha,19
1261920,1223680,-120.06431390846139,0.01,16,32,5000,uha,19
1262976,1224704,-112.70262414848916,0.01,16,32,5000,uha,19
1264032,1225728,-123.07784617018365,0.01,16,32,5000,uha,19
1265088,1226752,-119.80714595386698,0.01,16,32,5000,uha,19
1266144,1227776,-126.28215239369321,0.01,16,32,5000,uha,19
1267200,1228800,-120.09832030975363,0.01,16,32,5000,uha,19
1268256,1229824,-123.82608549130656,0.01,16,32,5000,uha,19
1269312,1230848,-118.00930299811913,0.01,16,32,5000,uha,19
1270368,1231872,-117.96599120678894,0.01,16,32,5000,uha,19
1271424,1232896,-115.84287313939161,0.01,16,32,5000,uha,19
1272480,1233920,-115.9504405030902,0.01,16,32,5000,uha,19
1273536,1234944,-124.1894947619502,0.01,16,32,5000,uha,19
1274592,1235968,-122.83017146201175,0.01,16,32,5000,uha,19
1275648,1236992,-114.18550823574432,0.01,16,32,5000,uha,19
1276704,1238016,-117.51434304223132,0.01,16,32,5000,uha,19
1277760,1239040,-123.47794596488929,0.01,16,32,5000,uha,19
1278816,1240064,-123.26116240399583,0.01,16,32,5000,uha,19
1279872,1241088,-117.02824183939528,0.01,16,32,5000,uha,19
1280928,1242112,-118.22642383381718,0.01,16,32,5000,uha,19
1281984,1243136,-123.1763528046085,0.01,16,32,5000,uha,19
1283040,1244160,-121.85647384493981,0.01,16,32,5000,uha,19
1284096,1245184,-115.27904760060063,0.01,16,32,5000,uha,19
1285152,1246208,-121.93720263665796,0.01,16,32,5000,uha,19
1286208,1247232,-114.8328182745514,0.01,16,32,5000,uha,19
1287264,1248256,-119.65960095207986,0.01,16,32,5000,uha,19
1288320,1249280,-121.87750444916999,0.01,16,32,5000,uha,19
1289376,1250304,-119.85454879235516,0.01,16,32,5000,uha,19
1290432,1251328,-121.78242136773939,0.01,16,32,5000,uha,19
1291488,1252352,-122.41116177206867,0.01,16,32,5000,uha,19
1292544,1253376,-118.51390359063555,0.01,16,32,5000,uha,19
1293600,1254400,-116.29671864149095,0.01,16,32,5000,uha,19
1294656,1255424,-121.88270572630265,0.01,16,32,5000,uha,19
1295712,1256448,-112.66433130102722,0.01,16,32,5000,uha,19
1296768,1257472,-122.66964595534674,0.01,16,32,5000,uha,19
1297824,1258496,-118.99778863062342,0.01,16,32,5000,uha,19
1298880,1259520,-116.78620922012472,0.01,16,32,5000,uha,19
1299936,1260544,-125.17931508121481,0.01,16,32,5000,uha,19
1300992,1261568,-120.80320865694958,0.01,16,32,5000,uha,19
1302048,1262592,-117.94384618875134,0.01,16,32,5000,uha,19
1303104,1263616,-121.85890607808773,0.01,16,32,5000,uha,19
1304160,1264640,-119.9109163001361,0.01,16,32,5000,uha,19
1305216,1265664,-120.11357536513235,0.01,16,32,5000,uha,19
1306272,1266688,-117.25002520183813,0.01,16,32,5000,uha,19
1307328,1267712,-118.88535287141092,0.01,16,32,5000,uha,19
1308384,1268736,-114.63431444106939,0.01,16,32,5000,uha,19
1309440,1269760,-123.23944701847088,0.01,16,32,5000,uha,19
1310496,1270784,-118.16414898448612,0.01,16,32,5000,uha,19
1311552,1271808,-120.16034600194487,0.01,16,32,5000,uha,19
1312608,1272832,-120.78107359874896,0.01,16,32,5000,uha,19
1313664,1273856,-123.53232807914563,0.01,16,32,5000,uha,19
1314720,1274880,-125.67329037720286,0.01,16,32,5000,uha,19
1315776,1275904,-114.0987129246096,0.01,16,32,5000,uha,19
1316832,1276928,-125.18088129146625,0.01,16,32,5000,uha,19
1317888,1277952,-123.80516541518506,0.01,16,32,5000,uha,19
1318944,1278976,-121.08813264609951,0.01,16,32,5000,uha,19
1320000,1280000,-119.46087634639976,0.01,16,32,5000,uha,19
1321056,1281024,-122.93057889037077,0.01,16,32,5000,uha,19
1322112,1282048,-110.19912948583666,0.01,16,32,5000,uha,19
1323168,1283072,-122.27827594273504,0.01,16,32,5000,uha,19
1324224,1284096,-120.45641504601761,0.01,16,32,5000,uha,19
1325280,1285120,-119.00674790641577,0.01,16,32,5000,uha,19
1326336,1286144,-119.47689842283535,0.01,16,32,5000,uha,19
1327392,1287168,-121.51962253271506,0.01,16,32,5000,uha,19
1328448,1288192,-119.82253534300789,0.01,16,32,5000,uha,19
1329504,1289216,-122.32562806109004,0.01,16,32,5000,uha,19
1330560,1290240,-118.57860390643529,0.01,16,32,5000,uha,19
1331616,1291264,-121.37275313927827,0.01,16,32,5000,uha,19
1332672,1292288,-112.7656468735155,0.01,16,32,5000,uha,19
1333728,1293312,-117.04547071172301,0.01,16,32,5000,uha,19
1334784,1294336,-119.44567986753196,0.01,16,32,5000,uha,19
1335840,1295360,-123.41140425544457,0.01,16,32,5000,uha,19
1336896,1296384,-120.06400972660161,0.01,16,32,5000,uha,19
1337952,1297408,-121.82316651534666,0.01,16,32,5000,uha,19
1339008,1298432,-123.03185792579252,0.01,16,32,5000,uha,19
1340064,1299456,-118.3661147302446,0.01,16,32,5000,uha,19
1341120,1300480,-121.57998255463309,0.01,16,32,5000,uha,19
1342176,1301504,-118.79951106694055,0.01,16,32,5000,uha,19
1343232,1302528,-114.15991743649312,0.01,16,32,5000,uha,19
1344288,1303552,-120.601875574174,0.01,16,32,5000,uha,19
1345344,1304576,-122.38567108423864,0.01,16,32,5000,uha,19
1346400,1305600,-118.9693838956031,0.01,16,32,5000,uha,19
1347456,1306624,-120.55165267725661,0.01,16,32,5000,uha,19
1348512,1307648,-123.3181252137845,0.01,16,32,5000,uha,19
1349568,1308672,-123.69622253492811,0.01,16,32,5000,uha,19
1350624,1309696,-120.93554504714629,0.01,16,32,5000,uha,19
1351680,1310720,-121.01048505311321,0.01,16,32,5000,uha,19
1352736,1311744,-118.98819575861158,0.01,16,32,5000,uha,19
1353792,1312768,-121.35784634335448,0.01,16,32,5000,uha,19
1354848,1313792,-122.8992244720998,0.01,16,32,5000,uha,19
1355904,1314816,-118.63399785093152,0.01,16,32,5000,uha,19
1356960,1315840,-120.31634873292356,0.01,16,32,5000,uha,19
1358016,1316864,-118.4998296377506,0.01,16,32,5000,uha,19
1359072,1317888,-118.09319807931472,0.01,16,32,5000,uha,19
1360128,1318912,-125.20031149924458,0.01,16,32,5000,uha,19
1361184,1319936,-114.54903884454497,0.01,16,32,5000,uha,19
1362240,1320960,-123.21909072435339,0.01,16,32,5000,uha,19
1363296,1321984,-119.88358793153348,0.01,16,32,5000,uha,19
1364352,1323008,-121.72490324123524,0.01,16,32,5000,uha,19
1365408,1324032,-123.44947728611936,0.01,16,32,5000,uha,19
1366464,1325056,-122.05570415306579,0.01,16,32,5000,uha,19
1367520,1326080,-122.15708865452218,0.01,16,32,5000,uha,19
1368576,1327104,-119.34529428271303,0.01,16,32,5000,uha,19
1369632,1328128,-109.0945116418852,0.01,16,32,5000,uha,19
1370688,1329152,-117.08439312928016,0.01,16,32,5000,uha,19
1371744,1330176,-121.92726312940252,0.01,16,32,5000,uha,19
1372800,1331200,-120.66958025477139,0.01,16,32,5000,uha,19
1373856,1332224,-115.77417428285838,0.01,16,32,5000,uha,19
1374912,1333248,-114.08944992921116,0.01,16,32,5000,uha,19
1375968,1334272,-117.2517818721356,0.01,16,32,5000,uha,19
1377024,1335296,-119.23992174489638,0.01,16,32,5000,uha,19
1378080,1336320,-115.92492803019773,0.01,16,32,5000,uha,19
1379136,1337344,-122.05775477128078,0.01,16,32,5000,uha,19
1380192,1338368,-121.97608311000741,0.01,16,32,5000,uha,19
1381248,1339392,-118.84122416261272,0.01,16,32,5000,uha,19
1382304,1340416,-122.43903803541396,0.01,16,32,5000,uha,19
1383360,1341440,-120.94373895640408,0.01,16,32,5000,uha,19
1384416,1342464,-120.79542208865563,0.01,16,32,5000,uha,19
1385472,1343488,-120.96063423611918,0.01,16,32,5000,uha,19
1386528,1344512,-117.31858152110554,0.01,16,32,5000,uha,19
1387584,1345536,-122.8135517861106,0.01,16,32,5000,uha,19
1388640,1346560,-120.51656683798795,0.01,16,32,5000,uha,19
1389696,1347584,-122.5749193209118,0.01,16,32,5000,uha,19
1390752,1348608,-121.8713146554283,0.01,16,32,5000,uha,19
1391808,1349632,-123.34410744534054,0.01,16,32,5000,uha,19
1392864,1350656,-117.3924872632522,0.01,16,32,5000,uha,19
1393920,1351680,-117.77581088616293,0.01,16,32,5000,uha,19
