n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1998880,1968128,-113.23088648458756,0.001,32,32,5000,uha,15
2000960,1970176,-115.87263776061675,0.001,32,32,5000,uha,15
2003040,1972224,-113.21589965699195,0.001,32,32,5000,uha,15
2005120,1974272,-116.73741595694604,0.001,32,32,5000,uha,15
2007200,1976320,-115.04723221051465,0.001,32,32,5000,uha,15
2009280,1978368,-114.57546670868564,0.001,32,32,5000,uha,15
2011360,1980416,-113.66182774388432,0.001,32,32,5000,uha,15
2013440,1982464,-110.38919897937834,0.001,32,32,5000,uha,15
2015520,1984512,-110.14362750356686,0.001,32,32,5000,uha,15
2017600,1986560,-114.80999243757917,0.001,32,32,5000,uha,15
2019680,1988608,-110.52109844152254,0.001,32,32,5000,uha,15
2021760,1990656,-112.7405403127224,0.001,32,32,5000,uha,15
2023840,1992704,-114.79499531141484,0.001,32,32,5000,uha,15
2025920,1994752,-111.15745719347666,0.001,32,32,5000,uha,15
2028000,1996800,-113.48036419581092,0.001,32,32,5000,uha,15
2030080,1998848,-116.18866522787312,0.001,32,32,5000,uha,15
2032160,2000896,-115.46831637513084,0.001,32,32,5000,uha,15
2034240,2002944,-113.4968451128556,0.001,32,32,5000,uha,15
2036320,2004992,-111.92661326095235,0.001,32,32,5000,uha,15
2038400,2007040,-116.24411216342946,0.001,32,32,5000,uha,15
2040480,2009088,-116.30398848066504,0.001,32,32,5000,uha,15
2042560,2011136,-110.17202347414708,0.001,32,32,5000,uha,15
2044640,2013184,-115.67460356820905,0.001,32,32,5000,uha,15
2046720,2015232,-116.356156350614,0.001,32,32,5000,uha,15
2048800,2017280,-116.30381666284313,0.001,32,32,5000,uha,15
2050880,2019328,-115.90713358348432,0.001,32,32,5000,uha,15
2052960,2021376,-113.93685564260113,0.001,32,32,5000,uha,15
2055040,2023424,-114.37680753293215,0.001,32,32,5000,uha,15
2057120,2025472,-115.31216446208676,0.001,32,32,5000,uha,15
2059200,2027520,-115.73518305310736,0.001,32,32,5000,uha,15
2061280,2029568,-113.84529411972942,0.001,32,32,5000,uha,15
2063360,2031616,-109.38345183686182,0.001,32,32,5000,uha,15
2065440,2033664,-113.27135214931457,0.001,32,32,5000,uha,15
2067520,2035712,-114.51082415668928,0.001,32,32,5000,uha,15
2069600,2037760,-111.42393393378833,0.001,32,32,5000,uha,15
2071680,2039808,-111.30998256437826,0.001,32,32,5000,uha,15
2073760,2041856,-113.03583012630416,0.001,32,32,5000,uha,15
2075840,2043904,-114.24465966866376,0.001,32,32,5000,uha,15
2077920,2045952,-111.90368245459157,0.001,32,32,5000,uha,15
2080000,2048000,-115.82244385057342,0.001,32,32,5000,uha,15
2082080,2050048,-115.15280927861544,0.001,32,32,5000,uha,15
2084160,2052096,-117.16804983517143,0.001,32,32,5000,uha,15
2086240,2054144,-115.00741195387921,0.001,32,32,5000,uha,15
2088320,2056192,-111.4902175778934,0.001,32,32,5000,uha,15
2090400,2058240,-115.67050604451987,0.001,32,32,5000,uha,15
2092480,2060288,-115.74705470643474,0.001,32,32,5000,uha,15
2094560,2062336,-115.7477959105119,0.001,32,32,5000,uha,15
2096640,2064384,-112.90821828972076,0.001,32,32,5000,uha,15
2098720,2066432,-114.0673306041219,0.001,32,32,5000,uha,15
2100800,2068480,-110.6772300760475,0.001,32,32,5000,uha,15
2102880,2070528,-110.70844920764765,0.001,32,32,5000,uha,15
2104960,2072576,-114.3115998831845,0.001,32,32,5000,uha,15
2107040,2074624,-114.47114290299601,0.001,32,32,5000,uha,15
2109120,2076672,-114.16852553410428,0.001,32,32,5000,uha,15
2111200,2078720,-106.04500583149711,0.001,32,32,5000,uha,15
2113280,2080768,-115.53752747781877,0.001,32,32,5000,uha,15
2115360,2082816,-115.95645559728294,0.001,32,32,5000,uha,15
2117440,2084864,-115.70919385644278,0.001,32,32,5000,uha,15
2119520,2086912,-113.12199427434626,0.001,32,32,5000,uha,15
2121600,2088960,-113.65617977754849,0.001,32,32,5000,uha,15
2123680,2091008,-111.70703610737445,0.001,32,32,5000,uha,15
2125760,2093056,-114.05906919428742,0.001,32,32,5000,uha,15
2127840,2095104,-113.23801849562749,0.001,32,32,5000,uha,15
2129920,2097152,-114.63718385643179,0.001,32,32,5000,uha,15
2132000,2099200,-115.87167298912608,0.001,32,32,5000,uha,15
2134080,2101248,-117.50152573416324,0.001,32,32,5000,uha,15
2136160,2103296,-112.0513113220924,0.001,32,32,5000,uha,15
2138240,2105344,-115.38801529153925,0.001,32,32,5000,uha,15
2140320,2107392,-111.57213912979266,0.001,32,32,5000,uha,15
2142400,2109440,-114.65673056029514,0.001,32,32,5000,uha,15
2144480,2111488,-114.54191394965092,0.001,32,32,5000,uha,15
2146560,2113536,-114.80599094603988,0.001,32,32,5000,uha,15
2148640,2115584,-112.20440080207806,0.001,32,32,5000,uha,15
2150720,2117632,-111.49853301365069,0.001,32,32,5000,uha,15
2152800,2119680,-115.00822461548971,0.001,32,32,5000,uha,15
2154880,2121728,-112.536039668193,0.001,32,32,5000,uha,15
2156960,2123776,-115.53066758030786,0.001,32,32,5000,uha,15
2159040,2125824,-111.2208012926983,0.001,32,32,5000,uha,15
2161120,2127872,-109.36906828564493,0.001,32,32,5000,uha,15
2163200,2129920,-115.27021401438174,0.001,32,32,5000,uha,15
2165280,2131968,-113.62107107050325,0.001,32,32,5000,uha,15
2167360,2134016,-112.75738668490986,0.001,32,32,5000,uha,15
2169440,2136064,-111.75017735868475,0.001,32,32,5000,uha,15
2171520,2138112,-112.79556842529074,0.001,32,32,5000,uha,15
2173600,2140160,-114.62381284652989,0.001,32,32,5000,uha,15
2175680,2142208,-111.95316820389756,0.001,32,32,5000,uha,15
2177760,2144256,-116.72651044864247,0.001,32,32,5000,uha,15
2179840,2146304,-114.94114145254792,0.001,32,32,5000,uha,15
2181920,2148352,-116.54558323574005,0.001,32,32,5000,uha,15
2184000,2150400,-112.10495938687475,0.001,32,32,5000,uha,15
2186080,2152448,-114.66769201204978,0.001,32,32,5000,uha,15
2188160,2154496,-112.38044226487908,0.001,32,32,5000,uha,15
2190240,2156544,-113.0658846650251,0.001,32,32,5000,uha,15
2192320,2158592,-113.71297203020374,0.001,32,32,5000,uha,15
2194400,2160640,-115.0821567009502,0.001,32,32,5000,uha,15
2196480,2162688,-114.99727743321554,0.001,32,32,5000,uha,15
2198560,2164736,-113.02176305933432,0.001,32,32,5000,uha,15
2200640,2166784,-113.89171647484456,0.001,32,32,5000,uha,15
2202720,2168832,-113.26698388666942,0.001,32,32,5000,uha,15
2204800,2170880,-115.88287818882425,0.001,32,32,5000,uha,15
2206880,2172928,-111.57911880919198,0.001,32,32,5000,uha,15
2208960,2174976,-113.33647633748998,0.001,32,32,5000,uha,15
2211040,2177024,-112.807472057958,0.001,32,32,5000,uha,15
2213120,2179072,-115.16967539601696,0.001,32,32,5000,uha,15
2215200,2181120,-116.3843388839718,0.001,32,32,5000,uha,15
2217280,2183168,-111.25836335459944,0.001,32,32,5000,uha,15
2219360,2185216,-112.5030029499307,0.001,32,32,5000,uha,15
2221440,2187264,-115.83348414100405,0.001,32,32,5000,uha,15
2223520,2189312,-116.8062222552877,0.001,32,32,5000,uha,15
2225600,2191360,-113.95544727349814,0.001,32,32,5000,uha,15
2227680,2193408,-113.28176198671721,0.001,32,32,5000,uha,15
2229760,2195456,-114.58017959372276,0.001,32,32,5000,uha,15
2231840,2197504,-115.78907105917276,0.001,32,32,5000,uha,15
2233920,2199552,-115.53022866003347,0.001,32,32,5000,uha,15
2236000,2201600,-115.80734811594208,0.001,32,32,5000,uha,15
2238080,2203648,-114.77928509520093,0.001,32,32,5000,uha,15
2240160,2205696,-116.12793894814654,0.001,32,32,5000,uha,15
2242240,2207744,-111.91753156158714,0.001,32,32,5000,uha,15
2244320,2209792,-110.86372302423948,0.001,32,32,5000,uha,15
2246400,2211840,-113.78304241044039,0.001,32,32,5000,uha,15
2248480,2213888,-113.77367676941341,0.001,32,32,5000,uha,15
2250560,2215936,-115.64091998604714,0.001,32,32,5000,uha,15
2252640,2217984,-115.97977137150608,0.001,32,32,5000,uha,15
2254720,2220032,-114.04497094372198,0.001,32,32,5000,uha,15
2256800,2222080,-113.83319654486506,0.001,32,32,5000,uha,15
2258880,2224128,-109.9702128701672,0.001,32,32,5000,uha,15
2260960,2226176,-112.00058872878081,0.001,32,32,5000,uha,15
2263040,2228224,-112.72201927612097,0.001,32,32,5000,uha,15
2265120,2230272,-115.40988947949569,0.001,32,32,5000,uha,15
2267200,2232320,-110.60443253624467,0.001,32,32,5000,uha,15
2269280,2234368,-113.38348614539325,0.001,32,32,5000,uha,15
2271360,2236416,-117.29769443965422,0.001,32,32,5000,uha,15
2273440,2238464,-115.46276524036053,0.001,32,32,5000,uha,15
2275520,2240512,-114.95130389780164,0.001,32,32,5000,uha,15
2277600,2242560,-115.39748182050153,0.001,32,32,5000,uha,15
2279680,2244608,-111.79014106342775,0.001,32,32,5000,uha,15
2281760,2246656,-113.51204195130892,0.001,32,32,5000,uha,15
2283840,2248704,-113.39540241054085,0.001,32,32,5000,uha,15
2285920,2250752,-114.37426179897062,0.001,32,32,5000,uha,15
2288000,2252800,-115.83503544422216,0.001,32,32,5000,uha,15
2290080,2254848,-113.24515202395078,0.001,32,32,5000,uha,15
2292160,2256896,-114.6505150772038,0.001,32,32,5000,uha,15
2294240,2258944,-116.38196594934801,0.001,32,32,5000,uha,15
2296320,2260992,-113.45280862067611,0.001,32,32,5000,uha,15
2298400,2263040,-113.72771862501551,0.001,32,32,5000,uha,15
2300480,2265088,-115.69201819255683,0.001,32,32,5000,uha,15
2302560,2267136,-116.36812637767267,0.001,32,32,5000,uha,15
2304640,2269184,-111.13519984784871,0.001,32,32,5000,uha,15
2306720,2271232,-114.18180259917719,0.001,32,32,5000,uha,15
2308800,2273280,-111.64505521437337,0.001,32,32,5000,uha,15
2310880,2275328,-116.01078581920925,0.001,32,32,5000,uha,15
2312960,2277376,-111.79181364267325,0.001,32,32,5000,uha,15
2315040,2279424,-111.98435360134924,0.001,32,32,5000,uha,15
2317120,2281472,-107.16931416396609,0.001,32,32,5000,uha,15
2319200,2283520,-114.04557287499985,0.001,32,32,5000,uha,15
2321280,2285568,-112.38962321836452,0.001,32,32,5000,uha,15
2323360,2287616,-111.47338448019481,0.001,32,32,5000,uha,15
2325440,2289664,-113.0689668425521,0.001,32,32,5000,uha,15
2327520,2291712,-113.72667660287334,0.001,32,32,5000,uha,15
2329600,2293760,-113.82755229007674,0.001,32,32,5000,uha,15
2331680,2295808,-114.60561958552329,0.001,32,32,5000,uha,15
2333760,2297856,-112.58975266219421,0.001,32,32,5000,uha,15
2335840,2299904,-113.33314501140234,0.001,32,32,5000,uha,15
2337920,2301952,-115.65872440223539,0.001,32,32,5000,uha,15
2340000,2304000,-115.33460879491469,0.001,32,32,5000,uha,15
2342080,2306048,-114.46538496749893,0.001,32,32,5000,uha,15
2344160,2308096,-114.8866461474684,0.001,32,32,5000,uha,15
2346240,2310144,-114.80141044985177,0.001,32,32,5000,uha,15
2348320,2312192,-116.59962264502047,0.001,32,32,5000,uha,15
2350400,2314240,-115.80053178004313,0.001,32,32,5000,uha,15
2352480,2316288,-109.87034429515144,0.001,32,32,5000,uha,15
2354560,2318336,-115.3333368470631,0.001,32,32,5000,uha,15
2356640,2320384,-113.0534332717894,0.001,32,32,5000,uha,15
2358720,2322432,-113.89172745695402,0.001,32,32,5000,uha,15
2360800,2324480,-114.64099805899515,0.001,32,32,5000,uha,15
2362880,2326528,-112.888744043252,0.001,32,32,5000,uha,15
2364960,2328576,-109.28558797322732,0.001,32,32,5000,uha,15
2367040,2330624,-110.52601473964097,0.001,32,32,5000,uha,15
2369120,2332672,-109.7151162625555,0.001,32,32,5000,uha,15
2371200,2334720,-109.63065178525768,0.001,32,32,5000,uha,15
2373280,2336768,-116.77583200968833,0.001,32,32,5000,uha,15
2375360,2338816,-109.50272485084378,0.001,32,32,5000,uha,15
2377440,2340864,-113.959984142417,0.001,32,32,5000,uha,15
2379520,2342912,-112.26100938030291,0.001,32,32,5000,uha,15
2381600,2344960,-114.7209293226352,0.001,32,32,5000,uha,15
2383680,2347008,-112.62132873628296,0.001,32,32,5000,uha,15
2385760,2349056,-116.8785162494369,0.001,32,32,5000,uha,15
2387840,2351104,-115.05876111835569,0.001,32,32,5000,uha,15
2389920,2353152,-114.9054432798941,0.001,32,32,5000,uha,15
2392000,2355200,-116.09807360199953,0.001,32,32,5000,uha,15
2394080,2357248,-112.09479130365563,0.001,32,32,5000,uha,15
2396160,2359296,-114.42221252761593,0.001,32,32,5000,uha,15
2398240,2361344,-115.60228699333516,0.001,32,32,5000,uha,15
2400320,2363392,-113.01527569858501,0.001,32,32,5000,uha,15
2402400,2365440,-112.97148572019526,0.001,32,32,5000,uha,15
2404480,2367488,-112.17388208793722,0.001,32,32,5000,uha,15
2406560,2369536,-115.0982753591921,0.001,32,32,5000,uha,15
2408640,2371584,-116.08655073350691,0.001,32,32,5000,uha,15
2410720,2373632,-113.90830501100811,0.001,32,32,5000,uha,15
2412800,2375680,-113.14224219522673,0.001,32,32,5000,uha,15
2414880,2377728,-117.0794168397156,0.001,32,32,5000,uha,15
2416960,2379776,-115.61432937406639,0.001,32,32,5000,uha,15
2419040,2381824,-112.93440545518087,0.001,32,32,5000,uha,15
2421120,2383872,-116.60959228170256,0.001,32,32,5000,uha,15
2423200,2385920,-114.27496651234625,0.001,32,32,5000,uha,15
2425280,2387968,-113.90093230506314,0.001,32,32,5000,uha,15
2427360,2390016,-113.53028016842214,0.001,32,32,5000,uha,15
2429440,2392064,-113.48593914663682,0.001,32,32,5000,uha,15
2431520,2394112,-114.08547334495795,0.001,32,32,5000,uha,15
2433600,2396160,-111.92339723154844,0.001,32,32,5000,uha,15
2435680,2398208,-114.29372097473056,0.001,32,32,5000,uha,15
2437760,2400256,-111.37385258772196,0.001,32,32,5000,uha,15
2439840,2402304,-115.42174469114558,0.001,32,32,5000,uha,15
2441920,2404352,-115.02736612712113,0.001,32,32,5000,uha,15
2444000,2406400,-112.42369378819414,0.001,32,32,5000,uha,15
2446080,2408448,-113.37959751632734,0.001,32,32,5000,uha,15
2448160,2410496,-114.02078095628497,0.001,32,32,5000,uha,15
2450240,2412544,-115.89558898744802,0.001,32,32,5000,uha,15
2452320,2414592,-111.44879551293249,0.001,32,32,5000,uha,15
2454400,2416640,-115.81506659505179,0.001,32,32,5000,uha,15
2456480,2418688,-112.82014871828427,0.001,32,32,5000,uha,15
2458560,2420736,-112.50722216685556,0.001,32,32,5000,uha,15
2460640,2422784,-115.61276431297559,0.001,32,32,5000,uha,15
2462720,2424832,-111.21994516500776,0.001,32,32,5000,uha,15
2464800,2426880,-114.45856125710462,0.001,32,32,5000,uha,15
2466880,2428928,-111.08962505769165,0.001,32,32,5000,uha,15
2468960,2430976,-114.71705090146094,0.001,32,32,5000,uha,15
2471040,2433024,-111.55177736962621,0.001,32,32,5000,uha,15
2473120,2435072,-113.39501568176719,0.001,32,32,5000,uha,15
2475200,2437120,-114.55925080604453,0.001,32,32,5000,uha,15
2477280,2439168,-113.36823691474584,0.001,32,32,5000,uha,15
2479360,2441216,-115.54810611636297,0.001,32,32,5000,uha,15
2481440,2443264,-113.66420560702507,0.001,32,32,5000,uha,15
2483520,2445312,-112.84932498886108,0.001,32,32,5000,uha,15
2485600,2447360,-113.88127456966848,0.001,32,32,5000,uha,15
2487680,2449408,-115.07648723386411,0.001,32,32,5000,uha,15
2489760,2451456,-115.11371363988665,0.001,32,32,5000,uha,15
2491840,2453504,-113.70516114274895,0.001,32,32,5000,uha,15
2493920,2455552,-111.91232544872773,0.001,32,32,5000,uha,15
2496000,2457600,-111.4542369493574,0.001,32,32,5000,uha,15
2498080,2459648,-114.79006614502643,0.001,32,32,5000,uha,15
2500160,2461696,-115.93754113302982,0.001,32,32,5000,uha,15
2502240,2463744,-110.42907042707351,0.001,32,32,5000,uha,15
2504320,2465792,-115.60233581917412,0.001,32,32,5000,uha,15
2506400,2467840,-112.53643093104074,0.001,32,32,5000,uha,15
2508480,2469888,-111.9042916007113,0.001,32,32,5000,uha,15
2510560,2471936,-111.61076734103132,0.001,32,32,5000,uha,15
2512640,2473984,-112.8004471083277,0.001,32,32,5000,uha,15
2514720,2476032,-114.71919496753699,0.001,32,32,5000,uha,15
2516800,2478080,-115.48727725977878,0.001,32,32,5000,uha,15
2518880,2480128,-114.09626555568042,0.001,32,32,5000,uha,15
2520960,2482176,-113.6767549989207,0.001,32,32,5000,uha,15
2523040,2484224,-115.08960968933543,0.001,32,32,5000,uha,15
2525120,2486272,-114.07152026464173,0.001,32,32,5000,uha,15
2527200,2488320,-114.70408357262988,0.001,32,32,5000,uha,15
2529280,2490368,-112.41784738803807,0.001,32,32,5000,uha,15
2531360,2492416,-115.24098904434977,0.001,32,32,5000,uha,15
2533440,2494464,-115.05337634278754,0.001,32,32,5000,uha,15
2535520,2496512,-112.76468296611496,0.001,32,32,5000,uha,15
2537600,2498560,-113.75416480737272,0.001,32,32,5000,uha,15
2539680,2500608,-113.00269645054313,0.001,32,32,5000,uha,15
2541760,2502656,-112.56081366133185,0.001,32,32,5000,uha,15
2543840,2504704,-116.50706847922291,0.001,32,32,5000,uha,15
2545920,2506752,-112.6193777397066,0.001,32,32,5000,uha,15
2548000,2508800,-115.7078663588731,0.001,32,32,5000,uha,15
2550080,2510848,-114.83767592696964,0.001,32,32,5000,uha,15
2552160,2512896,-115.00659406933188,0.001,32,32,5000,uha,15
2554240,2514944,-115.86031043838216,0.001,32,32,5000,uha,15
2556320,2516992,-115.18504589236873,0.001,32,32,5000,uha,15
2558400,2519040,-110.26082011693288,0.001,32,32,5000,uha,15
2560480,2521088,-114.24177967249703,0.001,32,32,5000,uha,15
2562560,2523136,-113.73498194312643,0.001,32,32,5000,uha,15
2564640,2525184,-113.49821353311413,0.001,32,32,5000,uha,15
2566720,2527232,-113.34205657383582,0.001,32,32,5000,uha,15
2568800,2529280,-114.17825015326858,0.001,32,32,5000,uha,15
2570880,2531328,-113.41950530316585,0.001,32,32,5000,uha,15
2572960,2533376,-112.64637110149106,0.001,32,32,5000,uha,15
2575040,2535424,-110.19463668665578,0.001,32,32,5000,uha,15
2577120,2537472,-113.36508926958031,0.001,32,32,5000,uha,15
2579200,2539520,-113.86413296558072,0.001,32,32,5000,uha,15
2581280,2541568,-116.00619373202976,0.001,32,32,5000,uha,15
2583360,2543616,-115.3841306183187,0.001,32,32,5000,uha,15
2585440,2545664,-114.13518177096176,0.001,32,32,5000,uha,15
2587520,2547712,-110.43471403203404,0.001,32,32,5000,uha,15
2589600,2549760,-104.02637067016539,0.001,32,32,5000,uha,15
2591680,2551808,-112.9500288007108,0.001,32,32,5000,uha,15
2593760,2553856,-110.81182016864037,0.001,32,32,5000,uha,15
2595840,2555904,-112.09998583468995,0.001,32,32,5000,uha,15
2597920,2557952,-113.43860213181935,0.001,32,32,5000,uha,15
2600000,2560000,-114.90463262228793,0.001,32,32,5000,uha,15
2602080,2562048,-112.37122982075938,0.001,32,32,5000,uha,15
2604160,2564096,-114.48652031954869,0.001,32,32,5000,uha,15
2606240,2566144,-111.99819776528794,0.001,32,32,5000,uha,15
2608320,2568192,-112.57442686934085,0.001,32,32,5000,uha,15
2610400,2570240,-113.38995140863035,0.001,32,32,5000,uha,15
2612480,2572288,-113.77976313469183,0.001,32,32,5000,uha,15
2614560,2574336,-113.45285233979644,0.001,32,32,5000,uha,15
2616640,2576384,-115.83474098196139,0.001,32,32,5000,uha,15
2618720,2578432,-113.51482797892673,0.001,32,32,5000,uha,15
2620800,2580480,-112.5885742810636,0.001,32,32,5000,uha,15
2622880,2582528,-113.40766289586331,0.001,32,32,5000,uha,15
2624960,2584576,-111.20539722110892,0.001,32,32,5000,uha,15
2627040,2586624,-113.67138294104647,0.001,32,32,5000,uha,15
2629120,2588672,-114.7408135254835,0.001,32,32,5000,uha,15
2631200,2590720,-108.95320957737405,0.001,32,32,5000,uha,15
2633280,2592768,-114.80828751628073,0.001,32,32,5000,uha,15
2635360,2594816,-116.1222760575302,0.001,32,32,5000,uha,15
2637440,2596864,-115.14079073220002,0.001,32,32,5000,uha,15
2639520,2598912,-110.44359104363453,0.001,32,32,5000,uha,15
2641600,2600960,-111.86078723952,0.001,32,32,5000,uha,15
2643680,2603008,-113.65511525582625,0.001,32,32,5000,uha,15
2645760,2605056,-116.01164697752316,0.001,32,32,5000,uha,15
2647840,2607104,-113.90170041342242,0.001,32,32,5000,uha,15
2649920,2609152,-114.59079622759636,0.001,32,32,5000,uha,15
2652000,2611200,-112.12724983483285,0.001,32,32,5000,uha,15
2654080,2613248,-114.29097177359108,0.001,32,32,5000,uha,15
2656160,2615296,-110.08139682466955,0.001,32,32,5000,uha,15
2658240,2617344,-114.40339065180702,0.001,32,32,5000,uha,15
2660320,2619392,-113.22607663709715,0.001,32,32,5000,uha,15
2662400,2621440,-111.94720080463124,0.001,32,32,5000,uha,15
2664480,2623488,-111.97671109635246,0.001,32,32,5000,uha,15
2666560,2625536,-112.94789478095346,0.001,32,32,5000,uha,15
2668640,2627584,-114.02287769817394,0.001,32,32,5000,uha,15
2670720,2629632,-116.00414619295853,0.001,32,32,5000,uha,15
2672800,2631680,-114.78172497705799,0.001,32,32,5000,uha,15
2674880,2633728,-114.5593714938261,0.001,32,32,5000,uha,15
2676960,2635776,-111.02145162183143,0.001,32,32,5000,uha,15
2679040,2637824,-110.48674160804795,0.001,32,32,5000,uha,15
2681120,2639872,-113.87537270640166,0.001,32,32,5000,uha,15
2683200,2641920,-114.39500501268635,0.001,32,32,5000,uha,15
2685280,2643968,-111.6749855185834,0.001,32,32,5000,uha,15
2687360,2646016,-112.6812657764044,0.001,32,32,5000,uha,15
2689440,2648064,-113.83257826559026,0.001,32,32,5000,uha,15
2691520,2650112,-113.07003039767993,0.001,32,32,5000,uha,15
2693600,2652160,-114.65492687651047,0.001,32,32,5000,uha,15
2695680,2654208,-114.71353531854612,0.001,32,32,5000,uha,15
2697760,2656256,-113.85924775164419,0.001,32,32,5000,uha,15
2699840,2658304,-113.52379106090405,0.001,32,32,5000,uha,15
2701920,2660352,-115.17702947337445,0.001,32,32,5000,uha,15
2704000,2662400,-115.6212069613551,0.001,32,32,5000,uha,15
2706080,2664448,-115.13353885397099,0.001,32,32,5000,uha,15
2708160,2666496,-112.42569234545412,0.001,32,32,5000,uha,15
2710240,2668544,-112.66494333967951,0.001,32,32,5000,uha,15
2712320,2670592,-112.92072175215267,0.001,32,32,5000,uha,15
2714400,2672640,-114.23987335632377,0.001,32,32,5000,uha,15
2716480,2674688,-113.59718334630796,0.001,32,32,5000,uha,15
2718560,2676736,-115.40018572688854,0.001,32,32,5000,uha,15
2720640,2678784,-113.58880481289613,0.001,32,32,5000,uha,15
2722720,2680832,-115.22392403291506,0.001,32,32,5000,uha,15
2724800,2682880,-109.59300289652529,0.001,32,32,5000,uha,15
2726880,2684928,-113.77555793706978,0.001,32,32,5000,uha,15
2728960,2686976,-114.79273542778584,0.001,32,32,5000,uha,15
2731040,2689024,-110.85716502436043,0.001,32,32,5000,uha,15
2733120,2691072,-113.27989404171971,0.001,32,32,5000,uha,15
2735200,2693120,-111.68417359159785,0.001,32,32,5000,uha,15
2737280,2695168,-115.92657965554214,0.001,32,32,5000,uha,15
2739360,2697216,-110.10355835498832,0.001,32,32,5000,uha,15
2741440,2699264,-115.27983714641567,0.001,32,32,5000,uha,15
2743520,2701312,-112.05870537419199,0.001,32,32,5000,uha,15
2745600,2703360,-113.72271254779331,0.001,32,32,5000,uha,15
2747680,2705408,-113.38007145793024,0.001,32,32,5000,uha,15
2749760,2707456,-112.22087163494889,0.001,32,32,5000,uha,15
2751840,2709504,-115.59597055424214,0.001,32,32,5000,uha,15
2753920,2711552,-113.99498765953707,0.001,32,32,5000,uha,15
2756000,2713600,-110.71230148485523,0.001,32,32,5000,uha,15
2758080,2715648,-108.72420134364215,0.001,32,32,5000,uha,15
2760160,2717696,-115.19096282129597,0.001,32,32,5000,uha,15
2762240,2719744,-113.1961323661793,0.001,32,32,5000,uha,15
2764320,2721792,-112.05182951198482,0.001,32,32,5000,uha,15
2766400,2723840,-114.81469843510315,0.001,32,32,5000,uha,15
2768480,2725888,-114.06338211746919,0.001,32,32,5000,uha,15
2770560,2727936,-109.72344383357158,0.001,32,32,5000,uha,15
2772640,2729984,-112.93413427210739,0.001,32,32,5000,uha,15
2774720,2732032,-114.1291847475667,0.001,32,32,5000,uha,15
2776800,2734080,-114.97611923666783,0.001,32,32,5000,uha,15
2778880,2736128,-113.34454931366095,0.001,32,32,5000,uha,15
2780960,2738176,-112.77566330968314,0.001,32,32,5000,uha,15
2783040,2740224,-112.74385297658465,0.001,32,32,5000,uha,15
2785120,2742272,-115.08659519853062,0.001,32,32,5000,uha,15
2787200,2744320,-114.51346107828701,0.001,32,32,5000,uha,15
2789280,2746368,-109.15722181931957,0.001,32,32,5000,uha,15
2791360,2748416,-115.1480630127872,0.001,32,32,5000,uha,15
2793440,2750464,-112.90953048064772,0.001,32,32,5000,uha,15
2795520,2752512,-114.30128421214317,0.001,32,32,5000,uha,15
2797600,2754560,-114.90035479036094,0.001,32,32,5000,uha,15
2799680,2756608,-108.74173527919469,0.001,32,32,5000,uha,15
2801760,2758656,-114.33987373805047,0.001,32,32,5000,uha,15
2803840,2760704,-114.24275001521313,0.001,32,32,5000,uha,15
2805920,2762752,-113.35525367471756,0.001,32,32,5000,uha,15
2808000,2764800,-117.27634171622965,0.001,32,32,5000,uha,15
2810080,2766848,-112.41456072914806,0.001,32,32,5000,uha,15
2812160,2768896,-113.90005399101341,0.001,32,32,5000,uha,15
2814240,2770944,-111.81224783857085,0.001,32,32,5000,uha,15
2816320,2772992,-110.0985859050794,0.001,32,32,5000,uha,15
2818400,2775040,-115.2792177588788,0.001,32,32,5000,uha,15
2820480,2777088,-116.48553089976807,0.001,32,32,5000,uha,15
2822560,2779136,-111.5899173375382,0.001,32,32,5000,uha,15
2824640,2781184,-116.50775919254039,0.001,32,32,5000,uha,15
2826720,2783232,-111.81498247520499,0.001,32,32,5000,uha,15
2828800,2785280,-112.25139724667433,0.001,32,32,5000,uha,15
2830880,2787328,-112.3695594626517,0.001,32,32,5000,uha,15
2832960,2789376,-115.75025593667588,0.001,32,32,5000,uha,15
2835040,2791424,-113.30740211408911,0.001,32,32,5000,uha,15
2837120,2793472,-114.51129813602948,0.001,32,32,5000,uha,15
2839200,2795520,-114.65837810647572,0.001,32,32,5000,uha,15
2841280,2797568,-117.3506266547618,0.001,32,32,5000,uha,15
2843360,2799616,-115.75124532467294,0.001,32,32,5000,uha,15
2845440,2801664,-112.72632845691473,0.001,32,32,5000,uha,15
2847520,2803712,-113.53633627745795,0.001,32,32,5000,uha,15
2849600,2805760,-112.0822405242683,0.001,32,32,5000,uha,15
2851680,2807808,-113.38318264617976,0.001,32,32,5000,uha,15
2853760,2809856,-111.1828458498331,0.001,32,32,5000,uha,15
2855840,2811904,-112.83506526140282,0.001,32,32,5000,uha,15
2857920,2813952,-115.27121378494297,0.001,32,32,5000,uha,15
2860000,2816000,-114.04058872372185,0.001,32,32,5000,uha,15
2862080,2818048,-112.0650873518391,0.001,32,32,5000,uha,15
2864160,2820096,-113.4675255117028,0.001,32,32,5000,uha,15
2866240,2822144,-113.42837644196236,0.001,32,32,5000,uha,15
2868320,2824192,-111.13890368163543,0.001,32,32,5000,uha,15
2870400,2826240,-112.07296071860853,0.001,32,32,5000,uha,15
2872480,2828288,-110.17108704618747,0.001,32,32,5000,uha,15
2874560,2830336,-117.1362444603415,0.001,32,32,5000,uha,15
2876640,2832384,-114.03098174842717,0.001,32,32,5000,uha,15
