n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
378560,372736,-114.07878472419192,0.01,32,32,5000,uha,31
380640,374784,-112.02046830260959,0.01,32,32,5000,uha,31
382720,376832,-116.61877571942482,0.01,32,32,5000,uha,31
384800,378880,-115.99405178111216,0.01,32,32,5000,uha,31
386880,380928,-115.03268012027459,0.01,32,32,5000,uha,31
388960,382976,-114.3293234106975,0.01,32,32,5000,uha,31
391040,385024,-113.56853619269279,0.01,32,32,5000,uha,31
393120,387072,-115.45921847248133,0.01,32,32,5000,uha,31
395200,389120,-115.2137426726358,0.01,32,32,5000,uha,31
397280,391168,-111.91381575822113,0.01,32,32,5000,uha,31
399360,393216,-114.412540570706,0.01,32,32,5000,uha,31
401440,395264,-110.12182741937809,0.01,32,32,5000,uha,31
403520,397312,-116.92938564448805,0.01,32,32,5000,uha,31
405600,399360,-114.87642708531568,0.01,32,32,5000,uha,31
407680,401408,-112.04875062536763,0.01,32,32,5000,uha,31
409760,403456,-112.3376376691384,0.01,32,32,5000,uha,31
411840,405504,-113.55502546287,0.01,32,32,5000,uha,31
413920,407552,-113.86977848997553,0.01,32,32,5000,uha,31
416000,409600,-112.27302986204214,0.01,32,32,5000,uha,31
418080,411648,-113.4952535497281,0.01,32,32,5000,uha,31
420160,413696,-113.66584113759589,0.01,32,32,5000,uha,31
422240,415744,-109.99351476196343,0.01,32,32,5000,uha,31
424320,417792,-115.12275398751218,0.01,32,32,5000,uha,31
426400,419840,-114.42652892191455,0.01,32,32,5000,uha,31
428480,421888,-112.92979697995226,0.01,32,32,5000,uha,31
430560,423936,-112.87109607937117,0.01,32,32,5000,uha,31
432640,425984,-114.45475338527864,0.01,32,32,5000,uha,31
434720,428032,-114.3621527767209,0.01,32,32,5000,uha,31
436800,430080,-108.09192844635174,0.01,32,32,5000,uha,31
438880,432128,-112.17621208451563,0.01,32,32,5000,uha,31
440960,434176,-113.1473812424704,0.01,32,32,5000,uha,31
443040,436224,-115.83350055250321,0.01,32,32,5000,uha,31
445120,438272,-113.38830592441653,0.01,32,32,5000,uha,31
447200,440320,-109.36568681080855,0.01,32,32,5000,uha,31
449280,442368,-113.76838012063303,0.01,32,32,5000,uha,31
451360,444416,-113.93374022784519,0.01,32,32,5000,uha,31
453440,446464,-113.23589807757311,0.01,32,32,5000,uha,31
455520,448512,-114.91706543574006,0.01,32,32,5000,uha,31
457600,450560,-112.69222088236056,0.01,32,32,5000,uha,31
459680,452608,-112.54426710751343,0.01,32,32,5000,uha,31
461760,454656,-111.28511679458931,0.01,32,32,5000,uha,31
463840,456704,-112.71191844741061,0.01,32,32,5000,uha,31
465920,458752,-111.95680428545232,0.01,32,32,5000,uha,31
468000,460800,-111.57059629140475,0.01,32,32,5000,uha,31
470080,462848,-115.03986602880087,0.01,32,32,5000,uha,31
472160,464896,-112.77682520179567,0.01,32,32,5000,uha,31
474240,466944,-114.54038627978113,0.01,32,32,5000,uha,31
476320,468992,-111.43327177286018,0.01,32,32,5000,uha,31
478400,471040,-114.45944559780895,0.01,32,32,5000,uha,31
480480,473088,-110.29743369231944,0.01,32,32,5000,uha,31
482560,475136,-111.39587649686703,0.01,32,32,5000,uha,31
484640,477184,-115.63211659056043,0.01,32,32,5000,uha,31
486720,479232,-111.4771473243371,0.01,32,32,5000,uha,31
488800,481280,-112.93910340471498,0.01,32,32,5000,uha,31
490880,483328,-114.73579511449135,0.01,32,32,5000,uha,31
492960,485376,-112.86755237420242,0.01,32,32,5000,uha,31
495040,487424,-110.38220333724506,0.01,32,32,5000,uha,31
497120,489472,-114.05060031718149,0.01,32,32,5000,uha,31
499200,491520,-113.62426259092601,0.01,32,32,5000,uha,31
501280,493568,-108.33522144133526,0.01,32,32,5000,uha,31
503360,495616,-116.70995252617901,0.01,32,32,5000,uha,31
505440,497664,-113.99242322832116,0.01,32,32,5000,uha,31
507520,499712,-114.73385405449667,0.01,32,32,5000,uha,31
509600,501760,-113.92176304377178,0.01,32,32,5000,uha,31
511680,503808,-115.35669122190524,0.01,32,32,5000,uha,31
513760,505856,-114.0389166185378,0.01,32,32,5000,uha,31
515840,507904,-110.9492360033479,0.01,32,32,5000,uha,31
517920,509952,-112.51060108592476,0.01,32,32,5000,uha,31
520000,512000,-112.72714696229745,0.01,32,32,5000,uha,31
522080,514048,-113.15591155863189,0.01,32,32,5000,uha,31
524160,516096,-115.21772209371892,0.01,32,32,5000,uha,31
526240,518144,-112.50396218859085,0.01,32,32,5000,uha,31
528320,520192,-112.16045369814233,0.01,32,32,5000,uha,31
530400,522240,-115.16020650362792,0.01,32,32,5000,uha,31
532480,524288,-113.45532975207206,0.01,32,32,5000,uha,31
534560,526336,-112.97166388867865,0.01,32,32,5000,uha,31
536640,528384,-112.91717482375255,0.01,32,32,5000,uha,31
538720,530432,-110.67298373846626,0.01,32,32,5000,uha,31
540800,532480,-115.20496879787214,0.01,32,32,5000,uha,31
542880,534528,-111.69770350181608,0.01,32,32,5000,uha,31
544960,536576,-113.80902140670646,0.01,32,32,5000,uha,31
547040,538624,-116.01052441925,0.01,32,32,5000,uha,31
549120,540672,-112.67689066425544,0.01,32,32,5000,uha,31
551200,542720,-113.8257478101236,0.01,32,32,5000,uha,31
553280,544768,-114.94173298668929,0.01,32,32,5000,uha,31
555360,546816,-113.88368748201805,0.01,32,32,5000,uha,31
557440,548864,-115.31057149034493,0.01,32,32,5000,uha,31
559520,550912,-114.54975540890206,0.01,32,32,5000,uha,31
561600,552960,-113.31106179065506,0.01,32,32,5000,uha,31
563680,555008,-115.3932117134936,0.01,32,32,5000,uha,31
565760,557056,-112.41227944392863,0.01,32,32,5000,uha,31
567840,559104,-114.56633382678928,0.01,32,32,5000,uha,31
569920,561152,-112.14249713216637,0.01,32,32,5000,uha,31
572000,563200,-113.35170768294431,0.01,32,32,5000,uha,31
574080,565248,-111.87724901145826,0.01,32,32,5000,uha,31
576160,567296,-114.552509673799,0.01,32,32,5000,uha,31
578240,569344,-113.6542296576268,0.01,32,32,5000,uha,31
580320,571392,-113.86963975702015,0.01,32,32,5000,uha,31
582400,573440,-115.09633833719988,0.01,32,32,5000,uha,31
584480,575488,-111.53123069021568,0.01,32,32,5000,uha,31
586560,577536,-111.02318427119243,0.01,32,32,5000,uha,31
588640,579584,-114.71909437419184,0.01,32,32,5000,uha,31
590720,581632,-111.6000817963255,0.01,32,32,5000,uha,31
592800,583680,-114.68023446346126,0.01,32,32,5000,uha,31
594880,585728,-112.27149345832639,0.01,32,32,5000,uha,31
596960,587776,-113.92001091789463,0.01,32,32,5000,uha,31
599040,589824,-114.02697022610364,0.01,32,32,5000,uha,31
601120,591872,-112.63667031345159,0.01,32,32,5000,uha,31
603200,593920,-113.08901646217161,0.01,32,32,5000,uha,31
605280,595968,-112.72970126678364,0.01,32,32,5000,uha,31
607360,598016,-114.77539612074297,0.01,32,32,5000,uha,31
609440,600064,-114.58204911466127,0.01,32,32,5000,uha,31
611520,602112,-110.5487826448719,0.01,32,32,5000,uha,31
613600,604160,-114.6368359831556,0.01,32,32,5000,uha,31
615680,606208,-112.731412574704,0.01,32,32,5000,uha,31
617760,608256,-115.17698506022244,0.01,32,32,5000,uha,31
619840,610304,-108.51734823404036,0.01,32,32,5000,uha,31
621920,612352,-113.28415208681186,0.01,32,32,5000,uha,31
624000,614400,-112.85537758819514,0.01,32,32,5000,uha,31
626080,616448,-112.50271787440589,0.01,32,32,5000,uha,31
628160,618496,-114.86827744579054,0.01,32,32,5000,uha,31
630240,620544,-113.6810060865618,0.01,32,32,5000,uha,31
632320,622592,-114.74391325899386,0.01,32,32,5000,uha,31
634400,624640,-112.44469421312553,0.01,32,32,5000,uha,31
636480,626688,-112.45622111763319,0.01,32,32,5000,uha,31
638560,628736,-112.03120449794378,0.01,32,32,5000,uha,31
640640,630784,-113.89408193699659,0.01,32,32,5000,uha,31
642720,632832,-116.20751131895295,0.01,32,32,5000,uha,31
644800,634880,-114.69363848786399,0.01,32,32,5000,uha,31
646880,636928,-108.95904674472868,0.01,32,32,5000,uha,31
648960,638976,-112.23297598788648,0.01,32,32,5000,uha,31
651040,641024,-110.7885958795519,0.01,32,32,5000,uha,31
653120,643072,-114.43656696177469,0.01,32,32,5000,uha,31
655200,645120,-114.56958903622147,0.01,32,32,5000,uha,31
657280,647168,-112.76485730932063,0.01,32,32,5000,uha,31
659360,649216,-115.791851024462,0.01,32,32,5000,uha,31
661440,651264,-110.61004797075434,0.01,32,32,5000,uha,31
663520,653312,-112.23977736220205,0.01,32,32,5000,uha,31
665600,655360,-113.10765069869673,0.01,32,32,5000,uha,31
667680,657408,-112.56097716655913,0.01,32,32,5000,uha,31
669760,659456,-114.07845912214582,0.01,32,32,5000,uha,31
671840,661504,-114.7040135887256,0.01,32,32,5000,uha,31
673920,663552,-113.46750150535512,0.01,32,32,5000,uha,31
676000,665600,-114.13968493814743,0.01,32,32,5000,uha,31
678080,667648,-116.35273781481195,0.01,32,32,5000,uha,31
680160,669696,-111.81263942839084,0.01,32,32,5000,uha,31
682240,671744,-112.43834971723912,0.01,32,32,5000,uha,31
684320,673792,-112.62296674442531,0.01,32,32,5000,uha,31
686400,675840,-111.68244349305652,0.01,32,32,5000,uha,31
688480,677888,-113.80886786083653,0.01,32,32,5000,uha,31
690560,679936,-113.48421957920881,0.01,32,32,5000,uha,31
692640,681984,-111.44902331321154,0.01,32,32,5000,uha,31
694720,684032,-114.79467383513281,0.01,32,32,5000,uha,31
696800,686080,-114.54750999823597,0.01,32,32,5000,uha,31
698880,688128,-114.37975378490444,0.01,32,32,5000,uha,31
700960,690176,-114.85606760458612,0.01,32,32,5000,uha,31
703040,692224,-114.83233083204566,0.01,32,32,5000,uha,31
705120,694272,-113.1771565814875,0.01,32,32,5000,uha,31
707200,696320,-112.64106144000942,0.01,32,32,5000,uha,31
709280,698368,-114.60995959004218,0.01,32,32,5000,uha,31
711360,700416,-115.51299095600591,0.01,32,32,5000,uha,31
713440,702464,-113.80511968853487,0.01,32,32,5000,uha,31
715520,704512,-112.90127433925932,0.01,32,32,5000,uha,31
717600,706560,-110.77046765275875,0.01,32,32,5000,uha,31
719680,708608,-114.14432200267426,0.01,32,32,5000,uha,31
721760,710656,-115.7022311652837,0.01,32,32,5000,uha,31
723840,712704,-113.26656314355392,0.01,32,32,5000,uha,31
725920,714752,-111.13045264840197,0.01,32,32,5000,uha,31
728000,716800,-115.11309520364621,0.01,32,32,5000,uha,31
730080,718848,-112.00535645123634,0.01,32,32,5000,uha,31
732160,720896,-111.28968664248855,0.01,32,32,5000,uha,31
734240,722944,-110.15291221165019,0.01,32,32,5000,uha,31
736320,724992,-114.52883845192552,0.01,32,32,5000,uha,31
738400,727040,-114.63533965021331,0.01,32,32,5000,uha,31
740480,729088,-113.66205788147657,0.01,32,32,5000,uha,31
742560,731136,-111.73339851101322,0.01,32,32,5000,uha,31
744640,733184,-108.27673000135036,0.01,32,32,5000,uha,31
746720,735232,-114.18122293424777,0.01,32,32,5000,uha,31
748800,737280,-112.26015531548329,0.01,32,32,5000,uha,31
750880,739328,-114.35089450180934,0.01,32,32,5000,uha,31
752960,741376,-111.44387650921982,0.01,32,32,5000,uha,31
755040,743424,-113.08522728858732,0.01,32,32,5000,uha,31
757120,745472,-113.09897672326217,0.01,32,32,5000,uha,31
759200,747520,-113.50733262139357,0.01,32,32,5000,uha,31
761280,749568,-110.98791904979123,0.01,32,32,5000,uha,31
763360,751616,-111.99254051798498,0.01,32,32,5000,uha,31
765440,753664,-114.569325664069,0.01,32,32,5000,uha,31
767520,755712,-114.75565251594638,0.01,32,32,5000,uha,31
769600,757760,-113.90060450469568,0.01,32,32,5000,uha,31
771680,759808,-112.05231087059529,0.01,32,32,5000,uha,31
773760,761856,-114.61525294766682,0.01,32,32,5000,uha,31
775840,763904,-113.8159609637117,0.01,32,32,5000,uha,31
777920,765952,-106.79144488282496,0.01,32,32,5000,uha,31
780000,768000,-114.55638987984187,0.01,32,32,5000,uha,31
782080,770048,-112.98166915400105,0.01,32,32,5000,uha,31
784160,772096,-110.56287696399113,0.01,32,32,5000,uha,31
786240,774144,-111.87776931060402,0.01,32,32,5000,uha,31
788320,776192,-115.00841976310618,0.01,32,32,5000,uha,31
790400,778240,-115.06160353088538,0.01,32,32,5000,uha,31
792480,780288,-113.41852190572665,0.01,32,32,5000,uha,31
794560,782336,-113.67347197220177,0.01,32,32,5000,uha,31
796640,784384,-112.12317215965673,0.01,32,32,5000,uha,31
798720,786432,-114.20054757949998,0.01,32,32,5000,uha,31
800800,788480,-116.06664329042513,0.01,32,32,5000,uha,31
802880,790528,-114.36745769002248,0.01,32,32,5000,uha,31
804960,792576,-112.31397010235072,0.01,32,32,5000,uha,31
807040,794624,-114.82512623646379,0.01,32,32,5000,uha,31
809120,796672,-113.26592669122569,0.01,32,32,5000,uha,31
811200,798720,-112.5405338633352,0.01,32,32,5000,uha,31
813280,800768,-114.43006582647115,0.01,32,32,5000,uha,31
815360,802816,-112.19906302527765,0.01,32,32,5000,uha,31
817440,804864,-109.0799594844763,0.01,32,32,5000,uha,31
819520,806912,-108.9096388983127,0.01,32,32,5000,uha,31
821600,808960,-113.48910337564163,0.01,32,32,5000,uha,31
823680,811008,-115.39422568923692,0.01,32,32,5000,uha,31
825760,813056,-115.83590763584033,0.01,32,32,5000,uha,31
827840,815104,-115.6436839235367,0.01,32,32,5000,uha,31
829920,817152,-112.85934897185649,0.01,32,32,5000,uha,31
832000,819200,-114.39946911156343,0.01,32,32,5000,uha,31
834080,821248,-114.61634087934847,0.01,32,32,5000,uha,31
836160,823296,-114.739667353843,0.01,32,32,5000,uha,31
838240,825344,-115.26473483554307,0.01,32,32,5000,uha,31
840320,827392,-112.6158354221593,0.01,32,32,5000,uha,31
842400,829440,-110.92472568542506,0.01,32,32,5000,uha,31
844480,831488,-113.73488239025903,0.01,32,32,5000,uha,31
846560,833536,-106.4512504777989,0.01,32,32,5000,uha,31
848640,835584,-111.88941972317267,0.01,32,32,5000,uha,31
850720,837632,-114.76747181787889,0.01,32,32,5000,uha,31
852800,839680,-111.91457684690039,0.01,32,32,5000,uha,31
854880,841728,-114.12460819895497,0.01,32,32,5000,uha,31
856960,843776,-114.78642409998103,0.01,32,32,5000,uha,31
859040,845824,-112.047647111442,0.01,32,32,5000,uha,31
861120,847872,-114.25085831939272,0.01,32,32,5000,uha,31
863200,849920,-114.69441217578857,0.01,32,32,5000,uha,31
865280,851968,-110.31457903133098,0.01,32,32,5000,uha,31
867360,854016,-112.78187386549426,0.01,32,32,5000,uha,31
869440,856064,-113.10625578676841,0.01,32,32,5000,uha,31
871520,858112,-113.51505076401182,0.01,32,32,5000,uha,31
873600,860160,-111.11393482098312,0.01,32,32,5000,uha,31
875680,862208,-116.20619041335631,0.01,32,32,5000,uha,31
877760,864256,-112.57942724073725,0.01,32,32,5000,uha,31
879840,866304,-112.04345826581743,0.01,32,32,5000,uha,31
881920,868352,-111.25324158228004,0.01,32,32,5000,uha,31
884000,870400,-116.1695129408984,0.01,32,32,5000,uha,31
886080,872448,-110.77574344771382,0.01,32,32,5000,uha,31
888160,874496,-115.94368059900441,0.01,32,32,5000,uha,31
890240,876544,-112.86372344933882,0.01,32,32,5000,uha,31
892320,878592,-116.08795871403025,0.01,32,32,5000,uha,31
894400,880640,-114.30664593529538,0.01,32,32,5000,uha,31
896480,882688,-113.14106991248019,0.01,32,32,5000,uha,31
898560,884736,-111.73960284513915,0.01,32,32,5000,uha,31
900640,886784,-111.9211565382455,0.01,32,32,5000,uha,31
902720,888832,-105.16466011928479,0.01,32,32,5000,uha,31
904800,890880,-114.61591134615516,0.01,32,32,5000,uha,31
906880,892928,-113.28715660839276,0.01,32,32,5000,uha,31
908960,894976,-114.52068325185624,0.01,32,32,5000,uha,31
911040,897024,-112.9492530830687,0.01,32,32,5000,uha,31
913120,899072,-115.76615213733153,0.01,32,32,5000,uha,31
915200,901120,-115.64028521387336,0.01,32,32,5000,uha,31
917280,903168,-115.50192891055346,0.01,32,32,5000,uha,31
919360,905216,-113.03787318996865,0.01,32,32,5000,uha,31
921440,907264,-112.51617298334574,0.01,32,32,5000,uha,31
923520,909312,-114.39271226377451,0.01,32,32,5000,uha,31
925600,911360,-115.5055881187435,0.01,32,32,5000,uha,31
927680,913408,-114.17379799420195,0.01,32,32,5000,uha,31
929760,915456,-107.94635087859464,0.01,32,32,5000,uha,31
931840,917504,-114.46851550390288,0.01,32,32,5000,uha,31
933920,919552,-113.21056331026392,0.01,32,32,5000,uha,31
