n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
971520,942080,-151.0755197057608,0.0001,16,32,5000,uha,8
972576,943104,-172.85911477498715,0.0001,16,32,5000,uha,8
973632,944128,-170.02877564249476,0.0001,16,32,5000,uha,8
974688,945152,-164.82733677012277,0.0001,16,32,5000,uha,8
975744,946176,-150.86899331639412,0.0001,16,32,5000,uha,8
976800,947200,-154.05401469617914,0.0001,16,32,5000,uha,8
977856,948224,-156.5330729698478,0.0001,16,32,5000,uha,8
978912,949248,-160.74087443908635,0.0001,16,32,5000,uha,8
979968,950272,-139.66149969689394,0.0001,16,32,5000,uha,8
981024,951296,-155.87169928852612,0.0001,16,32,5000,uha,8
982080,952320,-164.60674831572632,0.0001,16,32,5000,uha,8
983136,953344,-155.13762969630704,0.0001,16,32,5000,uha,8
984192,954368,-153.40938324188562,0.0001,16,32,5000,uha,8
985248,955392,-166.52614965496747,0.0001,16,32,5000,uha,8
986304,956416,-163.70295978708674,0.0001,16,32,5000,uha,8
987360,957440,-151.18138880437502,0.0001,16,32,5000,uha,8
988416,958464,-160.25285889382187,0.0001,16,32,5000,uha,8
989472,959488,-158.673761205546,0.0001,16,32,5000,uha,8
990528,960512,-156.17243832991366,0.0001,16,32,5000,uha,8
991584,961536,-147.8596910367965,0.0001,16,32,5000,uha,8
992640,962560,-169.61658700417547,0.0001,16,32,5000,uha,8
993696,963584,-155.54647837184112,0.0001,16,32,5000,uha,8
994752,964608,-161.11319847227975,0.0001,16,32,5000,uha,8
995808,965632,-163.99582856010284,0.0001,16,32,5000,uha,8
996864,966656,-163.31878149791265,0.0001,16,32,5000,uha,8
997920,967680,-143.02236957348686,0.0001,16,32,5000,uha,8
998976,968704,-154.1939187064991,0.0001,16,32,5000,uha,8
1000032,969728,-156.70497795118848,0.0001,16,32,5000,uha,8
1001088,970752,-153.03951563997182,0.0001,16,32,5000,uha,8
1002144,971776,-149.53418149056287,0.0001,16,32,5000,uha,8
1003200,972800,-152.1447199646216,0.0001,16,32,5000,uha,8
1004256,973824,-161.7959692496707,0.0001,16,32,5000,uha,8
1005312,974848,-144.05560735166668,0.0001,16,32,5000,uha,8
1006368,975872,-152.365964304351,0.0001,16,32,5000,uha,8
1007424,976896,-157.3699425393881,0.0001,16,32,5000,uha,8
1008480,977920,-146.3495346866865,0.0001,16,32,5000,uha,8
1009536,978944,-172.5584856091329,0.0001,16,32,5000,uha,8
1010592,979968,-137.999949468256,0.0001,16,32,5000,uha,8
1011648,980992,-154.9893631482301,0.0001,16,32,5000,uha,8
1012704,982016,-145.74786934363217,0.0001,16,32,5000,uha,8
1013760,983040,-166.37436319424785,0.0001,16,32,5000,uha,8
1014816,984064,-150.2980385138963,0.0001,16,32,5000,uha,8
1015872,985088,-153.6303365031222,0.0001,16,32,5000,uha,8
1016928,986112,-156.28238502688353,0.0001,16,32,5000,uha,8
1017984,987136,-160.21036541022616,0.0001,16,32,5000,uha,8
1019040,988160,-159.73830871281356,0.0001,16,32,5000,uha,8
1020096,989184,-164.9872235804,0.0001,16,32,5000,uha,8
1021152,990208,-172.18484852777718,0.0001,16,32,5000,uha,8
1022208,991232,-161.8597809067137,0.0001,16,32,5000,uha,8
1023264,992256,-160.01410440814226,0.0001,16,32,5000,uha,8
1024320,993280,-161.85391873744598,0.0001,16,32,5000,uha,8
1025376,994304,-159.40844696618,0.0001,16,32,5000,uha,8
1026432,995328,-164.6371482635032,0.0001,16,32,5000,uha,8
1027488,996352,-155.56551978105617,0.0001,16,32,5000,uha,8
1028544,997376,-166.65742465939783,0.0001,16,32,5000,uha,8
1029600,998400,-148.95187446509675,0.0001,16,32,5000,uha,8
1030656,999424,-156.9910207492087,0.0001,16,32,5000,uha,8
1031712,1000448,-154.17261475237027,0.0001,16,32,5000,uha,8
1032768,1001472,-162.08369459813375,0.0001,16,32,5000,uha,8
1033824,1002496,-153.3405771977685,0.0001,16,32,5000,uha,8
1034880,1003520,-165.48519052459298,0.0001,16,32,5000,uha,8
1035936,1004544,-160.0891143580513,0.0001,16,32,5000,uha,8
1036992,1005568,-174.03693624797975,0.0001,16,32,5000,uha,8
1038048,1006592,-155.33324726684947,0.0001,16,32,5000,uha,8
1039104,1007616,-169.90850672900555,0.0001,16,32,5000,uha,8
1040160,1008640,-150.1268456300128,0.0001,16,32,5000,uha,8
1041216,1009664,-162.14044528832457,0.0001,16,32,5000,uha,8
1042272,1010688,-152.51802930176578,0.0001,16,32,5000,uha,8
1043328,1011712,-164.32878392190332,0.0001,16,32,5000,uha,8
1044384,1012736,-166.64088193323028,0.0001,16,32,5000,uha,8
1045440,1013760,-154.3702544873821,0.0001,16,32,5000,uha,8
1046496,1014784,-153.1735244700573,0.0001,16,32,5000,uha,8
1047552,1015808,-148.32387189733254,0.0001,16,32,5000,uha,8
1048608,1016832,-163.354356829472,0.0001,16,32,5000,uha,8
1049664,1017856,-161.81823456906542,0.0001,16,32,5000,uha,8
1050720,1018880,-160.64796606066702,0.0001,16,32,5000,uha,8
1051776,1019904,-161.7261246179648,0.0001,16,32,5000,uha,8
1052832,1020928,-166.3492230426967,0.0001,16,32,5000,uha,8
1053888,1021952,-140.7182722906534,0.0001,16,32,5000,uha,8
1054944,1022976,-165.32979874224077,0.0001,16,32,5000,uha,8
1056000,1024000,-155.45849600053828,0.0001,16,32,5000,uha,8
1057056,1025024,-147.8934586995863,0.0001,16,32,5000,uha,8
1058112,1026048,-164.68617047185316,0.0001,16,32,5000,uha,8
1059168,1027072,-156.2410060384261,0.0001,16,32,5000,uha,8
1060224,1028096,-154.64043829020196,0.0001,16,32,5000,uha,8
1061280,1029120,-159.32728446669108,0.0001,16,32,5000,uha,8
1062336,1030144,-156.96518988629788,0.0001,16,32,5000,uha,8
1063392,1031168,-150.99652805245793,0.0001,16,32,5000,uha,8
1064448,1032192,-162.65014693196295,0.0001,16,32,5000,uha,8
1065504,1033216,-155.30702736017184,0.0001,16,32,5000,uha,8
1066560,1034240,-167.74872000032443,0.0001,16,32,5000,uha,8
1067616,1035264,-161.3551182207925,0.0001,16,32,5000,uha,8
1068672,1036288,-165.30427926098338,0.0001,16,32,5000,uha,8
1069728,1037312,-145.7997344448989,0.0001,16,32,5000,uha,8
1070784,1038336,-149.71195478884192,0.0001,16,32,5000,uha,8
1071840,1039360,-160.76489092312312,0.0001,16,32,5000,uha,8
1072896,1040384,-160.87261703483335,0.0001,16,32,5000,uha,8
1073952,1041408,-158.4429041593475,0.0001,16,32,5000,uha,8
1075008,1042432,-157.86913239110743,0.0001,16,32,5000,uha,8
1076064,1043456,-138.2333537666579,0.0001,16,32,5000,uha,8
1077120,1044480,-166.71356030550075,0.0001,16,32,5000,uha,8
1078176,1045504,-158.05082286299876,0.0001,16,32,5000,uha,8
1079232,1046528,-138.22161197452564,0.0001,16,32,5000,uha,8
1080288,1047552,-157.52366786370342,0.0001,16,32,5000,uha,8
1081344,1048576,-166.88176721305592,0.0001,16,32,5000,uha,8
1082400,1049600,-143.9273938270794,0.0001,16,32,5000,uha,8
1083456,1050624,-151.93030788087813,0.0001,16,32,5000,uha,8
1084512,1051648,-167.08183453541076,0.0001,16,32,5000,uha,8
1085568,1052672,-148.45024965142022,0.0001,16,32,5000,uha,8
1086624,1053696,-165.01225214774112,0.0001,16,32,5000,uha,8
1087680,1054720,-167.9937182793296,0.0001,16,32,5000,uha,8
1088736,1055744,-142.95655138117766,0.0001,16,32,5000,uha,8
1089792,1056768,-140.1216787238672,0.0001,16,32,5000,uha,8
1090848,1057792,-138.67389337277106,0.0001,16,32,5000,uha,8
1091904,1058816,-147.76807637438847,0.0001,16,32,5000,uha,8
1092960,1059840,-162.60052920012666,0.0001,16,32,5000,uha,8
1094016,1060864,-160.01835716181574,0.0001,16,32,5000,uha,8
1095072,1061888,-161.95480762457717,0.0001,16,32,5000,uha,8
1096128,1062912,-161.9975366608908,0.0001,16,32,5000,uha,8
1097184,1063936,-153.50158466885298,0.0001,16,32,5000,uha,8
1098240,1064960,-163.77028442508927,0.0001,16,32,5000,uha,8
1099296,1065984,-159.6719900985377,0.0001,16,32,5000,uha,8
1100352,1067008,-169.0281766276459,0.0001,16,32,5000,uha,8
1101408,1068032,-148.21651571660976,0.0001,16,32,5000,uha,8
1102464,1069056,-157.24189488092838,0.0001,16,32,5000,uha,8
1103520,1070080,-154.3073640926742,0.0001,16,32,5000,uha,8
1104576,1071104,-157.71940278120238,0.0001,16,32,5000,uha,8
1105632,1072128,-157.41552504235563,0.0001,16,32,5000,uha,8
1106688,1073152,-161.22370294616735,0.0001,16,32,5000,uha,8
1107744,1074176,-161.75174326511237,0.0001,16,32,5000,uha,8
1108800,1075200,-162.02574478790348,0.0001,16,32,5000,uha,8
1109856,1076224,-148.14322543570205,0.0001,16,32,5000,uha,8
1110912,1077248,-159.9051932591809,0.0001,16,32,5000,uha,8
1111968,1078272,-162.35650266330043,0.0001,16,32,5000,uha,8
1113024,1079296,-156.2007502889091,0.0001,16,32,5000,uha,8
1114080,1080320,-163.49772185220846,0.0001,16,32,5000,uha,8
1115136,1081344,-157.34337420557748,0.0001,16,32,5000,uha,8
1116192,1082368,-167.16619017075098,0.0001,16,32,5000,uha,8
1117248,1083392,-141.30653438560066,0.0001,16,32,5000,uha,8
1118304,1084416,-163.72285814603828,0.0001,16,32,5000,uha,8
1119360,1085440,-148.73699982335177,0.0001,16,32,5000,uha,8
1120416,1086464,-146.49775279197726,0.0001,16,32,5000,uha,8
1121472,1087488,-154.48150689270054,0.0001,16,32,5000,uha,8
1122528,1088512,-164.62194348760121,0.0001,16,32,5000,uha,8
1123584,1089536,-158.18060883842682,0.0001,16,32,5000,uha,8
1124640,1090560,-162.6927300505093,0.0001,16,32,5000,uha,8
1125696,1091584,-158.8527649902041,0.0001,16,32,5000,uha,8
1126752,1092608,-147.52732387898754,0.0001,16,32,5000,uha,8
1127808,1093632,-149.52414614780565,0.0001,16,32,5000,uha,8
1128864,1094656,-157.96692255387086,0.0001,16,32,5000,uha,8
1129920,1095680,-149.382297479217,0.0001,16,32,5000,uha,8
1130976,1096704,-152.75745649555176,0.0001,16,32,5000,uha,8
1132032,1097728,-154.01814273523925,0.0001,16,32,5000,uha,8
1133088,1098752,-150.51388303848177,0.0001,16,32,5000,uha,8
1134144,1099776,-162.2500509696008,0.0001,16,32,5000,uha,8
1135200,1100800,-158.6965362540013,0.0001,16,32,5000,uha,8
1136256,1101824,-146.90059771591066,0.0001,16,32,5000,uha,8
1137312,1102848,-164.01212090099136,0.0001,16,32,5000,uha,8
1138368,1103872,-166.69600955646277,0.0001,16,32,5000,uha,8
1139424,1104896,-145.19089093210988,0.0001,16,32,5000,uha,8
1140480,1105920,-158.0897883306672,0.0001,16,32,5000,uha,8
1141536,1106944,-163.9984242529256,0.0001,16,32,5000,uha,8
1142592,1107968,-159.67366784768308,0.0001,16,32,5000,uha,8
1143648,1108992,-163.06985712240967,0.0001,16,32,5000,uha,8
1144704,1110016,-166.08511238193282,0.0001,16,32,5000,uha,8
1145760,1111040,-157.480933951832,0.0001,16,32,5000,uha,8
1146816,1112064,-150.6342378125582,0.0001,16,32,5000,uha,8
1147872,1113088,-150.09338785138408,0.0001,16,32,5000,uha,8
1148928,1114112,-149.4072169661919,0.0001,16,32,5000,uha,8
1149984,1115136,-161.65268938601807,0.0001,16,32,5000,uha,8
1151040,1116160,-166.47606249554127,0.0001,16,32,5000,uha,8
1152096,1117184,-151.7504160700359,0.0001,16,32,5000,uha,8
1153152,1118208,-155.80175262407937,0.0001,16,32,5000,uha,8
1154208,1119232,-166.2511509667962,0.0001,16,32,5000,uha,8
1155264,1120256,-151.0102127408698,0.0001,16,32,5000,uha,8
1156320,1121280,-162.23924257383968,0.0001,16,32,5000,uha,8
1157376,1122304,-161.45189831487968,0.0001,16,32,5000,uha,8
1158432,1123328,-163.50885678473514,0.0001,16,32,5000,uha,8
1159488,1124352,-171.13570439779483,0.0001,16,32,5000,uha,8
1160544,1125376,-156.21678352848335,0.0001,16,32,5000,uha,8
1161600,1126400,-157.1992297407338,0.0001,16,32,5000,uha,8
1162656,1127424,-145.66021725461007,0.0001,16,32,5000,uha,8
1163712,1128448,-143.1471479021269,0.0001,16,32,5000,uha,8
1164768,1129472,-153.5027796589194,0.0001,16,32,5000,uha,8
1165824,1130496,-159.74870944712868,0.0001,16,32,5000,uha,8
1166880,1131520,-153.13860471571894,0.0001,16,32,5000,uha,8
1167936,1132544,-167.25101709769214,0.0001,16,32,5000,uha,8
1168992,1133568,-171.79577755632343,0.0001,16,32,5000,uha,8
1170048,1134592,-158.44912670312019,0.0001,16,32,5000,uha,8
1171104,1135616,-159.58100827255942,0.0001,16,32,5000,uha,8
1172160,1136640,-155.46928999071548,0.0001,16,32,5000,uha,8
1173216,1137664,-164.04560524752694,0.0001,16,32,5000,uha,8
1174272,1138688,-141.73877474050576,0.0001,16,32,5000,uha,8
1175328,1139712,-153.1418615705804,0.0001,16,32,5000,uha,8
1176384,1140736,-157.00243901205442,0.0001,16,32,5000,uha,8
1177440,1141760,-147.583016103043,0.0001,16,32,5000,uha,8
1178496,1142784,-156.46216157605073,0.0001,16,32,5000,uha,8
1179552,1143808,-164.76671699148477,0.0001,16,32,5000,uha,8
1180608,1144832,-164.60618278767245,0.0001,16,32,5000,uha,8
1181664,1145856,-162.06359737184465,0.0001,16,32,5000,uha,8
1182720,1146880,-148.68652474393676,0.0001,16,32,5000,uha,8
1183776,1147904,-168.1628503950622,0.0001,16,32,5000,uha,8
1184832,1148928,-166.72955518700408,0.0001,16,32,5000,uha,8
1185888,1149952,-150.33274994057388,0.0001,16,32,5000,uha,8
1186944,1150976,-147.45244407376427,0.0001,16,32,5000,uha,8
1188000,1152000,-141.95433326004397,0.0001,16,32,5000,uha,8
1189056,1153024,-160.4136534965731,0.0001,16,32,5000,uha,8
1190112,1154048,-159.56817445777904,0.0001,16,32,5000,uha,8
1191168,1155072,-157.47337493041243,0.0001,16,32,5000,uha,8
1192224,1156096,-163.73730280526428,0.0001,16,32,5000,uha,8
1193280,1157120,-157.66029714206803,0.0001,16,32,5000,uha,8
1194336,1158144,-160.34461035367588,0.0001,16,32,5000,uha,8
1195392,1159168,-164.99433091294406,0.0001,16,32,5000,uha,8
1196448,1160192,-156.76543157645403,0.0001,16,32,5000,uha,8
1197504,1161216,-154.76424493014943,0.0001,16,32,5000,uha,8
1198560,1162240,-148.15623293820033,0.0001,16,32,5000,uha,8
1199616,1163264,-171.15157344071744,0.0001,16,32,5000,uha,8
1200672,1164288,-169.41006603309418,0.0001,16,32,5000,uha,8
1201728,1165312,-155.16851219488785,0.0001,16,32,5000,uha,8
1202784,1166336,-137.82963868767342,0.0001,16,32,5000,uha,8
1203840,1167360,-149.148385428574,0.0001,16,32,5000,uha,8
1204896,1168384,-164.32498336085743,0.0001,16,32,5000,uha,8
1205952,1169408,-164.66656542045843,0.0001,16,32,5000,uha,8
1207008,1170432,-164.4510894866086,0.0001,16,32,5000,uha,8
1208064,1171456,-157.95849941508746,0.0001,16,32,5000,uha,8
1209120,1172480,-153.42104866314145,0.0001,16,32,5000,uha,8
1210176,1173504,-153.12912397346926,0.0001,16,32,5000,uha,8
1211232,1174528,-155.43955597607567,0.0001,16,32,5000,uha,8
1212288,1175552,-165.93874135068032,0.0001,16,32,5000,uha,8
1213344,1176576,-161.88565650330196,0.0001,16,32,5000,uha,8
1214400,1177600,-162.59528335358092,0.0001,16,32,5000,uha,8
1215456,1178624,-156.6785546076595,0.0001,16,32,5000,uha,8
1216512,1179648,-159.90015278831905,0.0001,16,32,5000,uha,8
1217568,1180672,-149.9329670700833,0.0001,16,32,5000,uha,8
1218624,1181696,-151.27084398923512,0.0001,16,32,5000,uha,8
1219680,1182720,-167.39463918605898,0.0001,16,32,5000,uha,8
1220736,1183744,-162.85790906791922,0.0001,16,32,5000,uha,8
1221792,1184768,-157.91872482879793,0.0001,16,32,5000,uha,8
1222848,1185792,-153.2734597904587,0.0001,16,32,5000,uha,8
1223904,1186816,-161.032959387562,0.0001,16,32,5000,uha,8
1224960,1187840,-151.3161579420185,0.0001,16,32,5000,uha,8
1226016,1188864,-160.10850198368038,0.0001,16,32,5000,uha,8
1227072,1189888,-141.10417186121893,0.0001,16,32,5000,uha,8
1228128,1190912,-147.95118268615852,0.0001,16,32,5000,uha,8
1229184,1191936,-158.0574052458633,0.0001,16,32,5000,uha,8
1230240,1192960,-148.3691760219538,0.0001,16,32,5000,uha,8
1231296,1193984,-164.94167150117627,0.0001,16,32,5000,uha,8
1232352,1195008,-161.79156711629963,0.0001,16,32,5000,uha,8
1233408,1196032,-159.40809057563484,0.0001,16,32,5000,uha,8
1234464,1197056,-151.75050006054715,0.0001,16,32,5000,uha,8
1235520,1198080,-149.43673694430134,0.0001,16,32,5000,uha,8
1236576,1199104,-147.75495285374123,0.0001,16,32,5000,uha,8
1237632,1200128,-161.4671708110031,0.0001,16,32,5000,uha,8
1238688,1201152,-144.7434940983034,0.0001,16,32,5000,uha,8
1239744,1202176,-129.44953822427897,0.0001,16,32,5000,uha,8
1240800,1203200,-158.14731228617921,0.0001,16,32,5000,uha,8
1241856,1204224,-162.27117831389972,0.0001,16,32,5000,uha,8
1242912,1205248,-148.7178906484034,0.0001,16,32,5000,uha,8
1243968,1206272,-157.21398594962764,0.0001,16,32,5000,uha,8
1245024,1207296,-150.8249817003172,0.0001,16,32,5000,uha,8
1246080,1208320,-155.75584429419257,0.0001,16,32,5000,uha,8
1247136,1209344,-158.54554548034548,0.0001,16,32,5000,uha,8
1248192,1210368,-145.04044419802506,0.0001,16,32,5000,uha,8
1249248,1211392,-162.64965407871026,0.0001,16,32,5000,uha,8
1250304,1212416,-161.0334429781593,0.0001,16,32,5000,uha,8
1251360,1213440,-141.66025470735323,0.0001,16,32,5000,uha,8
1252416,1214464,-154.6052981381596,0.0001,16,32,5000,uha,8
1253472,1215488,-155.98015891381831,0.0001,16,32,5000,uha,8
1254528,1216512,-144.43366886680636,0.0001,16,32,5000,uha,8
1255584,1217536,-137.8428488878934,0.0001,16,32,5000,uha,8
1256640,1218560,-163.58371290174497,0.0001,16,32,5000,uha,8
1257696,1219584,-149.76488599777701,0.0001,16,32,5000,uha,8
1258752,1220608,-148.118141880331,0.0001,16,32,5000,uha,8
1259808,1221632,-162.9519703260004,0.0001,16,32,5000,uha,8
1260864,1222656,-150.23062435011482,0.0001,16,32,5000,uha,8
1261920,1223680,-157.54068575429727,0.0001,16,32,5000,uha,8
1262976,1224704,-152.14896923241247,0.0001,16,32,5000,uha,8
1264032,1225728,-151.6971493140685,0.0001,16,32,5000,uha,8
1265088,1226752,-163.8880913995107,0.0001,16,32,5000,uha,8
1266144,1227776,-164.01235116385405,0.0001,16,32,5000,uha,8
1267200,1228800,-159.24097981857958,0.0001,16,32,5000,uha,8
1268256,1229824,-162.4739463063151,0.0001,16,32,5000,uha,8
1269312,1230848,-141.86756511686002,0.0001,16,32,5000,uha,8
1270368,1231872,-156.25061141053115,0.0001,16,32,5000,uha,8
1271424,1232896,-160.54892740270887,0.0001,16,32,5000,uha,8
1272480,1233920,-151.62297185851992,0.0001,16,32,5000,uha,8
1273536,1234944,-156.1742352116893,0.0001,16,32,5000,uha,8
1274592,1235968,-139.25931725292972,0.0001,16,32,5000,uha,8
1275648,1236992,-133.54494110089945,0.0001,16,32,5000,uha,8
1276704,1238016,-161.15849544044136,0.0001,16,32,5000,uha,8
1277760,1239040,-171.46161528326232,0.0001,16,32,5000,uha,8
1278816,1240064,-148.74447785706187,0.0001,16,32,5000,uha,8
1279872,1241088,-156.33009128069463,0.0001,16,32,5000,uha,8
1280928,1242112,-161.3113906729575,0.0001,16,32,5000,uha,8
1281984,1243136,-159.1576300173745,0.0001,16,32,5000,uha,8
1283040,1244160,-152.51974044437964,0.0001,16,32,5000,uha,8
1284096,1245184,-172.6796500876227,0.0001,16,32,5000,uha,8
1285152,1246208,-158.42767717174266,0.0001,16,32,5000,uha,8
1286208,1247232,-145.7530245397105,0.0001,16,32,5000,uha,8
1287264,1248256,-162.1336101860588,0.0001,16,32,5000,uha,8
1288320,1249280,-162.54756562428688,0.0001,16,32,5000,uha,8
1289376,1250304,-153.9726319586755,0.0001,16,32,5000,uha,8
1290432,1251328,-157.16107438504002,0.0001,16,32,5000,uha,8
1291488,1252352,-161.46064047429272,0.0001,16,32,5000,uha,8
1292544,1253376,-156.35789696346373,0.0001,16,32,5000,uha,8
1293600,1254400,-149.30860964979908,0.0001,16,32,5000,uha,8
1294656,1255424,-145.60459859343555,0.0001,16,32,5000,uha,8
1295712,1256448,-150.91574660875895,0.0001,16,32,5000,uha,8
1296768,1257472,-152.59129309714413,0.0001,16,32,5000,uha,8
1297824,1258496,-162.71259036793396,0.0001,16,32,5000,uha,8
1298880,1259520,-153.3777337399023,0.0001,16,32,5000,uha,8
1299936,1260544,-162.7192573089427,0.0001,16,32,5000,uha,8
1300992,1261568,-165.4091802421497,0.0001,16,32,5000,uha,8
1302048,1262592,-162.14135599418626,0.0001,16,32,5000,uha,8
1303104,1263616,-153.35347982849026,0.0001,16,32,5000,uha,8
1304160,1264640,-160.33228282400322,0.0001,16,32,5000,uha,8
1305216,1265664,-162.1254319195359,0.0001,16,32,5000,uha,8
1306272,1266688,-141.44185514939556,0.0001,16,32,5000,uha,8
1307328,1267712,-157.5311509336878,0.0001,16,32,5000,uha,8
1308384,1268736,-145.22423872855933,0.0001,16,32,5000,uha,8
1309440,1269760,-166.8726057589478,0.0001,16,32,5000,uha,8
1310496,1270784,-164.72180033545536,0.0001,16,32,5000,uha,8
1311552,1271808,-156.4931472657333,0.0001,16,32,5000,uha,8
1312608,1272832,-162.1400696966736,0.0001,16,32,5000,uha,8
1313664,1273856,-159.3144353589213,0.0001,16,32,5000,uha,8
1314720,1274880,-156.0128721617608,0.0001,16,32,5000,uha,8
1315776,1275904,-161.45302384211516,0.0001,16,32,5000,uha,8
1316832,1276928,-158.41954840520535,0.0001,16,32,5000,uha,8
1317888,1277952,-158.2216904040764,0.0001,16,32,5000,uha,8
1318944,1278976,-151.75258458937415,0.0001,16,32,5000,uha,8
1320000,1280000,-133.52538326989873,0.0001,16,32,5000,uha,8
1321056,1281024,-146.3325925947944,0.0001,16,32,5000,uha,8
1322112,1282048,-147.9677953669604,0.0001,16,32,5000,uha,8
1323168,1283072,-155.635423825983,0.0001,16,32,5000,uha,8
1324224,1284096,-161.47712975023407,0.0001,16,32,5000,uha,8
1325280,1285120,-145.8091853681366,0.0001,16,32,5000,uha,8
1326336,1286144,-162.22503754709942,0.0001,16,32,5000,uha,8
1327392,1287168,-165.74470732786,0.0001,16,32,5000,uha,8
1328448,1288192,-153.13920166566552,0.0001,16,32,5000,uha,8
1329504,1289216,-136.9194963454709,0.0001,16,32,5000,uha,8
1330560,1290240,-139.78609858035355,0.0001,16,32,5000,uha,8
1331616,1291264,-158.13235431516202,0.0001,16,32,5000,uha,8
1332672,1292288,-148.7194533310518,0.0001,16,32,5000,uha,8
1333728,1293312,-143.26121290390566,0.0001,16,32,5000,uha,8
1334784,1294336,-154.57335531895058,0.0001,16,32,5000,uha,8
1335840,1295360,-147.06025784251688,0.0001,16,32,5000,uha,8
1336896,1296384,-148.63651988959083,0.0001,16,32,5000,uha,8
1337952,1297408,-164.14074196724482,0.0001,16,32,5000,uha,8
1339008,1298432,-156.74854057182446,0.0001,16,32,5000,uha,8
1340064,1299456,-140.79750392893948,0.0001,16,32,5000,uha,8
1341120,1300480,-151.40098638692672,0.0001,16,32,5000,uha,8
1342176,1301504,-156.77395086742192,0.0001,16,32,5000,uha,8
1343232,1302528,-160.99790421763802,0.0001,16,32,5000,uha,8
1344288,1303552,-150.5680774249091,0.0001,16,32,5000,uha,8
1345344,1304576,-159.19103942953822,0.0001,16,32,5000,uha,8
1346400,1305600,-149.43596564313899,0.0001,16,32,5000,uha,8
1347456,1306624,-153.17397915052146,0.0001,16,32,5000,uha,8
1348512,1307648,-160.51067010974802,0.0001,16,32,5000,uha,8
1349568,1308672,-163.88269657282473,0.0001,16,32,5000,uha,8
1350624,1309696,-143.10393536867784,0.0001,16,32,5000,uha,8
1351680,1310720,-163.64951387632917,0.0001,16,32,5000,uha,8
1352736,1311744,-165.18583877866914,0.0001,16,32,5000,uha,8
1353792,1312768,-154.00816281124986,0.0001,16,32,5000,uha,8
1354848,1313792,-164.50233445625184,0.0001,16,32,5000,uha,8
1355904,1314816,-160.32617817738162,0.0001,16,32,5000,uha,8
1356960,1315840,-165.9988502066636,0.0001,16,32,5000,uha,8
1358016,1316864,-146.2300784938432,0.0001,16,32,5000,uha,8
1359072,1317888,-155.58252849932694,0.0001,16,32,5000,uha,8
1360128,1318912,-151.39092185005947,0.0001,16,32,5000,uha,8
1361184,1319936,-163.4562199142442,0.0001,16,32,5000,uha,8
1362240,1320960,-148.7908964337908,0.0001,16,32,5000,uha,8
1363296,1321984,-147.6846202210665,0.0001,16,32,5000,uha,8
1364352,1323008,-153.09984999481622,0.0001,16,32,5000,uha,8
1365408,1324032,-149.2636590439065,0.0001,16,32,5000,uha,8
1366464,1325056,-148.9816100371458,0.0001,16,32,5000,uha,8
1367520,1326080,-153.83358347872635,0.0001,16,32,5000,uha,8
1368576,1327104,-165.2886268213775,0.0001,16,32,5000,uha,8
1369632,1328128,-156.16079048075565,0.0001,16,32,5000,uha,8
1370688,1329152,-162.01052877513047,0.0001,16,32,5000,uha,8
1371744,1330176,-156.6841513160053,0.0001,16,32,5000,uha,8
1372800,1331200,-143.4490656512237,0.0001,16,32,5000,uha,8
1373856,1332224,-154.41432806197236,0.0001,16,32,5000,uha,8
1374912,1333248,-157.4998022389823,0.0001,16,32,5000,uha,8
1375968,1334272,-154.0125371512627,0.0001,16,32,5000,uha,8
1377024,1335296,-159.88796269346517,0.0001,16,32,5000,uha,8
1378080,1336320,-149.4904372834813,0.0001,16,32,5000,uha,8
1379136,1337344,-156.5315811336633,0.0001,16,32,5000,uha,8
1380192,1338368,-158.24901615576667,0.0001,16,32,5000,uha,8
1381248,1339392,-151.21418082359875,0.0001,16,32,5000,uha,8
1382304,1340416,-160.27549927814243,0.0001,16,32,5000,uha,8
1383360,1341440,-162.7119353482923,0.0001,16,32,5000,uha,8
1384416,1342464,-160.46577952864322,0.0001,16,32,5000,uha,8
1385472,1343488,-149.4772250017513,0.0001,16,32,5000,uha,8
1386528,1344512,-157.30996078930372,0.0001,16,32,5000,uha,8
1387584,1345536,-158.03220431351372,0.0001,16,32,5000,uha,8
1388640,1346560,-165.17232363216922,0.0001,16,32,5000,uha,8
1389696,1347584,-157.68158417459497,0.0001,16,32,5000,uha,8
1390752,1348608,-165.23264256965516,0.0001,16,32,5000,uha,8
1391808,1349632,-149.06137689469452,0.0001,16,32,5000,uha,8
1392864,1350656,-158.87012369733557,0.0001,16,32,5000,uha,8
1393920,1351680,-156.86551572196817,0.0001,16,32,5000,uha,8
1394976,1352704,-143.10827909070287,0.0001,16,32,5000,uha,8
1396032,1353728,-148.86888734674213,0.0001,16,32,5000,uha,8
1397088,1354752,-163.77157931095877,0.0001,16,32,5000,uha,8
1398144,1355776,-163.36304927178824,0.0001,16,32,5000,uha,8
1399200,1356800,-150.26681820103914,0.0001,16,32,5000,uha,8
1400256,1357824,-164.32980646500005,0.0001,16,32,5000,uha,8
1401312,1358848,-155.6270909256311,0.0001,16,32,5000,uha,8
1402368,1359872,-154.9834664122834,0.0001,16,32,5000,uha,8
1403424,1360896,-155.05250091087697,0.0001,16,32,5000,uha,8
1404480,1361920,-150.23458813288957,0.0001,16,32,5000,uha,8
1405536,1362944,-154.97568412330082,0.0001,16,32,5000,uha,8
1406592,1363968,-160.06802880508968,0.0001,16,32,5000,uha,8
