n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
553152,548864,-130.77376207715764,0.0001,64,32,5000,uha,17
557280,552960,-141.48865697965914,0.0001,64,32,5000,uha,17
561408,557056,-136.52449565303283,0.0001,64,32,5000,uha,17
565536,561152,-136.9322296385933,0.0001,64,32,5000,uha,17
569664,565248,-122.60852306739315,0.0001,64,32,5000,uha,17
573792,569344,-136.29918865986767,0.0001,64,32,5000,uha,17
577920,573440,-126.91299667688135,0.0001,64,32,5000,uha,17
582048,577536,-139.19065370432574,0.0001,64,32,5000,uha,17
586176,581632,-143.73128068496877,0.0001,64,32,5000,uha,17
590304,585728,-134.1932347557657,0.0001,64,32,5000,uha,17
594432,589824,-140.72108783576485,0.0001,64,32,5000,uha,17
598560,593920,-135.75853053589586,0.0001,64,32,5000,uha,17
602688,598016,-122.61980643669287,0.0001,64,32,5000,uha,17
606816,602112,-140.49346457988244,0.0001,64,32,5000,uha,17
610944,606208,-143.46096376175726,0.0001,64,32,5000,uha,17
615072,610304,-145.37665104481266,0.0001,64,32,5000,uha,17
619200,614400,-139.07920664634844,0.0001,64,32,5000,uha,17
623328,618496,-138.99556815286343,0.0001,64,32,5000,uha,17
627456,622592,-136.20360458995265,0.0001,64,32,5000,uha,17
631584,626688,-125.76934262450887,0.0001,64,32,5000,uha,17
635712,630784,-142.10496374796801,0.0001,64,32,5000,uha,17
639840,634880,-139.991271274882,0.0001,64,32,5000,uha,17
643968,638976,-128.75460277914752,0.0001,64,32,5000,uha,17
648096,643072,-144.06868223828258,0.0001,64,32,5000,uha,17
652224,647168,-139.9635332598698,0.0001,64,32,5000,uha,17
656352,651264,-135.94402579496315,0.0001,64,32,5000,uha,17
660480,655360,-137.7358576322832,0.0001,64,32,5000,uha,17
664608,659456,-133.69507602436246,0.0001,64,32,5000,uha,17
668736,663552,-132.13341479319476,0.0001,64,32,5000,uha,17
672864,667648,-136.24271507119494,0.0001,64,32,5000,uha,17
676992,671744,-135.13767006086968,0.0001,64,32,5000,uha,17
681120,675840,-134.16493573388988,0.0001,64,32,5000,uha,17
685248,679936,-138.1215599634023,0.0001,64,32,5000,uha,17
689376,684032,-140.17878256904393,0.0001,64,32,5000,uha,17
693504,688128,-142.78051048226004,0.0001,64,32,5000,uha,17
697632,692224,-136.4223456924325,0.0001,64,32,5000,uha,17
701760,696320,-134.74878445509356,0.0001,64,32,5000,uha,17
705888,700416,-139.1600999009331,0.0001,64,32,5000,uha,17
710016,704512,-139.11724623368818,0.0001,64,32,5000,uha,17
714144,708608,-137.3929957719949,0.0001,64,32,5000,uha,17
718272,712704,-140.97738859076884,0.0001,64,32,5000,uha,17
722400,716800,-122.81144683456077,0.0001,64,32,5000,uha,17
726528,720896,-137.3248247259412,0.0001,64,32,5000,uha,17
730656,724992,-126.99569525757641,0.0001,64,32,5000,uha,17
734784,729088,-137.62337967992553,0.0001,64,32,5000,uha,17
738912,733184,-125.28302983608003,0.0001,64,32,5000,uha,17
743040,737280,-135.55363619963725,0.0001,64,32,5000,uha,17
747168,741376,-137.1639773429326,0.0001,64,32,5000,uha,17
751296,745472,-135.85102113346434,0.0001,64,32,5000,uha,17
755424,749568,-137.76159773811648,0.0001,64,32,5000,uha,17
759552,753664,-142.55593403566183,0.0001,64,32,5000,uha,17
763680,757760,-139.3919904954808,0.0001,64,32,5000,uha,17
767808,761856,-121.04695369454298,0.0001,64,32,5000,uha,17
771936,765952,-135.6764403234013,0.0001,64,32,5000,uha,17
776064,770048,-138.07211559704592,0.0001,64,32,5000,uha,17
780192,774144,-134.9994425678939,0.0001,64,32,5000,uha,17
784320,778240,-135.3427620752631,0.0001,64,32,5000,uha,17
788448,782336,-134.26521418338663,0.0001,64,32,5000,uha,17
792576,786432,-142.99563343865418,0.0001,64,32,5000,uha,17
796704,790528,-138.11505904353805,0.0001,64,32,5000,uha,17
800832,794624,-127.81160547262547,0.0001,64,32,5000,uha,17
804960,798720,-142.4521399208857,0.0001,64,32,5000,uha,17
809088,802816,-132.49463146231435,0.0001,64,32,5000,uha,17
813216,806912,-136.85201254581185,0.0001,64,32,5000,uha,17
817344,811008,-138.43705911297207,0.0001,64,32,5000,uha,17
821472,815104,-129.58552775304702,0.0001,64,32,5000,uha,17
825600,819200,-137.31529765086782,0.0001,64,32,5000,uha,17
829728,823296,-139.65688065895176,0.0001,64,32,5000,uha,17
833856,827392,-142.24299130667248,0.0001,64,32,5000,uha,17
837984,831488,-128.16526816247386,0.0001,64,32,5000,uha,17
842112,835584,-130.18466061974908,0.0001,64,32,5000,uha,17
846240,839680,-122.51942922249602,0.0001,64,32,5000,uha,17
850368,843776,-139.89856067082377,0.0001,64,32,5000,uha,17
854496,847872,-133.98983953754043,0.0001,64,32,5000,uha,17
858624,851968,-128.41922018080146,0.0001,64,32,5000,uha,17
862752,856064,-142.2552288287578,0.0001,64,32,5000,uha,17
866880,860160,-134.06196326691622,0.0001,64,32,5000,uha,17
871008,864256,-133.3424313038306,0.0001,64,32,5000,uha,17
875136,868352,-139.96673323960275,0.0001,64,32,5000,uha,17
879264,872448,-127.08263009846648,0.0001,64,32,5000,uha,17
883392,876544,-139.71288088672836,0.0001,64,32,5000,uha,17
887520,880640,-142.51115957874984,0.0001,64,32,5000,uha,17
891648,884736,-141.1437706935501,0.0001,64,32,5000,uha,17
895776,888832,-131.89144411140882,0.0001,64,32,5000,uha,17
899904,892928,-129.71786556975078,0.0001,64,32,5000,uha,17
904032,897024,-135.81677447948792,0.0001,64,32,5000,uha,17
908160,901120,-135.99871671341376,0.0001,64,32,5000,uha,17
912288,905216,-134.86021289600077,0.0001,64,32,5000,uha,17
916416,909312,-138.15536164762398,0.0001,64,32,5000,uha,17
920544,913408,-142.86420665169769,0.0001,64,32,5000,uha,17
924672,917504,-137.8260852554261,0.0001,64,32,5000,uha,17
928800,921600,-144.6835551217361,0.0001,64,32,5000,uha,17
932928,925696,-140.82606047115814,0.0001,64,32,5000,uha,17
937056,929792,-137.29985504742868,0.0001,64,32,5000,uha,17
941184,933888,-129.985481267741,0.0001,64,32,5000,uha,17
945312,937984,-128.87102766050387,0.0001,64,32,5000,uha,17
949440,942080,-136.58781228400127,0.0001,64,32,5000,uha,17
953568,946176,-139.79320195921224,0.0001,64,32,5000,uha,17
957696,950272,-137.34461139473564,0.0001,64,32,5000,uha,17
961824,954368,-135.25344452359678,0.0001,64,32,5000,uha,17
965952,958464,-134.13936872344107,0.0001,64,32,5000,uha,17
970080,962560,-126.49036218318757,0.0001,64,32,5000,uha,17
974208,966656,-136.8841493933061,0.0001,64,32,5000,uha,17
978336,970752,-136.70631178775497,0.0001,64,32,5000,uha,17
982464,974848,-134.6765969763997,0.0001,64,32,5000,uha,17
986592,978944,-132.61577714467214,0.0001,64,32,5000,uha,17
990720,983040,-131.1784329611228,0.0001,64,32,5000,uha,17
994848,987136,-142.75629304973992,0.0001,64,32,5000,uha,17
998976,991232,-130.26602302149547,0.0001,64,32,5000,uha,17
1003104,995328,-146.24823141987414,0.0001,64,32,5000,uha,17
1007232,999424,-130.6837631410883,0.0001,64,32,5000,uha,17
1011360,1003520,-138.96056997278063,0.0001,64,32,5000,uha,17
1015488,1007616,-123.16254674764606,0.0001,64,32,5000,uha,17
1019616,1011712,-142.85738252618017,0.0001,64,32,5000,uha,17
1023744,1015808,-128.96401556676116,0.0001,64,32,5000,uha,17
1027872,1019904,-137.05562701702317,0.0001,64,32,5000,uha,17
1032000,1024000,-126.30777217869783,0.0001,64,32,5000,uha,17
1036128,1028096,-136.3757906772307,0.0001,64,32,5000,uha,17
1040256,1032192,-133.17824058256036,0.0001,64,32,5000,uha,17
1044384,1036288,-133.0778500063693,0.0001,64,32,5000,uha,17
1048512,1040384,-133.05040381261878,0.0001,64,32,5000,uha,17
1052640,1044480,-133.9749850803821,0.0001,64,32,5000,uha,17
1056768,1048576,-135.82992006940614,0.0001,64,32,5000,uha,17
1060896,1052672,-131.06168434910919,0.0001,64,32,5000,uha,17
1065024,1056768,-138.17742675738015,0.0001,64,32,5000,uha,17
1069152,1060864,-137.40405546281622,0.0001,64,32,5000,uha,17
1073280,1064960,-145.72599409595998,0.0001,64,32,5000,uha,17
1077408,1069056,-136.79746593742496,0.0001,64,32,5000,uha,17
1081536,1073152,-133.70039213549492,0.0001,64,32,5000,uha,17
1085664,1077248,-136.5525966567333,0.0001,64,32,5000,uha,17
1089792,1081344,-138.72337198022709,0.0001,64,32,5000,uha,17
1093920,1085440,-132.54420494100788,0.0001,64,32,5000,uha,17
1098048,1089536,-137.73336381250778,0.0001,64,32,5000,uha,17
1102176,1093632,-140.85399143497187,0.0001,64,32,5000,uha,17
1106304,1097728,-130.5055765929819,0.0001,64,32,5000,uha,17
1110432,1101824,-133.4076267858615,0.0001,64,32,5000,uha,17
1114560,1105920,-132.53242836111468,0.0001,64,32,5000,uha,17
1118688,1110016,-133.73172039842572,0.0001,64,32,5000,uha,17
1122816,1114112,-144.74007733448428,0.0001,64,32,5000,uha,17
1126944,1118208,-141.51508800130776,0.0001,64,32,5000,uha,17
1131072,1122304,-133.18361483632543,0.0001,64,32,5000,uha,17
1135200,1126400,-124.67308506509724,0.0001,64,32,5000,uha,17
1139328,1130496,-141.53643639693917,0.0001,64,32,5000,uha,17
1143456,1134592,-128.6546325700463,0.0001,64,32,5000,uha,17
1147584,1138688,-138.52789109821884,0.0001,64,32,5000,uha,17
1151712,1142784,-139.26118758054437,0.0001,64,32,5000,uha,17
1155840,1146880,-132.4860509149985,0.0001,64,32,5000,uha,17
1159968,1150976,-136.69234590463353,0.0001,64,32,5000,uha,17
1164096,1155072,-136.7196016329513,0.0001,64,32,5000,uha,17
1168224,1159168,-132.38676324439788,0.0001,64,32,5000,uha,17
1172352,1163264,-140.18641961555662,0.0001,64,32,5000,uha,17
1176480,1167360,-134.9416816508813,0.0001,64,32,5000,uha,17
1180608,1171456,-138.48077618581544,0.0001,64,32,5000,uha,17
1184736,1175552,-140.2393064729403,0.0001,64,32,5000,uha,17
1188864,1179648,-140.9652023682414,0.0001,64,32,5000,uha,17
1192992,1183744,-133.47233111512682,0.0001,64,32,5000,uha,17
1197120,1187840,-131.819669621989,0.0001,64,32,5000,uha,17
1201248,1191936,-137.3430646854931,0.0001,64,32,5000,uha,17
1205376,1196032,-129.65667113018975,0.0001,64,32,5000,uha,17
1209504,1200128,-129.04240964948454,0.0001,64,32,5000,uha,17
1213632,1204224,-134.39663709019578,0.0001,64,32,5000,uha,17
1217760,1208320,-125.03387400527185,0.0001,64,32,5000,uha,17
1221888,1212416,-130.6466362701857,0.0001,64,32,5000,uha,17
1226016,1216512,-137.24294985472835,0.0001,64,32,5000,uha,17
1230144,1220608,-131.6430876730576,0.0001,64,32,5000,uha,17
1234272,1224704,-128.67433460404507,0.0001,64,32,5000,uha,17
1238400,1228800,-124.97826438582271,0.0001,64,32,5000,uha,17
1242528,1232896,-139.35674026509508,0.0001,64,32,5000,uha,17
1246656,1236992,-129.6407885715932,0.0001,64,32,5000,uha,17
1250784,1241088,-132.4813470859467,0.0001,64,32,5000,uha,17
1254912,1245184,-138.3410994761455,0.0001,64,32,5000,uha,17
1259040,1249280,-142.28446263081412,0.0001,64,32,5000,uha,17
1263168,1253376,-131.94855429438195,0.0001,64,32,5000,uha,17
1267296,1257472,-124.14351251912908,0.0001,64,32,5000,uha,17
1271424,1261568,-135.11485554907054,0.0001,64,32,5000,uha,17
1275552,1265664,-129.670874532743,0.0001,64,32,5000,uha,17
1279680,1269760,-140.8520678546367,0.0001,64,32,5000,uha,17
1283808,1273856,-138.37092809147995,0.0001,64,32,5000,uha,17
1287936,1277952,-144.2304170184048,0.0001,64,32,5000,uha,17
1292064,1282048,-137.90458344226366,0.0001,64,32,5000,uha,17
1296192,1286144,-136.75515624084971,0.0001,64,32,5000,uha,17
1300320,1290240,-124.09595534310004,0.0001,64,32,5000,uha,17
1304448,1294336,-131.5121773354851,0.0001,64,32,5000,uha,17
1308576,1298432,-140.45599214292963,0.0001,64,32,5000,uha,17
1312704,1302528,-139.33267676857434,0.0001,64,32,5000,uha,17
1316832,1306624,-143.44845025412693,0.0001,64,32,5000,uha,17
1320960,1310720,-140.67504064361822,0.0001,64,32,5000,uha,17
1325088,1314816,-135.59410163791773,0.0001,64,32,5000,uha,17
1329216,1318912,-137.33386282792569,0.0001,64,32,5000,uha,17
1333344,1323008,-135.61785399624188,0.0001,64,32,5000,uha,17
1337472,1327104,-137.55198869545455,0.0001,64,32,5000,uha,17
1341600,1331200,-139.23506659186418,0.0001,64,32,5000,uha,17
1345728,1335296,-138.27437491738607,0.0001,64,32,5000,uha,17
1349856,1339392,-139.43470333164893,0.0001,64,32,5000,uha,17
1353984,1343488,-134.13580863500277,0.0001,64,32,5000,uha,17
1358112,1347584,-126.38823129765535,0.0001,64,32,5000,uha,17
1362240,1351680,-143.81887639199897,0.0001,64,32,5000,uha,17
1366368,1355776,-141.60395685281503,0.0001,64,32,5000,uha,17
1370496,1359872,-136.3006567792677,0.0001,64,32,5000,uha,17
1374624,1363968,-137.03467750633865,0.0001,64,32,5000,uha,17
1378752,1368064,-134.23702206858448,0.0001,64,32,5000,uha,17
1382880,1372160,-137.04207193999596,0.0001,64,32,5000,uha,17
1387008,1376256,-140.5141880855154,0.0001,64,32,5000,uha,17
1391136,1380352,-135.34205310977256,0.0001,64,32,5000,uha,17
1395264,1384448,-142.19949272364656,0.0001,64,32,5000,uha,17
1399392,1388544,-145.65849961662818,0.0001,64,32,5000,uha,17
1403520,1392640,-131.08030242195738,0.0001,64,32,5000,uha,17
1407648,1396736,-139.54063379961397,0.0001,64,32,5000,uha,17
1411776,1400832,-135.85694681577374,0.0001,64,32,5000,uha,17
1415904,1404928,-141.88171303940337,0.0001,64,32,5000,uha,17
1420032,1409024,-131.32050916469598,0.0001,64,32,5000,uha,17
1424160,1413120,-131.1650666162934,0.0001,64,32,5000,uha,17
1428288,1417216,-139.1160754397487,0.0001,64,32,5000,uha,17
1432416,1421312,-137.37814884401485,0.0001,64,32,5000,uha,17
1436544,1425408,-133.61696957682247,0.0001,64,32,5000,uha,17
1440672,1429504,-136.6537623521603,0.0001,64,32,5000,uha,17
1444800,1433600,-140.4126497150487,0.0001,64,32,5000,uha,17
1448928,1437696,-127.56207663925372,0.0001,64,32,5000,uha,17
1453056,1441792,-128.45812929848614,0.0001,64,32,5000,uha,17
1457184,1445888,-133.86562076600018,0.0001,64,32,5000,uha,17
1461312,1449984,-134.35864145290554,0.0001,64,32,5000,uha,17
1465440,1454080,-132.73149339341177,0.0001,64,32,5000,uha,17
1469568,1458176,-131.3266102422858,0.0001,64,32,5000,uha,17
1473696,1462272,-126.12598187807295,0.0001,64,32,5000,uha,17
1477824,1466368,-136.42649729761146,0.0001,64,32,5000,uha,17
1481952,1470464,-143.76320599404235,0.0001,64,32,5000,uha,17
1486080,1474560,-138.22250830751372,0.0001,64,32,5000,uha,17
1490208,1478656,-134.17321035097342,0.0001,64,32,5000,uha,17
1494336,1482752,-142.07693014543995,0.0001,64,32,5000,uha,17
1498464,1486848,-139.06749363722105,0.0001,64,32,5000,uha,17
1502592,1490944,-137.202153903011,0.0001,64,32,5000,uha,17
1506720,1495040,-134.98948179196628,0.0001,64,32,5000,uha,17
1510848,1499136,-139.99579401397546,0.0001,64,32,5000,uha,17
1514976,1503232,-140.41928017030347,0.0001,64,32,5000,uha,17
1519104,1507328,-132.7927453442154,0.0001,64,32,5000,uha,17
1523232,1511424,-138.72513521482702,0.0001,64,32,5000,uha,17
1527360,1515520,-134.2802861173179,0.0001,64,32,5000,uha,17
1531488,1519616,-131.5577049792054,0.0001,64,32,5000,uha,17
1535616,1523712,-130.9625307149945,0.0001,64,32,5000,uha,17
1539744,1527808,-137.36510243193084,0.0001,64,32,5000,uha,17
1543872,1531904,-128.41143291413752,0.0001,64,32,5000,uha,17
1548000,1536000,-130.9007202277538,0.0001,64,32,5000,uha,17
1552128,1540096,-136.05081088335226,0.0001,64,32,5000,uha,17
1556256,1544192,-141.39716370813997,0.0001,64,32,5000,uha,17
1560384,1548288,-133.60147431851075,0.0001,64,32,5000,uha,17
1564512,1552384,-134.1978182920148,0.0001,64,32,5000,uha,17
1568640,1556480,-142.63623955833077,0.0001,64,32,5000,uha,17
1572768,1560576,-139.95959127432087,0.0001,64,32,5000,uha,17
1576896,1564672,-128.85192106390622,0.0001,64,32,5000,uha,17
1581024,1568768,-135.87409424658617,0.0001,64,32,5000,uha,17
1585152,1572864,-127.85193795298352,0.0001,64,32,5000,uha,17
1589280,1576960,-129.3277730592807,0.0001,64,32,5000,uha,17
1593408,1581056,-134.8056436986639,0.0001,64,32,5000,uha,17
1597536,1585152,-134.00971925305817,0.0001,64,32,5000,uha,17
1601664,1589248,-138.17923930347263,0.0001,64,32,5000,uha,17
1605792,1593344,-132.8679327507277,0.0001,64,32,5000,uha,17
1609920,1597440,-138.85473302262304,0.0001,64,32,5000,uha,17
1614048,1601536,-128.48176382786568,0.0001,64,32,5000,uha,17
1618176,1605632,-135.7340322971883,0.0001,64,32,5000,uha,17
1622304,1609728,-132.02619839858966,0.0001,64,32,5000,uha,17
1626432,1613824,-115.44768360950734,0.0001,64,32,5000,uha,17
1630560,1617920,-135.5535019923111,0.0001,64,32,5000,uha,17
1634688,1622016,-140.20838371640053,0.0001,64,32,5000,uha,17
1638816,1626112,-142.97768897895742,0.0001,64,32,5000,uha,17
1642944,1630208,-133.078625966655,0.0001,64,32,5000,uha,17
1647072,1634304,-135.4736563468116,0.0001,64,32,5000,uha,17
1651200,1638400,-144.9719576591252,0.0001,64,32,5000,uha,17
1655328,1642496,-139.66978841523698,0.0001,64,32,5000,uha,17
1659456,1646592,-141.8120945496804,0.0001,64,32,5000,uha,17
1663584,1650688,-128.3483034480799,0.0001,64,32,5000,uha,17
1667712,1654784,-127.77191217038099,0.0001,64,32,5000,uha,17
1671840,1658880,-135.41902511933327,0.0001,64,32,5000,uha,17
1675968,1662976,-127.07672453856864,0.0001,64,32,5000,uha,17
1680096,1667072,-138.4624496945737,0.0001,64,32,5000,uha,17
1684224,1671168,-134.70341430283213,0.0001,64,32,5000,uha,17
1688352,1675264,-136.07276629402037,0.0001,64,32,5000,uha,17
1692480,1679360,-133.81542709332015,0.0001,64,32,5000,uha,17
1696608,1683456,-130.9296122858542,0.0001,64,32,5000,uha,17
1700736,1687552,-129.63719071071586,0.0001,64,32,5000,uha,17
1704864,1691648,-136.6515794065057,0.0001,64,32,5000,uha,17
1708992,1695744,-132.01827708255954,0.0001,64,32,5000,uha,17
1713120,1699840,-130.89220867912212,0.0001,64,32,5000,uha,17
1717248,1703936,-132.94831405444938,0.0001,64,32,5000,uha,17
1721376,1708032,-135.83770687239286,0.0001,64,32,5000,uha,17
1725504,1712128,-130.78980366033727,0.0001,64,32,5000,uha,17
1729632,1716224,-142.92364121205003,0.0001,64,32,5000,uha,17
1733760,1720320,-125.68911720678537,0.0001,64,32,5000,uha,17
1737888,1724416,-138.6497968064523,0.0001,64,32,5000,uha,17
1742016,1728512,-132.8600422671988,0.0001,64,32,5000,uha,17
1746144,1732608,-140.7144986921781,0.0001,64,32,5000,uha,17
