n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1986400,1955840,-143.51694947326445,0.0001,32,32,5000,uha,5
1988480,1957888,-150.46736573471358,0.0001,32,32,5000,uha,5
1990560,1959936,-134.9756617601726,0.0001,32,32,5000,uha,5
1992640,1961984,-147.57845440945897,0.0001,32,32,5000,uha,5
1994720,1964032,-142.4617513494911,0.0001,32,32,5000,uha,5
1996800,1966080,-135.6566506364011,0.0001,32,32,5000,uha,5
1998880,1968128,-126.03715485530218,0.0001,32,32,5000,uha,5
2000960,1970176,-146.94464030284524,0.0001,32,32,5000,uha,5
2003040,1972224,-135.0722118344053,0.0001,32,32,5000,uha,5
2005120,1974272,-137.6926799266398,0.0001,32,32,5000,uha,5
2007200,1976320,-141.95048933340482,0.0001,32,32,5000,uha,5
2009280,1978368,-139.1975914143604,0.0001,32,32,5000,uha,5
2011360,1980416,-143.42909003356812,0.0001,32,32,5000,uha,5
2013440,1982464,-146.88286887256544,0.0001,32,32,5000,uha,5
2015520,1984512,-149.65728951371605,0.0001,32,32,5000,uha,5
2017600,1986560,-137.31973983776902,0.0001,32,32,5000,uha,5
2019680,1988608,-141.0845289479319,0.0001,32,32,5000,uha,5
2021760,1990656,-144.92791333940303,0.0001,32,32,5000,uha,5
2023840,1992704,-143.05208792145854,0.0001,32,32,5000,uha,5
2025920,1994752,-139.587068065115,0.0001,32,32,5000,uha,5
2028000,1996800,-140.53232566819864,0.0001,32,32,5000,uha,5
2030080,1998848,-143.44154077238989,0.0001,32,32,5000,uha,5
2032160,2000896,-137.53442778777995,0.0001,32,32,5000,uha,5
2034240,2002944,-125.94249095431374,0.0001,32,32,5000,uha,5
2036320,2004992,-150.34657453351352,0.0001,32,32,5000,uha,5
2038400,2007040,-138.6171556869745,0.0001,32,32,5000,uha,5
2040480,2009088,-149.6386533912174,0.0001,32,32,5000,uha,5
2042560,2011136,-153.08652385796867,0.0001,32,32,5000,uha,5
2044640,2013184,-134.82044838697476,0.0001,32,32,5000,uha,5
2046720,2015232,-146.5435795877385,0.0001,32,32,5000,uha,5
2048800,2017280,-139.58042658569875,0.0001,32,32,5000,uha,5
2050880,2019328,-143.60100460371171,0.0001,32,32,5000,uha,5
2052960,2021376,-148.98488975643232,0.0001,32,32,5000,uha,5
2055040,2023424,-152.23338855927645,0.0001,32,32,5000,uha,5
2057120,2025472,-140.41158530823503,0.0001,32,32,5000,uha,5
2059200,2027520,-135.65578797577223,0.0001,32,32,5000,uha,5
2061280,2029568,-147.28287730940147,0.0001,32,32,5000,uha,5
2063360,2031616,-141.53340679745247,0.0001,32,32,5000,uha,5
2065440,2033664,-151.4690625061208,0.0001,32,32,5000,uha,5
2067520,2035712,-145.86899669586052,0.0001,32,32,5000,uha,5
2069600,2037760,-144.83401882721586,0.0001,32,32,5000,uha,5
2071680,2039808,-154.4011010235273,0.0001,32,32,5000,uha,5
2073760,2041856,-138.37013731680798,0.0001,32,32,5000,uha,5
2075840,2043904,-134.55630767312897,0.0001,32,32,5000,uha,5
2077920,2045952,-137.87220460485975,0.0001,32,32,5000,uha,5
2080000,2048000,-135.99066938365112,0.0001,32,32,5000,uha,5
2082080,2050048,-151.05602938607737,0.0001,32,32,5000,uha,5
2084160,2052096,-150.33160172577703,0.0001,32,32,5000,uha,5
2086240,2054144,-142.9526909696607,0.0001,32,32,5000,uha,5
2088320,2056192,-147.6084500957091,0.0001,32,32,5000,uha,5
2090400,2058240,-137.13442682477233,0.0001,32,32,5000,uha,5
2092480,2060288,-132.4228197317217,0.0001,32,32,5000,uha,5
2094560,2062336,-139.78473255931098,0.0001,32,32,5000,uha,5
2096640,2064384,-137.8551622169716,0.0001,32,32,5000,uha,5
2098720,2066432,-130.1499955668908,0.0001,32,32,5000,uha,5
2100800,2068480,-140.5114456615138,0.0001,32,32,5000,uha,5
2102880,2070528,-142.3220295897964,0.0001,32,32,5000,uha,5
2104960,2072576,-146.5553831636285,0.0001,32,32,5000,uha,5
2107040,2074624,-132.5839451433324,0.0001,32,32,5000,uha,5
2109120,2076672,-135.66923342779265,0.0001,32,32,5000,uha,5
2111200,2078720,-142.952131158637,0.0001,32,32,5000,uha,5
2113280,2080768,-142.21236780425073,0.0001,32,32,5000,uha,5
2115360,2082816,-153.40031468776593,0.0001,32,32,5000,uha,5
2117440,2084864,-144.0831227318921,0.0001,32,32,5000,uha,5
2119520,2086912,-133.107624820827,0.0001,32,32,5000,uha,5
2121600,2088960,-141.99073020760304,0.0001,32,32,5000,uha,5
2123680,2091008,-134.27014473896872,0.0001,32,32,5000,uha,5
2125760,2093056,-139.23589210991585,0.0001,32,32,5000,uha,5
2127840,2095104,-145.99812066620885,0.0001,32,32,5000,uha,5
2129920,2097152,-145.9399854025995,0.0001,32,32,5000,uha,5
2132000,2099200,-138.75299926619024,0.0001,32,32,5000,uha,5
2134080,2101248,-147.51631714823108,0.0001,32,32,5000,uha,5
2136160,2103296,-149.61369026203369,0.0001,32,32,5000,uha,5
2138240,2105344,-139.41614360771248,0.0001,32,32,5000,uha,5
2140320,2107392,-151.79828672703533,0.0001,32,32,5000,uha,5
2142400,2109440,-140.59926275370503,0.0001,32,32,5000,uha,5
2144480,2111488,-145.37792732919308,0.0001,32,32,5000,uha,5
2146560,2113536,-148.79921412029927,0.0001,32,32,5000,uha,5
2148640,2115584,-142.07092588591917,0.0001,32,32,5000,uha,5
2150720,2117632,-144.2211589125622,0.0001,32,32,5000,uha,5
2152800,2119680,-144.5321595347411,0.0001,32,32,5000,uha,5
2154880,2121728,-140.36192591646963,0.0001,32,32,5000,uha,5
2156960,2123776,-139.81682896711237,0.0001,32,32,5000,uha,5
2159040,2125824,-139.75209488169907,0.0001,32,32,5000,uha,5
2161120,2127872,-143.42445853058646,0.0001,32,32,5000,uha,5
2163200,2129920,-137.43511853488997,0.0001,32,32,5000,uha,5
2165280,2131968,-141.63166036491106,0.0001,32,32,5000,uha,5
2167360,2134016,-143.9041232400258,0.0001,32,32,5000,uha,5
2169440,2136064,-143.6657152213852,0.0001,32,32,5000,uha,5
2171520,2138112,-137.82900972287547,0.0001,32,32,5000,uha,5
2173600,2140160,-149.50399265334437,0.0001,32,32,5000,uha,5
2175680,2142208,-147.80465986853537,0.0001,32,32,5000,uha,5
2177760,2144256,-139.31268262014336,0.0001,32,32,5000,uha,5
2179840,2146304,-142.26709616229542,0.0001,32,32,5000,uha,5
2181920,2148352,-136.4714660100378,0.0001,32,32,5000,uha,5
2184000,2150400,-142.29379494398125,0.0001,32,32,5000,uha,5
2186080,2152448,-128.6028745966083,0.0001,32,32,5000,uha,5
2188160,2154496,-132.76722251600467,0.0001,32,32,5000,uha,5
2190240,2156544,-136.55859835484102,0.0001,32,32,5000,uha,5
2192320,2158592,-134.18914404956752,0.0001,32,32,5000,uha,5
2194400,2160640,-139.66657465048814,0.0001,32,32,5000,uha,5
2196480,2162688,-141.98658111437294,0.0001,32,32,5000,uha,5
2198560,2164736,-138.37552542228568,0.0001,32,32,5000,uha,5
2200640,2166784,-139.33372212516434,0.0001,32,32,5000,uha,5
2202720,2168832,-149.8125267890557,0.0001,32,32,5000,uha,5
2204800,2170880,-140.53292748068628,0.0001,32,32,5000,uha,5
2206880,2172928,-149.10433143827194,0.0001,32,32,5000,uha,5
2208960,2174976,-139.88534529665202,0.0001,32,32,5000,uha,5
2211040,2177024,-141.6344170767007,0.0001,32,32,5000,uha,5
2213120,2179072,-144.3049951637546,0.0001,32,32,5000,uha,5
2215200,2181120,-153.2748804014073,0.0001,32,32,5000,uha,5
2217280,2183168,-128.15887104195104,0.0001,32,32,5000,uha,5
2219360,2185216,-132.18283488445434,0.0001,32,32,5000,uha,5
2221440,2187264,-137.49742648028686,0.0001,32,32,5000,uha,5
2223520,2189312,-149.41411168309037,0.0001,32,32,5000,uha,5
2225600,2191360,-138.6801843759259,0.0001,32,32,5000,uha,5
2227680,2193408,-138.81084616375335,0.0001,32,32,5000,uha,5
2229760,2195456,-132.40345800531816,0.0001,32,32,5000,uha,5
2231840,2197504,-139.99684892309256,0.0001,32,32,5000,uha,5
2233920,2199552,-139.05233763484568,0.0001,32,32,5000,uha,5
2236000,2201600,-146.25309726097495,0.0001,32,32,5000,uha,5
2238080,2203648,-151.08098379967407,0.0001,32,32,5000,uha,5
2240160,2205696,-144.1382508995269,0.0001,32,32,5000,uha,5
2242240,2207744,-141.01199808356643,0.0001,32,32,5000,uha,5
2244320,2209792,-144.92859761850232,0.0001,32,32,5000,uha,5
2246400,2211840,-146.4114697433786,0.0001,32,32,5000,uha,5
2248480,2213888,-145.971739998146,0.0001,32,32,5000,uha,5
2250560,2215936,-146.66041555808064,0.0001,32,32,5000,uha,5
2252640,2217984,-134.35457218899012,0.0001,32,32,5000,uha,5
2254720,2220032,-145.46046868187216,0.0001,32,32,5000,uha,5
2256800,2222080,-147.0507926638568,0.0001,32,32,5000,uha,5
2258880,2224128,-134.63531892271834,0.0001,32,32,5000,uha,5
2260960,2226176,-139.0742634711948,0.0001,32,32,5000,uha,5
2263040,2228224,-142.34453169751043,0.0001,32,32,5000,uha,5
2265120,2230272,-141.1195911754799,0.0001,32,32,5000,uha,5
2267200,2232320,-143.8626068074029,0.0001,32,32,5000,uha,5
2269280,2234368,-149.72487899097732,0.0001,32,32,5000,uha,5
2271360,2236416,-145.65007766168364,0.0001,32,32,5000,uha,5
2273440,2238464,-142.0310612891801,0.0001,32,32,5000,uha,5
2275520,2240512,-136.74692927891877,0.0001,32,32,5000,uha,5
2277600,2242560,-135.3201876541285,0.0001,32,32,5000,uha,5
2279680,2244608,-142.62670416390347,0.0001,32,32,5000,uha,5
2281760,2246656,-151.90356665582527,0.0001,32,32,5000,uha,5
2283840,2248704,-136.24250795500942,0.0001,32,32,5000,uha,5
2285920,2250752,-143.3242118753499,0.0001,32,32,5000,uha,5
2288000,2252800,-150.19244603467237,0.0001,32,32,5000,uha,5
2290080,2254848,-134.3602864411336,0.0001,32,32,5000,uha,5
2292160,2256896,-139.00083162516384,0.0001,32,32,5000,uha,5
2294240,2258944,-149.15687226832105,0.0001,32,32,5000,uha,5
2296320,2260992,-147.78343075788527,0.0001,32,32,5000,uha,5
2298400,2263040,-144.3047240713606,0.0001,32,32,5000,uha,5
2300480,2265088,-149.33804312558888,0.0001,32,32,5000,uha,5
2302560,2267136,-138.76746938312678,0.0001,32,32,5000,uha,5
2304640,2269184,-116.27513394235766,0.0001,32,32,5000,uha,5
2306720,2271232,-143.5171561625917,0.0001,32,32,5000,uha,5
2308800,2273280,-144.390117692799,0.0001,32,32,5000,uha,5
2310880,2275328,-138.60818641129254,0.0001,32,32,5000,uha,5
2312960,2277376,-145.4475448129301,0.0001,32,32,5000,uha,5
2315040,2279424,-145.96747826482772,0.0001,32,32,5000,uha,5
2317120,2281472,-143.79165892264695,0.0001,32,32,5000,uha,5
2319200,2283520,-138.52576783463942,0.0001,32,32,5000,uha,5
2321280,2285568,-140.71480075725216,0.0001,32,32,5000,uha,5
2323360,2287616,-143.72426555779947,0.0001,32,32,5000,uha,5
2325440,2289664,-143.55455131683252,0.0001,32,32,5000,uha,5
2327520,2291712,-137.4695975748598,0.0001,32,32,5000,uha,5
2329600,2293760,-133.5008994543709,0.0001,32,32,5000,uha,5
2331680,2295808,-143.41726944284525,0.0001,32,32,5000,uha,5
2333760,2297856,-144.10132825149782,0.0001,32,32,5000,uha,5
2335840,2299904,-139.70528587260526,0.0001,32,32,5000,uha,5
2337920,2301952,-139.85858381518463,0.0001,32,32,5000,uha,5
2340000,2304000,-132.22674863096339,0.0001,32,32,5000,uha,5
2342080,2306048,-136.75329956616562,0.0001,32,32,5000,uha,5
2344160,2308096,-139.60694612068195,0.0001,32,32,5000,uha,5
2346240,2310144,-142.21257623881,0.0001,32,32,5000,uha,5
2348320,2312192,-142.08868260097626,0.0001,32,32,5000,uha,5
2350400,2314240,-140.26706575243364,0.0001,32,32,5000,uha,5
2352480,2316288,-130.5838756702766,0.0001,32,32,5000,uha,5
2354560,2318336,-134.13665329330902,0.0001,32,32,5000,uha,5
2356640,2320384,-147.97757496008975,0.0001,32,32,5000,uha,5
2358720,2322432,-149.2742167884964,0.0001,32,32,5000,uha,5
2360800,2324480,-123.48043000901329,0.0001,32,32,5000,uha,5
2362880,2326528,-146.7904770285025,0.0001,32,32,5000,uha,5
2364960,2328576,-134.3395052912366,0.0001,32,32,5000,uha,5
2367040,2330624,-137.64513183736386,0.0001,32,32,5000,uha,5
2369120,2332672,-141.30891240134778,0.0001,32,32,5000,uha,5
2371200,2334720,-141.93666757422133,0.0001,32,32,5000,uha,5
2373280,2336768,-144.48637368710538,0.0001,32,32,5000,uha,5
2375360,2338816,-143.527869685182,0.0001,32,32,5000,uha,5
2377440,2340864,-141.5031789431458,0.0001,32,32,5000,uha,5
2379520,2342912,-131.1183502588299,0.0001,32,32,5000,uha,5
2381600,2344960,-134.24529618409701,0.0001,32,32,5000,uha,5
2383680,2347008,-139.87300116938124,0.0001,32,32,5000,uha,5
2385760,2349056,-145.33330255402143,0.0001,32,32,5000,uha,5
2387840,2351104,-124.57428521526604,0.0001,32,32,5000,uha,5
2389920,2353152,-146.93828091499807,0.0001,32,32,5000,uha,5
2392000,2355200,-132.6188557156812,0.0001,32,32,5000,uha,5
2394080,2357248,-140.53497747733294,0.0001,32,32,5000,uha,5
2396160,2359296,-146.80275505246817,0.0001,32,32,5000,uha,5
2398240,2361344,-135.432337992871,0.0001,32,32,5000,uha,5
2400320,2363392,-143.681612629745,0.0001,32,32,5000,uha,5
2402400,2365440,-138.43175508661398,0.0001,32,32,5000,uha,5
2404480,2367488,-133.6097726388519,0.0001,32,32,5000,uha,5
2406560,2369536,-132.93926557146142,0.0001,32,32,5000,uha,5
2408640,2371584,-131.2069458010676,0.0001,32,32,5000,uha,5
2410720,2373632,-128.34115973081694,0.0001,32,32,5000,uha,5
2412800,2375680,-139.6014274702506,0.0001,32,32,5000,uha,5
2414880,2377728,-152.71530755345964,0.0001,32,32,5000,uha,5
2416960,2379776,-135.8892877989492,0.0001,32,32,5000,uha,5
2419040,2381824,-142.78865220826273,0.0001,32,32,5000,uha,5
2421120,2383872,-134.73237045000573,0.0001,32,32,5000,uha,5
2423200,2385920,-143.12520139921875,0.0001,32,32,5000,uha,5
2425280,2387968,-130.62529689615937,0.0001,32,32,5000,uha,5
2427360,2390016,-131.36148466801916,0.0001,32,32,5000,uha,5
2429440,2392064,-143.22556210719077,0.0001,32,32,5000,uha,5
2431520,2394112,-139.72669133658846,0.0001,32,32,5000,uha,5
2433600,2396160,-143.44544862024782,0.0001,32,32,5000,uha,5
2435680,2398208,-138.48768520511874,0.0001,32,32,5000,uha,5
2437760,2400256,-145.0049844016805,0.0001,32,32,5000,uha,5
2439840,2402304,-130.51169966407494,0.0001,32,32,5000,uha,5
2441920,2404352,-130.55392587759522,0.0001,32,32,5000,uha,5
2444000,2406400,-138.51226207718432,0.0001,32,32,5000,uha,5
2446080,2408448,-128.91782259728578,0.0001,32,32,5000,uha,5
2448160,2410496,-143.2433203623686,0.0001,32,32,5000,uha,5
2450240,2412544,-136.3974202170471,0.0001,32,32,5000,uha,5
2452320,2414592,-140.09094881830532,0.0001,32,32,5000,uha,5
2454400,2416640,-143.03220065447172,0.0001,32,32,5000,uha,5
2456480,2418688,-133.57680286138975,0.0001,32,32,5000,uha,5
2458560,2420736,-147.75641676929266,0.0001,32,32,5000,uha,5
2460640,2422784,-142.77290459285473,0.0001,32,32,5000,uha,5
2462720,2424832,-151.25537360902644,0.0001,32,32,5000,uha,5
2464800,2426880,-134.32391518278678,0.0001,32,32,5000,uha,5
2466880,2428928,-138.4700593931992,0.0001,32,32,5000,uha,5
2468960,2430976,-152.73007568229417,0.0001,32,32,5000,uha,5
2471040,2433024,-140.2531638142273,0.0001,32,32,5000,uha,5
2473120,2435072,-132.18339459321027,0.0001,32,32,5000,uha,5
2475200,2437120,-141.02843612210694,0.0001,32,32,5000,uha,5
2477280,2439168,-146.022520505253,0.0001,32,32,5000,uha,5
2479360,2441216,-126.8359939482535,0.0001,32,32,5000,uha,5
2481440,2443264,-143.0352250926813,0.0001,32,32,5000,uha,5
2483520,2445312,-139.21033518165382,0.0001,32,32,5000,uha,5
2485600,2447360,-137.1468139593906,0.0001,32,32,5000,uha,5
2487680,2449408,-138.13471223767954,0.0001,32,32,5000,uha,5
2489760,2451456,-145.33730433702533,0.0001,32,32,5000,uha,5
2491840,2453504,-138.91130748242878,0.0001,32,32,5000,uha,5
2493920,2455552,-146.62595454568168,0.0001,32,32,5000,uha,5
2496000,2457600,-145.97298170976595,0.0001,32,32,5000,uha,5
2498080,2459648,-135.50152270728935,0.0001,32,32,5000,uha,5
2500160,2461696,-128.65443272417622,0.0001,32,32,5000,uha,5
2502240,2463744,-142.95513621273025,0.0001,32,32,5000,uha,5
2504320,2465792,-133.08753824267856,0.0001,32,32,5000,uha,5
2506400,2467840,-137.79735765315618,0.0001,32,32,5000,uha,5
2508480,2469888,-144.6730262710767,0.0001,32,32,5000,uha,5
2510560,2471936,-138.79381700078076,0.0001,32,32,5000,uha,5
2512640,2473984,-141.32011379193247,0.0001,32,32,5000,uha,5
2514720,2476032,-140.3493254713785,0.0001,32,32,5000,uha,5
2516800,2478080,-140.57790748546918,0.0001,32,32,5000,uha,5
2518880,2480128,-145.93348859625786,0.0001,32,32,5000,uha,5
2520960,2482176,-136.94530380851566,0.0001,32,32,5000,uha,5
2523040,2484224,-129.58812169039092,0.0001,32,32,5000,uha,5
2525120,2486272,-144.91376026639512,0.0001,32,32,5000,uha,5
2527200,2488320,-135.61657042492178,0.0001,32,32,5000,uha,5
2529280,2490368,-136.7245578339577,0.0001,32,32,5000,uha,5
2531360,2492416,-139.7776526796588,0.0001,32,32,5000,uha,5
2533440,2494464,-145.0417791155135,0.0001,32,32,5000,uha,5
2535520,2496512,-137.4951684670613,0.0001,32,32,5000,uha,5
2537600,2498560,-144.86095025491073,0.0001,32,32,5000,uha,5
2539680,2500608,-140.05964318327764,0.0001,32,32,5000,uha,5
2541760,2502656,-141.7440623697127,0.0001,32,32,5000,uha,5
2543840,2504704,-144.71458049354513,0.0001,32,32,5000,uha,5
2545920,2506752,-142.17906249751664,0.0001,32,32,5000,uha,5
2548000,2508800,-143.0138193577957,0.0001,32,32,5000,uha,5
2550080,2510848,-132.53435836133477,0.0001,32,32,5000,uha,5
2552160,2512896,-133.17615316598443,0.0001,32,32,5000,uha,5
2554240,2514944,-125.0908105878338,0.0001,32,32,5000,uha,5
2556320,2516992,-141.0301853482425,0.0001,32,32,5000,uha,5
2558400,2519040,-138.86240023566634,0.0001,32,32,5000,uha,5
2560480,2521088,-141.1070010640358,0.0001,32,32,5000,uha,5
2562560,2523136,-132.6939138565524,0.0001,32,32,5000,uha,5
2564640,2525184,-143.53782480087216,0.0001,32,32,5000,uha,5
2566720,2527232,-135.89387774292808,0.0001,32,32,5000,uha,5
2568800,2529280,-138.60540318597523,0.0001,32,32,5000,uha,5
2570880,2531328,-128.86511475818136,0.0001,32,32,5000,uha,5
2572960,2533376,-143.23929690428483,0.0001,32,32,5000,uha,5
2575040,2535424,-140.28432638703745,0.0001,32,32,5000,uha,5
2577120,2537472,-144.51255353784242,0.0001,32,32,5000,uha,5
2579200,2539520,-145.5937108624057,0.0001,32,32,5000,uha,5
2581280,2541568,-142.29331050693847,0.0001,32,32,5000,uha,5
2583360,2543616,-133.77273845108812,0.0001,32,32,5000,uha,5
2585440,2545664,-142.51176498745255,0.0001,32,32,5000,uha,5
2587520,2547712,-139.83984003932974,0.0001,32,32,5000,uha,5
2589600,2549760,-143.6568678180025,0.0001,32,32,5000,uha,5
2591680,2551808,-131.84278467329077,0.0001,32,32,5000,uha,5
2593760,2553856,-140.80666200030242,0.0001,32,32,5000,uha,5
2595840,2555904,-138.49444333819324,0.0001,32,32,5000,uha,5
2597920,2557952,-141.52637892362088,0.0001,32,32,5000,uha,5
2600000,2560000,-136.31794781489464,0.0001,32,32,5000,uha,5
2602080,2562048,-129.5986198189368,0.0001,32,32,5000,uha,5
2604160,2564096,-115.45257812441355,0.0001,32,32,5000,uha,5
2606240,2566144,-138.60557492761887,0.0001,32,32,5000,uha,5
2608320,2568192,-139.05390794760163,0.0001,32,32,5000,uha,5
2610400,2570240,-138.02962776990728,0.0001,32,32,5000,uha,5
2612480,2572288,-136.24490103428207,0.0001,32,32,5000,uha,5
2614560,2574336,-130.3535175617936,0.0001,32,32,5000,uha,5
2616640,2576384,-142.2175015540945,0.0001,32,32,5000,uha,5
2618720,2578432,-134.68155788398897,0.0001,32,32,5000,uha,5
2620800,2580480,-142.74539320625735,0.0001,32,32,5000,uha,5
2622880,2582528,-131.50472795156128,0.0001,32,32,5000,uha,5
2624960,2584576,-140.75750139538522,0.0001,32,32,5000,uha,5
2627040,2586624,-139.11913314992438,0.0001,32,32,5000,uha,5
2629120,2588672,-146.79244089162285,0.0001,32,32,5000,uha,5
2631200,2590720,-141.83781966660803,0.0001,32,32,5000,uha,5
2633280,2592768,-149.22688110698957,0.0001,32,32,5000,uha,5
2635360,2594816,-134.81702698583473,0.0001,32,32,5000,uha,5
2637440,2596864,-137.78097819958367,0.0001,32,32,5000,uha,5
2639520,2598912,-136.1291730420285,0.0001,32,32,5000,uha,5
2641600,2600960,-139.41921410974783,0.0001,32,32,5000,uha,5
2643680,2603008,-143.615560320496,0.0001,32,32,5000,uha,5
2645760,2605056,-143.38147370730977,0.0001,32,32,5000,uha,5
2647840,2607104,-151.92080479726076,0.0001,32,32,5000,uha,5
2649920,2609152,-141.29836122255446,0.0001,32,32,5000,uha,5
2652000,2611200,-139.07080912886508,0.0001,32,32,5000,uha,5
2654080,2613248,-137.6526934473809,0.0001,32,32,5000,uha,5
2656160,2615296,-138.53478843052065,0.0001,32,32,5000,uha,5
2658240,2617344,-142.6097575076327,0.0001,32,32,5000,uha,5
2660320,2619392,-143.7074893074466,0.0001,32,32,5000,uha,5
2662400,2621440,-139.03456906426817,0.0001,32,32,5000,uha,5
2664480,2623488,-136.07862580981043,0.0001,32,32,5000,uha,5
2666560,2625536,-133.8657894304121,0.0001,32,32,5000,uha,5
2668640,2627584,-132.98578415011366,0.0001,32,32,5000,uha,5
2670720,2629632,-137.86980254733072,0.0001,32,32,5000,uha,5
2672800,2631680,-135.98942322930486,0.0001,32,32,5000,uha,5
2674880,2633728,-137.1096012110707,0.0001,32,32,5000,uha,5
2676960,2635776,-141.62866002669713,0.0001,32,32,5000,uha,5
2679040,2637824,-145.27513694043031,0.0001,32,32,5000,uha,5
2681120,2639872,-142.61107871291543,0.0001,32,32,5000,uha,5
2683200,2641920,-137.37717901369658,0.0001,32,32,5000,uha,5
2685280,2643968,-144.85757092500867,0.0001,32,32,5000,uha,5
2687360,2646016,-145.00069080573968,0.0001,32,32,5000,uha,5
2689440,2648064,-144.44029197142888,0.0001,32,32,5000,uha,5
2691520,2650112,-139.30244744948422,0.0001,32,32,5000,uha,5
2693600,2652160,-139.13396885137834,0.0001,32,32,5000,uha,5
2695680,2654208,-137.06404124976058,0.0001,32,32,5000,uha,5
2697760,2656256,-135.35888008020808,0.0001,32,32,5000,uha,5
2699840,2658304,-134.6756211531824,0.0001,32,32,5000,uha,5
2701920,2660352,-137.55983549735535,0.0001,32,32,5000,uha,5
2704000,2662400,-132.19708774501908,0.0001,32,32,5000,uha,5
2706080,2664448,-146.968774869061,0.0001,32,32,5000,uha,5
2708160,2666496,-134.4557917865971,0.0001,32,32,5000,uha,5
2710240,2668544,-139.37094614445564,0.0001,32,32,5000,uha,5
2712320,2670592,-139.75644772654965,0.0001,32,32,5000,uha,5
2714400,2672640,-131.95851650031236,0.0001,32,32,5000,uha,5
2716480,2674688,-143.18839594890323,0.0001,32,32,5000,uha,5
2718560,2676736,-141.25740630082797,0.0001,32,32,5000,uha,5
2720640,2678784,-147.1234045795933,0.0001,32,32,5000,uha,5
2722720,2680832,-131.07269305573539,0.0001,32,32,5000,uha,5
2724800,2682880,-137.42021325745668,0.0001,32,32,5000,uha,5
2726880,2684928,-148.19053780720807,0.0001,32,32,5000,uha,5
2728960,2686976,-150.1404033512,0.0001,32,32,5000,uha,5
2731040,2689024,-137.39629724390733,0.0001,32,32,5000,uha,5
2733120,2691072,-145.78485489401172,0.0001,32,32,5000,uha,5
2735200,2693120,-136.88903878198184,0.0001,32,32,5000,uha,5
2737280,2695168,-134.0250515247291,0.0001,32,32,5000,uha,5
2739360,2697216,-141.10219256941298,0.0001,32,32,5000,uha,5
2741440,2699264,-144.3661259688665,0.0001,32,32,5000,uha,5
2743520,2701312,-139.64621973589732,0.0001,32,32,5000,uha,5
2745600,2703360,-129.0383022396291,0.0001,32,32,5000,uha,5
2747680,2705408,-145.98080233469372,0.0001,32,32,5000,uha,5
2749760,2707456,-141.45233624366858,0.0001,32,32,5000,uha,5
2751840,2709504,-133.52462684186213,0.0001,32,32,5000,uha,5
2753920,2711552,-144.62866773804845,0.0001,32,32,5000,uha,5
2756000,2713600,-130.11170340540295,0.0001,32,32,5000,uha,5
2758080,2715648,-143.30496549869855,0.0001,32,32,5000,uha,5
2760160,2717696,-141.05955512538964,0.0001,32,32,5000,uha,5
2762240,2719744,-143.29272894646817,0.0001,32,32,5000,uha,5
2764320,2721792,-137.48331279453794,0.0001,32,32,5000,uha,5
2766400,2723840,-141.28438782357063,0.0001,32,32,5000,uha,5
2768480,2725888,-138.93634649957312,0.0001,32,32,5000,uha,5
2770560,2727936,-137.9803918869376,0.0001,32,32,5000,uha,5
2772640,2729984,-129.99806717704618,0.0001,32,32,5000,uha,5
2774720,2732032,-140.11027966843386,0.0001,32,32,5000,uha,5
2776800,2734080,-143.66494782474183,0.0001,32,32,5000,uha,5
2778880,2736128,-120.3657123371492,0.0001,32,32,5000,uha,5
2780960,2738176,-134.97747426056765,0.0001,32,32,5000,uha,5
2783040,2740224,-138.28871991022413,0.0001,32,32,5000,uha,5
2785120,2742272,-135.75180192812155,0.0001,32,32,5000,uha,5
2787200,2744320,-128.7567240037227,0.0001,32,32,5000,uha,5
2789280,2746368,-134.90496936733155,0.0001,32,32,5000,uha,5
2791360,2748416,-138.37516227853982,0.0001,32,32,5000,uha,5
2793440,2750464,-145.07852003040404,0.0001,32,32,5000,uha,5
2795520,2752512,-137.3447158061053,0.0001,32,32,5000,uha,5
2797600,2754560,-143.41210589815034,0.0001,32,32,5000,uha,5
2799680,2756608,-138.62721141005488,0.0001,32,32,5000,uha,5
2801760,2758656,-135.13783484889186,0.0001,32,32,5000,uha,5
2803840,2760704,-127.34664429155289,0.0001,32,32,5000,uha,5
2805920,2762752,-141.94642681099836,0.0001,32,32,5000,uha,5
2808000,2764800,-131.7170161232344,0.0001,32,32,5000,uha,5
2810080,2766848,-144.85569261088534,0.0001,32,32,5000,uha,5
2812160,2768896,-129.9171254302189,0.0001,32,32,5000,uha,5
2814240,2770944,-137.54251941405957,0.0001,32,32,5000,uha,5
2816320,2772992,-143.41918226820388,0.0001,32,32,5000,uha,5
2818400,2775040,-137.08704410131259,0.0001,32,32,5000,uha,5
2820480,2777088,-132.34429209064095,0.0001,32,32,5000,uha,5
2822560,2779136,-145.91440686702313,0.0001,32,32,5000,uha,5
2824640,2781184,-141.8561827767632,0.0001,32,32,5000,uha,5
2826720,2783232,-138.79477256847105,0.0001,32,32,5000,uha,5
2828800,2785280,-130.59008660845538,0.0001,32,32,5000,uha,5
2830880,2787328,-147.4582389932254,0.0001,32,32,5000,uha,5
2832960,2789376,-136.51346663008434,0.0001,32,32,5000,uha,5
2835040,2791424,-114.85626451250037,0.0001,32,32,5000,uha,5
2837120,2793472,-133.53545996038463,0.0001,32,32,5000,uha,5
