n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2111200,2078720,-113.0633554851472,0.01,32,32,5000,uha,12
2113280,2080768,-107.15699357797313,0.01,32,32,5000,uha,12
2115360,2082816,-113.16542988922257,0.01,32,32,5000,uha,12
2117440,2084864,-114.31839747431266,0.01,32,32,5000,uha,12
2119520,2086912,-109.9305266472843,0.01,32,32,5000,uha,12
2121600,2088960,-114.10510231455474,0.01,32,32,5000,uha,12
2123680,2091008,-112.55796265506527,0.01,32,32,5000,uha,12
2125760,2093056,-112.31955295902475,0.01,32,32,5000,uha,12
2127840,2095104,-112.89578524130584,0.01,32,32,5000,uha,12
2129920,2097152,-113.76793857664876,0.01,32,32,5000,uha,12
2132000,2099200,-114.41175944636659,0.01,32,32,5000,uha,12
2134080,2101248,-112.60750204929792,0.01,32,32,5000,uha,12
2136160,2103296,-113.30648373102267,0.01,32,32,5000,uha,12
2138240,2105344,-113.72657744963065,0.01,32,32,5000,uha,12
2140320,2107392,-114.48158263480488,0.01,32,32,5000,uha,12
2142400,2109440,-112.97254591686254,0.01,32,32,5000,uha,12
2144480,2111488,-112.65485287193135,0.01,32,32,5000,uha,12
2146560,2113536,-114.07239412655679,0.01,32,32,5000,uha,12
2148640,2115584,-110.45938693727655,0.01,32,32,5000,uha,12
2150720,2117632,-113.65669387959714,0.01,32,32,5000,uha,12
2152800,2119680,-111.94389945161323,0.01,32,32,5000,uha,12
2154880,2121728,-114.29098454575225,0.01,32,32,5000,uha,12
2156960,2123776,-112.97583659290736,0.01,32,32,5000,uha,12
2159040,2125824,-112.7471123794633,0.01,32,32,5000,uha,12
2161120,2127872,-113.4426914257788,0.01,32,32,5000,uha,12
2163200,2129920,-114.06306583169358,0.01,32,32,5000,uha,12
2165280,2131968,-113.28686590898471,0.01,32,32,5000,uha,12
2167360,2134016,-112.16440560132162,0.01,32,32,5000,uha,12
2169440,2136064,-112.78400183826751,0.01,32,32,5000,uha,12
2171520,2138112,-112.58791058546694,0.01,32,32,5000,uha,12
2173600,2140160,-112.26135446329087,0.01,32,32,5000,uha,12
2175680,2142208,-113.37846899809652,0.01,32,32,5000,uha,12
2177760,2144256,-113.5483961160987,0.01,32,32,5000,uha,12
2179840,2146304,-112.37554185455282,0.01,32,32,5000,uha,12
2181920,2148352,-114.1109710008855,0.01,32,32,5000,uha,12
2184000,2150400,-113.76816115414287,0.01,32,32,5000,uha,12
2186080,2152448,-113.18723775255577,0.01,32,32,5000,uha,12
2188160,2154496,-114.87137680581161,0.01,32,32,5000,uha,12
2190240,2156544,-116.18996967944177,0.01,32,32,5000,uha,12
2192320,2158592,-114.48521917817801,0.01,32,32,5000,uha,12
2194400,2160640,-114.55538696837665,0.01,32,32,5000,uha,12
2196480,2162688,-114.01247527955064,0.01,32,32,5000,uha,12
2198560,2164736,-111.20472761027517,0.01,32,32,5000,uha,12
2200640,2166784,-113.84159263468176,0.01,32,32,5000,uha,12
2202720,2168832,-114.59651829787622,0.01,32,32,5000,uha,12
2204800,2170880,-113.48405295308068,0.01,32,32,5000,uha,12
2206880,2172928,-114.25281897432369,0.01,32,32,5000,uha,12
2208960,2174976,-113.22558945900421,0.01,32,32,5000,uha,12
2211040,2177024,-112.05975819493804,0.01,32,32,5000,uha,12
2213120,2179072,-112.20484620968413,0.01,32,32,5000,uha,12
2215200,2181120,-111.82277138211924,0.01,32,32,5000,uha,12
2217280,2183168,-110.50839443408307,0.01,32,32,5000,uha,12
2219360,2185216,-114.74777875668363,0.01,32,32,5000,uha,12
2221440,2187264,-111.87981263628275,0.01,32,32,5000,uha,12
2223520,2189312,-115.41112343127189,0.01,32,32,5000,uha,12
2225600,2191360,-115.43487529088934,0.01,32,32,5000,uha,12
2227680,2193408,-111.96894725538357,0.01,32,32,5000,uha,12
2229760,2195456,-114.19217457294187,0.01,32,32,5000,uha,12
2231840,2197504,-113.48702556091482,0.01,32,32,5000,uha,12
2233920,2199552,-113.0138554374056,0.01,32,32,5000,uha,12
2236000,2201600,-113.38471905082486,0.01,32,32,5000,uha,12
2238080,2203648,-108.64015922507254,0.01,32,32,5000,uha,12
2240160,2205696,-112.87429179365742,0.01,32,32,5000,uha,12
2242240,2207744,-114.12708162222391,0.01,32,32,5000,uha,12
2244320,2209792,-113.01242538709154,0.01,32,32,5000,uha,12
2246400,2211840,-110.08854558333049,0.01,32,32,5000,uha,12
2248480,2213888,-111.07194467083173,0.01,32,32,5000,uha,12
2250560,2215936,-110.36350663231347,0.01,32,32,5000,uha,12
2252640,2217984,-113.58973177915772,0.01,32,32,5000,uha,12
2254720,2220032,-115.51672262201708,0.01,32,32,5000,uha,12
2256800,2222080,-110.00325495129873,0.01,32,32,5000,uha,12
2258880,2224128,-113.61726397667739,0.01,32,32,5000,uha,12
2260960,2226176,-114.41343538147656,0.01,32,32,5000,uha,12
2263040,2228224,-114.13715328955728,0.01,32,32,5000,uha,12
2265120,2230272,-113.71681713967213,0.01,32,32,5000,uha,12
2267200,2232320,-114.52541205097614,0.01,32,32,5000,uha,12
2269280,2234368,-112.9175254939623,0.01,32,32,5000,uha,12
2271360,2236416,-114.6688962468511,0.01,32,32,5000,uha,12
2273440,2238464,-113.61066124649663,0.01,32,32,5000,uha,12
2275520,2240512,-114.38474782055499,0.01,32,32,5000,uha,12
2277600,2242560,-114.2181257980647,0.01,32,32,5000,uha,12
2279680,2244608,-113.0131103879663,0.01,32,32,5000,uha,12
2281760,2246656,-110.098091907657,0.01,32,32,5000,uha,12
2283840,2248704,-111.17364080025084,0.01,32,32,5000,uha,12
2285920,2250752,-113.72582049274472,0.01,32,32,5000,uha,12
2288000,2252800,-115.15299288354676,0.01,32,32,5000,uha,12
2290080,2254848,-114.84711998886898,0.01,32,32,5000,uha,12
2292160,2256896,-114.95365911776322,0.01,32,32,5000,uha,12
2294240,2258944,-113.1756801758364,0.01,32,32,5000,uha,12
2296320,2260992,-113.86073990530798,0.01,32,32,5000,uha,12
2298400,2263040,-113.01985656264301,0.01,32,32,5000,uha,12
2300480,2265088,-113.52271452829567,0.01,32,32,5000,uha,12
2302560,2267136,-111.89049201095453,0.01,32,32,5000,uha,12
2304640,2269184,-109.50140336566284,0.01,32,32,5000,uha,12
2306720,2271232,-113.75670705296903,0.01,32,32,5000,uha,12
2308800,2273280,-112.71005895449096,0.01,32,32,5000,uha,12
2310880,2275328,-113.32054017905132,0.01,32,32,5000,uha,12
2312960,2277376,-112.57164324126344,0.01,32,32,5000,uha,12
2315040,2279424,-113.6782512280938,0.01,32,32,5000,uha,12
2317120,2281472,-112.43921374356903,0.01,32,32,5000,uha,12
2319200,2283520,-112.66651452116952,0.01,32,32,5000,uha,12
2321280,2285568,-114.13571438827245,0.01,32,32,5000,uha,12
2323360,2287616,-111.63196271114336,0.01,32,32,5000,uha,12
2325440,2289664,-112.71431801664123,0.01,32,32,5000,uha,12
2327520,2291712,-114.77624619886467,0.01,32,32,5000,uha,12
2329600,2293760,-111.76279474697522,0.01,32,32,5000,uha,12
2331680,2295808,-114.63962159542989,0.01,32,32,5000,uha,12
2333760,2297856,-110.15447792090697,0.01,32,32,5000,uha,12
2335840,2299904,-115.06228591935307,0.01,32,32,5000,uha,12
2337920,2301952,-112.51707022753126,0.01,32,32,5000,uha,12
2340000,2304000,-113.06503183623988,0.01,32,32,5000,uha,12
2342080,2306048,-116.35334480080672,0.01,32,32,5000,uha,12
2344160,2308096,-111.14100945110982,0.01,32,32,5000,uha,12
2346240,2310144,-114.72726985599125,0.01,32,32,5000,uha,12
2348320,2312192,-112.06150808741494,0.01,32,32,5000,uha,12
2350400,2314240,-114.2878820118687,0.01,32,32,5000,uha,12
2352480,2316288,-110.51179343195311,0.01,32,32,5000,uha,12
2354560,2318336,-110.4822816320539,0.01,32,32,5000,uha,12
2356640,2320384,-116.16047704762511,0.01,32,32,5000,uha,12
2358720,2322432,-113.15755809083407,0.01,32,32,5000,uha,12
2360800,2324480,-111.25645062827839,0.01,32,32,5000,uha,12
2362880,2326528,-113.78120755389371,0.01,32,32,5000,uha,12
2364960,2328576,-105.62151746895995,0.01,32,32,5000,uha,12
2367040,2330624,-114.5099446365522,0.01,32,32,5000,uha,12
2369120,2332672,-108.53752712559846,0.01,32,32,5000,uha,12
2371200,2334720,-111.83889541413372,0.01,32,32,5000,uha,12
2373280,2336768,-110.81251048861577,0.01,32,32,5000,uha,12
2375360,2338816,-113.35578858148146,0.01,32,32,5000,uha,12
2377440,2340864,-112.22688302823707,0.01,32,32,5000,uha,12
2379520,2342912,-114.00117828163779,0.01,32,32,5000,uha,12
2381600,2344960,-114.26807049479667,0.01,32,32,5000,uha,12
2383680,2347008,-115.92467438783608,0.01,32,32,5000,uha,12
2385760,2349056,-109.9171825856712,0.01,32,32,5000,uha,12
2387840,2351104,-111.04808358970568,0.01,32,32,5000,uha,12
2389920,2353152,-112.31573526951966,0.01,32,32,5000,uha,12
2392000,2355200,-113.83041470783492,0.01,32,32,5000,uha,12
2394080,2357248,-113.05962172897937,0.01,32,32,5000,uha,12
2396160,2359296,-113.41446343661748,0.01,32,32,5000,uha,12
2398240,2361344,-115.44979918332703,0.01,32,32,5000,uha,12
2400320,2363392,-109.28817678585587,0.01,32,32,5000,uha,12
2402400,2365440,-109.01903122704448,0.01,32,32,5000,uha,12
2404480,2367488,-113.08293458850113,0.01,32,32,5000,uha,12
2406560,2369536,-111.9419479784381,0.01,32,32,5000,uha,12
2408640,2371584,-110.47236204288508,0.01,32,32,5000,uha,12
2410720,2373632,-109.66772758965566,0.01,32,32,5000,uha,12
2412800,2375680,-114.45865459142419,0.01,32,32,5000,uha,12
2414880,2377728,-110.66324179042941,0.01,32,32,5000,uha,12
2416960,2379776,-113.18925532375222,0.01,32,32,5000,uha,12
2419040,2381824,-110.96831559316091,0.01,32,32,5000,uha,12
2421120,2383872,-115.42315772506991,0.01,32,32,5000,uha,12
2423200,2385920,-112.95606315189367,0.01,32,32,5000,uha,12
2425280,2387968,-113.31232623685612,0.01,32,32,5000,uha,12
2427360,2390016,-110.2566087395204,0.01,32,32,5000,uha,12
2429440,2392064,-113.96329519251844,0.01,32,32,5000,uha,12
2431520,2394112,-110.05489870540339,0.01,32,32,5000,uha,12
2433600,2396160,-112.81639781747789,0.01,32,32,5000,uha,12
2435680,2398208,-113.1722080959651,0.01,32,32,5000,uha,12
2437760,2400256,-111.51948461068461,0.01,32,32,5000,uha,12
2439840,2402304,-113.90557631006844,0.01,32,32,5000,uha,12
2441920,2404352,-115.19081286504858,0.01,32,32,5000,uha,12
2444000,2406400,-112.41034728539492,0.01,32,32,5000,uha,12
2446080,2408448,-114.88134316765482,0.01,32,32,5000,uha,12
2448160,2410496,-114.451864000529,0.01,32,32,5000,uha,12
2450240,2412544,-114.39307556373068,0.01,32,32,5000,uha,12
2452320,2414592,-111.76852615433431,0.01,32,32,5000,uha,12
2454400,2416640,-114.33607168523162,0.01,32,32,5000,uha,12
2456480,2418688,-113.40809501692692,0.01,32,32,5000,uha,12
2458560,2420736,-110.11105452466056,0.01,32,32,5000,uha,12
2460640,2422784,-110.01543940923912,0.01,32,32,5000,uha,12
2462720,2424832,-111.440069942047,0.01,32,32,5000,uha,12
2464800,2426880,-114.422890134164,0.01,32,32,5000,uha,12
2466880,2428928,-114.65860259610504,0.01,32,32,5000,uha,12
2468960,2430976,-112.10941697226042,0.01,32,32,5000,uha,12
2471040,2433024,-113.82739206197282,0.01,32,32,5000,uha,12
2473120,2435072,-114.05993469893765,0.01,32,32,5000,uha,12
2475200,2437120,-114.89052340402773,0.01,32,32,5000,uha,12
2477280,2439168,-113.80153875196847,0.01,32,32,5000,uha,12
2479360,2441216,-115.2210199674879,0.01,32,32,5000,uha,12
2481440,2443264,-114.71015520287797,0.01,32,32,5000,uha,12
2483520,2445312,-112.9152364412072,0.01,32,32,5000,uha,12
2485600,2447360,-115.80867767082462,0.01,32,32,5000,uha,12
2487680,2449408,-114.40060462763566,0.01,32,32,5000,uha,12
2489760,2451456,-109.8595086900021,0.01,32,32,5000,uha,12
2491840,2453504,-111.35869971372496,0.01,32,32,5000,uha,12
2493920,2455552,-114.44553642086372,0.01,32,32,5000,uha,12
2496000,2457600,-113.02287878301163,0.01,32,32,5000,uha,12
2498080,2459648,-111.95007177284292,0.01,32,32,5000,uha,12
2500160,2461696,-111.75743749643522,0.01,32,32,5000,uha,12
2502240,2463744,-113.88139490216017,0.01,32,32,5000,uha,12
2504320,2465792,-111.47707970421983,0.01,32,32,5000,uha,12
2506400,2467840,-115.27512599538466,0.01,32,32,5000,uha,12
2508480,2469888,-115.10549239777501,0.01,32,32,5000,uha,12
2510560,2471936,-114.02563530881625,0.01,32,32,5000,uha,12
2512640,2473984,-109.69185983108292,0.01,32,32,5000,uha,12
2514720,2476032,-113.17407317055253,0.01,32,32,5000,uha,12
2516800,2478080,-113.55144621282376,0.01,32,32,5000,uha,12
2518880,2480128,-114.11177092465697,0.01,32,32,5000,uha,12
2520960,2482176,-112.47259602096777,0.01,32,32,5000,uha,12
2523040,2484224,-113.14987235976137,0.01,32,32,5000,uha,12
2525120,2486272,-112.26178337714671,0.01,32,32,5000,uha,12
2527200,2488320,-115.21396161332031,0.01,32,32,5000,uha,12
2529280,2490368,-114.76706066318839,0.01,32,32,5000,uha,12
2531360,2492416,-115.81521559410417,0.01,32,32,5000,uha,12
2533440,2494464,-114.36106270087535,0.01,32,32,5000,uha,12
2535520,2496512,-113.65025598458296,0.01,32,32,5000,uha,12
2537600,2498560,-114.2726750212835,0.01,32,32,5000,uha,12
2539680,2500608,-114.54666586973595,0.01,32,32,5000,uha,12
2541760,2502656,-110.81870679865479,0.01,32,32,5000,uha,12
2543840,2504704,-114.20743544927804,0.01,32,32,5000,uha,12
2545920,2506752,-115.21041103957711,0.01,32,32,5000,uha,12
2548000,2508800,-112.37557473197495,0.01,32,32,5000,uha,12
2550080,2510848,-113.04351507243824,0.01,32,32,5000,uha,12
2552160,2512896,-109.92342481488146,0.01,32,32,5000,uha,12
2554240,2514944,-114.62141733381709,0.01,32,32,5000,uha,12
2556320,2516992,-113.91781339739472,0.01,32,32,5000,uha,12
2558400,2519040,-109.13593516494021,0.01,32,32,5000,uha,12
2560480,2521088,-110.58353855971401,0.01,32,32,5000,uha,12
2562560,2523136,-114.73413746307808,0.01,32,32,5000,uha,12
2564640,2525184,-113.36965931189947,0.01,32,32,5000,uha,12
2566720,2527232,-112.81301058495613,0.01,32,32,5000,uha,12
2568800,2529280,-113.19631242034208,0.01,32,32,5000,uha,12
2570880,2531328,-114.69325483522616,0.01,32,32,5000,uha,12
2572960,2533376,-112.99473389346976,0.01,32,32,5000,uha,12
2575040,2535424,-111.80066010363065,0.01,32,32,5000,uha,12
2577120,2537472,-109.13302910760662,0.01,32,32,5000,uha,12
2579200,2539520,-112.83846287490888,0.01,32,32,5000,uha,12
2581280,2541568,-113.37810639025695,0.01,32,32,5000,uha,12
2583360,2543616,-114.80999635391024,0.01,32,32,5000,uha,12
2585440,2545664,-109.20643252161717,0.01,32,32,5000,uha,12
2587520,2547712,-114.0842364408944,0.01,32,32,5000,uha,12
2589600,2549760,-115.00168750101503,0.01,32,32,5000,uha,12
2591680,2551808,-114.35799906149734,0.01,32,32,5000,uha,12
2593760,2553856,-110.68630509233789,0.01,32,32,5000,uha,12
2595840,2555904,-112.66882634145219,0.01,32,32,5000,uha,12
2597920,2557952,-114.22266855514599,0.01,32,32,5000,uha,12
2600000,2560000,-111.50718344675984,0.01,32,32,5000,uha,12
2602080,2562048,-115.2234314892569,0.01,32,32,5000,uha,12
2604160,2564096,-114.18021080776842,0.01,32,32,5000,uha,12
2606240,2566144,-114.51921178138876,0.01,32,32,5000,uha,12
2608320,2568192,-113.553574658869,0.01,32,32,5000,uha,12
2610400,2570240,-112.66684188045029,0.01,32,32,5000,uha,12
2612480,2572288,-113.94132401641481,0.01,32,32,5000,uha,12
2614560,2574336,-114.69014008759628,0.01,32,32,5000,uha,12
2616640,2576384,-114.44342952978423,0.01,32,32,5000,uha,12
2618720,2578432,-112.3111594731253,0.01,32,32,5000,uha,12
2620800,2580480,-113.71285986182434,0.01,32,32,5000,uha,12
2622880,2582528,-108.4806580846838,0.01,32,32,5000,uha,12
2624960,2584576,-113.48113385889093,0.01,32,32,5000,uha,12
2627040,2586624,-112.5495642905981,0.01,32,32,5000,uha,12
2629120,2588672,-115.50314994150641,0.01,32,32,5000,uha,12
2631200,2590720,-113.32687664464875,0.01,32,32,5000,uha,12
2633280,2592768,-112.70811688949425,0.01,32,32,5000,uha,12
2635360,2594816,-112.44289033634196,0.01,32,32,5000,uha,12
2637440,2596864,-114.7635935000431,0.01,32,32,5000,uha,12
2639520,2598912,-107.97182821552025,0.01,32,32,5000,uha,12
2641600,2600960,-112.82701249851844,0.01,32,32,5000,uha,12
2643680,2603008,-114.41881457446593,0.01,32,32,5000,uha,12
2645760,2605056,-113.66418012410301,0.01,32,32,5000,uha,12
2647840,2607104,-113.13748449504527,0.01,32,32,5000,uha,12
2649920,2609152,-112.49510684921262,0.01,32,32,5000,uha,12
2652000,2611200,-108.85530956730695,0.01,32,32,5000,uha,12
2654080,2613248,-105.8724254904983,0.01,32,32,5000,uha,12
2656160,2615296,-112.94212832222655,0.01,32,32,5000,uha,12
2658240,2617344,-113.2790406262249,0.01,32,32,5000,uha,12
2660320,2619392,-111.94784627974705,0.01,32,32,5000,uha,12
2662400,2621440,-113.06878671026413,0.01,32,32,5000,uha,12
2664480,2623488,-115.34084400863215,0.01,32,32,5000,uha,12
2666560,2625536,-110.16841430348462,0.01,32,32,5000,uha,12
2668640,2627584,-113.5099142877181,0.01,32,32,5000,uha,12
2670720,2629632,-113.30121315599355,0.01,32,32,5000,uha,12
2672800,2631680,-105.84077451388396,0.01,32,32,5000,uha,12
2674880,2633728,-113.08056439981694,0.01,32,32,5000,uha,12
2676960,2635776,-114.7847041871708,0.01,32,32,5000,uha,12
2679040,2637824,-114.56158028216589,0.01,32,32,5000,uha,12
2681120,2639872,-113.74906680826896,0.01,32,32,5000,uha,12
2683200,2641920,-115.94210290356644,0.01,32,32,5000,uha,12
2685280,2643968,-113.95007805228974,0.01,32,32,5000,uha,12
2687360,2646016,-114.57877065780545,0.01,32,32,5000,uha,12
2689440,2648064,-112.85943203445319,0.01,32,32,5000,uha,12
2691520,2650112,-107.8358870990196,0.01,32,32,5000,uha,12
2693600,2652160,-111.67821618131765,0.01,32,32,5000,uha,12
2695680,2654208,-112.25359973072797,0.01,32,32,5000,uha,12
2697760,2656256,-108.5250208189664,0.01,32,32,5000,uha,12
2699840,2658304,-114.5927026370922,0.01,32,32,5000,uha,12
2701920,2660352,-112.57964277930336,0.01,32,32,5000,uha,12
2704000,2662400,-113.7375626280009,0.01,32,32,5000,uha,12
2706080,2664448,-114.99145007217375,0.01,32,32,5000,uha,12
2708160,2666496,-113.22568843710515,0.01,32,32,5000,uha,12
2710240,2668544,-114.12926850936593,0.01,32,32,5000,uha,12
2712320,2670592,-115.1415700129778,0.01,32,32,5000,uha,12
2714400,2672640,-117.43472778082216,0.01,32,32,5000,uha,12
2716480,2674688,-112.82642021342696,0.01,32,32,5000,uha,12
2718560,2676736,-111.3975172297595,0.01,32,32,5000,uha,12
2720640,2678784,-114.94017293849008,0.01,32,32,5000,uha,12
2722720,2680832,-115.56196591575137,0.01,32,32,5000,uha,12
2724800,2682880,-115.34008924427097,0.01,32,32,5000,uha,12
2726880,2684928,-109.80781829328583,0.01,32,32,5000,uha,12
2728960,2686976,-110.63267025807333,0.01,32,32,5000,uha,12
2731040,2689024,-113.62973789943521,0.01,32,32,5000,uha,12
2733120,2691072,-113.60138014283517,0.01,32,32,5000,uha,12
2735200,2693120,-115.02099331451639,0.01,32,32,5000,uha,12
2737280,2695168,-111.53788927527243,0.01,32,32,5000,uha,12
2739360,2697216,-114.63410849760042,0.01,32,32,5000,uha,12
2741440,2699264,-113.07036528507184,0.01,32,32,5000,uha,12
2743520,2701312,-108.61089749839641,0.01,32,32,5000,uha,12
2745600,2703360,-114.0253254553005,0.01,32,32,5000,uha,12
2747680,2705408,-111.06021263055884,0.01,32,32,5000,uha,12
2749760,2707456,-115.41106583626252,0.01,32,32,5000,uha,12
2751840,2709504,-111.06043208373545,0.01,32,32,5000,uha,12
2753920,2711552,-113.15146460135156,0.01,32,32,5000,uha,12
2756000,2713600,-112.38970938163783,0.01,32,32,5000,uha,12
2758080,2715648,-112.62290557399378,0.01,32,32,5000,uha,12
2760160,2717696,-112.99905100486161,0.01,32,32,5000,uha,12
2762240,2719744,-114.01167150866407,0.01,32,32,5000,uha,12
2764320,2721792,-114.43044944403235,0.01,32,32,5000,uha,12
2766400,2723840,-115.06287665168233,0.01,32,32,5000,uha,12
2768480,2725888,-115.94437466134778,0.01,32,32,5000,uha,12
2770560,2727936,-109.58950788373383,0.01,32,32,5000,uha,12
2772640,2729984,-112.55117580331954,0.01,32,32,5000,uha,12
2774720,2732032,-114.31929928475685,0.01,32,32,5000,uha,12
2776800,2734080,-114.52930883318359,0.01,32,32,5000,uha,12
2778880,2736128,-112.38011828310722,0.01,32,32,5000,uha,12
2780960,2738176,-108.47910566858558,0.01,32,32,5000,uha,12
2783040,2740224,-111.8492586080312,0.01,32,32,5000,uha,12
2785120,2742272,-108.62399453528651,0.01,32,32,5000,uha,12
2787200,2744320,-114.2430954493848,0.01,32,32,5000,uha,12
2789280,2746368,-113.58035687161222,0.01,32,32,5000,uha,12
2791360,2748416,-111.45260377732546,0.01,32,32,5000,uha,12
2793440,2750464,-111.9311588992282,0.01,32,32,5000,uha,12
2795520,2752512,-115.86787807157302,0.01,32,32,5000,uha,12
2797600,2754560,-109.60599920961536,0.01,32,32,5000,uha,12
2799680,2756608,-113.60890439268563,0.01,32,32,5000,uha,12
2801760,2758656,-112.85634708920351,0.01,32,32,5000,uha,12
2803840,2760704,-113.42117385004931,0.01,32,32,5000,uha,12
2805920,2762752,-113.33931578568314,0.01,32,32,5000,uha,12
2808000,2764800,-112.53152583442044,0.01,32,32,5000,uha,12
2810080,2766848,-113.50830520830661,0.01,32,32,5000,uha,12
2812160,2768896,-113.33788296633344,0.01,32,32,5000,uha,12
2814240,2770944,-114.80918819938663,0.01,32,32,5000,uha,12
2816320,2772992,-113.66845813845744,0.01,32,32,5000,uha,12
2818400,2775040,-113.53411012764347,0.01,32,32,5000,uha,12
2820480,2777088,-112.12146996158909,0.01,32,32,5000,uha,12
2822560,2779136,-115.54683606981538,0.01,32,32,5000,uha,12
2824640,2781184,-113.98306773761595,0.01,32,32,5000,uha,12
2826720,2783232,-110.93789261143141,0.01,32,32,5000,uha,12
2828800,2785280,-113.6148625941765,0.01,32,32,5000,uha,12
2830880,2787328,-110.20261736359605,0.01,32,32,5000,uha,12
2832960,2789376,-114.01586297841745,0.01,32,32,5000,uha,12
2835040,2791424,-114.48149470311967,0.01,32,32,5000,uha,12
2837120,2793472,-109.92896585725671,0.01,32,32,5000,uha,12
2839200,2795520,-112.69020138726066,0.01,32,32,5000,uha,12
2841280,2797568,-114.40671206392477,0.01,32,32,5000,uha,12
2843360,2799616,-114.04641314766482,0.01,32,32,5000,uha,12
2845440,2801664,-114.09201637869812,0.01,32,32,5000,uha,12
2847520,2803712,-113.64751754540217,0.01,32,32,5000,uha,12
2849600,2805760,-113.3458205847324,0.01,32,32,5000,uha,12
2851680,2807808,-113.33502802277543,0.01,32,32,5000,uha,12
2853760,2809856,-110.19845362263784,0.01,32,32,5000,uha,12
2855840,2811904,-113.55050753279609,0.01,32,32,5000,uha,12
2857920,2813952,-106.03327963853583,0.01,32,32,5000,uha,12
2860000,2816000,-110.85734465002828,0.01,32,32,5000,uha,12
2862080,2818048,-112.24104763591299,0.01,32,32,5000,uha,12
2864160,2820096,-109.27742047894188,0.01,32,32,5000,uha,12
2866240,2822144,-111.50934515093658,0.01,32,32,5000,uha,12
2868320,2824192,-116.32887427688468,0.01,32,32,5000,uha,12
2870400,2826240,-108.26376637969041,0.01,32,32,5000,uha,12
2872480,2828288,-113.85312509145632,0.01,32,32,5000,uha,12
2874560,2830336,-111.1403242413961,0.01,32,32,5000,uha,12
2876640,2832384,-111.18387428651229,0.01,32,32,5000,uha,12
2878720,2834432,-113.91104182283091,0.01,32,32,5000,uha,12
2880800,2836480,-116.6487578067867,0.01,32,32,5000,uha,12
2882880,2838528,-111.34873719373306,0.01,32,32,5000,uha,12
2884960,2840576,-111.85861168502444,0.01,32,32,5000,uha,12
2887040,2842624,-113.47841422521184,0.01,32,32,5000,uha,12
2889120,2844672,-113.54336334327117,0.01,32,32,5000,uha,12
2891200,2846720,-111.03619861923895,0.01,32,32,5000,uha,12
2893280,2848768,-112.61231157330023,0.01,32,32,5000,uha,12
2895360,2850816,-111.451544695912,0.01,32,32,5000,uha,12
2897440,2852864,-112.2360750278282,0.01,32,32,5000,uha,12
2899520,2854912,-112.86447313667456,0.01,32,32,5000,uha,12
2901600,2856960,-114.14625875901861,0.01,32,32,5000,uha,12
2903680,2859008,-109.8406459182976,0.01,32,32,5000,uha,12
2905760,2861056,-115.58006270389835,0.01,32,32,5000,uha,12
2907840,2863104,-114.15460784684389,0.01,32,32,5000,uha,12
2909920,2865152,-115.63942529543667,0.01,32,32,5000,uha,12
2912000,2867200,-112.16024683330541,0.01,32,32,5000,uha,12
2914080,2869248,-104.99378691934731,0.01,32,32,5000,uha,12
2916160,2871296,-114.16343886796324,0.01,32,32,5000,uha,12
2918240,2873344,-111.137732926621,0.01,32,32,5000,uha,12
2920320,2875392,-113.68916414677012,0.01,32,32,5000,uha,12
2922400,2877440,-112.74225238122756,0.01,32,32,5000,uha,12
2924480,2879488,-115.95935165169173,0.01,32,32,5000,uha,12
2926560,2881536,-116.2020239592436,0.01,32,32,5000,uha,12
2928640,2883584,-112.30582953345453,0.01,32,32,5000,uha,12
2930720,2885632,-113.12069366258368,0.01,32,32,5000,uha,12
2932800,2887680,-108.00454372336365,0.01,32,32,5000,uha,12
2934880,2889728,-108.15668472598276,0.01,32,32,5000,uha,12
2936960,2891776,-111.7616361644277,0.01,32,32,5000,uha,12
2939040,2893824,-112.41514942822316,0.01,32,32,5000,uha,12
2941120,2895872,-111.92544971655546,0.01,32,32,5000,uha,12
2943200,2897920,-112.46145234080488,0.01,32,32,5000,uha,12
2945280,2899968,-112.48043969600255,0.01,32,32,5000,uha,12
2947360,2902016,-114.49464129334626,0.01,32,32,5000,uha,12
2949440,2904064,-114.67041801643707,0.01,32,32,5000,uha,12
2951520,2906112,-114.23695450974928,0.01,32,32,5000,uha,12
2953600,2908160,-109.34879422006254,0.01,32,32,5000,uha,12
2955680,2910208,-114.28614833661601,0.01,32,32,5000,uha,12
2957760,2912256,-113.25977665432569,0.01,32,32,5000,uha,12
2959840,2914304,-112.93400090429925,0.01,32,32,5000,uha,12
2961920,2916352,-114.29333714802155,0.01,32,32,5000,uha,12
2964000,2918400,-114.58361075649097,0.01,32,32,5000,uha,12
2966080,2920448,-111.2257421335563,0.01,32,32,5000,uha,12
2968160,2922496,-112.1816815528342,0.01,32,32,5000,uha,12
2970240,2924544,-114.87133085183864,0.01,32,32,5000,uha,12
2972320,2926592,-112.04985141107213,0.01,32,32,5000,uha,12
2974400,2928640,-111.64436928603223,0.01,32,32,5000,uha,12
2976480,2930688,-112.06340938944618,0.01,32,32,5000,uha,12
2978560,2932736,-108.81427842741456,0.01,32,32,5000,uha,12
2980640,2934784,-113.03826947749604,0.01,32,32,5000,uha,12
2982720,2936832,-113.4862544641874,0.01,32,32,5000,uha,12
2984800,2938880,-115.07864493911636,0.01,32,32,5000,uha,12
2986880,2940928,-112.76560010948394,0.01,32,32,5000,uha,12
2988960,2942976,-113.09271989188981,0.01,32,32,5000,uha,12
