n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
140448,136192,-114.42930206462668,0.01,16,32,5000,uha,9
141504,137216,-115.0561874588321,0.01,16,32,5000,uha,9
142560,138240,-125.79905962280274,0.01,16,32,5000,uha,9
143616,139264,-122.13732374498217,0.01,16,32,5000,uha,9
144672,140288,-125.54230308567324,0.01,16,32,5000,uha,9
145728,141312,-119.18934631092745,0.01,16,32,5000,uha,9
146784,142336,-123.45600980002914,0.01,16,32,5000,uha,9
147840,143360,-124.2841457821885,0.01,16,32,5000,uha,9
148896,144384,-120.52273235974123,0.01,16,32,5000,uha,9
149952,145408,-117.51411795656286,0.01,16,32,5000,uha,9
151008,146432,-122.96716880773752,0.01,16,32,5000,uha,9
152064,147456,-120.69671305768672,0.01,16,32,5000,uha,9
153120,148480,-118.45243250677251,0.01,16,32,5000,uha,9
154176,149504,-121.1416579783656,0.01,16,32,5000,uha,9
155232,150528,-119.28997711634928,0.01,16,32,5000,uha,9
156288,151552,-120.39545946532866,0.01,16,32,5000,uha,9
157344,152576,-124.47596841398318,0.01,16,32,5000,uha,9
158400,153600,-121.78385691219796,0.01,16,32,5000,uha,9
159456,154624,-124.18940052841732,0.01,16,32,5000,uha,9
160512,155648,-114.93571413442528,0.01,16,32,5000,uha,9
161568,156672,-115.49327386658962,0.01,16,32,5000,uha,9
162624,157696,-118.08128543036577,0.01,16,32,5000,uha,9
163680,158720,-126.22116537281445,0.01,16,32,5000,uha,9
164736,159744,-123.51108814620181,0.01,16,32,5000,uha,9
165792,160768,-119.57028237367406,0.01,16,32,5000,uha,9
166848,161792,-120.6351259048134,0.01,16,32,5000,uha,9
167904,162816,-117.23005093076553,0.01,16,32,5000,uha,9
168960,163840,-110.92418359194572,0.01,16,32,5000,uha,9
170016,164864,-119.48526064709944,0.01,16,32,5000,uha,9
171072,165888,-121.1493380478523,0.01,16,32,5000,uha,9
172128,166912,-118.6734109530562,0.01,16,32,5000,uha,9
173184,167936,-116.99013178369965,0.01,16,32,5000,uha,9
174240,168960,-119.35038230472287,0.01,16,32,5000,uha,9
175296,169984,-119.33031402509155,0.01,16,32,5000,uha,9
176352,171008,-123.87139537277545,0.01,16,32,5000,uha,9
177408,172032,-121.33825018104211,0.01,16,32,5000,uha,9
178464,173056,-124.00084605419856,0.01,16,32,5000,uha,9
179520,174080,-115.58386434028635,0.01,16,32,5000,uha,9
180576,175104,-121.65899068122026,0.01,16,32,5000,uha,9
181632,176128,-118.66811674091073,0.01,16,32,5000,uha,9
182688,177152,-123.32651174801926,0.01,16,32,5000,uha,9
183744,178176,-124.26627532540611,0.01,16,32,5000,uha,9
184800,179200,-121.49348353308447,0.01,16,32,5000,uha,9
185856,180224,-123.22623774843524,0.01,16,32,5000,uha,9
186912,181248,-122.75538781910207,0.01,16,32,5000,uha,9
187968,182272,-122.51021894131802,0.01,16,32,5000,uha,9
189024,183296,-120.66061022684397,0.01,16,32,5000,uha,9
190080,184320,-122.19956001796088,0.01,16,32,5000,uha,9
191136,185344,-122.56037889005601,0.01,16,32,5000,uha,9
192192,186368,-125.61206555500851,0.01,16,32,5000,uha,9
193248,187392,-121.70753988261751,0.01,16,32,5000,uha,9
194304,188416,-119.7013824159469,0.01,16,32,5000,uha,9
195360,189440,-126.7897611602058,0.01,16,32,5000,uha,9
196416,190464,-122.01179084407491,0.01,16,32,5000,uha,9
197472,191488,-121.66886131088289,0.01,16,32,5000,uha,9
198528,192512,-126.36723614239456,0.01,16,32,5000,uha,9
199584,193536,-119.9836632125261,0.01,16,32,5000,uha,9
200640,194560,-122.7559313227592,0.01,16,32,5000,uha,9
201696,195584,-122.98894211529064,0.01,16,32,5000,uha,9
202752,196608,-118.74139851267921,0.01,16,32,5000,uha,9
203808,197632,-119.45228417130228,0.01,16,32,5000,uha,9
204864,198656,-117.11163478229204,0.01,16,32,5000,uha,9
205920,199680,-123.82220922352192,0.01,16,32,5000,uha,9
206976,200704,-119.87482043946676,0.01,16,32,5000,uha,9
208032,201728,-120.31006991422728,0.01,16,32,5000,uha,9
209088,202752,-121.8163744190237,0.01,16,32,5000,uha,9
210144,203776,-122.70515263171234,0.01,16,32,5000,uha,9
211200,204800,-121.72530899373393,0.01,16,32,5000,uha,9
212256,205824,-115.71845699321338,0.01,16,32,5000,uha,9
213312,206848,-122.56783574639246,0.01,16,32,5000,uha,9
214368,207872,-120.12690588349511,0.01,16,32,5000,uha,9
215424,208896,-118.78558384907775,0.01,16,32,5000,uha,9
216480,209920,-125.78919867917469,0.01,16,32,5000,uha,9
217536,210944,-121.60742735929338,0.01,16,32,5000,uha,9
218592,211968,-117.54516713605942,0.01,16,32,5000,uha,9
219648,212992,-121.1882547813748,0.01,16,32,5000,uha,9
220704,214016,-120.54665657796109,0.01,16,32,5000,uha,9
221760,215040,-114.28381892862394,0.01,16,32,5000,uha,9
222816,216064,-125.01110992581252,0.01,16,32,5000,uha,9
223872,217088,-122.81612142730239,0.01,16,32,5000,uha,9
224928,218112,-121.21851828998457,0.01,16,32,5000,uha,9
225984,219136,-113.2842003259563,0.01,16,32,5000,uha,9
227040,220160,-120.79545978691743,0.01,16,32,5000,uha,9
228096,221184,-111.22695024078166,0.01,16,32,5000,uha,9
229152,222208,-116.52182735810129,0.01,16,32,5000,uha,9
230208,223232,-122.35656775980408,0.01,16,32,5000,uha,9
231264,224256,-124.15443727150098,0.01,16,32,5000,uha,9
232320,225280,-117.51402479103945,0.01,16,32,5000,uha,9
233376,226304,-121.2713605891563,0.01,16,32,5000,uha,9
234432,227328,-121.92764825475639,0.01,16,32,5000,uha,9
235488,228352,-116.9141631106804,0.01,16,32,5000,uha,9
236544,229376,-122.38147894482336,0.01,16,32,5000,uha,9
237600,230400,-122.48287169082462,0.01,16,32,5000,uha,9
238656,231424,-118.68200133607772,0.01,16,32,5000,uha,9
239712,232448,-124.89372067022619,0.01,16,32,5000,uha,9
240768,233472,-113.30867067649577,0.01,16,32,5000,uha,9
241824,234496,-124.37596736508478,0.01,16,32,5000,uha,9
242880,235520,-121.89672845005438,0.01,16,32,5000,uha,9
243936,236544,-120.13350268616055,0.01,16,32,5000,uha,9
244992,237568,-119.66604761418206,0.01,16,32,5000,uha,9
246048,238592,-125.79427144122315,0.01,16,32,5000,uha,9
247104,239616,-121.69695278541742,0.01,16,32,5000,uha,9
248160,240640,-119.63780042994638,0.01,16,32,5000,uha,9
249216,241664,-119.5433997044159,0.01,16,32,5000,uha,9
250272,242688,-120.92186059806802,0.01,16,32,5000,uha,9
251328,243712,-114.73541194694458,0.01,16,32,5000,uha,9
252384,244736,-124.98397633517263,0.01,16,32,5000,uha,9
253440,245760,-122.4958389315,0.01,16,32,5000,uha,9
254496,246784,-122.96240282882276,0.01,16,32,5000,uha,9
255552,247808,-121.88747174003603,0.01,16,32,5000,uha,9
256608,248832,-122.5883832920608,0.01,16,32,5000,uha,9
257664,249856,-120.85643685255123,0.01,16,32,5000,uha,9
258720,250880,-124.79413726923016,0.01,16,32,5000,uha,9
259776,251904,-121.20132325288816,0.01,16,32,5000,uha,9
260832,252928,-120.12608494724431,0.01,16,32,5000,uha,9
261888,253952,-117.07054094637661,0.01,16,32,5000,uha,9
262944,254976,-118.64124100825937,0.01,16,32,5000,uha,9
264000,256000,-120.88816904092997,0.01,16,32,5000,uha,9
265056,257024,-122.83722030891325,0.01,16,32,5000,uha,9
266112,258048,-119.77789861764339,0.01,16,32,5000,uha,9
267168,259072,-124.24094651907785,0.01,16,32,5000,uha,9
268224,260096,-126.57623914215706,0.01,16,32,5000,uha,9
269280,261120,-123.23924868891898,0.01,16,32,5000,uha,9
270336,262144,-124.19696108968644,0.01,16,32,5000,uha,9
271392,263168,-122.96294978174843,0.01,16,32,5000,uha,9
272448,264192,-117.8854153155646,0.01,16,32,5000,uha,9
273504,265216,-123.36923696131302,0.01,16,32,5000,uha,9
274560,266240,-120.08521470306151,0.01,16,32,5000,uha,9
275616,267264,-118.94833444077003,0.01,16,32,5000,uha,9
276672,268288,-117.52333127531112,0.01,16,32,5000,uha,9
277728,269312,-125.11914624334962,0.01,16,32,5000,uha,9
278784,270336,-122.50826818838651,0.01,16,32,5000,uha,9
279840,271360,-115.99488452369519,0.01,16,32,5000,uha,9
280896,272384,-121.33321243790337,0.01,16,32,5000,uha,9
281952,273408,-121.40832844757061,0.01,16,32,5000,uha,9
283008,274432,-120.5148682546977,0.01,16,32,5000,uha,9
284064,275456,-117.94517320850031,0.01,16,32,5000,uha,9
285120,276480,-116.7934513773186,0.01,16,32,5000,uha,9
286176,277504,-120.67963456362843,0.01,16,32,5000,uha,9
287232,278528,-121.44456050289097,0.01,16,32,5000,uha,9
288288,279552,-120.74942525555826,0.01,16,32,5000,uha,9
289344,280576,-118.06312613247877,0.01,16,32,5000,uha,9
290400,281600,-121.81432128002484,0.01,16,32,5000,uha,9
291456,282624,-122.38025678277411,0.01,16,32,5000,uha,9
292512,283648,-122.49810096461438,0.01,16,32,5000,uha,9
293568,284672,-123.70913439071957,0.01,16,32,5000,uha,9
294624,285696,-123.72516366305251,0.01,16,32,5000,uha,9
295680,286720,-122.2687624339358,0.01,16,32,5000,uha,9
296736,287744,-116.91128874892766,0.01,16,32,5000,uha,9
297792,288768,-119.88892849632894,0.01,16,32,5000,uha,9
298848,289792,-124.6578448740925,0.01,16,32,5000,uha,9
299904,290816,-121.33183855492688,0.01,16,32,5000,uha,9
300960,291840,-123.45598041435984,0.01,16,32,5000,uha,9
302016,292864,-118.99254769696134,0.01,16,32,5000,uha,9
303072,293888,-122.54614496405837,0.01,16,32,5000,uha,9
304128,294912,-118.78763589895333,0.01,16,32,5000,uha,9
305184,295936,-126.1700278646687,0.01,16,32,5000,uha,9
306240,296960,-119.09602873611868,0.01,16,32,5000,uha,9
307296,297984,-118.8322405157731,0.01,16,32,5000,uha,9
308352,299008,-122.6758165397266,0.01,16,32,5000,uha,9
309408,300032,-120.31588349338317,0.01,16,32,5000,uha,9
310464,301056,-121.95782368687061,0.01,16,32,5000,uha,9
311520,302080,-118.48177190313667,0.01,16,32,5000,uha,9
312576,303104,-121.64456367503749,0.01,16,32,5000,uha,9
313632,304128,-122.09489057069509,0.01,16,32,5000,uha,9
314688,305152,-117.75242043010283,0.01,16,32,5000,uha,9
315744,306176,-120.86067177028407,0.01,16,32,5000,uha,9
316800,307200,-116.38533663283842,0.01,16,32,5000,uha,9
317856,308224,-120.46268101769441,0.01,16,32,5000,uha,9
318912,309248,-124.21252329665234,0.01,16,32,5000,uha,9
319968,310272,-125.04699906075139,0.01,16,32,5000,uha,9
321024,311296,-119.05646104532607,0.01,16,32,5000,uha,9
322080,312320,-116.55471227323021,0.01,16,32,5000,uha,9
323136,313344,-118.75120218016242,0.01,16,32,5000,uha,9
324192,314368,-120.90459740927567,0.01,16,32,5000,uha,9
325248,315392,-122.5261762282189,0.01,16,32,5000,uha,9
326304,316416,-118.944215508569,0.01,16,32,5000,uha,9
327360,317440,-121.13000222509815,0.01,16,32,5000,uha,9
328416,318464,-121.25269099348425,0.01,16,32,5000,uha,9
329472,319488,-122.06163008762297,0.01,16,32,5000,uha,9
330528,320512,-120.84136376649812,0.01,16,32,5000,uha,9
331584,321536,-121.12925035963102,0.01,16,32,5000,uha,9
332640,322560,-126.28913338679531,0.01,16,32,5000,uha,9
333696,323584,-122.26300626934295,0.01,16,32,5000,uha,9
334752,324608,-123.06761256738677,0.01,16,32,5000,uha,9
335808,325632,-118.33284143693267,0.01,16,32,5000,uha,9
336864,326656,-117.0847746004317,0.01,16,32,5000,uha,9
337920,327680,-122.36949068717794,0.01,16,32,5000,uha,9
338976,328704,-120.66560240421589,0.01,16,32,5000,uha,9
340032,329728,-124.70295240401252,0.01,16,32,5000,uha,9
341088,330752,-125.4024856382833,0.01,16,32,5000,uha,9
342144,331776,-122.53722827838469,0.01,16,32,5000,uha,9
343200,332800,-115.91063009081472,0.01,16,32,5000,uha,9
344256,333824,-121.1156499375928,0.01,16,32,5000,uha,9
345312,334848,-120.11157647284357,0.01,16,32,5000,uha,9
346368,335872,-119.7385856145292,0.01,16,32,5000,uha,9
347424,336896,-120.96808851958804,0.01,16,32,5000,uha,9
348480,337920,-123.16218940429137,0.01,16,32,5000,uha,9
349536,338944,-123.41220626390368,0.01,16,32,5000,uha,9
350592,339968,-116.70052912554078,0.01,16,32,5000,uha,9
351648,340992,-121.2234420233075,0.01,16,32,5000,uha,9
352704,342016,-125.01760257571387,0.01,16,32,5000,uha,9
353760,343040,-123.16200987508115,0.01,16,32,5000,uha,9
354816,344064,-112.43456209108705,0.01,16,32,5000,uha,9
355872,345088,-119.7461471757463,0.01,16,32,5000,uha,9
356928,346112,-122.25603434407292,0.01,16,32,5000,uha,9
357984,347136,-121.00237278355026,0.01,16,32,5000,uha,9
359040,348160,-121.69799800883374,0.01,16,32,5000,uha,9
360096,349184,-124.05122472425069,0.01,16,32,5000,uha,9
361152,350208,-115.15890728667598,0.01,16,32,5000,uha,9
362208,351232,-119.88544810198081,0.01,16,32,5000,uha,9
363264,352256,-120.1786990045358,0.01,16,32,5000,uha,9
364320,353280,-123.02957917532987,0.01,16,32,5000,uha,9
365376,354304,-118.0007324857221,0.01,16,32,5000,uha,9
366432,355328,-119.89123222733615,0.01,16,32,5000,uha,9
367488,356352,-115.56753060093624,0.01,16,32,5000,uha,9
368544,357376,-120.0540970560637,0.01,16,32,5000,uha,9
369600,358400,-120.9006781831938,0.01,16,32,5000,uha,9
370656,359424,-119.83824592796795,0.01,16,32,5000,uha,9
371712,360448,-121.91889990585001,0.01,16,32,5000,uha,9
372768,361472,-119.9813126598732,0.01,16,32,5000,uha,9
373824,362496,-118.42280132159244,0.01,16,32,5000,uha,9
374880,363520,-116.74096785752658,0.01,16,32,5000,uha,9
375936,364544,-122.47391560037636,0.01,16,32,5000,uha,9
376992,365568,-119.03140866873977,0.01,16,32,5000,uha,9
378048,366592,-123.45072145999288,0.01,16,32,5000,uha,9
379104,367616,-123.97950822573809,0.01,16,32,5000,uha,9
380160,368640,-124.17493821622064,0.01,16,32,5000,uha,9
381216,369664,-117.8699444447986,0.01,16,32,5000,uha,9
382272,370688,-112.6888936065419,0.01,16,32,5000,uha,9
383328,371712,-117.36903515258116,0.01,16,32,5000,uha,9
384384,372736,-122.4896212064006,0.01,16,32,5000,uha,9
385440,373760,-118.07690601306803,0.01,16,32,5000,uha,9
386496,374784,-124.41247487074847,0.01,16,32,5000,uha,9
387552,375808,-110.64857157809055,0.01,16,32,5000,uha,9
388608,376832,-122.34706186673525,0.01,16,32,5000,uha,9
389664,377856,-118.76692060821247,0.01,16,32,5000,uha,9
390720,378880,-124.67706573572528,0.01,16,32,5000,uha,9
391776,379904,-111.4997508405864,0.01,16,32,5000,uha,9
392832,380928,-123.40177800648591,0.01,16,32,5000,uha,9
393888,381952,-119.97555435864219,0.01,16,32,5000,uha,9
394944,382976,-118.97133495532337,0.01,16,32,5000,uha,9
396000,384000,-121.35898904045756,0.01,16,32,5000,uha,9
397056,385024,-123.54828180280796,0.01,16,32,5000,uha,9
398112,386048,-120.74406800694946,0.01,16,32,5000,uha,9
399168,387072,-122.59010435702822,0.01,16,32,5000,uha,9
400224,388096,-124.00692789666272,0.01,16,32,5000,uha,9
401280,389120,-121.85111568638173,0.01,16,32,5000,uha,9
402336,390144,-118.26116351070374,0.01,16,32,5000,uha,9
403392,391168,-120.62760698936923,0.01,16,32,5000,uha,9
404448,392192,-122.00357936618842,0.01,16,32,5000,uha,9
405504,393216,-117.66112754307423,0.01,16,32,5000,uha,9
406560,394240,-121.79721625578874,0.01,16,32,5000,uha,9
407616,395264,-121.8623090118787,0.01,16,32,5000,uha,9
408672,396288,-123.26578574455812,0.01,16,32,5000,uha,9
409728,397312,-118.55406706037935,0.01,16,32,5000,uha,9
410784,398336,-120.3373235913709,0.01,16,32,5000,uha,9
411840,399360,-122.07614466057228,0.01,16,32,5000,uha,9
412896,400384,-122.10521103089386,0.01,16,32,5000,uha,9
413952,401408,-119.94392858414359,0.01,16,32,5000,uha,9
415008,402432,-121.51105501420047,0.01,16,32,5000,uha,9
416064,403456,-122.49293246673021,0.01,16,32,5000,uha,9
417120,404480,-116.94589182699795,0.01,16,32,5000,uha,9
418176,405504,-116.86581794408534,0.01,16,32,5000,uha,9
419232,406528,-123.21878028839855,0.01,16,32,5000,uha,9
420288,407552,-120.17688504557887,0.01,16,32,5000,uha,9
421344,408576,-121.74183502633726,0.01,16,32,5000,uha,9
422400,409600,-123.4598046492262,0.01,16,32,5000,uha,9
423456,410624,-120.87026176498082,0.01,16,32,5000,uha,9
424512,411648,-114.94322791231329,0.01,16,32,5000,uha,9
425568,412672,-119.99199236489723,0.01,16,32,5000,uha,9
426624,413696,-124.36177083810313,0.01,16,32,5000,uha,9
427680,414720,-119.90424701554599,0.01,16,32,5000,uha,9
428736,415744,-121.1510446026031,0.01,16,32,5000,uha,9
429792,416768,-118.99521797530365,0.01,16,32,5000,uha,9
430848,417792,-121.85795207991343,0.01,16,32,5000,uha,9
431904,418816,-122.940977413524,0.01,16,32,5000,uha,9
432960,419840,-119.44465442497913,0.01,16,32,5000,uha,9
434016,420864,-122.8609046555942,0.01,16,32,5000,uha,9
435072,421888,-123.69713372015674,0.01,16,32,5000,uha,9
436128,422912,-118.03919719703694,0.01,16,32,5000,uha,9
437184,423936,-121.052273515084,0.01,16,32,5000,uha,9
438240,424960,-123.35135139820261,0.01,16,32,5000,uha,9
439296,425984,-120.06219463886926,0.01,16,32,5000,uha,9
440352,427008,-122.15576195141146,0.01,16,32,5000,uha,9
441408,428032,-115.93108215996729,0.01,16,32,5000,uha,9
442464,429056,-119.05681335399062,0.01,16,32,5000,uha,9
443520,430080,-123.60256094721379,0.01,16,32,5000,uha,9
444576,431104,-121.18309357715276,0.01,16,32,5000,uha,9
445632,432128,-117.59980913983837,0.01,16,32,5000,uha,9
446688,433152,-123.4116229568581,0.01,16,32,5000,uha,9
447744,434176,-123.42983116064343,0.01,16,32,5000,uha,9
448800,435200,-122.05394580690255,0.01,16,32,5000,uha,9
449856,436224,-121.40283262586931,0.01,16,32,5000,uha,9
450912,437248,-118.27817553177731,0.01,16,32,5000,uha,9
451968,438272,-122.04907093706682,0.01,16,32,5000,uha,9
453024,439296,-122.14872456824828,0.01,16,32,5000,uha,9
454080,440320,-120.91032315869249,0.01,16,32,5000,uha,9
455136,441344,-115.22699848807119,0.01,16,32,5000,uha,9
456192,442368,-117.75277670313226,0.01,16,32,5000,uha,9
457248,443392,-115.8089007948324,0.01,16,32,5000,uha,9
458304,444416,-120.63556145091269,0.01,16,32,5000,uha,9
459360,445440,-115.90935876308754,0.01,16,32,5000,uha,9
460416,446464,-123.31723798333857,0.01,16,32,5000,uha,9
461472,447488,-123.19863873204615,0.01,16,32,5000,uha,9
462528,448512,-120.26403546713074,0.01,16,32,5000,uha,9
463584,449536,-120.72434035412367,0.01,16,32,5000,uha,9
464640,450560,-121.68810245228833,0.01,16,32,5000,uha,9
465696,451584,-122.32105335993265,0.01,16,32,5000,uha,9
466752,452608,-114.9713289813841,0.01,16,32,5000,uha,9
467808,453632,-118.89544866994214,0.01,16,32,5000,uha,9
468864,454656,-117.68465265738878,0.01,16,32,5000,uha,9
469920,455680,-109.02685345743976,0.01,16,32,5000,uha,9
470976,456704,-119.95342153121013,0.01,16,32,5000,uha,9
472032,457728,-119.93726323378492,0.01,16,32,5000,uha,9
473088,458752,-113.15783924199441,0.01,16,32,5000,uha,9
