n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
81120,79872,-124.25917212180305,0.01,32,32,5000,uha,32
83200,81920,-122.37452147360779,0.01,32,32,5000,uha,32
85280,83968,-116.63209578797773,0.01,32,32,5000,uha,32
87360,86016,-123.80229922337757,0.01,32,32,5000,uha,32
89440,88064,-127.69043357361727,0.01,32,32,5000,uha,32
91520,90112,-121.29489645491915,0.01,32,32,5000,uha,32
93600,92160,-123.4573925414737,0.01,32,32,5000,uha,32
95680,94208,-123.35853283237657,0.01,32,32,5000,uha,32
97760,96256,-120.73320492067418,0.01,32,32,5000,uha,32
99840,98304,-118.2135136694593,0.01,32,32,5000,uha,32
101920,100352,-119.82295708971088,0.01,32,32,5000,uha,32
104000,102400,-118.91500738175084,0.01,32,32,5000,uha,32
106080,104448,-117.8401230677113,0.01,32,32,5000,uha,32
108160,106496,-122.09246460554542,0.01,32,32,5000,uha,32
110240,108544,-117.33497779612739,0.01,32,32,5000,uha,32
112320,110592,-121.06740741844474,0.01,32,32,5000,uha,32
114400,112640,-121.26651333329919,0.01,32,32,5000,uha,32
116480,114688,-120.0079996205111,0.01,32,32,5000,uha,32
118560,116736,-119.27047499656062,0.01,32,32,5000,uha,32
120640,118784,-113.9559846907172,0.01,32,32,5000,uha,32
122720,120832,-115.50869816896152,0.01,32,32,5000,uha,32
124800,122880,-116.84197293915108,0.01,32,32,5000,uha,32
126880,124928,-118.33083775588771,0.01,32,32,5000,uha,32
128960,126976,-118.91474583473794,0.01,32,32,5000,uha,32
131040,129024,-115.88198314666539,0.01,32,32,5000,uha,32
133120,131072,-112.68503914908084,0.01,32,32,5000,uha,32
135200,133120,-118.30053161846494,0.01,32,32,5000,uha,32
137280,135168,-114.9281269647161,0.01,32,32,5000,uha,32
139360,137216,-116.5118858149158,0.01,32,32,5000,uha,32
141440,139264,-116.87690026786048,0.01,32,32,5000,uha,32
143520,141312,-115.37747570565693,0.01,32,32,5000,uha,32
145600,143360,-116.90421350849185,0.01,32,32,5000,uha,32
147680,145408,-114.29769199569283,0.01,32,32,5000,uha,32
149760,147456,-116.1869532742031,0.01,32,32,5000,uha,32
151840,149504,-114.96351687541048,0.01,32,32,5000,uha,32
153920,151552,-112.65235784290252,0.01,32,32,5000,uha,32
156000,153600,-117.93601263338651,0.01,32,32,5000,uha,32
158080,155648,-109.32730373209266,0.01,32,32,5000,uha,32
160160,157696,-116.65801185474768,0.01,32,32,5000,uha,32
162240,159744,-115.9749766628747,0.01,32,32,5000,uha,32
164320,161792,-113.42953386040209,0.01,32,32,5000,uha,32
166400,163840,-116.06367565574749,0.01,32,32,5000,uha,32
168480,165888,-114.7100034316155,0.01,32,32,5000,uha,32
170560,167936,-115.4510209165231,0.01,32,32,5000,uha,32
172640,169984,-115.55439932169159,0.01,32,32,5000,uha,32
174720,172032,-115.19043441866808,0.01,32,32,5000,uha,32
176800,174080,-113.86120056082143,0.01,32,32,5000,uha,32
178880,176128,-108.78815805734527,0.01,32,32,5000,uha,32
180960,178176,-114.0308360216014,0.01,32,32,5000,uha,32
183040,180224,-112.0197155263821,0.01,32,32,5000,uha,32
185120,182272,-116.71677247007221,0.01,32,32,5000,uha,32
187200,184320,-114.6970343675891,0.01,32,32,5000,uha,32
189280,186368,-116.36659854743442,0.01,32,32,5000,uha,32
191360,188416,-110.55517864122763,0.01,32,32,5000,uha,32
193440,190464,-117.06379739884468,0.01,32,32,5000,uha,32
195520,192512,-116.1277797539758,0.01,32,32,5000,uha,32
197600,194560,-109.36531961034517,0.01,32,32,5000,uha,32
199680,196608,-116.27780551045099,0.01,32,32,5000,uha,32
201760,198656,-114.45885952861285,0.01,32,32,5000,uha,32
203840,200704,-113.87395783482559,0.01,32,32,5000,uha,32
205920,202752,-113.95526168140397,0.01,32,32,5000,uha,32
208000,204800,-114.0175301122928,0.01,32,32,5000,uha,32
210080,206848,-112.62416609938637,0.01,32,32,5000,uha,32
212160,208896,-113.28298712183897,0.01,32,32,5000,uha,32
214240,210944,-114.01992399765703,0.01,32,32,5000,uha,32
216320,212992,-115.38654251669148,0.01,32,32,5000,uha,32
218400,215040,-114.2043474347644,0.01,32,32,5000,uha,32
220480,217088,-110.81573394129998,0.01,32,32,5000,uha,32
222560,219136,-116.93171556503553,0.01,32,32,5000,uha,32
224640,221184,-110.20522961560177,0.01,32,32,5000,uha,32
226720,223232,-114.2265110078012,0.01,32,32,5000,uha,32
228800,225280,-113.34115969611713,0.01,32,32,5000,uha,32
230880,227328,-113.9404226663091,0.01,32,32,5000,uha,32
232960,229376,-113.23156384094565,0.01,32,32,5000,uha,32
235040,231424,-115.1051120893644,0.01,32,32,5000,uha,32
237120,233472,-114.68402861105764,0.01,32,32,5000,uha,32
239200,235520,-112.85558272238578,0.01,32,32,5000,uha,32
241280,237568,-112.46648834932851,0.01,32,32,5000,uha,32
243360,239616,-112.1064853686161,0.01,32,32,5000,uha,32
245440,241664,-111.62516689532117,0.01,32,32,5000,uha,32
247520,243712,-111.2747886231132,0.01,32,32,5000,uha,32
249600,245760,-112.43493687581999,0.01,32,32,5000,uha,32
251680,247808,-113.998076202192,0.01,32,32,5000,uha,32
253760,249856,-110.72829942947845,0.01,32,32,5000,uha,32
255840,251904,-114.5468775478143,0.01,32,32,5000,uha,32
257920,253952,-114.78493061859838,0.01,32,32,5000,uha,32
260000,256000,-111.51759606993208,0.01,32,32,5000,uha,32
262080,258048,-115.38204033534775,0.01,32,32,5000,uha,32
264160,260096,-112.85082640912475,0.01,32,32,5000,uha,32
266240,262144,-113.86784482895855,0.01,32,32,5000,uha,32
268320,264192,-115.78508790206656,0.01,32,32,5000,uha,32
270400,266240,-110.83681282851524,0.01,32,32,5000,uha,32
272480,268288,-114.84536892485488,0.01,32,32,5000,uha,32
274560,270336,-114.76692862828325,0.01,32,32,5000,uha,32
276640,272384,-115.37405541329879,0.01,32,32,5000,uha,32
278720,274432,-114.08542033787192,0.01,32,32,5000,uha,32
280800,276480,-114.06964984911875,0.01,32,32,5000,uha,32
282880,278528,-116.05213895879035,0.01,32,32,5000,uha,32
284960,280576,-115.67632862400963,0.01,32,32,5000,uha,32
287040,282624,-116.7364720625472,0.01,32,32,5000,uha,32
289120,284672,-114.67531424420018,0.01,32,32,5000,uha,32
291200,286720,-113.82432471350086,0.01,32,32,5000,uha,32
293280,288768,-114.95764110413202,0.01,32,32,5000,uha,32
295360,290816,-114.7050195636233,0.01,32,32,5000,uha,32
297440,292864,-111.5963195696237,0.01,32,32,5000,uha,32
299520,294912,-113.68863596403067,0.01,32,32,5000,uha,32
301600,296960,-114.31313917106661,0.01,32,32,5000,uha,32
303680,299008,-113.66212299738295,0.01,32,32,5000,uha,32
305760,301056,-113.8057248814728,0.01,32,32,5000,uha,32
307840,303104,-116.26896734531086,0.01,32,32,5000,uha,32
309920,305152,-115.21331084300317,0.01,32,32,5000,uha,32
312000,307200,-109.81809741801293,0.01,32,32,5000,uha,32
314080,309248,-111.13936637981683,0.01,32,32,5000,uha,32
316160,311296,-117.0005048745051,0.01,32,32,5000,uha,32
318240,313344,-114.08014163386188,0.01,32,32,5000,uha,32
320320,315392,-112.83381617153762,0.01,32,32,5000,uha,32
322400,317440,-112.95874548055043,0.01,32,32,5000,uha,32
324480,319488,-114.06350849236821,0.01,32,32,5000,uha,32
326560,321536,-114.0600564786201,0.01,32,32,5000,uha,32
328640,323584,-115.94946802786569,0.01,32,32,5000,uha,32
330720,325632,-113.47006571351558,0.01,32,32,5000,uha,32
332800,327680,-112.38303187876814,0.01,32,32,5000,uha,32
334880,329728,-115.13950484847385,0.01,32,32,5000,uha,32
336960,331776,-111.12608951421285,0.01,32,32,5000,uha,32
339040,333824,-112.24274444266979,0.01,32,32,5000,uha,32
341120,335872,-116.36101879149466,0.01,32,32,5000,uha,32
343200,337920,-111.54748142346553,0.01,32,32,5000,uha,32
345280,339968,-114.85399734711876,0.01,32,32,5000,uha,32
347360,342016,-115.86511362367722,0.01,32,32,5000,uha,32
349440,344064,-109.69381319651059,0.01,32,32,5000,uha,32
351520,346112,-114.84495860997731,0.01,32,32,5000,uha,32
353600,348160,-113.42454614447956,0.01,32,32,5000,uha,32
355680,350208,-113.04214178450313,0.01,32,32,5000,uha,32
357760,352256,-114.4379082917829,0.01,32,32,5000,uha,32
359840,354304,-109.92055608042419,0.01,32,32,5000,uha,32
361920,356352,-112.71734841085662,0.01,32,32,5000,uha,32
364000,358400,-112.67264172816104,0.01,32,32,5000,uha,32
366080,360448,-114.15083653266106,0.01,32,32,5000,uha,32
368160,362496,-115.02126906063123,0.01,32,32,5000,uha,32
370240,364544,-106.84930306823789,0.01,32,32,5000,uha,32
372320,366592,-113.96185365689418,0.01,32,32,5000,uha,32
374400,368640,-106.45750204040519,0.01,32,32,5000,uha,32
376480,370688,-115.39978204177396,0.01,32,32,5000,uha,32
378560,372736,-112.40214121989605,0.01,32,32,5000,uha,32
380640,374784,-112.52776409559758,0.01,32,32,5000,uha,32
382720,376832,-114.69872289464821,0.01,32,32,5000,uha,32
384800,378880,-110.58640706820202,0.01,32,32,5000,uha,32
386880,380928,-114.87106211440242,0.01,32,32,5000,uha,32
388960,382976,-112.37294981217518,0.01,32,32,5000,uha,32
391040,385024,-115.03973476396835,0.01,32,32,5000,uha,32
393120,387072,-114.01977484953142,0.01,32,32,5000,uha,32
395200,389120,-113.87456908649774,0.01,32,32,5000,uha,32
397280,391168,-114.513368656896,0.01,32,32,5000,uha,32
399360,393216,-115.91945501855088,0.01,32,32,5000,uha,32
401440,395264,-112.37774717511714,0.01,32,32,5000,uha,32
403520,397312,-112.62429032336901,0.01,32,32,5000,uha,32
405600,399360,-112.61087449171539,0.01,32,32,5000,uha,32
407680,401408,-112.56241971536146,0.01,32,32,5000,uha,32
409760,403456,-114.3577254198863,0.01,32,32,5000,uha,32
411840,405504,-113.88105413208703,0.01,32,32,5000,uha,32
413920,407552,-115.88595893286737,0.01,32,32,5000,uha,32
416000,409600,-115.39813143023234,0.01,32,32,5000,uha,32
418080,411648,-112.23780251191457,0.01,32,32,5000,uha,32
420160,413696,-115.22136946313036,0.01,32,32,5000,uha,32
422240,415744,-112.23401693626343,0.01,32,32,5000,uha,32
424320,417792,-107.94283364275336,0.01,32,32,5000,uha,32
426400,419840,-113.67595385945917,0.01,32,32,5000,uha,32
428480,421888,-111.76939308081722,0.01,32,32,5000,uha,32
430560,423936,-110.9305163573876,0.01,32,32,5000,uha,32
432640,425984,-115.09626186949573,0.01,32,32,5000,uha,32
434720,428032,-114.07403081754487,0.01,32,32,5000,uha,32
436800,430080,-115.1521316532799,0.01,32,32,5000,uha,32
438880,432128,-113.13681798552763,0.01,32,32,5000,uha,32
440960,434176,-113.16268890826738,0.01,32,32,5000,uha,32
443040,436224,-114.02449340377973,0.01,32,32,5000,uha,32
445120,438272,-111.40578190140955,0.01,32,32,5000,uha,32
447200,440320,-113.38344626810692,0.01,32,32,5000,uha,32
449280,442368,-111.44009508792689,0.01,32,32,5000,uha,32
451360,444416,-113.95822297372264,0.01,32,32,5000,uha,32
453440,446464,-112.27688420856889,0.01,32,32,5000,uha,32
455520,448512,-114.24928037973439,0.01,32,32,5000,uha,32
457600,450560,-114.5854757388483,0.01,32,32,5000,uha,32
459680,452608,-111.22781939373846,0.01,32,32,5000,uha,32
461760,454656,-112.69320660377272,0.01,32,32,5000,uha,32
463840,456704,-113.03938816045088,0.01,32,32,5000,uha,32
465920,458752,-113.47735544378236,0.01,32,32,5000,uha,32
468000,460800,-114.41693576098325,0.01,32,32,5000,uha,32
470080,462848,-113.44890412210609,0.01,32,32,5000,uha,32
472160,464896,-113.32895438992895,0.01,32,32,5000,uha,32
474240,466944,-110.59963739145905,0.01,32,32,5000,uha,32
476320,468992,-114.4940668548397,0.01,32,32,5000,uha,32
478400,471040,-114.90078724490694,0.01,32,32,5000,uha,32
480480,473088,-112.39054128148638,0.01,32,32,5000,uha,32
482560,475136,-112.96512124365661,0.01,32,32,5000,uha,32
484640,477184,-115.88544803003764,0.01,32,32,5000,uha,32
486720,479232,-113.82811035570764,0.01,32,32,5000,uha,32
488800,481280,-114.1666922476454,0.01,32,32,5000,uha,32
490880,483328,-108.31968420168049,0.01,32,32,5000,uha,32
492960,485376,-110.9294738403875,0.01,32,32,5000,uha,32
495040,487424,-114.73339630737499,0.01,32,32,5000,uha,32
497120,489472,-113.781121839049,0.01,32,32,5000,uha,32
499200,491520,-108.53613726604121,0.01,32,32,5000,uha,32
501280,493568,-114.18500304929749,0.01,32,32,5000,uha,32
503360,495616,-111.5680732698578,0.01,32,32,5000,uha,32
505440,497664,-109.265125601598,0.01,32,32,5000,uha,32
507520,499712,-115.63749110669092,0.01,32,32,5000,uha,32
509600,501760,-113.51731254062918,0.01,32,32,5000,uha,32
511680,503808,-113.61678772004417,0.01,32,32,5000,uha,32
513760,505856,-113.07066140797342,0.01,32,32,5000,uha,32
515840,507904,-113.69762012849294,0.01,32,32,5000,uha,32
517920,509952,-111.61664528685827,0.01,32,32,5000,uha,32
520000,512000,-112.50066177000825,0.01,32,32,5000,uha,32
522080,514048,-114.39976799253255,0.01,32,32,5000,uha,32
524160,516096,-112.90350745844133,0.01,32,32,5000,uha,32
526240,518144,-110.59393719120887,0.01,32,32,5000,uha,32
528320,520192,-114.89474208572156,0.01,32,32,5000,uha,32
530400,522240,-112.60326026402898,0.01,32,32,5000,uha,32
532480,524288,-115.85540820644383,0.01,32,32,5000,uha,32
534560,526336,-113.32460731736118,0.01,32,32,5000,uha,32
536640,528384,-112.85601292561635,0.01,32,32,5000,uha,32
538720,530432,-114.62596045673911,0.01,32,32,5000,uha,32
540800,532480,-110.23487101921508,0.01,32,32,5000,uha,32
542880,534528,-111.91411379714039,0.01,32,32,5000,uha,32
544960,536576,-113.71060196407095,0.01,32,32,5000,uha,32
547040,538624,-115.55957055364921,0.01,32,32,5000,uha,32
549120,540672,-112.93514251630211,0.01,32,32,5000,uha,32
551200,542720,-113.842814934474,0.01,32,32,5000,uha,32
553280,544768,-112.79451489206195,0.01,32,32,5000,uha,32
555360,546816,-114.44667826972365,0.01,32,32,5000,uha,32
557440,548864,-113.22252589160921,0.01,32,32,5000,uha,32
559520,550912,-116.16617007198404,0.01,32,32,5000,uha,32
561600,552960,-112.79994941994326,0.01,32,32,5000,uha,32
563680,555008,-112.70342725410083,0.01,32,32,5000,uha,32
565760,557056,-113.35918642921906,0.01,32,32,5000,uha,32
567840,559104,-111.50283307557119,0.01,32,32,5000,uha,32
569920,561152,-112.4271775004239,0.01,32,32,5000,uha,32
572000,563200,-111.72749236235192,0.01,32,32,5000,uha,32
574080,565248,-112.03272804546344,0.01,32,32,5000,uha,32
576160,567296,-106.44688238833314,0.01,32,32,5000,uha,32
578240,569344,-111.10310151463518,0.01,32,32,5000,uha,32
580320,571392,-113.07239277654126,0.01,32,32,5000,uha,32
582400,573440,-108.97977973774208,0.01,32,32,5000,uha,32
584480,575488,-116.77351509233641,0.01,32,32,5000,uha,32
586560,577536,-114.35758064433105,0.01,32,32,5000,uha,32
588640,579584,-111.24318922649502,0.01,32,32,5000,uha,32
590720,581632,-110.86663806575447,0.01,32,32,5000,uha,32
592800,583680,-114.39763787296587,0.01,32,32,5000,uha,32
594880,585728,-113.77172659019139,0.01,32,32,5000,uha,32
596960,587776,-115.80678126400632,0.01,32,32,5000,uha,32
599040,589824,-109.87148012004292,0.01,32,32,5000,uha,32
601120,591872,-111.82483464612947,0.01,32,32,5000,uha,32
603200,593920,-110.53641186768027,0.01,32,32,5000,uha,32
605280,595968,-111.56685541747008,0.01,32,32,5000,uha,32
607360,598016,-115.64483624403984,0.01,32,32,5000,uha,32
609440,600064,-113.46195379917262,0.01,32,32,5000,uha,32
611520,602112,-114.41107081450266,0.01,32,32,5000,uha,32
613600,604160,-114.79830702798803,0.01,32,32,5000,uha,32
615680,606208,-113.60962081395608,0.01,32,32,5000,uha,32
617760,608256,-111.72798973464458,0.01,32,32,5000,uha,32
619840,610304,-114.60340701358008,0.01,32,32,5000,uha,32
621920,612352,-115.98928447471796,0.01,32,32,5000,uha,32
624000,614400,-114.33760792780996,0.01,32,32,5000,uha,32
626080,616448,-113.94153502430726,0.01,32,32,5000,uha,32
628160,618496,-112.91688852843198,0.01,32,32,5000,uha,32
630240,620544,-114.11133173815435,0.01,32,32,5000,uha,32
632320,622592,-116.40076304043477,0.01,32,32,5000,uha,32
634400,624640,-112.99154595280739,0.01,32,32,5000,uha,32
636480,626688,-113.66394993422138,0.01,32,32,5000,uha,32
638560,628736,-114.5715967053674,0.01,32,32,5000,uha,32
640640,630784,-113.77788407814356,0.01,32,32,5000,uha,32
642720,632832,-110.54058573089337,0.01,32,32,5000,uha,32
644800,634880,-113.03233655163594,0.01,32,32,5000,uha,32
646880,636928,-112.8450218930045,0.01,32,32,5000,uha,32
648960,638976,-113.22792975107554,0.01,32,32,5000,uha,32
651040,641024,-112.10183330168145,0.01,32,32,5000,uha,32
653120,643072,-112.41394320289474,0.01,32,32,5000,uha,32
655200,645120,-113.66114630195513,0.01,32,32,5000,uha,32
657280,647168,-115.88784507090425,0.01,32,32,5000,uha,32
659360,649216,-115.61418926257062,0.01,32,32,5000,uha,32
661440,651264,-115.02035709529405,0.01,32,32,5000,uha,32
663520,653312,-114.93328186897502,0.01,32,32,5000,uha,32
665600,655360,-114.78323741355929,0.01,32,32,5000,uha,32
667680,657408,-113.57213333895055,0.01,32,32,5000,uha,32
669760,659456,-112.02599229455805,0.01,32,32,5000,uha,32
671840,661504,-111.90920361140697,0.01,32,32,5000,uha,32
673920,663552,-113.88337039356745,0.01,32,32,5000,uha,32
676000,665600,-112.9212068844015,0.01,32,32,5000,uha,32
678080,667648,-112.6845315674035,0.01,32,32,5000,uha,32
680160,669696,-110.70400383344786,0.01,32,32,5000,uha,32
682240,671744,-111.4131593205964,0.01,32,32,5000,uha,32
684320,673792,-114.51640099023405,0.01,32,32,5000,uha,32
686400,675840,-113.52297489953575,0.01,32,32,5000,uha,32
688480,677888,-114.98260382651024,0.01,32,32,5000,uha,32
690560,679936,-115.69167791564844,0.01,32,32,5000,uha,32
692640,681984,-114.82021474144719,0.01,32,32,5000,uha,32
694720,684032,-113.88300138303005,0.01,32,32,5000,uha,32
696800,686080,-112.27890502454406,0.01,32,32,5000,uha,32
698880,688128,-111.88084120511603,0.01,32,32,5000,uha,32
700960,690176,-114.0114623796298,0.01,32,32,5000,uha,32
703040,692224,-114.55526421336111,0.01,32,32,5000,uha,32
705120,694272,-106.79072703731406,0.01,32,32,5000,uha,32
707200,696320,-111.34224989675343,0.01,32,32,5000,uha,32
709280,698368,-113.23879942639977,0.01,32,32,5000,uha,32
711360,700416,-114.84187383839897,0.01,32,32,5000,uha,32
713440,702464,-115.4855665897425,0.01,32,32,5000,uha,32
715520,704512,-111.66230380252777,0.01,32,32,5000,uha,32
717600,706560,-116.29357220681727,0.01,32,32,5000,uha,32
719680,708608,-113.32158103113873,0.01,32,32,5000,uha,32
721760,710656,-113.23878347058405,0.01,32,32,5000,uha,32
723840,712704,-115.23566876793774,0.01,32,32,5000,uha,32
725920,714752,-110.05532407136172,0.01,32,32,5000,uha,32
728000,716800,-114.7179242461381,0.01,32,32,5000,uha,32
730080,718848,-110.55228211429419,0.01,32,32,5000,uha,32
732160,720896,-107.02048089832486,0.01,32,32,5000,uha,32
734240,722944,-114.08976169300149,0.01,32,32,5000,uha,32
736320,724992,-111.62490778932825,0.01,32,32,5000,uha,32
738400,727040,-115.63831594131297,0.01,32,32,5000,uha,32
740480,729088,-114.42789461605048,0.01,32,32,5000,uha,32
742560,731136,-113.56043270868635,0.01,32,32,5000,uha,32
744640,733184,-113.7498689396043,0.01,32,32,5000,uha,32
746720,735232,-114.5808824740666,0.01,32,32,5000,uha,32
748800,737280,-113.5928276049395,0.01,32,32,5000,uha,32
750880,739328,-113.61762641662393,0.01,32,32,5000,uha,32
752960,741376,-112.46126884823903,0.01,32,32,5000,uha,32
755040,743424,-111.1584203376107,0.01,32,32,5000,uha,32
757120,745472,-112.31986374604695,0.01,32,32,5000,uha,32
759200,747520,-112.58480103384191,0.01,32,32,5000,uha,32
761280,749568,-112.10346305587272,0.01,32,32,5000,uha,32
763360,751616,-115.88533991331857,0.01,32,32,5000,uha,32
765440,753664,-114.62199023470872,0.01,32,32,5000,uha,32
767520,755712,-110.86849688586882,0.01,32,32,5000,uha,32
769600,757760,-112.34511222468026,0.01,32,32,5000,uha,32
771680,759808,-112.76788143416165,0.01,32,32,5000,uha,32
773760,761856,-114.3792168386986,0.01,32,32,5000,uha,32
775840,763904,-116.01160116974597,0.01,32,32,5000,uha,32
777920,765952,-110.556018611692,0.01,32,32,5000,uha,32
780000,768000,-114.58132094842748,0.01,32,32,5000,uha,32
782080,770048,-112.91565435702059,0.01,32,32,5000,uha,32
784160,772096,-115.39546936986883,0.01,32,32,5000,uha,32
786240,774144,-110.49482024893575,0.01,32,32,5000,uha,32
788320,776192,-112.1886481820857,0.01,32,32,5000,uha,32
790400,778240,-113.73539383682414,0.01,32,32,5000,uha,32
792480,780288,-114.33314091748453,0.01,32,32,5000,uha,32
794560,782336,-114.22715620967526,0.01,32,32,5000,uha,32
796640,784384,-113.88747455435562,0.01,32,32,5000,uha,32
798720,786432,-115.7501945846469,0.01,32,32,5000,uha,32
800800,788480,-114.63554862427561,0.01,32,32,5000,uha,32
802880,790528,-115.14168422762134,0.01,32,32,5000,uha,32
804960,792576,-115.21279239569644,0.01,32,32,5000,uha,32
807040,794624,-107.93725521339931,0.01,32,32,5000,uha,32
809120,796672,-113.09367560377207,0.01,32,32,5000,uha,32
811200,798720,-113.88560330806934,0.01,32,32,5000,uha,32
813280,800768,-113.24388743888859,0.01,32,32,5000,uha,32
815360,802816,-106.39693713737803,0.01,32,32,5000,uha,32
817440,804864,-111.66611600198695,0.01,32,32,5000,uha,32
819520,806912,-111.26186464626164,0.01,32,32,5000,uha,32
821600,808960,-116.56070035662427,0.01,32,32,5000,uha,32
823680,811008,-112.60836575915228,0.01,32,32,5000,uha,32
825760,813056,-110.83860963670112,0.01,32,32,5000,uha,32
827840,815104,-114.8079432811947,0.01,32,32,5000,uha,32
829920,817152,-113.21057297481514,0.01,32,32,5000,uha,32
832000,819200,-113.86034127720184,0.01,32,32,5000,uha,32
834080,821248,-113.43851258849801,0.01,32,32,5000,uha,32
836160,823296,-116.60348568557644,0.01,32,32,5000,uha,32
838240,825344,-113.66872870382892,0.01,32,32,5000,uha,32
840320,827392,-111.81643951734725,0.01,32,32,5000,uha,32
842400,829440,-113.26816479738419,0.01,32,32,5000,uha,32
844480,831488,-111.25745981682702,0.01,32,32,5000,uha,32
846560,833536,-113.0130754096928,0.01,32,32,5000,uha,32
848640,835584,-109.63030526406668,0.01,32,32,5000,uha,32
850720,837632,-115.50610831592155,0.01,32,32,5000,uha,32
852800,839680,-111.4344542436466,0.01,32,32,5000,uha,32
854880,841728,-114.35395388734788,0.01,32,32,5000,uha,32
856960,843776,-113.89045584815419,0.01,32,32,5000,uha,32
859040,845824,-113.72342945779117,0.01,32,32,5000,uha,32
861120,847872,-111.13591034121222,0.01,32,32,5000,uha,32
863200,849920,-109.95144232068968,0.01,32,32,5000,uha,32
865280,851968,-112.42044574249834,0.01,32,32,5000,uha,32
867360,854016,-113.73477676099164,0.01,32,32,5000,uha,32
869440,856064,-114.12375850512053,0.01,32,32,5000,uha,32
871520,858112,-111.99898751088857,0.01,32,32,5000,uha,32
873600,860160,-114.19960729743113,0.01,32,32,5000,uha,32
875680,862208,-112.85912415645318,0.01,32,32,5000,uha,32
877760,864256,-114.27515223056436,0.01,32,32,5000,uha,32
879840,866304,-114.11986307971264,0.01,32,32,5000,uha,32
881920,868352,-114.95420013997165,0.01,32,32,5000,uha,32
884000,870400,-113.02590192507607,0.01,32,32,5000,uha,32
886080,872448,-116.06369480165046,0.01,32,32,5000,uha,32
888160,874496,-113.12955651286289,0.01,32,32,5000,uha,32
890240,876544,-111.11046791255382,0.01,32,32,5000,uha,32
892320,878592,-115.92810528428357,0.01,32,32,5000,uha,32
894400,880640,-114.26986791990545,0.01,32,32,5000,uha,32
896480,882688,-115.19674267807633,0.01,32,32,5000,uha,32
898560,884736,-115.2413690797612,0.01,32,32,5000,uha,32
900640,886784,-111.07805620794292,0.01,32,32,5000,uha,32
902720,888832,-115.15496741552272,0.01,32,32,5000,uha,32
904800,890880,-113.24410064838675,0.01,32,32,5000,uha,32
906880,892928,-114.74287653731508,0.01,32,32,5000,uha,32
908960,894976,-112.82124343403903,0.01,32,32,5000,uha,32
911040,897024,-112.14217490154029,0.01,32,32,5000,uha,32
913120,899072,-110.99182121229062,0.01,32,32,5000,uha,32
915200,901120,-114.34822462345063,0.01,32,32,5000,uha,32
917280,903168,-112.6185550650314,0.01,32,32,5000,uha,32
919360,905216,-114.28107580972805,0.01,32,32,5000,uha,32
921440,907264,-109.91358492646926,0.01,32,32,5000,uha,32
923520,909312,-107.92535293582914,0.01,32,32,5000,uha,32
925600,911360,-113.75799389823668,0.01,32,32,5000,uha,32
927680,913408,-111.19992859708498,0.01,32,32,5000,uha,32
929760,915456,-114.83767374468574,0.01,32,32,5000,uha,32
931840,917504,-112.97665049972485,0.01,32,32,5000,uha,32
