n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
573792,569344,-137.5403204331921,0.0001,64,32,5000,uha,10
577920,573440,-135.66493669723164,0.0001,64,32,5000,uha,10
582048,577536,-134.90051686950275,0.0001,64,32,5000,uha,10
586176,581632,-131.87584274599976,0.0001,64,32,5000,uha,10
590304,585728,-140.32704549257846,0.0001,64,32,5000,uha,10
594432,589824,-137.53052806866057,0.0001,64,32,5000,uha,10
598560,593920,-127.01752701153768,0.0001,64,32,5000,uha,10
602688,598016,-128.83314339234425,0.0001,64,32,5000,uha,10
606816,602112,-139.32487482661793,0.0001,64,32,5000,uha,10
610944,606208,-141.70724456472155,0.0001,64,32,5000,uha,10
615072,610304,-133.35043099083387,0.0001,64,32,5000,uha,10
619200,614400,-131.55170682296108,0.0001,64,32,5000,uha,10
623328,618496,-131.88465102121305,0.0001,64,32,5000,uha,10
627456,622592,-134.93144488776588,0.0001,64,32,5000,uha,10
631584,626688,-137.1649987458267,0.0001,64,32,5000,uha,10
635712,630784,-128.7064233923284,0.0001,64,32,5000,uha,10
639840,634880,-139.11194016396752,0.0001,64,32,5000,uha,10
643968,638976,-129.7376884048652,0.0001,64,32,5000,uha,10
648096,643072,-140.19641603578907,0.0001,64,32,5000,uha,10
652224,647168,-136.66296935515427,0.0001,64,32,5000,uha,10
656352,651264,-131.30295468320077,0.0001,64,32,5000,uha,10
660480,655360,-132.8005235374068,0.0001,64,32,5000,uha,10
664608,659456,-137.63213405882834,0.0001,64,32,5000,uha,10
668736,663552,-139.66268190525537,0.0001,64,32,5000,uha,10
672864,667648,-145.40637765829467,0.0001,64,32,5000,uha,10
676992,671744,-144.93524728347938,0.0001,64,32,5000,uha,10
681120,675840,-130.97281655451923,0.0001,64,32,5000,uha,10
685248,679936,-128.5678555613598,0.0001,64,32,5000,uha,10
689376,684032,-138.24040913561979,0.0001,64,32,5000,uha,10
693504,688128,-136.92032009409616,0.0001,64,32,5000,uha,10
697632,692224,-136.06161308972924,0.0001,64,32,5000,uha,10
701760,696320,-140.30961601946706,0.0001,64,32,5000,uha,10
705888,700416,-140.84176813311234,0.0001,64,32,5000,uha,10
710016,704512,-139.18206525796947,0.0001,64,32,5000,uha,10
714144,708608,-140.5466151404938,0.0001,64,32,5000,uha,10
718272,712704,-136.23767622280235,0.0001,64,32,5000,uha,10
722400,716800,-138.83107186368363,0.0001,64,32,5000,uha,10
726528,720896,-140.8750660462857,0.0001,64,32,5000,uha,10
730656,724992,-144.54415097379837,0.0001,64,32,5000,uha,10
734784,729088,-140.45103949351636,0.0001,64,32,5000,uha,10
738912,733184,-134.32947834331748,0.0001,64,32,5000,uha,10
743040,737280,-144.88907883652067,0.0001,64,32,5000,uha,10
747168,741376,-133.63721937448176,0.0001,64,32,5000,uha,10
751296,745472,-141.16033836662058,0.0001,64,32,5000,uha,10
755424,749568,-134.1522289491868,0.0001,64,32,5000,uha,10
759552,753664,-128.25605337118424,0.0001,64,32,5000,uha,10
763680,757760,-140.40176317507158,0.0001,64,32,5000,uha,10
767808,761856,-137.50888258018756,0.0001,64,32,5000,uha,10
771936,765952,-142.65882536631926,0.0001,64,32,5000,uha,10
776064,770048,-120.92069414383505,0.0001,64,32,5000,uha,10
780192,774144,-120.61466554749462,0.0001,64,32,5000,uha,10
784320,778240,-137.18978511146372,0.0001,64,32,5000,uha,10
788448,782336,-129.6544222540268,0.0001,64,32,5000,uha,10
792576,786432,-141.0483316270906,0.0001,64,32,5000,uha,10
796704,790528,-142.24542145764605,0.0001,64,32,5000,uha,10
800832,794624,-138.84190117889023,0.0001,64,32,5000,uha,10
804960,798720,-137.50703794399524,0.0001,64,32,5000,uha,10
809088,802816,-133.01381363075384,0.0001,64,32,5000,uha,10
813216,806912,-128.58688479067266,0.0001,64,32,5000,uha,10
817344,811008,-141.57534029638742,0.0001,64,32,5000,uha,10
821472,815104,-140.39125821667923,0.0001,64,32,5000,uha,10
825600,819200,-132.4196665680193,0.0001,64,32,5000,uha,10
829728,823296,-134.09403905332874,0.0001,64,32,5000,uha,10
833856,827392,-139.48729036132315,0.0001,64,32,5000,uha,10
837984,831488,-142.78416295276236,0.0001,64,32,5000,uha,10
842112,835584,-139.43692343747534,0.0001,64,32,5000,uha,10
846240,839680,-132.03139727857334,0.0001,64,32,5000,uha,10
850368,843776,-145.55494140198846,0.0001,64,32,5000,uha,10
854496,847872,-135.8318576489447,0.0001,64,32,5000,uha,10
858624,851968,-130.15244130115502,0.0001,64,32,5000,uha,10
862752,856064,-139.72585392747078,0.0001,64,32,5000,uha,10
866880,860160,-142.5463757072794,0.0001,64,32,5000,uha,10
871008,864256,-129.8350780594339,0.0001,64,32,5000,uha,10
875136,868352,-129.5639078072588,0.0001,64,32,5000,uha,10
879264,872448,-137.79516510712142,0.0001,64,32,5000,uha,10
883392,876544,-135.5048554763062,0.0001,64,32,5000,uha,10
887520,880640,-135.5442251729739,0.0001,64,32,5000,uha,10
891648,884736,-139.30678157795896,0.0001,64,32,5000,uha,10
895776,888832,-142.0231853919433,0.0001,64,32,5000,uha,10
899904,892928,-134.03559569621544,0.0001,64,32,5000,uha,10
904032,897024,-136.60628237146344,0.0001,64,32,5000,uha,10
908160,901120,-128.4006017188593,0.0001,64,32,5000,uha,10
912288,905216,-133.9308751776674,0.0001,64,32,5000,uha,10
916416,909312,-134.97848148931604,0.0001,64,32,5000,uha,10
920544,913408,-138.42537234447641,0.0001,64,32,5000,uha,10
924672,917504,-130.07323420491804,0.0001,64,32,5000,uha,10
928800,921600,-129.74512574550815,0.0001,64,32,5000,uha,10
932928,925696,-140.68237069580005,0.0001,64,32,5000,uha,10
937056,929792,-134.55034293481663,0.0001,64,32,5000,uha,10
941184,933888,-121.1925490814726,0.0001,64,32,5000,uha,10
945312,937984,-146.17357903324222,0.0001,64,32,5000,uha,10
949440,942080,-142.93526182718372,0.0001,64,32,5000,uha,10
953568,946176,-141.09873860744173,0.0001,64,32,5000,uha,10
957696,950272,-146.41603928349676,0.0001,64,32,5000,uha,10
961824,954368,-132.91992029552972,0.0001,64,32,5000,uha,10
965952,958464,-134.7898005928688,0.0001,64,32,5000,uha,10
970080,962560,-139.84303561727077,0.0001,64,32,5000,uha,10
974208,966656,-126.31276926663728,0.0001,64,32,5000,uha,10
978336,970752,-142.61906608763692,0.0001,64,32,5000,uha,10
982464,974848,-135.0798870217874,0.0001,64,32,5000,uha,10
986592,978944,-122.90404655796156,0.0001,64,32,5000,uha,10
990720,983040,-137.25152216665612,0.0001,64,32,5000,uha,10
994848,987136,-130.75902665941834,0.0001,64,32,5000,uha,10
998976,991232,-140.55420407562946,0.0001,64,32,5000,uha,10
1003104,995328,-122.71574332677436,0.0001,64,32,5000,uha,10
1007232,999424,-136.6264576344553,0.0001,64,32,5000,uha,10
1011360,1003520,-137.8674242755652,0.0001,64,32,5000,uha,10
1015488,1007616,-137.75959481345566,0.0001,64,32,5000,uha,10
1019616,1011712,-139.72932547706566,0.0001,64,32,5000,uha,10
1023744,1015808,-122.16176176715426,0.0001,64,32,5000,uha,10
1027872,1019904,-140.3184637398644,0.0001,64,32,5000,uha,10
1032000,1024000,-140.26729013125967,0.0001,64,32,5000,uha,10
1036128,1028096,-130.76772968926403,0.0001,64,32,5000,uha,10
1040256,1032192,-146.16749480639217,0.0001,64,32,5000,uha,10
1044384,1036288,-132.6066202323544,0.0001,64,32,5000,uha,10
1048512,1040384,-125.23556160096649,0.0001,64,32,5000,uha,10
1052640,1044480,-135.15417132013243,0.0001,64,32,5000,uha,10
1056768,1048576,-137.75114161237738,0.0001,64,32,5000,uha,10
1060896,1052672,-132.4755318215519,0.0001,64,32,5000,uha,10
1065024,1056768,-137.7974103277707,0.0001,64,32,5000,uha,10
1069152,1060864,-134.31347082757577,0.0001,64,32,5000,uha,10
1073280,1064960,-133.1243303518506,0.0001,64,32,5000,uha,10
1077408,1069056,-134.4978524077298,0.0001,64,32,5000,uha,10
1081536,1073152,-132.63168909183258,0.0001,64,32,5000,uha,10
1085664,1077248,-135.38925989152978,0.0001,64,32,5000,uha,10
1089792,1081344,-138.97296387756006,0.0001,64,32,5000,uha,10
1093920,1085440,-133.33226947229576,0.0001,64,32,5000,uha,10
1098048,1089536,-131.14410526054772,0.0001,64,32,5000,uha,10
1102176,1093632,-136.20356653584804,0.0001,64,32,5000,uha,10
1106304,1097728,-140.47122615471793,0.0001,64,32,5000,uha,10
1110432,1101824,-131.3607863849883,0.0001,64,32,5000,uha,10
1114560,1105920,-137.75361523302837,0.0001,64,32,5000,uha,10
1118688,1110016,-136.99932464305897,0.0001,64,32,5000,uha,10
1122816,1114112,-130.81696628314702,0.0001,64,32,5000,uha,10
1126944,1118208,-143.98123525412072,0.0001,64,32,5000,uha,10
1131072,1122304,-138.30318610943783,0.0001,64,32,5000,uha,10
1135200,1126400,-135.49024791657553,0.0001,64,32,5000,uha,10
1139328,1130496,-140.17192724448225,0.0001,64,32,5000,uha,10
1143456,1134592,-141.31884202359055,0.0001,64,32,5000,uha,10
1147584,1138688,-129.78123022478093,0.0001,64,32,5000,uha,10
1151712,1142784,-129.73687597531216,0.0001,64,32,5000,uha,10
1155840,1146880,-127.24869469097472,0.0001,64,32,5000,uha,10
1159968,1150976,-133.2735320711463,0.0001,64,32,5000,uha,10
1164096,1155072,-143.26258818911109,0.0001,64,32,5000,uha,10
1168224,1159168,-134.1928793362834,0.0001,64,32,5000,uha,10
1172352,1163264,-135.76108496199043,0.0001,64,32,5000,uha,10
1176480,1167360,-133.8180469939668,0.0001,64,32,5000,uha,10
1180608,1171456,-138.33922730667751,0.0001,64,32,5000,uha,10
1184736,1175552,-135.69588343246974,0.0001,64,32,5000,uha,10
1188864,1179648,-141.0505207830619,0.0001,64,32,5000,uha,10
1192992,1183744,-134.5132006806267,0.0001,64,32,5000,uha,10
1197120,1187840,-128.59848339391348,0.0001,64,32,5000,uha,10
1201248,1191936,-134.59992449110948,0.0001,64,32,5000,uha,10
1205376,1196032,-136.12485895119943,0.0001,64,32,5000,uha,10
1209504,1200128,-140.2802315499811,0.0001,64,32,5000,uha,10
1213632,1204224,-128.2268274697149,0.0001,64,32,5000,uha,10
1217760,1208320,-137.961460415435,0.0001,64,32,5000,uha,10
1221888,1212416,-122.75470343501001,0.0001,64,32,5000,uha,10
1226016,1216512,-139.55654180525488,0.0001,64,32,5000,uha,10
1230144,1220608,-134.83239953395042,0.0001,64,32,5000,uha,10
1234272,1224704,-140.97167394638458,0.0001,64,32,5000,uha,10
1238400,1228800,-145.73573536598957,0.0001,64,32,5000,uha,10
1242528,1232896,-135.89181650206618,0.0001,64,32,5000,uha,10
1246656,1236992,-130.12998902572372,0.0001,64,32,5000,uha,10
1250784,1241088,-140.10387851010017,0.0001,64,32,5000,uha,10
1254912,1245184,-138.59834734690173,0.0001,64,32,5000,uha,10
1259040,1249280,-132.54469779096374,0.0001,64,32,5000,uha,10
1263168,1253376,-135.00179460614677,0.0001,64,32,5000,uha,10
1267296,1257472,-128.3092681165181,0.0001,64,32,5000,uha,10
1271424,1261568,-120.29961166599402,0.0001,64,32,5000,uha,10
1275552,1265664,-131.06633108777024,0.0001,64,32,5000,uha,10
1279680,1269760,-139.12650661915004,0.0001,64,32,5000,uha,10
1283808,1273856,-127.9639949304717,0.0001,64,32,5000,uha,10
1287936,1277952,-130.2452007812745,0.0001,64,32,5000,uha,10
1292064,1282048,-133.91456638195743,0.0001,64,32,5000,uha,10
1296192,1286144,-134.79253963403963,0.0001,64,32,5000,uha,10
1300320,1290240,-140.92649198390686,0.0001,64,32,5000,uha,10
1304448,1294336,-135.42218302646603,0.0001,64,32,5000,uha,10
1308576,1298432,-143.1038005824002,0.0001,64,32,5000,uha,10
1312704,1302528,-136.59694162190158,0.0001,64,32,5000,uha,10
1316832,1306624,-142.58828090930226,0.0001,64,32,5000,uha,10
1320960,1310720,-130.64023346789966,0.0001,64,32,5000,uha,10
1325088,1314816,-140.77513233530362,0.0001,64,32,5000,uha,10
1329216,1318912,-134.44066165850663,0.0001,64,32,5000,uha,10
1333344,1323008,-126.01252449936301,0.0001,64,32,5000,uha,10
1337472,1327104,-129.74755466830976,0.0001,64,32,5000,uha,10
1341600,1331200,-137.24273258073566,0.0001,64,32,5000,uha,10
1345728,1335296,-133.93243415473003,0.0001,64,32,5000,uha,10
1349856,1339392,-142.5670161347772,0.0001,64,32,5000,uha,10
1353984,1343488,-134.92340040367426,0.0001,64,32,5000,uha,10
1358112,1347584,-121.61917614094494,0.0001,64,32,5000,uha,10
1362240,1351680,-138.06930323365378,0.0001,64,32,5000,uha,10
1366368,1355776,-136.6654145366181,0.0001,64,32,5000,uha,10
1370496,1359872,-138.35340278347508,0.0001,64,32,5000,uha,10
1374624,1363968,-137.70815699823152,0.0001,64,32,5000,uha,10
1378752,1368064,-136.76671307793967,0.0001,64,32,5000,uha,10
1382880,1372160,-134.6395738960231,0.0001,64,32,5000,uha,10
1387008,1376256,-146.48495753836139,0.0001,64,32,5000,uha,10
1391136,1380352,-133.11349984134498,0.0001,64,32,5000,uha,10
1395264,1384448,-128.94911051418205,0.0001,64,32,5000,uha,10
1399392,1388544,-140.20416553968,0.0001,64,32,5000,uha,10
1403520,1392640,-139.06018778711163,0.0001,64,32,5000,uha,10
1407648,1396736,-140.27228966115723,0.0001,64,32,5000,uha,10
1411776,1400832,-133.90029415926014,0.0001,64,32,5000,uha,10
1415904,1404928,-133.45553054304312,0.0001,64,32,5000,uha,10
1420032,1409024,-133.77769230475917,0.0001,64,32,5000,uha,10
1424160,1413120,-132.49895848468643,0.0001,64,32,5000,uha,10
1428288,1417216,-140.55828330593692,0.0001,64,32,5000,uha,10
1432416,1421312,-139.35216310868893,0.0001,64,32,5000,uha,10
1436544,1425408,-133.6895175634087,0.0001,64,32,5000,uha,10
1440672,1429504,-138.1090113290862,0.0001,64,32,5000,uha,10
1444800,1433600,-130.95475533905451,0.0001,64,32,5000,uha,10
1448928,1437696,-139.1250680131782,0.0001,64,32,5000,uha,10
1453056,1441792,-134.40705590200477,0.0001,64,32,5000,uha,10
1457184,1445888,-140.52302450618959,0.0001,64,32,5000,uha,10
1461312,1449984,-139.0762211477047,0.0001,64,32,5000,uha,10
1465440,1454080,-133.72221202512785,0.0001,64,32,5000,uha,10
1469568,1458176,-138.76053241755756,0.0001,64,32,5000,uha,10
1473696,1462272,-131.98902907648485,0.0001,64,32,5000,uha,10
1477824,1466368,-128.71798616637895,0.0001,64,32,5000,uha,10
1481952,1470464,-128.95819243116065,0.0001,64,32,5000,uha,10
1486080,1474560,-135.38728301937329,0.0001,64,32,5000,uha,10
1490208,1478656,-135.90843294725218,0.0001,64,32,5000,uha,10
1494336,1482752,-138.23768730643354,0.0001,64,32,5000,uha,10
1498464,1486848,-132.28903580731154,0.0001,64,32,5000,uha,10
1502592,1490944,-136.70502750691696,0.0001,64,32,5000,uha,10
1506720,1495040,-134.93860906663755,0.0001,64,32,5000,uha,10
1510848,1499136,-125.64495648218568,0.0001,64,32,5000,uha,10
1514976,1503232,-130.88525240358783,0.0001,64,32,5000,uha,10
1519104,1507328,-134.16705165379494,0.0001,64,32,5000,uha,10
1523232,1511424,-140.21433729087263,0.0001,64,32,5000,uha,10
1527360,1515520,-133.92192809771947,0.0001,64,32,5000,uha,10
1531488,1519616,-137.73035603333426,0.0001,64,32,5000,uha,10
1535616,1523712,-142.0150203064199,0.0001,64,32,5000,uha,10
1539744,1527808,-128.1951159978278,0.0001,64,32,5000,uha,10
1543872,1531904,-138.7666605723311,0.0001,64,32,5000,uha,10
1548000,1536000,-140.0882093592063,0.0001,64,32,5000,uha,10
1552128,1540096,-137.3680856385281,0.0001,64,32,5000,uha,10
1556256,1544192,-132.61545409335264,0.0001,64,32,5000,uha,10
1560384,1548288,-138.53676185610917,0.0001,64,32,5000,uha,10
1564512,1552384,-133.86062580458565,0.0001,64,32,5000,uha,10
1568640,1556480,-138.93259194315917,0.0001,64,32,5000,uha,10
1572768,1560576,-138.60764925349477,0.0001,64,32,5000,uha,10
1576896,1564672,-135.2133236713218,0.0001,64,32,5000,uha,10
1581024,1568768,-135.19915322029075,0.0001,64,32,5000,uha,10
1585152,1572864,-132.76815712059692,0.0001,64,32,5000,uha,10
1589280,1576960,-143.1581581941639,0.0001,64,32,5000,uha,10
1593408,1581056,-127.99687231350964,0.0001,64,32,5000,uha,10
1597536,1585152,-138.5538963336272,0.0001,64,32,5000,uha,10
1601664,1589248,-138.1025334347352,0.0001,64,32,5000,uha,10
1605792,1593344,-135.3520304823022,0.0001,64,32,5000,uha,10
1609920,1597440,-133.88965104968096,0.0001,64,32,5000,uha,10
1614048,1601536,-141.49162855178326,0.0001,64,32,5000,uha,10
1618176,1605632,-136.7665121399654,0.0001,64,32,5000,uha,10
1622304,1609728,-128.15011026408314,0.0001,64,32,5000,uha,10
1626432,1613824,-135.60734426649492,0.0001,64,32,5000,uha,10
1630560,1617920,-137.0058158975941,0.0001,64,32,5000,uha,10
1634688,1622016,-139.86547677718994,0.0001,64,32,5000,uha,10
1638816,1626112,-139.75302721304618,0.0001,64,32,5000,uha,10
1642944,1630208,-136.20946659961936,0.0001,64,32,5000,uha,10
1647072,1634304,-135.84493398808598,0.0001,64,32,5000,uha,10
1651200,1638400,-137.3168914225597,0.0001,64,32,5000,uha,10
1655328,1642496,-136.0882054904385,0.0001,64,32,5000,uha,10
1659456,1646592,-142.20210424188986,0.0001,64,32,5000,uha,10
1663584,1650688,-139.4807965791679,0.0001,64,32,5000,uha,10
1667712,1654784,-135.01935814959626,0.0001,64,32,5000,uha,10
1671840,1658880,-135.44612938583273,0.0001,64,32,5000,uha,10
1675968,1662976,-136.75860865345723,0.0001,64,32,5000,uha,10
1680096,1667072,-131.5678032052484,0.0001,64,32,5000,uha,10
1684224,1671168,-133.03100795730634,0.0001,64,32,5000,uha,10
1688352,1675264,-137.2950415290989,0.0001,64,32,5000,uha,10
1692480,1679360,-130.06931578722427,0.0001,64,32,5000,uha,10
1696608,1683456,-129.56316551468538,0.0001,64,32,5000,uha,10
1700736,1687552,-126.35564294779921,0.0001,64,32,5000,uha,10
1704864,1691648,-135.0167176506246,0.0001,64,32,5000,uha,10
1708992,1695744,-135.17346509276751,0.0001,64,32,5000,uha,10
1713120,1699840,-132.93575404385288,0.0001,64,32,5000,uha,10
1717248,1703936,-146.06401627543227,0.0001,64,32,5000,uha,10
1721376,1708032,-133.09291788252477,0.0001,64,32,5000,uha,10
1725504,1712128,-139.14365434259915,0.0001,64,32,5000,uha,10
1729632,1716224,-125.65373565612353,0.0001,64,32,5000,uha,10
1733760,1720320,-143.1281266162924,0.0001,64,32,5000,uha,10
1737888,1724416,-140.98382167488188,0.0001,64,32,5000,uha,10
1742016,1728512,-128.0411500179559,0.0001,64,32,5000,uha,10
1746144,1732608,-141.106494511562,0.0001,64,32,5000,uha,10
