n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
619200,614400,-128.72077976781705,0.001,64,32,5000,uha,18
623328,618496,-119.00897840127696,0.001,64,32,5000,uha,18
627456,622592,-130.42361183195567,0.001,64,32,5000,uha,18
631584,626688,-127.23920661229495,0.001,64,32,5000,uha,18
635712,630784,-130.81621761926522,0.001,64,32,5000,uha,18
639840,634880,-114.59464776133792,0.001,64,32,5000,uha,18
643968,638976,-130.92327353737033,0.001,64,32,5000,uha,18
648096,643072,-128.45094712531187,0.001,64,32,5000,uha,18
652224,647168,-128.35221618822493,0.001,64,32,5000,uha,18
656352,651264,-132.18340506529253,0.001,64,32,5000,uha,18
660480,655360,-114.65415021880835,0.001,64,32,5000,uha,18
664608,659456,-128.88343194453427,0.001,64,32,5000,uha,18
668736,663552,-122.05779174898818,0.001,64,32,5000,uha,18
672864,667648,-124.38044322787718,0.001,64,32,5000,uha,18
676992,671744,-123.07177417105397,0.001,64,32,5000,uha,18
681120,675840,-128.08498091793038,0.001,64,32,5000,uha,18
685248,679936,-117.75094787376581,0.001,64,32,5000,uha,18
689376,684032,-125.8554888780771,0.001,64,32,5000,uha,18
693504,688128,-123.02299089386392,0.001,64,32,5000,uha,18
697632,692224,-123.0822257776065,0.001,64,32,5000,uha,18
701760,696320,-129.20537669970554,0.001,64,32,5000,uha,18
705888,700416,-127.99946806290943,0.001,64,32,5000,uha,18
710016,704512,-126.19027900522889,0.001,64,32,5000,uha,18
714144,708608,-127.58467417723054,0.001,64,32,5000,uha,18
718272,712704,-126.56587304728946,0.001,64,32,5000,uha,18
722400,716800,-121.41850475056773,0.001,64,32,5000,uha,18
726528,720896,-130.74550230920931,0.001,64,32,5000,uha,18
730656,724992,-124.58445712421354,0.001,64,32,5000,uha,18
734784,729088,-126.9807210775676,0.001,64,32,5000,uha,18
738912,733184,-123.41278558700772,0.001,64,32,5000,uha,18
743040,737280,-125.70286154771067,0.001,64,32,5000,uha,18
747168,741376,-121.85612157715855,0.001,64,32,5000,uha,18
751296,745472,-125.56029052464089,0.001,64,32,5000,uha,18
755424,749568,-128.96960495476807,0.001,64,32,5000,uha,18
759552,753664,-123.22234435774429,0.001,64,32,5000,uha,18
763680,757760,-114.7938467368549,0.001,64,32,5000,uha,18
767808,761856,-121.36881745874423,0.001,64,32,5000,uha,18
771936,765952,-125.98642249902161,0.001,64,32,5000,uha,18
776064,770048,-121.30385904150876,0.001,64,32,5000,uha,18
780192,774144,-127.88617187629677,0.001,64,32,5000,uha,18
784320,778240,-123.92417908855711,0.001,64,32,5000,uha,18
788448,782336,-126.5429551499602,0.001,64,32,5000,uha,18
792576,786432,-122.56984946231553,0.001,64,32,5000,uha,18
796704,790528,-125.11101671579556,0.001,64,32,5000,uha,18
800832,794624,-118.65413919025539,0.001,64,32,5000,uha,18
804960,798720,-123.7728310097209,0.001,64,32,5000,uha,18
809088,802816,-124.33429008786929,0.001,64,32,5000,uha,18
813216,806912,-121.68377163312385,0.001,64,32,5000,uha,18
817344,811008,-127.05764728124613,0.001,64,32,5000,uha,18
821472,815104,-124.58018656908756,0.001,64,32,5000,uha,18
825600,819200,-117.37919656385085,0.001,64,32,5000,uha,18
829728,823296,-122.84636993474929,0.001,64,32,5000,uha,18
833856,827392,-125.0859693209439,0.001,64,32,5000,uha,18
837984,831488,-124.59352299259936,0.001,64,32,5000,uha,18
842112,835584,-124.48876001332604,0.001,64,32,5000,uha,18
846240,839680,-124.14718736563444,0.001,64,32,5000,uha,18
850368,843776,-127.7043203051469,0.001,64,32,5000,uha,18
854496,847872,-112.69504076035959,0.001,64,32,5000,uha,18
858624,851968,-119.51870017744106,0.001,64,32,5000,uha,18
862752,856064,-112.94741527855041,0.001,64,32,5000,uha,18
866880,860160,-124.72464197064521,0.001,64,32,5000,uha,18
871008,864256,-125.11903990594098,0.001,64,32,5000,uha,18
875136,868352,-119.40982432420263,0.001,64,32,5000,uha,18
879264,872448,-115.14693824045534,0.001,64,32,5000,uha,18
883392,876544,-122.50142547659723,0.001,64,32,5000,uha,18
887520,880640,-126.07376723346881,0.001,64,32,5000,uha,18
891648,884736,-111.5203139973472,0.001,64,32,5000,uha,18
895776,888832,-124.77185689191909,0.001,64,32,5000,uha,18
899904,892928,-123.56613826893947,0.001,64,32,5000,uha,18
904032,897024,-124.69154413193841,0.001,64,32,5000,uha,18
908160,901120,-123.09400889934379,0.001,64,32,5000,uha,18
912288,905216,-118.15905999985237,0.001,64,32,5000,uha,18
916416,909312,-118.31133671788997,0.001,64,32,5000,uha,18
920544,913408,-117.66593729185226,0.001,64,32,5000,uha,18
924672,917504,-126.00799545522739,0.001,64,32,5000,uha,18
928800,921600,-117.37543424982569,0.001,64,32,5000,uha,18
932928,925696,-118.26883883330223,0.001,64,32,5000,uha,18
937056,929792,-122.98346848434505,0.001,64,32,5000,uha,18
941184,933888,-121.2331042261513,0.001,64,32,5000,uha,18
945312,937984,-125.27722935168363,0.001,64,32,5000,uha,18
949440,942080,-123.91590396028435,0.001,64,32,5000,uha,18
953568,946176,-120.97861313140172,0.001,64,32,5000,uha,18
957696,950272,-123.53745421641014,0.001,64,32,5000,uha,18
961824,954368,-121.95508389137441,0.001,64,32,5000,uha,18
965952,958464,-124.17288936448047,0.001,64,32,5000,uha,18
970080,962560,-121.87458003159851,0.001,64,32,5000,uha,18
974208,966656,-121.25918965322498,0.001,64,32,5000,uha,18
978336,970752,-118.77900647223349,0.001,64,32,5000,uha,18
982464,974848,-119.35943865460067,0.001,64,32,5000,uha,18
986592,978944,-126.03260601903916,0.001,64,32,5000,uha,18
990720,983040,-119.98580170573031,0.001,64,32,5000,uha,18
994848,987136,-125.17644229606812,0.001,64,32,5000,uha,18
998976,991232,-122.51546525161741,0.001,64,32,5000,uha,18
1003104,995328,-120.52485734489045,0.001,64,32,5000,uha,18
1007232,999424,-120.38045738985277,0.001,64,32,5000,uha,18
1011360,1003520,-120.83691209461416,0.001,64,32,5000,uha,18
1015488,1007616,-121.26277481985466,0.001,64,32,5000,uha,18
1019616,1011712,-123.92944316337982,0.001,64,32,5000,uha,18
1023744,1015808,-120.9483191447954,0.001,64,32,5000,uha,18
1027872,1019904,-118.50765286009329,0.001,64,32,5000,uha,18
1032000,1024000,-118.81299154483297,0.001,64,32,5000,uha,18
1036128,1028096,-120.69069752505308,0.001,64,32,5000,uha,18
1040256,1032192,-118.4035550788473,0.001,64,32,5000,uha,18
1044384,1036288,-113.32005024609444,0.001,64,32,5000,uha,18
1048512,1040384,-116.3766822321241,0.001,64,32,5000,uha,18
1052640,1044480,-120.05995264829049,0.001,64,32,5000,uha,18
1056768,1048576,-121.87110376626364,0.001,64,32,5000,uha,18
1060896,1052672,-120.55669381491774,0.001,64,32,5000,uha,18
1065024,1056768,-121.6364366642738,0.001,64,32,5000,uha,18
1069152,1060864,-120.59104839072833,0.001,64,32,5000,uha,18
1073280,1064960,-123.34329396166893,0.001,64,32,5000,uha,18
1077408,1069056,-118.85936094593654,0.001,64,32,5000,uha,18
1081536,1073152,-112.91418586983191,0.001,64,32,5000,uha,18
1085664,1077248,-120.73279748558552,0.001,64,32,5000,uha,18
1089792,1081344,-119.89004869324476,0.001,64,32,5000,uha,18
1093920,1085440,-121.54511577453692,0.001,64,32,5000,uha,18
1098048,1089536,-119.94520173555378,0.001,64,32,5000,uha,18
1102176,1093632,-119.10742891888572,0.001,64,32,5000,uha,18
1106304,1097728,-120.4896584584999,0.001,64,32,5000,uha,18
1110432,1101824,-116.4128779602629,0.001,64,32,5000,uha,18
1114560,1105920,-117.59843674261005,0.001,64,32,5000,uha,18
1118688,1110016,-123.1943330390862,0.001,64,32,5000,uha,18
1122816,1114112,-119.81855256907482,0.001,64,32,5000,uha,18
1126944,1118208,-116.27231049639572,0.001,64,32,5000,uha,18
1131072,1122304,-117.6980301929868,0.001,64,32,5000,uha,18
1135200,1126400,-119.95457253559091,0.001,64,32,5000,uha,18
1139328,1130496,-121.05525724127212,0.001,64,32,5000,uha,18
1143456,1134592,-115.69448610183466,0.001,64,32,5000,uha,18
1147584,1138688,-120.64050062485705,0.001,64,32,5000,uha,18
1151712,1142784,-116.77030092765023,0.001,64,32,5000,uha,18
1155840,1146880,-113.60475557507282,0.001,64,32,5000,uha,18
1159968,1150976,-113.52550255119971,0.001,64,32,5000,uha,18
1164096,1155072,-120.35020881881957,0.001,64,32,5000,uha,18
1168224,1159168,-116.65388966285333,0.001,64,32,5000,uha,18
1172352,1163264,-122.85458830908031,0.001,64,32,5000,uha,18
1176480,1167360,-116.54228196176713,0.001,64,32,5000,uha,18
1180608,1171456,-118.89078628604948,0.001,64,32,5000,uha,18
1184736,1175552,-113.56240621411364,0.001,64,32,5000,uha,18
1188864,1179648,-117.78938205686187,0.001,64,32,5000,uha,18
1192992,1183744,-118.76974061815652,0.001,64,32,5000,uha,18
1197120,1187840,-114.25275412081086,0.001,64,32,5000,uha,18
1201248,1191936,-115.56159107835488,0.001,64,32,5000,uha,18
1205376,1196032,-120.35180559535448,0.001,64,32,5000,uha,18
1209504,1200128,-118.2799824413179,0.001,64,32,5000,uha,18
1213632,1204224,-113.9245376802265,0.001,64,32,5000,uha,18
1217760,1208320,-116.49862468667953,0.001,64,32,5000,uha,18
1221888,1212416,-120.56606130568326,0.001,64,32,5000,uha,18
1226016,1216512,-116.22813400135382,0.001,64,32,5000,uha,18
1230144,1220608,-116.85058119420461,0.001,64,32,5000,uha,18
1234272,1224704,-111.80199476489554,0.001,64,32,5000,uha,18
1238400,1228800,-117.81927006741749,0.001,64,32,5000,uha,18
1242528,1232896,-119.0082512767067,0.001,64,32,5000,uha,18
1246656,1236992,-115.83092136871062,0.001,64,32,5000,uha,18
1250784,1241088,-116.49277540793456,0.001,64,32,5000,uha,18
1254912,1245184,-118.815355520189,0.001,64,32,5000,uha,18
1259040,1249280,-113.67019648544597,0.001,64,32,5000,uha,18
1263168,1253376,-114.51577675158697,0.001,64,32,5000,uha,18
1267296,1257472,-119.73910937327737,0.001,64,32,5000,uha,18
1271424,1261568,-119.217722331195,0.001,64,32,5000,uha,18
1275552,1265664,-116.99122019880045,0.001,64,32,5000,uha,18
1279680,1269760,-118.50408413274641,0.001,64,32,5000,uha,18
1283808,1273856,-116.4739056398984,0.001,64,32,5000,uha,18
1287936,1277952,-119.68220646494603,0.001,64,32,5000,uha,18
1292064,1282048,-121.09159510899661,0.001,64,32,5000,uha,18
1296192,1286144,-119.92922053636167,0.001,64,32,5000,uha,18
1300320,1290240,-115.24612944403158,0.001,64,32,5000,uha,18
1304448,1294336,-119.79497376455903,0.001,64,32,5000,uha,18
1308576,1298432,-120.65932835400396,0.001,64,32,5000,uha,18
1312704,1302528,-119.42217213444579,0.001,64,32,5000,uha,18
1316832,1306624,-117.66492694685671,0.001,64,32,5000,uha,18
1320960,1310720,-119.05825524490044,0.001,64,32,5000,uha,18
1325088,1314816,-115.10758329876518,0.001,64,32,5000,uha,18
1329216,1318912,-117.00433128834716,0.001,64,32,5000,uha,18
1333344,1323008,-112.16270110636019,0.001,64,32,5000,uha,18
1337472,1327104,-117.48601546035896,0.001,64,32,5000,uha,18
1341600,1331200,-116.78256799130199,0.001,64,32,5000,uha,18
1345728,1335296,-119.23648568403574,0.001,64,32,5000,uha,18
1349856,1339392,-116.82415317728515,0.001,64,32,5000,uha,18
1353984,1343488,-116.30566599788632,0.001,64,32,5000,uha,18
1358112,1347584,-117.06948185778853,0.001,64,32,5000,uha,18
1362240,1351680,-119.75846129592645,0.001,64,32,5000,uha,18
1366368,1355776,-118.10743027697357,0.001,64,32,5000,uha,18
1370496,1359872,-115.68584584776748,0.001,64,32,5000,uha,18
1374624,1363968,-117.28171027138923,0.001,64,32,5000,uha,18
1378752,1368064,-115.67008036361348,0.001,64,32,5000,uha,18
1382880,1372160,-115.10469185062288,0.001,64,32,5000,uha,18
1387008,1376256,-117.34209875951987,0.001,64,32,5000,uha,18
1391136,1380352,-118.10056306243304,0.001,64,32,5000,uha,18
1395264,1384448,-114.17292834436405,0.001,64,32,5000,uha,18
1399392,1388544,-117.07914173123613,0.001,64,32,5000,uha,18
1403520,1392640,-114.23129535649021,0.001,64,32,5000,uha,18
1407648,1396736,-118.04110738435561,0.001,64,32,5000,uha,18
1411776,1400832,-117.16172673035003,0.001,64,32,5000,uha,18
1415904,1404928,-117.5179850737991,0.001,64,32,5000,uha,18
1420032,1409024,-119.1129137256038,0.001,64,32,5000,uha,18
1424160,1413120,-118.58741922491417,0.001,64,32,5000,uha,18
1428288,1417216,-117.15667368219569,0.001,64,32,5000,uha,18
1432416,1421312,-120.71141115664142,0.001,64,32,5000,uha,18
1436544,1425408,-112.54508786837376,0.001,64,32,5000,uha,18
1440672,1429504,-118.3053652337451,0.001,64,32,5000,uha,18
1444800,1433600,-115.88774755454848,0.001,64,32,5000,uha,18
1448928,1437696,-115.28616536693713,0.001,64,32,5000,uha,18
1453056,1441792,-119.50936982046615,0.001,64,32,5000,uha,18
1457184,1445888,-109.74085795961224,0.001,64,32,5000,uha,18
1461312,1449984,-117.50561655739307,0.001,64,32,5000,uha,18
1465440,1454080,-120.26587748775911,0.001,64,32,5000,uha,18
1469568,1458176,-115.15717961641344,0.001,64,32,5000,uha,18
1473696,1462272,-117.43897199449702,0.001,64,32,5000,uha,18
1477824,1466368,-118.0304364379036,0.001,64,32,5000,uha,18
1481952,1470464,-117.80427023346066,0.001,64,32,5000,uha,18
1486080,1474560,-113.17187581155375,0.001,64,32,5000,uha,18
1490208,1478656,-119.47391519254627,0.001,64,32,5000,uha,18
1494336,1482752,-117.94889265139068,0.001,64,32,5000,uha,18
1498464,1486848,-120.72867121278988,0.001,64,32,5000,uha,18
1502592,1490944,-116.88392730215301,0.001,64,32,5000,uha,18
1506720,1495040,-115.51422654841606,0.001,64,32,5000,uha,18
1510848,1499136,-117.68342047258943,0.001,64,32,5000,uha,18
1514976,1503232,-118.60303229571788,0.001,64,32,5000,uha,18
1519104,1507328,-117.88429345138019,0.001,64,32,5000,uha,18
1523232,1511424,-114.76083971710597,0.001,64,32,5000,uha,18
1527360,1515520,-111.3006224889438,0.001,64,32,5000,uha,18
1531488,1519616,-113.47805918387115,0.001,64,32,5000,uha,18
1535616,1523712,-112.61972125588237,0.001,64,32,5000,uha,18
1539744,1527808,-115.6458939758056,0.001,64,32,5000,uha,18
1543872,1531904,-117.84453717252283,0.001,64,32,5000,uha,18
1548000,1536000,-115.23799732804889,0.001,64,32,5000,uha,18
1552128,1540096,-115.19605945009813,0.001,64,32,5000,uha,18
1556256,1544192,-118.30277139888638,0.001,64,32,5000,uha,18
1560384,1548288,-120.1247654719277,0.001,64,32,5000,uha,18
1564512,1552384,-114.86552545343672,0.001,64,32,5000,uha,18
1568640,1556480,-117.61978497343712,0.001,64,32,5000,uha,18
1572768,1560576,-117.3897445696963,0.001,64,32,5000,uha,18
1576896,1564672,-117.034335945389,0.001,64,32,5000,uha,18
1581024,1568768,-115.89414987223267,0.001,64,32,5000,uha,18
1585152,1572864,-115.23558892103243,0.001,64,32,5000,uha,18
1589280,1576960,-115.2158383149637,0.001,64,32,5000,uha,18
1593408,1581056,-111.16022918548931,0.001,64,32,5000,uha,18
1597536,1585152,-113.04449916260099,0.001,64,32,5000,uha,18
1601664,1589248,-110.42522741588836,0.001,64,32,5000,uha,18
1605792,1593344,-116.09579031459833,0.001,64,32,5000,uha,18
1609920,1597440,-116.89208090829266,0.001,64,32,5000,uha,18
1614048,1601536,-115.23428076240336,0.001,64,32,5000,uha,18
1618176,1605632,-114.62930468276522,0.001,64,32,5000,uha,18
1622304,1609728,-113.5232814426407,0.001,64,32,5000,uha,18
1626432,1613824,-115.94181578979313,0.001,64,32,5000,uha,18
1630560,1617920,-116.30729116917887,0.001,64,32,5000,uha,18
1634688,1622016,-119.5938013071416,0.001,64,32,5000,uha,18
1638816,1626112,-115.25329985372385,0.001,64,32,5000,uha,18
1642944,1630208,-117.56916076999342,0.001,64,32,5000,uha,18
1647072,1634304,-116.59117067427542,0.001,64,32,5000,uha,18
1651200,1638400,-113.53701481432655,0.001,64,32,5000,uha,18
1655328,1642496,-117.98716866378304,0.001,64,32,5000,uha,18
1659456,1646592,-118.38505448708578,0.001,64,32,5000,uha,18
1663584,1650688,-116.74453977254485,0.001,64,32,5000,uha,18
1667712,1654784,-117.0926166172219,0.001,64,32,5000,uha,18
1671840,1658880,-117.05952554376762,0.001,64,32,5000,uha,18
1675968,1662976,-118.03166354579356,0.001,64,32,5000,uha,18
1680096,1667072,-117.18980225498139,0.001,64,32,5000,uha,18
1684224,1671168,-117.05630061063705,0.001,64,32,5000,uha,18
1688352,1675264,-113.77653374588988,0.001,64,32,5000,uha,18
1692480,1679360,-114.18876497460752,0.001,64,32,5000,uha,18
1696608,1683456,-114.32545505077988,0.001,64,32,5000,uha,18
1700736,1687552,-117.494609890537,0.001,64,32,5000,uha,18
1704864,1691648,-108.49297101155102,0.001,64,32,5000,uha,18
1708992,1695744,-114.82956974819322,0.001,64,32,5000,uha,18
1713120,1699840,-110.93148234088943,0.001,64,32,5000,uha,18
1717248,1703936,-115.31897271597738,0.001,64,32,5000,uha,18
1721376,1708032,-116.72002449339988,0.001,64,32,5000,uha,18
1725504,1712128,-115.60943403445272,0.001,64,32,5000,uha,18
1729632,1716224,-118.45896897380936,0.001,64,32,5000,uha,18
1733760,1720320,-112.77815008268489,0.001,64,32,5000,uha,18
1737888,1724416,-114.45651395091748,0.001,64,32,5000,uha,18
1742016,1728512,-112.80706194749055,0.001,64,32,5000,uha,18
1746144,1732608,-114.30729769810357,0.001,64,32,5000,uha,18
1750272,1736704,-109.04562834440243,0.001,64,32,5000,uha,18
1754400,1740800,-117.37211520819281,0.001,64,32,5000,uha,18
1758528,1744896,-117.02634963993657,0.001,64,32,5000,uha,18
1762656,1748992,-114.66680878671862,0.001,64,32,5000,uha,18
1766784,1753088,-118.0953473261065,0.001,64,32,5000,uha,18
1770912,1757184,-115.10652335851077,0.001,64,32,5000,uha,18
1775040,1761280,-111.77192556773444,0.001,64,32,5000,uha,18
1779168,1765376,-111.2332677981962,0.001,64,32,5000,uha,18
1783296,1769472,-115.70381940281771,0.001,64,32,5000,uha,18
1787424,1773568,-115.35030237293348,0.001,64,32,5000,uha,18
1791552,1777664,-115.31165249913836,0.001,64,32,5000,uha,18
1795680,1781760,-118.8701838606034,0.001,64,32,5000,uha,18
1799808,1785856,-114.49975243703335,0.001,64,32,5000,uha,18
