n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
721760,710656,-148.44003790473997,0.0001,32,32,5000,uha,16
723840,712704,-148.87766872481646,0.0001,32,32,5000,uha,16
725920,714752,-157.46102804873559,0.0001,32,32,5000,uha,16
728000,716800,-129.1439535407988,0.0001,32,32,5000,uha,16
730080,718848,-158.55271637175392,0.0001,32,32,5000,uha,16
732160,720896,-151.73247428099216,0.0001,32,32,5000,uha,16
734240,722944,-145.41666830392114,0.0001,32,32,5000,uha,16
736320,724992,-145.5418241158306,0.0001,32,32,5000,uha,16
738400,727040,-155.42109884808997,0.0001,32,32,5000,uha,16
740480,729088,-148.0872537644531,0.0001,32,32,5000,uha,16
742560,731136,-138.93876577824136,0.0001,32,32,5000,uha,16
744640,733184,-149.18015721813495,0.0001,32,32,5000,uha,16
746720,735232,-151.06522474011376,0.0001,32,32,5000,uha,16
748800,737280,-150.57038412129023,0.0001,32,32,5000,uha,16
750880,739328,-153.93683693818625,0.0001,32,32,5000,uha,16
752960,741376,-154.55645861240788,0.0001,32,32,5000,uha,16
755040,743424,-144.4388711615296,0.0001,32,32,5000,uha,16
757120,745472,-152.29843559659358,0.0001,32,32,5000,uha,16
759200,747520,-144.86973160453283,0.0001,32,32,5000,uha,16
761280,749568,-147.43512579751683,0.0001,32,32,5000,uha,16
763360,751616,-152.49079470289212,0.0001,32,32,5000,uha,16
765440,753664,-147.1997616619281,0.0001,32,32,5000,uha,16
767520,755712,-147.89537676119957,0.0001,32,32,5000,uha,16
769600,757760,-153.74899979469532,0.0001,32,32,5000,uha,16
771680,759808,-144.87058128934245,0.0001,32,32,5000,uha,16
773760,761856,-156.547843826041,0.0001,32,32,5000,uha,16
775840,763904,-137.54870779542892,0.0001,32,32,5000,uha,16
777920,765952,-154.12368928550438,0.0001,32,32,5000,uha,16
780000,768000,-142.70672391980557,0.0001,32,32,5000,uha,16
782080,770048,-150.6886844884088,0.0001,32,32,5000,uha,16
784160,772096,-144.0268896143894,0.0001,32,32,5000,uha,16
786240,774144,-140.17469628651554,0.0001,32,32,5000,uha,16
788320,776192,-158.2356734744314,0.0001,32,32,5000,uha,16
790400,778240,-140.40721122411904,0.0001,32,32,5000,uha,16
792480,780288,-153.0854737306722,0.0001,32,32,5000,uha,16
794560,782336,-152.6620827641418,0.0001,32,32,5000,uha,16
796640,784384,-153.9863229384928,0.0001,32,32,5000,uha,16
798720,786432,-151.71537456109965,0.0001,32,32,5000,uha,16
800800,788480,-149.6686861642494,0.0001,32,32,5000,uha,16
802880,790528,-149.7699947058197,0.0001,32,32,5000,uha,16
804960,792576,-154.60707555673383,0.0001,32,32,5000,uha,16
807040,794624,-150.27394970495976,0.0001,32,32,5000,uha,16
809120,796672,-155.84146776702735,0.0001,32,32,5000,uha,16
811200,798720,-154.51519932166642,0.0001,32,32,5000,uha,16
813280,800768,-152.3399955966593,0.0001,32,32,5000,uha,16
815360,802816,-128.86766710548102,0.0001,32,32,5000,uha,16
817440,804864,-141.10636123004062,0.0001,32,32,5000,uha,16
819520,806912,-141.7974278502133,0.0001,32,32,5000,uha,16
821600,808960,-135.55870465569382,0.0001,32,32,5000,uha,16
823680,811008,-134.72328842018527,0.0001,32,32,5000,uha,16
825760,813056,-143.9393081859019,0.0001,32,32,5000,uha,16
827840,815104,-150.28549262450284,0.0001,32,32,5000,uha,16
829920,817152,-154.38722359502583,0.0001,32,32,5000,uha,16
832000,819200,-150.22887411725276,0.0001,32,32,5000,uha,16
834080,821248,-151.04130764580017,0.0001,32,32,5000,uha,16
836160,823296,-145.8988032920134,0.0001,32,32,5000,uha,16
838240,825344,-155.68986166400887,0.0001,32,32,5000,uha,16
840320,827392,-134.29190127425179,0.0001,32,32,5000,uha,16
842400,829440,-156.89784120233503,0.0001,32,32,5000,uha,16
844480,831488,-146.4377047709261,0.0001,32,32,5000,uha,16
846560,833536,-154.95431965850676,0.0001,32,32,5000,uha,16
848640,835584,-158.7054285891872,0.0001,32,32,5000,uha,16
850720,837632,-147.59821391349772,0.0001,32,32,5000,uha,16
852800,839680,-156.68416493872533,0.0001,32,32,5000,uha,16
854880,841728,-141.50494975696617,0.0001,32,32,5000,uha,16
856960,843776,-142.55341060213317,0.0001,32,32,5000,uha,16
859040,845824,-149.3038202278826,0.0001,32,32,5000,uha,16
861120,847872,-141.32656065611374,0.0001,32,32,5000,uha,16
863200,849920,-148.67554848515653,0.0001,32,32,5000,uha,16
865280,851968,-154.77038370088772,0.0001,32,32,5000,uha,16
867360,854016,-148.71654152541598,0.0001,32,32,5000,uha,16
869440,856064,-139.2130652337136,0.0001,32,32,5000,uha,16
871520,858112,-150.3418172717149,0.0001,32,32,5000,uha,16
873600,860160,-142.04700149447012,0.0001,32,32,5000,uha,16
875680,862208,-150.5520755446233,0.0001,32,32,5000,uha,16
877760,864256,-161.90903613006998,0.0001,32,32,5000,uha,16
879840,866304,-128.08990121849834,0.0001,32,32,5000,uha,16
881920,868352,-156.47195687987096,0.0001,32,32,5000,uha,16
884000,870400,-154.70238657233725,0.0001,32,32,5000,uha,16
886080,872448,-154.88181969533264,0.0001,32,32,5000,uha,16
888160,874496,-147.26003168492963,0.0001,32,32,5000,uha,16
890240,876544,-139.12293773007684,0.0001,32,32,5000,uha,16
892320,878592,-130.25288230518314,0.0001,32,32,5000,uha,16
894400,880640,-152.96461047041066,0.0001,32,32,5000,uha,16
896480,882688,-155.32280881503644,0.0001,32,32,5000,uha,16
898560,884736,-134.48512021511584,0.0001,32,32,5000,uha,16
900640,886784,-145.8904293561475,0.0001,32,32,5000,uha,16
902720,888832,-146.5201227216978,0.0001,32,32,5000,uha,16
904800,890880,-142.49913224117358,0.0001,32,32,5000,uha,16
