n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4367424,4333568,-136.76192521531897,0.0001,64,32,5000,uha,28
4371552,4337664,-132.20069873946457,0.0001,64,32,5000,uha,28
4375680,4341760,-124.96109414565345,0.0001,64,32,5000,uha,28
4379808,4345856,-130.1051115975479,0.0001,64,32,5000,uha,28
4383936,4349952,-131.499246666008,0.0001,64,32,5000,uha,28
4388064,4354048,-132.24973801521324,0.0001,64,32,5000,uha,28
4392192,4358144,-121.24148966718957,0.0001,64,32,5000,uha,28
4396320,4362240,-129.0929214827064,0.0001,64,32,5000,uha,28
4400448,4366336,-129.74659586036603,0.0001,64,32,5000,uha,28
4404576,4370432,-131.5642044600246,0.0001,64,32,5000,uha,28
4408704,4374528,-130.63655609071216,0.0001,64,32,5000,uha,28
4412832,4378624,-128.96321401229065,0.0001,64,32,5000,uha,28
4416960,4382720,-130.3428654985864,0.0001,64,32,5000,uha,28
4421088,4386816,-134.01044782174222,0.0001,64,32,5000,uha,28
4425216,4390912,-123.48999487670639,0.0001,64,32,5000,uha,28
4429344,4395008,-126.75349579428824,0.0001,64,32,5000,uha,28
4433472,4399104,-110.58005959987597,0.0001,64,32,5000,uha,28
4437600,4403200,-130.0395803866897,0.0001,64,32,5000,uha,28
4441728,4407296,-131.41843281421222,0.0001,64,32,5000,uha,28
4445856,4411392,-132.10011418336273,0.0001,64,32,5000,uha,28
4449984,4415488,-121.24207586471366,0.0001,64,32,5000,uha,28
4454112,4419584,-135.2282623585794,0.0001,64,32,5000,uha,28
4458240,4423680,-128.34500711434717,0.0001,64,32,5000,uha,28
4462368,4427776,-131.6588829553192,0.0001,64,32,5000,uha,28
4466496,4431872,-126.01886055222528,0.0001,64,32,5000,uha,28
4470624,4435968,-121.81425448762067,0.0001,64,32,5000,uha,28
4474752,4440064,-125.98444096889709,0.0001,64,32,5000,uha,28
4478880,4444160,-133.98000920886074,0.0001,64,32,5000,uha,28
4483008,4448256,-131.01802267546864,0.0001,64,32,5000,uha,28
4487136,4452352,-127.04832610119622,0.0001,64,32,5000,uha,28
4491264,4456448,-118.19552846193113,0.0001,64,32,5000,uha,28
4495392,4460544,-123.94702469494156,0.0001,64,32,5000,uha,28
4499520,4464640,-124.71023419245219,0.0001,64,32,5000,uha,28
4503648,4468736,-130.59171344779944,0.0001,64,32,5000,uha,28
4507776,4472832,-128.88726744922312,0.0001,64,32,5000,uha,28
4511904,4476928,-121.56369199633862,0.0001,64,32,5000,uha,28
4516032,4481024,-121.55805599167412,0.0001,64,32,5000,uha,28
4520160,4485120,-131.10716486876052,0.0001,64,32,5000,uha,28
4524288,4489216,-130.80513029765243,0.0001,64,32,5000,uha,28
4528416,4493312,-127.78748697521134,0.0001,64,32,5000,uha,28
4532544,4497408,-130.6674251275999,0.0001,64,32,5000,uha,28
4536672,4501504,-135.5280771160858,0.0001,64,32,5000,uha,28
4540800,4505600,-117.5984764449217,0.0001,64,32,5000,uha,28
4544928,4509696,-130.7876357964378,0.0001,64,32,5000,uha,28
4549056,4513792,-130.03514447996255,0.0001,64,32,5000,uha,28
4553184,4517888,-130.18160736312174,0.0001,64,32,5000,uha,28
4557312,4521984,-126.46778378586406,0.0001,64,32,5000,uha,28
4561440,4526080,-132.4180702757194,0.0001,64,32,5000,uha,28
4565568,4530176,-130.2643450672832,0.0001,64,32,5000,uha,28
4569696,4534272,-137.39801192040846,0.0001,64,32,5000,uha,28
4573824,4538368,-126.60673430643274,0.0001,64,32,5000,uha,28
4577952,4542464,-129.9124424203111,0.0001,64,32,5000,uha,28
4582080,4546560,-125.68322139053512,0.0001,64,32,5000,uha,28
4586208,4550656,-126.126553939307,0.0001,64,32,5000,uha,28
4590336,4554752,-137.9406954995411,0.0001,64,32,5000,uha,28
4594464,4558848,-131.97285725606162,0.0001,64,32,5000,uha,28
4598592,4562944,-133.91716063819015,0.0001,64,32,5000,uha,28
4602720,4567040,-125.76822786360292,0.0001,64,32,5000,uha,28
4606848,4571136,-133.69609480422812,0.0001,64,32,5000,uha,28
4610976,4575232,-130.3058909857012,0.0001,64,32,5000,uha,28
4615104,4579328,-126.41387787808716,0.0001,64,32,5000,uha,28
4619232,4583424,-131.2641227502116,0.0001,64,32,5000,uha,28
4623360,4587520,-129.40082347009505,0.0001,64,32,5000,uha,28
4627488,4591616,-127.78110302808977,0.0001,64,32,5000,uha,28
4631616,4595712,-128.93527444899652,0.0001,64,32,5000,uha,28
4635744,4599808,-128.94974571848783,0.0001,64,32,5000,uha,28
4639872,4603904,-116.55370855988626,0.0001,64,32,5000,uha,28
4644000,4608000,-116.35909100700019,0.0001,64,32,5000,uha,28
4648128,4612096,-130.8492232723206,0.0001,64,32,5000,uha,28
4652256,4616192,-125.27920032732415,0.0001,64,32,5000,uha,28
4656384,4620288,-130.22059741061477,0.0001,64,32,5000,uha,28
4660512,4624384,-129.54460121061493,0.0001,64,32,5000,uha,28
4664640,4628480,-134.44771051310346,0.0001,64,32,5000,uha,28
4668768,4632576,-124.43473673351617,0.0001,64,32,5000,uha,28
4672896,4636672,-130.58864535433557,0.0001,64,32,5000,uha,28
4677024,4640768,-130.13329150311927,0.0001,64,32,5000,uha,28
4681152,4644864,-133.80904692116383,0.0001,64,32,5000,uha,28
4685280,4648960,-131.89453263478333,0.0001,64,32,5000,uha,28
4689408,4653056,-121.13619815091702,0.0001,64,32,5000,uha,28
4693536,4657152,-132.25920563355035,0.0001,64,32,5000,uha,28
4697664,4661248,-131.56449731919477,0.0001,64,32,5000,uha,28
4701792,4665344,-131.2541834801429,0.0001,64,32,5000,uha,28
4705920,4669440,-130.2027400165012,0.0001,64,32,5000,uha,28
4710048,4673536,-127.48234830655362,0.0001,64,32,5000,uha,28
4714176,4677632,-128.24664474825335,0.0001,64,32,5000,uha,28
4718304,4681728,-124.87364985720652,0.0001,64,32,5000,uha,28
4722432,4685824,-125.85349606917099,0.0001,64,32,5000,uha,28
4726560,4689920,-127.62566291446618,0.0001,64,32,5000,uha,28
4730688,4694016,-135.07975722390222,0.0001,64,32,5000,uha,28
4734816,4698112,-129.93720703029203,0.0001,64,32,5000,uha,28
4738944,4702208,-125.9520560813248,0.0001,64,32,5000,uha,28
4743072,4706304,-125.39195394338526,0.0001,64,32,5000,uha,28
4747200,4710400,-129.52935213314376,0.0001,64,32,5000,uha,28
4751328,4714496,-133.39307098468393,0.0001,64,32,5000,uha,28
4755456,4718592,-129.2579816742138,0.0001,64,32,5000,uha,28
4759584,4722688,-124.50914294483913,0.0001,64,32,5000,uha,28
4763712,4726784,-130.0476265675822,0.0001,64,32,5000,uha,28
4767840,4730880,-120.46500668582028,0.0001,64,32,5000,uha,28
4771968,4734976,-125.28377153281106,0.0001,64,32,5000,uha,28
4776096,4739072,-129.7295614133848,0.0001,64,32,5000,uha,28
4780224,4743168,-126.13184867914056,0.0001,64,32,5000,uha,28
4784352,4747264,-131.50044227116192,0.0001,64,32,5000,uha,28
4788480,4751360,-132.02962011942535,0.0001,64,32,5000,uha,28
4792608,4755456,-127.32509143218192,0.0001,64,32,5000,uha,28
4796736,4759552,-131.4891367991718,0.0001,64,32,5000,uha,28
4800864,4763648,-121.62473510093552,0.0001,64,32,5000,uha,28
4804992,4767744,-131.08672929337018,0.0001,64,32,5000,uha,28
4809120,4771840,-124.42940453083693,0.0001,64,32,5000,uha,28
4813248,4775936,-126.41748097449987,0.0001,64,32,5000,uha,28
4817376,4780032,-132.97527078131728,0.0001,64,32,5000,uha,28
4821504,4784128,-127.0214265413314,0.0001,64,32,5000,uha,28
4825632,4788224,-118.59411104400132,0.0001,64,32,5000,uha,28
4829760,4792320,-129.64368001444132,0.0001,64,32,5000,uha,28
4833888,4796416,-133.1952074579851,0.0001,64,32,5000,uha,28
4838016,4800512,-132.0965584805744,0.0001,64,32,5000,uha,28
4842144,4804608,-132.36445713133807,0.0001,64,32,5000,uha,28
4846272,4808704,-128.17790102961538,0.0001,64,32,5000,uha,28
4850400,4812800,-124.57672291709515,0.0001,64,32,5000,uha,28
4854528,4816896,-126.58697347996633,0.0001,64,32,5000,uha,28
4858656,4820992,-129.89224364300748,0.0001,64,32,5000,uha,28
4862784,4825088,-128.81917558149934,0.0001,64,32,5000,uha,28
4866912,4829184,-131.88410519614078,0.0001,64,32,5000,uha,28
4871040,4833280,-117.30188826897842,0.0001,64,32,5000,uha,28
4875168,4837376,-134.4006200710968,0.0001,64,32,5000,uha,28
4879296,4841472,-130.73596002464782,0.0001,64,32,5000,uha,28
4883424,4845568,-127.67523301674102,0.0001,64,32,5000,uha,28
4887552,4849664,-130.2020557145808,0.0001,64,32,5000,uha,28
4891680,4853760,-128.7073680315367,0.0001,64,32,5000,uha,28
4895808,4857856,-128.50186149723012,0.0001,64,32,5000,uha,28
4899936,4861952,-134.97490443115532,0.0001,64,32,5000,uha,28
4904064,4866048,-129.22109938162296,0.0001,64,32,5000,uha,28
4908192,4870144,-134.72813277207305,0.0001,64,32,5000,uha,28
4912320,4874240,-132.42485787560582,0.0001,64,32,5000,uha,28
4916448,4878336,-128.49500297330044,0.0001,64,32,5000,uha,28
4920576,4882432,-126.65024865260466,0.0001,64,32,5000,uha,28
4924704,4886528,-128.24251139328933,0.0001,64,32,5000,uha,28
4928832,4890624,-129.1832458846714,0.0001,64,32,5000,uha,28
4932960,4894720,-128.7319179978697,0.0001,64,32,5000,uha,28
4937088,4898816,-129.8220043204146,0.0001,64,32,5000,uha,28
4941216,4902912,-126.94985512687057,0.0001,64,32,5000,uha,28
4945344,4907008,-126.38438216800613,0.0001,64,32,5000,uha,28
4949472,4911104,-130.07565203209825,0.0001,64,32,5000,uha,28
4953600,4915200,-129.1532402009756,0.0001,64,32,5000,uha,28
4957728,4919296,-122.63212922527813,0.0001,64,32,5000,uha,28
4961856,4923392,-125.51533966356577,0.0001,64,32,5000,uha,28
4965984,4927488,-131.59323936871704,0.0001,64,32,5000,uha,28
4970112,4931584,-122.0016185756344,0.0001,64,32,5000,uha,28
4974240,4935680,-125.58528056869486,0.0001,64,32,5000,uha,28
4978368,4939776,-121.310872316636,0.0001,64,32,5000,uha,28
4982496,4943872,-125.83598334852226,0.0001,64,32,5000,uha,28
4986624,4947968,-129.3521684099222,0.0001,64,32,5000,uha,28
4990752,4952064,-135.80152524609323,0.0001,64,32,5000,uha,28
4994880,4956160,-127.5974328583586,0.0001,64,32,5000,uha,28
4999008,4960256,-116.35395235821491,0.0001,64,32,5000,uha,28
5003136,4964352,-121.66690004053592,0.0001,64,32,5000,uha,28
5007264,4968448,-128.45525026695006,0.0001,64,32,5000,uha,28
5011392,4972544,-128.9798696780148,0.0001,64,32,5000,uha,28
5015520,4976640,-122.52500553222063,0.0001,64,32,5000,uha,28
5019648,4980736,-115.40526720119604,0.0001,64,32,5000,uha,28
5023776,4984832,-132.7352273033441,0.0001,64,32,5000,uha,28
5027904,4988928,-133.0884733624782,0.0001,64,32,5000,uha,28
5032032,4993024,-131.51244279706916,0.0001,64,32,5000,uha,28
5036160,4997120,-126.75603474148949,0.0001,64,32,5000,uha,28
5040288,5001216,-133.14114468143424,0.0001,64,32,5000,uha,28
5044416,5005312,-132.36035602044228,0.0001,64,32,5000,uha,28
5048544,5009408,-124.75544166021103,0.0001,64,32,5000,uha,28
5052672,5013504,-129.93286915139066,0.0001,64,32,5000,uha,28
5056800,5017600,-125.88135606727086,0.0001,64,32,5000,uha,28
5060928,5021696,-132.72768147293667,0.0001,64,32,5000,uha,28
5065056,5025792,-128.22923225392077,0.0001,64,32,5000,uha,28
5069184,5029888,-131.39185440548246,0.0001,64,32,5000,uha,28
5073312,5033984,-131.22640970705137,0.0001,64,32,5000,uha,28
5077440,5038080,-133.88046700407085,0.0001,64,32,5000,uha,28
5081568,5042176,-126.07916060099822,0.0001,64,32,5000,uha,28
5085696,5046272,-132.85315006397062,0.0001,64,32,5000,uha,28
5089824,5050368,-128.93962693364975,0.0001,64,32,5000,uha,28
5093952,5054464,-125.86798803477267,0.0001,64,32,5000,uha,28
5098080,5058560,-131.58055363822717,0.0001,64,32,5000,uha,28
5102208,5062656,-125.53769488002216,0.0001,64,32,5000,uha,28
5106336,5066752,-128.87546291251502,0.0001,64,32,5000,uha,28
5110464,5070848,-130.44625819541432,0.0001,64,32,5000,uha,28
5114592,5074944,-133.1219939915121,0.0001,64,32,5000,uha,28
5118720,5079040,-130.65069399660086,0.0001,64,32,5000,uha,28
5122848,5083136,-129.05626939650253,0.0001,64,32,5000,uha,28
5126976,5087232,-124.00054154673792,0.0001,64,32,5000,uha,28
5131104,5091328,-116.08485161588796,0.0001,64,32,5000,uha,28
5135232,5095424,-124.21283478305921,0.0001,64,32,5000,uha,28
5139360,5099520,-129.33616149395496,0.0001,64,32,5000,uha,28
5143488,5103616,-126.90207347161673,0.0001,64,32,5000,uha,28
5147616,5107712,-131.49476883634344,0.0001,64,32,5000,uha,28
5151744,5111808,-130.51670367851335,0.0001,64,32,5000,uha,28
5155872,5115904,-132.93250988220348,0.0001,64,32,5000,uha,28
5160000,5120000,-132.42659460233727,0.0001,64,32,5000,uha,28
5164128,5124096,-125.16145412911152,0.0001,64,32,5000,uha,28
5168256,5128192,-125.00306378761597,0.0001,64,32,5000,uha,28
5172384,5132288,-126.86753783631667,0.0001,64,32,5000,uha,28
5176512,5136384,-121.58262404000094,0.0001,64,32,5000,uha,28
5180640,5140480,-129.59188086711146,0.0001,64,32,5000,uha,28
5184768,5144576,-128.84558059710483,0.0001,64,32,5000,uha,28
5188896,5148672,-118.44320162728495,0.0001,64,32,5000,uha,28
5193024,5152768,-131.49200940408411,0.0001,64,32,5000,uha,28
5197152,5156864,-125.65577340428005,0.0001,64,32,5000,uha,28
5201280,5160960,-125.8610495467255,0.0001,64,32,5000,uha,28
5205408,5165056,-124.07433261050792,0.0001,64,32,5000,uha,28
5209536,5169152,-123.80117873550982,0.0001,64,32,5000,uha,28
5213664,5173248,-128.23916549863668,0.0001,64,32,5000,uha,28
5217792,5177344,-129.1388633265761,0.0001,64,32,5000,uha,28
5221920,5181440,-132.301294801802,0.0001,64,32,5000,uha,28
5226048,5185536,-131.37108251496406,0.0001,64,32,5000,uha,28
5230176,5189632,-125.83575535883297,0.0001,64,32,5000,uha,28
5234304,5193728,-118.91191990712956,0.0001,64,32,5000,uha,28
5238432,5197824,-130.3417419139941,0.0001,64,32,5000,uha,28
5242560,5201920,-132.81632857723946,0.0001,64,32,5000,uha,28
5246688,5206016,-125.41742899136963,0.0001,64,32,5000,uha,28
5250816,5210112,-124.72551561642257,0.0001,64,32,5000,uha,28
5254944,5214208,-129.0585023014141,0.0001,64,32,5000,uha,28
5259072,5218304,-126.85172290478921,0.0001,64,32,5000,uha,28
5263200,5222400,-125.672028637026,0.0001,64,32,5000,uha,28
5267328,5226496,-131.41181035622247,0.0001,64,32,5000,uha,28
5271456,5230592,-127.3267192129708,0.0001,64,32,5000,uha,28
5275584,5234688,-131.20869590991657,0.0001,64,32,5000,uha,28
5279712,5238784,-129.17194767899898,0.0001,64,32,5000,uha,28
5283840,5242880,-128.41155072157014,0.0001,64,32,5000,uha,28
5287968,5246976,-122.83679340936206,0.0001,64,32,5000,uha,28
5292096,5251072,-126.12851671316427,0.0001,64,32,5000,uha,28
5296224,5255168,-125.40433774934534,0.0001,64,32,5000,uha,28
5300352,5259264,-124.15339646740591,0.0001,64,32,5000,uha,28
5304480,5263360,-128.8633288359257,0.0001,64,32,5000,uha,28
5308608,5267456,-127.33213246196857,0.0001,64,32,5000,uha,28
5312736,5271552,-131.84740751757016,0.0001,64,32,5000,uha,28
5316864,5275648,-130.0216758075949,0.0001,64,32,5000,uha,28
5320992,5279744,-130.29407893103587,0.0001,64,32,5000,uha,28
5325120,5283840,-129.98824428190812,0.0001,64,32,5000,uha,28
5329248,5287936,-127.54843313570748,0.0001,64,32,5000,uha,28
5333376,5292032,-123.89347795012338,0.0001,64,32,5000,uha,28
5337504,5296128,-130.97917474959186,0.0001,64,32,5000,uha,28
5341632,5300224,-121.91994675955488,0.0001,64,32,5000,uha,28
5345760,5304320,-133.36104001586796,0.0001,64,32,5000,uha,28
5349888,5308416,-131.0706607686717,0.0001,64,32,5000,uha,28
5354016,5312512,-128.6954820235184,0.0001,64,32,5000,uha,28
5358144,5316608,-128.86480547775275,0.0001,64,32,5000,uha,28
5362272,5320704,-129.5682672781058,0.0001,64,32,5000,uha,28
5366400,5324800,-125.62903416686461,0.0001,64,32,5000,uha,28
5370528,5328896,-121.2933288157754,0.0001,64,32,5000,uha,28
5374656,5332992,-131.56882417561178,0.0001,64,32,5000,uha,28
5378784,5337088,-125.25414050155416,0.0001,64,32,5000,uha,28
5382912,5341184,-129.181395547176,0.0001,64,32,5000,uha,28
5387040,5345280,-127.36965907590823,0.0001,64,32,5000,uha,28
5391168,5349376,-124.59325169964677,0.0001,64,32,5000,uha,28
5395296,5353472,-132.5562156102782,0.0001,64,32,5000,uha,28
5399424,5357568,-129.0921575229232,0.0001,64,32,5000,uha,28
5403552,5361664,-129.13814107110247,0.0001,64,32,5000,uha,28
5407680,5365760,-123.38753844672854,0.0001,64,32,5000,uha,28
5411808,5369856,-132.32174092581835,0.0001,64,32,5000,uha,28
5415936,5373952,-128.91299281534157,0.0001,64,32,5000,uha,28
5420064,5378048,-128.66876850658642,0.0001,64,32,5000,uha,28
5424192,5382144,-128.72543883848428,0.0001,64,32,5000,uha,28
5428320,5386240,-122.21967464077287,0.0001,64,32,5000,uha,28
5432448,5390336,-134.12274419297833,0.0001,64,32,5000,uha,28
5436576,5394432,-131.34166498536183,0.0001,64,32,5000,uha,28
5440704,5398528,-122.93901366245719,0.0001,64,32,5000,uha,28
5444832,5402624,-129.22569392436588,0.0001,64,32,5000,uha,28
5448960,5406720,-123.5262643458661,0.0001,64,32,5000,uha,28
5453088,5410816,-134.55284988322956,0.0001,64,32,5000,uha,28
5457216,5414912,-127.92664607822142,0.0001,64,32,5000,uha,28
5461344,5419008,-130.55729387347182,0.0001,64,32,5000,uha,28
5465472,5423104,-129.0283978377225,0.0001,64,32,5000,uha,28
5469600,5427200,-123.18854351065343,0.0001,64,32,5000,uha,28
5473728,5431296,-126.92184397715668,0.0001,64,32,5000,uha,28
5477856,5435392,-119.47096130754251,0.0001,64,32,5000,uha,28
5481984,5439488,-129.51493571593628,0.0001,64,32,5000,uha,28
5486112,5443584,-134.20961328720915,0.0001,64,32,5000,uha,28
5490240,5447680,-124.7411773795372,0.0001,64,32,5000,uha,28
5494368,5451776,-130.19748217390512,0.0001,64,32,5000,uha,28
5498496,5455872,-125.93671324805993,0.0001,64,32,5000,uha,28
5502624,5459968,-128.55809279566628,0.0001,64,32,5000,uha,28
5506752,5464064,-128.05542221134127,0.0001,64,32,5000,uha,28
5510880,5468160,-120.96524084221267,0.0001,64,32,5000,uha,28
5515008,5472256,-119.84034164153869,0.0001,64,32,5000,uha,28
5519136,5476352,-123.06113717484703,0.0001,64,32,5000,uha,28
5523264,5480448,-128.00214418301516,0.0001,64,32,5000,uha,28
5527392,5484544,-121.1340850494489,0.0001,64,32,5000,uha,28
5531520,5488640,-126.29325050532498,0.0001,64,32,5000,uha,28
5535648,5492736,-122.85886492769909,0.0001,64,32,5000,uha,28
5539776,5496832,-132.07970729807826,0.0001,64,32,5000,uha,28
5543904,5500928,-127.33887422372611,0.0001,64,32,5000,uha,28
5548032,5505024,-125.67364861401087,0.0001,64,32,5000,uha,28
5552160,5509120,-127.43847940746645,0.0001,64,32,5000,uha,28
5556288,5513216,-128.72304930468835,0.0001,64,32,5000,uha,28
5560416,5517312,-130.60957079385747,0.0001,64,32,5000,uha,28
5564544,5521408,-134.1676209514128,0.0001,64,32,5000,uha,28
5568672,5525504,-132.48565372148622,0.0001,64,32,5000,uha,28
5572800,5529600,-123.07346138661573,0.0001,64,32,5000,uha,28
5576928,5533696,-128.00674025342565,0.0001,64,32,5000,uha,28
5581056,5537792,-129.120771438497,0.0001,64,32,5000,uha,28
5585184,5541888,-133.77915535692395,0.0001,64,32,5000,uha,28
5589312,5545984,-123.63704785553753,0.0001,64,32,5000,uha,28
5593440,5550080,-121.0483858925848,0.0001,64,32,5000,uha,28
5597568,5554176,-129.3366118358737,0.0001,64,32,5000,uha,28
5601696,5558272,-128.84378784151863,0.0001,64,32,5000,uha,28
5605824,5562368,-126.6446521445574,0.0001,64,32,5000,uha,28
5609952,5566464,-128.40036368577782,0.0001,64,32,5000,uha,28
5614080,5570560,-134.41217815919694,0.0001,64,32,5000,uha,28
5618208,5574656,-131.50559124705686,0.0001,64,32,5000,uha,28
5622336,5578752,-125.3674192092816,0.0001,64,32,5000,uha,28
5626464,5582848,-127.31032973517868,0.0001,64,32,5000,uha,28
5630592,5586944,-127.92365513147777,0.0001,64,32,5000,uha,28
5634720,5591040,-125.51273022987857,0.0001,64,32,5000,uha,28
5638848,5595136,-136.37376450234422,0.0001,64,32,5000,uha,28
5642976,5599232,-126.42203581041224,0.0001,64,32,5000,uha,28
5647104,5603328,-131.128601257247,0.0001,64,32,5000,uha,28
5651232,5607424,-128.47403705074322,0.0001,64,32,5000,uha,28
5655360,5611520,-130.34856567070378,0.0001,64,32,5000,uha,28
5659488,5615616,-132.290252302046,0.0001,64,32,5000,uha,28
5663616,5619712,-121.37656206936951,0.0001,64,32,5000,uha,28
5667744,5623808,-130.0208841848308,0.0001,64,32,5000,uha,28
5671872,5627904,-128.0872668474906,0.0001,64,32,5000,uha,28
5676000,5632000,-121.19412199524844,0.0001,64,32,5000,uha,28
5680128,5636096,-127.60428447294632,0.0001,64,32,5000,uha,28
5684256,5640192,-125.57503455731027,0.0001,64,32,5000,uha,28
5688384,5644288,-124.82780390272016,0.0001,64,32,5000,uha,28
5692512,5648384,-126.63137652836342,0.0001,64,32,5000,uha,28
5696640,5652480,-133.99688355854178,0.0001,64,32,5000,uha,28
5700768,5656576,-128.74694156074355,0.0001,64,32,5000,uha,28
5704896,5660672,-128.54667778669,0.0001,64,32,5000,uha,28
5709024,5664768,-125.94605967482183,0.0001,64,32,5000,uha,28
5713152,5668864,-123.69289975240228,0.0001,64,32,5000,uha,28
5717280,5672960,-127.2369622270616,0.0001,64,32,5000,uha,28
5721408,5677056,-128.39191847699453,0.0001,64,32,5000,uha,28
5725536,5681152,-121.08136857724324,0.0001,64,32,5000,uha,28
5729664,5685248,-128.42703254256483,0.0001,64,32,5000,uha,28
5733792,5689344,-125.65298662256666,0.0001,64,32,5000,uha,28
5737920,5693440,-129.65432945982357,0.0001,64,32,5000,uha,28
5742048,5697536,-123.78554583342097,0.0001,64,32,5000,uha,28
5746176,5701632,-123.85278654200916,0.0001,64,32,5000,uha,28
5750304,5705728,-134.31164361225294,0.0001,64,32,5000,uha,28
5754432,5709824,-125.53244289501117,0.0001,64,32,5000,uha,28
5758560,5713920,-124.08225322581731,0.0001,64,32,5000,uha,28
5762688,5718016,-130.53264406384744,0.0001,64,32,5000,uha,28
5766816,5722112,-123.11234462706662,0.0001,64,32,5000,uha,28
5770944,5726208,-126.2172164589816,0.0001,64,32,5000,uha,28
5775072,5730304,-125.91080901714004,0.0001,64,32,5000,uha,28
5779200,5734400,-123.90243754645616,0.0001,64,32,5000,uha,28
5783328,5738496,-125.80957459410227,0.0001,64,32,5000,uha,28
5787456,5742592,-129.66027892769466,0.0001,64,32,5000,uha,28
5791584,5746688,-126.46109312950806,0.0001,64,32,5000,uha,28
5795712,5750784,-128.3595110283683,0.0001,64,32,5000,uha,28
5799840,5754880,-124.10658248224611,0.0001,64,32,5000,uha,28
5803968,5758976,-125.0491440741607,0.0001,64,32,5000,uha,28
5808096,5763072,-124.50109663090207,0.0001,64,32,5000,uha,28
5812224,5767168,-127.60444903656665,0.0001,64,32,5000,uha,28
5816352,5771264,-125.92979814687817,0.0001,64,32,5000,uha,28
5820480,5775360,-129.11461306293705,0.0001,64,32,5000,uha,28
5824608,5779456,-131.57707045565127,0.0001,64,32,5000,uha,28
5828736,5783552,-132.42188143483818,0.0001,64,32,5000,uha,28
5832864,5787648,-131.3954284310395,0.0001,64,32,5000,uha,28
5836992,5791744,-127.88180495328862,0.0001,64,32,5000,uha,28
5841120,5795840,-112.62389662766213,0.0001,64,32,5000,uha,28
5845248,5799936,-127.81761762659076,0.0001,64,32,5000,uha,28
5849376,5804032,-122.15276096803127,0.0001,64,32,5000,uha,28
5853504,5808128,-127.07358016104193,0.0001,64,32,5000,uha,28
5857632,5812224,-131.35543995408548,0.0001,64,32,5000,uha,28
5861760,5816320,-120.79562327489232,0.0001,64,32,5000,uha,28
5865888,5820416,-128.37172391135053,0.0001,64,32,5000,uha,28
5870016,5824512,-118.46681821244812,0.0001,64,32,5000,uha,28
5874144,5828608,-114.52248313711542,0.0001,64,32,5000,uha,28
5878272,5832704,-126.62750519430945,0.0001,64,32,5000,uha,28
5882400,5836800,-126.17040626011227,0.0001,64,32,5000,uha,28
5886528,5840896,-132.6083614552636,0.0001,64,32,5000,uha,28
5890656,5844992,-130.60134388682602,0.0001,64,32,5000,uha,28
5894784,5849088,-129.06803679064413,0.0001,64,32,5000,uha,28
5898912,5853184,-126.83688028449633,0.0001,64,32,5000,uha,28
5903040,5857280,-121.20713565377712,0.0001,64,32,5000,uha,28
5907168,5861376,-125.64054415963776,0.0001,64,32,5000,uha,28
5911296,5865472,-124.14840444997827,0.0001,64,32,5000,uha,28
5915424,5869568,-126.66538938931667,0.0001,64,32,5000,uha,28
5919552,5873664,-126.92622836178064,0.0001,64,32,5000,uha,28
5923680,5877760,-126.50334287489785,0.0001,64,32,5000,uha,28
5927808,5881856,-129.97911580948036,0.0001,64,32,5000,uha,28
5931936,5885952,-123.51181196707815,0.0001,64,32,5000,uha,28
5936064,5890048,-117.85011971148909,0.0001,64,32,5000,uha,28
5940192,5894144,-118.09437870929692,0.0001,64,32,5000,uha,28
5944320,5898240,-129.81196111382863,0.0001,64,32,5000,uha,28
5948448,5902336,-124.60148083155642,0.0001,64,32,5000,uha,28
5952576,5906432,-129.2765834468974,0.0001,64,32,5000,uha,28
5956704,5910528,-124.36285412071061,0.0001,64,32,5000,uha,28
5960832,5914624,-130.07493547165743,0.0001,64,32,5000,uha,28
5964960,5918720,-130.62302253835028,0.0001,64,32,5000,uha,28
5969088,5922816,-127.15272761885818,0.0001,64,32,5000,uha,28
5973216,5926912,-130.64912150581932,0.0001,64,32,5000,uha,28
5977344,5931008,-127.96536359302465,0.0001,64,32,5000,uha,28
5981472,5935104,-124.6605261003226,0.0001,64,32,5000,uha,28
5985600,5939200,-130.98856797088067,0.0001,64,32,5000,uha,28
5989728,5943296,-129.77309078518877,0.0001,64,32,5000,uha,28
5993856,5947392,-122.7263602882637,0.0001,64,32,5000,uha,28
5997984,5951488,-126.28203668406232,0.0001,64,32,5000,uha,28
6002112,5955584,-128.9398525484635,0.0001,64,32,5000,uha,28
6006240,5959680,-118.28742768296335,0.0001,64,32,5000,uha,28
6010368,5963776,-120.89792897350821,0.0001,64,32,5000,uha,28
6014496,5967872,-129.23470251935987,0.0001,64,32,5000,uha,28
6018624,5971968,-128.52079841332494,0.0001,64,32,5000,uha,28
6022752,5976064,-129.9174058901039,0.0001,64,32,5000,uha,28
6026880,5980160,-128.43262486952713,0.0001,64,32,5000,uha,28
6031008,5984256,-122.71849970468462,0.0001,64,32,5000,uha,28
6035136,5988352,-126.74106906270221,0.0001,64,32,5000,uha,28
6039264,5992448,-125.47407263490598,0.0001,64,32,5000,uha,28
6043392,5996544,-114.76707357369773,0.0001,64,32,5000,uha,28
6047520,6000640,-120.3109166112464,0.0001,64,32,5000,uha,28
6051648,6004736,-127.38116364573501,0.0001,64,32,5000,uha,28
6055776,6008832,-123.4572945617359,0.0001,64,32,5000,uha,28
