n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
689376,684032,-110.88572061318784,0.01,64,32,5000,uha,17
693504,688128,-110.65305036887388,0.01,64,32,5000,uha,17
697632,692224,-111.30016416459908,0.01,64,32,5000,uha,17
701760,696320,-111.11724074032412,0.01,64,32,5000,uha,17
705888,700416,-110.66075220598313,0.01,64,32,5000,uha,17
710016,704512,-111.53790369326524,0.01,64,32,5000,uha,17
714144,708608,-108.9310704263094,0.01,64,32,5000,uha,17
718272,712704,-109.49975104536331,0.01,64,32,5000,uha,17
722400,716800,-110.78711389290726,0.01,64,32,5000,uha,17
726528,720896,-110.32780606880522,0.01,64,32,5000,uha,17
730656,724992,-109.95173048562803,0.01,64,32,5000,uha,17
734784,729088,-108.86829134316264,0.01,64,32,5000,uha,17
738912,733184,-110.19899481206589,0.01,64,32,5000,uha,17
743040,737280,-108.24701864047506,0.01,64,32,5000,uha,17
747168,741376,-110.30127854099746,0.01,64,32,5000,uha,17
751296,745472,-108.6518527714254,0.01,64,32,5000,uha,17
755424,749568,-110.02754126096455,0.01,64,32,5000,uha,17
759552,753664,-110.89941263085272,0.01,64,32,5000,uha,17
763680,757760,-110.19982633697317,0.01,64,32,5000,uha,17
767808,761856,-108.62090345135242,0.01,64,32,5000,uha,17
771936,765952,-109.89285056906397,0.01,64,32,5000,uha,17
776064,770048,-111.06492454267033,0.01,64,32,5000,uha,17
780192,774144,-106.54036391842298,0.01,64,32,5000,uha,17
784320,778240,-108.40937156946106,0.01,64,32,5000,uha,17
788448,782336,-110.39762325669008,0.01,64,32,5000,uha,17
792576,786432,-110.92643817695256,0.01,64,32,5000,uha,17
796704,790528,-110.51963475473859,0.01,64,32,5000,uha,17
800832,794624,-111.07645835673294,0.01,64,32,5000,uha,17
804960,798720,-110.8703429084321,0.01,64,32,5000,uha,17
809088,802816,-111.81486503783347,0.01,64,32,5000,uha,17
813216,806912,-111.42206964511726,0.01,64,32,5000,uha,17
817344,811008,-110.33650445370849,0.01,64,32,5000,uha,17
821472,815104,-107.0381919610799,0.01,64,32,5000,uha,17
825600,819200,-110.61565938655032,0.01,64,32,5000,uha,17
829728,823296,-109.78806800638382,0.01,64,32,5000,uha,17
833856,827392,-109.32279978623319,0.01,64,32,5000,uha,17
837984,831488,-110.50763443699334,0.01,64,32,5000,uha,17
842112,835584,-109.37901068612864,0.01,64,32,5000,uha,17
846240,839680,-109.4098758828609,0.01,64,32,5000,uha,17
850368,843776,-110.78827066956761,0.01,64,32,5000,uha,17
854496,847872,-110.33973370760347,0.01,64,32,5000,uha,17
858624,851968,-110.35455616958556,0.01,64,32,5000,uha,17
862752,856064,-109.86927870072248,0.01,64,32,5000,uha,17
866880,860160,-108.98052638961147,0.01,64,32,5000,uha,17
871008,864256,-111.27956848815005,0.01,64,32,5000,uha,17
875136,868352,-110.80112288420318,0.01,64,32,5000,uha,17
879264,872448,-110.3421875263027,0.01,64,32,5000,uha,17
883392,876544,-110.38772018166405,0.01,64,32,5000,uha,17
887520,880640,-111.21317660051177,0.01,64,32,5000,uha,17
891648,884736,-111.9859314395081,0.01,64,32,5000,uha,17
895776,888832,-111.5218914146207,0.01,64,32,5000,uha,17
899904,892928,-108.17537479133304,0.01,64,32,5000,uha,17
904032,897024,-110.96908605661726,0.01,64,32,5000,uha,17
908160,901120,-110.33131170734609,0.01,64,32,5000,uha,17
912288,905216,-110.68591163145771,0.01,64,32,5000,uha,17
916416,909312,-110.94693820379933,0.01,64,32,5000,uha,17
920544,913408,-111.86606252507913,0.01,64,32,5000,uha,17
924672,917504,-109.67988543764143,0.01,64,32,5000,uha,17
928800,921600,-110.86564522005506,0.01,64,32,5000,uha,17
932928,925696,-108.64239917362598,0.01,64,32,5000,uha,17
937056,929792,-110.01994978471554,0.01,64,32,5000,uha,17
941184,933888,-108.76654842789497,0.01,64,32,5000,uha,17
945312,937984,-108.35354505626535,0.01,64,32,5000,uha,17
949440,942080,-110.93560499437869,0.01,64,32,5000,uha,17
953568,946176,-110.9258825786985,0.01,64,32,5000,uha,17
957696,950272,-111.58467765633704,0.01,64,32,5000,uha,17
961824,954368,-110.61301026671296,0.01,64,32,5000,uha,17
965952,958464,-109.50621344718573,0.01,64,32,5000,uha,17
970080,962560,-110.2996910077899,0.01,64,32,5000,uha,17
974208,966656,-109.72271038485187,0.01,64,32,5000,uha,17
978336,970752,-112.42833973683585,0.01,64,32,5000,uha,17
982464,974848,-110.14414743663464,0.01,64,32,5000,uha,17
986592,978944,-109.10227202694661,0.01,64,32,5000,uha,17
990720,983040,-110.75841135878885,0.01,64,32,5000,uha,17
994848,987136,-108.74324890374187,0.01,64,32,5000,uha,17
998976,991232,-109.8326443320078,0.01,64,32,5000,uha,17
1003104,995328,-111.4896812672615,0.01,64,32,5000,uha,17
1007232,999424,-111.51905128372707,0.01,64,32,5000,uha,17
1011360,1003520,-110.61325707728918,0.01,64,32,5000,uha,17
1015488,1007616,-110.92677341529192,0.01,64,32,5000,uha,17
1019616,1011712,-109.94676495886219,0.01,64,32,5000,uha,17
1023744,1015808,-108.57697934403495,0.01,64,32,5000,uha,17
1027872,1019904,-109.06896321438468,0.01,64,32,5000,uha,17
1032000,1024000,-106.58817170527063,0.01,64,32,5000,uha,17
1036128,1028096,-111.5182764735034,0.01,64,32,5000,uha,17
1040256,1032192,-110.33621039503205,0.01,64,32,5000,uha,17
1044384,1036288,-110.43776395522708,0.01,64,32,5000,uha,17
1048512,1040384,-109.01495142415597,0.01,64,32,5000,uha,17
1052640,1044480,-111.4137758310808,0.01,64,32,5000,uha,17
1056768,1048576,-109.65256167347403,0.01,64,32,5000,uha,17
1060896,1052672,-109.41729511005198,0.01,64,32,5000,uha,17
1065024,1056768,-109.65818269552511,0.01,64,32,5000,uha,17
1069152,1060864,-111.49082889739717,0.01,64,32,5000,uha,17
1073280,1064960,-110.90936928505886,0.01,64,32,5000,uha,17
1077408,1069056,-106.94396624175135,0.01,64,32,5000,uha,17
1081536,1073152,-110.26390926982457,0.01,64,32,5000,uha,17
1085664,1077248,-109.72125517432508,0.01,64,32,5000,uha,17
1089792,1081344,-108.46869259242573,0.01,64,32,5000,uha,17
1093920,1085440,-108.00512253266645,0.01,64,32,5000,uha,17
1098048,1089536,-110.92099838292368,0.01,64,32,5000,uha,17
1102176,1093632,-110.17678147538126,0.01,64,32,5000,uha,17
1106304,1097728,-110.31349638234195,0.01,64,32,5000,uha,17
1110432,1101824,-110.01305377771978,0.01,64,32,5000,uha,17
1114560,1105920,-109.37663341508568,0.01,64,32,5000,uha,17
1118688,1110016,-108.28169033650413,0.01,64,32,5000,uha,17
1122816,1114112,-108.50178891598568,0.01,64,32,5000,uha,17
1126944,1118208,-107.8932363051031,0.01,64,32,5000,uha,17
1131072,1122304,-108.61537280618795,0.01,64,32,5000,uha,17
1135200,1126400,-110.09954949331674,0.01,64,32,5000,uha,17
1139328,1130496,-107.82113632215432,0.01,64,32,5000,uha,17
1143456,1134592,-109.5548950840358,0.01,64,32,5000,uha,17
1147584,1138688,-108.79145721553591,0.01,64,32,5000,uha,17
1151712,1142784,-109.9530602284721,0.01,64,32,5000,uha,17
1155840,1146880,-110.69887171010379,0.01,64,32,5000,uha,17
1159968,1150976,-108.68131944825798,0.01,64,32,5000,uha,17
1164096,1155072,-110.43815391883408,0.01,64,32,5000,uha,17
1168224,1159168,-109.59144522573412,0.01,64,32,5000,uha,17
1172352,1163264,-110.02146136770212,0.01,64,32,5000,uha,17
1176480,1167360,-107.8998321175671,0.01,64,32,5000,uha,17
1180608,1171456,-108.00563318707407,0.01,64,32,5000,uha,17
1184736,1175552,-111.37667016373119,0.01,64,32,5000,uha,17
1188864,1179648,-109.2152151095449,0.01,64,32,5000,uha,17
1192992,1183744,-111.22761040612369,0.01,64,32,5000,uha,17
1197120,1187840,-109.72142445286099,0.01,64,32,5000,uha,17
1201248,1191936,-109.48753350543961,0.01,64,32,5000,uha,17
1205376,1196032,-110.05825345677592,0.01,64,32,5000,uha,17
1209504,1200128,-112.15597537871817,0.01,64,32,5000,uha,17
1213632,1204224,-109.85767383298338,0.01,64,32,5000,uha,17
1217760,1208320,-111.29996498986819,0.01,64,32,5000,uha,17
1221888,1212416,-110.16151266836727,0.01,64,32,5000,uha,17
1226016,1216512,-110.94176207951392,0.01,64,32,5000,uha,17
1230144,1220608,-111.68469231469781,0.01,64,32,5000,uha,17
1234272,1224704,-108.99135312627575,0.01,64,32,5000,uha,17
1238400,1228800,-110.80778187521346,0.01,64,32,5000,uha,17
1242528,1232896,-110.11067877442942,0.01,64,32,5000,uha,17
1246656,1236992,-111.49952111188995,0.01,64,32,5000,uha,17
1250784,1241088,-108.92087300067713,0.01,64,32,5000,uha,17
1254912,1245184,-110.35176884332016,0.01,64,32,5000,uha,17
1259040,1249280,-111.25551052388722,0.01,64,32,5000,uha,17
1263168,1253376,-109.99810720161547,0.01,64,32,5000,uha,17
1267296,1257472,-111.4835128201154,0.01,64,32,5000,uha,17
1271424,1261568,-111.68270386647474,0.01,64,32,5000,uha,17
1275552,1265664,-110.81569798789626,0.01,64,32,5000,uha,17
1279680,1269760,-110.06004204978075,0.01,64,32,5000,uha,17
1283808,1273856,-112.11076063094723,0.01,64,32,5000,uha,17
1287936,1277952,-109.82417428955632,0.01,64,32,5000,uha,17
1292064,1282048,-110.63896191274047,0.01,64,32,5000,uha,17
1296192,1286144,-110.77434225665598,0.01,64,32,5000,uha,17
1300320,1290240,-110.88198254711376,0.01,64,32,5000,uha,17
1304448,1294336,-108.76193950813847,0.01,64,32,5000,uha,17
1308576,1298432,-110.00107987447117,0.01,64,32,5000,uha,17
1312704,1302528,-109.78855580966979,0.01,64,32,5000,uha,17
1316832,1306624,-110.86763782027506,0.01,64,32,5000,uha,17
1320960,1310720,-108.24036413984823,0.01,64,32,5000,uha,17
1325088,1314816,-110.34562324212399,0.01,64,32,5000,uha,17
1329216,1318912,-110.19188351044049,0.01,64,32,5000,uha,17
1333344,1323008,-109.54107404496965,0.01,64,32,5000,uha,17
1337472,1327104,-106.94795694615047,0.01,64,32,5000,uha,17
1341600,1331200,-111.54233875722655,0.01,64,32,5000,uha,17
1345728,1335296,-110.05546301036684,0.01,64,32,5000,uha,17
1349856,1339392,-109.70019112871788,0.01,64,32,5000,uha,17
1353984,1343488,-109.37385702123281,0.01,64,32,5000,uha,17
1358112,1347584,-109.73376751923541,0.01,64,32,5000,uha,17
1362240,1351680,-111.85597790628537,0.01,64,32,5000,uha,17
1366368,1355776,-109.28165368625196,0.01,64,32,5000,uha,17
1370496,1359872,-111.28456321213055,0.01,64,32,5000,uha,17
1374624,1363968,-110.61657014371552,0.01,64,32,5000,uha,17
1378752,1368064,-108.03274208672407,0.01,64,32,5000,uha,17
1382880,1372160,-108.75117623977346,0.01,64,32,5000,uha,17
1387008,1376256,-111.43333025232297,0.01,64,32,5000,uha,17
1391136,1380352,-110.0453045731076,0.01,64,32,5000,uha,17
1395264,1384448,-109.12730038195905,0.01,64,32,5000,uha,17
1399392,1388544,-109.80168759443923,0.01,64,32,5000,uha,17
1403520,1392640,-109.94322404127267,0.01,64,32,5000,uha,17
1407648,1396736,-108.64264990141812,0.01,64,32,5000,uha,17
1411776,1400832,-110.37683045764476,0.01,64,32,5000,uha,17
1415904,1404928,-107.9680232877952,0.01,64,32,5000,uha,17
1420032,1409024,-109.90768832577928,0.01,64,32,5000,uha,17
1424160,1413120,-110.9253058903218,0.01,64,32,5000,uha,17
1428288,1417216,-105.59730765155281,0.01,64,32,5000,uha,17
1432416,1421312,-111.75018164162316,0.01,64,32,5000,uha,17
1436544,1425408,-109.19250052630424,0.01,64,32,5000,uha,17
1440672,1429504,-106.2689829212247,0.01,64,32,5000,uha,17
1444800,1433600,-110.9052822546524,0.01,64,32,5000,uha,17
1448928,1437696,-110.2819249016714,0.01,64,32,5000,uha,17
1453056,1441792,-110.6133097886066,0.01,64,32,5000,uha,17
1457184,1445888,-110.41947180500219,0.01,64,32,5000,uha,17
1461312,1449984,-112.11661802830271,0.01,64,32,5000,uha,17
1465440,1454080,-111.29525831726879,0.01,64,32,5000,uha,17
1469568,1458176,-110.24722831294065,0.01,64,32,5000,uha,17
1473696,1462272,-109.69227133038981,0.01,64,32,5000,uha,17
1477824,1466368,-110.9284290396589,0.01,64,32,5000,uha,17
1481952,1470464,-110.20654321177456,0.01,64,32,5000,uha,17
1486080,1474560,-110.15817108626086,0.01,64,32,5000,uha,17
1490208,1478656,-111.09376119872441,0.01,64,32,5000,uha,17
1494336,1482752,-111.7475489993369,0.01,64,32,5000,uha,17
1498464,1486848,-109.77429616945325,0.01,64,32,5000,uha,17
1502592,1490944,-110.47984145145841,0.01,64,32,5000,uha,17
1506720,1495040,-111.20140662659614,0.01,64,32,5000,uha,17
1510848,1499136,-111.13702380285075,0.01,64,32,5000,uha,17
1514976,1503232,-111.46440838269415,0.01,64,32,5000,uha,17
1519104,1507328,-110.41947917965332,0.01,64,32,5000,uha,17
1523232,1511424,-110.78058522814655,0.01,64,32,5000,uha,17
1527360,1515520,-109.10237016071154,0.01,64,32,5000,uha,17
1531488,1519616,-108.61501335604169,0.01,64,32,5000,uha,17
1535616,1523712,-110.00990939849454,0.01,64,32,5000,uha,17
1539744,1527808,-111.59297145833534,0.01,64,32,5000,uha,17
1543872,1531904,-108.27958744207481,0.01,64,32,5000,uha,17
1548000,1536000,-109.63823095637153,0.01,64,32,5000,uha,17
1552128,1540096,-110.75894735154459,0.01,64,32,5000,uha,17
1556256,1544192,-108.60168089006424,0.01,64,32,5000,uha,17
1560384,1548288,-110.85791417886689,0.01,64,32,5000,uha,17
1564512,1552384,-109.86440145563431,0.01,64,32,5000,uha,17
1568640,1556480,-109.2968182545137,0.01,64,32,5000,uha,17
1572768,1560576,-109.58963214762046,0.01,64,32,5000,uha,17
1576896,1564672,-110.60567916223617,0.01,64,32,5000,uha,17
1581024,1568768,-110.26667336734052,0.01,64,32,5000,uha,17
1585152,1572864,-111.2245086254112,0.01,64,32,5000,uha,17
1589280,1576960,-106.00207607840582,0.01,64,32,5000,uha,17
1593408,1581056,-110.0799561639235,0.01,64,32,5000,uha,17
1597536,1585152,-109.8325655607736,0.01,64,32,5000,uha,17
1601664,1589248,-107.17174700502613,0.01,64,32,5000,uha,17
1605792,1593344,-108.56637072518308,0.01,64,32,5000,uha,17
1609920,1597440,-108.32546191531837,0.01,64,32,5000,uha,17
1614048,1601536,-110.51730784760153,0.01,64,32,5000,uha,17
1618176,1605632,-110.60331261733141,0.01,64,32,5000,uha,17
1622304,1609728,-110.77441728688089,0.01,64,32,5000,uha,17
1626432,1613824,-108.48154456310161,0.01,64,32,5000,uha,17
1630560,1617920,-111.0883758274588,0.01,64,32,5000,uha,17
1634688,1622016,-109.88451698213568,0.01,64,32,5000,uha,17
1638816,1626112,-109.7348223306005,0.01,64,32,5000,uha,17
1642944,1630208,-109.66618728961492,0.01,64,32,5000,uha,17
1647072,1634304,-110.0802996180394,0.01,64,32,5000,uha,17
1651200,1638400,-109.53595741569818,0.01,64,32,5000,uha,17
1655328,1642496,-109.78434046212023,0.01,64,32,5000,uha,17
1659456,1646592,-109.26449751767844,0.01,64,32,5000,uha,17
1663584,1650688,-111.40718937025552,0.01,64,32,5000,uha,17
1667712,1654784,-110.63721443468543,0.01,64,32,5000,uha,17
1671840,1658880,-110.61229934773324,0.01,64,32,5000,uha,17
1675968,1662976,-111.818861749166,0.01,64,32,5000,uha,17
1680096,1667072,-109.74481291306117,0.01,64,32,5000,uha,17
1684224,1671168,-108.07525545044658,0.01,64,32,5000,uha,17
1688352,1675264,-109.89344259369139,0.01,64,32,5000,uha,17
1692480,1679360,-109.90672272920064,0.01,64,32,5000,uha,17
1696608,1683456,-110.99662891706167,0.01,64,32,5000,uha,17
1700736,1687552,-108.72422011690252,0.01,64,32,5000,uha,17
1704864,1691648,-109.32391137899134,0.01,64,32,5000,uha,17
1708992,1695744,-109.41234234417679,0.01,64,32,5000,uha,17
1713120,1699840,-111.61674292675212,0.01,64,32,5000,uha,17
1717248,1703936,-109.12558965136468,0.01,64,32,5000,uha,17
1721376,1708032,-111.18369254160157,0.01,64,32,5000,uha,17
1725504,1712128,-110.06774800157271,0.01,64,32,5000,uha,17
1729632,1716224,-109.22607469586367,0.01,64,32,5000,uha,17
1733760,1720320,-109.1000876556632,0.01,64,32,5000,uha,17
1737888,1724416,-110.73188370787967,0.01,64,32,5000,uha,17
1742016,1728512,-108.1222425440551,0.01,64,32,5000,uha,17
1746144,1732608,-107.79715222986202,0.01,64,32,5000,uha,17
1750272,1736704,-109.52645324476327,0.01,64,32,5000,uha,17
1754400,1740800,-108.88894944386047,0.01,64,32,5000,uha,17
1758528,1744896,-110.1728193103161,0.01,64,32,5000,uha,17
1762656,1748992,-108.43715867454912,0.01,64,32,5000,uha,17
1766784,1753088,-109.85235683838022,0.01,64,32,5000,uha,17
1770912,1757184,-110.87598206735275,0.01,64,32,5000,uha,17
1775040,1761280,-110.67158261197437,0.01,64,32,5000,uha,17
1779168,1765376,-109.40811258575346,0.01,64,32,5000,uha,17
1783296,1769472,-109.78890082886682,0.01,64,32,5000,uha,17
1787424,1773568,-109.02848462332825,0.01,64,32,5000,uha,17
1791552,1777664,-110.02252569230933,0.01,64,32,5000,uha,17
1795680,1781760,-109.18399382136879,0.01,64,32,5000,uha,17
1799808,1785856,-112.1583172509978,0.01,64,32,5000,uha,17
