n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4437600,4403200,-132.29101416946048,0.0001,64,32,5000,uha,31
4441728,4407296,-127.65984520353489,0.0001,64,32,5000,uha,31
4445856,4411392,-133.87993903950905,0.0001,64,32,5000,uha,31
4449984,4415488,-136.21964248042477,0.0001,64,32,5000,uha,31
4454112,4419584,-131.90805450575684,0.0001,64,32,5000,uha,31
4458240,4423680,-133.87715622765103,0.0001,64,32,5000,uha,31
4462368,4427776,-117.57824143024285,0.0001,64,32,5000,uha,31
4466496,4431872,-138.67911054063836,0.0001,64,32,5000,uha,31
4470624,4435968,-130.49576460030298,0.0001,64,32,5000,uha,31
4474752,4440064,-127.67372276170079,0.0001,64,32,5000,uha,31
4478880,4444160,-131.0566040322407,0.0001,64,32,5000,uha,31
4483008,4448256,-119.75021401752207,0.0001,64,32,5000,uha,31
4487136,4452352,-126.79377723091625,0.0001,64,32,5000,uha,31
4491264,4456448,-126.62212212336166,0.0001,64,32,5000,uha,31
4495392,4460544,-131.89162877788738,0.0001,64,32,5000,uha,31
4499520,4464640,-125.43137507688442,0.0001,64,32,5000,uha,31
4503648,4468736,-129.34750130390654,0.0001,64,32,5000,uha,31
4507776,4472832,-125.19762101457904,0.0001,64,32,5000,uha,31
4511904,4476928,-124.53704956117156,0.0001,64,32,5000,uha,31
4516032,4481024,-126.88938272813586,0.0001,64,32,5000,uha,31
4520160,4485120,-134.89285066391272,0.0001,64,32,5000,uha,31
4524288,4489216,-125.12676373973446,0.0001,64,32,5000,uha,31
4528416,4493312,-123.697665795722,0.0001,64,32,5000,uha,31
4532544,4497408,-127.82847840744294,0.0001,64,32,5000,uha,31
4536672,4501504,-124.75521484974183,0.0001,64,32,5000,uha,31
4540800,4505600,-122.99724317443334,0.0001,64,32,5000,uha,31
4544928,4509696,-129.7587377184023,0.0001,64,32,5000,uha,31
4549056,4513792,-131.90681085727667,0.0001,64,32,5000,uha,31
4553184,4517888,-133.02001884065325,0.0001,64,32,5000,uha,31
4557312,4521984,-128.87846045363716,0.0001,64,32,5000,uha,31
4561440,4526080,-131.7173468707185,0.0001,64,32,5000,uha,31
4565568,4530176,-126.51270191985546,0.0001,64,32,5000,uha,31
4569696,4534272,-127.38535419399159,0.0001,64,32,5000,uha,31
4573824,4538368,-126.53142252085917,0.0001,64,32,5000,uha,31
4577952,4542464,-133.82262688168402,0.0001,64,32,5000,uha,31
4582080,4546560,-133.5316495027168,0.0001,64,32,5000,uha,31
4586208,4550656,-124.94864000695723,0.0001,64,32,5000,uha,31
4590336,4554752,-132.11399107735457,0.0001,64,32,5000,uha,31
4594464,4558848,-128.81972483617218,0.0001,64,32,5000,uha,31
4598592,4562944,-126.89189094679547,0.0001,64,32,5000,uha,31
4602720,4567040,-129.23487035893254,0.0001,64,32,5000,uha,31
4606848,4571136,-130.4190636073408,0.0001,64,32,5000,uha,31
4610976,4575232,-135.32345547468677,0.0001,64,32,5000,uha,31
4615104,4579328,-136.00595863981343,0.0001,64,32,5000,uha,31
4619232,4583424,-131.9335181066413,0.0001,64,32,5000,uha,31
4623360,4587520,-130.2891463442273,0.0001,64,32,5000,uha,31
4627488,4591616,-130.04805837311102,0.0001,64,32,5000,uha,31
4631616,4595712,-134.74985357656024,0.0001,64,32,5000,uha,31
4635744,4599808,-123.92247003326331,0.0001,64,32,5000,uha,31
4639872,4603904,-128.77981132150438,0.0001,64,32,5000,uha,31
4644000,4608000,-122.59368868083801,0.0001,64,32,5000,uha,31
4648128,4612096,-125.41435562063278,0.0001,64,32,5000,uha,31
4652256,4616192,-131.48174038515353,0.0001,64,32,5000,uha,31
4656384,4620288,-133.86657700196128,0.0001,64,32,5000,uha,31
4660512,4624384,-115.17394654076362,0.0001,64,32,5000,uha,31
4664640,4628480,-127.62704504303137,0.0001,64,32,5000,uha,31
4668768,4632576,-123.84818666355574,0.0001,64,32,5000,uha,31
4672896,4636672,-119.05693142388165,0.0001,64,32,5000,uha,31
4677024,4640768,-131.98555655543956,0.0001,64,32,5000,uha,31
4681152,4644864,-133.2456302360991,0.0001,64,32,5000,uha,31
4685280,4648960,-130.20994638587953,0.0001,64,32,5000,uha,31
4689408,4653056,-131.1634812025516,0.0001,64,32,5000,uha,31
4693536,4657152,-131.75890533026575,0.0001,64,32,5000,uha,31
4697664,4661248,-132.94530597721962,0.0001,64,32,5000,uha,31
4701792,4665344,-132.6742609258385,0.0001,64,32,5000,uha,31
4705920,4669440,-119.81777467611793,0.0001,64,32,5000,uha,31
4710048,4673536,-127.54151997126046,0.0001,64,32,5000,uha,31
4714176,4677632,-129.31831131432887,0.0001,64,32,5000,uha,31
4718304,4681728,-128.54099603375295,0.0001,64,32,5000,uha,31
4722432,4685824,-119.97915226603281,0.0001,64,32,5000,uha,31
4726560,4689920,-127.11740687215662,0.0001,64,32,5000,uha,31
4730688,4694016,-134.03211869617638,0.0001,64,32,5000,uha,31
4734816,4698112,-130.86122414535492,0.0001,64,32,5000,uha,31
4738944,4702208,-126.9461487318835,0.0001,64,32,5000,uha,31
4743072,4706304,-132.30177007574528,0.0001,64,32,5000,uha,31
4747200,4710400,-127.1593665125651,0.0001,64,32,5000,uha,31
4751328,4714496,-133.58281244395005,0.0001,64,32,5000,uha,31
4755456,4718592,-126.02171648333257,0.0001,64,32,5000,uha,31
4759584,4722688,-131.3489244093396,0.0001,64,32,5000,uha,31
4763712,4726784,-123.69452179994434,0.0001,64,32,5000,uha,31
4767840,4730880,-129.14820079429202,0.0001,64,32,5000,uha,31
4771968,4734976,-125.8960119055849,0.0001,64,32,5000,uha,31
4776096,4739072,-133.87269840845795,0.0001,64,32,5000,uha,31
4780224,4743168,-129.84785488919363,0.0001,64,32,5000,uha,31
4784352,4747264,-130.18301789046419,0.0001,64,32,5000,uha,31
4788480,4751360,-124.65089204175591,0.0001,64,32,5000,uha,31
4792608,4755456,-125.75212391911411,0.0001,64,32,5000,uha,31
4796736,4759552,-131.76545828105125,0.0001,64,32,5000,uha,31
4800864,4763648,-133.5070235439331,0.0001,64,32,5000,uha,31
4804992,4767744,-126.97079206503781,0.0001,64,32,5000,uha,31
4809120,4771840,-131.66424350925277,0.0001,64,32,5000,uha,31
4813248,4775936,-128.86717018953175,0.0001,64,32,5000,uha,31
4817376,4780032,-129.8545903483153,0.0001,64,32,5000,uha,31
4821504,4784128,-132.81644476345838,0.0001,64,32,5000,uha,31
4825632,4788224,-124.90457743737566,0.0001,64,32,5000,uha,31
4829760,4792320,-135.7535497875154,0.0001,64,32,5000,uha,31
4833888,4796416,-131.95084787208611,0.0001,64,32,5000,uha,31
4838016,4800512,-133.37481183069727,0.0001,64,32,5000,uha,31
4842144,4804608,-121.78457161857764,0.0001,64,32,5000,uha,31
4846272,4808704,-121.71219212796015,0.0001,64,32,5000,uha,31
4850400,4812800,-129.96922465324366,0.0001,64,32,5000,uha,31
4854528,4816896,-125.33086668751392,0.0001,64,32,5000,uha,31
4858656,4820992,-125.69081139106594,0.0001,64,32,5000,uha,31
4862784,4825088,-129.2829007858515,0.0001,64,32,5000,uha,31
4866912,4829184,-129.7861359627877,0.0001,64,32,5000,uha,31
4871040,4833280,-127.91087353110966,0.0001,64,32,5000,uha,31
4875168,4837376,-133.58682938432267,0.0001,64,32,5000,uha,31
4879296,4841472,-127.68483962749168,0.0001,64,32,5000,uha,31
4883424,4845568,-134.77081996430178,0.0001,64,32,5000,uha,31
4887552,4849664,-133.66535232359612,0.0001,64,32,5000,uha,31
4891680,4853760,-130.24087964858523,0.0001,64,32,5000,uha,31
4895808,4857856,-118.08048029191734,0.0001,64,32,5000,uha,31
4899936,4861952,-122.12766382961182,0.0001,64,32,5000,uha,31
4904064,4866048,-121.79890511064256,0.0001,64,32,5000,uha,31
4908192,4870144,-119.52524768682258,0.0001,64,32,5000,uha,31
4912320,4874240,-133.80996662128132,0.0001,64,32,5000,uha,31
4916448,4878336,-128.20554893710406,0.0001,64,32,5000,uha,31
4920576,4882432,-123.57491148601363,0.0001,64,32,5000,uha,31
4924704,4886528,-125.83749848785367,0.0001,64,32,5000,uha,31
4928832,4890624,-134.54601412096963,0.0001,64,32,5000,uha,31
4932960,4894720,-128.02920546422027,0.0001,64,32,5000,uha,31
4937088,4898816,-133.05448553913286,0.0001,64,32,5000,uha,31
4941216,4902912,-120.69248158149638,0.0001,64,32,5000,uha,31
4945344,4907008,-134.0117692999494,0.0001,64,32,5000,uha,31
4949472,4911104,-124.04874256645782,0.0001,64,32,5000,uha,31
4953600,4915200,-129.2402972732526,0.0001,64,32,5000,uha,31
4957728,4919296,-126.64156795564728,0.0001,64,32,5000,uha,31
4961856,4923392,-133.9823967030892,0.0001,64,32,5000,uha,31
4965984,4927488,-120.87488263521092,0.0001,64,32,5000,uha,31
4970112,4931584,-134.0652952380741,0.0001,64,32,5000,uha,31
4974240,4935680,-131.41796772756442,0.0001,64,32,5000,uha,31
4978368,4939776,-126.77174353643305,0.0001,64,32,5000,uha,31
4982496,4943872,-132.1524346196968,0.0001,64,32,5000,uha,31
4986624,4947968,-128.23876402087419,0.0001,64,32,5000,uha,31
4990752,4952064,-131.66130242119107,0.0001,64,32,5000,uha,31
4994880,4956160,-126.41674622661559,0.0001,64,32,5000,uha,31
4999008,4960256,-126.23514671269542,0.0001,64,32,5000,uha,31
5003136,4964352,-130.32323609266186,0.0001,64,32,5000,uha,31
5007264,4968448,-131.27193594842106,0.0001,64,32,5000,uha,31
5011392,4972544,-126.68369669035414,0.0001,64,32,5000,uha,31
5015520,4976640,-126.03168228529725,0.0001,64,32,5000,uha,31
5019648,4980736,-120.88508376127885,0.0001,64,32,5000,uha,31
5023776,4984832,-131.4611852947978,0.0001,64,32,5000,uha,31
5027904,4988928,-130.08412275258203,0.0001,64,32,5000,uha,31
5032032,4993024,-126.46911987172327,0.0001,64,32,5000,uha,31
5036160,4997120,-127.29621058592741,0.0001,64,32,5000,uha,31
5040288,5001216,-126.45396760190594,0.0001,64,32,5000,uha,31
5044416,5005312,-133.2240269587394,0.0001,64,32,5000,uha,31
5048544,5009408,-129.63819755914065,0.0001,64,32,5000,uha,31
5052672,5013504,-124.11134400730391,0.0001,64,32,5000,uha,31
5056800,5017600,-133.84070748024655,0.0001,64,32,5000,uha,31
5060928,5021696,-125.6140853284877,0.0001,64,32,5000,uha,31
5065056,5025792,-127.39364796204612,0.0001,64,32,5000,uha,31
5069184,5029888,-120.81183093098343,0.0001,64,32,5000,uha,31
5073312,5033984,-119.95361136662962,0.0001,64,32,5000,uha,31
5077440,5038080,-129.07033378907173,0.0001,64,32,5000,uha,31
5081568,5042176,-122.50321719007228,0.0001,64,32,5000,uha,31
5085696,5046272,-124.9166730772763,0.0001,64,32,5000,uha,31
5089824,5050368,-132.91176916879905,0.0001,64,32,5000,uha,31
5093952,5054464,-132.245035013576,0.0001,64,32,5000,uha,31
5098080,5058560,-121.5556778241913,0.0001,64,32,5000,uha,31
5102208,5062656,-127.28025013625671,0.0001,64,32,5000,uha,31
5106336,5066752,-132.5191581099244,0.0001,64,32,5000,uha,31
5110464,5070848,-129.54771963758037,0.0001,64,32,5000,uha,31
5114592,5074944,-120.52633560739605,0.0001,64,32,5000,uha,31
5118720,5079040,-130.36443297874342,0.0001,64,32,5000,uha,31
5122848,5083136,-131.31422787603324,0.0001,64,32,5000,uha,31
5126976,5087232,-129.2176248079144,0.0001,64,32,5000,uha,31
5131104,5091328,-128.233544826989,0.0001,64,32,5000,uha,31
5135232,5095424,-130.85532326213138,0.0001,64,32,5000,uha,31
5139360,5099520,-125.02085831810355,0.0001,64,32,5000,uha,31
5143488,5103616,-130.13726416240348,0.0001,64,32,5000,uha,31
5147616,5107712,-126.72927529978043,0.0001,64,32,5000,uha,31
5151744,5111808,-128.42250578445757,0.0001,64,32,5000,uha,31
5155872,5115904,-128.39769299760272,0.0001,64,32,5000,uha,31
5160000,5120000,-120.7803891664942,0.0001,64,32,5000,uha,31
5164128,5124096,-131.2231691950174,0.0001,64,32,5000,uha,31
5168256,5128192,-120.66634662867133,0.0001,64,32,5000,uha,31
5172384,5132288,-131.4585605986328,0.0001,64,32,5000,uha,31
5176512,5136384,-132.3815462239838,0.0001,64,32,5000,uha,31
5180640,5140480,-119.35104245302739,0.0001,64,32,5000,uha,31
5184768,5144576,-130.871880185317,0.0001,64,32,5000,uha,31
5188896,5148672,-125.38027451717109,0.0001,64,32,5000,uha,31
5193024,5152768,-129.1732624395182,0.0001,64,32,5000,uha,31
5197152,5156864,-125.01153053989053,0.0001,64,32,5000,uha,31
5201280,5160960,-125.32928852184449,0.0001,64,32,5000,uha,31
5205408,5165056,-132.85782806041377,0.0001,64,32,5000,uha,31
5209536,5169152,-129.40508061108184,0.0001,64,32,5000,uha,31
5213664,5173248,-125.23524039550948,0.0001,64,32,5000,uha,31
5217792,5177344,-131.2765867909185,0.0001,64,32,5000,uha,31
5221920,5181440,-134.21224070183987,0.0001,64,32,5000,uha,31
5226048,5185536,-125.42296947105048,0.0001,64,32,5000,uha,31
5230176,5189632,-131.42817674743858,0.0001,64,32,5000,uha,31
5234304,5193728,-120.06658700844734,0.0001,64,32,5000,uha,31
5238432,5197824,-130.8659072632293,0.0001,64,32,5000,uha,31
5242560,5201920,-129.46229756480105,0.0001,64,32,5000,uha,31
5246688,5206016,-128.87662361051306,0.0001,64,32,5000,uha,31
5250816,5210112,-130.25711302691016,0.0001,64,32,5000,uha,31
5254944,5214208,-121.88057358207269,0.0001,64,32,5000,uha,31
5259072,5218304,-133.62137094916508,0.0001,64,32,5000,uha,31
5263200,5222400,-119.22414874308089,0.0001,64,32,5000,uha,31
5267328,5226496,-131.8942835808523,0.0001,64,32,5000,uha,31
5271456,5230592,-131.84850606709796,0.0001,64,32,5000,uha,31
5275584,5234688,-135.31103699942057,0.0001,64,32,5000,uha,31
5279712,5238784,-132.1634691342882,0.0001,64,32,5000,uha,31
5283840,5242880,-125.80458478465906,0.0001,64,32,5000,uha,31
5287968,5246976,-126.50292836005382,0.0001,64,32,5000,uha,31
5292096,5251072,-116.68219663223371,0.0001,64,32,5000,uha,31
5296224,5255168,-120.74272093610972,0.0001,64,32,5000,uha,31
5300352,5259264,-130.96193078647678,0.0001,64,32,5000,uha,31
5304480,5263360,-124.43071891121498,0.0001,64,32,5000,uha,31
5308608,5267456,-124.87038340339565,0.0001,64,32,5000,uha,31
5312736,5271552,-125.99838489162686,0.0001,64,32,5000,uha,31
5316864,5275648,-123.03823835247543,0.0001,64,32,5000,uha,31
5320992,5279744,-118.79459408345866,0.0001,64,32,5000,uha,31
5325120,5283840,-120.77139931719817,0.0001,64,32,5000,uha,31
5329248,5287936,-130.89747141022636,0.0001,64,32,5000,uha,31
5333376,5292032,-125.01432838260709,0.0001,64,32,5000,uha,31
5337504,5296128,-120.78322643339634,0.0001,64,32,5000,uha,31
5341632,5300224,-129.48286102798576,0.0001,64,32,5000,uha,31
5345760,5304320,-128.0985641510032,0.0001,64,32,5000,uha,31
5349888,5308416,-120.25403406414819,0.0001,64,32,5000,uha,31
5354016,5312512,-129.012591988751,0.0001,64,32,5000,uha,31
5358144,5316608,-129.72322852060063,0.0001,64,32,5000,uha,31
5362272,5320704,-121.03982766265013,0.0001,64,32,5000,uha,31
5366400,5324800,-129.3851977394137,0.0001,64,32,5000,uha,31
5370528,5328896,-127.05125769526421,0.0001,64,32,5000,uha,31
5374656,5332992,-132.81459297982485,0.0001,64,32,5000,uha,31
5378784,5337088,-136.18048055337778,0.0001,64,32,5000,uha,31
5382912,5341184,-127.44724740659512,0.0001,64,32,5000,uha,31
5387040,5345280,-127.36091023543348,0.0001,64,32,5000,uha,31
5391168,5349376,-131.16930163008666,0.0001,64,32,5000,uha,31
5395296,5353472,-125.13032466411146,0.0001,64,32,5000,uha,31
5399424,5357568,-131.5288756414805,0.0001,64,32,5000,uha,31
5403552,5361664,-129.42833812788876,0.0001,64,32,5000,uha,31
5407680,5365760,-129.19954285832702,0.0001,64,32,5000,uha,31
5411808,5369856,-125.77003120056484,0.0001,64,32,5000,uha,31
5415936,5373952,-125.60992208943935,0.0001,64,32,5000,uha,31
5420064,5378048,-126.50375869392536,0.0001,64,32,5000,uha,31
5424192,5382144,-123.24206560701438,0.0001,64,32,5000,uha,31
5428320,5386240,-114.27357811785534,0.0001,64,32,5000,uha,31
5432448,5390336,-126.99927321998835,0.0001,64,32,5000,uha,31
5436576,5394432,-130.8573583146524,0.0001,64,32,5000,uha,31
5440704,5398528,-131.15231405749196,0.0001,64,32,5000,uha,31
5444832,5402624,-122.9936196160462,0.0001,64,32,5000,uha,31
5448960,5406720,-122.37005536616064,0.0001,64,32,5000,uha,31
5453088,5410816,-124.29367033671619,0.0001,64,32,5000,uha,31
5457216,5414912,-120.01378201905314,0.0001,64,32,5000,uha,31
5461344,5419008,-118.31046782329712,0.0001,64,32,5000,uha,31
5465472,5423104,-129.39707455357396,0.0001,64,32,5000,uha,31
5469600,5427200,-127.67554840252446,0.0001,64,32,5000,uha,31
5473728,5431296,-127.8124757351885,0.0001,64,32,5000,uha,31
5477856,5435392,-119.98035939982546,0.0001,64,32,5000,uha,31
5481984,5439488,-125.64977502242932,0.0001,64,32,5000,uha,31
5486112,5443584,-135.28949066230675,0.0001,64,32,5000,uha,31
5490240,5447680,-122.49763548878221,0.0001,64,32,5000,uha,31
5494368,5451776,-131.21296057454953,0.0001,64,32,5000,uha,31
5498496,5455872,-130.7866483549611,0.0001,64,32,5000,uha,31
5502624,5459968,-124.82281017289588,0.0001,64,32,5000,uha,31
5506752,5464064,-132.64009122707537,0.0001,64,32,5000,uha,31
5510880,5468160,-129.46448629882596,0.0001,64,32,5000,uha,31
5515008,5472256,-124.61391027704862,0.0001,64,32,5000,uha,31
5519136,5476352,-121.0361492529,0.0001,64,32,5000,uha,31
5523264,5480448,-126.71264753998291,0.0001,64,32,5000,uha,31
5527392,5484544,-132.0477495748644,0.0001,64,32,5000,uha,31
5531520,5488640,-122.20158413235588,0.0001,64,32,5000,uha,31
5535648,5492736,-120.94727744915333,0.0001,64,32,5000,uha,31
5539776,5496832,-125.90001811640099,0.0001,64,32,5000,uha,31
5543904,5500928,-120.93465170201968,0.0001,64,32,5000,uha,31
5548032,5505024,-130.84229163640197,0.0001,64,32,5000,uha,31
5552160,5509120,-129.7481147993478,0.0001,64,32,5000,uha,31
5556288,5513216,-124.23232265439029,0.0001,64,32,5000,uha,31
5560416,5517312,-113.25217571003975,0.0001,64,32,5000,uha,31
5564544,5521408,-130.1445139276437,0.0001,64,32,5000,uha,31
5568672,5525504,-126.58302811720624,0.0001,64,32,5000,uha,31
5572800,5529600,-120.80264408963073,0.0001,64,32,5000,uha,31
5576928,5533696,-129.684600177735,0.0001,64,32,5000,uha,31
5581056,5537792,-119.60618465190119,0.0001,64,32,5000,uha,31
5585184,5541888,-131.68558606938973,0.0001,64,32,5000,uha,31
5589312,5545984,-132.8231801357766,0.0001,64,32,5000,uha,31
5593440,5550080,-129.20873380396677,0.0001,64,32,5000,uha,31
5597568,5554176,-126.71841185572166,0.0001,64,32,5000,uha,31
5601696,5558272,-127.70393592677559,0.0001,64,32,5000,uha,31
5605824,5562368,-121.54541205413231,0.0001,64,32,5000,uha,31
5609952,5566464,-122.08128200017029,0.0001,64,32,5000,uha,31
5614080,5570560,-124.27350649971906,0.0001,64,32,5000,uha,31
5618208,5574656,-124.55979864162337,0.0001,64,32,5000,uha,31
5622336,5578752,-129.02555709441887,0.0001,64,32,5000,uha,31
5626464,5582848,-122.3841848149862,0.0001,64,32,5000,uha,31
5630592,5586944,-133.04749215364072,0.0001,64,32,5000,uha,31
5634720,5591040,-122.8768434437872,0.0001,64,32,5000,uha,31
5638848,5595136,-130.68887391130647,0.0001,64,32,5000,uha,31
5642976,5599232,-128.62731002024566,0.0001,64,32,5000,uha,31
5647104,5603328,-123.2939616237441,0.0001,64,32,5000,uha,31
5651232,5607424,-126.45470410125935,0.0001,64,32,5000,uha,31
5655360,5611520,-132.11528759089896,0.0001,64,32,5000,uha,31
5659488,5615616,-127.34203338905787,0.0001,64,32,5000,uha,31
5663616,5619712,-121.29812074209995,0.0001,64,32,5000,uha,31
5667744,5623808,-129.21748364889635,0.0001,64,32,5000,uha,31
5671872,5627904,-124.09922062395906,0.0001,64,32,5000,uha,31
5676000,5632000,-131.3509015907247,0.0001,64,32,5000,uha,31
5680128,5636096,-122.08897208842026,0.0001,64,32,5000,uha,31
5684256,5640192,-124.31649979125712,0.0001,64,32,5000,uha,31
5688384,5644288,-127.13507315372357,0.0001,64,32,5000,uha,31
5692512,5648384,-130.27543966402112,0.0001,64,32,5000,uha,31
5696640,5652480,-130.89955760673047,0.0001,64,32,5000,uha,31
5700768,5656576,-130.7293343243725,0.0001,64,32,5000,uha,31
5704896,5660672,-117.8816270551326,0.0001,64,32,5000,uha,31
5709024,5664768,-124.98196601648922,0.0001,64,32,5000,uha,31
5713152,5668864,-131.77038176507182,0.0001,64,32,5000,uha,31
5717280,5672960,-130.8772145974054,0.0001,64,32,5000,uha,31
5721408,5677056,-130.73381210118941,0.0001,64,32,5000,uha,31
5725536,5681152,-129.7289469129259,0.0001,64,32,5000,uha,31
5729664,5685248,-122.94761035655526,0.0001,64,32,5000,uha,31
5733792,5689344,-129.95899784685088,0.0001,64,32,5000,uha,31
5737920,5693440,-124.38453237710193,0.0001,64,32,5000,uha,31
5742048,5697536,-127.96210557480975,0.0001,64,32,5000,uha,31
5746176,5701632,-128.1282454746123,0.0001,64,32,5000,uha,31
5750304,5705728,-115.71491134274771,0.0001,64,32,5000,uha,31
5754432,5709824,-128.92862967038045,0.0001,64,32,5000,uha,31
5758560,5713920,-126.38623418671342,0.0001,64,32,5000,uha,31
5762688,5718016,-128.4670148939661,0.0001,64,32,5000,uha,31
5766816,5722112,-122.5115712274521,0.0001,64,32,5000,uha,31
5770944,5726208,-119.72945841758245,0.0001,64,32,5000,uha,31
5775072,5730304,-125.1865998751588,0.0001,64,32,5000,uha,31
5779200,5734400,-124.476407659005,0.0001,64,32,5000,uha,31
5783328,5738496,-127.34279709946618,0.0001,64,32,5000,uha,31
5787456,5742592,-124.73264125146424,0.0001,64,32,5000,uha,31
5791584,5746688,-130.95832400058595,0.0001,64,32,5000,uha,31
5795712,5750784,-121.51465255399677,0.0001,64,32,5000,uha,31
5799840,5754880,-131.02638023129515,0.0001,64,32,5000,uha,31
5803968,5758976,-121.21407659499036,0.0001,64,32,5000,uha,31
5808096,5763072,-131.23282017194663,0.0001,64,32,5000,uha,31
5812224,5767168,-114.30129181885542,0.0001,64,32,5000,uha,31
5816352,5771264,-123.22349194017423,0.0001,64,32,5000,uha,31
5820480,5775360,-126.76985797768481,0.0001,64,32,5000,uha,31
5824608,5779456,-132.06765805849693,0.0001,64,32,5000,uha,31
5828736,5783552,-125.51188253304657,0.0001,64,32,5000,uha,31
5832864,5787648,-119.75207588400946,0.0001,64,32,5000,uha,31
5836992,5791744,-125.84938995280537,0.0001,64,32,5000,uha,31
5841120,5795840,-128.49224499666425,0.0001,64,32,5000,uha,31
5845248,5799936,-129.09590960846919,0.0001,64,32,5000,uha,31
5849376,5804032,-126.57714958852416,0.0001,64,32,5000,uha,31
5853504,5808128,-128.76592394145953,0.0001,64,32,5000,uha,31
5857632,5812224,-122.48201738485345,0.0001,64,32,5000,uha,31
5861760,5816320,-130.70799293620172,0.0001,64,32,5000,uha,31
5865888,5820416,-125.76103642465986,0.0001,64,32,5000,uha,31
5870016,5824512,-125.40360402911047,0.0001,64,32,5000,uha,31
5874144,5828608,-121.71481737990145,0.0001,64,32,5000,uha,31
5878272,5832704,-128.79568262858254,0.0001,64,32,5000,uha,31
5882400,5836800,-125.58650494924161,0.0001,64,32,5000,uha,31
5886528,5840896,-133.94187512165874,0.0001,64,32,5000,uha,31
5890656,5844992,-128.8482894143049,0.0001,64,32,5000,uha,31
5894784,5849088,-119.6922893648298,0.0001,64,32,5000,uha,31
5898912,5853184,-122.13227513421167,0.0001,64,32,5000,uha,31
5903040,5857280,-127.3069146402489,0.0001,64,32,5000,uha,31
5907168,5861376,-127.20671923224955,0.0001,64,32,5000,uha,31
5911296,5865472,-131.51688197766316,0.0001,64,32,5000,uha,31
5915424,5869568,-120.32459043058334,0.0001,64,32,5000,uha,31
5919552,5873664,-125.58763390594083,0.0001,64,32,5000,uha,31
5923680,5877760,-128.47845450624297,0.0001,64,32,5000,uha,31
5927808,5881856,-132.33664608391658,0.0001,64,32,5000,uha,31
5931936,5885952,-124.38404449120007,0.0001,64,32,5000,uha,31
5936064,5890048,-127.2458637789587,0.0001,64,32,5000,uha,31
5940192,5894144,-130.92655122605464,0.0001,64,32,5000,uha,31
5944320,5898240,-130.70331632253948,0.0001,64,32,5000,uha,31
5948448,5902336,-132.6507589390446,0.0001,64,32,5000,uha,31
5952576,5906432,-127.4407025046544,0.0001,64,32,5000,uha,31
5956704,5910528,-125.31042561080385,0.0001,64,32,5000,uha,31
5960832,5914624,-117.83625397970854,0.0001,64,32,5000,uha,31
5964960,5918720,-123.7966077766879,0.0001,64,32,5000,uha,31
5969088,5922816,-121.41195704674875,0.0001,64,32,5000,uha,31
5973216,5926912,-116.63047121141935,0.0001,64,32,5000,uha,31
5977344,5931008,-126.28627198853037,0.0001,64,32,5000,uha,31
5981472,5935104,-126.68122760496803,0.0001,64,32,5000,uha,31
5985600,5939200,-130.49570948289684,0.0001,64,32,5000,uha,31
5989728,5943296,-117.31937615934011,0.0001,64,32,5000,uha,31
5993856,5947392,-127.87044309435784,0.0001,64,32,5000,uha,31
5997984,5951488,-119.94364894246554,0.0001,64,32,5000,uha,31
6002112,5955584,-124.01052417356239,0.0001,64,32,5000,uha,31
6006240,5959680,-129.37167729231868,0.0001,64,32,5000,uha,31
6010368,5963776,-126.80934216133514,0.0001,64,32,5000,uha,31
6014496,5967872,-128.63705192108898,0.0001,64,32,5000,uha,31
6018624,5971968,-122.21888660553473,0.0001,64,32,5000,uha,31
6022752,5976064,-131.90523389570413,0.0001,64,32,5000,uha,31
6026880,5980160,-126.34931381101332,0.0001,64,32,5000,uha,31
6031008,5984256,-127.4220580814659,0.0001,64,32,5000,uha,31
6035136,5988352,-130.0724941321162,0.0001,64,32,5000,uha,31
6039264,5992448,-128.1650465251344,0.0001,64,32,5000,uha,31
6043392,5996544,-112.58412670949737,0.0001,64,32,5000,uha,31
6047520,6000640,-131.41725672158773,0.0001,64,32,5000,uha,31
6051648,6004736,-126.2579511848173,0.0001,64,32,5000,uha,31
6055776,6008832,-127.20581160903237,0.0001,64,32,5000,uha,31
6059904,6012928,-123.76676266787861,0.0001,64,32,5000,uha,31
6064032,6017024,-124.01477257152864,0.0001,64,32,5000,uha,31
6068160,6021120,-124.13573481562919,0.0001,64,32,5000,uha,31
6072288,6025216,-125.49745890140127,0.0001,64,32,5000,uha,31
6076416,6029312,-126.80271878051305,0.0001,64,32,5000,uha,31
6080544,6033408,-131.3658811387064,0.0001,64,32,5000,uha,31
6084672,6037504,-124.32113616578597,0.0001,64,32,5000,uha,31
6088800,6041600,-128.06895088583923,0.0001,64,32,5000,uha,31
6092928,6045696,-127.27430123321017,0.0001,64,32,5000,uha,31
6097056,6049792,-121.79326113520406,0.0001,64,32,5000,uha,31
6101184,6053888,-123.8164299737342,0.0001,64,32,5000,uha,31
6105312,6057984,-124.296023728993,0.0001,64,32,5000,uha,31
6109440,6062080,-124.73331664219283,0.0001,64,32,5000,uha,31
6113568,6066176,-122.84117393720507,0.0001,64,32,5000,uha,31
6117696,6070272,-133.04006334076465,0.0001,64,32,5000,uha,31
6121824,6074368,-126.44397216253648,0.0001,64,32,5000,uha,31
6125952,6078464,-120.0574014526484,0.0001,64,32,5000,uha,31
