n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2375360,2338816,-124.4981225391771,0.0001,32,32,5000,uha,24
2377440,2340864,-141.62339907841516,0.0001,32,32,5000,uha,24
2379520,2342912,-147.2543933639152,0.0001,32,32,5000,uha,24
2381600,2344960,-139.77279676819973,0.0001,32,32,5000,uha,24
2383680,2347008,-138.61288349850003,0.0001,32,32,5000,uha,24
2385760,2349056,-144.6632078406032,0.0001,32,32,5000,uha,24
2387840,2351104,-142.60081668178475,0.0001,32,32,5000,uha,24
2389920,2353152,-128.12550326977987,0.0001,32,32,5000,uha,24
2392000,2355200,-137.98237971250916,0.0001,32,32,5000,uha,24
2394080,2357248,-133.95838491801516,0.0001,32,32,5000,uha,24
2396160,2359296,-140.83746639493012,0.0001,32,32,5000,uha,24
2398240,2361344,-141.7181035538493,0.0001,32,32,5000,uha,24
2400320,2363392,-139.9992862771367,0.0001,32,32,5000,uha,24
2402400,2365440,-138.08219752471754,0.0001,32,32,5000,uha,24
2404480,2367488,-138.1750121184803,0.0001,32,32,5000,uha,24
2406560,2369536,-139.88465901817858,0.0001,32,32,5000,uha,24
2408640,2371584,-142.57096281061385,0.0001,32,32,5000,uha,24
2410720,2373632,-137.20886254239576,0.0001,32,32,5000,uha,24
2412800,2375680,-147.12096293148105,0.0001,32,32,5000,uha,24
2414880,2377728,-141.30939781459614,0.0001,32,32,5000,uha,24
2416960,2379776,-149.37477129853207,0.0001,32,32,5000,uha,24
2419040,2381824,-143.5258743843524,0.0001,32,32,5000,uha,24
2421120,2383872,-141.1685156547053,0.0001,32,32,5000,uha,24
2423200,2385920,-140.99653198736888,0.0001,32,32,5000,uha,24
2425280,2387968,-146.61826109696244,0.0001,32,32,5000,uha,24
2427360,2390016,-131.9972697048613,0.0001,32,32,5000,uha,24
2429440,2392064,-142.0331101963985,0.0001,32,32,5000,uha,24
2431520,2394112,-149.1543759933821,0.0001,32,32,5000,uha,24
2433600,2396160,-134.6099501279951,0.0001,32,32,5000,uha,24
2435680,2398208,-138.5643380658153,0.0001,32,32,5000,uha,24
2437760,2400256,-145.67306432514835,0.0001,32,32,5000,uha,24
2439840,2402304,-126.98811183307878,0.0001,32,32,5000,uha,24
2441920,2404352,-144.09036717485213,0.0001,32,32,5000,uha,24
2444000,2406400,-140.8962415894787,0.0001,32,32,5000,uha,24
2446080,2408448,-139.06806078012178,0.0001,32,32,5000,uha,24
2448160,2410496,-139.3308306833005,0.0001,32,32,5000,uha,24
2450240,2412544,-146.1777552416263,0.0001,32,32,5000,uha,24
2452320,2414592,-137.52826927464417,0.0001,32,32,5000,uha,24
2454400,2416640,-134.52716280027087,0.0001,32,32,5000,uha,24
2456480,2418688,-139.17817889843062,0.0001,32,32,5000,uha,24
2458560,2420736,-144.48439761540996,0.0001,32,32,5000,uha,24
2460640,2422784,-138.9704617233361,0.0001,32,32,5000,uha,24
2462720,2424832,-140.84085605700955,0.0001,32,32,5000,uha,24
2464800,2426880,-138.25386139468543,0.0001,32,32,5000,uha,24
2466880,2428928,-136.25728819986574,0.0001,32,32,5000,uha,24
2468960,2430976,-129.0699123934919,0.0001,32,32,5000,uha,24
2471040,2433024,-145.04371407494205,0.0001,32,32,5000,uha,24
2473120,2435072,-141.04620528891297,0.0001,32,32,5000,uha,24
2475200,2437120,-139.18098055934004,0.0001,32,32,5000,uha,24
2477280,2439168,-147.81309002251598,0.0001,32,32,5000,uha,24
2479360,2441216,-137.68283404978135,0.0001,32,32,5000,uha,24
2481440,2443264,-136.12026016237866,0.0001,32,32,5000,uha,24
2483520,2445312,-138.55926082967255,0.0001,32,32,5000,uha,24
2485600,2447360,-148.47279313730718,0.0001,32,32,5000,uha,24
2487680,2449408,-140.44985944525706,0.0001,32,32,5000,uha,24
2489760,2451456,-139.4727429368197,0.0001,32,32,5000,uha,24
2491840,2453504,-138.58270083226338,0.0001,32,32,5000,uha,24
2493920,2455552,-141.22428666483276,0.0001,32,32,5000,uha,24
2496000,2457600,-143.18792880415177,0.0001,32,32,5000,uha,24
2498080,2459648,-146.27415754602382,0.0001,32,32,5000,uha,24
2500160,2461696,-145.7760467820774,0.0001,32,32,5000,uha,24
2502240,2463744,-133.52316205897662,0.0001,32,32,5000,uha,24
2504320,2465792,-146.47167394483208,0.0001,32,32,5000,uha,24
2506400,2467840,-138.94846399212878,0.0001,32,32,5000,uha,24
2508480,2469888,-151.4254708259528,0.0001,32,32,5000,uha,24
2510560,2471936,-135.74102069274178,0.0001,32,32,5000,uha,24
2512640,2473984,-139.4029257431058,0.0001,32,32,5000,uha,24
2514720,2476032,-142.93600066798436,0.0001,32,32,5000,uha,24
2516800,2478080,-138.13134456054186,0.0001,32,32,5000,uha,24
2518880,2480128,-141.1856449808246,0.0001,32,32,5000,uha,24
2520960,2482176,-145.54634501796744,0.0001,32,32,5000,uha,24
2523040,2484224,-141.74078094818753,0.0001,32,32,5000,uha,24
2525120,2486272,-147.44069802714588,0.0001,32,32,5000,uha,24
2527200,2488320,-135.88234539903175,0.0001,32,32,5000,uha,24
2529280,2490368,-144.5070751550587,0.0001,32,32,5000,uha,24
2531360,2492416,-148.5995128266852,0.0001,32,32,5000,uha,24
2533440,2494464,-146.47050939100276,0.0001,32,32,5000,uha,24
2535520,2496512,-122.95126774867896,0.0001,32,32,5000,uha,24
2537600,2498560,-139.1215118593912,0.0001,32,32,5000,uha,24
2539680,2500608,-142.98549788132362,0.0001,32,32,5000,uha,24
2541760,2502656,-133.63539633127206,0.0001,32,32,5000,uha,24
2543840,2504704,-137.68910266357102,0.0001,32,32,5000,uha,24
2545920,2506752,-135.40084982419464,0.0001,32,32,5000,uha,24
2548000,2508800,-141.33466282767372,0.0001,32,32,5000,uha,24
2550080,2510848,-141.01274707054287,0.0001,32,32,5000,uha,24
2552160,2512896,-130.15995707085227,0.0001,32,32,5000,uha,24
2554240,2514944,-125.29713372827119,0.0001,32,32,5000,uha,24
2556320,2516992,-140.81516676956235,0.0001,32,32,5000,uha,24
2558400,2519040,-145.18339572907016,0.0001,32,32,5000,uha,24
2560480,2521088,-146.5149670463771,0.0001,32,32,5000,uha,24
2562560,2523136,-144.52027751397185,0.0001,32,32,5000,uha,24
2564640,2525184,-140.57936872409311,0.0001,32,32,5000,uha,24
2566720,2527232,-142.64827711734407,0.0001,32,32,5000,uha,24
2568800,2529280,-145.34559729114173,0.0001,32,32,5000,uha,24
2570880,2531328,-147.82538178706963,0.0001,32,32,5000,uha,24
2572960,2533376,-136.36550324163164,0.0001,32,32,5000,uha,24
2575040,2535424,-143.8370559809266,0.0001,32,32,5000,uha,24
2577120,2537472,-129.7739404050302,0.0001,32,32,5000,uha,24
2579200,2539520,-131.8404193192969,0.0001,32,32,5000,uha,24
2581280,2541568,-131.8203639900741,0.0001,32,32,5000,uha,24
2583360,2543616,-136.7202606206556,0.0001,32,32,5000,uha,24
2585440,2545664,-144.5500273677129,0.0001,32,32,5000,uha,24
2587520,2547712,-127.80078951873776,0.0001,32,32,5000,uha,24
2589600,2549760,-147.29641457028598,0.0001,32,32,5000,uha,24
2591680,2551808,-147.5237657533381,0.0001,32,32,5000,uha,24
2593760,2553856,-136.19107445175516,0.0001,32,32,5000,uha,24
2595840,2555904,-130.8933608340128,0.0001,32,32,5000,uha,24
2597920,2557952,-147.05361956954306,0.0001,32,32,5000,uha,24
2600000,2560000,-144.20787345808344,0.0001,32,32,5000,uha,24
2602080,2562048,-135.1552801965948,0.0001,32,32,5000,uha,24
2604160,2564096,-141.3028604414944,0.0001,32,32,5000,uha,24
2606240,2566144,-141.91455110137494,0.0001,32,32,5000,uha,24
2608320,2568192,-138.7128532837218,0.0001,32,32,5000,uha,24
2610400,2570240,-143.6721805010819,0.0001,32,32,5000,uha,24
2612480,2572288,-130.50042440010162,0.0001,32,32,5000,uha,24
2614560,2574336,-137.8301046566422,0.0001,32,32,5000,uha,24
2616640,2576384,-145.31958970731742,0.0001,32,32,5000,uha,24
2618720,2578432,-129.9295880679965,0.0001,32,32,5000,uha,24
2620800,2580480,-143.9848720305853,0.0001,32,32,5000,uha,24
2622880,2582528,-143.77099044185783,0.0001,32,32,5000,uha,24
2624960,2584576,-138.88914815294794,0.0001,32,32,5000,uha,24
2627040,2586624,-140.57189953770043,0.0001,32,32,5000,uha,24
2629120,2588672,-140.77087858005527,0.0001,32,32,5000,uha,24
2631200,2590720,-143.40295162212544,0.0001,32,32,5000,uha,24
2633280,2592768,-136.50961454281452,0.0001,32,32,5000,uha,24
2635360,2594816,-127.98446786399339,0.0001,32,32,5000,uha,24
2637440,2596864,-136.54017603288148,0.0001,32,32,5000,uha,24
2639520,2598912,-142.45281995445106,0.0001,32,32,5000,uha,24
2641600,2600960,-129.8408941134653,0.0001,32,32,5000,uha,24
2643680,2603008,-145.0895275917612,0.0001,32,32,5000,uha,24
2645760,2605056,-146.20897796067874,0.0001,32,32,5000,uha,24
2647840,2607104,-147.2882831928321,0.0001,32,32,5000,uha,24
2649920,2609152,-138.00377687806255,0.0001,32,32,5000,uha,24
2652000,2611200,-136.37330909107138,0.0001,32,32,5000,uha,24
2654080,2613248,-139.95587256472987,0.0001,32,32,5000,uha,24
2656160,2615296,-138.82625798723467,0.0001,32,32,5000,uha,24
2658240,2617344,-138.56833094062247,0.0001,32,32,5000,uha,24
2660320,2619392,-142.539903374291,0.0001,32,32,5000,uha,24
2662400,2621440,-134.0687991899615,0.0001,32,32,5000,uha,24
2664480,2623488,-137.88038242736206,0.0001,32,32,5000,uha,24
2666560,2625536,-148.31016414242143,0.0001,32,32,5000,uha,24
2668640,2627584,-137.82237591274637,0.0001,32,32,5000,uha,24
2670720,2629632,-138.65188931639264,0.0001,32,32,5000,uha,24
2672800,2631680,-138.36559266871356,0.0001,32,32,5000,uha,24
2674880,2633728,-144.68863060366928,0.0001,32,32,5000,uha,24
2676960,2635776,-128.776300074098,0.0001,32,32,5000,uha,24
2679040,2637824,-130.37551802984368,0.0001,32,32,5000,uha,24
2681120,2639872,-134.28532114861375,0.0001,32,32,5000,uha,24
2683200,2641920,-144.63533425665875,0.0001,32,32,5000,uha,24
2685280,2643968,-143.06507437546352,0.0001,32,32,5000,uha,24
2687360,2646016,-143.25369119440597,0.0001,32,32,5000,uha,24
2689440,2648064,-146.9831054117042,0.0001,32,32,5000,uha,24
2691520,2650112,-139.21422641784204,0.0001,32,32,5000,uha,24
2693600,2652160,-132.13995585721187,0.0001,32,32,5000,uha,24
2695680,2654208,-140.99474141824498,0.0001,32,32,5000,uha,24
2697760,2656256,-139.92639694451154,0.0001,32,32,5000,uha,24
2699840,2658304,-139.91712884368354,0.0001,32,32,5000,uha,24
2701920,2660352,-147.95616192668848,0.0001,32,32,5000,uha,24
2704000,2662400,-144.71367155533676,0.0001,32,32,5000,uha,24
2706080,2664448,-143.70979649075593,0.0001,32,32,5000,uha,24
2708160,2666496,-131.95330888089117,0.0001,32,32,5000,uha,24
2710240,2668544,-145.82300831435785,0.0001,32,32,5000,uha,24
2712320,2670592,-137.58232895079126,0.0001,32,32,5000,uha,24
2714400,2672640,-139.26646002279057,0.0001,32,32,5000,uha,24
2716480,2674688,-140.83049820479576,0.0001,32,32,5000,uha,24
2718560,2676736,-146.12038047170907,0.0001,32,32,5000,uha,24
2720640,2678784,-139.17178049035252,0.0001,32,32,5000,uha,24
2722720,2680832,-135.5469324804186,0.0001,32,32,5000,uha,24
2724800,2682880,-138.20997893694127,0.0001,32,32,5000,uha,24
2726880,2684928,-142.43955267522097,0.0001,32,32,5000,uha,24
2728960,2686976,-146.12358410945453,0.0001,32,32,5000,uha,24
2731040,2689024,-143.8529312092895,0.0001,32,32,5000,uha,24
2733120,2691072,-130.54647470748213,0.0001,32,32,5000,uha,24
2735200,2693120,-134.21746350624394,0.0001,32,32,5000,uha,24
2737280,2695168,-133.21414823640745,0.0001,32,32,5000,uha,24
2739360,2697216,-141.7878602964768,0.0001,32,32,5000,uha,24
2741440,2699264,-145.20306064865747,0.0001,32,32,5000,uha,24
2743520,2701312,-136.81836745909777,0.0001,32,32,5000,uha,24
2745600,2703360,-140.48375527781823,0.0001,32,32,5000,uha,24
2747680,2705408,-137.80062861121647,0.0001,32,32,5000,uha,24
2749760,2707456,-140.25972814571216,0.0001,32,32,5000,uha,24
2751840,2709504,-144.21915432115347,0.0001,32,32,5000,uha,24
2753920,2711552,-147.97044727993128,0.0001,32,32,5000,uha,24
2756000,2713600,-140.4042742593861,0.0001,32,32,5000,uha,24
2758080,2715648,-138.87236684550538,0.0001,32,32,5000,uha,24
2760160,2717696,-135.6865408400536,0.0001,32,32,5000,uha,24
2762240,2719744,-146.85474461017716,0.0001,32,32,5000,uha,24
2764320,2721792,-136.16181481725695,0.0001,32,32,5000,uha,24
2766400,2723840,-142.9442401807095,0.0001,32,32,5000,uha,24
2768480,2725888,-136.70942550038544,0.0001,32,32,5000,uha,24
2770560,2727936,-146.05563632354153,0.0001,32,32,5000,uha,24
2772640,2729984,-127.0460738788867,0.0001,32,32,5000,uha,24
2774720,2732032,-139.14633870654643,0.0001,32,32,5000,uha,24
2776800,2734080,-147.33262669738727,0.0001,32,32,5000,uha,24
2778880,2736128,-139.5982154857862,0.0001,32,32,5000,uha,24
2780960,2738176,-137.1376381352492,0.0001,32,32,5000,uha,24
2783040,2740224,-142.16368150674495,0.0001,32,32,5000,uha,24
2785120,2742272,-136.35091587400322,0.0001,32,32,5000,uha,24
2787200,2744320,-135.48782800596962,0.0001,32,32,5000,uha,24
2789280,2746368,-136.90494741906437,0.0001,32,32,5000,uha,24
2791360,2748416,-139.23813910620024,0.0001,32,32,5000,uha,24
2793440,2750464,-124.87746351406278,0.0001,32,32,5000,uha,24
2795520,2752512,-139.35467856622353,0.0001,32,32,5000,uha,24
2797600,2754560,-136.1893217611022,0.0001,32,32,5000,uha,24
2799680,2756608,-135.53948571615066,0.0001,32,32,5000,uha,24
2801760,2758656,-148.26945239954057,0.0001,32,32,5000,uha,24
2803840,2760704,-135.17535797490822,0.0001,32,32,5000,uha,24
2805920,2762752,-146.88523404750188,0.0001,32,32,5000,uha,24
2808000,2764800,-130.56496561058404,0.0001,32,32,5000,uha,24
2810080,2766848,-145.71837859118673,0.0001,32,32,5000,uha,24
2812160,2768896,-142.87121501003475,0.0001,32,32,5000,uha,24
2814240,2770944,-145.4831105130356,0.0001,32,32,5000,uha,24
2816320,2772992,-130.1197578836483,0.0001,32,32,5000,uha,24
2818400,2775040,-142.81629394315144,0.0001,32,32,5000,uha,24
2820480,2777088,-138.45066959847904,0.0001,32,32,5000,uha,24
2822560,2779136,-144.10464024367653,0.0001,32,32,5000,uha,24
2824640,2781184,-132.53038621206548,0.0001,32,32,5000,uha,24
2826720,2783232,-144.24154779747874,0.0001,32,32,5000,uha,24
2828800,2785280,-135.7171981257414,0.0001,32,32,5000,uha,24
2830880,2787328,-136.9609647367228,0.0001,32,32,5000,uha,24
2832960,2789376,-142.4049878557748,0.0001,32,32,5000,uha,24
2835040,2791424,-147.93590545664466,0.0001,32,32,5000,uha,24
2837120,2793472,-137.46982380365276,0.0001,32,32,5000,uha,24
2839200,2795520,-142.57946252268323,0.0001,32,32,5000,uha,24
2841280,2797568,-129.7104573529071,0.0001,32,32,5000,uha,24
2843360,2799616,-139.22847509685826,0.0001,32,32,5000,uha,24
2845440,2801664,-140.26220041059946,0.0001,32,32,5000,uha,24
2847520,2803712,-124.61846436656612,0.0001,32,32,5000,uha,24
2849600,2805760,-142.2416431836444,0.0001,32,32,5000,uha,24
2851680,2807808,-131.69826108143639,0.0001,32,32,5000,uha,24
2853760,2809856,-143.59823595940418,0.0001,32,32,5000,uha,24
2855840,2811904,-134.07129793258423,0.0001,32,32,5000,uha,24
2857920,2813952,-142.35430596160936,0.0001,32,32,5000,uha,24
2860000,2816000,-141.8319632015033,0.0001,32,32,5000,uha,24
2862080,2818048,-136.83902336213575,0.0001,32,32,5000,uha,24
2864160,2820096,-141.34822766926024,0.0001,32,32,5000,uha,24
2866240,2822144,-132.6810672624863,0.0001,32,32,5000,uha,24
2868320,2824192,-143.07304856117295,0.0001,32,32,5000,uha,24
2870400,2826240,-135.19186412115107,0.0001,32,32,5000,uha,24
2872480,2828288,-134.02444225775128,0.0001,32,32,5000,uha,24
2874560,2830336,-128.51371909090463,0.0001,32,32,5000,uha,24
2876640,2832384,-144.21110004324146,0.0001,32,32,5000,uha,24
2878720,2834432,-129.90002029977344,0.0001,32,32,5000,uha,24
2880800,2836480,-143.4848817809412,0.0001,32,32,5000,uha,24
2882880,2838528,-132.92370289927092,0.0001,32,32,5000,uha,24
2884960,2840576,-145.01596857799166,0.0001,32,32,5000,uha,24
2887040,2842624,-143.3983286378223,0.0001,32,32,5000,uha,24
2889120,2844672,-145.44412893767657,0.0001,32,32,5000,uha,24
2891200,2846720,-138.04790037397868,0.0001,32,32,5000,uha,24
2893280,2848768,-145.2444529789989,0.0001,32,32,5000,uha,24
2895360,2850816,-127.73018416988653,0.0001,32,32,5000,uha,24
2897440,2852864,-141.06820791932236,0.0001,32,32,5000,uha,24
2899520,2854912,-135.3274808998013,0.0001,32,32,5000,uha,24
2901600,2856960,-134.6609519189421,0.0001,32,32,5000,uha,24
2903680,2859008,-142.83168417931557,0.0001,32,32,5000,uha,24
2905760,2861056,-143.54252184602598,0.0001,32,32,5000,uha,24
2907840,2863104,-125.71531292738189,0.0001,32,32,5000,uha,24
2909920,2865152,-138.63161334039805,0.0001,32,32,5000,uha,24
2912000,2867200,-138.4812172424954,0.0001,32,32,5000,uha,24
2914080,2869248,-148.35436548982562,0.0001,32,32,5000,uha,24
2916160,2871296,-135.88190119817017,0.0001,32,32,5000,uha,24
2918240,2873344,-142.3288667148078,0.0001,32,32,5000,uha,24
2920320,2875392,-135.78033321658413,0.0001,32,32,5000,uha,24
2922400,2877440,-135.33046660801315,0.0001,32,32,5000,uha,24
2924480,2879488,-138.50771608139033,0.0001,32,32,5000,uha,24
2926560,2881536,-149.04679503898316,0.0001,32,32,5000,uha,24
2928640,2883584,-144.83511836906322,0.0001,32,32,5000,uha,24
2930720,2885632,-140.79343537877185,0.0001,32,32,5000,uha,24
2932800,2887680,-129.7359697703667,0.0001,32,32,5000,uha,24
2934880,2889728,-140.80599405347192,0.0001,32,32,5000,uha,24
2936960,2891776,-144.55090524135406,0.0001,32,32,5000,uha,24
2939040,2893824,-142.96707192295176,0.0001,32,32,5000,uha,24
2941120,2895872,-125.69040760623918,0.0001,32,32,5000,uha,24
2943200,2897920,-138.04357748437607,0.0001,32,32,5000,uha,24
2945280,2899968,-147.72444868796288,0.0001,32,32,5000,uha,24
2947360,2902016,-129.69429238061142,0.0001,32,32,5000,uha,24
2949440,2904064,-137.0055260383031,0.0001,32,32,5000,uha,24
2951520,2906112,-128.97055292139729,0.0001,32,32,5000,uha,24
2953600,2908160,-139.07104533799432,0.0001,32,32,5000,uha,24
2955680,2910208,-141.7751268990232,0.0001,32,32,5000,uha,24
2957760,2912256,-147.2247823492316,0.0001,32,32,5000,uha,24
2959840,2914304,-132.81044288623227,0.0001,32,32,5000,uha,24
2961920,2916352,-136.0647783661258,0.0001,32,32,5000,uha,24
2964000,2918400,-124.65326147988087,0.0001,32,32,5000,uha,24
2966080,2920448,-133.42360373705327,0.0001,32,32,5000,uha,24
2968160,2922496,-138.69940181633228,0.0001,32,32,5000,uha,24
2970240,2924544,-139.2070681503831,0.0001,32,32,5000,uha,24
2972320,2926592,-131.16507504836994,0.0001,32,32,5000,uha,24
2974400,2928640,-135.6382449425613,0.0001,32,32,5000,uha,24
2976480,2930688,-145.96094489061474,0.0001,32,32,5000,uha,24
2978560,2932736,-141.71835138763328,0.0001,32,32,5000,uha,24
2980640,2934784,-134.07747717601862,0.0001,32,32,5000,uha,24
2982720,2936832,-139.50081326387902,0.0001,32,32,5000,uha,24
2984800,2938880,-140.38381536948893,0.0001,32,32,5000,uha,24
2986880,2940928,-137.78171213041156,0.0001,32,32,5000,uha,24
2988960,2942976,-138.18879295024877,0.0001,32,32,5000,uha,24
2991040,2945024,-141.345850570202,0.0001,32,32,5000,uha,24
2993120,2947072,-142.23985866540906,0.0001,32,32,5000,uha,24
2995200,2949120,-138.66256507023166,0.0001,32,32,5000,uha,24
2997280,2951168,-126.60302732523107,0.0001,32,32,5000,uha,24
2999360,2953216,-129.23409754154486,0.0001,32,32,5000,uha,24
3001440,2955264,-120.07365688846866,0.0001,32,32,5000,uha,24
3003520,2957312,-135.40444333717747,0.0001,32,32,5000,uha,24
3005600,2959360,-138.07310530223626,0.0001,32,32,5000,uha,24
3007680,2961408,-140.1489494786062,0.0001,32,32,5000,uha,24
3009760,2963456,-135.48440351246964,0.0001,32,32,5000,uha,24
3011840,2965504,-139.6039893390402,0.0001,32,32,5000,uha,24
3013920,2967552,-135.56472261960886,0.0001,32,32,5000,uha,24
3016000,2969600,-134.90920126376272,0.0001,32,32,5000,uha,24
3018080,2971648,-141.3848906818188,0.0001,32,32,5000,uha,24
3020160,2973696,-137.82316787211997,0.0001,32,32,5000,uha,24
3022240,2975744,-129.44653225662933,0.0001,32,32,5000,uha,24
3024320,2977792,-137.93270804997655,0.0001,32,32,5000,uha,24
3026400,2979840,-130.4898537504336,0.0001,32,32,5000,uha,24
3028480,2981888,-134.07508822589975,0.0001,32,32,5000,uha,24
3030560,2983936,-143.69787513024175,0.0001,32,32,5000,uha,24
3032640,2985984,-123.2442386172966,0.0001,32,32,5000,uha,24
3034720,2988032,-136.2118366332475,0.0001,32,32,5000,uha,24
3036800,2990080,-125.84098701541916,0.0001,32,32,5000,uha,24
3038880,2992128,-133.29869444625137,0.0001,32,32,5000,uha,24
3040960,2994176,-144.45498548262313,0.0001,32,32,5000,uha,24
3043040,2996224,-131.61568976953004,0.0001,32,32,5000,uha,24
3045120,2998272,-133.28895100794685,0.0001,32,32,5000,uha,24
3047200,3000320,-136.65562373627827,0.0001,32,32,5000,uha,24
3049280,3002368,-142.82167208265204,0.0001,32,32,5000,uha,24
3051360,3004416,-144.02805073813062,0.0001,32,32,5000,uha,24
3053440,3006464,-132.63513067103125,0.0001,32,32,5000,uha,24
3055520,3008512,-138.24841332322404,0.0001,32,32,5000,uha,24
3057600,3010560,-138.50685146036543,0.0001,32,32,5000,uha,24
3059680,3012608,-136.69820316385386,0.0001,32,32,5000,uha,24
3061760,3014656,-139.1760973642945,0.0001,32,32,5000,uha,24
3063840,3016704,-137.36194470419014,0.0001,32,32,5000,uha,24
3065920,3018752,-146.10742060187752,0.0001,32,32,5000,uha,24
3068000,3020800,-137.76064788272427,0.0001,32,32,5000,uha,24
3070080,3022848,-126.18444382933656,0.0001,32,32,5000,uha,24
3072160,3024896,-142.88763250622446,0.0001,32,32,5000,uha,24
3074240,3026944,-143.76729313364953,0.0001,32,32,5000,uha,24
3076320,3028992,-132.38118415298788,0.0001,32,32,5000,uha,24
3078400,3031040,-135.35792000813572,0.0001,32,32,5000,uha,24
3080480,3033088,-133.0639082442769,0.0001,32,32,5000,uha,24
3082560,3035136,-138.01250892120203,0.0001,32,32,5000,uha,24
3084640,3037184,-137.41187358953874,0.0001,32,32,5000,uha,24
3086720,3039232,-130.5681700612177,0.0001,32,32,5000,uha,24
3088800,3041280,-134.8068807141727,0.0001,32,32,5000,uha,24
3090880,3043328,-141.85308699564064,0.0001,32,32,5000,uha,24
3092960,3045376,-136.86503743144988,0.0001,32,32,5000,uha,24
3095040,3047424,-133.681608308376,0.0001,32,32,5000,uha,24
3097120,3049472,-134.94836210990474,0.0001,32,32,5000,uha,24
3099200,3051520,-133.947864705586,0.0001,32,32,5000,uha,24
3101280,3053568,-121.02053418977972,0.0001,32,32,5000,uha,24
3103360,3055616,-136.16603440432618,0.0001,32,32,5000,uha,24
3105440,3057664,-143.95778752864402,0.0001,32,32,5000,uha,24
3107520,3059712,-137.75818579808222,0.0001,32,32,5000,uha,24
3109600,3061760,-139.05047158487272,0.0001,32,32,5000,uha,24
3111680,3063808,-134.60230151314636,0.0001,32,32,5000,uha,24
3113760,3065856,-137.15863628888877,0.0001,32,32,5000,uha,24
3115840,3067904,-133.74154105072276,0.0001,32,32,5000,uha,24
3117920,3069952,-138.56285928579976,0.0001,32,32,5000,uha,24
3120000,3072000,-131.382467368373,0.0001,32,32,5000,uha,24
3122080,3074048,-137.96723481266667,0.0001,32,32,5000,uha,24
3124160,3076096,-124.82468436089205,0.0001,32,32,5000,uha,24
3126240,3078144,-142.0835072304932,0.0001,32,32,5000,uha,24
3128320,3080192,-137.99539988006575,0.0001,32,32,5000,uha,24
3130400,3082240,-142.54265224331715,0.0001,32,32,5000,uha,24
3132480,3084288,-137.92846288794857,0.0001,32,32,5000,uha,24
3134560,3086336,-141.72817462358068,0.0001,32,32,5000,uha,24
3136640,3088384,-137.22066124770836,0.0001,32,32,5000,uha,24
3138720,3090432,-134.41416009677056,0.0001,32,32,5000,uha,24
3140800,3092480,-133.73563465077018,0.0001,32,32,5000,uha,24
3142880,3094528,-133.6769212452006,0.0001,32,32,5000,uha,24
3144960,3096576,-140.40459322978086,0.0001,32,32,5000,uha,24
3147040,3098624,-123.41741154490741,0.0001,32,32,5000,uha,24
3149120,3100672,-132.57917201045075,0.0001,32,32,5000,uha,24
3151200,3102720,-131.73708813106379,0.0001,32,32,5000,uha,24
3153280,3104768,-136.12523574617848,0.0001,32,32,5000,uha,24
3155360,3106816,-143.66201152769744,0.0001,32,32,5000,uha,24
3157440,3108864,-136.48801092918123,0.0001,32,32,5000,uha,24
3159520,3110912,-141.95249883008967,0.0001,32,32,5000,uha,24
3161600,3112960,-135.3755613960291,0.0001,32,32,5000,uha,24
3163680,3115008,-138.84063006345022,0.0001,32,32,5000,uha,24
3165760,3117056,-134.21612453254025,0.0001,32,32,5000,uha,24
3167840,3119104,-138.8701101451196,0.0001,32,32,5000,uha,24
3169920,3121152,-143.9832789183337,0.0001,32,32,5000,uha,24
3172000,3123200,-144.94819310347907,0.0001,32,32,5000,uha,24
3174080,3125248,-135.62129140783435,0.0001,32,32,5000,uha,24
3176160,3127296,-143.24682867694764,0.0001,32,32,5000,uha,24
3178240,3129344,-144.45255014490212,0.0001,32,32,5000,uha,24
3180320,3131392,-135.88422184563686,0.0001,32,32,5000,uha,24
3182400,3133440,-141.06216253823814,0.0001,32,32,5000,uha,24
3184480,3135488,-134.2617632795769,0.0001,32,32,5000,uha,24
3186560,3137536,-145.7888218973534,0.0001,32,32,5000,uha,24
3188640,3139584,-130.47173238418787,0.0001,32,32,5000,uha,24
3190720,3141632,-142.51304840345279,0.0001,32,32,5000,uha,24
3192800,3143680,-134.31107765443548,0.0001,32,32,5000,uha,24
3194880,3145728,-131.24425088697006,0.0001,32,32,5000,uha,24
3196960,3147776,-130.12377195106004,0.0001,32,32,5000,uha,24
3199040,3149824,-133.65204879915373,0.0001,32,32,5000,uha,24
3201120,3151872,-126.56541117580169,0.0001,32,32,5000,uha,24
3203200,3153920,-136.83815467586817,0.0001,32,32,5000,uha,24
3205280,3155968,-125.75949155512409,0.0001,32,32,5000,uha,24
3207360,3158016,-144.38819612802743,0.0001,32,32,5000,uha,24
3209440,3160064,-139.27581118814808,0.0001,32,32,5000,uha,24
3211520,3162112,-134.25514553378673,0.0001,32,32,5000,uha,24
3213600,3164160,-141.48424341074875,0.0001,32,32,5000,uha,24
3215680,3166208,-121.03332367424112,0.0001,32,32,5000,uha,24
3217760,3168256,-148.02530263228647,0.0001,32,32,5000,uha,24
3219840,3170304,-140.23251112493617,0.0001,32,32,5000,uha,24
3221920,3172352,-137.28991094840234,0.0001,32,32,5000,uha,24
3224000,3174400,-136.0050943024019,0.0001,32,32,5000,uha,24
3226080,3176448,-133.56475667553445,0.0001,32,32,5000,uha,24
