n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
454080,450560,-106.37917121418974,0.01,64,32,5000,uha,19
458208,454656,-109.29378221162044,0.01,64,32,5000,uha,19
462336,458752,-111.19539819165824,0.01,64,32,5000,uha,19
466464,462848,-111.06761403974973,0.01,64,32,5000,uha,19
470592,466944,-109.0170844897211,0.01,64,32,5000,uha,19
474720,471040,-110.37726786273944,0.01,64,32,5000,uha,19
478848,475136,-111.18113661051234,0.01,64,32,5000,uha,19
482976,479232,-111.5520525481436,0.01,64,32,5000,uha,19
487104,483328,-110.05813532684901,0.01,64,32,5000,uha,19
491232,487424,-111.7873302686272,0.01,64,32,5000,uha,19
495360,491520,-109.93090270886483,0.01,64,32,5000,uha,19
499488,495616,-110.71507444152061,0.01,64,32,5000,uha,19
503616,499712,-108.18068745104638,0.01,64,32,5000,uha,19
507744,503808,-110.34917330242607,0.01,64,32,5000,uha,19
511872,507904,-109.9527280799849,0.01,64,32,5000,uha,19
516000,512000,-109.32786315427217,0.01,64,32,5000,uha,19
520128,516096,-110.5211483920949,0.01,64,32,5000,uha,19
524256,520192,-111.88763066803054,0.01,64,32,5000,uha,19
528384,524288,-107.82350399491602,0.01,64,32,5000,uha,19
532512,528384,-110.7946482622625,0.01,64,32,5000,uha,19
536640,532480,-107.43165854656878,0.01,64,32,5000,uha,19
540768,536576,-111.01698746353807,0.01,64,32,5000,uha,19
544896,540672,-110.1072259544527,0.01,64,32,5000,uha,19
549024,544768,-110.63533082865509,0.01,64,32,5000,uha,19
553152,548864,-112.5678835111776,0.01,64,32,5000,uha,19
557280,552960,-110.0548930350193,0.01,64,32,5000,uha,19
561408,557056,-111.02360045066956,0.01,64,32,5000,uha,19
565536,561152,-110.27234062326491,0.01,64,32,5000,uha,19
569664,565248,-110.33530495360878,0.01,64,32,5000,uha,19
573792,569344,-110.03168773565012,0.01,64,32,5000,uha,19
577920,573440,-106.91720536948908,0.01,64,32,5000,uha,19
582048,577536,-111.08323229460588,0.01,64,32,5000,uha,19
586176,581632,-111.17743309613947,0.01,64,32,5000,uha,19
590304,585728,-110.80295515133056,0.01,64,32,5000,uha,19
594432,589824,-111.33838059648686,0.01,64,32,5000,uha,19
598560,593920,-110.6549249484403,0.01,64,32,5000,uha,19
602688,598016,-111.26424852756655,0.01,64,32,5000,uha,19
606816,602112,-108.35790623317716,0.01,64,32,5000,uha,19
610944,606208,-111.53622378984021,0.01,64,32,5000,uha,19
615072,610304,-108.71075971524171,0.01,64,32,5000,uha,19
619200,614400,-110.45894876452725,0.01,64,32,5000,uha,19
623328,618496,-105.19920660558569,0.01,64,32,5000,uha,19
627456,622592,-111.05636691334466,0.01,64,32,5000,uha,19
631584,626688,-108.97830603734954,0.01,64,32,5000,uha,19
635712,630784,-109.50465191525421,0.01,64,32,5000,uha,19
639840,634880,-111.32111526986672,0.01,64,32,5000,uha,19
643968,638976,-110.00061578048533,0.01,64,32,5000,uha,19
648096,643072,-109.74095256133215,0.01,64,32,5000,uha,19
652224,647168,-108.59768961208623,0.01,64,32,5000,uha,19
656352,651264,-107.50767913796886,0.01,64,32,5000,uha,19
660480,655360,-110.6533202825875,0.01,64,32,5000,uha,19
664608,659456,-110.79395674807337,0.01,64,32,5000,uha,19
668736,663552,-111.74208310451439,0.01,64,32,5000,uha,19
672864,667648,-109.68669930494697,0.01,64,32,5000,uha,19
676992,671744,-110.56754463401843,0.01,64,32,5000,uha,19
681120,675840,-111.00487774699249,0.01,64,32,5000,uha,19
685248,679936,-111.08694540952644,0.01,64,32,5000,uha,19
689376,684032,-111.80573524147938,0.01,64,32,5000,uha,19
693504,688128,-110.00592663708538,0.01,64,32,5000,uha,19
697632,692224,-109.5233359387211,0.01,64,32,5000,uha,19
701760,696320,-112.14261465695807,0.01,64,32,5000,uha,19
705888,700416,-110.12879474738673,0.01,64,32,5000,uha,19
710016,704512,-110.24610881211524,0.01,64,32,5000,uha,19
714144,708608,-110.73303275344828,0.01,64,32,5000,uha,19
718272,712704,-111.7899664509018,0.01,64,32,5000,uha,19
722400,716800,-111.27162135788454,0.01,64,32,5000,uha,19
726528,720896,-110.70862601682677,0.01,64,32,5000,uha,19
730656,724992,-111.43655482220169,0.01,64,32,5000,uha,19
734784,729088,-110.78876259178902,0.01,64,32,5000,uha,19
738912,733184,-111.24875006806873,0.01,64,32,5000,uha,19
743040,737280,-111.20921344782266,0.01,64,32,5000,uha,19
747168,741376,-111.4755563889014,0.01,64,32,5000,uha,19
751296,745472,-108.84922429919901,0.01,64,32,5000,uha,19
755424,749568,-109.3333166400953,0.01,64,32,5000,uha,19
759552,753664,-110.8835984403991,0.01,64,32,5000,uha,19
763680,757760,-110.64299119368704,0.01,64,32,5000,uha,19
767808,761856,-109.69892122018761,0.01,64,32,5000,uha,19
771936,765952,-111.1788046341536,0.01,64,32,5000,uha,19
776064,770048,-109.41548251845336,0.01,64,32,5000,uha,19
780192,774144,-109.70650933120062,0.01,64,32,5000,uha,19
784320,778240,-109.8165037777835,0.01,64,32,5000,uha,19
788448,782336,-110.19188595921156,0.01,64,32,5000,uha,19
792576,786432,-111.25770102175694,0.01,64,32,5000,uha,19
796704,790528,-110.0969478830225,0.01,64,32,5000,uha,19
800832,794624,-109.44841342603276,0.01,64,32,5000,uha,19
804960,798720,-109.53248473109903,0.01,64,32,5000,uha,19
809088,802816,-110.26872734201787,0.01,64,32,5000,uha,19
813216,806912,-109.41472534136295,0.01,64,32,5000,uha,19
817344,811008,-110.25288075454037,0.01,64,32,5000,uha,19
821472,815104,-109.78042444286403,0.01,64,32,5000,uha,19
825600,819200,-109.13275849579293,0.01,64,32,5000,uha,19
829728,823296,-108.44664617611049,0.01,64,32,5000,uha,19
833856,827392,-108.60210369927216,0.01,64,32,5000,uha,19
837984,831488,-110.720321174898,0.01,64,32,5000,uha,19
842112,835584,-110.25469261190311,0.01,64,32,5000,uha,19
846240,839680,-108.73127649444912,0.01,64,32,5000,uha,19
850368,843776,-110.28423194835037,0.01,64,32,5000,uha,19
854496,847872,-108.92842953668045,0.01,64,32,5000,uha,19
858624,851968,-106.81006377655137,0.01,64,32,5000,uha,19
862752,856064,-110.77926144164624,0.01,64,32,5000,uha,19
866880,860160,-110.08918848963177,0.01,64,32,5000,uha,19
871008,864256,-109.94225152052725,0.01,64,32,5000,uha,19
875136,868352,-110.90350755697588,0.01,64,32,5000,uha,19
879264,872448,-110.60120497707074,0.01,64,32,5000,uha,19
883392,876544,-107.54053869606862,0.01,64,32,5000,uha,19
887520,880640,-111.85000635028639,0.01,64,32,5000,uha,19
891648,884736,-105.93861965310076,0.01,64,32,5000,uha,19
895776,888832,-110.60203119967925,0.01,64,32,5000,uha,19
899904,892928,-110.05833225343825,0.01,64,32,5000,uha,19
904032,897024,-107.83466394476227,0.01,64,32,5000,uha,19
908160,901120,-109.45239122146212,0.01,64,32,5000,uha,19
912288,905216,-111.01292331795668,0.01,64,32,5000,uha,19
916416,909312,-110.98533152523102,0.01,64,32,5000,uha,19
920544,913408,-111.04649391753644,0.01,64,32,5000,uha,19
924672,917504,-109.72285973905281,0.01,64,32,5000,uha,19
928800,921600,-109.60701856548161,0.01,64,32,5000,uha,19
932928,925696,-109.54568627404308,0.01,64,32,5000,uha,19
937056,929792,-111.15521720851206,0.01,64,32,5000,uha,19
941184,933888,-111.20902740406281,0.01,64,32,5000,uha,19
945312,937984,-109.39275204334005,0.01,64,32,5000,uha,19
949440,942080,-111.19243590349451,0.01,64,32,5000,uha,19
953568,946176,-110.57117269925155,0.01,64,32,5000,uha,19
957696,950272,-108.27320691381598,0.01,64,32,5000,uha,19
961824,954368,-110.90559952109393,0.01,64,32,5000,uha,19
965952,958464,-110.453095594619,0.01,64,32,5000,uha,19
970080,962560,-110.36509774845008,0.01,64,32,5000,uha,19
974208,966656,-110.52557879507056,0.01,64,32,5000,uha,19
978336,970752,-109.75263139757458,0.01,64,32,5000,uha,19
982464,974848,-109.82809839058093,0.01,64,32,5000,uha,19
986592,978944,-110.80667488311107,0.01,64,32,5000,uha,19
990720,983040,-111.73714409196032,0.01,64,32,5000,uha,19
994848,987136,-111.01134737285616,0.01,64,32,5000,uha,19
998976,991232,-110.1215389777744,0.01,64,32,5000,uha,19
1003104,995328,-108.0390384423427,0.01,64,32,5000,uha,19
1007232,999424,-110.50512849256572,0.01,64,32,5000,uha,19
1011360,1003520,-110.98911998977024,0.01,64,32,5000,uha,19
1015488,1007616,-111.27640003308387,0.01,64,32,5000,uha,19
1019616,1011712,-109.02858962623091,0.01,64,32,5000,uha,19
1023744,1015808,-107.8049976928124,0.01,64,32,5000,uha,19
1027872,1019904,-107.17816111554865,0.01,64,32,5000,uha,19
1032000,1024000,-110.44542239126476,0.01,64,32,5000,uha,19
1036128,1028096,-107.35491495808128,0.01,64,32,5000,uha,19
1040256,1032192,-109.81008782965486,0.01,64,32,5000,uha,19
1044384,1036288,-110.63907809975377,0.01,64,32,5000,uha,19
1048512,1040384,-109.52417921928252,0.01,64,32,5000,uha,19
1052640,1044480,-110.90437407154786,0.01,64,32,5000,uha,19
1056768,1048576,-110.68301138738985,0.01,64,32,5000,uha,19
1060896,1052672,-110.24273273412463,0.01,64,32,5000,uha,19
1065024,1056768,-110.38161719065845,0.01,64,32,5000,uha,19
1069152,1060864,-110.1466389948263,0.01,64,32,5000,uha,19
1073280,1064960,-110.2786586612182,0.01,64,32,5000,uha,19
1077408,1069056,-110.90177621400254,0.01,64,32,5000,uha,19
1081536,1073152,-111.90990353967392,0.01,64,32,5000,uha,19
1085664,1077248,-109.3859155746898,0.01,64,32,5000,uha,19
1089792,1081344,-109.78076980795818,0.01,64,32,5000,uha,19
1093920,1085440,-110.45199147073836,0.01,64,32,5000,uha,19
1098048,1089536,-110.0925666576633,0.01,64,32,5000,uha,19
1102176,1093632,-110.47104235155855,0.01,64,32,5000,uha,19
1106304,1097728,-110.81140382497385,0.01,64,32,5000,uha,19
1110432,1101824,-109.95935633833618,0.01,64,32,5000,uha,19
1114560,1105920,-108.52291391599724,0.01,64,32,5000,uha,19
1118688,1110016,-111.83933576445108,0.01,64,32,5000,uha,19
1122816,1114112,-109.28280810875084,0.01,64,32,5000,uha,19
1126944,1118208,-110.38395253531003,0.01,64,32,5000,uha,19
1131072,1122304,-110.95592538432481,0.01,64,32,5000,uha,19
1135200,1126400,-110.99680728729562,0.01,64,32,5000,uha,19
1139328,1130496,-110.17409754929928,0.01,64,32,5000,uha,19
1143456,1134592,-109.19860208030926,0.01,64,32,5000,uha,19
1147584,1138688,-109.00931751256519,0.01,64,32,5000,uha,19
1151712,1142784,-111.46584615335263,0.01,64,32,5000,uha,19
1155840,1146880,-109.73514614957027,0.01,64,32,5000,uha,19
1159968,1150976,-109.38487860801116,0.01,64,32,5000,uha,19
1164096,1155072,-110.32589870794929,0.01,64,32,5000,uha,19
1168224,1159168,-110.97780029363254,0.01,64,32,5000,uha,19
1172352,1163264,-108.97470568643728,0.01,64,32,5000,uha,19
1176480,1167360,-110.22051963870481,0.01,64,32,5000,uha,19
1180608,1171456,-111.27730609738518,0.01,64,32,5000,uha,19
1184736,1175552,-109.92977840666619,0.01,64,32,5000,uha,19
1188864,1179648,-109.57869100461042,0.01,64,32,5000,uha,19
1192992,1183744,-111.49286332828356,0.01,64,32,5000,uha,19
1197120,1187840,-105.71896809076112,0.01,64,32,5000,uha,19
1201248,1191936,-109.68686463224108,0.01,64,32,5000,uha,19
1205376,1196032,-111.16268723251406,0.01,64,32,5000,uha,19
1209504,1200128,-110.16881915263103,0.01,64,32,5000,uha,19
1213632,1204224,-110.59223141126853,0.01,64,32,5000,uha,19
1217760,1208320,-109.54809720866474,0.01,64,32,5000,uha,19
1221888,1212416,-108.24005893375757,0.01,64,32,5000,uha,19
1226016,1216512,-110.1458947492914,0.01,64,32,5000,uha,19
1230144,1220608,-109.47314270206603,0.01,64,32,5000,uha,19
1234272,1224704,-111.96389323484462,0.01,64,32,5000,uha,19
1238400,1228800,-110.70616516981175,0.01,64,32,5000,uha,19
1242528,1232896,-110.54074083178382,0.01,64,32,5000,uha,19
1246656,1236992,-108.97761844854072,0.01,64,32,5000,uha,19
1250784,1241088,-110.92392040253567,0.01,64,32,5000,uha,19
1254912,1245184,-110.02553889099994,0.01,64,32,5000,uha,19
1259040,1249280,-105.06788267863064,0.01,64,32,5000,uha,19
1263168,1253376,-110.5463725561453,0.01,64,32,5000,uha,19
1267296,1257472,-107.58193581013725,0.01,64,32,5000,uha,19
1271424,1261568,-110.11319538722812,0.01,64,32,5000,uha,19
1275552,1265664,-111.55282190767151,0.01,64,32,5000,uha,19
1279680,1269760,-110.22752488604264,0.01,64,32,5000,uha,19
1283808,1273856,-110.16267820298391,0.01,64,32,5000,uha,19
1287936,1277952,-110.42156468887417,0.01,64,32,5000,uha,19
1292064,1282048,-109.22691792062312,0.01,64,32,5000,uha,19
1296192,1286144,-109.32481970778316,0.01,64,32,5000,uha,19
1300320,1290240,-111.01816244423895,0.01,64,32,5000,uha,19
1304448,1294336,-108.92071172653783,0.01,64,32,5000,uha,19
1308576,1298432,-108.83057018589365,0.01,64,32,5000,uha,19
1312704,1302528,-110.58623835535352,0.01,64,32,5000,uha,19
1316832,1306624,-111.52644221473668,0.01,64,32,5000,uha,19
1320960,1310720,-107.94385551914517,0.01,64,32,5000,uha,19
1325088,1314816,-110.18162305056278,0.01,64,32,5000,uha,19
1329216,1318912,-109.9844660919599,0.01,64,32,5000,uha,19
1333344,1323008,-109.57826711717122,0.01,64,32,5000,uha,19
1337472,1327104,-110.5273949760189,0.01,64,32,5000,uha,19
1341600,1331200,-109.98263491675105,0.01,64,32,5000,uha,19
1345728,1335296,-110.15190768657011,0.01,64,32,5000,uha,19
1349856,1339392,-110.26075794056514,0.01,64,32,5000,uha,19
1353984,1343488,-109.71309714805993,0.01,64,32,5000,uha,19
1358112,1347584,-107.88036886802345,0.01,64,32,5000,uha,19
1362240,1351680,-109.961636643387,0.01,64,32,5000,uha,19
1366368,1355776,-109.56079554342828,0.01,64,32,5000,uha,19
1370496,1359872,-109.50293515281314,0.01,64,32,5000,uha,19
1374624,1363968,-106.88258815731915,0.01,64,32,5000,uha,19
1378752,1368064,-110.16736113788717,0.01,64,32,5000,uha,19
1382880,1372160,-108.48496856023745,0.01,64,32,5000,uha,19
1387008,1376256,-110.99098352405427,0.01,64,32,5000,uha,19
1391136,1380352,-110.01262538434052,0.01,64,32,5000,uha,19
1395264,1384448,-110.84206165531813,0.01,64,32,5000,uha,19
1399392,1388544,-110.86115805286217,0.01,64,32,5000,uha,19
1403520,1392640,-109.19866306143267,0.01,64,32,5000,uha,19
1407648,1396736,-110.1924497831357,0.01,64,32,5000,uha,19
1411776,1400832,-109.76259866068824,0.01,64,32,5000,uha,19
1415904,1404928,-107.62525323721401,0.01,64,32,5000,uha,19
1420032,1409024,-110.86637458001049,0.01,64,32,5000,uha,19
1424160,1413120,-108.92999575873955,0.01,64,32,5000,uha,19
1428288,1417216,-109.78965733596506,0.01,64,32,5000,uha,19
1432416,1421312,-110.11116453511211,0.01,64,32,5000,uha,19
1436544,1425408,-107.685507864394,0.01,64,32,5000,uha,19
1440672,1429504,-109.57413628074602,0.01,64,32,5000,uha,19
1444800,1433600,-109.93670404278798,0.01,64,32,5000,uha,19
1448928,1437696,-110.9545210985227,0.01,64,32,5000,uha,19
1453056,1441792,-111.06763318144779,0.01,64,32,5000,uha,19
1457184,1445888,-110.15317957224686,0.01,64,32,5000,uha,19
1461312,1449984,-111.11899943419866,0.01,64,32,5000,uha,19
1465440,1454080,-109.85337834777971,0.01,64,32,5000,uha,19
1469568,1458176,-109.95835717288332,0.01,64,32,5000,uha,19
1473696,1462272,-109.20547388644607,0.01,64,32,5000,uha,19
1477824,1466368,-109.2376582942262,0.01,64,32,5000,uha,19
1481952,1470464,-111.2926333259887,0.01,64,32,5000,uha,19
1486080,1474560,-106.26260618651634,0.01,64,32,5000,uha,19
1490208,1478656,-111.76346381687898,0.01,64,32,5000,uha,19
1494336,1482752,-111.23833581689273,0.01,64,32,5000,uha,19
1498464,1486848,-110.7586784490556,0.01,64,32,5000,uha,19
1502592,1490944,-107.990479786227,0.01,64,32,5000,uha,19
1506720,1495040,-107.97390720339718,0.01,64,32,5000,uha,19
1510848,1499136,-108.80643609327433,0.01,64,32,5000,uha,19
1514976,1503232,-108.92553649336227,0.01,64,32,5000,uha,19
1519104,1507328,-110.50994533196369,0.01,64,32,5000,uha,19
1523232,1511424,-110.27145400956692,0.01,64,32,5000,uha,19
1527360,1515520,-109.0055742328792,0.01,64,32,5000,uha,19
1531488,1519616,-110.37401046907317,0.01,64,32,5000,uha,19
1535616,1523712,-112.23853480290771,0.01,64,32,5000,uha,19
1539744,1527808,-108.73056326727001,0.01,64,32,5000,uha,19
1543872,1531904,-107.83592422403332,0.01,64,32,5000,uha,19
1548000,1536000,-107.11964742669852,0.01,64,32,5000,uha,19
1552128,1540096,-109.16257044486676,0.01,64,32,5000,uha,19
1556256,1544192,-110.88801199528963,0.01,64,32,5000,uha,19
1560384,1548288,-110.42207743749925,0.01,64,32,5000,uha,19
1564512,1552384,-110.1229636793032,0.01,64,32,5000,uha,19
1568640,1556480,-112.2851836585169,0.01,64,32,5000,uha,19
1572768,1560576,-109.81111326506591,0.01,64,32,5000,uha,19
1576896,1564672,-110.701992222711,0.01,64,32,5000,uha,19
1581024,1568768,-109.37115915580392,0.01,64,32,5000,uha,19
1585152,1572864,-109.89661401663312,0.01,64,32,5000,uha,19
1589280,1576960,-111.57741407647838,0.01,64,32,5000,uha,19
1593408,1581056,-111.6142979935411,0.01,64,32,5000,uha,19
1597536,1585152,-109.92457207274227,0.01,64,32,5000,uha,19
1601664,1589248,-111.26770590932446,0.01,64,32,5000,uha,19
1605792,1593344,-110.66830920642991,0.01,64,32,5000,uha,19
1609920,1597440,-109.45247886327233,0.01,64,32,5000,uha,19
1614048,1601536,-109.98819905741647,0.01,64,32,5000,uha,19
1618176,1605632,-110.41857219495563,0.01,64,32,5000,uha,19
1622304,1609728,-109.24486468127222,0.01,64,32,5000,uha,19
1626432,1613824,-110.56443370078806,0.01,64,32,5000,uha,19
1630560,1617920,-109.30441150368483,0.01,64,32,5000,uha,19
1634688,1622016,-108.19165641253697,0.01,64,32,5000,uha,19
1638816,1626112,-111.14372691249687,0.01,64,32,5000,uha,19
1642944,1630208,-110.16734985175576,0.01,64,32,5000,uha,19
1647072,1634304,-109.85096174181689,0.01,64,32,5000,uha,19
1651200,1638400,-108.25823444442499,0.01,64,32,5000,uha,19
1655328,1642496,-110.60006620589748,0.01,64,32,5000,uha,19
1659456,1646592,-109.81068303855454,0.01,64,32,5000,uha,19
1663584,1650688,-110.73701638670141,0.01,64,32,5000,uha,19
1667712,1654784,-110.16979743988574,0.01,64,32,5000,uha,19
1671840,1658880,-110.87346487649008,0.01,64,32,5000,uha,19
1675968,1662976,-109.1189915133035,0.01,64,32,5000,uha,19
1680096,1667072,-110.20969530145243,0.01,64,32,5000,uha,19
1684224,1671168,-110.29849770922,0.01,64,32,5000,uha,19
1688352,1675264,-111.09618479418829,0.01,64,32,5000,uha,19
1692480,1679360,-111.1786742688869,0.01,64,32,5000,uha,19
1696608,1683456,-107.35521653479775,0.01,64,32,5000,uha,19
1700736,1687552,-109.52553220755128,0.01,64,32,5000,uha,19
1704864,1691648,-110.19368950956559,0.01,64,32,5000,uha,19
1708992,1695744,-110.96055548044168,0.01,64,32,5000,uha,19
1713120,1699840,-109.69581715667864,0.01,64,32,5000,uha,19
1717248,1703936,-109.11307658177763,0.01,64,32,5000,uha,19
1721376,1708032,-111.376640230707,0.01,64,32,5000,uha,19
1725504,1712128,-107.9211810869829,0.01,64,32,5000,uha,19
1729632,1716224,-111.02758529724423,0.01,64,32,5000,uha,19
1733760,1720320,-108.5962729385671,0.01,64,32,5000,uha,19
1737888,1724416,-110.39222983238912,0.01,64,32,5000,uha,19
1742016,1728512,-109.66239014620005,0.01,64,32,5000,uha,19
1746144,1732608,-110.88242898305599,0.01,64,32,5000,uha,19
1750272,1736704,-107.86971093198872,0.01,64,32,5000,uha,19
1754400,1740800,-107.70763259473564,0.01,64,32,5000,uha,19
1758528,1744896,-110.11256993796343,0.01,64,32,5000,uha,19
1762656,1748992,-110.73128336645838,0.01,64,32,5000,uha,19
1766784,1753088,-109.8566506618448,0.01,64,32,5000,uha,19
1770912,1757184,-111.94967385455419,0.01,64,32,5000,uha,19
1775040,1761280,-109.65060554830218,0.01,64,32,5000,uha,19
1779168,1765376,-110.72031779967064,0.01,64,32,5000,uha,19
1783296,1769472,-110.51974106231255,0.01,64,32,5000,uha,19
1787424,1773568,-110.47356350949697,0.01,64,32,5000,uha,19
1791552,1777664,-108.12141979987234,0.01,64,32,5000,uha,19
1795680,1781760,-110.14464794259194,0.01,64,32,5000,uha,19
1799808,1785856,-111.82391526825441,0.01,64,32,5000,uha,19
