n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
125664,121856,-150.70461163935485,0.001,16,32,5000,uha,7
126720,122880,-158.43378009898427,0.001,16,32,5000,uha,7
127776,123904,-161.70787019518446,0.001,16,32,5000,uha,7
128832,124928,-166.1779625342309,0.001,16,32,5000,uha,7
129888,125952,-141.4379900913117,0.001,16,32,5000,uha,7
130944,126976,-160.05521389592735,0.001,16,32,5000,uha,7
132000,128000,-162.03807079135606,0.001,16,32,5000,uha,7
133056,129024,-151.8921183290783,0.001,16,32,5000,uha,7
134112,130048,-151.27518984816518,0.001,16,32,5000,uha,7
135168,131072,-160.39229555305505,0.001,16,32,5000,uha,7
136224,132096,-150.22017509295097,0.001,16,32,5000,uha,7
137280,133120,-159.89257088234942,0.001,16,32,5000,uha,7
138336,134144,-163.5315933833523,0.001,16,32,5000,uha,7
139392,135168,-150.7418717924472,0.001,16,32,5000,uha,7
140448,136192,-154.5022442763643,0.001,16,32,5000,uha,7
141504,137216,-154.165459359846,0.001,16,32,5000,uha,7
142560,138240,-158.88744903343544,0.001,16,32,5000,uha,7
143616,139264,-149.3519892650461,0.001,16,32,5000,uha,7
144672,140288,-149.75738183579324,0.001,16,32,5000,uha,7
145728,141312,-166.1269763536255,0.001,16,32,5000,uha,7
146784,142336,-157.3356597595551,0.001,16,32,5000,uha,7
147840,143360,-157.88161011957732,0.001,16,32,5000,uha,7
148896,144384,-154.34276213858556,0.001,16,32,5000,uha,7
149952,145408,-150.76403283399267,0.001,16,32,5000,uha,7
151008,146432,-165.29258933544625,0.001,16,32,5000,uha,7
152064,147456,-165.17024286079587,0.001,16,32,5000,uha,7
153120,148480,-145.79526694413292,0.001,16,32,5000,uha,7
154176,149504,-142.3107017934069,0.001,16,32,5000,uha,7
155232,150528,-161.23897810134915,0.001,16,32,5000,uha,7
156288,151552,-156.1428176301308,0.001,16,32,5000,uha,7
157344,152576,-149.51979041982685,0.001,16,32,5000,uha,7
158400,153600,-146.77393140986823,0.001,16,32,5000,uha,7
159456,154624,-155.76198727066972,0.001,16,32,5000,uha,7
160512,155648,-153.83875364783043,0.001,16,32,5000,uha,7
161568,156672,-149.77907456101894,0.001,16,32,5000,uha,7
162624,157696,-152.9265206585462,0.001,16,32,5000,uha,7
163680,158720,-154.6739191804355,0.001,16,32,5000,uha,7
164736,159744,-158.93508070854355,0.001,16,32,5000,uha,7
165792,160768,-161.6153261572523,0.001,16,32,5000,uha,7
166848,161792,-157.2839170571394,0.001,16,32,5000,uha,7
167904,162816,-159.6242823188878,0.001,16,32,5000,uha,7
168960,163840,-155.18427635005608,0.001,16,32,5000,uha,7
170016,164864,-157.40420329843175,0.001,16,32,5000,uha,7
171072,165888,-145.42439753607016,0.001,16,32,5000,uha,7
172128,166912,-152.08738801356614,0.001,16,32,5000,uha,7
173184,167936,-159.56707784758933,0.001,16,32,5000,uha,7
174240,168960,-162.77488367916305,0.001,16,32,5000,uha,7
175296,169984,-152.653381258278,0.001,16,32,5000,uha,7
176352,171008,-154.35267734512993,0.001,16,32,5000,uha,7
177408,172032,-159.1642543831057,0.001,16,32,5000,uha,7
178464,173056,-148.1420914231117,0.001,16,32,5000,uha,7
179520,174080,-155.05020174514542,0.001,16,32,5000,uha,7
180576,175104,-157.10241687465444,0.001,16,32,5000,uha,7
181632,176128,-151.63535254546014,0.001,16,32,5000,uha,7
182688,177152,-133.196269548167,0.001,16,32,5000,uha,7
183744,178176,-153.02006139459715,0.001,16,32,5000,uha,7
184800,179200,-158.80552472094422,0.001,16,32,5000,uha,7
185856,180224,-151.96251571790359,0.001,16,32,5000,uha,7
186912,181248,-144.09153918716663,0.001,16,32,5000,uha,7
187968,182272,-135.60029068205614,0.001,16,32,5000,uha,7
189024,183296,-142.09642402408568,0.001,16,32,5000,uha,7
190080,184320,-155.05613766130134,0.001,16,32,5000,uha,7
191136,185344,-148.2583631946077,0.001,16,32,5000,uha,7
192192,186368,-156.46209183833813,0.001,16,32,5000,uha,7
193248,187392,-145.81853841839464,0.001,16,32,5000,uha,7
194304,188416,-156.76944065130647,0.001,16,32,5000,uha,7
195360,189440,-148.7909119188965,0.001,16,32,5000,uha,7
196416,190464,-148.99109798851885,0.001,16,32,5000,uha,7
197472,191488,-145.98907422178797,0.001,16,32,5000,uha,7
198528,192512,-157.48971657176335,0.001,16,32,5000,uha,7
199584,193536,-150.15594129831416,0.001,16,32,5000,uha,7
200640,194560,-156.7511076026884,0.001,16,32,5000,uha,7
201696,195584,-148.97262334096035,0.001,16,32,5000,uha,7
202752,196608,-153.81005254644936,0.001,16,32,5000,uha,7
203808,197632,-157.79198703786517,0.001,16,32,5000,uha,7
204864,198656,-132.2033676630163,0.001,16,32,5000,uha,7
205920,199680,-150.4831075331062,0.001,16,32,5000,uha,7
206976,200704,-150.28187545035217,0.001,16,32,5000,uha,7
208032,201728,-143.9140319735413,0.001,16,32,5000,uha,7
209088,202752,-142.39300192640022,0.001,16,32,5000,uha,7
210144,203776,-162.572088664986,0.001,16,32,5000,uha,7
211200,204800,-154.6433164309165,0.001,16,32,5000,uha,7
212256,205824,-146.7023222626283,0.001,16,32,5000,uha,7
213312,206848,-149.79403047166429,0.001,16,32,5000,uha,7
214368,207872,-129.30742645674803,0.001,16,32,5000,uha,7
215424,208896,-150.7015274796862,0.001,16,32,5000,uha,7
216480,209920,-143.65274478892448,0.001,16,32,5000,uha,7
217536,210944,-145.0764808117325,0.001,16,32,5000,uha,7
218592,211968,-146.45966866754296,0.001,16,32,5000,uha,7
219648,212992,-153.2352609905915,0.001,16,32,5000,uha,7
220704,214016,-144.31055586527023,0.001,16,32,5000,uha,7
221760,215040,-151.11008509577343,0.001,16,32,5000,uha,7
222816,216064,-146.6456138001592,0.001,16,32,5000,uha,7
223872,217088,-145.4377901564686,0.001,16,32,5000,uha,7
224928,218112,-150.4218805504887,0.001,16,32,5000,uha,7
225984,219136,-153.13890199800042,0.001,16,32,5000,uha,7
227040,220160,-139.5728397744361,0.001,16,32,5000,uha,7
228096,221184,-147.74017205866363,0.001,16,32,5000,uha,7
229152,222208,-149.81244014208394,0.001,16,32,5000,uha,7
230208,223232,-127.19021448151062,0.001,16,32,5000,uha,7
231264,224256,-152.25619365504028,0.001,16,32,5000,uha,7
232320,225280,-142.81944479847016,0.001,16,32,5000,uha,7
233376,226304,-154.02464641157925,0.001,16,32,5000,uha,7
234432,227328,-160.61665254507946,0.001,16,32,5000,uha,7
235488,228352,-152.19496296668925,0.001,16,32,5000,uha,7
236544,229376,-135.10445348965735,0.001,16,32,5000,uha,7
237600,230400,-152.75015471291917,0.001,16,32,5000,uha,7
238656,231424,-143.84885930857337,0.001,16,32,5000,uha,7
239712,232448,-146.91720745176193,0.001,16,32,5000,uha,7
240768,233472,-143.70561778096345,0.001,16,32,5000,uha,7
241824,234496,-137.03670838583656,0.001,16,32,5000,uha,7
242880,235520,-121.66716540516317,0.001,16,32,5000,uha,7
243936,236544,-148.03281790821987,0.001,16,32,5000,uha,7
244992,237568,-147.56390139445048,0.001,16,32,5000,uha,7
246048,238592,-152.8595611548052,0.001,16,32,5000,uha,7
247104,239616,-150.7476083504705,0.001,16,32,5000,uha,7
248160,240640,-145.26719938086953,0.001,16,32,5000,uha,7
249216,241664,-143.76669900577147,0.001,16,32,5000,uha,7
250272,242688,-145.96209801490647,0.001,16,32,5000,uha,7
251328,243712,-150.20673079664022,0.001,16,32,5000,uha,7
252384,244736,-154.84295605011883,0.001,16,32,5000,uha,7
253440,245760,-146.40396995031736,0.001,16,32,5000,uha,7
254496,246784,-137.3523399063942,0.001,16,32,5000,uha,7
255552,247808,-144.51032370066955,0.001,16,32,5000,uha,7
256608,248832,-140.40951421072802,0.001,16,32,5000,uha,7
257664,249856,-127.74802969751507,0.001,16,32,5000,uha,7
258720,250880,-144.6100222807469,0.001,16,32,5000,uha,7
259776,251904,-147.33435958976054,0.001,16,32,5000,uha,7
260832,252928,-144.23687039618304,0.001,16,32,5000,uha,7
261888,253952,-151.9552637738562,0.001,16,32,5000,uha,7
262944,254976,-146.69474178876789,0.001,16,32,5000,uha,7
264000,256000,-141.66261610292506,0.001,16,32,5000,uha,7
265056,257024,-135.18211816062524,0.001,16,32,5000,uha,7
266112,258048,-134.60824712885326,0.001,16,32,5000,uha,7
267168,259072,-138.3384310833553,0.001,16,32,5000,uha,7
268224,260096,-150.96242778418423,0.001,16,32,5000,uha,7
269280,261120,-142.68413850859497,0.001,16,32,5000,uha,7
270336,262144,-152.78116329892427,0.001,16,32,5000,uha,7
271392,263168,-146.8421222608534,0.001,16,32,5000,uha,7
272448,264192,-145.1931047886554,0.001,16,32,5000,uha,7
273504,265216,-150.06467301027465,0.001,16,32,5000,uha,7
274560,266240,-148.22680692912215,0.001,16,32,5000,uha,7
275616,267264,-146.2043316754171,0.001,16,32,5000,uha,7
276672,268288,-143.03649985478546,0.001,16,32,5000,uha,7
277728,269312,-146.54032093716998,0.001,16,32,5000,uha,7
278784,270336,-146.77947053656854,0.001,16,32,5000,uha,7
279840,271360,-144.4953643834476,0.001,16,32,5000,uha,7
280896,272384,-144.14839287568995,0.001,16,32,5000,uha,7
281952,273408,-142.6237629182754,0.001,16,32,5000,uha,7
283008,274432,-147.21893182011317,0.001,16,32,5000,uha,7
284064,275456,-148.61634435014759,0.001,16,32,5000,uha,7
285120,276480,-144.06965665363165,0.001,16,32,5000,uha,7
286176,277504,-136.46358752164866,0.001,16,32,5000,uha,7
287232,278528,-139.47287160808696,0.001,16,32,5000,uha,7
288288,279552,-139.83180883327535,0.001,16,32,5000,uha,7
289344,280576,-146.5488545615492,0.001,16,32,5000,uha,7
290400,281600,-126.53268202470218,0.001,16,32,5000,uha,7
291456,282624,-141.6207225284356,0.001,16,32,5000,uha,7
292512,283648,-150.10739233816386,0.001,16,32,5000,uha,7
293568,284672,-154.98633238887348,0.001,16,32,5000,uha,7
294624,285696,-146.30303305527983,0.001,16,32,5000,uha,7
295680,286720,-138.65458757116065,0.001,16,32,5000,uha,7
296736,287744,-144.05783186714805,0.001,16,32,5000,uha,7
297792,288768,-146.7000686363725,0.001,16,32,5000,uha,7
298848,289792,-147.0566696938499,0.001,16,32,5000,uha,7
299904,290816,-144.19920332326694,0.001,16,32,5000,uha,7
300960,291840,-149.34832185411804,0.001,16,32,5000,uha,7
302016,292864,-140.12448530189428,0.001,16,32,5000,uha,7
303072,293888,-131.34246994224523,0.001,16,32,5000,uha,7
304128,294912,-128.0775514443229,0.001,16,32,5000,uha,7
305184,295936,-131.70664956258287,0.001,16,32,5000,uha,7
306240,296960,-140.6109839625276,0.001,16,32,5000,uha,7
307296,297984,-148.46879807775196,0.001,16,32,5000,uha,7
308352,299008,-137.97830932852457,0.001,16,32,5000,uha,7
309408,300032,-129.73354374723277,0.001,16,32,5000,uha,7
310464,301056,-142.18408870750974,0.001,16,32,5000,uha,7
311520,302080,-145.015536073281,0.001,16,32,5000,uha,7
312576,303104,-128.19195934431693,0.001,16,32,5000,uha,7
313632,304128,-137.6211519317015,0.001,16,32,5000,uha,7
314688,305152,-138.57972871876848,0.001,16,32,5000,uha,7
315744,306176,-137.9125873541188,0.001,16,32,5000,uha,7
316800,307200,-142.8078441997717,0.001,16,32,5000,uha,7
317856,308224,-133.92350416264972,0.001,16,32,5000,uha,7
318912,309248,-141.08466807588297,0.001,16,32,5000,uha,7
319968,310272,-142.87764230410332,0.001,16,32,5000,uha,7
321024,311296,-128.56421515596054,0.001,16,32,5000,uha,7
322080,312320,-146.04812090168585,0.001,16,32,5000,uha,7
323136,313344,-143.20172621082185,0.001,16,32,5000,uha,7
324192,314368,-142.80370735144194,0.001,16,32,5000,uha,7
325248,315392,-148.48341243260907,0.001,16,32,5000,uha,7
326304,316416,-140.41688129072898,0.001,16,32,5000,uha,7
327360,317440,-143.39085141324574,0.001,16,32,5000,uha,7
328416,318464,-147.44633462094848,0.001,16,32,5000,uha,7
329472,319488,-140.640635578859,0.001,16,32,5000,uha,7
330528,320512,-139.09267468673568,0.001,16,32,5000,uha,7
331584,321536,-144.70608575394547,0.001,16,32,5000,uha,7
332640,322560,-137.35912172671777,0.001,16,32,5000,uha,7
333696,323584,-138.40293183574917,0.001,16,32,5000,uha,7
334752,324608,-140.50283028042722,0.001,16,32,5000,uha,7
335808,325632,-136.0118454415453,0.001,16,32,5000,uha,7
336864,326656,-138.28533181556614,0.001,16,32,5000,uha,7
337920,327680,-131.92303633557418,0.001,16,32,5000,uha,7
338976,328704,-137.9364727780775,0.001,16,32,5000,uha,7
340032,329728,-143.16944044147982,0.001,16,32,5000,uha,7
341088,330752,-140.72036170092517,0.001,16,32,5000,uha,7
342144,331776,-143.89006848330132,0.001,16,32,5000,uha,7
343200,332800,-140.44653850266226,0.001,16,32,5000,uha,7
344256,333824,-143.8559116289031,0.001,16,32,5000,uha,7
345312,334848,-140.3266142033474,0.001,16,32,5000,uha,7
346368,335872,-137.17459341695863,0.001,16,32,5000,uha,7
347424,336896,-138.10661367201513,0.001,16,32,5000,uha,7
348480,337920,-134.26492200953993,0.001,16,32,5000,uha,7
349536,338944,-143.55422567762972,0.001,16,32,5000,uha,7
350592,339968,-141.3416083984974,0.001,16,32,5000,uha,7
351648,340992,-141.02549919822096,0.001,16,32,5000,uha,7
352704,342016,-138.28732803476345,0.001,16,32,5000,uha,7
353760,343040,-139.33959115081407,0.001,16,32,5000,uha,7
354816,344064,-142.22373376038595,0.001,16,32,5000,uha,7
355872,345088,-148.24638124372538,0.001,16,32,5000,uha,7
356928,346112,-138.4519228980604,0.001,16,32,5000,uha,7
357984,347136,-132.7703378924924,0.001,16,32,5000,uha,7
359040,348160,-141.90310551847156,0.001,16,32,5000,uha,7
360096,349184,-137.65818140645297,0.001,16,32,5000,uha,7
361152,350208,-133.6742054866874,0.001,16,32,5000,uha,7
362208,351232,-141.29670319004575,0.001,16,32,5000,uha,7
363264,352256,-136.22063198702685,0.001,16,32,5000,uha,7
364320,353280,-128.36154966314015,0.001,16,32,5000,uha,7
365376,354304,-136.4254151649504,0.001,16,32,5000,uha,7
366432,355328,-132.494555598201,0.001,16,32,5000,uha,7
367488,356352,-130.75307283187934,0.001,16,32,5000,uha,7
368544,357376,-135.77185589944284,0.001,16,32,5000,uha,7
369600,358400,-139.57329867648698,0.001,16,32,5000,uha,7
370656,359424,-139.41537854058484,0.001,16,32,5000,uha,7
371712,360448,-138.4941059269165,0.001,16,32,5000,uha,7
372768,361472,-140.91217775570183,0.001,16,32,5000,uha,7
373824,362496,-132.50696147344775,0.001,16,32,5000,uha,7
374880,363520,-138.74537950441245,0.001,16,32,5000,uha,7
375936,364544,-131.31334079351396,0.001,16,32,5000,uha,7
376992,365568,-136.18145660194645,0.001,16,32,5000,uha,7
378048,366592,-136.73622512583668,0.001,16,32,5000,uha,7
379104,367616,-131.72848107873315,0.001,16,32,5000,uha,7
380160,368640,-132.3203681661175,0.001,16,32,5000,uha,7
381216,369664,-137.99431370985943,0.001,16,32,5000,uha,7
382272,370688,-138.68063283924178,0.001,16,32,5000,uha,7
383328,371712,-141.0615048404128,0.001,16,32,5000,uha,7
384384,372736,-132.39651613514323,0.001,16,32,5000,uha,7
385440,373760,-142.2290864842414,0.001,16,32,5000,uha,7
386496,374784,-142.30764590739543,0.001,16,32,5000,uha,7
387552,375808,-137.25624613106896,0.001,16,32,5000,uha,7
388608,376832,-125.57101500445003,0.001,16,32,5000,uha,7
389664,377856,-141.3325461710479,0.001,16,32,5000,uha,7
390720,378880,-135.17974503172618,0.001,16,32,5000,uha,7
391776,379904,-144.6452724120657,0.001,16,32,5000,uha,7
392832,380928,-130.58455371991784,0.001,16,32,5000,uha,7
393888,381952,-136.10795198738387,0.001,16,32,5000,uha,7
394944,382976,-142.36520453543466,0.001,16,32,5000,uha,7
396000,384000,-139.15061507181102,0.001,16,32,5000,uha,7
397056,385024,-136.95004335849512,0.001,16,32,5000,uha,7
398112,386048,-139.78895888724202,0.001,16,32,5000,uha,7
399168,387072,-136.79625535261943,0.001,16,32,5000,uha,7
400224,388096,-129.3465077674249,0.001,16,32,5000,uha,7
401280,389120,-141.01752069631172,0.001,16,32,5000,uha,7
402336,390144,-133.16523034230272,0.001,16,32,5000,uha,7
403392,391168,-140.56981255479494,0.001,16,32,5000,uha,7
404448,392192,-136.75093710509069,0.001,16,32,5000,uha,7
405504,393216,-135.79341222988555,0.001,16,32,5000,uha,7
406560,394240,-136.58943052584965,0.001,16,32,5000,uha,7
407616,395264,-133.98186725127496,0.001,16,32,5000,uha,7
408672,396288,-133.91302709241077,0.001,16,32,5000,uha,7
409728,397312,-129.33071420389788,0.001,16,32,5000,uha,7
410784,398336,-115.21635786177922,0.001,16,32,5000,uha,7
411840,399360,-121.13833392625386,0.001,16,32,5000,uha,7
412896,400384,-130.50716809650385,0.001,16,32,5000,uha,7
413952,401408,-135.0201205552953,0.001,16,32,5000,uha,7
415008,402432,-136.95930463762804,0.001,16,32,5000,uha,7
416064,403456,-127.95291476429082,0.001,16,32,5000,uha,7
417120,404480,-139.40211010400986,0.001,16,32,5000,uha,7
418176,405504,-126.74936009591418,0.001,16,32,5000,uha,7
419232,406528,-137.2323305269892,0.001,16,32,5000,uha,7
420288,407552,-138.57193640450856,0.001,16,32,5000,uha,7
421344,408576,-124.12518244229666,0.001,16,32,5000,uha,7
422400,409600,-136.56619967623956,0.001,16,32,5000,uha,7
423456,410624,-122.33208721615343,0.001,16,32,5000,uha,7
424512,411648,-130.06906722296043,0.001,16,32,5000,uha,7
425568,412672,-135.61397501391377,0.001,16,32,5000,uha,7
426624,413696,-129.55046876440585,0.001,16,32,5000,uha,7
427680,414720,-116.96495599330855,0.001,16,32,5000,uha,7
428736,415744,-140.29850965433366,0.001,16,32,5000,uha,7
429792,416768,-139.6641473003288,0.001,16,32,5000,uha,7
430848,417792,-131.5780534253683,0.001,16,32,5000,uha,7
431904,418816,-130.58949767646163,0.001,16,32,5000,uha,7
432960,419840,-137.18017340803095,0.001,16,32,5000,uha,7
434016,420864,-126.21126625100966,0.001,16,32,5000,uha,7
435072,421888,-129.61602785240848,0.001,16,32,5000,uha,7
436128,422912,-135.4571498119681,0.001,16,32,5000,uha,7
437184,423936,-131.97452058593703,0.001,16,32,5000,uha,7
438240,424960,-138.5779650105172,0.001,16,32,5000,uha,7
439296,425984,-134.8690379767565,0.001,16,32,5000,uha,7
440352,427008,-133.24819363790917,0.001,16,32,5000,uha,7
441408,428032,-131.26987862606435,0.001,16,32,5000,uha,7
442464,429056,-133.9264584978754,0.001,16,32,5000,uha,7
443520,430080,-123.73558944982919,0.001,16,32,5000,uha,7
444576,431104,-118.10237919388517,0.001,16,32,5000,uha,7
445632,432128,-133.26720252769823,0.001,16,32,5000,uha,7
446688,433152,-129.29467894692996,0.001,16,32,5000,uha,7
447744,434176,-131.27853166227962,0.001,16,32,5000,uha,7
448800,435200,-135.57331226360157,0.001,16,32,5000,uha,7
449856,436224,-131.8341080724456,0.001,16,32,5000,uha,7
450912,437248,-130.38054516301594,0.001,16,32,5000,uha,7
451968,438272,-127.7720026129124,0.001,16,32,5000,uha,7
453024,439296,-127.29525457470426,0.001,16,32,5000,uha,7
454080,440320,-128.7910475081791,0.001,16,32,5000,uha,7
455136,441344,-132.00515609083791,0.001,16,32,5000,uha,7
456192,442368,-132.2770354478008,0.001,16,32,5000,uha,7
457248,443392,-132.2396785993708,0.001,16,32,5000,uha,7
458304,444416,-131.98798371827573,0.001,16,32,5000,uha,7
459360,445440,-134.81126797335386,0.001,16,32,5000,uha,7
460416,446464,-131.6516485452325,0.001,16,32,5000,uha,7
461472,447488,-134.90238530710914,0.001,16,32,5000,uha,7
462528,448512,-127.58080428076713,0.001,16,32,5000,uha,7
463584,449536,-135.54551676012042,0.001,16,32,5000,uha,7
464640,450560,-136.01396318756815,0.001,16,32,5000,uha,7
465696,451584,-132.12383665746611,0.001,16,32,5000,uha,7
466752,452608,-129.83987450137312,0.001,16,32,5000,uha,7
467808,453632,-132.8100231501678,0.001,16,32,5000,uha,7
468864,454656,-129.7577767127459,0.001,16,32,5000,uha,7
469920,455680,-128.04368990885,0.001,16,32,5000,uha,7
470976,456704,-127.99711580147677,0.001,16,32,5000,uha,7
472032,457728,-132.52566263769583,0.001,16,32,5000,uha,7
473088,458752,-134.92454862128372,0.001,16,32,5000,uha,7
474144,459776,-137.07001552196246,0.001,16,32,5000,uha,7
