n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1327392,1287168,-148.72905430020003,0.0001,16,32,5000,uha,6
1328448,1288192,-144.9047765948353,0.0001,16,32,5000,uha,6
1329504,1289216,-164.00627148361738,0.0001,16,32,5000,uha,6
1330560,1290240,-153.82149961529345,0.0001,16,32,5000,uha,6
1331616,1291264,-153.99520703704093,0.0001,16,32,5000,uha,6
1332672,1292288,-155.31545212356903,0.0001,16,32,5000,uha,6
1333728,1293312,-161.25021474196268,0.0001,16,32,5000,uha,6
1334784,1294336,-158.10906825340172,0.0001,16,32,5000,uha,6
1335840,1295360,-140.2619525612135,0.0001,16,32,5000,uha,6
1336896,1296384,-150.48487115864418,0.0001,16,32,5000,uha,6
1337952,1297408,-149.70272277827053,0.0001,16,32,5000,uha,6
1339008,1298432,-162.78681083190983,0.0001,16,32,5000,uha,6
1340064,1299456,-156.15167280726075,0.0001,16,32,5000,uha,6
1341120,1300480,-141.04562988439955,0.0001,16,32,5000,uha,6
1342176,1301504,-157.1525121731986,0.0001,16,32,5000,uha,6
1343232,1302528,-120.2100952470275,0.0001,16,32,5000,uha,6
1344288,1303552,-162.60482415847676,0.0001,16,32,5000,uha,6
1345344,1304576,-150.591163750309,0.0001,16,32,5000,uha,6
1346400,1305600,-152.53295738589682,0.0001,16,32,5000,uha,6
1347456,1306624,-143.0258476796829,0.0001,16,32,5000,uha,6
1348512,1307648,-140.72967284917982,0.0001,16,32,5000,uha,6
1349568,1308672,-165.5363139058776,0.0001,16,32,5000,uha,6
1350624,1309696,-163.36407612677948,0.0001,16,32,5000,uha,6
1351680,1310720,-160.35809863172946,0.0001,16,32,5000,uha,6
1352736,1311744,-139.0975258323312,0.0001,16,32,5000,uha,6
1353792,1312768,-147.8081119389562,0.0001,16,32,5000,uha,6
1354848,1313792,-152.4411032545263,0.0001,16,32,5000,uha,6
1355904,1314816,-152.22933111072317,0.0001,16,32,5000,uha,6
1356960,1315840,-155.51172901100998,0.0001,16,32,5000,uha,6
1358016,1316864,-160.70704946371936,0.0001,16,32,5000,uha,6
1359072,1317888,-160.20047124709797,0.0001,16,32,5000,uha,6
1360128,1318912,-151.79796430867094,0.0001,16,32,5000,uha,6
1361184,1319936,-156.311467140178,0.0001,16,32,5000,uha,6
1362240,1320960,-155.7183653005736,0.0001,16,32,5000,uha,6
1363296,1321984,-157.43473937323432,0.0001,16,32,5000,uha,6
1364352,1323008,-155.10195781314272,0.0001,16,32,5000,uha,6
1365408,1324032,-165.79262935087593,0.0001,16,32,5000,uha,6
1366464,1325056,-156.4016605626345,0.0001,16,32,5000,uha,6
1367520,1326080,-162.2873969772205,0.0001,16,32,5000,uha,6
1368576,1327104,-154.64013293712466,0.0001,16,32,5000,uha,6
1369632,1328128,-154.46408007057417,0.0001,16,32,5000,uha,6
1370688,1329152,-150.18387176720623,0.0001,16,32,5000,uha,6
1371744,1330176,-153.97693085616555,0.0001,16,32,5000,uha,6
1372800,1331200,-147.97355558394307,0.0001,16,32,5000,uha,6
1373856,1332224,-163.8744176283879,0.0001,16,32,5000,uha,6
1374912,1333248,-163.30443120223308,0.0001,16,32,5000,uha,6
1375968,1334272,-155.83360061496217,0.0001,16,32,5000,uha,6
1377024,1335296,-164.08372153523794,0.0001,16,32,5000,uha,6
1378080,1336320,-157.39373443461142,0.0001,16,32,5000,uha,6
1379136,1337344,-151.85632127999892,0.0001,16,32,5000,uha,6
1380192,1338368,-157.2150511358657,0.0001,16,32,5000,uha,6
1381248,1339392,-154.71805958140442,0.0001,16,32,5000,uha,6
1382304,1340416,-151.41105976264308,0.0001,16,32,5000,uha,6
1383360,1341440,-162.99733121598445,0.0001,16,32,5000,uha,6
1384416,1342464,-139.9078990172524,0.0001,16,32,5000,uha,6
1385472,1343488,-160.5014390634778,0.0001,16,32,5000,uha,6
1386528,1344512,-149.86040242298648,0.0001,16,32,5000,uha,6
1387584,1345536,-153.80055895172322,0.0001,16,32,5000,uha,6
1388640,1346560,-161.6425174473858,0.0001,16,32,5000,uha,6
1389696,1347584,-160.12989503761585,0.0001,16,32,5000,uha,6
1390752,1348608,-162.32076047716384,0.0001,16,32,5000,uha,6
1391808,1349632,-157.74796947800237,0.0001,16,32,5000,uha,6
1392864,1350656,-158.83462009497714,0.0001,16,32,5000,uha,6
1393920,1351680,-160.5908785587025,0.0001,16,32,5000,uha,6
1394976,1352704,-156.4800155608891,0.0001,16,32,5000,uha,6
1396032,1353728,-162.15913476450297,0.0001,16,32,5000,uha,6
1397088,1354752,-155.23520637946874,0.0001,16,32,5000,uha,6
1398144,1355776,-158.94146860629087,0.0001,16,32,5000,uha,6
1399200,1356800,-164.20409350427323,0.0001,16,32,5000,uha,6
1400256,1357824,-166.4032258582404,0.0001,16,32,5000,uha,6
1401312,1358848,-139.4035845486905,0.0001,16,32,5000,uha,6
1402368,1359872,-163.4187652344809,0.0001,16,32,5000,uha,6
1403424,1360896,-154.50137597610572,0.0001,16,32,5000,uha,6
1404480,1361920,-164.89443562729878,0.0001,16,32,5000,uha,6
1405536,1362944,-158.55383189545617,0.0001,16,32,5000,uha,6
1406592,1363968,-159.96570661678697,0.0001,16,32,5000,uha,6
1407648,1364992,-163.88126963860577,0.0001,16,32,5000,uha,6
1408704,1366016,-155.76155394236812,0.0001,16,32,5000,uha,6
1409760,1367040,-154.5078364870605,0.0001,16,32,5000,uha,6
1410816,1368064,-162.16601457644023,0.0001,16,32,5000,uha,6
1411872,1369088,-145.57509480063553,0.0001,16,32,5000,uha,6
1412928,1370112,-146.89842367455734,0.0001,16,32,5000,uha,6
1413984,1371136,-148.54119603702125,0.0001,16,32,5000,uha,6
1415040,1372160,-149.9613023232526,0.0001,16,32,5000,uha,6
1416096,1373184,-158.24201029635844,0.0001,16,32,5000,uha,6
1417152,1374208,-162.79144350691138,0.0001,16,32,5000,uha,6
1418208,1375232,-162.95468275734632,0.0001,16,32,5000,uha,6
1419264,1376256,-147.65594558733773,0.0001,16,32,5000,uha,6
1420320,1377280,-167.5020101408487,0.0001,16,32,5000,uha,6
1421376,1378304,-146.40560246078115,0.0001,16,32,5000,uha,6
1422432,1379328,-158.85395303604636,0.0001,16,32,5000,uha,6
1423488,1380352,-158.4380855484997,0.0001,16,32,5000,uha,6
1424544,1381376,-151.12235722734977,0.0001,16,32,5000,uha,6
1425600,1382400,-147.62815834592774,0.0001,16,32,5000,uha,6
1426656,1383424,-157.1365230086115,0.0001,16,32,5000,uha,6
1427712,1384448,-143.05786241356478,0.0001,16,32,5000,uha,6
1428768,1385472,-143.85388903972722,0.0001,16,32,5000,uha,6
1429824,1386496,-159.31562757745212,0.0001,16,32,5000,uha,6
1430880,1387520,-138.4130139508505,0.0001,16,32,5000,uha,6
1431936,1388544,-154.31711561556037,0.0001,16,32,5000,uha,6
1432992,1389568,-156.06640713585656,0.0001,16,32,5000,uha,6
1434048,1390592,-166.55404987926846,0.0001,16,32,5000,uha,6
1435104,1391616,-146.93233301112065,0.0001,16,32,5000,uha,6
1436160,1392640,-146.48459088104138,0.0001,16,32,5000,uha,6
1437216,1393664,-152.41876507729683,0.0001,16,32,5000,uha,6
1438272,1394688,-137.78450595764255,0.0001,16,32,5000,uha,6
1439328,1395712,-147.29970239660986,0.0001,16,32,5000,uha,6
1440384,1396736,-161.9230687121037,0.0001,16,32,5000,uha,6
1441440,1397760,-156.14824925526813,0.0001,16,32,5000,uha,6
1442496,1398784,-159.6333645319058,0.0001,16,32,5000,uha,6
1443552,1399808,-150.22943903768206,0.0001,16,32,5000,uha,6
1444608,1400832,-156.4606488715142,0.0001,16,32,5000,uha,6
1445664,1401856,-148.06740107557442,0.0001,16,32,5000,uha,6
1446720,1402880,-151.4058720718939,0.0001,16,32,5000,uha,6
1447776,1403904,-153.24530815269173,0.0001,16,32,5000,uha,6
1448832,1404928,-166.39384439331639,0.0001,16,32,5000,uha,6
1449888,1405952,-141.76556498948142,0.0001,16,32,5000,uha,6
1450944,1406976,-159.17660482333324,0.0001,16,32,5000,uha,6
1452000,1408000,-162.04310066048654,0.0001,16,32,5000,uha,6
1453056,1409024,-163.1444819542454,0.0001,16,32,5000,uha,6
1454112,1410048,-164.1379145940797,0.0001,16,32,5000,uha,6
1455168,1411072,-137.76393074674337,0.0001,16,32,5000,uha,6
1456224,1412096,-161.40584836664314,0.0001,16,32,5000,uha,6
1457280,1413120,-157.53201434163387,0.0001,16,32,5000,uha,6
1458336,1414144,-153.75982672067119,0.0001,16,32,5000,uha,6
1459392,1415168,-150.75754509940413,0.0001,16,32,5000,uha,6
1460448,1416192,-155.88787048151866,0.0001,16,32,5000,uha,6
1461504,1417216,-157.45647576427928,0.0001,16,32,5000,uha,6
1462560,1418240,-160.580807336325,0.0001,16,32,5000,uha,6
1463616,1419264,-156.7591987654469,0.0001,16,32,5000,uha,6
1464672,1420288,-160.52205376042411,0.0001,16,32,5000,uha,6
1465728,1421312,-145.3066005930621,0.0001,16,32,5000,uha,6
1466784,1422336,-151.2222414059681,0.0001,16,32,5000,uha,6
1467840,1423360,-141.70724206215925,0.0001,16,32,5000,uha,6
1468896,1424384,-150.81560314406056,0.0001,16,32,5000,uha,6
1469952,1425408,-138.89759600894146,0.0001,16,32,5000,uha,6
1471008,1426432,-163.61321231929264,0.0001,16,32,5000,uha,6
1472064,1427456,-158.43677241881983,0.0001,16,32,5000,uha,6
1473120,1428480,-150.6791781829358,0.0001,16,32,5000,uha,6
1474176,1429504,-157.3425409495777,0.0001,16,32,5000,uha,6
1475232,1430528,-146.39085217468494,0.0001,16,32,5000,uha,6
1476288,1431552,-161.51435824478224,0.0001,16,32,5000,uha,6
1477344,1432576,-154.72588441456517,0.0001,16,32,5000,uha,6
1478400,1433600,-151.8978819929038,0.0001,16,32,5000,uha,6
1479456,1434624,-145.35780905923144,0.0001,16,32,5000,uha,6
1480512,1435648,-152.06419957521774,0.0001,16,32,5000,uha,6
1481568,1436672,-156.98886435739954,0.0001,16,32,5000,uha,6
1482624,1437696,-148.01584143453906,0.0001,16,32,5000,uha,6
1483680,1438720,-148.73102087824452,0.0001,16,32,5000,uha,6
1484736,1439744,-157.94303536492598,0.0001,16,32,5000,uha,6
1485792,1440768,-151.57124680379795,0.0001,16,32,5000,uha,6
1486848,1441792,-156.26275020923157,0.0001,16,32,5000,uha,6
1487904,1442816,-146.11322992629457,0.0001,16,32,5000,uha,6
1488960,1443840,-153.63134485736305,0.0001,16,32,5000,uha,6
1490016,1444864,-153.35837086903703,0.0001,16,32,5000,uha,6
1491072,1445888,-150.97020290674155,0.0001,16,32,5000,uha,6
1492128,1446912,-152.64547836466141,0.0001,16,32,5000,uha,6
1493184,1447936,-156.96741803225277,0.0001,16,32,5000,uha,6
1494240,1448960,-155.24264671325105,0.0001,16,32,5000,uha,6
1495296,1449984,-144.0490591000638,0.0001,16,32,5000,uha,6
1496352,1451008,-154.08669322085402,0.0001,16,32,5000,uha,6
1497408,1452032,-157.03125360891,0.0001,16,32,5000,uha,6
1498464,1453056,-132.86634843579375,0.0001,16,32,5000,uha,6
1499520,1454080,-155.39863963241848,0.0001,16,32,5000,uha,6
1500576,1455104,-160.20406463397367,0.0001,16,32,5000,uha,6
1501632,1456128,-139.62673113038286,0.0001,16,32,5000,uha,6
1502688,1457152,-148.55426786683398,0.0001,16,32,5000,uha,6
1503744,1458176,-155.0860549493555,0.0001,16,32,5000,uha,6
1504800,1459200,-151.6698385052144,0.0001,16,32,5000,uha,6
1505856,1460224,-149.8858432383821,0.0001,16,32,5000,uha,6
1506912,1461248,-151.5305925214342,0.0001,16,32,5000,uha,6
1507968,1462272,-164.6119534753189,0.0001,16,32,5000,uha,6
1509024,1463296,-164.6185558930706,0.0001,16,32,5000,uha,6
1510080,1464320,-149.35181859762287,0.0001,16,32,5000,uha,6
1511136,1465344,-159.39373097343088,0.0001,16,32,5000,uha,6
1512192,1466368,-139.485107413185,0.0001,16,32,5000,uha,6
1513248,1467392,-155.1155171308608,0.0001,16,32,5000,uha,6
1514304,1468416,-144.02760159447453,0.0001,16,32,5000,uha,6
1515360,1469440,-152.01087543361908,0.0001,16,32,5000,uha,6
1516416,1470464,-156.76965292106564,0.0001,16,32,5000,uha,6
1517472,1471488,-147.97017912122644,0.0001,16,32,5000,uha,6
1518528,1472512,-150.559919773527,0.0001,16,32,5000,uha,6
1519584,1473536,-149.05260375768168,0.0001,16,32,5000,uha,6
1520640,1474560,-161.95346978921447,0.0001,16,32,5000,uha,6
1521696,1475584,-168.96120892388763,0.0001,16,32,5000,uha,6
1522752,1476608,-149.0410410088951,0.0001,16,32,5000,uha,6
1523808,1477632,-161.69339372442536,0.0001,16,32,5000,uha,6
1524864,1478656,-142.93298390162468,0.0001,16,32,5000,uha,6
1525920,1479680,-151.76474161305916,0.0001,16,32,5000,uha,6
1526976,1480704,-148.91915885792704,0.0001,16,32,5000,uha,6
1528032,1481728,-161.99504784448436,0.0001,16,32,5000,uha,6
1529088,1482752,-149.6480330708611,0.0001,16,32,5000,uha,6
1530144,1483776,-146.82627020899278,0.0001,16,32,5000,uha,6
1531200,1484800,-143.28575893991513,0.0001,16,32,5000,uha,6
1532256,1485824,-145.4122905868737,0.0001,16,32,5000,uha,6
1533312,1486848,-146.85823555270824,0.0001,16,32,5000,uha,6
1534368,1487872,-154.70677989137647,0.0001,16,32,5000,uha,6
1535424,1488896,-162.46026824169107,0.0001,16,32,5000,uha,6
1536480,1489920,-163.999618600493,0.0001,16,32,5000,uha,6
1537536,1490944,-146.42809451294735,0.0001,16,32,5000,uha,6
1538592,1491968,-161.76407340795657,0.0001,16,32,5000,uha,6
1539648,1492992,-147.5443075940206,0.0001,16,32,5000,uha,6
1540704,1494016,-147.84681722419967,0.0001,16,32,5000,uha,6
1541760,1495040,-169.59069469367842,0.0001,16,32,5000,uha,6
1542816,1496064,-148.8316046117749,0.0001,16,32,5000,uha,6
1543872,1497088,-161.56657415527894,0.0001,16,32,5000,uha,6
1544928,1498112,-155.16668210100048,0.0001,16,32,5000,uha,6
1545984,1499136,-160.7237270164049,0.0001,16,32,5000,uha,6
1547040,1500160,-143.99785122771976,0.0001,16,32,5000,uha,6
1548096,1501184,-156.86553007649098,0.0001,16,32,5000,uha,6
1549152,1502208,-137.77986549118805,0.0001,16,32,5000,uha,6
1550208,1503232,-152.83132688257152,0.0001,16,32,5000,uha,6
1551264,1504256,-157.114502225068,0.0001,16,32,5000,uha,6
1552320,1505280,-139.61151446103472,0.0001,16,32,5000,uha,6
1553376,1506304,-152.28951974310579,0.0001,16,32,5000,uha,6
1554432,1507328,-162.53271764812197,0.0001,16,32,5000,uha,6
1555488,1508352,-166.0161564591733,0.0001,16,32,5000,uha,6
1556544,1509376,-162.49789923131934,0.0001,16,32,5000,uha,6
1557600,1510400,-152.58987110336582,0.0001,16,32,5000,uha,6
1558656,1511424,-147.96668813877574,0.0001,16,32,5000,uha,6
1559712,1512448,-157.25845186410893,0.0001,16,32,5000,uha,6
1560768,1513472,-162.90204905501307,0.0001,16,32,5000,uha,6
1561824,1514496,-159.53066571498343,0.0001,16,32,5000,uha,6
1562880,1515520,-158.28855599371954,0.0001,16,32,5000,uha,6
1563936,1516544,-153.89252334854172,0.0001,16,32,5000,uha,6
1564992,1517568,-160.97385271052212,0.0001,16,32,5000,uha,6
1566048,1518592,-157.26260058387288,0.0001,16,32,5000,uha,6
1567104,1519616,-156.21860839655537,0.0001,16,32,5000,uha,6
1568160,1520640,-155.51763177013407,0.0001,16,32,5000,uha,6
1569216,1521664,-150.7827655501987,0.0001,16,32,5000,uha,6
1570272,1522688,-142.029431955766,0.0001,16,32,5000,uha,6
1571328,1523712,-158.03551471154742,0.0001,16,32,5000,uha,6
1572384,1524736,-160.72633921032752,0.0001,16,32,5000,uha,6
1573440,1525760,-140.59362332475786,0.0001,16,32,5000,uha,6
1574496,1526784,-148.65657536298852,0.0001,16,32,5000,uha,6
1575552,1527808,-154.4491209840049,0.0001,16,32,5000,uha,6
1576608,1528832,-156.87896067046967,0.0001,16,32,5000,uha,6
1577664,1529856,-148.4613961451703,0.0001,16,32,5000,uha,6
1578720,1530880,-147.80398356445548,0.0001,16,32,5000,uha,6
1579776,1531904,-153.0723158171592,0.0001,16,32,5000,uha,6
1580832,1532928,-163.7318762550158,0.0001,16,32,5000,uha,6
1581888,1533952,-156.8146061351734,0.0001,16,32,5000,uha,6
1582944,1534976,-161.83312143952517,0.0001,16,32,5000,uha,6
1584000,1536000,-159.72406040812757,0.0001,16,32,5000,uha,6
1585056,1537024,-152.8891618299509,0.0001,16,32,5000,uha,6
1586112,1538048,-156.83665952738696,0.0001,16,32,5000,uha,6
1587168,1539072,-149.8685122827411,0.0001,16,32,5000,uha,6
1588224,1540096,-151.93975551032628,0.0001,16,32,5000,uha,6
1589280,1541120,-159.23866990458492,0.0001,16,32,5000,uha,6
1590336,1542144,-147.6493961746803,0.0001,16,32,5000,uha,6
1591392,1543168,-155.15279061590482,0.0001,16,32,5000,uha,6
1592448,1544192,-155.10063408700813,0.0001,16,32,5000,uha,6
1593504,1545216,-138.8396031189392,0.0001,16,32,5000,uha,6
1594560,1546240,-119.47004031522528,0.0001,16,32,5000,uha,6
1595616,1547264,-154.74479237612942,0.0001,16,32,5000,uha,6
1596672,1548288,-148.01853983962505,0.0001,16,32,5000,uha,6
1597728,1549312,-161.08009604563728,0.0001,16,32,5000,uha,6
1598784,1550336,-149.4772281412091,0.0001,16,32,5000,uha,6
1599840,1551360,-158.30820818179103,0.0001,16,32,5000,uha,6
1600896,1552384,-148.5553169208632,0.0001,16,32,5000,uha,6
1601952,1553408,-164.41620770259874,0.0001,16,32,5000,uha,6
1603008,1554432,-149.8686537944562,0.0001,16,32,5000,uha,6
1604064,1555456,-145.11514963874882,0.0001,16,32,5000,uha,6
1605120,1556480,-152.7157900226032,0.0001,16,32,5000,uha,6
1606176,1557504,-149.10430221718548,0.0001,16,32,5000,uha,6
1607232,1558528,-139.61934855115186,0.0001,16,32,5000,uha,6
1608288,1559552,-148.1121499897888,0.0001,16,32,5000,uha,6
1609344,1560576,-160.1236202624422,0.0001,16,32,5000,uha,6
1610400,1561600,-162.07168541222887,0.0001,16,32,5000,uha,6
1611456,1562624,-147.90268717466168,0.0001,16,32,5000,uha,6
1612512,1563648,-149.44523297859087,0.0001,16,32,5000,uha,6
1613568,1564672,-154.5328699544019,0.0001,16,32,5000,uha,6
1614624,1565696,-144.27814553023006,0.0001,16,32,5000,uha,6
1615680,1566720,-151.85832181902958,0.0001,16,32,5000,uha,6
1616736,1567744,-152.82887160834335,0.0001,16,32,5000,uha,6
1617792,1568768,-157.391578625476,0.0001,16,32,5000,uha,6
1618848,1569792,-140.21072171476698,0.0001,16,32,5000,uha,6
1619904,1570816,-152.06018659997326,0.0001,16,32,5000,uha,6
1620960,1571840,-141.46341474772393,0.0001,16,32,5000,uha,6
1622016,1572864,-149.18634564900805,0.0001,16,32,5000,uha,6
1623072,1573888,-158.33374816626176,0.0001,16,32,5000,uha,6
1624128,1574912,-155.18389620236115,0.0001,16,32,5000,uha,6
1625184,1575936,-161.6616583073274,0.0001,16,32,5000,uha,6
1626240,1576960,-157.47115789270728,0.0001,16,32,5000,uha,6
1627296,1577984,-158.29615455428544,0.0001,16,32,5000,uha,6
1628352,1579008,-159.40813926073324,0.0001,16,32,5000,uha,6
1629408,1580032,-151.39189110942885,0.0001,16,32,5000,uha,6
1630464,1581056,-160.11905507382482,0.0001,16,32,5000,uha,6
1631520,1582080,-161.0736536741504,0.0001,16,32,5000,uha,6
1632576,1583104,-154.16066862298032,0.0001,16,32,5000,uha,6
1633632,1584128,-160.10896323934932,0.0001,16,32,5000,uha,6
1634688,1585152,-153.000514723703,0.0001,16,32,5000,uha,6
1635744,1586176,-156.26582958488166,0.0001,16,32,5000,uha,6
1636800,1587200,-146.42191305382673,0.0001,16,32,5000,uha,6
1637856,1588224,-151.62637506869004,0.0001,16,32,5000,uha,6
1638912,1589248,-148.82611986733966,0.0001,16,32,5000,uha,6
1639968,1590272,-144.25450988976112,0.0001,16,32,5000,uha,6
1641024,1591296,-155.1147002441981,0.0001,16,32,5000,uha,6
1642080,1592320,-145.34909241085683,0.0001,16,32,5000,uha,6
1643136,1593344,-153.50234790583863,0.0001,16,32,5000,uha,6
1644192,1594368,-131.10152426701103,0.0001,16,32,5000,uha,6
1645248,1595392,-151.23549474845507,0.0001,16,32,5000,uha,6
1646304,1596416,-158.58728759788087,0.0001,16,32,5000,uha,6
1647360,1597440,-158.49245194567283,0.0001,16,32,5000,uha,6
1648416,1598464,-154.77669379261076,0.0001,16,32,5000,uha,6
1649472,1599488,-156.10613276560028,0.0001,16,32,5000,uha,6
1650528,1600512,-155.98750629375226,0.0001,16,32,5000,uha,6
1651584,1601536,-156.318062158619,0.0001,16,32,5000,uha,6
1652640,1602560,-161.4409279418824,0.0001,16,32,5000,uha,6
1653696,1603584,-151.3327296508465,0.0001,16,32,5000,uha,6
1654752,1604608,-153.2321073302321,0.0001,16,32,5000,uha,6
1655808,1605632,-150.86028381462944,0.0001,16,32,5000,uha,6
1656864,1606656,-150.6793595801288,0.0001,16,32,5000,uha,6
1657920,1607680,-149.73820627677705,0.0001,16,32,5000,uha,6
1658976,1608704,-144.2818169533241,0.0001,16,32,5000,uha,6
1660032,1609728,-144.6331602396208,0.0001,16,32,5000,uha,6
1661088,1610752,-154.63488533161245,0.0001,16,32,5000,uha,6
1662144,1611776,-149.02601828577207,0.0001,16,32,5000,uha,6
1663200,1612800,-162.71694410298537,0.0001,16,32,5000,uha,6
1664256,1613824,-157.61902788399172,0.0001,16,32,5000,uha,6
1665312,1614848,-143.97583301321887,0.0001,16,32,5000,uha,6
1666368,1615872,-152.70454017589324,0.0001,16,32,5000,uha,6
1667424,1616896,-142.2381459840639,0.0001,16,32,5000,uha,6
1668480,1617920,-156.06994607291224,0.0001,16,32,5000,uha,6
1669536,1618944,-154.40204152194187,0.0001,16,32,5000,uha,6
1670592,1619968,-143.38553328226186,0.0001,16,32,5000,uha,6
1671648,1620992,-151.45951793966395,0.0001,16,32,5000,uha,6
1672704,1622016,-158.75778603276393,0.0001,16,32,5000,uha,6
1673760,1623040,-144.97534790691188,0.0001,16,32,5000,uha,6
1674816,1624064,-149.5797785415393,0.0001,16,32,5000,uha,6
1675872,1625088,-145.23054390071266,0.0001,16,32,5000,uha,6
1676928,1626112,-157.0032645102777,0.0001,16,32,5000,uha,6
1677984,1627136,-150.1937670855962,0.0001,16,32,5000,uha,6
1679040,1628160,-146.4658880401281,0.0001,16,32,5000,uha,6
1680096,1629184,-147.06074533736916,0.0001,16,32,5000,uha,6
1681152,1630208,-150.86596220773544,0.0001,16,32,5000,uha,6
1682208,1631232,-141.00106845555766,0.0001,16,32,5000,uha,6
1683264,1632256,-145.2027337133355,0.0001,16,32,5000,uha,6
1684320,1633280,-152.79990283819885,0.0001,16,32,5000,uha,6
1685376,1634304,-153.60830184351076,0.0001,16,32,5000,uha,6
1686432,1635328,-139.45069000798944,0.0001,16,32,5000,uha,6
1687488,1636352,-158.7817155193095,0.0001,16,32,5000,uha,6
1688544,1637376,-157.56976157921136,0.0001,16,32,5000,uha,6
1689600,1638400,-168.6475219134629,0.0001,16,32,5000,uha,6
1690656,1639424,-150.03188950225697,0.0001,16,32,5000,uha,6
1691712,1640448,-162.43195098665015,0.0001,16,32,5000,uha,6
1692768,1641472,-153.67443663350264,0.0001,16,32,5000,uha,6
1693824,1642496,-154.23197894690495,0.0001,16,32,5000,uha,6
1694880,1643520,-161.92119627509848,0.0001,16,32,5000,uha,6
1695936,1644544,-141.89773723882647,0.0001,16,32,5000,uha,6
1696992,1645568,-166.85751574432035,0.0001,16,32,5000,uha,6
1698048,1646592,-156.61421585812118,0.0001,16,32,5000,uha,6
1699104,1647616,-143.78045582309403,0.0001,16,32,5000,uha,6
1700160,1648640,-136.92008532650476,0.0001,16,32,5000,uha,6
1701216,1649664,-144.18943553307656,0.0001,16,32,5000,uha,6
1702272,1650688,-154.97305154179753,0.0001,16,32,5000,uha,6
1703328,1651712,-157.88443448106696,0.0001,16,32,5000,uha,6
1704384,1652736,-154.88593622573848,0.0001,16,32,5000,uha,6
1705440,1653760,-155.32988642179438,0.0001,16,32,5000,uha,6
1706496,1654784,-149.92030916958265,0.0001,16,32,5000,uha,6
1707552,1655808,-149.66469059250483,0.0001,16,32,5000,uha,6
1708608,1656832,-141.06074136865848,0.0001,16,32,5000,uha,6
1709664,1657856,-158.73924374511782,0.0001,16,32,5000,uha,6
1710720,1658880,-150.4818117994142,0.0001,16,32,5000,uha,6
1711776,1659904,-136.43433668613886,0.0001,16,32,5000,uha,6
1712832,1660928,-157.6032305933037,0.0001,16,32,5000,uha,6
1713888,1661952,-160.58853120946435,0.0001,16,32,5000,uha,6
1714944,1662976,-159.31070048881952,0.0001,16,32,5000,uha,6
1716000,1664000,-149.02619878983586,0.0001,16,32,5000,uha,6
1717056,1665024,-144.67068578651603,0.0001,16,32,5000,uha,6
1718112,1666048,-159.37154286050446,0.0001,16,32,5000,uha,6
1719168,1667072,-152.3160526537732,0.0001,16,32,5000,uha,6
1720224,1668096,-144.21275781934025,0.0001,16,32,5000,uha,6
1721280,1669120,-161.0057684672664,0.0001,16,32,5000,uha,6
1722336,1670144,-157.42186236128407,0.0001,16,32,5000,uha,6
1723392,1671168,-151.66788779046666,0.0001,16,32,5000,uha,6
1724448,1672192,-143.06520095857297,0.0001,16,32,5000,uha,6
1725504,1673216,-147.19266917856675,0.0001,16,32,5000,uha,6
1726560,1674240,-147.09187597004745,0.0001,16,32,5000,uha,6
1727616,1675264,-136.662522527714,0.0001,16,32,5000,uha,6
1728672,1676288,-147.67105711738728,0.0001,16,32,5000,uha,6
1729728,1677312,-147.31044170089075,0.0001,16,32,5000,uha,6
1730784,1678336,-155.46880017144105,0.0001,16,32,5000,uha,6
1731840,1679360,-162.2285154064129,0.0001,16,32,5000,uha,6
1732896,1680384,-154.6812661349025,0.0001,16,32,5000,uha,6
1733952,1681408,-146.16262361609063,0.0001,16,32,5000,uha,6
1735008,1682432,-157.4260665191685,0.0001,16,32,5000,uha,6
1736064,1683456,-158.20129061241533,0.0001,16,32,5000,uha,6
1737120,1684480,-151.8561181354839,0.0001,16,32,5000,uha,6
1738176,1685504,-141.54327631328871,0.0001,16,32,5000,uha,6
1739232,1686528,-149.44407110451294,0.0001,16,32,5000,uha,6
1740288,1687552,-149.50274207321294,0.0001,16,32,5000,uha,6
1741344,1688576,-152.294776395663,0.0001,16,32,5000,uha,6
1742400,1689600,-157.4592180917861,0.0001,16,32,5000,uha,6
1743456,1690624,-151.82046713691457,0.0001,16,32,5000,uha,6
1744512,1691648,-153.1479530305605,0.0001,16,32,5000,uha,6
1745568,1692672,-155.01385806521898,0.0001,16,32,5000,uha,6
1746624,1693696,-147.1609101805513,0.0001,16,32,5000,uha,6
1747680,1694720,-140.43071473442848,0.0001,16,32,5000,uha,6
1748736,1695744,-147.98723547990377,0.0001,16,32,5000,uha,6
1749792,1696768,-155.06932563538462,0.0001,16,32,5000,uha,6
1750848,1697792,-154.88743793997466,0.0001,16,32,5000,uha,6
1751904,1698816,-149.91758739199142,0.0001,16,32,5000,uha,6
1752960,1699840,-150.97124081443673,0.0001,16,32,5000,uha,6
1754016,1700864,-156.99404744120963,0.0001,16,32,5000,uha,6
1755072,1701888,-133.27370983249938,0.0001,16,32,5000,uha,6
1756128,1702912,-154.8968617608,0.0001,16,32,5000,uha,6
1757184,1703936,-155.2522520919853,0.0001,16,32,5000,uha,6
1758240,1704960,-136.43405111421694,0.0001,16,32,5000,uha,6
1759296,1705984,-158.3704486701909,0.0001,16,32,5000,uha,6
