n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3364320,3338240,-134.98671888577132,0.0001,64,32,5000,uha,16
3368448,3342336,-134.66149740904746,0.0001,64,32,5000,uha,16
3372576,3346432,-131.73570005431898,0.0001,64,32,5000,uha,16
3376704,3350528,-127.6473062889299,0.0001,64,32,5000,uha,16
3380832,3354624,-129.99218939714132,0.0001,64,32,5000,uha,16
3384960,3358720,-136.45335551758293,0.0001,64,32,5000,uha,16
3389088,3362816,-133.027567178389,0.0001,64,32,5000,uha,16
3393216,3366912,-122.0340694986938,0.0001,64,32,5000,uha,16
3397344,3371008,-134.8694180520953,0.0001,64,32,5000,uha,16
3401472,3375104,-120.6891653904978,0.0001,64,32,5000,uha,16
3405600,3379200,-133.96306433782067,0.0001,64,32,5000,uha,16
3409728,3383296,-132.01546156084237,0.0001,64,32,5000,uha,16
3413856,3387392,-126.81386866251081,0.0001,64,32,5000,uha,16
3417984,3391488,-138.40134159158407,0.0001,64,32,5000,uha,16
3422112,3395584,-131.34642557899105,0.0001,64,32,5000,uha,16
3426240,3399680,-131.12652563642285,0.0001,64,32,5000,uha,16
3430368,3403776,-134.70196164664458,0.0001,64,32,5000,uha,16
3434496,3407872,-128.9636742069008,0.0001,64,32,5000,uha,16
3438624,3411968,-134.06515640270385,0.0001,64,32,5000,uha,16
3442752,3416064,-133.21053397133775,0.0001,64,32,5000,uha,16
3446880,3420160,-136.18656275446307,0.0001,64,32,5000,uha,16
3451008,3424256,-127.85352498661956,0.0001,64,32,5000,uha,16
3455136,3428352,-135.55995645302787,0.0001,64,32,5000,uha,16
3459264,3432448,-125.79774093437544,0.0001,64,32,5000,uha,16
3463392,3436544,-134.57373724910718,0.0001,64,32,5000,uha,16
3467520,3440640,-134.19151142037356,0.0001,64,32,5000,uha,16
3471648,3444736,-119.2038717089449,0.0001,64,32,5000,uha,16
3475776,3448832,-127.70088433408553,0.0001,64,32,5000,uha,16
3479904,3452928,-124.4905880362245,0.0001,64,32,5000,uha,16
3484032,3457024,-140.0294706155288,0.0001,64,32,5000,uha,16
3488160,3461120,-131.5689194566257,0.0001,64,32,5000,uha,16
3492288,3465216,-132.11522651056202,0.0001,64,32,5000,uha,16
3496416,3469312,-135.8846820674874,0.0001,64,32,5000,uha,16
3500544,3473408,-128.23893885705286,0.0001,64,32,5000,uha,16
3504672,3477504,-134.93056205398648,0.0001,64,32,5000,uha,16
3508800,3481600,-131.26388560536378,0.0001,64,32,5000,uha,16
3512928,3485696,-130.47944448654,0.0001,64,32,5000,uha,16
3517056,3489792,-132.67192183501191,0.0001,64,32,5000,uha,16
3521184,3493888,-136.1464100801018,0.0001,64,32,5000,uha,16
3525312,3497984,-130.2813247008798,0.0001,64,32,5000,uha,16
3529440,3502080,-137.34150435299955,0.0001,64,32,5000,uha,16
3533568,3506176,-132.13585625902283,0.0001,64,32,5000,uha,16
3537696,3510272,-120.23743369315703,0.0001,64,32,5000,uha,16
3541824,3514368,-135.56630167754446,0.0001,64,32,5000,uha,16
3545952,3518464,-127.93869774822974,0.0001,64,32,5000,uha,16
3550080,3522560,-132.68540952276683,0.0001,64,32,5000,uha,16
3554208,3526656,-135.34375980548234,0.0001,64,32,5000,uha,16
3558336,3530752,-134.32711416470102,0.0001,64,32,5000,uha,16
3562464,3534848,-136.746435623394,0.0001,64,32,5000,uha,16
3566592,3538944,-126.64855379530663,0.0001,64,32,5000,uha,16
3570720,3543040,-135.06354734693377,0.0001,64,32,5000,uha,16
3574848,3547136,-126.2209140587517,0.0001,64,32,5000,uha,16
3578976,3551232,-133.67277165459578,0.0001,64,32,5000,uha,16
3583104,3555328,-131.93210079823928,0.0001,64,32,5000,uha,16
3587232,3559424,-132.99711816129656,0.0001,64,32,5000,uha,16
3591360,3563520,-129.71013665415998,0.0001,64,32,5000,uha,16
3595488,3567616,-133.17438263519554,0.0001,64,32,5000,uha,16
3599616,3571712,-135.37181058298202,0.0001,64,32,5000,uha,16
3603744,3575808,-118.36650006491145,0.0001,64,32,5000,uha,16
3607872,3579904,-122.83868388076687,0.0001,64,32,5000,uha,16
3612000,3584000,-122.89528772076693,0.0001,64,32,5000,uha,16
3616128,3588096,-134.52989500272864,0.0001,64,32,5000,uha,16
3620256,3592192,-131.3443081475466,0.0001,64,32,5000,uha,16
3624384,3596288,-131.5077938735539,0.0001,64,32,5000,uha,16
3628512,3600384,-130.30946795603893,0.0001,64,32,5000,uha,16
3632640,3604480,-122.24786063819977,0.0001,64,32,5000,uha,16
3636768,3608576,-133.94938928911267,0.0001,64,32,5000,uha,16
3640896,3612672,-133.460424173756,0.0001,64,32,5000,uha,16
3645024,3616768,-122.10511777517594,0.0001,64,32,5000,uha,16
3649152,3620864,-135.1439829780056,0.0001,64,32,5000,uha,16
3653280,3624960,-121.23346349936983,0.0001,64,32,5000,uha,16
3657408,3629056,-134.21131431554826,0.0001,64,32,5000,uha,16
3661536,3633152,-134.6545837742747,0.0001,64,32,5000,uha,16
3665664,3637248,-120.075754350894,0.0001,64,32,5000,uha,16
3669792,3641344,-138.9962408708713,0.0001,64,32,5000,uha,16
3673920,3645440,-133.1838145509116,0.0001,64,32,5000,uha,16
3678048,3649536,-129.69041088817127,0.0001,64,32,5000,uha,16
3682176,3653632,-131.2628405711607,0.0001,64,32,5000,uha,16
3686304,3657728,-128.16431626040296,0.0001,64,32,5000,uha,16
3690432,3661824,-129.8704051624983,0.0001,64,32,5000,uha,16
3694560,3665920,-131.99466430039828,0.0001,64,32,5000,uha,16
3698688,3670016,-132.11727729625522,0.0001,64,32,5000,uha,16
3702816,3674112,-128.8143684287997,0.0001,64,32,5000,uha,16
3706944,3678208,-134.62535177010733,0.0001,64,32,5000,uha,16
3711072,3682304,-138.6687017056351,0.0001,64,32,5000,uha,16
3715200,3686400,-136.52708723235153,0.0001,64,32,5000,uha,16
3719328,3690496,-128.82283475600198,0.0001,64,32,5000,uha,16
3723456,3694592,-133.79223457639506,0.0001,64,32,5000,uha,16
3727584,3698688,-133.1824145136324,0.0001,64,32,5000,uha,16
3731712,3702784,-131.00853652310187,0.0001,64,32,5000,uha,16
3735840,3706880,-133.83697445058246,0.0001,64,32,5000,uha,16
3739968,3710976,-127.31741844144646,0.0001,64,32,5000,uha,16
3744096,3715072,-137.36196476440372,0.0001,64,32,5000,uha,16
3748224,3719168,-133.84041183245807,0.0001,64,32,5000,uha,16
3752352,3723264,-135.4209757445225,0.0001,64,32,5000,uha,16
3756480,3727360,-129.6000825179721,0.0001,64,32,5000,uha,16
3760608,3731456,-111.16425571178851,0.0001,64,32,5000,uha,16
3764736,3735552,-133.86812427076862,0.0001,64,32,5000,uha,16
3768864,3739648,-132.15047609337805,0.0001,64,32,5000,uha,16
3772992,3743744,-132.28768601412355,0.0001,64,32,5000,uha,16
3777120,3747840,-130.43945812896865,0.0001,64,32,5000,uha,16
3781248,3751936,-131.23454969184897,0.0001,64,32,5000,uha,16
3785376,3756032,-132.53368075034774,0.0001,64,32,5000,uha,16
3789504,3760128,-128.8665756018269,0.0001,64,32,5000,uha,16
3793632,3764224,-133.36191586792427,0.0001,64,32,5000,uha,16
3797760,3768320,-137.0968500635692,0.0001,64,32,5000,uha,16
3801888,3772416,-139.18019095759985,0.0001,64,32,5000,uha,16
3806016,3776512,-120.9135364147771,0.0001,64,32,5000,uha,16
3810144,3780608,-122.16752841571704,0.0001,64,32,5000,uha,16
3814272,3784704,-141.31148819965352,0.0001,64,32,5000,uha,16
3818400,3788800,-131.54473602230738,0.0001,64,32,5000,uha,16
3822528,3792896,-131.6328642920611,0.0001,64,32,5000,uha,16
3826656,3796992,-133.45172169329706,0.0001,64,32,5000,uha,16
3830784,3801088,-123.6574273130018,0.0001,64,32,5000,uha,16
3834912,3805184,-133.4358685154011,0.0001,64,32,5000,uha,16
3839040,3809280,-132.4533192652736,0.0001,64,32,5000,uha,16
3843168,3813376,-135.30903535841705,0.0001,64,32,5000,uha,16
3847296,3817472,-124.40116554722694,0.0001,64,32,5000,uha,16
3851424,3821568,-137.48090241557964,0.0001,64,32,5000,uha,16
3855552,3825664,-132.7895112883287,0.0001,64,32,5000,uha,16
3859680,3829760,-135.20555165295244,0.0001,64,32,5000,uha,16
3863808,3833856,-123.94728363722855,0.0001,64,32,5000,uha,16
3867936,3837952,-122.89100914767334,0.0001,64,32,5000,uha,16
3872064,3842048,-127.7162308009369,0.0001,64,32,5000,uha,16
3876192,3846144,-132.76238069546596,0.0001,64,32,5000,uha,16
3880320,3850240,-134.6633167543946,0.0001,64,32,5000,uha,16
3884448,3854336,-133.12108494110134,0.0001,64,32,5000,uha,16
3888576,3858432,-120.59016393518927,0.0001,64,32,5000,uha,16
3892704,3862528,-128.93399987191987,0.0001,64,32,5000,uha,16
3896832,3866624,-115.78728310225455,0.0001,64,32,5000,uha,16
3900960,3870720,-127.63119442925644,0.0001,64,32,5000,uha,16
3905088,3874816,-131.42442969222398,0.0001,64,32,5000,uha,16
3909216,3878912,-131.8717725761808,0.0001,64,32,5000,uha,16
3913344,3883008,-132.5821046155278,0.0001,64,32,5000,uha,16
3917472,3887104,-133.16591678382258,0.0001,64,32,5000,uha,16
3921600,3891200,-129.9767286218862,0.0001,64,32,5000,uha,16
3925728,3895296,-128.4018897351363,0.0001,64,32,5000,uha,16
3929856,3899392,-132.59977868914405,0.0001,64,32,5000,uha,16
3933984,3903488,-126.00925821519616,0.0001,64,32,5000,uha,16
3938112,3907584,-134.7391786310262,0.0001,64,32,5000,uha,16
3942240,3911680,-130.70146856048817,0.0001,64,32,5000,uha,16
3946368,3915776,-130.60172111843548,0.0001,64,32,5000,uha,16
3950496,3919872,-128.40257379584597,0.0001,64,32,5000,uha,16
3954624,3923968,-126.0002513625346,0.0001,64,32,5000,uha,16
3958752,3928064,-131.0852629820194,0.0001,64,32,5000,uha,16
3962880,3932160,-127.25524792287749,0.0001,64,32,5000,uha,16
3967008,3936256,-126.61939448207887,0.0001,64,32,5000,uha,16
3971136,3940352,-135.6693246753806,0.0001,64,32,5000,uha,16
3975264,3944448,-132.64803250245254,0.0001,64,32,5000,uha,16
3979392,3948544,-130.3860643407,0.0001,64,32,5000,uha,16
3983520,3952640,-138.56565789049932,0.0001,64,32,5000,uha,16
3987648,3956736,-132.56578882055373,0.0001,64,32,5000,uha,16
3991776,3960832,-131.93388665604544,0.0001,64,32,5000,uha,16
3995904,3964928,-139.44153669653167,0.0001,64,32,5000,uha,16
4000032,3969024,-134.71863840991438,0.0001,64,32,5000,uha,16
4004160,3973120,-131.29931205754036,0.0001,64,32,5000,uha,16
4008288,3977216,-133.9055254119505,0.0001,64,32,5000,uha,16
4012416,3981312,-136.05140230896765,0.0001,64,32,5000,uha,16
4016544,3985408,-133.64277504123632,0.0001,64,32,5000,uha,16
4020672,3989504,-127.78664903854707,0.0001,64,32,5000,uha,16
4024800,3993600,-132.19038729053514,0.0001,64,32,5000,uha,16
4028928,3997696,-129.94454999238363,0.0001,64,32,5000,uha,16
4033056,4001792,-131.7195845724853,0.0001,64,32,5000,uha,16
4037184,4005888,-134.4724202941857,0.0001,64,32,5000,uha,16
4041312,4009984,-129.2686642179223,0.0001,64,32,5000,uha,16
4045440,4014080,-130.97879436982026,0.0001,64,32,5000,uha,16
4049568,4018176,-135.38848580564502,0.0001,64,32,5000,uha,16
4053696,4022272,-126.30556038603999,0.0001,64,32,5000,uha,16
4057824,4026368,-130.968693477036,0.0001,64,32,5000,uha,16
4061952,4030464,-124.8668113491794,0.0001,64,32,5000,uha,16
4066080,4034560,-132.62613322214565,0.0001,64,32,5000,uha,16
4070208,4038656,-131.09005214676034,0.0001,64,32,5000,uha,16
4074336,4042752,-127.68147924398511,0.0001,64,32,5000,uha,16
4078464,4046848,-135.51938411797582,0.0001,64,32,5000,uha,16
4082592,4050944,-127.73430687325074,0.0001,64,32,5000,uha,16
4086720,4055040,-124.6688631951143,0.0001,64,32,5000,uha,16
4090848,4059136,-127.88192442983217,0.0001,64,32,5000,uha,16
4094976,4063232,-136.54718566960662,0.0001,64,32,5000,uha,16
4099104,4067328,-133.01407374958893,0.0001,64,32,5000,uha,16
4103232,4071424,-124.57373016354583,0.0001,64,32,5000,uha,16
4107360,4075520,-125.79925982268232,0.0001,64,32,5000,uha,16
4111488,4079616,-135.12692910999485,0.0001,64,32,5000,uha,16
4115616,4083712,-132.96272992955357,0.0001,64,32,5000,uha,16
4119744,4087808,-114.1853951682583,0.0001,64,32,5000,uha,16
4123872,4091904,-131.4290684973887,0.0001,64,32,5000,uha,16
4128000,4096000,-127.4129751578764,0.0001,64,32,5000,uha,16
4132128,4100096,-127.4861142585201,0.0001,64,32,5000,uha,16
4136256,4104192,-131.14179405008346,0.0001,64,32,5000,uha,16
4140384,4108288,-131.27866881511443,0.0001,64,32,5000,uha,16
4144512,4112384,-131.4611156153756,0.0001,64,32,5000,uha,16
4148640,4116480,-131.24024198114196,0.0001,64,32,5000,uha,16
4152768,4120576,-122.76766581863312,0.0001,64,32,5000,uha,16
4156896,4124672,-132.24640766934908,0.0001,64,32,5000,uha,16
4161024,4128768,-135.9099721115828,0.0001,64,32,5000,uha,16
4165152,4132864,-129.94123417785167,0.0001,64,32,5000,uha,16
4169280,4136960,-127.34149013090922,0.0001,64,32,5000,uha,16
4173408,4141056,-129.26490002700254,0.0001,64,32,5000,uha,16
4177536,4145152,-128.05085571834883,0.0001,64,32,5000,uha,16
4181664,4149248,-128.80291424334186,0.0001,64,32,5000,uha,16
4185792,4153344,-133.5672722704529,0.0001,64,32,5000,uha,16
4189920,4157440,-132.63923646588384,0.0001,64,32,5000,uha,16
4194048,4161536,-131.07737883241577,0.0001,64,32,5000,uha,16
4198176,4165632,-129.79492420710883,0.0001,64,32,5000,uha,16
4202304,4169728,-132.5479675189576,0.0001,64,32,5000,uha,16
4206432,4173824,-126.83838692262442,0.0001,64,32,5000,uha,16
4210560,4177920,-130.44819372165745,0.0001,64,32,5000,uha,16
4214688,4182016,-136.98554554270314,0.0001,64,32,5000,uha,16
4218816,4186112,-132.60703848543295,0.0001,64,32,5000,uha,16
4222944,4190208,-130.7832722911133,0.0001,64,32,5000,uha,16
4227072,4194304,-130.185525244439,0.0001,64,32,5000,uha,16
4231200,4198400,-130.54293414319812,0.0001,64,32,5000,uha,16
4235328,4202496,-121.86627024062837,0.0001,64,32,5000,uha,16
4239456,4206592,-127.07594556451868,0.0001,64,32,5000,uha,16
4243584,4210688,-132.85382345073435,0.0001,64,32,5000,uha,16
4247712,4214784,-130.33924497006288,0.0001,64,32,5000,uha,16
4251840,4218880,-128.80904644071197,0.0001,64,32,5000,uha,16
4255968,4222976,-123.33111391899801,0.0001,64,32,5000,uha,16
4260096,4227072,-130.98320823284942,0.0001,64,32,5000,uha,16
4264224,4231168,-134.09591630808302,0.0001,64,32,5000,uha,16
4268352,4235264,-114.91786761376282,0.0001,64,32,5000,uha,16
4272480,4239360,-129.60829371224494,0.0001,64,32,5000,uha,16
4276608,4243456,-129.89657911000407,0.0001,64,32,5000,uha,16
4280736,4247552,-126.20098813545671,0.0001,64,32,5000,uha,16
4284864,4251648,-133.62300779722628,0.0001,64,32,5000,uha,16
4288992,4255744,-130.03993593228336,0.0001,64,32,5000,uha,16
4293120,4259840,-132.67627238651644,0.0001,64,32,5000,uha,16
4297248,4263936,-122.42369553928302,0.0001,64,32,5000,uha,16
4301376,4268032,-124.23110621222823,0.0001,64,32,5000,uha,16
4305504,4272128,-132.52796321604893,0.0001,64,32,5000,uha,16
4309632,4276224,-130.70713411272385,0.0001,64,32,5000,uha,16
4313760,4280320,-127.35707467858623,0.0001,64,32,5000,uha,16
4317888,4284416,-137.77643171850954,0.0001,64,32,5000,uha,16
4322016,4288512,-133.3020103806606,0.0001,64,32,5000,uha,16
4326144,4292608,-131.35338627267868,0.0001,64,32,5000,uha,16
4330272,4296704,-127.01637310067346,0.0001,64,32,5000,uha,16
4334400,4300800,-128.49423117807058,0.0001,64,32,5000,uha,16
4338528,4304896,-129.1269567843001,0.0001,64,32,5000,uha,16
4342656,4308992,-127.8661763705357,0.0001,64,32,5000,uha,16
4346784,4313088,-132.4378389198198,0.0001,64,32,5000,uha,16
4350912,4317184,-131.9403241343883,0.0001,64,32,5000,uha,16
4355040,4321280,-119.41818763848373,0.0001,64,32,5000,uha,16
4359168,4325376,-129.04686251688213,0.0001,64,32,5000,uha,16
4363296,4329472,-128.55416767932545,0.0001,64,32,5000,uha,16
4367424,4333568,-123.63492820134225,0.0001,64,32,5000,uha,16
4371552,4337664,-120.00485251834999,0.0001,64,32,5000,uha,16
4375680,4341760,-127.16149329410364,0.0001,64,32,5000,uha,16
4379808,4345856,-126.41697891572322,0.0001,64,32,5000,uha,16
4383936,4349952,-135.96893276479992,0.0001,64,32,5000,uha,16
4388064,4354048,-129.48105549664123,0.0001,64,32,5000,uha,16
4392192,4358144,-133.34353408151293,0.0001,64,32,5000,uha,16
4396320,4362240,-131.10092891248064,0.0001,64,32,5000,uha,16
4400448,4366336,-123.56179624895589,0.0001,64,32,5000,uha,16
4404576,4370432,-134.6224564835519,0.0001,64,32,5000,uha,16
4408704,4374528,-127.19613268831779,0.0001,64,32,5000,uha,16
4412832,4378624,-132.5936151185438,0.0001,64,32,5000,uha,16
4416960,4382720,-126.5608849601382,0.0001,64,32,5000,uha,16
4421088,4386816,-129.73999134901098,0.0001,64,32,5000,uha,16
4425216,4390912,-136.0217056723755,0.0001,64,32,5000,uha,16
4429344,4395008,-127.79925500010111,0.0001,64,32,5000,uha,16
4433472,4399104,-125.17342084184185,0.0001,64,32,5000,uha,16
4437600,4403200,-122.22663503348251,0.0001,64,32,5000,uha,16
4441728,4407296,-128.9054610329367,0.0001,64,32,5000,uha,16
4445856,4411392,-131.20258689065534,0.0001,64,32,5000,uha,16
4449984,4415488,-135.21624366905982,0.0001,64,32,5000,uha,16
4454112,4419584,-132.80035279078473,0.0001,64,32,5000,uha,16
4458240,4423680,-124.95637998096836,0.0001,64,32,5000,uha,16
4462368,4427776,-129.18773363468833,0.0001,64,32,5000,uha,16
4466496,4431872,-130.28011984415224,0.0001,64,32,5000,uha,16
4470624,4435968,-129.59782077631095,0.0001,64,32,5000,uha,16
4474752,4440064,-136.30278049935183,0.0001,64,32,5000,uha,16
4478880,4444160,-128.12706490995356,0.0001,64,32,5000,uha,16
4483008,4448256,-121.80325066336526,0.0001,64,32,5000,uha,16
4487136,4452352,-126.0534154177492,0.0001,64,32,5000,uha,16
4491264,4456448,-123.11733009448987,0.0001,64,32,5000,uha,16
4495392,4460544,-130.79083496449024,0.0001,64,32,5000,uha,16
4499520,4464640,-132.97189244771218,0.0001,64,32,5000,uha,16
4503648,4468736,-132.53746118308842,0.0001,64,32,5000,uha,16
4507776,4472832,-127.30234618532197,0.0001,64,32,5000,uha,16
4511904,4476928,-128.64992469230597,0.0001,64,32,5000,uha,16
4516032,4481024,-131.00161578687857,0.0001,64,32,5000,uha,16
4520160,4485120,-127.06566015783119,0.0001,64,32,5000,uha,16
4524288,4489216,-132.9961683860677,0.0001,64,32,5000,uha,16
4528416,4493312,-123.66033484622426,0.0001,64,32,5000,uha,16
4532544,4497408,-124.35372491693904,0.0001,64,32,5000,uha,16
4536672,4501504,-131.97535602215706,0.0001,64,32,5000,uha,16
4540800,4505600,-125.87458620852806,0.0001,64,32,5000,uha,16
4544928,4509696,-136.69905032712285,0.0001,64,32,5000,uha,16
4549056,4513792,-126.18362296926281,0.0001,64,32,5000,uha,16
4553184,4517888,-131.76607127056442,0.0001,64,32,5000,uha,16
4557312,4521984,-126.22044739730488,0.0001,64,32,5000,uha,16
4561440,4526080,-130.65941214665062,0.0001,64,32,5000,uha,16
4565568,4530176,-131.8439930832057,0.0001,64,32,5000,uha,16
4569696,4534272,-133.83374485836276,0.0001,64,32,5000,uha,16
4573824,4538368,-125.62581670119864,0.0001,64,32,5000,uha,16
4577952,4542464,-131.04317138065082,0.0001,64,32,5000,uha,16
4582080,4546560,-128.609497563376,0.0001,64,32,5000,uha,16
4586208,4550656,-129.79555412277625,0.0001,64,32,5000,uha,16
4590336,4554752,-132.12851047719815,0.0001,64,32,5000,uha,16
4594464,4558848,-124.66656616742463,0.0001,64,32,5000,uha,16
4598592,4562944,-127.01923566122609,0.0001,64,32,5000,uha,16
4602720,4567040,-128.6596315712017,0.0001,64,32,5000,uha,16
4606848,4571136,-125.77354104117173,0.0001,64,32,5000,uha,16
4610976,4575232,-125.40897917593672,0.0001,64,32,5000,uha,16
4615104,4579328,-133.0923484107424,0.0001,64,32,5000,uha,16
4619232,4583424,-125.16212298975222,0.0001,64,32,5000,uha,16
4623360,4587520,-128.90059605999178,0.0001,64,32,5000,uha,16
4627488,4591616,-133.71244502492615,0.0001,64,32,5000,uha,16
4631616,4595712,-134.4815834909319,0.0001,64,32,5000,uha,16
4635744,4599808,-131.04336303890642,0.0001,64,32,5000,uha,16
4639872,4603904,-127.25878485541735,0.0001,64,32,5000,uha,16
4644000,4608000,-130.8835705366979,0.0001,64,32,5000,uha,16
4648128,4612096,-128.44835557016836,0.0001,64,32,5000,uha,16
4652256,4616192,-130.65534478174467,0.0001,64,32,5000,uha,16
4656384,4620288,-121.84124528461807,0.0001,64,32,5000,uha,16
4660512,4624384,-131.5986733791371,0.0001,64,32,5000,uha,16
4664640,4628480,-130.3548875008043,0.0001,64,32,5000,uha,16
4668768,4632576,-125.8935707149662,0.0001,64,32,5000,uha,16
4672896,4636672,-127.55936597180835,0.0001,64,32,5000,uha,16
4677024,4640768,-126.75883436849297,0.0001,64,32,5000,uha,16
4681152,4644864,-131.01380882002735,0.0001,64,32,5000,uha,16
4685280,4648960,-132.49477022934173,0.0001,64,32,5000,uha,16
4689408,4653056,-127.14556959459007,0.0001,64,32,5000,uha,16
4693536,4657152,-130.28540876456037,0.0001,64,32,5000,uha,16
4697664,4661248,-129.38286816504822,0.0001,64,32,5000,uha,16
4701792,4665344,-128.59580318528066,0.0001,64,32,5000,uha,16
4705920,4669440,-127.91860680750892,0.0001,64,32,5000,uha,16
4710048,4673536,-128.8140722272875,0.0001,64,32,5000,uha,16
4714176,4677632,-128.7790399333761,0.0001,64,32,5000,uha,16
4718304,4681728,-130.35244599483394,0.0001,64,32,5000,uha,16
4722432,4685824,-128.32722797801904,0.0001,64,32,5000,uha,16
4726560,4689920,-132.65302075760206,0.0001,64,32,5000,uha,16
4730688,4694016,-128.59917883182294,0.0001,64,32,5000,uha,16
4734816,4698112,-121.93545490104906,0.0001,64,32,5000,uha,16
4738944,4702208,-127.79818842706318,0.0001,64,32,5000,uha,16
4743072,4706304,-121.04272502047681,0.0001,64,32,5000,uha,16
4747200,4710400,-127.62493255896797,0.0001,64,32,5000,uha,16
4751328,4714496,-132.29881388521272,0.0001,64,32,5000,uha,16
4755456,4718592,-131.27070356784614,0.0001,64,32,5000,uha,16
4759584,4722688,-127.41412318832575,0.0001,64,32,5000,uha,16
4763712,4726784,-128.1610435208539,0.0001,64,32,5000,uha,16
4767840,4730880,-131.5017749234123,0.0001,64,32,5000,uha,16
4771968,4734976,-128.36103595111072,0.0001,64,32,5000,uha,16
4776096,4739072,-125.40514946183428,0.0001,64,32,5000,uha,16
4780224,4743168,-133.58192156631634,0.0001,64,32,5000,uha,16
4784352,4747264,-132.98834673113146,0.0001,64,32,5000,uha,16
4788480,4751360,-131.81616336311188,0.0001,64,32,5000,uha,16
4792608,4755456,-129.87769071315523,0.0001,64,32,5000,uha,16
4796736,4759552,-128.4221677457417,0.0001,64,32,5000,uha,16
4800864,4763648,-125.14141719902817,0.0001,64,32,5000,uha,16
4804992,4767744,-123.87366181924861,0.0001,64,32,5000,uha,16
4809120,4771840,-131.98182979614867,0.0001,64,32,5000,uha,16
4813248,4775936,-129.25964373693054,0.0001,64,32,5000,uha,16
4817376,4780032,-129.65193594681435,0.0001,64,32,5000,uha,16
4821504,4784128,-129.68336846432754,0.0001,64,32,5000,uha,16
4825632,4788224,-127.70783679965713,0.0001,64,32,5000,uha,16
4829760,4792320,-129.31904326877856,0.0001,64,32,5000,uha,16
4833888,4796416,-131.20276820781964,0.0001,64,32,5000,uha,16
4838016,4800512,-129.95517336037085,0.0001,64,32,5000,uha,16
4842144,4804608,-122.2028636540564,0.0001,64,32,5000,uha,16
4846272,4808704,-123.74172759959171,0.0001,64,32,5000,uha,16
4850400,4812800,-125.91873011269603,0.0001,64,32,5000,uha,16
4854528,4816896,-133.13081315566725,0.0001,64,32,5000,uha,16
4858656,4820992,-130.9119804803225,0.0001,64,32,5000,uha,16
4862784,4825088,-125.64008116628877,0.0001,64,32,5000,uha,16
4866912,4829184,-124.85608740775551,0.0001,64,32,5000,uha,16
4871040,4833280,-117.83868628516247,0.0001,64,32,5000,uha,16
4875168,4837376,-127.81069702510746,0.0001,64,32,5000,uha,16
4879296,4841472,-132.09966547298342,0.0001,64,32,5000,uha,16
4883424,4845568,-128.19906888833307,0.0001,64,32,5000,uha,16
4887552,4849664,-122.81571280666938,0.0001,64,32,5000,uha,16
4891680,4853760,-123.4001050268885,0.0001,64,32,5000,uha,16
4895808,4857856,-119.07376723708941,0.0001,64,32,5000,uha,16
4899936,4861952,-126.73218560245573,0.0001,64,32,5000,uha,16
4904064,4866048,-134.62239414348988,0.0001,64,32,5000,uha,16
4908192,4870144,-125.74346093354538,0.0001,64,32,5000,uha,16
4912320,4874240,-122.45185707076374,0.0001,64,32,5000,uha,16
4916448,4878336,-127.7244823542661,0.0001,64,32,5000,uha,16
4920576,4882432,-125.96424956263226,0.0001,64,32,5000,uha,16
4924704,4886528,-130.39404915594423,0.0001,64,32,5000,uha,16
4928832,4890624,-126.67125441602451,0.0001,64,32,5000,uha,16
4932960,4894720,-119.49334654096762,0.0001,64,32,5000,uha,16
4937088,4898816,-123.984770307924,0.0001,64,32,5000,uha,16
4941216,4902912,-127.5869215199211,0.0001,64,32,5000,uha,16
4945344,4907008,-125.63632647576485,0.0001,64,32,5000,uha,16
4949472,4911104,-123.85039189918585,0.0001,64,32,5000,uha,16
4953600,4915200,-135.710516133457,0.0001,64,32,5000,uha,16
4957728,4919296,-132.23930562676284,0.0001,64,32,5000,uha,16
4961856,4923392,-127.79133534756961,0.0001,64,32,5000,uha,16
4965984,4927488,-128.22049795858285,0.0001,64,32,5000,uha,16
4970112,4931584,-130.34365948991908,0.0001,64,32,5000,uha,16
4974240,4935680,-120.3219977504565,0.0001,64,32,5000,uha,16
4978368,4939776,-136.38207111684133,0.0001,64,32,5000,uha,16
4982496,4943872,-130.17017092465184,0.0001,64,32,5000,uha,16
4986624,4947968,-129.20695850901035,0.0001,64,32,5000,uha,16
4990752,4952064,-126.70091230866055,0.0001,64,32,5000,uha,16
4994880,4956160,-129.4353809043171,0.0001,64,32,5000,uha,16
4999008,4960256,-130.15077990967805,0.0001,64,32,5000,uha,16
5003136,4964352,-121.30899435326658,0.0001,64,32,5000,uha,16
5007264,4968448,-126.03149518719944,0.0001,64,32,5000,uha,16
5011392,4972544,-130.68475286462822,0.0001,64,32,5000,uha,16
5015520,4976640,-135.87641726669784,0.0001,64,32,5000,uha,16
5019648,4980736,-123.54555564409172,0.0001,64,32,5000,uha,16
5023776,4984832,-131.82606706455664,0.0001,64,32,5000,uha,16
5027904,4988928,-121.7211389665509,0.0001,64,32,5000,uha,16
5032032,4993024,-121.45552769620363,0.0001,64,32,5000,uha,16
5036160,4997120,-124.3956966453457,0.0001,64,32,5000,uha,16
5040288,5001216,-133.24141469254775,0.0001,64,32,5000,uha,16
5044416,5005312,-128.99843765443333,0.0001,64,32,5000,uha,16
5048544,5009408,-129.2639133599135,0.0001,64,32,5000,uha,16
5052672,5013504,-130.444988173616,0.0001,64,32,5000,uha,16
