n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2512640,2473984,-130.72671476160156,0.0001,32,32,5000,uha,14
2514720,2476032,-144.43416458410283,0.0001,32,32,5000,uha,14
2516800,2478080,-136.30256693873997,0.0001,32,32,5000,uha,14
2518880,2480128,-139.03828148211326,0.0001,32,32,5000,uha,14
2520960,2482176,-140.57620741331635,0.0001,32,32,5000,uha,14
2523040,2484224,-137.58850876845776,0.0001,32,32,5000,uha,14
2525120,2486272,-138.38707164427157,0.0001,32,32,5000,uha,14
2527200,2488320,-139.57725849161147,0.0001,32,32,5000,uha,14
2529280,2490368,-135.05225276192905,0.0001,32,32,5000,uha,14
2531360,2492416,-141.53221459164405,0.0001,32,32,5000,uha,14
2533440,2494464,-136.65791723964347,0.0001,32,32,5000,uha,14
2535520,2496512,-138.30997454963804,0.0001,32,32,5000,uha,14
2537600,2498560,-150.2081740706904,0.0001,32,32,5000,uha,14
2539680,2500608,-124.42997175758286,0.0001,32,32,5000,uha,14
2541760,2502656,-144.19212349312292,0.0001,32,32,5000,uha,14
2543840,2504704,-144.92899542113352,0.0001,32,32,5000,uha,14
2545920,2506752,-138.83249123907945,0.0001,32,32,5000,uha,14
2548000,2508800,-138.10451691186344,0.0001,32,32,5000,uha,14
2550080,2510848,-139.9486218892976,0.0001,32,32,5000,uha,14
2552160,2512896,-150.31924831796613,0.0001,32,32,5000,uha,14
2554240,2514944,-136.36949761337868,0.0001,32,32,5000,uha,14
2556320,2516992,-138.0168033671985,0.0001,32,32,5000,uha,14
2558400,2519040,-136.2726368318231,0.0001,32,32,5000,uha,14
2560480,2521088,-142.6623392864086,0.0001,32,32,5000,uha,14
2562560,2523136,-141.88121302197794,0.0001,32,32,5000,uha,14
2564640,2525184,-134.83205411680984,0.0001,32,32,5000,uha,14
2566720,2527232,-139.25972929829726,0.0001,32,32,5000,uha,14
2568800,2529280,-138.71893306948706,0.0001,32,32,5000,uha,14
2570880,2531328,-140.25107370435177,0.0001,32,32,5000,uha,14
2572960,2533376,-135.97794135812742,0.0001,32,32,5000,uha,14
2575040,2535424,-143.96589832093636,0.0001,32,32,5000,uha,14
2577120,2537472,-146.312615728907,0.0001,32,32,5000,uha,14
2579200,2539520,-130.84028741982354,0.0001,32,32,5000,uha,14
2581280,2541568,-139.13073162853118,0.0001,32,32,5000,uha,14
2583360,2543616,-137.58506531909615,0.0001,32,32,5000,uha,14
2585440,2545664,-130.6732612909758,0.0001,32,32,5000,uha,14
2587520,2547712,-132.15083979561797,0.0001,32,32,5000,uha,14
2589600,2549760,-143.52558052192714,0.0001,32,32,5000,uha,14
2591680,2551808,-140.8170437073261,0.0001,32,32,5000,uha,14
2593760,2553856,-139.87787779010353,0.0001,32,32,5000,uha,14
2595840,2555904,-135.78530751801338,0.0001,32,32,5000,uha,14
2597920,2557952,-143.38520207809248,0.0001,32,32,5000,uha,14
2600000,2560000,-144.4313650675495,0.0001,32,32,5000,uha,14
2602080,2562048,-135.96870092802578,0.0001,32,32,5000,uha,14
2604160,2564096,-139.11973470040638,0.0001,32,32,5000,uha,14
2606240,2566144,-137.20603057552555,0.0001,32,32,5000,uha,14
2608320,2568192,-132.5614328215181,0.0001,32,32,5000,uha,14
2610400,2570240,-145.19931773617847,0.0001,32,32,5000,uha,14
2612480,2572288,-145.012634885865,0.0001,32,32,5000,uha,14
2614560,2574336,-139.37788876942147,0.0001,32,32,5000,uha,14
2616640,2576384,-132.2057493932494,0.0001,32,32,5000,uha,14
2618720,2578432,-144.72158528317723,0.0001,32,32,5000,uha,14
2620800,2580480,-131.12374660121344,0.0001,32,32,5000,uha,14
2622880,2582528,-142.15711870419895,0.0001,32,32,5000,uha,14
2624960,2584576,-140.61736841891468,0.0001,32,32,5000,uha,14
2627040,2586624,-138.3035943955858,0.0001,32,32,5000,uha,14
2629120,2588672,-137.25126245912708,0.0001,32,32,5000,uha,14
2631200,2590720,-135.0887152117874,0.0001,32,32,5000,uha,14
2633280,2592768,-132.50509611294194,0.0001,32,32,5000,uha,14
2635360,2594816,-136.3655990972935,0.0001,32,32,5000,uha,14
2637440,2596864,-140.25722356726453,0.0001,32,32,5000,uha,14
2639520,2598912,-145.09073862547797,0.0001,32,32,5000,uha,14
2641600,2600960,-130.92401374511064,0.0001,32,32,5000,uha,14
2643680,2603008,-139.6270647730013,0.0001,32,32,5000,uha,14
2645760,2605056,-137.17668772393642,0.0001,32,32,5000,uha,14
2647840,2607104,-137.26596540248974,0.0001,32,32,5000,uha,14
2649920,2609152,-128.76095413082913,0.0001,32,32,5000,uha,14
2652000,2611200,-130.9548450474727,0.0001,32,32,5000,uha,14
2654080,2613248,-127.45566197529949,0.0001,32,32,5000,uha,14
2656160,2615296,-141.31695590354087,0.0001,32,32,5000,uha,14
2658240,2617344,-132.13925924661805,0.0001,32,32,5000,uha,14
2660320,2619392,-138.69217366021593,0.0001,32,32,5000,uha,14
2662400,2621440,-132.82724102900073,0.0001,32,32,5000,uha,14
2664480,2623488,-146.27876899092482,0.0001,32,32,5000,uha,14
2666560,2625536,-143.5381550534832,0.0001,32,32,5000,uha,14
2668640,2627584,-137.6120679180354,0.0001,32,32,5000,uha,14
2670720,2629632,-134.0344465690298,0.0001,32,32,5000,uha,14
2672800,2631680,-139.7443825507063,0.0001,32,32,5000,uha,14
2674880,2633728,-146.1056043440453,0.0001,32,32,5000,uha,14
2676960,2635776,-135.76296341320082,0.0001,32,32,5000,uha,14
2679040,2637824,-141.66950978752675,0.0001,32,32,5000,uha,14
2681120,2639872,-137.18326879471886,0.0001,32,32,5000,uha,14
2683200,2641920,-142.57193309948482,0.0001,32,32,5000,uha,14
2685280,2643968,-135.49197703697962,0.0001,32,32,5000,uha,14
2687360,2646016,-149.5405665161359,0.0001,32,32,5000,uha,14
2689440,2648064,-141.78622978406779,0.0001,32,32,5000,uha,14
2691520,2650112,-137.94544109754904,0.0001,32,32,5000,uha,14
2693600,2652160,-144.51979948825658,0.0001,32,32,5000,uha,14
2695680,2654208,-144.3272330298132,0.0001,32,32,5000,uha,14
2697760,2656256,-139.77776202306862,0.0001,32,32,5000,uha,14
2699840,2658304,-134.49147334402446,0.0001,32,32,5000,uha,14
2701920,2660352,-147.86763159500487,0.0001,32,32,5000,uha,14
2704000,2662400,-144.04877824466794,0.0001,32,32,5000,uha,14
2706080,2664448,-143.59143047197736,0.0001,32,32,5000,uha,14
2708160,2666496,-133.18546838176198,0.0001,32,32,5000,uha,14
2710240,2668544,-146.19042955326398,0.0001,32,32,5000,uha,14
2712320,2670592,-144.7337820075075,0.0001,32,32,5000,uha,14
2714400,2672640,-138.60392828198673,0.0001,32,32,5000,uha,14
2716480,2674688,-141.32932828767684,0.0001,32,32,5000,uha,14
2718560,2676736,-135.58858166457864,0.0001,32,32,5000,uha,14
2720640,2678784,-141.92903903909368,0.0001,32,32,5000,uha,14
2722720,2680832,-141.41004401835974,0.0001,32,32,5000,uha,14
2724800,2682880,-150.13206160997638,0.0001,32,32,5000,uha,14
2726880,2684928,-145.53293019234204,0.0001,32,32,5000,uha,14
2728960,2686976,-135.15395470187377,0.0001,32,32,5000,uha,14
2731040,2689024,-141.10119901260566,0.0001,32,32,5000,uha,14
2733120,2691072,-134.83471643441408,0.0001,32,32,5000,uha,14
2735200,2693120,-124.3238138418966,0.0001,32,32,5000,uha,14
2737280,2695168,-133.4228806429956,0.0001,32,32,5000,uha,14
2739360,2697216,-149.8887053349144,0.0001,32,32,5000,uha,14
2741440,2699264,-137.9768149330676,0.0001,32,32,5000,uha,14
2743520,2701312,-135.3067957252103,0.0001,32,32,5000,uha,14
2745600,2703360,-140.57770232550732,0.0001,32,32,5000,uha,14
2747680,2705408,-138.6220228356312,0.0001,32,32,5000,uha,14
2749760,2707456,-124.30898263749711,0.0001,32,32,5000,uha,14
2751840,2709504,-142.72551810779163,0.0001,32,32,5000,uha,14
2753920,2711552,-143.97176536417157,0.0001,32,32,5000,uha,14
2756000,2713600,-143.42802614838166,0.0001,32,32,5000,uha,14
2758080,2715648,-142.43871129335065,0.0001,32,32,5000,uha,14
2760160,2717696,-139.18453049699008,0.0001,32,32,5000,uha,14
2762240,2719744,-134.91297706505884,0.0001,32,32,5000,uha,14
2764320,2721792,-141.96708874508602,0.0001,32,32,5000,uha,14
2766400,2723840,-142.47428453813242,0.0001,32,32,5000,uha,14
2768480,2725888,-133.14162547886184,0.0001,32,32,5000,uha,14
2770560,2727936,-144.29316077724266,0.0001,32,32,5000,uha,14
2772640,2729984,-138.50873306520037,0.0001,32,32,5000,uha,14
2774720,2732032,-129.53425971634815,0.0001,32,32,5000,uha,14
2776800,2734080,-129.1957527857853,0.0001,32,32,5000,uha,14
2778880,2736128,-143.0585370982114,0.0001,32,32,5000,uha,14
2780960,2738176,-145.3082303868172,0.0001,32,32,5000,uha,14
2783040,2740224,-147.92776210859773,0.0001,32,32,5000,uha,14
2785120,2742272,-136.69732882188282,0.0001,32,32,5000,uha,14
2787200,2744320,-138.7251653342846,0.0001,32,32,5000,uha,14
2789280,2746368,-138.40567532731072,0.0001,32,32,5000,uha,14
2791360,2748416,-146.31553175203436,0.0001,32,32,5000,uha,14
2793440,2750464,-139.6129900300689,0.0001,32,32,5000,uha,14
2795520,2752512,-150.26874729849385,0.0001,32,32,5000,uha,14
2797600,2754560,-135.174493177397,0.0001,32,32,5000,uha,14
2799680,2756608,-141.1447522557375,0.0001,32,32,5000,uha,14
2801760,2758656,-133.1574002567926,0.0001,32,32,5000,uha,14
2803840,2760704,-134.04048342848873,0.0001,32,32,5000,uha,14
2805920,2762752,-132.05273327434148,0.0001,32,32,5000,uha,14
2808000,2764800,-149.06308963177503,0.0001,32,32,5000,uha,14
2810080,2766848,-135.1150796289216,0.0001,32,32,5000,uha,14
2812160,2768896,-140.5171530984857,0.0001,32,32,5000,uha,14
2814240,2770944,-138.9847573814229,0.0001,32,32,5000,uha,14
2816320,2772992,-133.4657020979292,0.0001,32,32,5000,uha,14
2818400,2775040,-144.70326771976727,0.0001,32,32,5000,uha,14
2820480,2777088,-136.24453798684723,0.0001,32,32,5000,uha,14
2822560,2779136,-145.92941253090515,0.0001,32,32,5000,uha,14
2824640,2781184,-141.7934020604502,0.0001,32,32,5000,uha,14
2826720,2783232,-144.89864420601822,0.0001,32,32,5000,uha,14
2828800,2785280,-137.40880593842408,0.0001,32,32,5000,uha,14
2830880,2787328,-138.5098669465355,0.0001,32,32,5000,uha,14
2832960,2789376,-134.51050812291774,0.0001,32,32,5000,uha,14
2835040,2791424,-140.63163105713426,0.0001,32,32,5000,uha,14
2837120,2793472,-132.80640744612086,0.0001,32,32,5000,uha,14
2839200,2795520,-133.81615944170528,0.0001,32,32,5000,uha,14
2841280,2797568,-144.34873484990356,0.0001,32,32,5000,uha,14
2843360,2799616,-139.96617063373196,0.0001,32,32,5000,uha,14
2845440,2801664,-141.7575632241413,0.0001,32,32,5000,uha,14
2847520,2803712,-129.00670043294707,0.0001,32,32,5000,uha,14
2849600,2805760,-132.02959975710198,0.0001,32,32,5000,uha,14
2851680,2807808,-135.40262352909252,0.0001,32,32,5000,uha,14
2853760,2809856,-136.24478123439417,0.0001,32,32,5000,uha,14
2855840,2811904,-130.77680725949443,0.0001,32,32,5000,uha,14
2857920,2813952,-138.04548414364126,0.0001,32,32,5000,uha,14
2860000,2816000,-145.7409398479558,0.0001,32,32,5000,uha,14
2862080,2818048,-124.06050295367163,0.0001,32,32,5000,uha,14
2864160,2820096,-131.287012882905,0.0001,32,32,5000,uha,14
2866240,2822144,-142.15552789482985,0.0001,32,32,5000,uha,14
2868320,2824192,-138.63737804124037,0.0001,32,32,5000,uha,14
2870400,2826240,-129.6324212456476,0.0001,32,32,5000,uha,14
2872480,2828288,-146.55057457259085,0.0001,32,32,5000,uha,14
2874560,2830336,-138.51900578550593,0.0001,32,32,5000,uha,14
2876640,2832384,-131.4184217705892,0.0001,32,32,5000,uha,14
2878720,2834432,-137.70124408206868,0.0001,32,32,5000,uha,14
2880800,2836480,-137.4152527967571,0.0001,32,32,5000,uha,14
2882880,2838528,-132.18205076458707,0.0001,32,32,5000,uha,14
2884960,2840576,-144.75071073135115,0.0001,32,32,5000,uha,14
2887040,2842624,-128.54485660393678,0.0001,32,32,5000,uha,14
2889120,2844672,-133.12795442229896,0.0001,32,32,5000,uha,14
2891200,2846720,-140.54640297611584,0.0001,32,32,5000,uha,14
2893280,2848768,-125.34597948447785,0.0001,32,32,5000,uha,14
2895360,2850816,-148.4983765653956,0.0001,32,32,5000,uha,14
2897440,2852864,-138.9408390315769,0.0001,32,32,5000,uha,14
2899520,2854912,-139.871471183842,0.0001,32,32,5000,uha,14
2901600,2856960,-139.2911884241119,0.0001,32,32,5000,uha,14
2903680,2859008,-142.53854515917016,0.0001,32,32,5000,uha,14
2905760,2861056,-135.67550090849946,0.0001,32,32,5000,uha,14
2907840,2863104,-142.35466396714853,0.0001,32,32,5000,uha,14
2909920,2865152,-141.37619606321505,0.0001,32,32,5000,uha,14
2912000,2867200,-133.8079334706243,0.0001,32,32,5000,uha,14
2914080,2869248,-129.9429967096079,0.0001,32,32,5000,uha,14
2916160,2871296,-140.3940674745246,0.0001,32,32,5000,uha,14
2918240,2873344,-129.92924543128646,0.0001,32,32,5000,uha,14
2920320,2875392,-139.26099714878418,0.0001,32,32,5000,uha,14
2922400,2877440,-135.3878739934025,0.0001,32,32,5000,uha,14
2924480,2879488,-142.3959297199323,0.0001,32,32,5000,uha,14
2926560,2881536,-138.23247436646358,0.0001,32,32,5000,uha,14
2928640,2883584,-141.10343117121775,0.0001,32,32,5000,uha,14
2930720,2885632,-137.86129106245534,0.0001,32,32,5000,uha,14
2932800,2887680,-127.94155580465417,0.0001,32,32,5000,uha,14
2934880,2889728,-136.01703903311258,0.0001,32,32,5000,uha,14
2936960,2891776,-142.36953225124302,0.0001,32,32,5000,uha,14
2939040,2893824,-129.20204096393923,0.0001,32,32,5000,uha,14
2941120,2895872,-145.4756168055881,0.0001,32,32,5000,uha,14
2943200,2897920,-139.826168825316,0.0001,32,32,5000,uha,14
2945280,2899968,-131.45446383925548,0.0001,32,32,5000,uha,14
2947360,2902016,-133.06435006378044,0.0001,32,32,5000,uha,14
2949440,2904064,-133.4231350657015,0.0001,32,32,5000,uha,14
2951520,2906112,-134.26991624128783,0.0001,32,32,5000,uha,14
2953600,2908160,-139.54451784066777,0.0001,32,32,5000,uha,14
2955680,2910208,-137.0926258891185,0.0001,32,32,5000,uha,14
2957760,2912256,-130.9663814521795,0.0001,32,32,5000,uha,14
2959840,2914304,-141.95627897027478,0.0001,32,32,5000,uha,14
2961920,2916352,-134.28770635700832,0.0001,32,32,5000,uha,14
2964000,2918400,-136.28335530299384,0.0001,32,32,5000,uha,14
2966080,2920448,-145.0665071977938,0.0001,32,32,5000,uha,14
2968160,2922496,-128.6831882250667,0.0001,32,32,5000,uha,14
2970240,2924544,-139.82531533883454,0.0001,32,32,5000,uha,14
2972320,2926592,-129.71743838981894,0.0001,32,32,5000,uha,14
2974400,2928640,-139.00592416842457,0.0001,32,32,5000,uha,14
2976480,2930688,-135.9121581271233,0.0001,32,32,5000,uha,14
2978560,2932736,-134.33858258896123,0.0001,32,32,5000,uha,14
2980640,2934784,-136.65766349619557,0.0001,32,32,5000,uha,14
2982720,2936832,-127.73056067532161,0.0001,32,32,5000,uha,14
2984800,2938880,-128.00699530197744,0.0001,32,32,5000,uha,14
2986880,2940928,-122.00187936177151,0.0001,32,32,5000,uha,14
2988960,2942976,-143.27837245748876,0.0001,32,32,5000,uha,14
2991040,2945024,-145.28901399589458,0.0001,32,32,5000,uha,14
2993120,2947072,-142.2835770671604,0.0001,32,32,5000,uha,14
2995200,2949120,-139.73287900946488,0.0001,32,32,5000,uha,14
2997280,2951168,-135.66925931120238,0.0001,32,32,5000,uha,14
2999360,2953216,-135.04193300281634,0.0001,32,32,5000,uha,14
3001440,2955264,-142.67098358471983,0.0001,32,32,5000,uha,14
3003520,2957312,-141.6429514753974,0.0001,32,32,5000,uha,14
3005600,2959360,-140.69186909279202,0.0001,32,32,5000,uha,14
3007680,2961408,-135.59039735823768,0.0001,32,32,5000,uha,14
3009760,2963456,-144.15515955977253,0.0001,32,32,5000,uha,14
3011840,2965504,-139.79359920265213,0.0001,32,32,5000,uha,14
3013920,2967552,-142.71463415800685,0.0001,32,32,5000,uha,14
3016000,2969600,-137.9522336996447,0.0001,32,32,5000,uha,14
3018080,2971648,-135.36991066109007,0.0001,32,32,5000,uha,14
3020160,2973696,-143.56769400368276,0.0001,32,32,5000,uha,14
3022240,2975744,-138.2708794604076,0.0001,32,32,5000,uha,14
3024320,2977792,-141.51555605325453,0.0001,32,32,5000,uha,14
3026400,2979840,-140.05273158666847,0.0001,32,32,5000,uha,14
3028480,2981888,-143.67958859909507,0.0001,32,32,5000,uha,14
3030560,2983936,-140.346555237281,0.0001,32,32,5000,uha,14
3032640,2985984,-135.91368363182676,0.0001,32,32,5000,uha,14
3034720,2988032,-138.41162643534287,0.0001,32,32,5000,uha,14
3036800,2990080,-141.87558687971327,0.0001,32,32,5000,uha,14
3038880,2992128,-142.60502144555784,0.0001,32,32,5000,uha,14
3040960,2994176,-142.57874168726758,0.0001,32,32,5000,uha,14
3043040,2996224,-140.19139487072414,0.0001,32,32,5000,uha,14
3045120,2998272,-123.59247948959487,0.0001,32,32,5000,uha,14
3047200,3000320,-134.83892477884007,0.0001,32,32,5000,uha,14
3049280,3002368,-134.10818850824197,0.0001,32,32,5000,uha,14
3051360,3004416,-137.20121134538337,0.0001,32,32,5000,uha,14
3053440,3006464,-141.1640460520801,0.0001,32,32,5000,uha,14
3055520,3008512,-134.76280036621682,0.0001,32,32,5000,uha,14
3057600,3010560,-138.08477614784996,0.0001,32,32,5000,uha,14
3059680,3012608,-136.5209290924595,0.0001,32,32,5000,uha,14
3061760,3014656,-136.34806779351555,0.0001,32,32,5000,uha,14
3063840,3016704,-141.7313188036538,0.0001,32,32,5000,uha,14
3065920,3018752,-140.06810377430614,0.0001,32,32,5000,uha,14
3068000,3020800,-143.9096085543926,0.0001,32,32,5000,uha,14
3070080,3022848,-139.21864927070905,0.0001,32,32,5000,uha,14
3072160,3024896,-138.6451839446492,0.0001,32,32,5000,uha,14
3074240,3026944,-143.3392947475238,0.0001,32,32,5000,uha,14
3076320,3028992,-140.91072358761565,0.0001,32,32,5000,uha,14
3078400,3031040,-138.415087152916,0.0001,32,32,5000,uha,14
3080480,3033088,-135.29722575287957,0.0001,32,32,5000,uha,14
3082560,3035136,-136.20628686846473,0.0001,32,32,5000,uha,14
3084640,3037184,-127.43170267693037,0.0001,32,32,5000,uha,14
3086720,3039232,-132.80366851477606,0.0001,32,32,5000,uha,14
3088800,3041280,-135.705031174093,0.0001,32,32,5000,uha,14
3090880,3043328,-142.63374168463554,0.0001,32,32,5000,uha,14
3092960,3045376,-139.7185815986374,0.0001,32,32,5000,uha,14
3095040,3047424,-136.9155824921448,0.0001,32,32,5000,uha,14
3097120,3049472,-141.1561477119069,0.0001,32,32,5000,uha,14
3099200,3051520,-133.23104384374832,0.0001,32,32,5000,uha,14
3101280,3053568,-137.3544855038388,0.0001,32,32,5000,uha,14
3103360,3055616,-130.77948406348924,0.0001,32,32,5000,uha,14
3105440,3057664,-136.46467325498023,0.0001,32,32,5000,uha,14
3107520,3059712,-139.1518922601355,0.0001,32,32,5000,uha,14
3109600,3061760,-146.0343261933057,0.0001,32,32,5000,uha,14
3111680,3063808,-144.90046778064652,0.0001,32,32,5000,uha,14
3113760,3065856,-133.47676603572867,0.0001,32,32,5000,uha,14
3115840,3067904,-140.28228418787145,0.0001,32,32,5000,uha,14
3117920,3069952,-131.05550308788787,0.0001,32,32,5000,uha,14
3120000,3072000,-134.72953326053684,0.0001,32,32,5000,uha,14
3122080,3074048,-123.74663686181896,0.0001,32,32,5000,uha,14
3124160,3076096,-142.23524073772083,0.0001,32,32,5000,uha,14
3126240,3078144,-135.00780818333007,0.0001,32,32,5000,uha,14
3128320,3080192,-130.33590466500445,0.0001,32,32,5000,uha,14
3130400,3082240,-146.0558887846422,0.0001,32,32,5000,uha,14
3132480,3084288,-137.7903414556668,0.0001,32,32,5000,uha,14
3134560,3086336,-138.85420592405526,0.0001,32,32,5000,uha,14
3136640,3088384,-133.1089987853679,0.0001,32,32,5000,uha,14
3138720,3090432,-138.03673476203105,0.0001,32,32,5000,uha,14
3140800,3092480,-134.98833532793498,0.0001,32,32,5000,uha,14
3142880,3094528,-140.4117384490895,0.0001,32,32,5000,uha,14
3144960,3096576,-133.84274454183273,0.0001,32,32,5000,uha,14
3147040,3098624,-136.05782218644435,0.0001,32,32,5000,uha,14
3149120,3100672,-143.53253801301346,0.0001,32,32,5000,uha,14
3151200,3102720,-142.6132779029003,0.0001,32,32,5000,uha,14
3153280,3104768,-140.4715373001174,0.0001,32,32,5000,uha,14
3155360,3106816,-130.75109498630306,0.0001,32,32,5000,uha,14
3157440,3108864,-140.63845273378604,0.0001,32,32,5000,uha,14
3159520,3110912,-139.34617152731838,0.0001,32,32,5000,uha,14
3161600,3112960,-118.443730568804,0.0001,32,32,5000,uha,14
3163680,3115008,-141.1745600302627,0.0001,32,32,5000,uha,14
3165760,3117056,-141.48193507223786,0.0001,32,32,5000,uha,14
3167840,3119104,-132.99506746141097,0.0001,32,32,5000,uha,14
3169920,3121152,-135.7757458573379,0.0001,32,32,5000,uha,14
3172000,3123200,-141.9849738740231,0.0001,32,32,5000,uha,14
3174080,3125248,-143.49654490484176,0.0001,32,32,5000,uha,14
3176160,3127296,-138.9429882032395,0.0001,32,32,5000,uha,14
3178240,3129344,-141.88436713279026,0.0001,32,32,5000,uha,14
3180320,3131392,-139.16261151308768,0.0001,32,32,5000,uha,14
3182400,3133440,-137.9830912640885,0.0001,32,32,5000,uha,14
3184480,3135488,-143.3151662036152,0.0001,32,32,5000,uha,14
3186560,3137536,-135.4979016254097,0.0001,32,32,5000,uha,14
3188640,3139584,-132.1744612977476,0.0001,32,32,5000,uha,14
3190720,3141632,-139.27247714981266,0.0001,32,32,5000,uha,14
3192800,3143680,-137.62918244524963,0.0001,32,32,5000,uha,14
3194880,3145728,-135.20646932911114,0.0001,32,32,5000,uha,14
3196960,3147776,-142.82744258046642,0.0001,32,32,5000,uha,14
3199040,3149824,-131.78272362378758,0.0001,32,32,5000,uha,14
3201120,3151872,-147.17020955020072,0.0001,32,32,5000,uha,14
3203200,3153920,-144.94903073527038,0.0001,32,32,5000,uha,14
3205280,3155968,-139.69210817130227,0.0001,32,32,5000,uha,14
3207360,3158016,-121.70762734948822,0.0001,32,32,5000,uha,14
3209440,3160064,-129.23607094719574,0.0001,32,32,5000,uha,14
3211520,3162112,-124.4039746013251,0.0001,32,32,5000,uha,14
3213600,3164160,-137.65115194419673,0.0001,32,32,5000,uha,14
3215680,3166208,-137.5109623085919,0.0001,32,32,5000,uha,14
3217760,3168256,-148.7039518881233,0.0001,32,32,5000,uha,14
3219840,3170304,-139.57817491560678,0.0001,32,32,5000,uha,14
3221920,3172352,-140.65812226313267,0.0001,32,32,5000,uha,14
3224000,3174400,-134.80889662089814,0.0001,32,32,5000,uha,14
3226080,3176448,-134.68211832592567,0.0001,32,32,5000,uha,14
3228160,3178496,-131.96521635412873,0.0001,32,32,5000,uha,14
3230240,3180544,-138.91111743873307,0.0001,32,32,5000,uha,14
3232320,3182592,-137.5502683794297,0.0001,32,32,5000,uha,14
3234400,3184640,-130.18117836422044,0.0001,32,32,5000,uha,14
3236480,3186688,-139.53465838674646,0.0001,32,32,5000,uha,14
3238560,3188736,-133.62653265119621,0.0001,32,32,5000,uha,14
3240640,3190784,-139.88499327490254,0.0001,32,32,5000,uha,14
3242720,3192832,-141.63434033899347,0.0001,32,32,5000,uha,14
3244800,3194880,-137.04075712985818,0.0001,32,32,5000,uha,14
3246880,3196928,-134.82522040274364,0.0001,32,32,5000,uha,14
3248960,3198976,-128.70754968701647,0.0001,32,32,5000,uha,14
3251040,3201024,-136.60132951588332,0.0001,32,32,5000,uha,14
3253120,3203072,-142.87339505143495,0.0001,32,32,5000,uha,14
3255200,3205120,-123.21360732963394,0.0001,32,32,5000,uha,14
3257280,3207168,-133.03601616605377,0.0001,32,32,5000,uha,14
3259360,3209216,-143.48714249819798,0.0001,32,32,5000,uha,14
3261440,3211264,-145.46460700377582,0.0001,32,32,5000,uha,14
3263520,3213312,-139.06153338292637,0.0001,32,32,5000,uha,14
3265600,3215360,-138.83899908733648,0.0001,32,32,5000,uha,14
3267680,3217408,-136.19810958477828,0.0001,32,32,5000,uha,14
3269760,3219456,-131.7417998191844,0.0001,32,32,5000,uha,14
3271840,3221504,-135.68141652246698,0.0001,32,32,5000,uha,14
3273920,3223552,-137.3083426508134,0.0001,32,32,5000,uha,14
3276000,3225600,-141.79152361560853,0.0001,32,32,5000,uha,14
3278080,3227648,-132.99317215763656,0.0001,32,32,5000,uha,14
3280160,3229696,-144.10530006005993,0.0001,32,32,5000,uha,14
3282240,3231744,-142.89761824624296,0.0001,32,32,5000,uha,14
3284320,3233792,-136.3666974951265,0.0001,32,32,5000,uha,14
3286400,3235840,-132.76730571782073,0.0001,32,32,5000,uha,14
3288480,3237888,-128.4473177044776,0.0001,32,32,5000,uha,14
3290560,3239936,-143.1245243169552,0.0001,32,32,5000,uha,14
3292640,3241984,-130.72871098491757,0.0001,32,32,5000,uha,14
3294720,3244032,-135.14985832158212,0.0001,32,32,5000,uha,14
3296800,3246080,-134.88695380108823,0.0001,32,32,5000,uha,14
3298880,3248128,-137.49653381052957,0.0001,32,32,5000,uha,14
3300960,3250176,-140.3594935287151,0.0001,32,32,5000,uha,14
3303040,3252224,-129.6266849125086,0.0001,32,32,5000,uha,14
3305120,3254272,-140.65322369802303,0.0001,32,32,5000,uha,14
3307200,3256320,-134.27260805653194,0.0001,32,32,5000,uha,14
3309280,3258368,-115.21632580702924,0.0001,32,32,5000,uha,14
3311360,3260416,-123.87222738227219,0.0001,32,32,5000,uha,14
3313440,3262464,-131.5634402253521,0.0001,32,32,5000,uha,14
3315520,3264512,-140.25971436549776,0.0001,32,32,5000,uha,14
3317600,3266560,-146.64930152076275,0.0001,32,32,5000,uha,14
3319680,3268608,-130.7608557641364,0.0001,32,32,5000,uha,14
3321760,3270656,-140.06267779099187,0.0001,32,32,5000,uha,14
3323840,3272704,-135.30023614609982,0.0001,32,32,5000,uha,14
3325920,3274752,-136.26921542962754,0.0001,32,32,5000,uha,14
3328000,3276800,-132.6725463039737,0.0001,32,32,5000,uha,14
3330080,3278848,-136.11202301030232,0.0001,32,32,5000,uha,14
3332160,3280896,-139.728582197845,0.0001,32,32,5000,uha,14
3334240,3282944,-134.55377796687833,0.0001,32,32,5000,uha,14
3336320,3284992,-139.44510486470074,0.0001,32,32,5000,uha,14
3338400,3287040,-139.47413121722988,0.0001,32,32,5000,uha,14
3340480,3289088,-137.40691771166928,0.0001,32,32,5000,uha,14
3342560,3291136,-132.452193394532,0.0001,32,32,5000,uha,14
3344640,3293184,-124.16447219762102,0.0001,32,32,5000,uha,14
3346720,3295232,-146.4158744672289,0.0001,32,32,5000,uha,14
3348800,3297280,-127.60759312089662,0.0001,32,32,5000,uha,14
3350880,3299328,-136.19054960377088,0.0001,32,32,5000,uha,14
3352960,3301376,-127.31654500251393,0.0001,32,32,5000,uha,14
3355040,3303424,-139.78131568446392,0.0001,32,32,5000,uha,14
3357120,3305472,-133.14343742658508,0.0001,32,32,5000,uha,14
3359200,3307520,-136.34751267678638,0.0001,32,32,5000,uha,14
3361280,3309568,-145.98792441219888,0.0001,32,32,5000,uha,14
3363360,3311616,-141.8504353394328,0.0001,32,32,5000,uha,14
