n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
191136,185344,-120.24192824358367,0.01,16,32,5000,uha,6
192192,186368,-126.08907918795417,0.01,16,32,5000,uha,6
193248,187392,-121.52453960290553,0.01,16,32,5000,uha,6
194304,188416,-120.91596380130659,0.01,16,32,5000,uha,6
195360,189440,-121.57276235102664,0.01,16,32,5000,uha,6
196416,190464,-126.02880459903666,0.01,16,32,5000,uha,6
197472,191488,-120.78345825579328,0.01,16,32,5000,uha,6
198528,192512,-121.92067757177082,0.01,16,32,5000,uha,6
199584,193536,-123.26205792278417,0.01,16,32,5000,uha,6
200640,194560,-117.61754730316314,0.01,16,32,5000,uha,6
201696,195584,-116.61690895604946,0.01,16,32,5000,uha,6
202752,196608,-119.40391118059937,0.01,16,32,5000,uha,6
203808,197632,-118.23811929291945,0.01,16,32,5000,uha,6
204864,198656,-122.39448658540977,0.01,16,32,5000,uha,6
205920,199680,-121.8741827700715,0.01,16,32,5000,uha,6
206976,200704,-118.09472579311714,0.01,16,32,5000,uha,6
208032,201728,-123.04196252808269,0.01,16,32,5000,uha,6
209088,202752,-117.9653515435978,0.01,16,32,5000,uha,6
210144,203776,-119.0499655070698,0.01,16,32,5000,uha,6
211200,204800,-116.53590845825839,0.01,16,32,5000,uha,6
212256,205824,-118.51159606721228,0.01,16,32,5000,uha,6
213312,206848,-120.49550057427638,0.01,16,32,5000,uha,6
214368,207872,-121.40513110421088,0.01,16,32,5000,uha,6
215424,208896,-114.13872629838465,0.01,16,32,5000,uha,6
216480,209920,-117.11751883545067,0.01,16,32,5000,uha,6
217536,210944,-120.9353742155008,0.01,16,32,5000,uha,6
218592,211968,-123.73448203785767,0.01,16,32,5000,uha,6
219648,212992,-121.85000977143575,0.01,16,32,5000,uha,6
220704,214016,-121.28029663982902,0.01,16,32,5000,uha,6
221760,215040,-125.33694209144141,0.01,16,32,5000,uha,6
222816,216064,-119.16904332108005,0.01,16,32,5000,uha,6
223872,217088,-124.6377016642108,0.01,16,32,5000,uha,6
224928,218112,-121.27028807557453,0.01,16,32,5000,uha,6
225984,219136,-120.02400090518643,0.01,16,32,5000,uha,6
227040,220160,-126.16194159958192,0.01,16,32,5000,uha,6
228096,221184,-119.64695773843063,0.01,16,32,5000,uha,6
229152,222208,-118.61440745358638,0.01,16,32,5000,uha,6
230208,223232,-114.55412673887312,0.01,16,32,5000,uha,6
231264,224256,-123.37243914560702,0.01,16,32,5000,uha,6
232320,225280,-119.52099807477272,0.01,16,32,5000,uha,6
233376,226304,-114.42822981539837,0.01,16,32,5000,uha,6
234432,227328,-117.22244546104945,0.01,16,32,5000,uha,6
235488,228352,-119.96635286203642,0.01,16,32,5000,uha,6
236544,229376,-122.71659819112455,0.01,16,32,5000,uha,6
237600,230400,-126.26223978095126,0.01,16,32,5000,uha,6
238656,231424,-122.23230339539899,0.01,16,32,5000,uha,6
239712,232448,-124.46458272827756,0.01,16,32,5000,uha,6
240768,233472,-122.77659079481991,0.01,16,32,5000,uha,6
241824,234496,-123.19556656019519,0.01,16,32,5000,uha,6
242880,235520,-121.76049764336305,0.01,16,32,5000,uha,6
243936,236544,-117.10108587073135,0.01,16,32,5000,uha,6
244992,237568,-125.48774394172261,0.01,16,32,5000,uha,6
246048,238592,-122.06497966533108,0.01,16,32,5000,uha,6
247104,239616,-121.04733707623897,0.01,16,32,5000,uha,6
248160,240640,-123.0102010761654,0.01,16,32,5000,uha,6
249216,241664,-122.58585597117586,0.01,16,32,5000,uha,6
250272,242688,-118.62203103843567,0.01,16,32,5000,uha,6
251328,243712,-118.74885661993292,0.01,16,32,5000,uha,6
252384,244736,-119.4243373248947,0.01,16,32,5000,uha,6
253440,245760,-119.90580638493465,0.01,16,32,5000,uha,6
254496,246784,-121.16422034978496,0.01,16,32,5000,uha,6
255552,247808,-123.45243945901565,0.01,16,32,5000,uha,6
256608,248832,-121.29013569223325,0.01,16,32,5000,uha,6
257664,249856,-124.97289244849189,0.01,16,32,5000,uha,6
258720,250880,-120.3584488518667,0.01,16,32,5000,uha,6
259776,251904,-118.67075462053506,0.01,16,32,5000,uha,6
260832,252928,-117.27055714415027,0.01,16,32,5000,uha,6
261888,253952,-121.01849804195906,0.01,16,32,5000,uha,6
262944,254976,-120.08734685022486,0.01,16,32,5000,uha,6
264000,256000,-122.14981827434228,0.01,16,32,5000,uha,6
265056,257024,-121.56733030165103,0.01,16,32,5000,uha,6
266112,258048,-122.49089114153742,0.01,16,32,5000,uha,6
267168,259072,-119.32937965812728,0.01,16,32,5000,uha,6
268224,260096,-121.57339499677083,0.01,16,32,5000,uha,6
269280,261120,-119.00048340687724,0.01,16,32,5000,uha,6
270336,262144,-126.72461769324966,0.01,16,32,5000,uha,6
271392,263168,-117.40291186187989,0.01,16,32,5000,uha,6
272448,264192,-119.12008972668261,0.01,16,32,5000,uha,6
273504,265216,-120.99192541914627,0.01,16,32,5000,uha,6
274560,266240,-121.40726594866341,0.01,16,32,5000,uha,6
275616,267264,-118.45483696759872,0.01,16,32,5000,uha,6
276672,268288,-123.28106097990056,0.01,16,32,5000,uha,6
277728,269312,-121.89304417038109,0.01,16,32,5000,uha,6
278784,270336,-121.91045451019565,0.01,16,32,5000,uha,6
279840,271360,-112.69521055626315,0.01,16,32,5000,uha,6
280896,272384,-119.71854643837166,0.01,16,32,5000,uha,6
281952,273408,-124.93000444368207,0.01,16,32,5000,uha,6
283008,274432,-119.85098352067352,0.01,16,32,5000,uha,6
284064,275456,-118.25573806588375,0.01,16,32,5000,uha,6
285120,276480,-124.9062311382605,0.01,16,32,5000,uha,6
286176,277504,-121.77829565730138,0.01,16,32,5000,uha,6
287232,278528,-115.48590911447955,0.01,16,32,5000,uha,6
288288,279552,-122.8932096655238,0.01,16,32,5000,uha,6
289344,280576,-119.26865813972485,0.01,16,32,5000,uha,6
290400,281600,-119.14665982746585,0.01,16,32,5000,uha,6
291456,282624,-119.70153821371979,0.01,16,32,5000,uha,6
292512,283648,-119.42011493986566,0.01,16,32,5000,uha,6
293568,284672,-121.29263065446999,0.01,16,32,5000,uha,6
294624,285696,-120.16202827887695,0.01,16,32,5000,uha,6
295680,286720,-121.05077482407275,0.01,16,32,5000,uha,6
296736,287744,-119.7360749148601,0.01,16,32,5000,uha,6
297792,288768,-124.66171556459295,0.01,16,32,5000,uha,6
298848,289792,-115.96029850107769,0.01,16,32,5000,uha,6
299904,290816,-120.92764700112652,0.01,16,32,5000,uha,6
300960,291840,-121.24014734213274,0.01,16,32,5000,uha,6
302016,292864,-118.62443448645718,0.01,16,32,5000,uha,6
303072,293888,-124.24679046283907,0.01,16,32,5000,uha,6
304128,294912,-118.24437127790533,0.01,16,32,5000,uha,6
305184,295936,-119.30406739716818,0.01,16,32,5000,uha,6
306240,296960,-123.17825556732706,0.01,16,32,5000,uha,6
307296,297984,-113.33767470153678,0.01,16,32,5000,uha,6
308352,299008,-121.40111889215748,0.01,16,32,5000,uha,6
309408,300032,-117.6032185399231,0.01,16,32,5000,uha,6
310464,301056,-119.14167210832608,0.01,16,32,5000,uha,6
311520,302080,-121.81236163854416,0.01,16,32,5000,uha,6
312576,303104,-125.72397491465003,0.01,16,32,5000,uha,6
313632,304128,-121.11029830879093,0.01,16,32,5000,uha,6
314688,305152,-121.44449154324103,0.01,16,32,5000,uha,6
315744,306176,-122.89608129645427,0.01,16,32,5000,uha,6
316800,307200,-121.61853027276305,0.01,16,32,5000,uha,6
317856,308224,-119.09693292333681,0.01,16,32,5000,uha,6
318912,309248,-122.74318262803914,0.01,16,32,5000,uha,6
319968,310272,-120.39891304186389,0.01,16,32,5000,uha,6
321024,311296,-121.58302640926782,0.01,16,32,5000,uha,6
322080,312320,-122.12133850384494,0.01,16,32,5000,uha,6
323136,313344,-123.57428809536303,0.01,16,32,5000,uha,6
324192,314368,-120.18612480780534,0.01,16,32,5000,uha,6
325248,315392,-115.52963708906762,0.01,16,32,5000,uha,6
326304,316416,-125.47704670656967,0.01,16,32,5000,uha,6
327360,317440,-122.53076723434583,0.01,16,32,5000,uha,6
328416,318464,-117.56868008540327,0.01,16,32,5000,uha,6
329472,319488,-119.03138441428463,0.01,16,32,5000,uha,6
330528,320512,-121.17414788916385,0.01,16,32,5000,uha,6
331584,321536,-123.54815983198851,0.01,16,32,5000,uha,6
332640,322560,-121.00670544884683,0.01,16,32,5000,uha,6
333696,323584,-119.77130503299483,0.01,16,32,5000,uha,6
334752,324608,-118.99534044440844,0.01,16,32,5000,uha,6
335808,325632,-122.99105612215922,0.01,16,32,5000,uha,6
336864,326656,-120.4783283903845,0.01,16,32,5000,uha,6
337920,327680,-121.79441376251063,0.01,16,32,5000,uha,6
338976,328704,-121.11447669971363,0.01,16,32,5000,uha,6
340032,329728,-123.09229692923084,0.01,16,32,5000,uha,6
341088,330752,-118.7675283808231,0.01,16,32,5000,uha,6
342144,331776,-118.97415771581751,0.01,16,32,5000,uha,6
343200,332800,-114.83748714689104,0.01,16,32,5000,uha,6
344256,333824,-122.20196584633032,0.01,16,32,5000,uha,6
345312,334848,-118.16219284405906,0.01,16,32,5000,uha,6
346368,335872,-113.79984460747966,0.01,16,32,5000,uha,6
347424,336896,-114.53433840908649,0.01,16,32,5000,uha,6
348480,337920,-119.68755974321162,0.01,16,32,5000,uha,6
349536,338944,-117.95977784607959,0.01,16,32,5000,uha,6
350592,339968,-122.28974877976202,0.01,16,32,5000,uha,6
351648,340992,-119.46229791518836,0.01,16,32,5000,uha,6
352704,342016,-117.68154659719566,0.01,16,32,5000,uha,6
353760,343040,-121.72535901317862,0.01,16,32,5000,uha,6
354816,344064,-121.56322508534802,0.01,16,32,5000,uha,6
355872,345088,-110.14188883018367,0.01,16,32,5000,uha,6
356928,346112,-124.68893431000909,0.01,16,32,5000,uha,6
357984,347136,-118.70359203042302,0.01,16,32,5000,uha,6
359040,348160,-112.8052037846212,0.01,16,32,5000,uha,6
360096,349184,-125.13485166319464,0.01,16,32,5000,uha,6
361152,350208,-124.5960618829426,0.01,16,32,5000,uha,6
362208,351232,-123.50455399019842,0.01,16,32,5000,uha,6
363264,352256,-123.31551098269192,0.01,16,32,5000,uha,6
364320,353280,-119.90935244250112,0.01,16,32,5000,uha,6
365376,354304,-120.69958126304529,0.01,16,32,5000,uha,6
366432,355328,-121.75235059567383,0.01,16,32,5000,uha,6
367488,356352,-108.74472970481817,0.01,16,32,5000,uha,6
368544,357376,-115.92760808440526,0.01,16,32,5000,uha,6
369600,358400,-124.54281923055218,0.01,16,32,5000,uha,6
370656,359424,-122.31790546218451,0.01,16,32,5000,uha,6
371712,360448,-121.54589064167158,0.01,16,32,5000,uha,6
372768,361472,-122.11522958590113,0.01,16,32,5000,uha,6
373824,362496,-121.05256548452373,0.01,16,32,5000,uha,6
374880,363520,-123.35157212658419,0.01,16,32,5000,uha,6
375936,364544,-116.60839195952683,0.01,16,32,5000,uha,6
376992,365568,-117.28689455086135,0.01,16,32,5000,uha,6
378048,366592,-123.79130052298603,0.01,16,32,5000,uha,6
379104,367616,-123.0701447022446,0.01,16,32,5000,uha,6
380160,368640,-123.04117946492441,0.01,16,32,5000,uha,6
381216,369664,-114.45561388098307,0.01,16,32,5000,uha,6
382272,370688,-117.56481707217058,0.01,16,32,5000,uha,6
383328,371712,-118.6899650001552,0.01,16,32,5000,uha,6
384384,372736,-118.22502733615775,0.01,16,32,5000,uha,6
385440,373760,-117.05770768001327,0.01,16,32,5000,uha,6
386496,374784,-122.69546272804885,0.01,16,32,5000,uha,6
387552,375808,-117.81909204322963,0.01,16,32,5000,uha,6
388608,376832,-117.52400058739465,0.01,16,32,5000,uha,6
389664,377856,-122.30830696601053,0.01,16,32,5000,uha,6
390720,378880,-123.32778062318495,0.01,16,32,5000,uha,6
391776,379904,-124.72031276801461,0.01,16,32,5000,uha,6
392832,380928,-123.23265637523889,0.01,16,32,5000,uha,6
393888,381952,-116.45169304834658,0.01,16,32,5000,uha,6
394944,382976,-120.90836458023436,0.01,16,32,5000,uha,6
396000,384000,-121.87518718667637,0.01,16,32,5000,uha,6
397056,385024,-124.38283610832643,0.01,16,32,5000,uha,6
398112,386048,-117.07639923936591,0.01,16,32,5000,uha,6
399168,387072,-121.6892818809789,0.01,16,32,5000,uha,6
400224,388096,-122.70436863755235,0.01,16,32,5000,uha,6
401280,389120,-125.9443727442951,0.01,16,32,5000,uha,6
402336,390144,-125.23881966316266,0.01,16,32,5000,uha,6
403392,391168,-119.65307401580338,0.01,16,32,5000,uha,6
404448,392192,-121.58267046222373,0.01,16,32,5000,uha,6
405504,393216,-117.66748913989021,0.01,16,32,5000,uha,6
406560,394240,-124.97180324305934,0.01,16,32,5000,uha,6
407616,395264,-117.91808837037794,0.01,16,32,5000,uha,6
408672,396288,-121.88591525752769,0.01,16,32,5000,uha,6
409728,397312,-123.99785917175805,0.01,16,32,5000,uha,6
410784,398336,-122.7873317342368,0.01,16,32,5000,uha,6
411840,399360,-115.32191866980783,0.01,16,32,5000,uha,6
412896,400384,-121.93219680787232,0.01,16,32,5000,uha,6
413952,401408,-121.80720674341197,0.01,16,32,5000,uha,6
415008,402432,-121.45327314404886,0.01,16,32,5000,uha,6
416064,403456,-119.30461223762944,0.01,16,32,5000,uha,6
417120,404480,-121.27939347938612,0.01,16,32,5000,uha,6
418176,405504,-112.69555368658624,0.01,16,32,5000,uha,6
419232,406528,-113.57901789387344,0.01,16,32,5000,uha,6
420288,407552,-122.12898881669074,0.01,16,32,5000,uha,6
421344,408576,-109.49472784698142,0.01,16,32,5000,uha,6
422400,409600,-118.98073868805069,0.01,16,32,5000,uha,6
423456,410624,-119.63972081572469,0.01,16,32,5000,uha,6
424512,411648,-118.67438652736642,0.01,16,32,5000,uha,6
425568,412672,-124.97179089031228,0.01,16,32,5000,uha,6
426624,413696,-121.33751807810725,0.01,16,32,5000,uha,6
427680,414720,-121.59427517017484,0.01,16,32,5000,uha,6
428736,415744,-123.66447917314153,0.01,16,32,5000,uha,6
429792,416768,-118.02681401820863,0.01,16,32,5000,uha,6
430848,417792,-120.00183304344985,0.01,16,32,5000,uha,6
431904,418816,-121.33619205279757,0.01,16,32,5000,uha,6
432960,419840,-121.92913983161502,0.01,16,32,5000,uha,6
434016,420864,-121.1411078575687,0.01,16,32,5000,uha,6
435072,421888,-124.68065756218661,0.01,16,32,5000,uha,6
436128,422912,-121.68116391729765,0.01,16,32,5000,uha,6
437184,423936,-117.99205011854843,0.01,16,32,5000,uha,6
438240,424960,-120.00543678382144,0.01,16,32,5000,uha,6
439296,425984,-113.71036135355132,0.01,16,32,5000,uha,6
440352,427008,-115.1586462724099,0.01,16,32,5000,uha,6
441408,428032,-117.04094377131092,0.01,16,32,5000,uha,6
442464,429056,-114.42733791979347,0.01,16,32,5000,uha,6
443520,430080,-118.12031935571788,0.01,16,32,5000,uha,6
444576,431104,-119.99041899387171,0.01,16,32,5000,uha,6
445632,432128,-119.2577312321086,0.01,16,32,5000,uha,6
446688,433152,-114.50636971031722,0.01,16,32,5000,uha,6
447744,434176,-119.6239863478104,0.01,16,32,5000,uha,6
448800,435200,-119.38058373164097,0.01,16,32,5000,uha,6
449856,436224,-119.50396963037855,0.01,16,32,5000,uha,6
450912,437248,-119.63522866370906,0.01,16,32,5000,uha,6
451968,438272,-122.1596329837889,0.01,16,32,5000,uha,6
453024,439296,-122.40992281257377,0.01,16,32,5000,uha,6
454080,440320,-125.37181258898983,0.01,16,32,5000,uha,6
455136,441344,-112.00594923388357,0.01,16,32,5000,uha,6
456192,442368,-124.15439454695363,0.01,16,32,5000,uha,6
457248,443392,-113.87310994981213,0.01,16,32,5000,uha,6
458304,444416,-120.28848481145839,0.01,16,32,5000,uha,6
459360,445440,-116.58769615966547,0.01,16,32,5000,uha,6
460416,446464,-121.83855170315822,0.01,16,32,5000,uha,6
461472,447488,-119.00740622610131,0.01,16,32,5000,uha,6
462528,448512,-122.54910416104131,0.01,16,32,5000,uha,6
463584,449536,-120.55966373885362,0.01,16,32,5000,uha,6
464640,450560,-122.38871500909065,0.01,16,32,5000,uha,6
465696,451584,-123.2708816596637,0.01,16,32,5000,uha,6
466752,452608,-117.70606215673789,0.01,16,32,5000,uha,6
467808,453632,-111.67390468675347,0.01,16,32,5000,uha,6
468864,454656,-122.22506232049028,0.01,16,32,5000,uha,6
469920,455680,-123.31027604549236,0.01,16,32,5000,uha,6
470976,456704,-122.43401816762497,0.01,16,32,5000,uha,6
472032,457728,-115.67110948503831,0.01,16,32,5000,uha,6
473088,458752,-123.63235815887339,0.01,16,32,5000,uha,6
