n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
191360,188416,-115.02092802162593,0.01,32,32,5000,uha,17
193440,190464,-115.08944333998728,0.01,32,32,5000,uha,17
195520,192512,-110.21632408866088,0.01,32,32,5000,uha,17
197600,194560,-110.92684989274595,0.01,32,32,5000,uha,17
199680,196608,-109.38652683137667,0.01,32,32,5000,uha,17
201760,198656,-112.79199607572411,0.01,32,32,5000,uha,17
203840,200704,-116.03025038891637,0.01,32,32,5000,uha,17
205920,202752,-110.66926270763369,0.01,32,32,5000,uha,17
208000,204800,-115.43214975805054,0.01,32,32,5000,uha,17
210080,206848,-116.26626245401756,0.01,32,32,5000,uha,17
212160,208896,-114.24643972394104,0.01,32,32,5000,uha,17
214240,210944,-112.13506785890735,0.01,32,32,5000,uha,17
216320,212992,-115.60769327734151,0.01,32,32,5000,uha,17
218400,215040,-112.32278106212851,0.01,32,32,5000,uha,17
220480,217088,-114.53012661063599,0.01,32,32,5000,uha,17
222560,219136,-109.82400481993673,0.01,32,32,5000,uha,17
224640,221184,-115.32066639190549,0.01,32,32,5000,uha,17
226720,223232,-113.53328038216709,0.01,32,32,5000,uha,17
228800,225280,-116.33710252156777,0.01,32,32,5000,uha,17
230880,227328,-116.78669812641415,0.01,32,32,5000,uha,17
232960,229376,-112.67992381828164,0.01,32,32,5000,uha,17
235040,231424,-114.65417134476397,0.01,32,32,5000,uha,17
237120,233472,-113.99555286255337,0.01,32,32,5000,uha,17
239200,235520,-112.74217504245779,0.01,32,32,5000,uha,17
241280,237568,-106.62912557095004,0.01,32,32,5000,uha,17
243360,239616,-112.73305800451784,0.01,32,32,5000,uha,17
245440,241664,-113.9942894233294,0.01,32,32,5000,uha,17
247520,243712,-112.41868864691612,0.01,32,32,5000,uha,17
249600,245760,-110.33874538982357,0.01,32,32,5000,uha,17
251680,247808,-115.57634157415039,0.01,32,32,5000,uha,17
253760,249856,-112.12767156445435,0.01,32,32,5000,uha,17
255840,251904,-114.5119967141366,0.01,32,32,5000,uha,17
257920,253952,-114.31576996476113,0.01,32,32,5000,uha,17
260000,256000,-114.25233978789716,0.01,32,32,5000,uha,17
262080,258048,-114.66652201330795,0.01,32,32,5000,uha,17
264160,260096,-113.13325420759047,0.01,32,32,5000,uha,17
266240,262144,-114.75851212510716,0.01,32,32,5000,uha,17
268320,264192,-116.13900564574344,0.01,32,32,5000,uha,17
270400,266240,-110.24259692006797,0.01,32,32,5000,uha,17
272480,268288,-112.35883264859892,0.01,32,32,5000,uha,17
274560,270336,-113.75906775517626,0.01,32,32,5000,uha,17
276640,272384,-114.17488693684759,0.01,32,32,5000,uha,17
278720,274432,-113.84568770004164,0.01,32,32,5000,uha,17
280800,276480,-113.3611045244824,0.01,32,32,5000,uha,17
282880,278528,-114.21511151792076,0.01,32,32,5000,uha,17
284960,280576,-112.45420997043946,0.01,32,32,5000,uha,17
287040,282624,-114.14113301347538,0.01,32,32,5000,uha,17
289120,284672,-113.25238514724035,0.01,32,32,5000,uha,17
291200,286720,-115.16322796773359,0.01,32,32,5000,uha,17
293280,288768,-114.15979811955089,0.01,32,32,5000,uha,17
295360,290816,-113.64965702955617,0.01,32,32,5000,uha,17
297440,292864,-112.89995593076979,0.01,32,32,5000,uha,17
299520,294912,-112.55896415706984,0.01,32,32,5000,uha,17
301600,296960,-114.49681178066496,0.01,32,32,5000,uha,17
303680,299008,-114.02211324975598,0.01,32,32,5000,uha,17
305760,301056,-114.74404925523007,0.01,32,32,5000,uha,17
307840,303104,-113.50216480698163,0.01,32,32,5000,uha,17
309920,305152,-110.03760680052295,0.01,32,32,5000,uha,17
312000,307200,-115.50521166379106,0.01,32,32,5000,uha,17
314080,309248,-109.06693253543706,0.01,32,32,5000,uha,17
316160,311296,-110.19732363255228,0.01,32,32,5000,uha,17
318240,313344,-112.51703139410915,0.01,32,32,5000,uha,17
320320,315392,-115.78476180423793,0.01,32,32,5000,uha,17
322400,317440,-111.93663354109238,0.01,32,32,5000,uha,17
324480,319488,-111.98670295378105,0.01,32,32,5000,uha,17
326560,321536,-111.57484874522022,0.01,32,32,5000,uha,17
328640,323584,-112.1291139654327,0.01,32,32,5000,uha,17
330720,325632,-112.4660939703777,0.01,32,32,5000,uha,17
332800,327680,-113.96896844852998,0.01,32,32,5000,uha,17
334880,329728,-114.32003496921895,0.01,32,32,5000,uha,17
336960,331776,-113.11075282569074,0.01,32,32,5000,uha,17
339040,333824,-115.08983551704583,0.01,32,32,5000,uha,17
341120,335872,-112.53505209304736,0.01,32,32,5000,uha,17
343200,337920,-111.54185406707244,0.01,32,32,5000,uha,17
345280,339968,-115.08544375743146,0.01,32,32,5000,uha,17
347360,342016,-111.78574829510218,0.01,32,32,5000,uha,17
349440,344064,-113.65868271178019,0.01,32,32,5000,uha,17
351520,346112,-115.76670615626414,0.01,32,32,5000,uha,17
353600,348160,-113.19926146388549,0.01,32,32,5000,uha,17
355680,350208,-114.80148533044311,0.01,32,32,5000,uha,17
357760,352256,-114.97753846236347,0.01,32,32,5000,uha,17
359840,354304,-113.60900175028146,0.01,32,32,5000,uha,17
361920,356352,-111.27182144955539,0.01,32,32,5000,uha,17
364000,358400,-112.89033991069435,0.01,32,32,5000,uha,17
366080,360448,-105.04473873474862,0.01,32,32,5000,uha,17
368160,362496,-112.73096988454343,0.01,32,32,5000,uha,17
370240,364544,-112.2821453111056,0.01,32,32,5000,uha,17
372320,366592,-113.55145638017932,0.01,32,32,5000,uha,17
374400,368640,-111.38552631563753,0.01,32,32,5000,uha,17
376480,370688,-114.8232458205411,0.01,32,32,5000,uha,17
378560,372736,-111.26799014952641,0.01,32,32,5000,uha,17
380640,374784,-114.450300393463,0.01,32,32,5000,uha,17
382720,376832,-115.4946035419128,0.01,32,32,5000,uha,17
384800,378880,-113.12661977255418,0.01,32,32,5000,uha,17
386880,380928,-111.50450490645225,0.01,32,32,5000,uha,17
388960,382976,-113.7564502513166,0.01,32,32,5000,uha,17
391040,385024,-114.15302301780353,0.01,32,32,5000,uha,17
393120,387072,-107.92143187644585,0.01,32,32,5000,uha,17
395200,389120,-109.78069736407457,0.01,32,32,5000,uha,17
397280,391168,-110.95828852155088,0.01,32,32,5000,uha,17
399360,393216,-112.89409605605441,0.01,32,32,5000,uha,17
401440,395264,-113.9553895922503,0.01,32,32,5000,uha,17
403520,397312,-107.04400186928444,0.01,32,32,5000,uha,17
405600,399360,-112.8455238395938,0.01,32,32,5000,uha,17
407680,401408,-112.54668400155467,0.01,32,32,5000,uha,17
409760,403456,-113.31066321216942,0.01,32,32,5000,uha,17
411840,405504,-115.85158065281331,0.01,32,32,5000,uha,17
413920,407552,-112.20650746862158,0.01,32,32,5000,uha,17
416000,409600,-112.42625881525831,0.01,32,32,5000,uha,17
418080,411648,-106.77664462376792,0.01,32,32,5000,uha,17
420160,413696,-111.36871508303255,0.01,32,32,5000,uha,17
422240,415744,-115.47753774063992,0.01,32,32,5000,uha,17
424320,417792,-114.77532967189654,0.01,32,32,5000,uha,17
426400,419840,-114.58350398110251,0.01,32,32,5000,uha,17
428480,421888,-110.94546368847267,0.01,32,32,5000,uha,17
430560,423936,-114.915551922727,0.01,32,32,5000,uha,17
432640,425984,-116.32163052894005,0.01,32,32,5000,uha,17
434720,428032,-110.96451705201208,0.01,32,32,5000,uha,17
436800,430080,-109.69451522227502,0.01,32,32,5000,uha,17
438880,432128,-104.83693373805484,0.01,32,32,5000,uha,17
440960,434176,-111.14787399699631,0.01,32,32,5000,uha,17
443040,436224,-115.73073235510218,0.01,32,32,5000,uha,17
445120,438272,-113.80500720767456,0.01,32,32,5000,uha,17
447200,440320,-112.60532267271361,0.01,32,32,5000,uha,17
449280,442368,-112.13119857756867,0.01,32,32,5000,uha,17
451360,444416,-112.41339881282343,0.01,32,32,5000,uha,17
453440,446464,-113.16379594663059,0.01,32,32,5000,uha,17
455520,448512,-107.81371134432413,0.01,32,32,5000,uha,17
457600,450560,-110.03007167895399,0.01,32,32,5000,uha,17
459680,452608,-111.89178998953089,0.01,32,32,5000,uha,17
461760,454656,-113.4686285666046,0.01,32,32,5000,uha,17
463840,456704,-115.56265670721044,0.01,32,32,5000,uha,17
465920,458752,-115.8418289335887,0.01,32,32,5000,uha,17
468000,460800,-111.73307915087398,0.01,32,32,5000,uha,17
470080,462848,-112.72115556100735,0.01,32,32,5000,uha,17
472160,464896,-114.64799872829117,0.01,32,32,5000,uha,17
474240,466944,-115.1510381225592,0.01,32,32,5000,uha,17
476320,468992,-113.50787783180226,0.01,32,32,5000,uha,17
478400,471040,-115.49462520093059,0.01,32,32,5000,uha,17
480480,473088,-114.26071608880572,0.01,32,32,5000,uha,17
482560,475136,-112.42686713361738,0.01,32,32,5000,uha,17
484640,477184,-113.64580139205614,0.01,32,32,5000,uha,17
486720,479232,-108.32069305780654,0.01,32,32,5000,uha,17
488800,481280,-107.55414284832142,0.01,32,32,5000,uha,17
490880,483328,-113.54891941267827,0.01,32,32,5000,uha,17
492960,485376,-113.91555211399096,0.01,32,32,5000,uha,17
495040,487424,-112.31907382180172,0.01,32,32,5000,uha,17
497120,489472,-116.3979937046366,0.01,32,32,5000,uha,17
499200,491520,-112.14185698570996,0.01,32,32,5000,uha,17
501280,493568,-116.88908193699199,0.01,32,32,5000,uha,17
503360,495616,-108.47759443154332,0.01,32,32,5000,uha,17
505440,497664,-115.53546663516,0.01,32,32,5000,uha,17
507520,499712,-111.50590925313472,0.01,32,32,5000,uha,17
509600,501760,-113.10635244711011,0.01,32,32,5000,uha,17
511680,503808,-113.58804626211509,0.01,32,32,5000,uha,17
513760,505856,-111.05327646426815,0.01,32,32,5000,uha,17
515840,507904,-111.60736095033988,0.01,32,32,5000,uha,17
517920,509952,-111.7619925130851,0.01,32,32,5000,uha,17
520000,512000,-110.89457775776717,0.01,32,32,5000,uha,17
522080,514048,-113.59239152426967,0.01,32,32,5000,uha,17
524160,516096,-110.55614619812691,0.01,32,32,5000,uha,17
526240,518144,-116.01279235965043,0.01,32,32,5000,uha,17
528320,520192,-116.95408549625044,0.01,32,32,5000,uha,17
530400,522240,-116.30684418749189,0.01,32,32,5000,uha,17
532480,524288,-114.04336911610805,0.01,32,32,5000,uha,17
534560,526336,-112.26504319933206,0.01,32,32,5000,uha,17
536640,528384,-114.85378115406978,0.01,32,32,5000,uha,17
538720,530432,-114.81199915302558,0.01,32,32,5000,uha,17
540800,532480,-114.45254920435893,0.01,32,32,5000,uha,17
542880,534528,-112.20416321610803,0.01,32,32,5000,uha,17
544960,536576,-113.1452907181775,0.01,32,32,5000,uha,17
547040,538624,-111.5210579735589,0.01,32,32,5000,uha,17
549120,540672,-114.47078117665224,0.01,32,32,5000,uha,17
551200,542720,-112.70712392305735,0.01,32,32,5000,uha,17
553280,544768,-114.77857494673901,0.01,32,32,5000,uha,17
555360,546816,-114.02958392962866,0.01,32,32,5000,uha,17
557440,548864,-112.56251919156169,0.01,32,32,5000,uha,17
559520,550912,-113.16709790765337,0.01,32,32,5000,uha,17
561600,552960,-109.92156536341689,0.01,32,32,5000,uha,17
563680,555008,-111.92369303494952,0.01,32,32,5000,uha,17
565760,557056,-116.09133175211629,0.01,32,32,5000,uha,17
567840,559104,-109.76202886834291,0.01,32,32,5000,uha,17
569920,561152,-115.5785284902726,0.01,32,32,5000,uha,17
572000,563200,-115.24957864349803,0.01,32,32,5000,uha,17
574080,565248,-113.7613809111488,0.01,32,32,5000,uha,17
576160,567296,-111.79272642217447,0.01,32,32,5000,uha,17
578240,569344,-115.49343669204748,0.01,32,32,5000,uha,17
580320,571392,-111.70093345510475,0.01,32,32,5000,uha,17
582400,573440,-115.00955265794937,0.01,32,32,5000,uha,17
584480,575488,-113.68773999227811,0.01,32,32,5000,uha,17
586560,577536,-110.6542810756171,0.01,32,32,5000,uha,17
588640,579584,-115.33858124535945,0.01,32,32,5000,uha,17
590720,581632,-112.38903871114503,0.01,32,32,5000,uha,17
592800,583680,-113.61476231519212,0.01,32,32,5000,uha,17
594880,585728,-113.37009242689929,0.01,32,32,5000,uha,17
596960,587776,-115.10071976760943,0.01,32,32,5000,uha,17
599040,589824,-113.2944937380545,0.01,32,32,5000,uha,17
601120,591872,-114.60015611279948,0.01,32,32,5000,uha,17
603200,593920,-110.0284577388739,0.01,32,32,5000,uha,17
605280,595968,-113.61715239897173,0.01,32,32,5000,uha,17
607360,598016,-115.91413181444183,0.01,32,32,5000,uha,17
609440,600064,-111.19977749485244,0.01,32,32,5000,uha,17
611520,602112,-114.24905531410434,0.01,32,32,5000,uha,17
613600,604160,-113.94815357419013,0.01,32,32,5000,uha,17
615680,606208,-113.9441412558597,0.01,32,32,5000,uha,17
617760,608256,-114.54591013466826,0.01,32,32,5000,uha,17
619840,610304,-114.75909863617642,0.01,32,32,5000,uha,17
621920,612352,-111.29578849391935,0.01,32,32,5000,uha,17
624000,614400,-115.93725172299298,0.01,32,32,5000,uha,17
626080,616448,-110.77827666916495,0.01,32,32,5000,uha,17
628160,618496,-112.71418468033404,0.01,32,32,5000,uha,17
630240,620544,-112.62808472896704,0.01,32,32,5000,uha,17
632320,622592,-112.37273671826281,0.01,32,32,5000,uha,17
634400,624640,-115.354343682045,0.01,32,32,5000,uha,17
636480,626688,-114.6171895083778,0.01,32,32,5000,uha,17
638560,628736,-111.3563198130396,0.01,32,32,5000,uha,17
640640,630784,-115.56738412335987,0.01,32,32,5000,uha,17
642720,632832,-112.62704571055606,0.01,32,32,5000,uha,17
644800,634880,-113.54671893242971,0.01,32,32,5000,uha,17
646880,636928,-114.2270230796112,0.01,32,32,5000,uha,17
648960,638976,-113.51669039973412,0.01,32,32,5000,uha,17
651040,641024,-114.2341374078829,0.01,32,32,5000,uha,17
653120,643072,-113.51892864807499,0.01,32,32,5000,uha,17
655200,645120,-109.50083238494952,0.01,32,32,5000,uha,17
657280,647168,-111.94271216619285,0.01,32,32,5000,uha,17
659360,649216,-109.89113096586948,0.01,32,32,5000,uha,17
661440,651264,-115.9032286715845,0.01,32,32,5000,uha,17
663520,653312,-113.83628422252045,0.01,32,32,5000,uha,17
665600,655360,-113.67829317687834,0.01,32,32,5000,uha,17
667680,657408,-115.03833299866211,0.01,32,32,5000,uha,17
669760,659456,-111.34616587654585,0.01,32,32,5000,uha,17
671840,661504,-113.23508177942936,0.01,32,32,5000,uha,17
673920,663552,-112.81968854480253,0.01,32,32,5000,uha,17
676000,665600,-112.11459351260055,0.01,32,32,5000,uha,17
678080,667648,-113.77153189770716,0.01,32,32,5000,uha,17
680160,669696,-114.45785344502055,0.01,32,32,5000,uha,17
682240,671744,-115.18493682951859,0.01,32,32,5000,uha,17
684320,673792,-112.72641447844062,0.01,32,32,5000,uha,17
686400,675840,-111.19842057359867,0.01,32,32,5000,uha,17
688480,677888,-110.10956867075112,0.01,32,32,5000,uha,17
690560,679936,-113.74323052298874,0.01,32,32,5000,uha,17
692640,681984,-115.03312960340202,0.01,32,32,5000,uha,17
694720,684032,-112.95423694404735,0.01,32,32,5000,uha,17
696800,686080,-114.47586596970807,0.01,32,32,5000,uha,17
698880,688128,-115.75033173882292,0.01,32,32,5000,uha,17
700960,690176,-112.04060696181035,0.01,32,32,5000,uha,17
703040,692224,-110.98883709141448,0.01,32,32,5000,uha,17
705120,694272,-114.71065364976214,0.01,32,32,5000,uha,17
707200,696320,-111.80987386100797,0.01,32,32,5000,uha,17
709280,698368,-112.71125384715135,0.01,32,32,5000,uha,17
711360,700416,-112.07957815658312,0.01,32,32,5000,uha,17
713440,702464,-113.08096141668561,0.01,32,32,5000,uha,17
715520,704512,-113.46873508064576,0.01,32,32,5000,uha,17
717600,706560,-113.87179248955155,0.01,32,32,5000,uha,17
719680,708608,-114.27376455471239,0.01,32,32,5000,uha,17
721760,710656,-114.43396133384559,0.01,32,32,5000,uha,17
723840,712704,-112.14807591790958,0.01,32,32,5000,uha,17
725920,714752,-114.94961009439126,0.01,32,32,5000,uha,17
728000,716800,-116.36220096681187,0.01,32,32,5000,uha,17
730080,718848,-114.38007803998885,0.01,32,32,5000,uha,17
732160,720896,-109.44122300030669,0.01,32,32,5000,uha,17
734240,722944,-116.03016441114865,0.01,32,32,5000,uha,17
736320,724992,-110.62869926298825,0.01,32,32,5000,uha,17
738400,727040,-114.4788525259616,0.01,32,32,5000,uha,17
740480,729088,-112.97146238372126,0.01,32,32,5000,uha,17
742560,731136,-115.61480321012677,0.01,32,32,5000,uha,17
744640,733184,-110.0018792664899,0.01,32,32,5000,uha,17
746720,735232,-110.88325680836581,0.01,32,32,5000,uha,17
748800,737280,-114.26034094247757,0.01,32,32,5000,uha,17
750880,739328,-113.56568903989131,0.01,32,32,5000,uha,17
752960,741376,-112.19265815620241,0.01,32,32,5000,uha,17
755040,743424,-112.68464168378783,0.01,32,32,5000,uha,17
757120,745472,-114.47474825040136,0.01,32,32,5000,uha,17
759200,747520,-113.62528406310095,0.01,32,32,5000,uha,17
761280,749568,-113.6183961299831,0.01,32,32,5000,uha,17
763360,751616,-108.11246170902555,0.01,32,32,5000,uha,17
765440,753664,-112.97799515231452,0.01,32,32,5000,uha,17
767520,755712,-114.16605985322474,0.01,32,32,5000,uha,17
769600,757760,-107.05216906949966,0.01,32,32,5000,uha,17
771680,759808,-114.36685712538612,0.01,32,32,5000,uha,17
773760,761856,-115.01439812724017,0.01,32,32,5000,uha,17
775840,763904,-106.6680047643899,0.01,32,32,5000,uha,17
777920,765952,-113.09686224883126,0.01,32,32,5000,uha,17
780000,768000,-110.90616459169019,0.01,32,32,5000,uha,17
782080,770048,-111.46926382897166,0.01,32,32,5000,uha,17
784160,772096,-109.95922893339176,0.01,32,32,5000,uha,17
786240,774144,-114.20101589910415,0.01,32,32,5000,uha,17
788320,776192,-114.82168340482777,0.01,32,32,5000,uha,17
790400,778240,-114.42213273454527,0.01,32,32,5000,uha,17
792480,780288,-111.5565401117329,0.01,32,32,5000,uha,17
794560,782336,-111.63179857127191,0.01,32,32,5000,uha,17
796640,784384,-110.2703107665926,0.01,32,32,5000,uha,17
798720,786432,-109.03920451291488,0.01,32,32,5000,uha,17
800800,788480,-114.73712073440733,0.01,32,32,5000,uha,17
802880,790528,-112.07141153626561,0.01,32,32,5000,uha,17
804960,792576,-111.85913297394735,0.01,32,32,5000,uha,17
807040,794624,-114.29017574233299,0.01,32,32,5000,uha,17
809120,796672,-112.65156141656696,0.01,32,32,5000,uha,17
811200,798720,-112.51986928969222,0.01,32,32,5000,uha,17
813280,800768,-114.07895388384395,0.01,32,32,5000,uha,17
815360,802816,-115.62549013384333,0.01,32,32,5000,uha,17
817440,804864,-111.91370424151194,0.01,32,32,5000,uha,17
819520,806912,-111.52084805769327,0.01,32,32,5000,uha,17
821600,808960,-114.1893517718606,0.01,32,32,5000,uha,17
823680,811008,-113.83486737628454,0.01,32,32,5000,uha,17
825760,813056,-114.84524017707551,0.01,32,32,5000,uha,17
827840,815104,-110.16895749073703,0.01,32,32,5000,uha,17
829920,817152,-114.38624398012276,0.01,32,32,5000,uha,17
832000,819200,-112.96905288620763,0.01,32,32,5000,uha,17
834080,821248,-108.78854655106315,0.01,32,32,5000,uha,17
836160,823296,-110.74400725196452,0.01,32,32,5000,uha,17
838240,825344,-109.64385450070226,0.01,32,32,5000,uha,17
840320,827392,-112.48533439102007,0.01,32,32,5000,uha,17
842400,829440,-113.22452225024074,0.01,32,32,5000,uha,17
844480,831488,-112.17281169939513,0.01,32,32,5000,uha,17
846560,833536,-110.4449119035942,0.01,32,32,5000,uha,17
848640,835584,-112.2064308480401,0.01,32,32,5000,uha,17
850720,837632,-109.37047715512753,0.01,32,32,5000,uha,17
852800,839680,-116.69036039902936,0.01,32,32,5000,uha,17
854880,841728,-112.93559232805922,0.01,32,32,5000,uha,17
856960,843776,-112.28751496243541,0.01,32,32,5000,uha,17
859040,845824,-115.8450070012424,0.01,32,32,5000,uha,17
861120,847872,-114.31272750454387,0.01,32,32,5000,uha,17
863200,849920,-115.55020702425819,0.01,32,32,5000,uha,17
865280,851968,-113.32007760763584,0.01,32,32,5000,uha,17
867360,854016,-112.75041481274422,0.01,32,32,5000,uha,17
869440,856064,-112.01800437347418,0.01,32,32,5000,uha,17
871520,858112,-112.68322578214936,0.01,32,32,5000,uha,17
873600,860160,-114.2334250662755,0.01,32,32,5000,uha,17
875680,862208,-114.27261327222979,0.01,32,32,5000,uha,17
877760,864256,-112.30437352864078,0.01,32,32,5000,uha,17
879840,866304,-114.52019816320097,0.01,32,32,5000,uha,17
881920,868352,-114.6140746875021,0.01,32,32,5000,uha,17
884000,870400,-113.2302503828388,0.01,32,32,5000,uha,17
886080,872448,-108.03356031851722,0.01,32,32,5000,uha,17
888160,874496,-111.79149996491073,0.01,32,32,5000,uha,17
890240,876544,-110.1711586832233,0.01,32,32,5000,uha,17
892320,878592,-113.5908120578897,0.01,32,32,5000,uha,17
894400,880640,-113.33530956632717,0.01,32,32,5000,uha,17
896480,882688,-113.34842457394001,0.01,32,32,5000,uha,17
898560,884736,-109.9171610269306,0.01,32,32,5000,uha,17
900640,886784,-113.96234993206787,0.01,32,32,5000,uha,17
902720,888832,-108.90355556323982,0.01,32,32,5000,uha,17
904800,890880,-113.36391494533166,0.01,32,32,5000,uha,17
906880,892928,-110.36985506441282,0.01,32,32,5000,uha,17
908960,894976,-113.67204110607624,0.01,32,32,5000,uha,17
911040,897024,-112.8741936718481,0.01,32,32,5000,uha,17
913120,899072,-113.97897951854482,0.01,32,32,5000,uha,17
915200,901120,-114.2839309468839,0.01,32,32,5000,uha,17
917280,903168,-112.82645864373659,0.01,32,32,5000,uha,17
919360,905216,-114.86581478092369,0.01,32,32,5000,uha,17
921440,907264,-114.4772048011735,0.01,32,32,5000,uha,17
923520,909312,-114.64330303213781,0.01,32,32,5000,uha,17
925600,911360,-112.34477346368881,0.01,32,32,5000,uha,17
927680,913408,-115.41146465259372,0.01,32,32,5000,uha,17
929760,915456,-112.18038764179371,0.01,32,32,5000,uha,17
931840,917504,-111.10662017262646,0.01,32,32,5000,uha,17
