n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
341088,330752,-142.20233592690795,0.001,16,32,5000,uha,12
342144,331776,-146.01246704766743,0.001,16,32,5000,uha,12
343200,332800,-139.98423233052813,0.001,16,32,5000,uha,12
344256,333824,-144.58047064890926,0.001,16,32,5000,uha,12
345312,334848,-125.83012075087196,0.001,16,32,5000,uha,12
346368,335872,-144.59782479852817,0.001,16,32,5000,uha,12
347424,336896,-133.23451339961474,0.001,16,32,5000,uha,12
348480,337920,-138.8933523045591,0.001,16,32,5000,uha,12
349536,338944,-132.91840503589188,0.001,16,32,5000,uha,12
350592,339968,-134.812514586188,0.001,16,32,5000,uha,12
351648,340992,-132.0446653374601,0.001,16,32,5000,uha,12
352704,342016,-133.7108914450638,0.001,16,32,5000,uha,12
353760,343040,-142.00544676546383,0.001,16,32,5000,uha,12
354816,344064,-135.87986677281435,0.001,16,32,5000,uha,12
355872,345088,-126.33362946563656,0.001,16,32,5000,uha,12
356928,346112,-135.09532863205865,0.001,16,32,5000,uha,12
357984,347136,-135.78246567999014,0.001,16,32,5000,uha,12
359040,348160,-130.439564038492,0.001,16,32,5000,uha,12
360096,349184,-145.32093704610924,0.001,16,32,5000,uha,12
361152,350208,-142.16564453814013,0.001,16,32,5000,uha,12
362208,351232,-141.0974501979275,0.001,16,32,5000,uha,12
363264,352256,-131.20227722438162,0.001,16,32,5000,uha,12
364320,353280,-141.5490066759554,0.001,16,32,5000,uha,12
365376,354304,-130.33341593557546,0.001,16,32,5000,uha,12
366432,355328,-129.76131124816322,0.001,16,32,5000,uha,12
367488,356352,-129.37221718364628,0.001,16,32,5000,uha,12
368544,357376,-127.12550428681304,0.001,16,32,5000,uha,12
369600,358400,-133.80703715220199,0.001,16,32,5000,uha,12
370656,359424,-135.81656869683863,0.001,16,32,5000,uha,12
371712,360448,-141.32464022498,0.001,16,32,5000,uha,12
372768,361472,-130.66119792597698,0.001,16,32,5000,uha,12
373824,362496,-144.4312714148365,0.001,16,32,5000,uha,12
374880,363520,-134.16849770271716,0.001,16,32,5000,uha,12
375936,364544,-142.9401603738212,0.001,16,32,5000,uha,12
376992,365568,-141.17651188849027,0.001,16,32,5000,uha,12
378048,366592,-135.80293203555334,0.001,16,32,5000,uha,12
379104,367616,-137.33904176799922,0.001,16,32,5000,uha,12
380160,368640,-140.72223815385422,0.001,16,32,5000,uha,12
381216,369664,-142.4915677412571,0.001,16,32,5000,uha,12
382272,370688,-142.45910995387686,0.001,16,32,5000,uha,12
383328,371712,-128.2857712596843,0.001,16,32,5000,uha,12
384384,372736,-143.91524840992702,0.001,16,32,5000,uha,12
385440,373760,-140.60734000805908,0.001,16,32,5000,uha,12
386496,374784,-139.27806032218635,0.001,16,32,5000,uha,12
387552,375808,-135.38379860907492,0.001,16,32,5000,uha,12
388608,376832,-137.5090121419405,0.001,16,32,5000,uha,12
389664,377856,-138.39657266450297,0.001,16,32,5000,uha,12
390720,378880,-136.3721475132343,0.001,16,32,5000,uha,12
391776,379904,-140.15736124724208,0.001,16,32,5000,uha,12
392832,380928,-140.65938961446747,0.001,16,32,5000,uha,12
393888,381952,-128.36972814187212,0.001,16,32,5000,uha,12
394944,382976,-141.2468313746992,0.001,16,32,5000,uha,12
396000,384000,-135.60484386695103,0.001,16,32,5000,uha,12
397056,385024,-140.37991038932353,0.001,16,32,5000,uha,12
398112,386048,-138.4212349712399,0.001,16,32,5000,uha,12
399168,387072,-140.70350224565024,0.001,16,32,5000,uha,12
400224,388096,-140.89604314932527,0.001,16,32,5000,uha,12
401280,389120,-145.99727467497283,0.001,16,32,5000,uha,12
402336,390144,-138.26591760309373,0.001,16,32,5000,uha,12
403392,391168,-134.92008125636403,0.001,16,32,5000,uha,12
404448,392192,-128.55515809002134,0.001,16,32,5000,uha,12
405504,393216,-139.91686248099566,0.001,16,32,5000,uha,12
406560,394240,-140.89742472972756,0.001,16,32,5000,uha,12
407616,395264,-132.4523304440773,0.001,16,32,5000,uha,12
408672,396288,-139.8483030601088,0.001,16,32,5000,uha,12
409728,397312,-138.60109000963521,0.001,16,32,5000,uha,12
410784,398336,-131.0792484527582,0.001,16,32,5000,uha,12
411840,399360,-128.06355842036658,0.001,16,32,5000,uha,12
412896,400384,-136.78408666542555,0.001,16,32,5000,uha,12
413952,401408,-122.69922835534975,0.001,16,32,5000,uha,12
415008,402432,-143.3001717721235,0.001,16,32,5000,uha,12
416064,403456,-128.92584206852266,0.001,16,32,5000,uha,12
417120,404480,-134.86851575943965,0.001,16,32,5000,uha,12
418176,405504,-135.22502359595975,0.001,16,32,5000,uha,12
419232,406528,-137.13863239621796,0.001,16,32,5000,uha,12
420288,407552,-131.08774721158323,0.001,16,32,5000,uha,12
421344,408576,-128.4479564654598,0.001,16,32,5000,uha,12
422400,409600,-124.0454471140226,0.001,16,32,5000,uha,12
423456,410624,-135.32430872271982,0.001,16,32,5000,uha,12
424512,411648,-129.08326193805527,0.001,16,32,5000,uha,12
425568,412672,-133.72380226699394,0.001,16,32,5000,uha,12
426624,413696,-138.72469484090246,0.001,16,32,5000,uha,12
427680,414720,-132.45555360747665,0.001,16,32,5000,uha,12
428736,415744,-137.52263614152398,0.001,16,32,5000,uha,12
429792,416768,-130.37730364764067,0.001,16,32,5000,uha,12
430848,417792,-131.22360202858857,0.001,16,32,5000,uha,12
431904,418816,-137.77234997653028,0.001,16,32,5000,uha,12
432960,419840,-129.78163175333674,0.001,16,32,5000,uha,12
434016,420864,-136.43507168129676,0.001,16,32,5000,uha,12
435072,421888,-135.97488152075903,0.001,16,32,5000,uha,12
436128,422912,-128.234776471754,0.001,16,32,5000,uha,12
437184,423936,-136.7010107954072,0.001,16,32,5000,uha,12
438240,424960,-135.96804394156942,0.001,16,32,5000,uha,12
439296,425984,-133.56960789005313,0.001,16,32,5000,uha,12
440352,427008,-128.57066651864292,0.001,16,32,5000,uha,12
441408,428032,-136.90055081395306,0.001,16,32,5000,uha,12
442464,429056,-126.36095438852122,0.001,16,32,5000,uha,12
443520,430080,-132.65673098910335,0.001,16,32,5000,uha,12
444576,431104,-130.22354240143855,0.001,16,32,5000,uha,12
445632,432128,-129.89061061939202,0.001,16,32,5000,uha,12
446688,433152,-139.95888715117906,0.001,16,32,5000,uha,12
447744,434176,-134.65297120464936,0.001,16,32,5000,uha,12
448800,435200,-131.86610199738206,0.001,16,32,5000,uha,12
449856,436224,-123.68664508253559,0.001,16,32,5000,uha,12
450912,437248,-136.39786518026605,0.001,16,32,5000,uha,12
451968,438272,-125.70768809353578,0.001,16,32,5000,uha,12
453024,439296,-137.02946096518366,0.001,16,32,5000,uha,12
454080,440320,-129.4762162456812,0.001,16,32,5000,uha,12
455136,441344,-135.73774189010393,0.001,16,32,5000,uha,12
456192,442368,-125.79384282071635,0.001,16,32,5000,uha,12
457248,443392,-124.92532701878037,0.001,16,32,5000,uha,12
458304,444416,-135.90996925927195,0.001,16,32,5000,uha,12
459360,445440,-119.70140019697035,0.001,16,32,5000,uha,12
460416,446464,-133.65724583740922,0.001,16,32,5000,uha,12
461472,447488,-135.85204918545347,0.001,16,32,5000,uha,12
462528,448512,-133.08044959130999,0.001,16,32,5000,uha,12
463584,449536,-133.19740146070419,0.001,16,32,5000,uha,12
464640,450560,-124.57461423392884,0.001,16,32,5000,uha,12
465696,451584,-119.56959841307993,0.001,16,32,5000,uha,12
466752,452608,-128.9912686396179,0.001,16,32,5000,uha,12
467808,453632,-135.02227436626515,0.001,16,32,5000,uha,12
468864,454656,-130.4318966565333,0.001,16,32,5000,uha,12
469920,455680,-132.17454132280972,0.001,16,32,5000,uha,12
470976,456704,-133.1798551263878,0.001,16,32,5000,uha,12
472032,457728,-132.52185391243225,0.001,16,32,5000,uha,12
473088,458752,-128.49232022613978,0.001,16,32,5000,uha,12
474144,459776,-130.2961240027588,0.001,16,32,5000,uha,12
