n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
984192,954368,-156.5093392467702,0.0001,16,32,5000,uha,1
985248,955392,-136.698036358861,0.0001,16,32,5000,uha,1
986304,956416,-159.008712543834,0.0001,16,32,5000,uha,1
987360,957440,-154.50501012557703,0.0001,16,32,5000,uha,1
988416,958464,-160.257394909802,0.0001,16,32,5000,uha,1
989472,959488,-161.36162054016367,0.0001,16,32,5000,uha,1
990528,960512,-159.75247511528235,0.0001,16,32,5000,uha,1
991584,961536,-162.7859805845056,0.0001,16,32,5000,uha,1
992640,962560,-164.78742757105223,0.0001,16,32,5000,uha,1
993696,963584,-158.78898512661618,0.0001,16,32,5000,uha,1
994752,964608,-166.65201951013435,0.0001,16,32,5000,uha,1
995808,965632,-152.06654524624125,0.0001,16,32,5000,uha,1
996864,966656,-149.2036523384216,0.0001,16,32,5000,uha,1
997920,967680,-151.4433035892592,0.0001,16,32,5000,uha,1
998976,968704,-155.34162772278165,0.0001,16,32,5000,uha,1
1000032,969728,-163.0937588835194,0.0001,16,32,5000,uha,1
1001088,970752,-169.39464760459097,0.0001,16,32,5000,uha,1
1002144,971776,-149.59814315878455,0.0001,16,32,5000,uha,1
1003200,972800,-171.70552005169264,0.0001,16,32,5000,uha,1
1004256,973824,-157.15619168221906,0.0001,16,32,5000,uha,1
1005312,974848,-158.40869627420872,0.0001,16,32,5000,uha,1
1006368,975872,-147.78227551332992,0.0001,16,32,5000,uha,1
1007424,976896,-149.42213522062417,0.0001,16,32,5000,uha,1
1008480,977920,-161.044498039969,0.0001,16,32,5000,uha,1
1009536,978944,-152.8194306096099,0.0001,16,32,5000,uha,1
1010592,979968,-165.4643024723062,0.0001,16,32,5000,uha,1
1011648,980992,-155.02004165946428,0.0001,16,32,5000,uha,1
1012704,982016,-152.78084011199815,0.0001,16,32,5000,uha,1
1013760,983040,-163.64224091447366,0.0001,16,32,5000,uha,1
1014816,984064,-165.95452668168647,0.0001,16,32,5000,uha,1
1015872,985088,-148.6001859297239,0.0001,16,32,5000,uha,1
1016928,986112,-142.5586025167442,0.0001,16,32,5000,uha,1
1017984,987136,-139.42323288383005,0.0001,16,32,5000,uha,1
1019040,988160,-149.64210714363549,0.0001,16,32,5000,uha,1
1020096,989184,-158.8753932321733,0.0001,16,32,5000,uha,1
1021152,990208,-154.73435759814876,0.0001,16,32,5000,uha,1
1022208,991232,-142.09705080911635,0.0001,16,32,5000,uha,1
1023264,992256,-166.39893976049123,0.0001,16,32,5000,uha,1
1024320,993280,-154.0729076472833,0.0001,16,32,5000,uha,1
1025376,994304,-153.6878417016578,0.0001,16,32,5000,uha,1
1026432,995328,-157.11696658841558,0.0001,16,32,5000,uha,1
1027488,996352,-154.99829524070108,0.0001,16,32,5000,uha,1
1028544,997376,-149.7267495281527,0.0001,16,32,5000,uha,1
1029600,998400,-156.01863935258805,0.0001,16,32,5000,uha,1
1030656,999424,-160.20304517000193,0.0001,16,32,5000,uha,1
1031712,1000448,-170.76605336296487,0.0001,16,32,5000,uha,1
1032768,1001472,-154.65647017996508,0.0001,16,32,5000,uha,1
1033824,1002496,-163.1903567801703,0.0001,16,32,5000,uha,1
1034880,1003520,-162.80072109932908,0.0001,16,32,5000,uha,1
1035936,1004544,-157.5452954614547,0.0001,16,32,5000,uha,1
1036992,1005568,-159.98486180329758,0.0001,16,32,5000,uha,1
1038048,1006592,-159.65347473879032,0.0001,16,32,5000,uha,1
1039104,1007616,-140.59766653467668,0.0001,16,32,5000,uha,1
1040160,1008640,-168.54391507181745,0.0001,16,32,5000,uha,1
1041216,1009664,-160.54953864080102,0.0001,16,32,5000,uha,1
1042272,1010688,-167.07074843294677,0.0001,16,32,5000,uha,1
1043328,1011712,-156.5769424090465,0.0001,16,32,5000,uha,1
1044384,1012736,-151.83429923238552,0.0001,16,32,5000,uha,1
1045440,1013760,-149.19576124692026,0.0001,16,32,5000,uha,1
1046496,1014784,-151.8158885018688,0.0001,16,32,5000,uha,1
1047552,1015808,-158.88918625976862,0.0001,16,32,5000,uha,1
1048608,1016832,-159.83005514228475,0.0001,16,32,5000,uha,1
1049664,1017856,-163.39510908604925,0.0001,16,32,5000,uha,1
1050720,1018880,-167.06286267106208,0.0001,16,32,5000,uha,1
1051776,1019904,-157.98469852779183,0.0001,16,32,5000,uha,1
1052832,1020928,-161.89883643541148,0.0001,16,32,5000,uha,1
1053888,1021952,-160.37196130835054,0.0001,16,32,5000,uha,1
1054944,1022976,-149.78069050972834,0.0001,16,32,5000,uha,1
1056000,1024000,-158.73177356984516,0.0001,16,32,5000,uha,1
1057056,1025024,-160.34955160214162,0.0001,16,32,5000,uha,1
1058112,1026048,-165.32727158830892,0.0001,16,32,5000,uha,1
1059168,1027072,-161.99239953297533,0.0001,16,32,5000,uha,1
1060224,1028096,-157.64309705636373,0.0001,16,32,5000,uha,1
1061280,1029120,-152.14012319162003,0.0001,16,32,5000,uha,1
1062336,1030144,-169.54123000465154,0.0001,16,32,5000,uha,1
1063392,1031168,-150.9092931355528,0.0001,16,32,5000,uha,1
1064448,1032192,-154.67185524392713,0.0001,16,32,5000,uha,1
1065504,1033216,-151.7026337190862,0.0001,16,32,5000,uha,1
1066560,1034240,-158.72037890444543,0.0001,16,32,5000,uha,1
1067616,1035264,-147.12399234377435,0.0001,16,32,5000,uha,1
1068672,1036288,-169.11815796292822,0.0001,16,32,5000,uha,1
1069728,1037312,-166.2557844945668,0.0001,16,32,5000,uha,1
1070784,1038336,-158.90003140534213,0.0001,16,32,5000,uha,1
1071840,1039360,-148.219673511195,0.0001,16,32,5000,uha,1
1072896,1040384,-147.213709813356,0.0001,16,32,5000,uha,1
1073952,1041408,-152.0513881935089,0.0001,16,32,5000,uha,1
1075008,1042432,-151.65444956693148,0.0001,16,32,5000,uha,1
1076064,1043456,-155.06003645079815,0.0001,16,32,5000,uha,1
1077120,1044480,-160.73045292755887,0.0001,16,32,5000,uha,1
1078176,1045504,-158.28117918093844,0.0001,16,32,5000,uha,1
1079232,1046528,-153.4131696168931,0.0001,16,32,5000,uha,1
1080288,1047552,-161.27368240943116,0.0001,16,32,5000,uha,1
1081344,1048576,-152.84177716490552,0.0001,16,32,5000,uha,1
1082400,1049600,-157.7596009737744,0.0001,16,32,5000,uha,1
1083456,1050624,-147.3050411761425,0.0001,16,32,5000,uha,1
1084512,1051648,-158.42347022622738,0.0001,16,32,5000,uha,1
1085568,1052672,-172.83371090216505,0.0001,16,32,5000,uha,1
1086624,1053696,-149.41225398564933,0.0001,16,32,5000,uha,1
1087680,1054720,-160.22776231202064,0.0001,16,32,5000,uha,1
1088736,1055744,-166.10960185677447,0.0001,16,32,5000,uha,1
1089792,1056768,-159.70016350266772,0.0001,16,32,5000,uha,1
1090848,1057792,-161.1145118163177,0.0001,16,32,5000,uha,1
1091904,1058816,-160.3218446679677,0.0001,16,32,5000,uha,1
1092960,1059840,-168.11962692032836,0.0001,16,32,5000,uha,1
1094016,1060864,-158.99223973233018,0.0001,16,32,5000,uha,1
1095072,1061888,-166.36966026771216,0.0001,16,32,5000,uha,1
1096128,1062912,-153.26544187946075,0.0001,16,32,5000,uha,1
1097184,1063936,-154.84678564320444,0.0001,16,32,5000,uha,1
1098240,1064960,-142.90212176113488,0.0001,16,32,5000,uha,1
1099296,1065984,-160.2732297610132,0.0001,16,32,5000,uha,1
1100352,1067008,-153.5158658953083,0.0001,16,32,5000,uha,1
1101408,1068032,-151.6487481928036,0.0001,16,32,5000,uha,1
1102464,1069056,-152.473442118592,0.0001,16,32,5000,uha,1
1103520,1070080,-167.12559903008923,0.0001,16,32,5000,uha,1
1104576,1071104,-161.50730663498956,0.0001,16,32,5000,uha,1
1105632,1072128,-160.49444743377632,0.0001,16,32,5000,uha,1
1106688,1073152,-152.26288275367813,0.0001,16,32,5000,uha,1
1107744,1074176,-164.2919876510389,0.0001,16,32,5000,uha,1
1108800,1075200,-165.44153316586878,0.0001,16,32,5000,uha,1
1109856,1076224,-170.31234776003058,0.0001,16,32,5000,uha,1
1110912,1077248,-151.60231151411543,0.0001,16,32,5000,uha,1
1111968,1078272,-149.2297200694087,0.0001,16,32,5000,uha,1
1113024,1079296,-152.2712754078852,0.0001,16,32,5000,uha,1
1114080,1080320,-165.89352578837244,0.0001,16,32,5000,uha,1
1115136,1081344,-160.22169866511965,0.0001,16,32,5000,uha,1
1116192,1082368,-162.51786622819168,0.0001,16,32,5000,uha,1
1117248,1083392,-158.5062084391733,0.0001,16,32,5000,uha,1
1118304,1084416,-155.4904280993241,0.0001,16,32,5000,uha,1
1119360,1085440,-163.20949320319363,0.0001,16,32,5000,uha,1
1120416,1086464,-149.28091348398146,0.0001,16,32,5000,uha,1
1121472,1087488,-140.07613280538496,0.0001,16,32,5000,uha,1
1122528,1088512,-154.40919277764058,0.0001,16,32,5000,uha,1
1123584,1089536,-155.53662498917686,0.0001,16,32,5000,uha,1
1124640,1090560,-141.77810955374866,0.0001,16,32,5000,uha,1
1125696,1091584,-147.9292201440337,0.0001,16,32,5000,uha,1
1126752,1092608,-161.7314779094531,0.0001,16,32,5000,uha,1
1127808,1093632,-162.18096147459033,0.0001,16,32,5000,uha,1
1128864,1094656,-153.2104040720028,0.0001,16,32,5000,uha,1
1129920,1095680,-137.88926662650246,0.0001,16,32,5000,uha,1
1130976,1096704,-163.07000956289684,0.0001,16,32,5000,uha,1
1132032,1097728,-153.12149385347197,0.0001,16,32,5000,uha,1
1133088,1098752,-152.26472973668302,0.0001,16,32,5000,uha,1
1134144,1099776,-152.35724279116525,0.0001,16,32,5000,uha,1
1135200,1100800,-160.31329520274917,0.0001,16,32,5000,uha,1
1136256,1101824,-152.57601911781194,0.0001,16,32,5000,uha,1
1137312,1102848,-153.44430496496534,0.0001,16,32,5000,uha,1
1138368,1103872,-165.72997280741006,0.0001,16,32,5000,uha,1
1139424,1104896,-136.6517332341229,0.0001,16,32,5000,uha,1
1140480,1105920,-153.2659025187657,0.0001,16,32,5000,uha,1
1141536,1106944,-152.1490053978714,0.0001,16,32,5000,uha,1
1142592,1107968,-152.902998917625,0.0001,16,32,5000,uha,1
1143648,1108992,-165.481005546744,0.0001,16,32,5000,uha,1
1144704,1110016,-166.36731332985713,0.0001,16,32,5000,uha,1
1145760,1111040,-158.41290168722597,0.0001,16,32,5000,uha,1
1146816,1112064,-163.39463771874696,0.0001,16,32,5000,uha,1
1147872,1113088,-159.35811555342462,0.0001,16,32,5000,uha,1
1148928,1114112,-146.37758478467663,0.0001,16,32,5000,uha,1
1149984,1115136,-161.21259942268335,0.0001,16,32,5000,uha,1
1151040,1116160,-156.31266859926657,0.0001,16,32,5000,uha,1
1152096,1117184,-156.18978049835601,0.0001,16,32,5000,uha,1
1153152,1118208,-158.61484022042558,0.0001,16,32,5000,uha,1
1154208,1119232,-166.86626989588274,0.0001,16,32,5000,uha,1
1155264,1120256,-150.86297223590125,0.0001,16,32,5000,uha,1
1156320,1121280,-154.53660165471985,0.0001,16,32,5000,uha,1
1157376,1122304,-154.80034503330057,0.0001,16,32,5000,uha,1
1158432,1123328,-157.0484419876876,0.0001,16,32,5000,uha,1
1159488,1124352,-160.63338213196067,0.0001,16,32,5000,uha,1
1160544,1125376,-166.3893747195371,0.0001,16,32,5000,uha,1
1161600,1126400,-165.69177272150603,0.0001,16,32,5000,uha,1
1162656,1127424,-166.22795483140197,0.0001,16,32,5000,uha,1
1163712,1128448,-137.7551903011241,0.0001,16,32,5000,uha,1
1164768,1129472,-151.98537139154578,0.0001,16,32,5000,uha,1
1165824,1130496,-153.4053304275568,0.0001,16,32,5000,uha,1
1166880,1131520,-168.42575398284632,0.0001,16,32,5000,uha,1
1167936,1132544,-146.61501387866502,0.0001,16,32,5000,uha,1
1168992,1133568,-161.2458806899871,0.0001,16,32,5000,uha,1
1170048,1134592,-147.6743138312215,0.0001,16,32,5000,uha,1
1171104,1135616,-154.3680531585254,0.0001,16,32,5000,uha,1
1172160,1136640,-151.14508525453346,0.0001,16,32,5000,uha,1
1173216,1137664,-146.58145981678808,0.0001,16,32,5000,uha,1
1174272,1138688,-136.09621253243824,0.0001,16,32,5000,uha,1
1175328,1139712,-158.68741388027345,0.0001,16,32,5000,uha,1
1176384,1140736,-157.57896681930302,0.0001,16,32,5000,uha,1
1177440,1141760,-154.39978029276776,0.0001,16,32,5000,uha,1
1178496,1142784,-166.32655446442794,0.0001,16,32,5000,uha,1
1179552,1143808,-158.9063060882942,0.0001,16,32,5000,uha,1
1180608,1144832,-158.1487253721725,0.0001,16,32,5000,uha,1
1181664,1145856,-154.63376240124995,0.0001,16,32,5000,uha,1
1182720,1146880,-162.43403607001667,0.0001,16,32,5000,uha,1
1183776,1147904,-167.87869548490613,0.0001,16,32,5000,uha,1
1184832,1148928,-153.427003083559,0.0001,16,32,5000,uha,1
1185888,1149952,-142.29569945258046,0.0001,16,32,5000,uha,1
1186944,1150976,-147.6176079667513,0.0001,16,32,5000,uha,1
1188000,1152000,-164.90309235986683,0.0001,16,32,5000,uha,1
1189056,1153024,-155.88589647804,0.0001,16,32,5000,uha,1
1190112,1154048,-161.40090980555638,0.0001,16,32,5000,uha,1
1191168,1155072,-149.1425044200873,0.0001,16,32,5000,uha,1
1192224,1156096,-162.02678167002992,0.0001,16,32,5000,uha,1
1193280,1157120,-157.01121644806116,0.0001,16,32,5000,uha,1
1194336,1158144,-154.6512143437742,0.0001,16,32,5000,uha,1
1195392,1159168,-157.03208592735587,0.0001,16,32,5000,uha,1
1196448,1160192,-158.34704880633592,0.0001,16,32,5000,uha,1
1197504,1161216,-142.5593203205951,0.0001,16,32,5000,uha,1
1198560,1162240,-150.25162032425203,0.0001,16,32,5000,uha,1
1199616,1163264,-159.31085694730078,0.0001,16,32,5000,uha,1
1200672,1164288,-153.52183522798816,0.0001,16,32,5000,uha,1
1201728,1165312,-146.9697605885615,0.0001,16,32,5000,uha,1
1202784,1166336,-168.7740737923289,0.0001,16,32,5000,uha,1
1203840,1167360,-154.75072676158086,0.0001,16,32,5000,uha,1
1204896,1168384,-161.2643279562848,0.0001,16,32,5000,uha,1
1205952,1169408,-150.39997745325985,0.0001,16,32,5000,uha,1
1207008,1170432,-159.0901091495064,0.0001,16,32,5000,uha,1
1208064,1171456,-151.6086509089385,0.0001,16,32,5000,uha,1
1209120,1172480,-159.2589262745892,0.0001,16,32,5000,uha,1
1210176,1173504,-154.05749686741999,0.0001,16,32,5000,uha,1
1211232,1174528,-160.23673663439237,0.0001,16,32,5000,uha,1
1212288,1175552,-163.51680921440803,0.0001,16,32,5000,uha,1
1213344,1176576,-163.71846053000252,0.0001,16,32,5000,uha,1
1214400,1177600,-163.96564139035615,0.0001,16,32,5000,uha,1
1215456,1178624,-148.47458701308187,0.0001,16,32,5000,uha,1
1216512,1179648,-167.02994609566724,0.0001,16,32,5000,uha,1
1217568,1180672,-158.81641605710473,0.0001,16,32,5000,uha,1
1218624,1181696,-155.73476952632646,0.0001,16,32,5000,uha,1
1219680,1182720,-166.14111445925988,0.0001,16,32,5000,uha,1
1220736,1183744,-165.98419076794548,0.0001,16,32,5000,uha,1
1221792,1184768,-154.72020023493238,0.0001,16,32,5000,uha,1
1222848,1185792,-150.9908204658115,0.0001,16,32,5000,uha,1
1223904,1186816,-144.91932434038372,0.0001,16,32,5000,uha,1
1224960,1187840,-151.74979247338925,0.0001,16,32,5000,uha,1
1226016,1188864,-167.65426962686698,0.0001,16,32,5000,uha,1
1227072,1189888,-152.79772529065795,0.0001,16,32,5000,uha,1
1228128,1190912,-164.00752002885454,0.0001,16,32,5000,uha,1
1229184,1191936,-156.80113788006827,0.0001,16,32,5000,uha,1
1230240,1192960,-151.40614575189528,0.0001,16,32,5000,uha,1
1231296,1193984,-164.53875668833808,0.0001,16,32,5000,uha,1
1232352,1195008,-145.41943415342521,0.0001,16,32,5000,uha,1
1233408,1196032,-161.31946511957852,0.0001,16,32,5000,uha,1
1234464,1197056,-158.72131301885034,0.0001,16,32,5000,uha,1
1235520,1198080,-160.50143526301977,0.0001,16,32,5000,uha,1
1236576,1199104,-146.97408819836303,0.0001,16,32,5000,uha,1
1237632,1200128,-147.6618952264385,0.0001,16,32,5000,uha,1
1238688,1201152,-141.39106836984496,0.0001,16,32,5000,uha,1
1239744,1202176,-155.2042628481511,0.0001,16,32,5000,uha,1
1240800,1203200,-158.6525168830009,0.0001,16,32,5000,uha,1
1241856,1204224,-165.51755844392545,0.0001,16,32,5000,uha,1
1242912,1205248,-160.32857188000278,0.0001,16,32,5000,uha,1
1243968,1206272,-165.78866745205846,0.0001,16,32,5000,uha,1
1245024,1207296,-150.5407108096653,0.0001,16,32,5000,uha,1
1246080,1208320,-145.00733824938715,0.0001,16,32,5000,uha,1
1247136,1209344,-156.17637850087422,0.0001,16,32,5000,uha,1
1248192,1210368,-141.33790114719284,0.0001,16,32,5000,uha,1
1249248,1211392,-144.01625967582802,0.0001,16,32,5000,uha,1
1250304,1212416,-144.70023193316862,0.0001,16,32,5000,uha,1
1251360,1213440,-159.36548179685636,0.0001,16,32,5000,uha,1
1252416,1214464,-157.05248218748136,0.0001,16,32,5000,uha,1
1253472,1215488,-151.70347237271073,0.0001,16,32,5000,uha,1
1254528,1216512,-148.78420976292406,0.0001,16,32,5000,uha,1
1255584,1217536,-153.6650530015758,0.0001,16,32,5000,uha,1
1256640,1218560,-149.7666514646408,0.0001,16,32,5000,uha,1
1257696,1219584,-155.2896510021265,0.0001,16,32,5000,uha,1
1258752,1220608,-158.84793163354374,0.0001,16,32,5000,uha,1
1259808,1221632,-150.83837592554914,0.0001,16,32,5000,uha,1
1260864,1222656,-166.96388682601108,0.0001,16,32,5000,uha,1
1261920,1223680,-162.2622544945321,0.0001,16,32,5000,uha,1
1262976,1224704,-160.9333754208966,0.0001,16,32,5000,uha,1
1264032,1225728,-167.67567400053903,0.0001,16,32,5000,uha,1
1265088,1226752,-155.54175060004974,0.0001,16,32,5000,uha,1
1266144,1227776,-151.74451419441033,0.0001,16,32,5000,uha,1
1267200,1228800,-147.4861330174001,0.0001,16,32,5000,uha,1
1268256,1229824,-160.26819027364988,0.0001,16,32,5000,uha,1
1269312,1230848,-158.54271471350984,0.0001,16,32,5000,uha,1
1270368,1231872,-156.66799169929953,0.0001,16,32,5000,uha,1
1271424,1232896,-154.7060959638193,0.0001,16,32,5000,uha,1
1272480,1233920,-157.33943948131295,0.0001,16,32,5000,uha,1
1273536,1234944,-167.8495533327386,0.0001,16,32,5000,uha,1
1274592,1235968,-157.31999910086117,0.0001,16,32,5000,uha,1
1275648,1236992,-158.31382820214193,0.0001,16,32,5000,uha,1
1276704,1238016,-143.94360249071468,0.0001,16,32,5000,uha,1
1277760,1239040,-156.68483103064614,0.0001,16,32,5000,uha,1
1278816,1240064,-161.39073955982698,0.0001,16,32,5000,uha,1
1279872,1241088,-145.8693544574666,0.0001,16,32,5000,uha,1
1280928,1242112,-150.1992206939233,0.0001,16,32,5000,uha,1
1281984,1243136,-156.02026844499935,0.0001,16,32,5000,uha,1
1283040,1244160,-170.41296536553943,0.0001,16,32,5000,uha,1
1284096,1245184,-149.3578230606334,0.0001,16,32,5000,uha,1
1285152,1246208,-169.01198782586494,0.0001,16,32,5000,uha,1
1286208,1247232,-166.0966306041028,0.0001,16,32,5000,uha,1
1287264,1248256,-159.46297281388087,0.0001,16,32,5000,uha,1
1288320,1249280,-169.00080738561104,0.0001,16,32,5000,uha,1
1289376,1250304,-161.8766668898525,0.0001,16,32,5000,uha,1
1290432,1251328,-165.8005969247586,0.0001,16,32,5000,uha,1
1291488,1252352,-169.7185002712872,0.0001,16,32,5000,uha,1
1292544,1253376,-158.9092584194491,0.0001,16,32,5000,uha,1
1293600,1254400,-151.08860068033027,0.0001,16,32,5000,uha,1
1294656,1255424,-155.87843066929238,0.0001,16,32,5000,uha,1
1295712,1256448,-170.17541546311244,0.0001,16,32,5000,uha,1
1296768,1257472,-158.50442190816335,0.0001,16,32,5000,uha,1
1297824,1258496,-147.98372236859197,0.0001,16,32,5000,uha,1
1298880,1259520,-166.32053395490559,0.0001,16,32,5000,uha,1
1299936,1260544,-155.44082182474057,0.0001,16,32,5000,uha,1
1300992,1261568,-136.985644195036,0.0001,16,32,5000,uha,1
1302048,1262592,-163.14867259238912,0.0001,16,32,5000,uha,1
1303104,1263616,-160.09796999850968,0.0001,16,32,5000,uha,1
1304160,1264640,-157.20470068173114,0.0001,16,32,5000,uha,1
1305216,1265664,-171.02647042306586,0.0001,16,32,5000,uha,1
1306272,1266688,-152.93591781048255,0.0001,16,32,5000,uha,1
1307328,1267712,-156.12599754368347,0.0001,16,32,5000,uha,1
1308384,1268736,-138.95091027600284,0.0001,16,32,5000,uha,1
1309440,1269760,-156.77479274072437,0.0001,16,32,5000,uha,1
1310496,1270784,-145.15512474258185,0.0001,16,32,5000,uha,1
1311552,1271808,-161.0550913918835,0.0001,16,32,5000,uha,1
1312608,1272832,-155.80135565570825,0.0001,16,32,5000,uha,1
1313664,1273856,-172.36970742722758,0.0001,16,32,5000,uha,1
1314720,1274880,-154.28853028666168,0.0001,16,32,5000,uha,1
1315776,1275904,-161.05275698995968,0.0001,16,32,5000,uha,1
1316832,1276928,-150.0776340421731,0.0001,16,32,5000,uha,1
1317888,1277952,-150.58434372550354,0.0001,16,32,5000,uha,1
1318944,1278976,-167.32626424322015,0.0001,16,32,5000,uha,1
1320000,1280000,-158.654910689231,0.0001,16,32,5000,uha,1
1321056,1281024,-150.0177429118546,0.0001,16,32,5000,uha,1
1322112,1282048,-146.11290478454566,0.0001,16,32,5000,uha,1
1323168,1283072,-159.55007772137176,0.0001,16,32,5000,uha,1
1324224,1284096,-153.96879870343002,0.0001,16,32,5000,uha,1
1325280,1285120,-165.56982958610382,0.0001,16,32,5000,uha,1
1326336,1286144,-152.29017522562305,0.0001,16,32,5000,uha,1
1327392,1287168,-163.78629535863982,0.0001,16,32,5000,uha,1
1328448,1288192,-166.26842742679264,0.0001,16,32,5000,uha,1
1329504,1289216,-165.65863676892732,0.0001,16,32,5000,uha,1
1330560,1290240,-157.60448750957053,0.0001,16,32,5000,uha,1
1331616,1291264,-155.3594390968038,0.0001,16,32,5000,uha,1
1332672,1292288,-161.0323274973943,0.0001,16,32,5000,uha,1
1333728,1293312,-156.45256787254718,0.0001,16,32,5000,uha,1
1334784,1294336,-147.48128271963463,0.0001,16,32,5000,uha,1
1335840,1295360,-154.13209108611625,0.0001,16,32,5000,uha,1
1336896,1296384,-157.09569493145852,0.0001,16,32,5000,uha,1
1337952,1297408,-165.82200956293886,0.0001,16,32,5000,uha,1
1339008,1298432,-150.2328121402596,0.0001,16,32,5000,uha,1
1340064,1299456,-141.81362228106744,0.0001,16,32,5000,uha,1
1341120,1300480,-163.26381411701104,0.0001,16,32,5000,uha,1
1342176,1301504,-139.0245436944298,0.0001,16,32,5000,uha,1
1343232,1302528,-162.5212183198907,0.0001,16,32,5000,uha,1
1344288,1303552,-146.9177295176638,0.0001,16,32,5000,uha,1
1345344,1304576,-151.54118104254448,0.0001,16,32,5000,uha,1
1346400,1305600,-152.1639066438642,0.0001,16,32,5000,uha,1
1347456,1306624,-161.2843681903179,0.0001,16,32,5000,uha,1
1348512,1307648,-163.68494169974863,0.0001,16,32,5000,uha,1
1349568,1308672,-165.04694479216582,0.0001,16,32,5000,uha,1
1350624,1309696,-160.5911428345741,0.0001,16,32,5000,uha,1
1351680,1310720,-141.09623225904963,0.0001,16,32,5000,uha,1
1352736,1311744,-155.96753797892728,0.0001,16,32,5000,uha,1
1353792,1312768,-159.68348968922012,0.0001,16,32,5000,uha,1
1354848,1313792,-157.54089781459342,0.0001,16,32,5000,uha,1
1355904,1314816,-153.72777138620077,0.0001,16,32,5000,uha,1
1356960,1315840,-139.0441405934652,0.0001,16,32,5000,uha,1
1358016,1316864,-155.40325458553872,0.0001,16,32,5000,uha,1
1359072,1317888,-147.32678384705463,0.0001,16,32,5000,uha,1
1360128,1318912,-158.91010510139157,0.0001,16,32,5000,uha,1
1361184,1319936,-158.79503331614694,0.0001,16,32,5000,uha,1
1362240,1320960,-156.53071833441234,0.0001,16,32,5000,uha,1
1363296,1321984,-167.06381479072633,0.0001,16,32,5000,uha,1
1364352,1323008,-145.92137597083405,0.0001,16,32,5000,uha,1
1365408,1324032,-140.0679887932653,0.0001,16,32,5000,uha,1
1366464,1325056,-161.65959170162404,0.0001,16,32,5000,uha,1
1367520,1326080,-160.56122545881476,0.0001,16,32,5000,uha,1
1368576,1327104,-166.71347966496788,0.0001,16,32,5000,uha,1
1369632,1328128,-156.06398301694412,0.0001,16,32,5000,uha,1
1370688,1329152,-159.58629414472225,0.0001,16,32,5000,uha,1
1371744,1330176,-136.04669673399005,0.0001,16,32,5000,uha,1
1372800,1331200,-153.3569957846259,0.0001,16,32,5000,uha,1
1373856,1332224,-145.51220881016206,0.0001,16,32,5000,uha,1
1374912,1333248,-123.4321299052096,0.0001,16,32,5000,uha,1
1375968,1334272,-142.06780863564944,0.0001,16,32,5000,uha,1
1377024,1335296,-143.50401281660262,0.0001,16,32,5000,uha,1
1378080,1336320,-160.98267880470084,0.0001,16,32,5000,uha,1
1379136,1337344,-165.57308235150302,0.0001,16,32,5000,uha,1
1380192,1338368,-156.1436952513423,0.0001,16,32,5000,uha,1
1381248,1339392,-162.36803676892723,0.0001,16,32,5000,uha,1
1382304,1340416,-148.0671047829413,0.0001,16,32,5000,uha,1
1383360,1341440,-163.718160295029,0.0001,16,32,5000,uha,1
1384416,1342464,-159.18493930852785,0.0001,16,32,5000,uha,1
1385472,1343488,-157.28284445514527,0.0001,16,32,5000,uha,1
1386528,1344512,-158.6673139631303,0.0001,16,32,5000,uha,1
1387584,1345536,-147.91634586427077,0.0001,16,32,5000,uha,1
1388640,1346560,-149.3296262258972,0.0001,16,32,5000,uha,1
1389696,1347584,-158.33187609860516,0.0001,16,32,5000,uha,1
1390752,1348608,-149.12003612304773,0.0001,16,32,5000,uha,1
1391808,1349632,-157.1708940692803,0.0001,16,32,5000,uha,1
1392864,1350656,-153.3102659091977,0.0001,16,32,5000,uha,1
1393920,1351680,-165.7979645217876,0.0001,16,32,5000,uha,1
1394976,1352704,-155.43059883370978,0.0001,16,32,5000,uha,1
1396032,1353728,-144.63514929511692,0.0001,16,32,5000,uha,1
1397088,1354752,-156.70816102742552,0.0001,16,32,5000,uha,1
1398144,1355776,-149.86364132217767,0.0001,16,32,5000,uha,1
1399200,1356800,-147.25037998930082,0.0001,16,32,5000,uha,1
1400256,1357824,-154.79904001400047,0.0001,16,32,5000,uha,1
1401312,1358848,-154.07267140989134,0.0001,16,32,5000,uha,1
1402368,1359872,-159.38170701841455,0.0001,16,32,5000,uha,1
1403424,1360896,-158.70552132753863,0.0001,16,32,5000,uha,1
1404480,1361920,-156.73012780663015,0.0001,16,32,5000,uha,1
1405536,1362944,-154.2970807214016,0.0001,16,32,5000,uha,1
1406592,1363968,-154.93527325872412,0.0001,16,32,5000,uha,1
1407648,1364992,-135.78067801653125,0.0001,16,32,5000,uha,1
1408704,1366016,-159.8537258528902,0.0001,16,32,5000,uha,1
1409760,1367040,-152.50779890886244,0.0001,16,32,5000,uha,1
1410816,1368064,-154.8810373002848,0.0001,16,32,5000,uha,1
1411872,1369088,-164.5948329794836,0.0001,16,32,5000,uha,1
1412928,1370112,-151.7179106365576,0.0001,16,32,5000,uha,1
1413984,1371136,-150.78233287781993,0.0001,16,32,5000,uha,1
1415040,1372160,-154.21598072574665,0.0001,16,32,5000,uha,1
1416096,1373184,-146.55000303274124,0.0001,16,32,5000,uha,1
1417152,1374208,-148.97548755786522,0.0001,16,32,5000,uha,1
1418208,1375232,-154.16252241073195,0.0001,16,32,5000,uha,1
