n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1275552,1265664,-130.74268252527253,0.0001,64,32,5000,uha,7
1279680,1269760,-132.13466153571767,0.0001,64,32,5000,uha,7
1283808,1273856,-141.02107476138087,0.0001,64,32,5000,uha,7
1287936,1277952,-138.74303930385275,0.0001,64,32,5000,uha,7
1292064,1282048,-142.85977027540656,0.0001,64,32,5000,uha,7
1296192,1286144,-137.44528922574065,0.0001,64,32,5000,uha,7
1300320,1290240,-133.69716216236594,0.0001,64,32,5000,uha,7
1304448,1294336,-132.6651668316659,0.0001,64,32,5000,uha,7
1308576,1298432,-137.71922367462142,0.0001,64,32,5000,uha,7
1312704,1302528,-131.60711000243157,0.0001,64,32,5000,uha,7
1316832,1306624,-134.75234432045696,0.0001,64,32,5000,uha,7
1320960,1310720,-122.92742416081929,0.0001,64,32,5000,uha,7
1325088,1314816,-124.23135113708886,0.0001,64,32,5000,uha,7
1329216,1318912,-131.0785710469126,0.0001,64,32,5000,uha,7
1333344,1323008,-136.04557695161657,0.0001,64,32,5000,uha,7
1337472,1327104,-138.4726695190608,0.0001,64,32,5000,uha,7
1341600,1331200,-130.5303443228938,0.0001,64,32,5000,uha,7
1345728,1335296,-138.6021365514276,0.0001,64,32,5000,uha,7
1349856,1339392,-136.13378518362225,0.0001,64,32,5000,uha,7
1353984,1343488,-144.5042975664691,0.0001,64,32,5000,uha,7
1358112,1347584,-137.88660312340954,0.0001,64,32,5000,uha,7
1362240,1351680,-135.51850041974743,0.0001,64,32,5000,uha,7
1366368,1355776,-142.59168340782207,0.0001,64,32,5000,uha,7
1370496,1359872,-139.2238514323463,0.0001,64,32,5000,uha,7
1374624,1363968,-131.9135168714862,0.0001,64,32,5000,uha,7
1378752,1368064,-133.46039950250028,0.0001,64,32,5000,uha,7
1382880,1372160,-133.70637075969114,0.0001,64,32,5000,uha,7
1387008,1376256,-137.0177155993108,0.0001,64,32,5000,uha,7
1391136,1380352,-140.57175443099422,0.0001,64,32,5000,uha,7
1395264,1384448,-136.68423007104445,0.0001,64,32,5000,uha,7
1399392,1388544,-134.58427584396065,0.0001,64,32,5000,uha,7
1403520,1392640,-136.35437814520208,0.0001,64,32,5000,uha,7
1407648,1396736,-130.4052649115479,0.0001,64,32,5000,uha,7
1411776,1400832,-131.833838884737,0.0001,64,32,5000,uha,7
1415904,1404928,-137.65406196542364,0.0001,64,32,5000,uha,7
1420032,1409024,-134.31451263635748,0.0001,64,32,5000,uha,7
1424160,1413120,-131.00065855166918,0.0001,64,32,5000,uha,7
1428288,1417216,-139.10051025720367,0.0001,64,32,5000,uha,7
1432416,1421312,-137.29134867777532,0.0001,64,32,5000,uha,7
1436544,1425408,-132.71592020487122,0.0001,64,32,5000,uha,7
1440672,1429504,-132.31791942619375,0.0001,64,32,5000,uha,7
1444800,1433600,-127.10142956009973,0.0001,64,32,5000,uha,7
1448928,1437696,-134.1534721264978,0.0001,64,32,5000,uha,7
1453056,1441792,-135.5651635816397,0.0001,64,32,5000,uha,7
1457184,1445888,-141.19010730099563,0.0001,64,32,5000,uha,7
1461312,1449984,-138.37415546138806,0.0001,64,32,5000,uha,7
1465440,1454080,-139.55290307577835,0.0001,64,32,5000,uha,7
1469568,1458176,-136.1288265049296,0.0001,64,32,5000,uha,7
1473696,1462272,-140.44658714001156,0.0001,64,32,5000,uha,7
1477824,1466368,-144.7235136219448,0.0001,64,32,5000,uha,7
1481952,1470464,-136.3773715949093,0.0001,64,32,5000,uha,7
1486080,1474560,-135.50671031542151,0.0001,64,32,5000,uha,7
1490208,1478656,-141.65188433547152,0.0001,64,32,5000,uha,7
1494336,1482752,-139.23148721650008,0.0001,64,32,5000,uha,7
1498464,1486848,-133.78271844900718,0.0001,64,32,5000,uha,7
1502592,1490944,-131.62395151271258,0.0001,64,32,5000,uha,7
1506720,1495040,-138.72651089315997,0.0001,64,32,5000,uha,7
1510848,1499136,-135.3634376158669,0.0001,64,32,5000,uha,7
1514976,1503232,-128.36914928442266,0.0001,64,32,5000,uha,7
1519104,1507328,-130.98637755316656,0.0001,64,32,5000,uha,7
1523232,1511424,-130.41887030654948,0.0001,64,32,5000,uha,7
1527360,1515520,-141.16434893621206,0.0001,64,32,5000,uha,7
1531488,1519616,-139.82260037261915,0.0001,64,32,5000,uha,7
1535616,1523712,-119.48411722661812,0.0001,64,32,5000,uha,7
1539744,1527808,-139.28639404621356,0.0001,64,32,5000,uha,7
1543872,1531904,-144.40167472998166,0.0001,64,32,5000,uha,7
1548000,1536000,-141.0643188391723,0.0001,64,32,5000,uha,7
1552128,1540096,-136.3533485103209,0.0001,64,32,5000,uha,7
1556256,1544192,-135.7340346561998,0.0001,64,32,5000,uha,7
1560384,1548288,-128.61838042924398,0.0001,64,32,5000,uha,7
1564512,1552384,-132.30616553764122,0.0001,64,32,5000,uha,7
1568640,1556480,-138.89268125846795,0.0001,64,32,5000,uha,7
1572768,1560576,-133.68475222865334,0.0001,64,32,5000,uha,7
1576896,1564672,-125.9027224654629,0.0001,64,32,5000,uha,7
1581024,1568768,-140.71229617653728,0.0001,64,32,5000,uha,7
1585152,1572864,-139.19737672225534,0.0001,64,32,5000,uha,7
1589280,1576960,-139.7129524252382,0.0001,64,32,5000,uha,7
1593408,1581056,-126.40053625566358,0.0001,64,32,5000,uha,7
1597536,1585152,-134.8816374044093,0.0001,64,32,5000,uha,7
1601664,1589248,-126.33021731529587,0.0001,64,32,5000,uha,7
1605792,1593344,-119.90327299211047,0.0001,64,32,5000,uha,7
1609920,1597440,-131.2535302013075,0.0001,64,32,5000,uha,7
1614048,1601536,-122.51141053313751,0.0001,64,32,5000,uha,7
1618176,1605632,-139.543881554026,0.0001,64,32,5000,uha,7
1622304,1609728,-139.46232790568365,0.0001,64,32,5000,uha,7
1626432,1613824,-127.68256503195276,0.0001,64,32,5000,uha,7
1630560,1617920,-135.69687472447436,0.0001,64,32,5000,uha,7
1634688,1622016,-132.09795302023198,0.0001,64,32,5000,uha,7
1638816,1626112,-138.58717086268013,0.0001,64,32,5000,uha,7
1642944,1630208,-136.81950445064268,0.0001,64,32,5000,uha,7
1647072,1634304,-131.38842172814887,0.0001,64,32,5000,uha,7
1651200,1638400,-139.23176223050046,0.0001,64,32,5000,uha,7
1655328,1642496,-129.01940008117083,0.0001,64,32,5000,uha,7
1659456,1646592,-142.4085641939663,0.0001,64,32,5000,uha,7
1663584,1650688,-141.4646248689479,0.0001,64,32,5000,uha,7
1667712,1654784,-134.83678675707455,0.0001,64,32,5000,uha,7
1671840,1658880,-136.12391986511608,0.0001,64,32,5000,uha,7
1675968,1662976,-139.5667416101424,0.0001,64,32,5000,uha,7
1680096,1667072,-136.54737893570103,0.0001,64,32,5000,uha,7
1684224,1671168,-132.97136838538714,0.0001,64,32,5000,uha,7
1688352,1675264,-127.61172286410587,0.0001,64,32,5000,uha,7
1692480,1679360,-132.22104520139902,0.0001,64,32,5000,uha,7
1696608,1683456,-143.37313517918062,0.0001,64,32,5000,uha,7
1700736,1687552,-122.3793844037715,0.0001,64,32,5000,uha,7
1704864,1691648,-131.4623259521513,0.0001,64,32,5000,uha,7
1708992,1695744,-134.3236545989733,0.0001,64,32,5000,uha,7
1713120,1699840,-142.90738211351328,0.0001,64,32,5000,uha,7
1717248,1703936,-134.91273703687804,0.0001,64,32,5000,uha,7
1721376,1708032,-137.1196071535301,0.0001,64,32,5000,uha,7
1725504,1712128,-135.5528711519739,0.0001,64,32,5000,uha,7
1729632,1716224,-135.97727706914947,0.0001,64,32,5000,uha,7
1733760,1720320,-120.04857030437346,0.0001,64,32,5000,uha,7
1737888,1724416,-134.92664447987676,0.0001,64,32,5000,uha,7
1742016,1728512,-132.7837777185965,0.0001,64,32,5000,uha,7
1746144,1732608,-135.02913175984162,0.0001,64,32,5000,uha,7
