n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
82368,79872,-174.94973312494773,0.0001,16,32,5000,uha,7
83424,80896,-170.11651670660856,0.0001,16,32,5000,uha,7
84480,81920,-167.41605647934747,0.0001,16,32,5000,uha,7
85536,82944,-173.74314211630525,0.0001,16,32,5000,uha,7
86592,83968,-139.58418530766093,0.0001,16,32,5000,uha,7
87648,84992,-172.90609444005264,0.0001,16,32,5000,uha,7
88704,86016,-168.77259572540498,0.0001,16,32,5000,uha,7
89760,87040,-183.23213494731274,0.0001,16,32,5000,uha,7
90816,88064,-156.75183806519448,0.0001,16,32,5000,uha,7
91872,89088,-186.1237609215784,0.0001,16,32,5000,uha,7
92928,90112,-164.51671899294837,0.0001,16,32,5000,uha,7
93984,91136,-175.99835100070138,0.0001,16,32,5000,uha,7
95040,92160,-161.5471767383492,0.0001,16,32,5000,uha,7
96096,93184,-170.76339238473142,0.0001,16,32,5000,uha,7
97152,94208,-166.72717570201866,0.0001,16,32,5000,uha,7
98208,95232,-166.57809171864363,0.0001,16,32,5000,uha,7
99264,96256,-161.8565459611568,0.0001,16,32,5000,uha,7
100320,97280,-171.08495878659397,0.0001,16,32,5000,uha,7
101376,98304,-169.5117293113773,0.0001,16,32,5000,uha,7
102432,99328,-180.05551953082306,0.0001,16,32,5000,uha,7
103488,100352,-176.41477946204446,0.0001,16,32,5000,uha,7
104544,101376,-155.42767741566388,0.0001,16,32,5000,uha,7
105600,102400,-171.12636327416544,0.0001,16,32,5000,uha,7
106656,103424,-166.03287517504558,0.0001,16,32,5000,uha,7
107712,104448,-159.93172729261678,0.0001,16,32,5000,uha,7
108768,105472,-175.6310880694353,0.0001,16,32,5000,uha,7
109824,106496,-173.7248601320137,0.0001,16,32,5000,uha,7
110880,107520,-159.36748817832478,0.0001,16,32,5000,uha,7
111936,108544,-165.00881197708543,0.0001,16,32,5000,uha,7
112992,109568,-167.3692173459198,0.0001,16,32,5000,uha,7
114048,110592,-155.10948593248975,0.0001,16,32,5000,uha,7
115104,111616,-161.57288328391286,0.0001,16,32,5000,uha,7
116160,112640,-154.02691533894196,0.0001,16,32,5000,uha,7
117216,113664,-161.38250764240144,0.0001,16,32,5000,uha,7
118272,114688,-163.65713305959844,0.0001,16,32,5000,uha,7
119328,115712,-169.92297231983918,0.0001,16,32,5000,uha,7
120384,116736,-178.78403775340124,0.0001,16,32,5000,uha,7
121440,117760,-153.97366272514049,0.0001,16,32,5000,uha,7
122496,118784,-186.41573266854127,0.0001,16,32,5000,uha,7
123552,119808,-166.88284833860828,0.0001,16,32,5000,uha,7
124608,120832,-151.8074302524373,0.0001,16,32,5000,uha,7
125664,121856,-172.62323466785418,0.0001,16,32,5000,uha,7
126720,122880,-160.75483923340036,0.0001,16,32,5000,uha,7
127776,123904,-177.17704517098036,0.0001,16,32,5000,uha,7
128832,124928,-183.8746716987988,0.0001,16,32,5000,uha,7
129888,125952,-154.97838716622726,0.0001,16,32,5000,uha,7
130944,126976,-168.81299909067283,0.0001,16,32,5000,uha,7
132000,128000,-181.71632573040554,0.0001,16,32,5000,uha,7
133056,129024,-164.8346670001074,0.0001,16,32,5000,uha,7
134112,130048,-148.08896428308512,0.0001,16,32,5000,uha,7
135168,131072,-176.17925532767592,0.0001,16,32,5000,uha,7
136224,132096,-161.56624555639073,0.0001,16,32,5000,uha,7
137280,133120,-175.07707317174388,0.0001,16,32,5000,uha,7
138336,134144,-171.6344001140158,0.0001,16,32,5000,uha,7
139392,135168,-168.58539759641033,0.0001,16,32,5000,uha,7
140448,136192,-169.2668670000756,0.0001,16,32,5000,uha,7
141504,137216,-167.87468864430315,0.0001,16,32,5000,uha,7
142560,138240,-173.43629414018255,0.0001,16,32,5000,uha,7
143616,139264,-157.79111496146027,0.0001,16,32,5000,uha,7
144672,140288,-165.0499579342603,0.0001,16,32,5000,uha,7
145728,141312,-180.17361173727437,0.0001,16,32,5000,uha,7
146784,142336,-169.823192323768,0.0001,16,32,5000,uha,7
147840,143360,-168.13577565727255,0.0001,16,32,5000,uha,7
148896,144384,-164.92418552049986,0.0001,16,32,5000,uha,7
149952,145408,-171.3484871010301,0.0001,16,32,5000,uha,7
151008,146432,-175.26095151133592,0.0001,16,32,5000,uha,7
152064,147456,-183.09779976690484,0.0001,16,32,5000,uha,7
153120,148480,-160.26560445673266,0.0001,16,32,5000,uha,7
154176,149504,-163.308612000704,0.0001,16,32,5000,uha,7
155232,150528,-175.59541376517302,0.0001,16,32,5000,uha,7
156288,151552,-169.96114443999616,0.0001,16,32,5000,uha,7
157344,152576,-160.14775944968923,0.0001,16,32,5000,uha,7
158400,153600,-159.82091328801283,0.0001,16,32,5000,uha,7
159456,154624,-168.58565876105462,0.0001,16,32,5000,uha,7
160512,155648,-171.67510391351422,0.0001,16,32,5000,uha,7
161568,156672,-151.07113713925776,0.0001,16,32,5000,uha,7
162624,157696,-159.8110128977044,0.0001,16,32,5000,uha,7
163680,158720,-169.89619647145585,0.0001,16,32,5000,uha,7
164736,159744,-177.13862276231706,0.0001,16,32,5000,uha,7
165792,160768,-172.11531523609636,0.0001,16,32,5000,uha,7
166848,161792,-175.54267147660119,0.0001,16,32,5000,uha,7
167904,162816,-171.62353404554912,0.0001,16,32,5000,uha,7
168960,163840,-164.7193585336555,0.0001,16,32,5000,uha,7
170016,164864,-169.01952360601484,0.0001,16,32,5000,uha,7
171072,165888,-158.47370746818532,0.0001,16,32,5000,uha,7
172128,166912,-170.0614135111472,0.0001,16,32,5000,uha,7
173184,167936,-159.7345097411816,0.0001,16,32,5000,uha,7
174240,168960,-163.0598061274733,0.0001,16,32,5000,uha,7
175296,169984,-161.46539391251474,0.0001,16,32,5000,uha,7
176352,171008,-176.79375720407006,0.0001,16,32,5000,uha,7
177408,172032,-175.4944807931366,0.0001,16,32,5000,uha,7
178464,173056,-157.03269791698912,0.0001,16,32,5000,uha,7
179520,174080,-172.29958358617668,0.0001,16,32,5000,uha,7
180576,175104,-168.4809346343774,0.0001,16,32,5000,uha,7
181632,176128,-164.7116973270307,0.0001,16,32,5000,uha,7
182688,177152,-149.95147709592663,0.0001,16,32,5000,uha,7
183744,178176,-163.5440661845152,0.0001,16,32,5000,uha,7
184800,179200,-170.58701557728884,0.0001,16,32,5000,uha,7
185856,180224,-170.19521941486107,0.0001,16,32,5000,uha,7
186912,181248,-157.90523327307375,0.0001,16,32,5000,uha,7
187968,182272,-151.5299104409286,0.0001,16,32,5000,uha,7
189024,183296,-148.11375170707547,0.0001,16,32,5000,uha,7
190080,184320,-164.33216757345727,0.0001,16,32,5000,uha,7
191136,185344,-168.21693416021975,0.0001,16,32,5000,uha,7
192192,186368,-172.6857995726389,0.0001,16,32,5000,uha,7
193248,187392,-161.73483314950593,0.0001,16,32,5000,uha,7
194304,188416,-174.5058916839666,0.0001,16,32,5000,uha,7
195360,189440,-156.57951807106025,0.0001,16,32,5000,uha,7
196416,190464,-160.94336953075887,0.0001,16,32,5000,uha,7
197472,191488,-163.7322666224388,0.0001,16,32,5000,uha,7
198528,192512,-170.70188027873746,0.0001,16,32,5000,uha,7
199584,193536,-174.8983416890956,0.0001,16,32,5000,uha,7
200640,194560,-176.54344458020614,0.0001,16,32,5000,uha,7
201696,195584,-156.56336133498516,0.0001,16,32,5000,uha,7
202752,196608,-161.29927523480214,0.0001,16,32,5000,uha,7
203808,197632,-166.71293201502664,0.0001,16,32,5000,uha,7
204864,198656,-148.71641271522296,0.0001,16,32,5000,uha,7
205920,199680,-173.23116339576617,0.0001,16,32,5000,uha,7
206976,200704,-160.16535526582334,0.0001,16,32,5000,uha,7
208032,201728,-143.8677773406439,0.0001,16,32,5000,uha,7
209088,202752,-162.7855149460477,0.0001,16,32,5000,uha,7
210144,203776,-172.10585568846085,0.0001,16,32,5000,uha,7
211200,204800,-179.59460650835493,0.0001,16,32,5000,uha,7
212256,205824,-165.02338766781253,0.0001,16,32,5000,uha,7
213312,206848,-170.49459865023934,0.0001,16,32,5000,uha,7
214368,207872,-133.26643229245448,0.0001,16,32,5000,uha,7
215424,208896,-158.81700952809234,0.0001,16,32,5000,uha,7
216480,209920,-166.2224093022117,0.0001,16,32,5000,uha,7
217536,210944,-164.54731959957815,0.0001,16,32,5000,uha,7
218592,211968,-170.84342227838897,0.0001,16,32,5000,uha,7
219648,212992,-179.58761898171866,0.0001,16,32,5000,uha,7
220704,214016,-166.11254340834938,0.0001,16,32,5000,uha,7
221760,215040,-170.5844120371925,0.0001,16,32,5000,uha,7
222816,216064,-165.96431383863876,0.0001,16,32,5000,uha,7
223872,217088,-164.59519146801705,0.0001,16,32,5000,uha,7
224928,218112,-175.18217893799505,0.0001,16,32,5000,uha,7
225984,219136,-168.0029360841377,0.0001,16,32,5000,uha,7
227040,220160,-146.8025146894483,0.0001,16,32,5000,uha,7
228096,221184,-163.56865157595766,0.0001,16,32,5000,uha,7
229152,222208,-177.81576629098166,0.0001,16,32,5000,uha,7
230208,223232,-132.01141033287968,0.0001,16,32,5000,uha,7
231264,224256,-177.43280161152637,0.0001,16,32,5000,uha,7
232320,225280,-161.80640869511814,0.0001,16,32,5000,uha,7
233376,226304,-177.52467137330527,0.0001,16,32,5000,uha,7
234432,227328,-175.57785155266907,0.0001,16,32,5000,uha,7
235488,228352,-166.4377074860909,0.0001,16,32,5000,uha,7
236544,229376,-159.4107539974855,0.0001,16,32,5000,uha,7
237600,230400,-178.302264438143,0.0001,16,32,5000,uha,7
238656,231424,-161.4649132385248,0.0001,16,32,5000,uha,7
239712,232448,-160.54039686065377,0.0001,16,32,5000,uha,7
240768,233472,-165.01436690367157,0.0001,16,32,5000,uha,7
241824,234496,-154.71129396777326,0.0001,16,32,5000,uha,7
242880,235520,-126.58200417212915,0.0001,16,32,5000,uha,7
243936,236544,-149.32923194757043,0.0001,16,32,5000,uha,7
244992,237568,-165.69372231712535,0.0001,16,32,5000,uha,7
246048,238592,-165.50486115000842,0.0001,16,32,5000,uha,7
247104,239616,-167.00910869359407,0.0001,16,32,5000,uha,7
248160,240640,-165.6027555055539,0.0001,16,32,5000,uha,7
249216,241664,-154.74934709660744,0.0001,16,32,5000,uha,7
250272,242688,-167.2784389687214,0.0001,16,32,5000,uha,7
251328,243712,-170.88685006199628,0.0001,16,32,5000,uha,7
252384,244736,-165.2485987374594,0.0001,16,32,5000,uha,7
253440,245760,-168.12841652283603,0.0001,16,32,5000,uha,7
254496,246784,-159.07007386589245,0.0001,16,32,5000,uha,7
255552,247808,-155.4082145958488,0.0001,16,32,5000,uha,7
256608,248832,-163.85466434845208,0.0001,16,32,5000,uha,7
257664,249856,-145.87484533058046,0.0001,16,32,5000,uha,7
258720,250880,-168.82161036490498,0.0001,16,32,5000,uha,7
259776,251904,-169.30173057077437,0.0001,16,32,5000,uha,7
260832,252928,-176.00592055236024,0.0001,16,32,5000,uha,7
261888,253952,-170.32690369678258,0.0001,16,32,5000,uha,7
262944,254976,-170.44110367528,0.0001,16,32,5000,uha,7
264000,256000,-162.18251487971432,0.0001,16,32,5000,uha,7
265056,257024,-169.74342620524047,0.0001,16,32,5000,uha,7
266112,258048,-159.26223123102062,0.0001,16,32,5000,uha,7
267168,259072,-153.47496096021953,0.0001,16,32,5000,uha,7
268224,260096,-177.18850363953908,0.0001,16,32,5000,uha,7
269280,261120,-167.98558305542932,0.0001,16,32,5000,uha,7
270336,262144,-182.5625038520725,0.0001,16,32,5000,uha,7
271392,263168,-164.81786981626303,0.0001,16,32,5000,uha,7
272448,264192,-162.94449971584467,0.0001,16,32,5000,uha,7
273504,265216,-178.07538237952804,0.0001,16,32,5000,uha,7
274560,266240,-180.1891221942289,0.0001,16,32,5000,uha,7
275616,267264,-159.61269368268745,0.0001,16,32,5000,uha,7
276672,268288,-160.73923559116471,0.0001,16,32,5000,uha,7
277728,269312,-184.30861004043294,0.0001,16,32,5000,uha,7
278784,270336,-168.98238162959615,0.0001,16,32,5000,uha,7
279840,271360,-164.35216929613387,0.0001,16,32,5000,uha,7
280896,272384,-162.7572630343106,0.0001,16,32,5000,uha,7
281952,273408,-163.18560466872563,0.0001,16,32,5000,uha,7
283008,274432,-159.8269941793197,0.0001,16,32,5000,uha,7
284064,275456,-162.41139760311617,0.0001,16,32,5000,uha,7
285120,276480,-161.45942475611352,0.0001,16,32,5000,uha,7
286176,277504,-158.14491839944694,0.0001,16,32,5000,uha,7
287232,278528,-162.36725339082625,0.0001,16,32,5000,uha,7
288288,279552,-165.59788102701697,0.0001,16,32,5000,uha,7
289344,280576,-178.32409994319667,0.0001,16,32,5000,uha,7
290400,281600,-132.98594744304188,0.0001,16,32,5000,uha,7
291456,282624,-167.2127017838972,0.0001,16,32,5000,uha,7
292512,283648,-172.3713322407538,0.0001,16,32,5000,uha,7
293568,284672,-189.11706094414868,0.0001,16,32,5000,uha,7
294624,285696,-179.9850026750444,0.0001,16,32,5000,uha,7
295680,286720,-169.6572460505933,0.0001,16,32,5000,uha,7
296736,287744,-162.0469360622442,0.0001,16,32,5000,uha,7
297792,288768,-160.82605620270857,0.0001,16,32,5000,uha,7
298848,289792,-167.76451790538692,0.0001,16,32,5000,uha,7
299904,290816,-162.8715894862752,0.0001,16,32,5000,uha,7
300960,291840,-174.52792284861272,0.0001,16,32,5000,uha,7
302016,292864,-163.8201177038996,0.0001,16,32,5000,uha,7
303072,293888,-160.2749585168716,0.0001,16,32,5000,uha,7
304128,294912,-156.69990767549808,0.0001,16,32,5000,uha,7
305184,295936,-141.47537946463314,0.0001,16,32,5000,uha,7
306240,296960,-177.3290213887998,0.0001,16,32,5000,uha,7
307296,297984,-180.87234516365564,0.0001,16,32,5000,uha,7
308352,299008,-166.97595834678782,0.0001,16,32,5000,uha,7
309408,300032,-143.58827033847442,0.0001,16,32,5000,uha,7
310464,301056,-165.07709332510873,0.0001,16,32,5000,uha,7
311520,302080,-170.73509956630298,0.0001,16,32,5000,uha,7
312576,303104,-147.20519282082063,0.0001,16,32,5000,uha,7
313632,304128,-146.3776051104199,0.0001,16,32,5000,uha,7
314688,305152,-166.88359521425127,0.0001,16,32,5000,uha,7
315744,306176,-165.1675369333442,0.0001,16,32,5000,uha,7
316800,307200,-166.50306557129494,0.0001,16,32,5000,uha,7
317856,308224,-158.19980783174663,0.0001,16,32,5000,uha,7
318912,309248,-168.5889829160014,0.0001,16,32,5000,uha,7
319968,310272,-171.97470456450978,0.0001,16,32,5000,uha,7
321024,311296,-156.45426409757363,0.0001,16,32,5000,uha,7
322080,312320,-164.32539592903984,0.0001,16,32,5000,uha,7
323136,313344,-168.0939442864777,0.0001,16,32,5000,uha,7
324192,314368,-168.4516506875475,0.0001,16,32,5000,uha,7
325248,315392,-165.89913961154357,0.0001,16,32,5000,uha,7
326304,316416,-158.63543037785212,0.0001,16,32,5000,uha,7
327360,317440,-170.82345519818998,0.0001,16,32,5000,uha,7
328416,318464,-170.96624903466872,0.0001,16,32,5000,uha,7
329472,319488,-175.06524947651866,0.0001,16,32,5000,uha,7
330528,320512,-171.94382712194027,0.0001,16,32,5000,uha,7
331584,321536,-173.87635045981528,0.0001,16,32,5000,uha,7
332640,322560,-163.20298072101534,0.0001,16,32,5000,uha,7
333696,323584,-157.39071961476523,0.0001,16,32,5000,uha,7
334752,324608,-161.23606330714352,0.0001,16,32,5000,uha,7
335808,325632,-155.92241344776033,0.0001,16,32,5000,uha,7
336864,326656,-154.75595580967382,0.0001,16,32,5000,uha,7
337920,327680,-146.14957690272257,0.0001,16,32,5000,uha,7
338976,328704,-159.76297813597006,0.0001,16,32,5000,uha,7
340032,329728,-173.72567356285847,0.0001,16,32,5000,uha,7
341088,330752,-168.01976030476254,0.0001,16,32,5000,uha,7
342144,331776,-170.8252258747355,0.0001,16,32,5000,uha,7
343200,332800,-168.2127823676216,0.0001,16,32,5000,uha,7
344256,333824,-161.71403442755212,0.0001,16,32,5000,uha,7
345312,334848,-164.56752551366165,0.0001,16,32,5000,uha,7
346368,335872,-171.38683475076863,0.0001,16,32,5000,uha,7
347424,336896,-175.19659407468944,0.0001,16,32,5000,uha,7
348480,337920,-162.86106072371118,0.0001,16,32,5000,uha,7
349536,338944,-166.22526709066432,0.0001,16,32,5000,uha,7
350592,339968,-175.16521741370389,0.0001,16,32,5000,uha,7
351648,340992,-164.47637825571434,0.0001,16,32,5000,uha,7
352704,342016,-163.5642797717499,0.0001,16,32,5000,uha,7
353760,343040,-157.4653420763385,0.0001,16,32,5000,uha,7
354816,344064,-168.54947496159227,0.0001,16,32,5000,uha,7
355872,345088,-177.0804676872471,0.0001,16,32,5000,uha,7
356928,346112,-159.0717190673714,0.0001,16,32,5000,uha,7
357984,347136,-168.04203973186367,0.0001,16,32,5000,uha,7
359040,348160,-164.60950534874354,0.0001,16,32,5000,uha,7
360096,349184,-169.33339929829785,0.0001,16,32,5000,uha,7
361152,350208,-167.7230514717383,0.0001,16,32,5000,uha,7
362208,351232,-155.1202109704687,0.0001,16,32,5000,uha,7
363264,352256,-168.20326345749038,0.0001,16,32,5000,uha,7
364320,353280,-157.69728104328624,0.0001,16,32,5000,uha,7
365376,354304,-170.2977508517565,0.0001,16,32,5000,uha,7
366432,355328,-162.85367308440942,0.0001,16,32,5000,uha,7
367488,356352,-157.30288898503218,0.0001,16,32,5000,uha,7
368544,357376,-164.2047348596507,0.0001,16,32,5000,uha,7
369600,358400,-154.0777391624765,0.0001,16,32,5000,uha,7
370656,359424,-161.66615696407527,0.0001,16,32,5000,uha,7
371712,360448,-157.88927742688804,0.0001,16,32,5000,uha,7
372768,361472,-172.96219224181007,0.0001,16,32,5000,uha,7
373824,362496,-163.66781667135982,0.0001,16,32,5000,uha,7
374880,363520,-166.00251129750094,0.0001,16,32,5000,uha,7
375936,364544,-170.53267416629217,0.0001,16,32,5000,uha,7
376992,365568,-178.93220490448192,0.0001,16,32,5000,uha,7
378048,366592,-175.51341617086953,0.0001,16,32,5000,uha,7
379104,367616,-153.3741656360061,0.0001,16,32,5000,uha,7
380160,368640,-173.68606059282155,0.0001,16,32,5000,uha,7
381216,369664,-172.9001553505865,0.0001,16,32,5000,uha,7
382272,370688,-172.09921182431188,0.0001,16,32,5000,uha,7
383328,371712,-160.5119887609467,0.0001,16,32,5000,uha,7
384384,372736,-145.53630124373598,0.0001,16,32,5000,uha,7
385440,373760,-171.2839309489235,0.0001,16,32,5000,uha,7
386496,374784,-160.0316869014231,0.0001,16,32,5000,uha,7
387552,375808,-161.42181541992315,0.0001,16,32,5000,uha,7
388608,376832,-145.50927364820564,0.0001,16,32,5000,uha,7
389664,377856,-166.85136771706792,0.0001,16,32,5000,uha,7
390720,378880,-171.51247832960055,0.0001,16,32,5000,uha,7
391776,379904,-175.39618801610325,0.0001,16,32,5000,uha,7
392832,380928,-152.94178439092263,0.0001,16,32,5000,uha,7
393888,381952,-175.67457142560164,0.0001,16,32,5000,uha,7
394944,382976,-182.22041219608226,0.0001,16,32,5000,uha,7
396000,384000,-177.0452334544461,0.0001,16,32,5000,uha,7
397056,385024,-150.69583477543924,0.0001,16,32,5000,uha,7
398112,386048,-166.96278479960318,0.0001,16,32,5000,uha,7
399168,387072,-159.6399969512085,0.0001,16,32,5000,uha,7
400224,388096,-168.03345101121596,0.0001,16,32,5000,uha,7
401280,389120,-172.56301712492828,0.0001,16,32,5000,uha,7
402336,390144,-173.81009046166335,0.0001,16,32,5000,uha,7
403392,391168,-172.119563096957,0.0001,16,32,5000,uha,7
404448,392192,-171.91902195819097,0.0001,16,32,5000,uha,7
405504,393216,-173.5991230003655,0.0001,16,32,5000,uha,7
406560,394240,-172.68549172843035,0.0001,16,32,5000,uha,7
407616,395264,-156.24455429334878,0.0001,16,32,5000,uha,7
408672,396288,-165.16268416907428,0.0001,16,32,5000,uha,7
409728,397312,-140.86703303739486,0.0001,16,32,5000,uha,7
410784,398336,-145.79614601683642,0.0001,16,32,5000,uha,7
411840,399360,-158.43632146615835,0.0001,16,32,5000,uha,7
412896,400384,-155.13231921616944,0.0001,16,32,5000,uha,7
413952,401408,-176.33415697095074,0.0001,16,32,5000,uha,7
415008,402432,-168.02501197968868,0.0001,16,32,5000,uha,7
416064,403456,-155.6955401191489,0.0001,16,32,5000,uha,7
417120,404480,-164.8970273387095,0.0001,16,32,5000,uha,7
418176,405504,-153.39163500767793,0.0001,16,32,5000,uha,7
419232,406528,-155.3939060467474,0.0001,16,32,5000,uha,7
420288,407552,-166.2629308290769,0.0001,16,32,5000,uha,7
421344,408576,-149.320157621332,0.0001,16,32,5000,uha,7
422400,409600,-167.40025285919359,0.0001,16,32,5000,uha,7
423456,410624,-151.17921872436784,0.0001,16,32,5000,uha,7
424512,411648,-165.09847353260764,0.0001,16,32,5000,uha,7
425568,412672,-168.26549720078802,0.0001,16,32,5000,uha,7
426624,413696,-162.13207406548517,0.0001,16,32,5000,uha,7
427680,414720,-163.05879078219388,0.0001,16,32,5000,uha,7
428736,415744,-175.29999048078417,0.0001,16,32,5000,uha,7
429792,416768,-170.2020265917644,0.0001,16,32,5000,uha,7
430848,417792,-165.5843726176738,0.0001,16,32,5000,uha,7
431904,418816,-155.92929822895715,0.0001,16,32,5000,uha,7
432960,419840,-160.98811288193613,0.0001,16,32,5000,uha,7
434016,420864,-166.1539838343651,0.0001,16,32,5000,uha,7
435072,421888,-154.3365462287873,0.0001,16,32,5000,uha,7
436128,422912,-160.31692784932355,0.0001,16,32,5000,uha,7
437184,423936,-157.03977781584885,0.0001,16,32,5000,uha,7
438240,424960,-169.5057000798859,0.0001,16,32,5000,uha,7
439296,425984,-158.5465541518636,0.0001,16,32,5000,uha,7
440352,427008,-169.35644774198707,0.0001,16,32,5000,uha,7
441408,428032,-167.18312513298696,0.0001,16,32,5000,uha,7
442464,429056,-169.61867893805388,0.0001,16,32,5000,uha,7
443520,430080,-156.965297607271,0.0001,16,32,5000,uha,7
444576,431104,-153.76388249933345,0.0001,16,32,5000,uha,7
445632,432128,-154.2194095139214,0.0001,16,32,5000,uha,7
446688,433152,-174.46102905958952,0.0001,16,32,5000,uha,7
447744,434176,-160.51881177734305,0.0001,16,32,5000,uha,7
448800,435200,-161.80281972742105,0.0001,16,32,5000,uha,7
449856,436224,-142.4528691168109,0.0001,16,32,5000,uha,7
450912,437248,-173.29057109819465,0.0001,16,32,5000,uha,7
451968,438272,-160.1739189999004,0.0001,16,32,5000,uha,7
453024,439296,-173.0842922286023,0.0001,16,32,5000,uha,7
454080,440320,-161.83112518403175,0.0001,16,32,5000,uha,7
455136,441344,-140.93089621556265,0.0001,16,32,5000,uha,7
456192,442368,-177.76648921867425,0.0001,16,32,5000,uha,7
457248,443392,-162.21079460660604,0.0001,16,32,5000,uha,7
458304,444416,-156.8580641300742,0.0001,16,32,5000,uha,7
