n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
516000,512000,-121.78939403073385,0.001,64,32,5000,uha,26
520128,516096,-134.0832073852965,0.001,64,32,5000,uha,26
524256,520192,-130.24399103455713,0.001,64,32,5000,uha,26
528384,524288,-124.23526241832015,0.001,64,32,5000,uha,26
532512,528384,-128.05412035723447,0.001,64,32,5000,uha,26
536640,532480,-128.15309812489397,0.001,64,32,5000,uha,26
540768,536576,-122.8274844606258,0.001,64,32,5000,uha,26
544896,540672,-129.94759642157138,0.001,64,32,5000,uha,26
549024,544768,-130.6746104227181,0.001,64,32,5000,uha,26
553152,548864,-128.70100262746544,0.001,64,32,5000,uha,26
557280,552960,-127.90744929489418,0.001,64,32,5000,uha,26
561408,557056,-122.84546450467207,0.001,64,32,5000,uha,26
565536,561152,-124.89490177231183,0.001,64,32,5000,uha,26
569664,565248,-120.37413895027522,0.001,64,32,5000,uha,26
573792,569344,-133.00898467444947,0.001,64,32,5000,uha,26
577920,573440,-128.5779412714373,0.001,64,32,5000,uha,26
582048,577536,-130.95855568723306,0.001,64,32,5000,uha,26
586176,581632,-128.36040385261128,0.001,64,32,5000,uha,26
590304,585728,-123.29140930133153,0.001,64,32,5000,uha,26
594432,589824,-127.89008884484517,0.001,64,32,5000,uha,26
598560,593920,-131.42649281665288,0.001,64,32,5000,uha,26
602688,598016,-131.17872810732229,0.001,64,32,5000,uha,26
606816,602112,-123.46268352086481,0.001,64,32,5000,uha,26
610944,606208,-127.90073651835907,0.001,64,32,5000,uha,26
615072,610304,-123.06213328132957,0.001,64,32,5000,uha,26
619200,614400,-128.23797206342542,0.001,64,32,5000,uha,26
623328,618496,-128.80149711969932,0.001,64,32,5000,uha,26
627456,622592,-126.52175070301642,0.001,64,32,5000,uha,26
631584,626688,-131.1646031123699,0.001,64,32,5000,uha,26
635712,630784,-126.51043179018006,0.001,64,32,5000,uha,26
639840,634880,-126.58743084490479,0.001,64,32,5000,uha,26
643968,638976,-121.01765365947239,0.001,64,32,5000,uha,26
648096,643072,-124.95462168772038,0.001,64,32,5000,uha,26
652224,647168,-128.37859972144724,0.001,64,32,5000,uha,26
656352,651264,-122.56786828356583,0.001,64,32,5000,uha,26
660480,655360,-125.93662643199715,0.001,64,32,5000,uha,26
664608,659456,-127.87606966931183,0.001,64,32,5000,uha,26
668736,663552,-129.45211585856023,0.001,64,32,5000,uha,26
672864,667648,-126.07245887363192,0.001,64,32,5000,uha,26
676992,671744,-117.48135854606396,0.001,64,32,5000,uha,26
681120,675840,-118.74449483311066,0.001,64,32,5000,uha,26
685248,679936,-126.13689055071266,0.001,64,32,5000,uha,26
689376,684032,-129.1936373013733,0.001,64,32,5000,uha,26
693504,688128,-129.81561807874624,0.001,64,32,5000,uha,26
697632,692224,-121.05085806834475,0.001,64,32,5000,uha,26
701760,696320,-129.38807882550995,0.001,64,32,5000,uha,26
705888,700416,-121.2991134886733,0.001,64,32,5000,uha,26
710016,704512,-115.98822971105582,0.001,64,32,5000,uha,26
714144,708608,-122.97355892699902,0.001,64,32,5000,uha,26
718272,712704,-128.28211433271176,0.001,64,32,5000,uha,26
722400,716800,-126.03060559863967,0.001,64,32,5000,uha,26
726528,720896,-130.62381997405913,0.001,64,32,5000,uha,26
730656,724992,-127.29100955296418,0.001,64,32,5000,uha,26
734784,729088,-126.82935919753533,0.001,64,32,5000,uha,26
738912,733184,-121.93831940423223,0.001,64,32,5000,uha,26
743040,737280,-124.43135243192027,0.001,64,32,5000,uha,26
747168,741376,-126.88855965621676,0.001,64,32,5000,uha,26
751296,745472,-124.44904964201633,0.001,64,32,5000,uha,26
755424,749568,-126.5111742634187,0.001,64,32,5000,uha,26
759552,753664,-124.28312343940762,0.001,64,32,5000,uha,26
763680,757760,-119.54705262628916,0.001,64,32,5000,uha,26
767808,761856,-124.49544677395973,0.001,64,32,5000,uha,26
771936,765952,-120.51426974254149,0.001,64,32,5000,uha,26
776064,770048,-122.30285730741522,0.001,64,32,5000,uha,26
780192,774144,-124.49838114303766,0.001,64,32,5000,uha,26
784320,778240,-128.13739851764717,0.001,64,32,5000,uha,26
788448,782336,-124.20853314625015,0.001,64,32,5000,uha,26
792576,786432,-122.07851495646533,0.001,64,32,5000,uha,26
796704,790528,-125.34014854942554,0.001,64,32,5000,uha,26
800832,794624,-125.0188190904938,0.001,64,32,5000,uha,26
804960,798720,-129.721459316234,0.001,64,32,5000,uha,26
809088,802816,-125.29101370453115,0.001,64,32,5000,uha,26
813216,806912,-128.0958947560363,0.001,64,32,5000,uha,26
817344,811008,-120.35687779327519,0.001,64,32,5000,uha,26
821472,815104,-124.51696664641274,0.001,64,32,5000,uha,26
825600,819200,-128.8154240912885,0.001,64,32,5000,uha,26
829728,823296,-122.60069229504869,0.001,64,32,5000,uha,26
833856,827392,-127.62969649640333,0.001,64,32,5000,uha,26
837984,831488,-117.02135603656733,0.001,64,32,5000,uha,26
842112,835584,-125.14105433675108,0.001,64,32,5000,uha,26
846240,839680,-122.7990898170127,0.001,64,32,5000,uha,26
850368,843776,-124.52674825711026,0.001,64,32,5000,uha,26
854496,847872,-121.33196536252134,0.001,64,32,5000,uha,26
858624,851968,-124.10192213192299,0.001,64,32,5000,uha,26
862752,856064,-125.45995251434407,0.001,64,32,5000,uha,26
866880,860160,-130.22049187006564,0.001,64,32,5000,uha,26
871008,864256,-124.87013336405539,0.001,64,32,5000,uha,26
875136,868352,-124.54363360085436,0.001,64,32,5000,uha,26
879264,872448,-121.54336916082865,0.001,64,32,5000,uha,26
883392,876544,-123.80058406716611,0.001,64,32,5000,uha,26
887520,880640,-122.98119540432332,0.001,64,32,5000,uha,26
891648,884736,-121.5609651623435,0.001,64,32,5000,uha,26
895776,888832,-123.1161893364203,0.001,64,32,5000,uha,26
899904,892928,-117.26817817939616,0.001,64,32,5000,uha,26
904032,897024,-126.52935648603695,0.001,64,32,5000,uha,26
908160,901120,-124.08183273320236,0.001,64,32,5000,uha,26
912288,905216,-119.0214231877874,0.001,64,32,5000,uha,26
916416,909312,-120.34004411042937,0.001,64,32,5000,uha,26
920544,913408,-121.92154951034681,0.001,64,32,5000,uha,26
924672,917504,-124.67242760192504,0.001,64,32,5000,uha,26
928800,921600,-125.12118601449038,0.001,64,32,5000,uha,26
932928,925696,-120.99827949331798,0.001,64,32,5000,uha,26
937056,929792,-122.89929816571222,0.001,64,32,5000,uha,26
941184,933888,-117.9341278805188,0.001,64,32,5000,uha,26
945312,937984,-121.24079264642828,0.001,64,32,5000,uha,26
949440,942080,-119.0561280703171,0.001,64,32,5000,uha,26
953568,946176,-119.33828976570919,0.001,64,32,5000,uha,26
957696,950272,-118.88935593847782,0.001,64,32,5000,uha,26
961824,954368,-116.0738171251615,0.001,64,32,5000,uha,26
965952,958464,-118.18211478281091,0.001,64,32,5000,uha,26
970080,962560,-123.02811513056098,0.001,64,32,5000,uha,26
974208,966656,-118.22837140570118,0.001,64,32,5000,uha,26
978336,970752,-123.9835536820153,0.001,64,32,5000,uha,26
982464,974848,-123.60041017698249,0.001,64,32,5000,uha,26
986592,978944,-119.1603049238438,0.001,64,32,5000,uha,26
990720,983040,-122.7067354098969,0.001,64,32,5000,uha,26
994848,987136,-123.80628594873772,0.001,64,32,5000,uha,26
998976,991232,-120.36091977559876,0.001,64,32,5000,uha,26
1003104,995328,-122.09839024670383,0.001,64,32,5000,uha,26
1007232,999424,-125.1825392026915,0.001,64,32,5000,uha,26
1011360,1003520,-120.6838504544348,0.001,64,32,5000,uha,26
1015488,1007616,-118.83656745964699,0.001,64,32,5000,uha,26
1019616,1011712,-122.22811865017034,0.001,64,32,5000,uha,26
1023744,1015808,-114.85893051575769,0.001,64,32,5000,uha,26
1027872,1019904,-117.10242839715357,0.001,64,32,5000,uha,26
1032000,1024000,-118.72715071639392,0.001,64,32,5000,uha,26
1036128,1028096,-119.2706257471834,0.001,64,32,5000,uha,26
1040256,1032192,-117.13670919979455,0.001,64,32,5000,uha,26
1044384,1036288,-123.98999317248332,0.001,64,32,5000,uha,26
1048512,1040384,-118.34371001878465,0.001,64,32,5000,uha,26
1052640,1044480,-117.36264598918427,0.001,64,32,5000,uha,26
1056768,1048576,-118.41423582031123,0.001,64,32,5000,uha,26
1060896,1052672,-123.82217715887327,0.001,64,32,5000,uha,26
1065024,1056768,-120.22464272167862,0.001,64,32,5000,uha,26
1069152,1060864,-120.76625592677003,0.001,64,32,5000,uha,26
1073280,1064960,-118.52811657405448,0.001,64,32,5000,uha,26
1077408,1069056,-116.76049757895264,0.001,64,32,5000,uha,26
1081536,1073152,-116.54677194722773,0.001,64,32,5000,uha,26
1085664,1077248,-121.31300232218688,0.001,64,32,5000,uha,26
1089792,1081344,-119.84082750865069,0.001,64,32,5000,uha,26
1093920,1085440,-117.51918966074845,0.001,64,32,5000,uha,26
1098048,1089536,-115.67805666353057,0.001,64,32,5000,uha,26
1102176,1093632,-116.2898453801116,0.001,64,32,5000,uha,26
1106304,1097728,-119.36591298521878,0.001,64,32,5000,uha,26
1110432,1101824,-114.54032595969426,0.001,64,32,5000,uha,26
1114560,1105920,-119.93063405945442,0.001,64,32,5000,uha,26
1118688,1110016,-120.59632391027341,0.001,64,32,5000,uha,26
1122816,1114112,-118.29491891101021,0.001,64,32,5000,uha,26
1126944,1118208,-114.44721530507907,0.001,64,32,5000,uha,26
1131072,1122304,-120.66202215467061,0.001,64,32,5000,uha,26
1135200,1126400,-121.29893613812246,0.001,64,32,5000,uha,26
1139328,1130496,-116.02873738874305,0.001,64,32,5000,uha,26
1143456,1134592,-120.60736209574861,0.001,64,32,5000,uha,26
1147584,1138688,-117.50930119402726,0.001,64,32,5000,uha,26
1151712,1142784,-119.29616991944523,0.001,64,32,5000,uha,26
1155840,1146880,-115.7725613231432,0.001,64,32,5000,uha,26
1159968,1150976,-113.54610775035721,0.001,64,32,5000,uha,26
1164096,1155072,-119.48572649976865,0.001,64,32,5000,uha,26
1168224,1159168,-122.80139802055477,0.001,64,32,5000,uha,26
1172352,1163264,-112.29132170648819,0.001,64,32,5000,uha,26
1176480,1167360,-119.11940927923007,0.001,64,32,5000,uha,26
1180608,1171456,-121.02187296126894,0.001,64,32,5000,uha,26
1184736,1175552,-118.40345711680418,0.001,64,32,5000,uha,26
1188864,1179648,-118.605764893632,0.001,64,32,5000,uha,26
1192992,1183744,-122.76200756402507,0.001,64,32,5000,uha,26
1197120,1187840,-120.93839549073506,0.001,64,32,5000,uha,26
1201248,1191936,-117.71791424138374,0.001,64,32,5000,uha,26
1205376,1196032,-118.21780787253982,0.001,64,32,5000,uha,26
1209504,1200128,-121.7537814525091,0.001,64,32,5000,uha,26
1213632,1204224,-114.67160448787263,0.001,64,32,5000,uha,26
1217760,1208320,-120.5035337640594,0.001,64,32,5000,uha,26
1221888,1212416,-116.33261766866292,0.001,64,32,5000,uha,26
1226016,1216512,-123.01257822580487,0.001,64,32,5000,uha,26
1230144,1220608,-121.85577935918049,0.001,64,32,5000,uha,26
1234272,1224704,-115.93509997775227,0.001,64,32,5000,uha,26
1238400,1228800,-115.67062572325972,0.001,64,32,5000,uha,26
1242528,1232896,-121.71079439643056,0.001,64,32,5000,uha,26
1246656,1236992,-118.1401855372636,0.001,64,32,5000,uha,26
1250784,1241088,-111.48141410182038,0.001,64,32,5000,uha,26
1254912,1245184,-117.67203899123318,0.001,64,32,5000,uha,26
1259040,1249280,-118.21113123917121,0.001,64,32,5000,uha,26
1263168,1253376,-119.9916077481778,0.001,64,32,5000,uha,26
1267296,1257472,-119.12273531463669,0.001,64,32,5000,uha,26
1271424,1261568,-123.97728629846068,0.001,64,32,5000,uha,26
1275552,1265664,-112.99438685956619,0.001,64,32,5000,uha,26
1279680,1269760,-113.41156426134008,0.001,64,32,5000,uha,26
1283808,1273856,-119.64858554898501,0.001,64,32,5000,uha,26
1287936,1277952,-120.39887881928834,0.001,64,32,5000,uha,26
1292064,1282048,-114.39946119799212,0.001,64,32,5000,uha,26
1296192,1286144,-117.45636097468768,0.001,64,32,5000,uha,26
1300320,1290240,-116.51803639059585,0.001,64,32,5000,uha,26
1304448,1294336,-119.16915818597977,0.001,64,32,5000,uha,26
1308576,1298432,-119.42302497362961,0.001,64,32,5000,uha,26
1312704,1302528,-120.65595954405461,0.001,64,32,5000,uha,26
1316832,1306624,-118.08443294405559,0.001,64,32,5000,uha,26
1320960,1310720,-115.22184975194652,0.001,64,32,5000,uha,26
1325088,1314816,-120.95344582982716,0.001,64,32,5000,uha,26
1329216,1318912,-116.37051977485157,0.001,64,32,5000,uha,26
1333344,1323008,-115.92885956469698,0.001,64,32,5000,uha,26
1337472,1327104,-120.91617807051173,0.001,64,32,5000,uha,26
1341600,1331200,-119.34799042194456,0.001,64,32,5000,uha,26
1345728,1335296,-116.97623015660338,0.001,64,32,5000,uha,26
1349856,1339392,-119.61559195200252,0.001,64,32,5000,uha,26
1353984,1343488,-116.27423233585976,0.001,64,32,5000,uha,26
1358112,1347584,-115.2423405220311,0.001,64,32,5000,uha,26
1362240,1351680,-116.20729823182079,0.001,64,32,5000,uha,26
1366368,1355776,-117.46719451000787,0.001,64,32,5000,uha,26
1370496,1359872,-118.40171593944638,0.001,64,32,5000,uha,26
1374624,1363968,-118.32671606720093,0.001,64,32,5000,uha,26
1378752,1368064,-117.03889581992964,0.001,64,32,5000,uha,26
1382880,1372160,-118.43701792407553,0.001,64,32,5000,uha,26
1387008,1376256,-117.91842781372725,0.001,64,32,5000,uha,26
1391136,1380352,-116.77730509237409,0.001,64,32,5000,uha,26
1395264,1384448,-118.05432788123254,0.001,64,32,5000,uha,26
1399392,1388544,-116.20792136890329,0.001,64,32,5000,uha,26
1403520,1392640,-111.73226037881088,0.001,64,32,5000,uha,26
1407648,1396736,-116.5383112022548,0.001,64,32,5000,uha,26
1411776,1400832,-117.19728050780067,0.001,64,32,5000,uha,26
1415904,1404928,-112.54421286676896,0.001,64,32,5000,uha,26
1420032,1409024,-116.76743789254816,0.001,64,32,5000,uha,26
1424160,1413120,-119.31000769187955,0.001,64,32,5000,uha,26
1428288,1417216,-109.27597140449627,0.001,64,32,5000,uha,26
1432416,1421312,-119.64007846061597,0.001,64,32,5000,uha,26
1436544,1425408,-120.44603443444622,0.001,64,32,5000,uha,26
1440672,1429504,-117.3532179590503,0.001,64,32,5000,uha,26
1444800,1433600,-112.98699399048297,0.001,64,32,5000,uha,26
1448928,1437696,-117.62543901238968,0.001,64,32,5000,uha,26
1453056,1441792,-115.71916765581359,0.001,64,32,5000,uha,26
1457184,1445888,-117.77987625797792,0.001,64,32,5000,uha,26
1461312,1449984,-118.01291121898232,0.001,64,32,5000,uha,26
1465440,1454080,-116.29154548711455,0.001,64,32,5000,uha,26
1469568,1458176,-116.29447749391522,0.001,64,32,5000,uha,26
1473696,1462272,-115.21684645246096,0.001,64,32,5000,uha,26
1477824,1466368,-118.29454103801001,0.001,64,32,5000,uha,26
1481952,1470464,-116.4397689270041,0.001,64,32,5000,uha,26
1486080,1474560,-116.17218876889281,0.001,64,32,5000,uha,26
1490208,1478656,-117.12701426591943,0.001,64,32,5000,uha,26
1494336,1482752,-120.3513688324705,0.001,64,32,5000,uha,26
1498464,1486848,-114.1720195106419,0.001,64,32,5000,uha,26
1502592,1490944,-116.77346693616491,0.001,64,32,5000,uha,26
1506720,1495040,-119.62379990315576,0.001,64,32,5000,uha,26
1510848,1499136,-113.80513746264405,0.001,64,32,5000,uha,26
1514976,1503232,-118.23526089221822,0.001,64,32,5000,uha,26
1519104,1507328,-117.8494291760904,0.001,64,32,5000,uha,26
1523232,1511424,-116.69929706363902,0.001,64,32,5000,uha,26
1527360,1515520,-115.51337820819137,0.001,64,32,5000,uha,26
1531488,1519616,-119.39786840399071,0.001,64,32,5000,uha,26
1535616,1523712,-118.4731544627002,0.001,64,32,5000,uha,26
1539744,1527808,-118.33690141181289,0.001,64,32,5000,uha,26
1543872,1531904,-115.87487390619349,0.001,64,32,5000,uha,26
1548000,1536000,-112.6313766854171,0.001,64,32,5000,uha,26
1552128,1540096,-114.34113863611478,0.001,64,32,5000,uha,26
1556256,1544192,-118.19989074398435,0.001,64,32,5000,uha,26
1560384,1548288,-116.93029231858952,0.001,64,32,5000,uha,26
1564512,1552384,-120.02934982875888,0.001,64,32,5000,uha,26
1568640,1556480,-116.99138821582405,0.001,64,32,5000,uha,26
1572768,1560576,-113.6809046801681,0.001,64,32,5000,uha,26
1576896,1564672,-115.8900717482446,0.001,64,32,5000,uha,26
1581024,1568768,-117.09773323579097,0.001,64,32,5000,uha,26
1585152,1572864,-115.98037992981578,0.001,64,32,5000,uha,26
1589280,1576960,-114.02041920620464,0.001,64,32,5000,uha,26
1593408,1581056,-116.35395454338106,0.001,64,32,5000,uha,26
1597536,1585152,-115.32618762518418,0.001,64,32,5000,uha,26
1601664,1589248,-118.63245659222491,0.001,64,32,5000,uha,26
1605792,1593344,-119.53479165473588,0.001,64,32,5000,uha,26
1609920,1597440,-113.8972728408659,0.001,64,32,5000,uha,26
1614048,1601536,-108.5919212298793,0.001,64,32,5000,uha,26
1618176,1605632,-116.9632721912684,0.001,64,32,5000,uha,26
1622304,1609728,-116.04767194093957,0.001,64,32,5000,uha,26
1626432,1613824,-117.44595310793284,0.001,64,32,5000,uha,26
1630560,1617920,-114.04850343404725,0.001,64,32,5000,uha,26
1634688,1622016,-109.39479688548397,0.001,64,32,5000,uha,26
1638816,1626112,-117.06328038952965,0.001,64,32,5000,uha,26
1642944,1630208,-115.71144408928609,0.001,64,32,5000,uha,26
1647072,1634304,-117.42705537764958,0.001,64,32,5000,uha,26
1651200,1638400,-117.15669104290548,0.001,64,32,5000,uha,26
1655328,1642496,-116.40564923981803,0.001,64,32,5000,uha,26
1659456,1646592,-113.88854187691138,0.001,64,32,5000,uha,26
1663584,1650688,-115.97960370068306,0.001,64,32,5000,uha,26
1667712,1654784,-116.77069522833877,0.001,64,32,5000,uha,26
1671840,1658880,-112.86614502337386,0.001,64,32,5000,uha,26
1675968,1662976,-116.81488740922278,0.001,64,32,5000,uha,26
1680096,1667072,-111.39810826431047,0.001,64,32,5000,uha,26
1684224,1671168,-114.3463070939173,0.001,64,32,5000,uha,26
1688352,1675264,-119.61855481531744,0.001,64,32,5000,uha,26
1692480,1679360,-116.5105769682057,0.001,64,32,5000,uha,26
1696608,1683456,-114.50011440977917,0.001,64,32,5000,uha,26
1700736,1687552,-113.98143744442935,0.001,64,32,5000,uha,26
1704864,1691648,-108.84349062981168,0.001,64,32,5000,uha,26
1708992,1695744,-114.64432046642973,0.001,64,32,5000,uha,26
1713120,1699840,-115.13666468273891,0.001,64,32,5000,uha,26
1717248,1703936,-115.04865298960912,0.001,64,32,5000,uha,26
1721376,1708032,-118.01273903911542,0.001,64,32,5000,uha,26
1725504,1712128,-117.25549667736718,0.001,64,32,5000,uha,26
1729632,1716224,-115.57696964872433,0.001,64,32,5000,uha,26
1733760,1720320,-117.2383234902072,0.001,64,32,5000,uha,26
1737888,1724416,-115.8542558511086,0.001,64,32,5000,uha,26
1742016,1728512,-113.71207923973826,0.001,64,32,5000,uha,26
1746144,1732608,-117.58649040069957,0.001,64,32,5000,uha,26
1750272,1736704,-114.75925002703357,0.001,64,32,5000,uha,26
1754400,1740800,-115.1067789712811,0.001,64,32,5000,uha,26
1758528,1744896,-116.10725949656674,0.001,64,32,5000,uha,26
1762656,1748992,-115.5153193763156,0.001,64,32,5000,uha,26
1766784,1753088,-112.16643593337963,0.001,64,32,5000,uha,26
1770912,1757184,-113.3278735300735,0.001,64,32,5000,uha,26
1775040,1761280,-114.35941016975512,0.001,64,32,5000,uha,26
1779168,1765376,-115.24837945802629,0.001,64,32,5000,uha,26
1783296,1769472,-110.3482081025321,0.001,64,32,5000,uha,26
1787424,1773568,-115.25722808236779,0.001,64,32,5000,uha,26
1791552,1777664,-113.16497848981676,0.001,64,32,5000,uha,26
1795680,1781760,-116.2683105004068,0.001,64,32,5000,uha,26
1799808,1785856,-115.5209394677836,0.001,64,32,5000,uha,26
