n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2127840,2095104,-112.97830422840761,0.01,32,32,5000,uha,30
2129920,2097152,-115.46457211701502,0.01,32,32,5000,uha,30
2132000,2099200,-109.53796853517565,0.01,32,32,5000,uha,30
2134080,2101248,-107.51295656826056,0.01,32,32,5000,uha,30
2136160,2103296,-114.46622245371242,0.01,32,32,5000,uha,30
2138240,2105344,-111.45486171369343,0.01,32,32,5000,uha,30
2140320,2107392,-113.10291726556612,0.01,32,32,5000,uha,30
2142400,2109440,-111.0865539315774,0.01,32,32,5000,uha,30
2144480,2111488,-114.19166125006967,0.01,32,32,5000,uha,30
2146560,2113536,-112.06701339226133,0.01,32,32,5000,uha,30
2148640,2115584,-113.07759446025835,0.01,32,32,5000,uha,30
2150720,2117632,-110.6906469784452,0.01,32,32,5000,uha,30
2152800,2119680,-110.52148366355861,0.01,32,32,5000,uha,30
2154880,2121728,-110.75096469484019,0.01,32,32,5000,uha,30
2156960,2123776,-113.0992992488253,0.01,32,32,5000,uha,30
2159040,2125824,-114.53511907855332,0.01,32,32,5000,uha,30
2161120,2127872,-114.67186506072235,0.01,32,32,5000,uha,30
2163200,2129920,-114.3734408480266,0.01,32,32,5000,uha,30
2165280,2131968,-113.31607018473134,0.01,32,32,5000,uha,30
2167360,2134016,-111.53568525952677,0.01,32,32,5000,uha,30
2169440,2136064,-113.03547777924221,0.01,32,32,5000,uha,30
2171520,2138112,-108.18381290482964,0.01,32,32,5000,uha,30
2173600,2140160,-112.64068769949726,0.01,32,32,5000,uha,30
2175680,2142208,-114.64752348128759,0.01,32,32,5000,uha,30
2177760,2144256,-113.8326167964214,0.01,32,32,5000,uha,30
2179840,2146304,-108.80028050667829,0.01,32,32,5000,uha,30
2181920,2148352,-111.96578547990629,0.01,32,32,5000,uha,30
2184000,2150400,-113.84141290485675,0.01,32,32,5000,uha,30
2186080,2152448,-114.88467084013759,0.01,32,32,5000,uha,30
2188160,2154496,-114.90520762290757,0.01,32,32,5000,uha,30
2190240,2156544,-112.52879251061344,0.01,32,32,5000,uha,30
2192320,2158592,-115.00941298177545,0.01,32,32,5000,uha,30
2194400,2160640,-114.15412065366108,0.01,32,32,5000,uha,30
2196480,2162688,-112.68528660831974,0.01,32,32,5000,uha,30
2198560,2164736,-115.04911814261817,0.01,32,32,5000,uha,30
2200640,2166784,-110.38464351790284,0.01,32,32,5000,uha,30
2202720,2168832,-114.69035764836427,0.01,32,32,5000,uha,30
2204800,2170880,-116.24964296056652,0.01,32,32,5000,uha,30
2206880,2172928,-108.7157830153599,0.01,32,32,5000,uha,30
2208960,2174976,-115.18526082540522,0.01,32,32,5000,uha,30
2211040,2177024,-110.95483774636945,0.01,32,32,5000,uha,30
2213120,2179072,-114.2825062911503,0.01,32,32,5000,uha,30
2215200,2181120,-113.276108759747,0.01,32,32,5000,uha,30
2217280,2183168,-114.27066452979133,0.01,32,32,5000,uha,30
2219360,2185216,-115.81636066841564,0.01,32,32,5000,uha,30
2221440,2187264,-113.02668508808121,0.01,32,32,5000,uha,30
2223520,2189312,-114.97185509364427,0.01,32,32,5000,uha,30
2225600,2191360,-113.28717896814273,0.01,32,32,5000,uha,30
2227680,2193408,-110.93280524339418,0.01,32,32,5000,uha,30
2229760,2195456,-109.89935779298038,0.01,32,32,5000,uha,30
2231840,2197504,-113.2013144600847,0.01,32,32,5000,uha,30
2233920,2199552,-111.49389841608811,0.01,32,32,5000,uha,30
2236000,2201600,-108.77316157328733,0.01,32,32,5000,uha,30
2238080,2203648,-113.8820456632307,0.01,32,32,5000,uha,30
2240160,2205696,-113.80310266065585,0.01,32,32,5000,uha,30
2242240,2207744,-110.67158566496781,0.01,32,32,5000,uha,30
2244320,2209792,-114.56687050441678,0.01,32,32,5000,uha,30
2246400,2211840,-111.69408346656435,0.01,32,32,5000,uha,30
2248480,2213888,-114.1029155518748,0.01,32,32,5000,uha,30
2250560,2215936,-114.29828096902226,0.01,32,32,5000,uha,30
2252640,2217984,-115.39895618485372,0.01,32,32,5000,uha,30
2254720,2220032,-112.3496957072263,0.01,32,32,5000,uha,30
2256800,2222080,-111.99868704884659,0.01,32,32,5000,uha,30
2258880,2224128,-111.1800260715151,0.01,32,32,5000,uha,30
2260960,2226176,-111.65699952813333,0.01,32,32,5000,uha,30
2263040,2228224,-111.43826761794207,0.01,32,32,5000,uha,30
2265120,2230272,-111.01145647072256,0.01,32,32,5000,uha,30
2267200,2232320,-115.28802397919685,0.01,32,32,5000,uha,30
2269280,2234368,-114.11098991395211,0.01,32,32,5000,uha,30
2271360,2236416,-113.2947688301569,0.01,32,32,5000,uha,30
2273440,2238464,-113.10840597386155,0.01,32,32,5000,uha,30
2275520,2240512,-113.94740906503648,0.01,32,32,5000,uha,30
2277600,2242560,-114.68103654770405,0.01,32,32,5000,uha,30
2279680,2244608,-115.63730180408572,0.01,32,32,5000,uha,30
2281760,2246656,-109.18279943450608,0.01,32,32,5000,uha,30
2283840,2248704,-110.8379827407813,0.01,32,32,5000,uha,30
2285920,2250752,-111.06030131337356,0.01,32,32,5000,uha,30
2288000,2252800,-108.46447409879626,0.01,32,32,5000,uha,30
2290080,2254848,-113.63101891686368,0.01,32,32,5000,uha,30
2292160,2256896,-113.59368811866281,0.01,32,32,5000,uha,30
2294240,2258944,-112.85945954454999,0.01,32,32,5000,uha,30
2296320,2260992,-112.71184248380422,0.01,32,32,5000,uha,30
2298400,2263040,-114.44712548111778,0.01,32,32,5000,uha,30
2300480,2265088,-112.4493722140011,0.01,32,32,5000,uha,30
2302560,2267136,-113.62119808332092,0.01,32,32,5000,uha,30
2304640,2269184,-112.88242357362643,0.01,32,32,5000,uha,30
2306720,2271232,-112.17185498820062,0.01,32,32,5000,uha,30
2308800,2273280,-113.52519161997063,0.01,32,32,5000,uha,30
2310880,2275328,-114.69350036521853,0.01,32,32,5000,uha,30
2312960,2277376,-112.23798070813517,0.01,32,32,5000,uha,30
2315040,2279424,-113.87615215455733,0.01,32,32,5000,uha,30
2317120,2281472,-111.51069286030561,0.01,32,32,5000,uha,30
2319200,2283520,-113.53237665862424,0.01,32,32,5000,uha,30
2321280,2285568,-111.68456963012972,0.01,32,32,5000,uha,30
2323360,2287616,-114.43338246927462,0.01,32,32,5000,uha,30
2325440,2289664,-109.62095974761974,0.01,32,32,5000,uha,30
2327520,2291712,-111.98610586989084,0.01,32,32,5000,uha,30
2329600,2293760,-115.40958343206286,0.01,32,32,5000,uha,30
2331680,2295808,-114.38703014873447,0.01,32,32,5000,uha,30
2333760,2297856,-114.75324543575205,0.01,32,32,5000,uha,30
2335840,2299904,-114.05175466707075,0.01,32,32,5000,uha,30
2337920,2301952,-113.08674745081123,0.01,32,32,5000,uha,30
2340000,2304000,-113.85147047786158,0.01,32,32,5000,uha,30
2342080,2306048,-113.0390019574788,0.01,32,32,5000,uha,30
2344160,2308096,-111.22654878037743,0.01,32,32,5000,uha,30
2346240,2310144,-113.95899770724711,0.01,32,32,5000,uha,30
2348320,2312192,-115.90217480695631,0.01,32,32,5000,uha,30
2350400,2314240,-114.0228617692793,0.01,32,32,5000,uha,30
2352480,2316288,-114.62326048642451,0.01,32,32,5000,uha,30
2354560,2318336,-110.25278194875382,0.01,32,32,5000,uha,30
2356640,2320384,-113.97865966899874,0.01,32,32,5000,uha,30
2358720,2322432,-111.75883998327515,0.01,32,32,5000,uha,30
2360800,2324480,-111.56315189473383,0.01,32,32,5000,uha,30
2362880,2326528,-111.35163137630896,0.01,32,32,5000,uha,30
2364960,2328576,-112.90246524610464,0.01,32,32,5000,uha,30
2367040,2330624,-111.79752631330342,0.01,32,32,5000,uha,30
2369120,2332672,-114.18505574934474,0.01,32,32,5000,uha,30
2371200,2334720,-108.29670261308107,0.01,32,32,5000,uha,30
2373280,2336768,-112.94056851764877,0.01,32,32,5000,uha,30
2375360,2338816,-110.80463584920118,0.01,32,32,5000,uha,30
2377440,2340864,-112.31188607751153,0.01,32,32,5000,uha,30
2379520,2342912,-111.34108853435735,0.01,32,32,5000,uha,30
2381600,2344960,-113.53091117203928,0.01,32,32,5000,uha,30
2383680,2347008,-113.97459490133922,0.01,32,32,5000,uha,30
2385760,2349056,-112.15400442562182,0.01,32,32,5000,uha,30
2387840,2351104,-112.18082138443114,0.01,32,32,5000,uha,30
2389920,2353152,-113.26469081817064,0.01,32,32,5000,uha,30
2392000,2355200,-113.3358606086018,0.01,32,32,5000,uha,30
2394080,2357248,-112.66050409500131,0.01,32,32,5000,uha,30
2396160,2359296,-109.87896088350251,0.01,32,32,5000,uha,30
2398240,2361344,-112.85177068959035,0.01,32,32,5000,uha,30
2400320,2363392,-112.12550191833083,0.01,32,32,5000,uha,30
2402400,2365440,-113.43116456412363,0.01,32,32,5000,uha,30
2404480,2367488,-110.95523060986469,0.01,32,32,5000,uha,30
2406560,2369536,-111.64915833677468,0.01,32,32,5000,uha,30
2408640,2371584,-115.84685502851393,0.01,32,32,5000,uha,30
2410720,2373632,-111.86333631024901,0.01,32,32,5000,uha,30
2412800,2375680,-108.0142185729815,0.01,32,32,5000,uha,30
2414880,2377728,-114.19679082424187,0.01,32,32,5000,uha,30
2416960,2379776,-113.98675987036805,0.01,32,32,5000,uha,30
2419040,2381824,-112.69954905350744,0.01,32,32,5000,uha,30
2421120,2383872,-108.69102099375223,0.01,32,32,5000,uha,30
2423200,2385920,-113.72225815742372,0.01,32,32,5000,uha,30
2425280,2387968,-115.523065013894,0.01,32,32,5000,uha,30
2427360,2390016,-108.03518592851164,0.01,32,32,5000,uha,30
2429440,2392064,-111.02622658183718,0.01,32,32,5000,uha,30
2431520,2394112,-112.61259067824558,0.01,32,32,5000,uha,30
2433600,2396160,-110.19653678626614,0.01,32,32,5000,uha,30
2435680,2398208,-107.98422880594576,0.01,32,32,5000,uha,30
2437760,2400256,-115.81974668728634,0.01,32,32,5000,uha,30
2439840,2402304,-114.90940149309428,0.01,32,32,5000,uha,30
2441920,2404352,-106.22392724866043,0.01,32,32,5000,uha,30
2444000,2406400,-112.15558548061485,0.01,32,32,5000,uha,30
2446080,2408448,-111.64870282332686,0.01,32,32,5000,uha,30
2448160,2410496,-107.27453433623278,0.01,32,32,5000,uha,30
2450240,2412544,-115.42366949513887,0.01,32,32,5000,uha,30
2452320,2414592,-111.0105936244231,0.01,32,32,5000,uha,30
2454400,2416640,-113.9276358723085,0.01,32,32,5000,uha,30
2456480,2418688,-109.85519381501413,0.01,32,32,5000,uha,30
2458560,2420736,-112.86764269837683,0.01,32,32,5000,uha,30
2460640,2422784,-112.07430767088378,0.01,32,32,5000,uha,30
2462720,2424832,-111.11544413041871,0.01,32,32,5000,uha,30
2464800,2426880,-114.14126378699409,0.01,32,32,5000,uha,30
2466880,2428928,-109.53869180340061,0.01,32,32,5000,uha,30
2468960,2430976,-114.9199981724677,0.01,32,32,5000,uha,30
2471040,2433024,-112.88692579269178,0.01,32,32,5000,uha,30
2473120,2435072,-115.13612879155838,0.01,32,32,5000,uha,30
2475200,2437120,-111.3706157387335,0.01,32,32,5000,uha,30
2477280,2439168,-113.85877523150036,0.01,32,32,5000,uha,30
2479360,2441216,-114.40411665036453,0.01,32,32,5000,uha,30
2481440,2443264,-112.66540213636475,0.01,32,32,5000,uha,30
2483520,2445312,-113.4434779561756,0.01,32,32,5000,uha,30
2485600,2447360,-111.87407099392168,0.01,32,32,5000,uha,30
2487680,2449408,-112.72605569079981,0.01,32,32,5000,uha,30
2489760,2451456,-115.50230943575107,0.01,32,32,5000,uha,30
2491840,2453504,-111.53546664841018,0.01,32,32,5000,uha,30
2493920,2455552,-115.5392448942708,0.01,32,32,5000,uha,30
2496000,2457600,-114.60881240467376,0.01,32,32,5000,uha,30
2498080,2459648,-115.1919805356685,0.01,32,32,5000,uha,30
2500160,2461696,-111.95222775136945,0.01,32,32,5000,uha,30
2502240,2463744,-113.67566675086768,0.01,32,32,5000,uha,30
2504320,2465792,-114.99359272948864,0.01,32,32,5000,uha,30
2506400,2467840,-111.6605181027697,0.01,32,32,5000,uha,30
2508480,2469888,-113.97423654366048,0.01,32,32,5000,uha,30
2510560,2471936,-113.08963220803211,0.01,32,32,5000,uha,30
2512640,2473984,-114.58345483614833,0.01,32,32,5000,uha,30
2514720,2476032,-115.49720189666978,0.01,32,32,5000,uha,30
2516800,2478080,-113.95186210953253,0.01,32,32,5000,uha,30
2518880,2480128,-112.8358050370092,0.01,32,32,5000,uha,30
2520960,2482176,-113.53239283623186,0.01,32,32,5000,uha,30
2523040,2484224,-112.71955186389144,0.01,32,32,5000,uha,30
2525120,2486272,-111.59335251474943,0.01,32,32,5000,uha,30
2527200,2488320,-107.79191890225681,0.01,32,32,5000,uha,30
2529280,2490368,-110.32541695802645,0.01,32,32,5000,uha,30
2531360,2492416,-112.20623636898631,0.01,32,32,5000,uha,30
2533440,2494464,-114.92585178690716,0.01,32,32,5000,uha,30
2535520,2496512,-105.63476188591405,0.01,32,32,5000,uha,30
2537600,2498560,-114.40420790346386,0.01,32,32,5000,uha,30
2539680,2500608,-115.53598061019979,0.01,32,32,5000,uha,30
2541760,2502656,-113.6650893074567,0.01,32,32,5000,uha,30
2543840,2504704,-109.82797915120605,0.01,32,32,5000,uha,30
2545920,2506752,-113.58430633229993,0.01,32,32,5000,uha,30
2548000,2508800,-115.77383102310475,0.01,32,32,5000,uha,30
2550080,2510848,-114.10043610610677,0.01,32,32,5000,uha,30
2552160,2512896,-113.29048212078789,0.01,32,32,5000,uha,30
2554240,2514944,-111.89623250090581,0.01,32,32,5000,uha,30
2556320,2516992,-113.62935832277698,0.01,32,32,5000,uha,30
2558400,2519040,-112.77556502850524,0.01,32,32,5000,uha,30
2560480,2521088,-113.51621211038061,0.01,32,32,5000,uha,30
2562560,2523136,-113.05087645406591,0.01,32,32,5000,uha,30
2564640,2525184,-114.06865572412941,0.01,32,32,5000,uha,30
2566720,2527232,-114.46995303850528,0.01,32,32,5000,uha,30
2568800,2529280,-115.34798210470767,0.01,32,32,5000,uha,30
2570880,2531328,-115.0126343248875,0.01,32,32,5000,uha,30
2572960,2533376,-113.64311516064463,0.01,32,32,5000,uha,30
2575040,2535424,-114.23446794794168,0.01,32,32,5000,uha,30
2577120,2537472,-114.37176562521446,0.01,32,32,5000,uha,30
2579200,2539520,-113.05223290439251,0.01,32,32,5000,uha,30
2581280,2541568,-107.04187535329118,0.01,32,32,5000,uha,30
2583360,2543616,-114.52056770918439,0.01,32,32,5000,uha,30
2585440,2545664,-114.9762550417648,0.01,32,32,5000,uha,30
2587520,2547712,-112.46496753658248,0.01,32,32,5000,uha,30
2589600,2549760,-112.99816179870642,0.01,32,32,5000,uha,30
2591680,2551808,-112.10010860612743,0.01,32,32,5000,uha,30
2593760,2553856,-114.71567388783848,0.01,32,32,5000,uha,30
2595840,2555904,-112.1047721725681,0.01,32,32,5000,uha,30
2597920,2557952,-114.1393614366635,0.01,32,32,5000,uha,30
2600000,2560000,-111.9798723851772,0.01,32,32,5000,uha,30
2602080,2562048,-111.96755846662731,0.01,32,32,5000,uha,30
2604160,2564096,-114.74353109421307,0.01,32,32,5000,uha,30
2606240,2566144,-111.41055175832292,0.01,32,32,5000,uha,30
2608320,2568192,-108.22334744418511,0.01,32,32,5000,uha,30
2610400,2570240,-112.59458993566525,0.01,32,32,5000,uha,30
2612480,2572288,-112.50963656853591,0.01,32,32,5000,uha,30
2614560,2574336,-111.07309805770045,0.01,32,32,5000,uha,30
2616640,2576384,-114.05170126547816,0.01,32,32,5000,uha,30
2618720,2578432,-110.99356820474898,0.01,32,32,5000,uha,30
2620800,2580480,-107.45797482374446,0.01,32,32,5000,uha,30
2622880,2582528,-110.57009770026565,0.01,32,32,5000,uha,30
2624960,2584576,-114.12738662825006,0.01,32,32,5000,uha,30
2627040,2586624,-112.70227373579678,0.01,32,32,5000,uha,30
2629120,2588672,-114.39113681610367,0.01,32,32,5000,uha,30
2631200,2590720,-113.71979729945339,0.01,32,32,5000,uha,30
2633280,2592768,-112.53930189365971,0.01,32,32,5000,uha,30
2635360,2594816,-111.3903627475704,0.01,32,32,5000,uha,30
2637440,2596864,-112.16810287432723,0.01,32,32,5000,uha,30
2639520,2598912,-114.11129709532396,0.01,32,32,5000,uha,30
2641600,2600960,-114.10367986349172,0.01,32,32,5000,uha,30
2643680,2603008,-112.03606695607272,0.01,32,32,5000,uha,30
2645760,2605056,-112.18618800854883,0.01,32,32,5000,uha,30
2647840,2607104,-114.67585944761306,0.01,32,32,5000,uha,30
2649920,2609152,-112.72391565882954,0.01,32,32,5000,uha,30
2652000,2611200,-114.2187391256898,0.01,32,32,5000,uha,30
2654080,2613248,-105.75869745238917,0.01,32,32,5000,uha,30
2656160,2615296,-115.82681556256404,0.01,32,32,5000,uha,30
2658240,2617344,-112.7425617722471,0.01,32,32,5000,uha,30
2660320,2619392,-113.3129541800407,0.01,32,32,5000,uha,30
2662400,2621440,-110.21185902224576,0.01,32,32,5000,uha,30
2664480,2623488,-113.98506832710768,0.01,32,32,5000,uha,30
2666560,2625536,-110.559757966773,0.01,32,32,5000,uha,30
2668640,2627584,-115.7726457858481,0.01,32,32,5000,uha,30
2670720,2629632,-111.41391667848309,0.01,32,32,5000,uha,30
2672800,2631680,-112.24610092331685,0.01,32,32,5000,uha,30
2674880,2633728,-113.42900215047355,0.01,32,32,5000,uha,30
2676960,2635776,-111.33836196538519,0.01,32,32,5000,uha,30
2679040,2637824,-105.06731013920427,0.01,32,32,5000,uha,30
2681120,2639872,-112.33636644497189,0.01,32,32,5000,uha,30
2683200,2641920,-112.32505369503804,0.01,32,32,5000,uha,30
2685280,2643968,-114.75594684700997,0.01,32,32,5000,uha,30
2687360,2646016,-112.0742627586589,0.01,32,32,5000,uha,30
2689440,2648064,-109.62616689258616,0.01,32,32,5000,uha,30
2691520,2650112,-114.28577054749482,0.01,32,32,5000,uha,30
2693600,2652160,-113.21982884063792,0.01,32,32,5000,uha,30
2695680,2654208,-114.69250834815226,0.01,32,32,5000,uha,30
2697760,2656256,-113.4778749293268,0.01,32,32,5000,uha,30
2699840,2658304,-113.46054168910302,0.01,32,32,5000,uha,30
2701920,2660352,-111.8687498752424,0.01,32,32,5000,uha,30
2704000,2662400,-111.73648940623245,0.01,32,32,5000,uha,30
2706080,2664448,-109.95318926423349,0.01,32,32,5000,uha,30
2708160,2666496,-111.36826826734172,0.01,32,32,5000,uha,30
2710240,2668544,-113.01211111324886,0.01,32,32,5000,uha,30
2712320,2670592,-113.4786448978152,0.01,32,32,5000,uha,30
2714400,2672640,-107.170505691614,0.01,32,32,5000,uha,30
2716480,2674688,-114.52459995924302,0.01,32,32,5000,uha,30
2718560,2676736,-109.65809482737978,0.01,32,32,5000,uha,30
2720640,2678784,-113.69757624220715,0.01,32,32,5000,uha,30
2722720,2680832,-110.5803355301704,0.01,32,32,5000,uha,30
2724800,2682880,-110.41640811099857,0.01,32,32,5000,uha,30
2726880,2684928,-111.52679238786607,0.01,32,32,5000,uha,30
2728960,2686976,-114.73507739782573,0.01,32,32,5000,uha,30
2731040,2689024,-115.14034670384069,0.01,32,32,5000,uha,30
2733120,2691072,-111.4415066559419,0.01,32,32,5000,uha,30
2735200,2693120,-114.65517824213862,0.01,32,32,5000,uha,30
2737280,2695168,-110.36855469325744,0.01,32,32,5000,uha,30
2739360,2697216,-113.975718142081,0.01,32,32,5000,uha,30
2741440,2699264,-112.67186859372725,0.01,32,32,5000,uha,30
2743520,2701312,-113.20272029224803,0.01,32,32,5000,uha,30
2745600,2703360,-114.18822443385916,0.01,32,32,5000,uha,30
2747680,2705408,-112.37034087149226,0.01,32,32,5000,uha,30
2749760,2707456,-107.73190514425136,0.01,32,32,5000,uha,30
2751840,2709504,-109.57583579571713,0.01,32,32,5000,uha,30
2753920,2711552,-111.4643713259679,0.01,32,32,5000,uha,30
2756000,2713600,-113.73155914141728,0.01,32,32,5000,uha,30
2758080,2715648,-111.11287278150589,0.01,32,32,5000,uha,30
2760160,2717696,-113.59063066532687,0.01,32,32,5000,uha,30
2762240,2719744,-112.52728050441843,0.01,32,32,5000,uha,30
2764320,2721792,-114.99849415284223,0.01,32,32,5000,uha,30
2766400,2723840,-114.61417563181935,0.01,32,32,5000,uha,30
2768480,2725888,-109.76760567625028,0.01,32,32,5000,uha,30
2770560,2727936,-111.05723873808745,0.01,32,32,5000,uha,30
2772640,2729984,-114.7304736939219,0.01,32,32,5000,uha,30
2774720,2732032,-113.06572651322668,0.01,32,32,5000,uha,30
2776800,2734080,-112.11325326098194,0.01,32,32,5000,uha,30
2778880,2736128,-115.46339086731973,0.01,32,32,5000,uha,30
2780960,2738176,-111.80863021480323,0.01,32,32,5000,uha,30
2783040,2740224,-113.3168652776982,0.01,32,32,5000,uha,30
2785120,2742272,-114.85851221905591,0.01,32,32,5000,uha,30
2787200,2744320,-110.62383293390069,0.01,32,32,5000,uha,30
2789280,2746368,-114.09717791606579,0.01,32,32,5000,uha,30
2791360,2748416,-111.68699430380458,0.01,32,32,5000,uha,30
2793440,2750464,-111.43175357150368,0.01,32,32,5000,uha,30
2795520,2752512,-112.13046027266417,0.01,32,32,5000,uha,30
2797600,2754560,-112.52766724373225,0.01,32,32,5000,uha,30
2799680,2756608,-112.39248086865817,0.01,32,32,5000,uha,30
2801760,2758656,-108.13665214800683,0.01,32,32,5000,uha,30
2803840,2760704,-107.38306216356952,0.01,32,32,5000,uha,30
2805920,2762752,-110.83747419009579,0.01,32,32,5000,uha,30
2808000,2764800,-112.14764985601525,0.01,32,32,5000,uha,30
2810080,2766848,-114.18454700777833,0.01,32,32,5000,uha,30
2812160,2768896,-108.75280374451216,0.01,32,32,5000,uha,30
2814240,2770944,-110.72388672084914,0.01,32,32,5000,uha,30
2816320,2772992,-114.60316692480777,0.01,32,32,5000,uha,30
2818400,2775040,-110.5000757132154,0.01,32,32,5000,uha,30
2820480,2777088,-116.55986397076076,0.01,32,32,5000,uha,30
2822560,2779136,-110.77476470628324,0.01,32,32,5000,uha,30
2824640,2781184,-112.1513332773387,0.01,32,32,5000,uha,30
2826720,2783232,-111.05394739795207,0.01,32,32,5000,uha,30
2828800,2785280,-114.32300867563131,0.01,32,32,5000,uha,30
2830880,2787328,-113.64472449030728,0.01,32,32,5000,uha,30
2832960,2789376,-113.93246342364937,0.01,32,32,5000,uha,30
2835040,2791424,-113.32815667706345,0.01,32,32,5000,uha,30
2837120,2793472,-113.85533826427931,0.01,32,32,5000,uha,30
2839200,2795520,-111.76571109248603,0.01,32,32,5000,uha,30
2841280,2797568,-113.10990510501159,0.01,32,32,5000,uha,30
2843360,2799616,-112.34531707923342,0.01,32,32,5000,uha,30
2845440,2801664,-113.76634115761838,0.01,32,32,5000,uha,30
2847520,2803712,-108.52178262497763,0.01,32,32,5000,uha,30
2849600,2805760,-112.20340970220363,0.01,32,32,5000,uha,30
2851680,2807808,-112.91298271501293,0.01,32,32,5000,uha,30
2853760,2809856,-111.73809453567493,0.01,32,32,5000,uha,30
2855840,2811904,-110.89318373673444,0.01,32,32,5000,uha,30
2857920,2813952,-114.070649046656,0.01,32,32,5000,uha,30
2860000,2816000,-113.49527180970459,0.01,32,32,5000,uha,30
2862080,2818048,-112.6628501637075,0.01,32,32,5000,uha,30
2864160,2820096,-112.02653239905197,0.01,32,32,5000,uha,30
2866240,2822144,-113.13201426117266,0.01,32,32,5000,uha,30
2868320,2824192,-115.37503189425603,0.01,32,32,5000,uha,30
2870400,2826240,-111.42386414170471,0.01,32,32,5000,uha,30
2872480,2828288,-109.9498622509521,0.01,32,32,5000,uha,30
2874560,2830336,-111.38612314436655,0.01,32,32,5000,uha,30
2876640,2832384,-113.1385311876413,0.01,32,32,5000,uha,30
2878720,2834432,-111.56912636322281,0.01,32,32,5000,uha,30
2880800,2836480,-109.98763389575598,0.01,32,32,5000,uha,30
2882880,2838528,-112.84172553948149,0.01,32,32,5000,uha,30
2884960,2840576,-112.62813482756751,0.01,32,32,5000,uha,30
2887040,2842624,-110.68144928201926,0.01,32,32,5000,uha,30
2889120,2844672,-112.99270768086066,0.01,32,32,5000,uha,30
2891200,2846720,-114.49249399846151,0.01,32,32,5000,uha,30
2893280,2848768,-113.04964120990856,0.01,32,32,5000,uha,30
2895360,2850816,-110.15997123385739,0.01,32,32,5000,uha,30
2897440,2852864,-110.02170473413469,0.01,32,32,5000,uha,30
2899520,2854912,-112.93992074022671,0.01,32,32,5000,uha,30
2901600,2856960,-110.06151107801362,0.01,32,32,5000,uha,30
2903680,2859008,-113.8486277249824,0.01,32,32,5000,uha,30
2905760,2861056,-110.84895823910705,0.01,32,32,5000,uha,30
2907840,2863104,-114.25154415779511,0.01,32,32,5000,uha,30
2909920,2865152,-113.77947864478945,0.01,32,32,5000,uha,30
2912000,2867200,-114.2437402711908,0.01,32,32,5000,uha,30
2914080,2869248,-111.2807155523655,0.01,32,32,5000,uha,30
2916160,2871296,-113.16044580140687,0.01,32,32,5000,uha,30
2918240,2873344,-113.5064351987717,0.01,32,32,5000,uha,30
2920320,2875392,-109.54178277875259,0.01,32,32,5000,uha,30
2922400,2877440,-111.31949397845298,0.01,32,32,5000,uha,30
2924480,2879488,-111.46585292390829,0.01,32,32,5000,uha,30
2926560,2881536,-109.45857549212371,0.01,32,32,5000,uha,30
2928640,2883584,-112.7720191503152,0.01,32,32,5000,uha,30
2930720,2885632,-115.36074119815258,0.01,32,32,5000,uha,30
2932800,2887680,-109.90416333034887,0.01,32,32,5000,uha,30
2934880,2889728,-112.22854465629,0.01,32,32,5000,uha,30
2936960,2891776,-112.86043955245891,0.01,32,32,5000,uha,30
2939040,2893824,-114.33347856724623,0.01,32,32,5000,uha,30
2941120,2895872,-112.36285867940613,0.01,32,32,5000,uha,30
2943200,2897920,-112.16165499179965,0.01,32,32,5000,uha,30
2945280,2899968,-113.21213847990819,0.01,32,32,5000,uha,30
2947360,2902016,-111.09054351266319,0.01,32,32,5000,uha,30
2949440,2904064,-111.38293798904039,0.01,32,32,5000,uha,30
2951520,2906112,-113.77877055339482,0.01,32,32,5000,uha,30
2953600,2908160,-113.94107259172125,0.01,32,32,5000,uha,30
2955680,2910208,-110.10272917073704,0.01,32,32,5000,uha,30
2957760,2912256,-109.26665929516115,0.01,32,32,5000,uha,30
2959840,2914304,-112.91520157980518,0.01,32,32,5000,uha,30
2961920,2916352,-112.21292705234774,0.01,32,32,5000,uha,30
2964000,2918400,-114.22216837444336,0.01,32,32,5000,uha,30
2966080,2920448,-114.05423825315974,0.01,32,32,5000,uha,30
2968160,2922496,-112.94843552280312,0.01,32,32,5000,uha,30
2970240,2924544,-109.23498210173382,0.01,32,32,5000,uha,30
2972320,2926592,-109.64576361419476,0.01,32,32,5000,uha,30
2974400,2928640,-113.78892503804668,0.01,32,32,5000,uha,30
2976480,2930688,-111.2368444266834,0.01,32,32,5000,uha,30
2978560,2932736,-111.68471632063826,0.01,32,32,5000,uha,30
2980640,2934784,-113.96987210780699,0.01,32,32,5000,uha,30
2982720,2936832,-113.22252525240793,0.01,32,32,5000,uha,30
2984800,2938880,-114.64264915385671,0.01,32,32,5000,uha,30
2986880,2940928,-116.65939612724813,0.01,32,32,5000,uha,30
2988960,2942976,-108.23406478097507,0.01,32,32,5000,uha,30
2991040,2945024,-115.48400346307749,0.01,32,32,5000,uha,30
2993120,2947072,-115.2142735271209,0.01,32,32,5000,uha,30
2995200,2949120,-109.11061313784325,0.01,32,32,5000,uha,30
2997280,2951168,-112.99702235271256,0.01,32,32,5000,uha,30
2999360,2953216,-111.96161035323354,0.01,32,32,5000,uha,30
3001440,2955264,-113.59110834810782,0.01,32,32,5000,uha,30
3003520,2957312,-110.10296341983704,0.01,32,32,5000,uha,30
3005600,2959360,-114.31529474612947,0.01,32,32,5000,uha,30
