n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1100352,1067008,-118.15750342414813,0.001,16,32,5000,uha,9
1101408,1068032,-121.63984879571497,0.001,16,32,5000,uha,9
1102464,1069056,-123.89447610633479,0.001,16,32,5000,uha,9
1103520,1070080,-122.07714441449495,0.001,16,32,5000,uha,9
1104576,1071104,-123.30571444170565,0.001,16,32,5000,uha,9
1105632,1072128,-121.23862916310183,0.001,16,32,5000,uha,9
1106688,1073152,-121.8503412993842,0.001,16,32,5000,uha,9
1107744,1074176,-121.91111655525016,0.001,16,32,5000,uha,9
1108800,1075200,-124.15779842997266,0.001,16,32,5000,uha,9
1109856,1076224,-124.95047175604067,0.001,16,32,5000,uha,9
1110912,1077248,-124.26605486892912,0.001,16,32,5000,uha,9
1111968,1078272,-121.49768764778304,0.001,16,32,5000,uha,9
1113024,1079296,-121.92690154537345,0.001,16,32,5000,uha,9
1114080,1080320,-120.36569501417176,0.001,16,32,5000,uha,9
1115136,1081344,-122.0131840727667,0.001,16,32,5000,uha,9
1116192,1082368,-118.92762990467138,0.001,16,32,5000,uha,9
1117248,1083392,-122.49669767969822,0.001,16,32,5000,uha,9
1118304,1084416,-122.63779513558596,0.001,16,32,5000,uha,9
1119360,1085440,-126.08114445872714,0.001,16,32,5000,uha,9
1120416,1086464,-121.4528339774209,0.001,16,32,5000,uha,9
1121472,1087488,-118.78206213097734,0.001,16,32,5000,uha,9
1122528,1088512,-121.10079051330176,0.001,16,32,5000,uha,9
1123584,1089536,-120.88242055262917,0.001,16,32,5000,uha,9
1124640,1090560,-122.27677682585778,0.001,16,32,5000,uha,9
1125696,1091584,-124.5741733760335,0.001,16,32,5000,uha,9
1126752,1092608,-124.07528245518083,0.001,16,32,5000,uha,9
1127808,1093632,-123.81002156541527,0.001,16,32,5000,uha,9
1128864,1094656,-123.62986498341319,0.001,16,32,5000,uha,9
1129920,1095680,-125.37884558591428,0.001,16,32,5000,uha,9
1130976,1096704,-124.38882124074703,0.001,16,32,5000,uha,9
1132032,1097728,-120.34884239310857,0.001,16,32,5000,uha,9
1133088,1098752,-120.52295260217304,0.001,16,32,5000,uha,9
1134144,1099776,-123.7210236249773,0.001,16,32,5000,uha,9
1135200,1100800,-120.15414992806949,0.001,16,32,5000,uha,9
1136256,1101824,-121.55008280878612,0.001,16,32,5000,uha,9
1137312,1102848,-123.71791616115074,0.001,16,32,5000,uha,9
1138368,1103872,-124.31247038011817,0.001,16,32,5000,uha,9
1139424,1104896,-114.59072471338229,0.001,16,32,5000,uha,9
1140480,1105920,-124.32480916960918,0.001,16,32,5000,uha,9
1141536,1106944,-124.02979736834688,0.001,16,32,5000,uha,9
1142592,1107968,-122.57192960425591,0.001,16,32,5000,uha,9
1143648,1108992,-122.97448394788803,0.001,16,32,5000,uha,9
1144704,1110016,-123.91028058510854,0.001,16,32,5000,uha,9
1145760,1111040,-122.22176611570629,0.001,16,32,5000,uha,9
1146816,1112064,-122.30509276028036,0.001,16,32,5000,uha,9
1147872,1113088,-115.07337242891037,0.001,16,32,5000,uha,9
1148928,1114112,-118.12758839557142,0.001,16,32,5000,uha,9
1149984,1115136,-123.45521596467965,0.001,16,32,5000,uha,9
1151040,1116160,-120.88328352209774,0.001,16,32,5000,uha,9
1152096,1117184,-121.7518075434297,0.001,16,32,5000,uha,9
1153152,1118208,-122.71927328382286,0.001,16,32,5000,uha,9
1154208,1119232,-119.57155792615521,0.001,16,32,5000,uha,9
1155264,1120256,-124.97234653821124,0.001,16,32,5000,uha,9
1156320,1121280,-121.1676302064151,0.001,16,32,5000,uha,9
1157376,1122304,-114.02391172589847,0.001,16,32,5000,uha,9
1158432,1123328,-123.84722830366242,0.001,16,32,5000,uha,9
1159488,1124352,-121.75405189025528,0.001,16,32,5000,uha,9
1160544,1125376,-123.0513703153161,0.001,16,32,5000,uha,9
1161600,1126400,-122.12067212614426,0.001,16,32,5000,uha,9
1162656,1127424,-119.88767471673167,0.001,16,32,5000,uha,9
1163712,1128448,-111.94008076514893,0.001,16,32,5000,uha,9
1164768,1129472,-121.7493468089679,0.001,16,32,5000,uha,9
1165824,1130496,-120.70726918405822,0.001,16,32,5000,uha,9
1166880,1131520,-122.05538595413233,0.001,16,32,5000,uha,9
1167936,1132544,-124.78774795501462,0.001,16,32,5000,uha,9
1168992,1133568,-121.60263275875246,0.001,16,32,5000,uha,9
1170048,1134592,-120.83239844008943,0.001,16,32,5000,uha,9
1171104,1135616,-127.15805018867313,0.001,16,32,5000,uha,9
1172160,1136640,-121.63120433787454,0.001,16,32,5000,uha,9
1173216,1137664,-118.93752377052614,0.001,16,32,5000,uha,9
1174272,1138688,-122.31507522733071,0.001,16,32,5000,uha,9
1175328,1139712,-123.8968821279516,0.001,16,32,5000,uha,9
1176384,1140736,-116.19799790963515,0.001,16,32,5000,uha,9
1177440,1141760,-121.92051622401111,0.001,16,32,5000,uha,9
1178496,1142784,-119.13813348342099,0.001,16,32,5000,uha,9
1179552,1143808,-119.73519590645046,0.001,16,32,5000,uha,9
1180608,1144832,-122.96853026762854,0.001,16,32,5000,uha,9
1181664,1145856,-121.98197204892703,0.001,16,32,5000,uha,9
1182720,1146880,-121.56999248804583,0.001,16,32,5000,uha,9
1183776,1147904,-116.44749591998266,0.001,16,32,5000,uha,9
1184832,1148928,-124.27869266829555,0.001,16,32,5000,uha,9
1185888,1149952,-124.58277451318281,0.001,16,32,5000,uha,9
1186944,1150976,-121.3661886100388,0.001,16,32,5000,uha,9
1188000,1152000,-124.68924846551911,0.001,16,32,5000,uha,9
1189056,1153024,-123.13185278438891,0.001,16,32,5000,uha,9
1190112,1154048,-118.79792859367586,0.001,16,32,5000,uha,9
1191168,1155072,-121.90023949620115,0.001,16,32,5000,uha,9
1192224,1156096,-111.7165774632024,0.001,16,32,5000,uha,9
1193280,1157120,-118.78769604507679,0.001,16,32,5000,uha,9
1194336,1158144,-119.20144648984467,0.001,16,32,5000,uha,9
1195392,1159168,-119.13594971115855,0.001,16,32,5000,uha,9
1196448,1160192,-121.81536850348688,0.001,16,32,5000,uha,9
1197504,1161216,-121.24094783843401,0.001,16,32,5000,uha,9
1198560,1162240,-124.32148811372896,0.001,16,32,5000,uha,9
1199616,1163264,-122.35983337449582,0.001,16,32,5000,uha,9
1200672,1164288,-124.91520258470352,0.001,16,32,5000,uha,9
1201728,1165312,-119.96280946488645,0.001,16,32,5000,uha,9
1202784,1166336,-114.45046275190798,0.001,16,32,5000,uha,9
1203840,1167360,-128.46859687080487,0.001,16,32,5000,uha,9
1204896,1168384,-122.60950300888283,0.001,16,32,5000,uha,9
1205952,1169408,-121.93547702804564,0.001,16,32,5000,uha,9
1207008,1170432,-118.39133827447606,0.001,16,32,5000,uha,9
1208064,1171456,-125.73259588928008,0.001,16,32,5000,uha,9
1209120,1172480,-120.74487119757528,0.001,16,32,5000,uha,9
1210176,1173504,-127.45847680162763,0.001,16,32,5000,uha,9
1211232,1174528,-120.37040755141737,0.001,16,32,5000,uha,9
1212288,1175552,-125.85497551017662,0.001,16,32,5000,uha,9
1213344,1176576,-118.21573162794121,0.001,16,32,5000,uha,9
1214400,1177600,-117.96607653668984,0.001,16,32,5000,uha,9
1215456,1178624,-116.27700927181608,0.001,16,32,5000,uha,9
1216512,1179648,-120.42198504286483,0.001,16,32,5000,uha,9
1217568,1180672,-122.23846582046637,0.001,16,32,5000,uha,9
1218624,1181696,-124.28748266599125,0.001,16,32,5000,uha,9
1219680,1182720,-121.6199787189056,0.001,16,32,5000,uha,9
1220736,1183744,-121.74479661412526,0.001,16,32,5000,uha,9
1221792,1184768,-119.95533370097178,0.001,16,32,5000,uha,9
1222848,1185792,-120.61001405130747,0.001,16,32,5000,uha,9
1223904,1186816,-116.95364142326072,0.001,16,32,5000,uha,9
1224960,1187840,-123.87743335757256,0.001,16,32,5000,uha,9
1226016,1188864,-123.29412497889122,0.001,16,32,5000,uha,9
1227072,1189888,-120.22584573129727,0.001,16,32,5000,uha,9
1228128,1190912,-126.0586195846144,0.001,16,32,5000,uha,9
1229184,1191936,-117.15836909832119,0.001,16,32,5000,uha,9
1230240,1192960,-123.1368658906708,0.001,16,32,5000,uha,9
1231296,1193984,-121.61390810903029,0.001,16,32,5000,uha,9
1232352,1195008,-125.09538354220506,0.001,16,32,5000,uha,9
1233408,1196032,-125.96033635268185,0.001,16,32,5000,uha,9
1234464,1197056,-119.63566337012172,0.001,16,32,5000,uha,9
1235520,1198080,-122.29375676652917,0.001,16,32,5000,uha,9
1236576,1199104,-116.58763309273752,0.001,16,32,5000,uha,9
1237632,1200128,-119.59236970891793,0.001,16,32,5000,uha,9
1238688,1201152,-122.9223166986346,0.001,16,32,5000,uha,9
1239744,1202176,-122.67103283577632,0.001,16,32,5000,uha,9
1240800,1203200,-124.35041348774678,0.001,16,32,5000,uha,9
1241856,1204224,-123.41154244507294,0.001,16,32,5000,uha,9
1242912,1205248,-118.24588869741856,0.001,16,32,5000,uha,9
1243968,1206272,-121.84779905701245,0.001,16,32,5000,uha,9
1245024,1207296,-122.9952758010222,0.001,16,32,5000,uha,9
1246080,1208320,-124.47258036495987,0.001,16,32,5000,uha,9
1247136,1209344,-122.80527156794298,0.001,16,32,5000,uha,9
1248192,1210368,-120.73671136097826,0.001,16,32,5000,uha,9
1249248,1211392,-123.86479029993573,0.001,16,32,5000,uha,9
1250304,1212416,-110.81243941074463,0.001,16,32,5000,uha,9
1251360,1213440,-119.54548660547674,0.001,16,32,5000,uha,9
1252416,1214464,-123.22504721885907,0.001,16,32,5000,uha,9
1253472,1215488,-124.30614187063098,0.001,16,32,5000,uha,9
1254528,1216512,-122.61213646778975,0.001,16,32,5000,uha,9
1255584,1217536,-119.12966818164624,0.001,16,32,5000,uha,9
1256640,1218560,-123.29500854076798,0.001,16,32,5000,uha,9
1257696,1219584,-118.20768563098497,0.001,16,32,5000,uha,9
1258752,1220608,-118.12750519784174,0.001,16,32,5000,uha,9
1259808,1221632,-121.83382497828254,0.001,16,32,5000,uha,9
1260864,1222656,-117.20582904542636,0.001,16,32,5000,uha,9
1261920,1223680,-121.46552474956016,0.001,16,32,5000,uha,9
1262976,1224704,-126.54687519943086,0.001,16,32,5000,uha,9
1264032,1225728,-121.78886320129891,0.001,16,32,5000,uha,9
1265088,1226752,-126.9095173407214,0.001,16,32,5000,uha,9
1266144,1227776,-116.46069094887156,0.001,16,32,5000,uha,9
1267200,1228800,-120.37674673477169,0.001,16,32,5000,uha,9
1268256,1229824,-121.65135177271635,0.001,16,32,5000,uha,9
1269312,1230848,-115.96683774611887,0.001,16,32,5000,uha,9
1270368,1231872,-117.18603205656726,0.001,16,32,5000,uha,9
1271424,1232896,-122.13760112860516,0.001,16,32,5000,uha,9
1272480,1233920,-122.02780780570896,0.001,16,32,5000,uha,9
1273536,1234944,-122.56086176019632,0.001,16,32,5000,uha,9
1274592,1235968,-112.49830856125492,0.001,16,32,5000,uha,9
1275648,1236992,-125.12032834815689,0.001,16,32,5000,uha,9
1276704,1238016,-123.46637346216177,0.001,16,32,5000,uha,9
1277760,1239040,-122.9015647640256,0.001,16,32,5000,uha,9
1278816,1240064,-121.26830310188198,0.001,16,32,5000,uha,9
1279872,1241088,-114.45175296806663,0.001,16,32,5000,uha,9
1280928,1242112,-118.31502376290474,0.001,16,32,5000,uha,9
1281984,1243136,-117.8403263035227,0.001,16,32,5000,uha,9
1283040,1244160,-121.25045652435054,0.001,16,32,5000,uha,9
1284096,1245184,-118.40409261058178,0.001,16,32,5000,uha,9
1285152,1246208,-122.59952454850122,0.001,16,32,5000,uha,9
1286208,1247232,-118.09503191985547,0.001,16,32,5000,uha,9
1287264,1248256,-118.47141850631009,0.001,16,32,5000,uha,9
1288320,1249280,-120.2617104440414,0.001,16,32,5000,uha,9
1289376,1250304,-122.06663377064235,0.001,16,32,5000,uha,9
1290432,1251328,-124.32600874442252,0.001,16,32,5000,uha,9
1291488,1252352,-122.61351048792179,0.001,16,32,5000,uha,9
1292544,1253376,-117.87591136081953,0.001,16,32,5000,uha,9
1293600,1254400,-118.90185847310853,0.001,16,32,5000,uha,9
1294656,1255424,-123.39848968252353,0.001,16,32,5000,uha,9
1295712,1256448,-120.96285167592444,0.001,16,32,5000,uha,9
1296768,1257472,-120.52415232835676,0.001,16,32,5000,uha,9
1297824,1258496,-123.2939047728167,0.001,16,32,5000,uha,9
1298880,1259520,-126.04676181502487,0.001,16,32,5000,uha,9
1299936,1260544,-119.7131453858852,0.001,16,32,5000,uha,9
1300992,1261568,-124.31028705691304,0.001,16,32,5000,uha,9
1302048,1262592,-120.90430913647488,0.001,16,32,5000,uha,9
1303104,1263616,-123.68257704312747,0.001,16,32,5000,uha,9
1304160,1264640,-125.24236198030296,0.001,16,32,5000,uha,9
1305216,1265664,-120.01166421748694,0.001,16,32,5000,uha,9
1306272,1266688,-117.02998242531308,0.001,16,32,5000,uha,9
1307328,1267712,-119.95446920126793,0.001,16,32,5000,uha,9
1308384,1268736,-123.47159901160632,0.001,16,32,5000,uha,9
1309440,1269760,-116.3194357732446,0.001,16,32,5000,uha,9
1310496,1270784,-121.40055835568518,0.001,16,32,5000,uha,9
1311552,1271808,-123.0334388707562,0.001,16,32,5000,uha,9
1312608,1272832,-121.57352777099948,0.001,16,32,5000,uha,9
1313664,1273856,-121.22109674948369,0.001,16,32,5000,uha,9
1314720,1274880,-122.50877815063494,0.001,16,32,5000,uha,9
1315776,1275904,-124.97754666684463,0.001,16,32,5000,uha,9
1316832,1276928,-118.40443848156923,0.001,16,32,5000,uha,9
1317888,1277952,-120.72687554155026,0.001,16,32,5000,uha,9
1318944,1278976,-116.24037523904983,0.001,16,32,5000,uha,9
1320000,1280000,-115.80707478582586,0.001,16,32,5000,uha,9
1321056,1281024,-122.44916623521918,0.001,16,32,5000,uha,9
1322112,1282048,-120.4868891123701,0.001,16,32,5000,uha,9
1323168,1283072,-120.98140602196906,0.001,16,32,5000,uha,9
1324224,1284096,-122.85462957020489,0.001,16,32,5000,uha,9
1325280,1285120,-121.3232810205979,0.001,16,32,5000,uha,9
1326336,1286144,-122.3515967071556,0.001,16,32,5000,uha,9
1327392,1287168,-122.56665139914487,0.001,16,32,5000,uha,9
1328448,1288192,-122.17529678478405,0.001,16,32,5000,uha,9
1329504,1289216,-120.94297168670059,0.001,16,32,5000,uha,9
1330560,1290240,-122.1752854515529,0.001,16,32,5000,uha,9
1331616,1291264,-114.81225920926789,0.001,16,32,5000,uha,9
1332672,1292288,-117.43948973866421,0.001,16,32,5000,uha,9
1333728,1293312,-122.46714498968785,0.001,16,32,5000,uha,9
1334784,1294336,-121.47351591017726,0.001,16,32,5000,uha,9
1335840,1295360,-117.53878075472691,0.001,16,32,5000,uha,9
1336896,1296384,-119.9802021012324,0.001,16,32,5000,uha,9
1337952,1297408,-125.95616558266258,0.001,16,32,5000,uha,9
1339008,1298432,-121.1276788474614,0.001,16,32,5000,uha,9
1340064,1299456,-116.41888013676848,0.001,16,32,5000,uha,9
1341120,1300480,-119.45152600424143,0.001,16,32,5000,uha,9
1342176,1301504,-123.1401499612104,0.001,16,32,5000,uha,9
1343232,1302528,-125.49473220757564,0.001,16,32,5000,uha,9
1344288,1303552,-118.23597663902146,0.001,16,32,5000,uha,9
1345344,1304576,-117.95002336175534,0.001,16,32,5000,uha,9
1346400,1305600,-122.56089818334925,0.001,16,32,5000,uha,9
1347456,1306624,-122.08272182114982,0.001,16,32,5000,uha,9
1348512,1307648,-121.17525325353175,0.001,16,32,5000,uha,9
1349568,1308672,-118.8016769400304,0.001,16,32,5000,uha,9
1350624,1309696,-123.72411247087318,0.001,16,32,5000,uha,9
1351680,1310720,-117.05262956334893,0.001,16,32,5000,uha,9
1352736,1311744,-125.97909128243327,0.001,16,32,5000,uha,9
1353792,1312768,-119.95172803747047,0.001,16,32,5000,uha,9
1354848,1313792,-115.91519923644587,0.001,16,32,5000,uha,9
1355904,1314816,-119.99487933810222,0.001,16,32,5000,uha,9
1356960,1315840,-122.31270760578037,0.001,16,32,5000,uha,9
1358016,1316864,-123.97651145235453,0.001,16,32,5000,uha,9
1359072,1317888,-120.81490605352906,0.001,16,32,5000,uha,9
1360128,1318912,-121.20421739847906,0.001,16,32,5000,uha,9
1361184,1319936,-124.60398115704658,0.001,16,32,5000,uha,9
1362240,1320960,-122.94351344595182,0.001,16,32,5000,uha,9
1363296,1321984,-122.01346470357889,0.001,16,32,5000,uha,9
1364352,1323008,-116.39442475284736,0.001,16,32,5000,uha,9
1365408,1324032,-121.29640330644996,0.001,16,32,5000,uha,9
1366464,1325056,-122.2434641012103,0.001,16,32,5000,uha,9
1367520,1326080,-112.04010034525008,0.001,16,32,5000,uha,9
1368576,1327104,-123.32809347359438,0.001,16,32,5000,uha,9
1369632,1328128,-122.0518426737665,0.001,16,32,5000,uha,9
1370688,1329152,-125.5036428609552,0.001,16,32,5000,uha,9
1371744,1330176,-119.03539398012131,0.001,16,32,5000,uha,9
1372800,1331200,-122.34762987794339,0.001,16,32,5000,uha,9
1373856,1332224,-123.64163270341831,0.001,16,32,5000,uha,9
1374912,1333248,-122.22985664483406,0.001,16,32,5000,uha,9
1375968,1334272,-122.64141871523839,0.001,16,32,5000,uha,9
1377024,1335296,-121.33569579864061,0.001,16,32,5000,uha,9
1378080,1336320,-120.53992373544244,0.001,16,32,5000,uha,9
1379136,1337344,-118.7871973349969,0.001,16,32,5000,uha,9
1380192,1338368,-122.36113051972343,0.001,16,32,5000,uha,9
1381248,1339392,-117.16360716654869,0.001,16,32,5000,uha,9
1382304,1340416,-125.86733095445355,0.001,16,32,5000,uha,9
1383360,1341440,-123.49640838503157,0.001,16,32,5000,uha,9
1384416,1342464,-117.58180906758055,0.001,16,32,5000,uha,9
1385472,1343488,-120.86409382439292,0.001,16,32,5000,uha,9
1386528,1344512,-111.22302362113635,0.001,16,32,5000,uha,9
1387584,1345536,-123.37871650252514,0.001,16,32,5000,uha,9
1388640,1346560,-121.91783792446054,0.001,16,32,5000,uha,9
1389696,1347584,-120.83138385506248,0.001,16,32,5000,uha,9
1390752,1348608,-120.95077345071587,0.001,16,32,5000,uha,9
1391808,1349632,-120.35939277921418,0.001,16,32,5000,uha,9
1392864,1350656,-119.48418477565095,0.001,16,32,5000,uha,9
1393920,1351680,-124.57531173217022,0.001,16,32,5000,uha,9
1394976,1352704,-122.65890498933875,0.001,16,32,5000,uha,9
1396032,1353728,-118.59538455322155,0.001,16,32,5000,uha,9
1397088,1354752,-110.40408300666259,0.001,16,32,5000,uha,9
1398144,1355776,-117.46779748344977,0.001,16,32,5000,uha,9
1399200,1356800,-119.28840518037373,0.001,16,32,5000,uha,9
1400256,1357824,-121.09950669526455,0.001,16,32,5000,uha,9
1401312,1358848,-123.32621260411322,0.001,16,32,5000,uha,9
1402368,1359872,-124.60508753657265,0.001,16,32,5000,uha,9
1403424,1360896,-118.23289324751195,0.001,16,32,5000,uha,9
1404480,1361920,-113.95698653327084,0.001,16,32,5000,uha,9
1405536,1362944,-113.21522013567964,0.001,16,32,5000,uha,9
1406592,1363968,-123.4635557957069,0.001,16,32,5000,uha,9
1407648,1364992,-119.31324811610222,0.001,16,32,5000,uha,9
1408704,1366016,-123.76984626009616,0.001,16,32,5000,uha,9
1409760,1367040,-113.72703633567448,0.001,16,32,5000,uha,9
1410816,1368064,-122.73967353843457,0.001,16,32,5000,uha,9
1411872,1369088,-122.24351533357157,0.001,16,32,5000,uha,9
1412928,1370112,-123.97278692702042,0.001,16,32,5000,uha,9
1413984,1371136,-120.94209168813417,0.001,16,32,5000,uha,9
1415040,1372160,-115.2867846041678,0.001,16,32,5000,uha,9
1416096,1373184,-122.0268561748109,0.001,16,32,5000,uha,9
1417152,1374208,-117.44003054200553,0.001,16,32,5000,uha,9
1418208,1375232,-122.0305993939828,0.001,16,32,5000,uha,9
1419264,1376256,-124.30662824568064,0.001,16,32,5000,uha,9
1420320,1377280,-121.87890422219034,0.001,16,32,5000,uha,9
1421376,1378304,-120.45834184182532,0.001,16,32,5000,uha,9
1422432,1379328,-125.01333449180767,0.001,16,32,5000,uha,9
1423488,1380352,-124.06209627940311,0.001,16,32,5000,uha,9
1424544,1381376,-122.32583093601473,0.001,16,32,5000,uha,9
1425600,1382400,-121.95542577451144,0.001,16,32,5000,uha,9
1426656,1383424,-119.27667564438103,0.001,16,32,5000,uha,9
1427712,1384448,-124.44002452285928,0.001,16,32,5000,uha,9
1428768,1385472,-123.47830098373618,0.001,16,32,5000,uha,9
1429824,1386496,-123.79170741033525,0.001,16,32,5000,uha,9
1430880,1387520,-114.7351765365132,0.001,16,32,5000,uha,9
1431936,1388544,-125.27571991140117,0.001,16,32,5000,uha,9
1432992,1389568,-121.86229207757466,0.001,16,32,5000,uha,9
1434048,1390592,-123.31299245471506,0.001,16,32,5000,uha,9
1435104,1391616,-120.57286584461815,0.001,16,32,5000,uha,9
1436160,1392640,-123.66548234346635,0.001,16,32,5000,uha,9
1437216,1393664,-123.27461433421205,0.001,16,32,5000,uha,9
1438272,1394688,-118.08995126486056,0.001,16,32,5000,uha,9
1439328,1395712,-119.8239442924016,0.001,16,32,5000,uha,9
1440384,1396736,-121.86405366998513,0.001,16,32,5000,uha,9
1441440,1397760,-119.2459214241234,0.001,16,32,5000,uha,9
1442496,1398784,-113.30975844293634,0.001,16,32,5000,uha,9
1443552,1399808,-121.60561833900144,0.001,16,32,5000,uha,9
1444608,1400832,-120.854163516798,0.001,16,32,5000,uha,9
1445664,1401856,-117.18516273725854,0.001,16,32,5000,uha,9
1446720,1402880,-118.4747848043586,0.001,16,32,5000,uha,9
1447776,1403904,-117.94455309389056,0.001,16,32,5000,uha,9
1448832,1404928,-124.2457304744983,0.001,16,32,5000,uha,9
1449888,1405952,-121.33846808016237,0.001,16,32,5000,uha,9
1450944,1406976,-122.50517599631392,0.001,16,32,5000,uha,9
1452000,1408000,-115.7435621768226,0.001,16,32,5000,uha,9
1453056,1409024,-122.34324326693705,0.001,16,32,5000,uha,9
1454112,1410048,-112.4125121178529,0.001,16,32,5000,uha,9
1455168,1411072,-122.27103988376084,0.001,16,32,5000,uha,9
1456224,1412096,-116.76475460810272,0.001,16,32,5000,uha,9
1457280,1413120,-113.2982649567447,0.001,16,32,5000,uha,9
1458336,1414144,-120.44917918127787,0.001,16,32,5000,uha,9
1459392,1415168,-124.22571776434008,0.001,16,32,5000,uha,9
1460448,1416192,-122.96518473511198,0.001,16,32,5000,uha,9
1461504,1417216,-126.17137272462705,0.001,16,32,5000,uha,9
1462560,1418240,-117.83370301494764,0.001,16,32,5000,uha,9
1463616,1419264,-121.70088949943887,0.001,16,32,5000,uha,9
1464672,1420288,-117.17597498382284,0.001,16,32,5000,uha,9
1465728,1421312,-124.19998051294957,0.001,16,32,5000,uha,9
1466784,1422336,-122.39376659535091,0.001,16,32,5000,uha,9
1467840,1423360,-119.26952404984301,0.001,16,32,5000,uha,9
1468896,1424384,-123.35680383302636,0.001,16,32,5000,uha,9
1469952,1425408,-121.92928974840082,0.001,16,32,5000,uha,9
1471008,1426432,-121.68542995813144,0.001,16,32,5000,uha,9
1472064,1427456,-125.42213373546954,0.001,16,32,5000,uha,9
1473120,1428480,-121.33408667574695,0.001,16,32,5000,uha,9
1474176,1429504,-120.74076060964492,0.001,16,32,5000,uha,9
1475232,1430528,-122.4528774934241,0.001,16,32,5000,uha,9
1476288,1431552,-119.43356836845044,0.001,16,32,5000,uha,9
1477344,1432576,-118.78410581912948,0.001,16,32,5000,uha,9
1478400,1433600,-124.41504188809093,0.001,16,32,5000,uha,9
1479456,1434624,-118.65104283958502,0.001,16,32,5000,uha,9
1480512,1435648,-124.68716537959712,0.001,16,32,5000,uha,9
1481568,1436672,-119.56629626520676,0.001,16,32,5000,uha,9
1482624,1437696,-123.00442030271027,0.001,16,32,5000,uha,9
1483680,1438720,-122.58359920042363,0.001,16,32,5000,uha,9
1484736,1439744,-116.85164910818075,0.001,16,32,5000,uha,9
1485792,1440768,-116.61255410503661,0.001,16,32,5000,uha,9
1486848,1441792,-123.86281730719855,0.001,16,32,5000,uha,9
1487904,1442816,-120.42412579041378,0.001,16,32,5000,uha,9
1488960,1443840,-113.89598786914942,0.001,16,32,5000,uha,9
1490016,1444864,-118.78484605070263,0.001,16,32,5000,uha,9
1491072,1445888,-122.09303926914464,0.001,16,32,5000,uha,9
1492128,1446912,-121.0614079435369,0.001,16,32,5000,uha,9
1493184,1447936,-123.19106838963744,0.001,16,32,5000,uha,9
1494240,1448960,-122.05757322727848,0.001,16,32,5000,uha,9
1495296,1449984,-121.6000270544364,0.001,16,32,5000,uha,9
1496352,1451008,-120.33701986372563,0.001,16,32,5000,uha,9
1497408,1452032,-117.5475876220304,0.001,16,32,5000,uha,9
1498464,1453056,-114.05241890662892,0.001,16,32,5000,uha,9
1499520,1454080,-118.64221953175038,0.001,16,32,5000,uha,9
1500576,1455104,-112.57296671075882,0.001,16,32,5000,uha,9
1501632,1456128,-117.42726038032595,0.001,16,32,5000,uha,9
1502688,1457152,-123.49453154976347,0.001,16,32,5000,uha,9
1503744,1458176,-120.16121983248851,0.001,16,32,5000,uha,9
1504800,1459200,-117.11446085212032,0.001,16,32,5000,uha,9
1505856,1460224,-118.93936949881629,0.001,16,32,5000,uha,9
1506912,1461248,-125.44574395126378,0.001,16,32,5000,uha,9
1507968,1462272,-120.53784634945691,0.001,16,32,5000,uha,9
1509024,1463296,-115.17092964821344,0.001,16,32,5000,uha,9
1510080,1464320,-125.58699624558659,0.001,16,32,5000,uha,9
1511136,1465344,-124.08088916690123,0.001,16,32,5000,uha,9
1512192,1466368,-117.92847661835222,0.001,16,32,5000,uha,9
1513248,1467392,-121.60254422355125,0.001,16,32,5000,uha,9
1514304,1468416,-124.71726620326974,0.001,16,32,5000,uha,9
1515360,1469440,-119.34085028744649,0.001,16,32,5000,uha,9
1516416,1470464,-122.47644270243038,0.001,16,32,5000,uha,9
1517472,1471488,-118.93949045583804,0.001,16,32,5000,uha,9
1518528,1472512,-120.55102416918199,0.001,16,32,5000,uha,9
1519584,1473536,-118.14696955161683,0.001,16,32,5000,uha,9
1520640,1474560,-118.99441763426776,0.001,16,32,5000,uha,9
1521696,1475584,-125.4351853647148,0.001,16,32,5000,uha,9
1522752,1476608,-118.37562561702458,0.001,16,32,5000,uha,9
1523808,1477632,-115.33295588101231,0.001,16,32,5000,uha,9
1524864,1478656,-122.37983489893041,0.001,16,32,5000,uha,9
1525920,1479680,-124.13911805118632,0.001,16,32,5000,uha,9
1526976,1480704,-124.5012505868923,0.001,16,32,5000,uha,9
1528032,1481728,-124.06265267011956,0.001,16,32,5000,uha,9
1529088,1482752,-120.07580456201173,0.001,16,32,5000,uha,9
1530144,1483776,-116.3932216411163,0.001,16,32,5000,uha,9
1531200,1484800,-116.59950484878522,0.001,16,32,5000,uha,9
1532256,1485824,-125.20206605779912,0.001,16,32,5000,uha,9
1533312,1486848,-121.70887593379776,0.001,16,32,5000,uha,9
1534368,1487872,-116.33893860218483,0.001,16,32,5000,uha,9
1535424,1488896,-122.00354070828702,0.001,16,32,5000,uha,9
1536480,1489920,-116.94666963582048,0.001,16,32,5000,uha,9
1537536,1490944,-118.43357434071874,0.001,16,32,5000,uha,9
1538592,1491968,-120.03305016181605,0.001,16,32,5000,uha,9
1539648,1492992,-123.4517828337546,0.001,16,32,5000,uha,9
1540704,1494016,-121.01823433272702,0.001,16,32,5000,uha,9
1541760,1495040,-116.48864013802103,0.001,16,32,5000,uha,9
1542816,1496064,-122.11246989219003,0.001,16,32,5000,uha,9
1543872,1497088,-120.82175096382176,0.001,16,32,5000,uha,9
1544928,1498112,-125.1582071724797,0.001,16,32,5000,uha,9
