n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4693536,4657152,-107.49692419122651,0.001,64,32,5000,uha,15
4697664,4661248,-109.95245450947418,0.001,64,32,5000,uha,15
4701792,4665344,-104.25141902226548,0.001,64,32,5000,uha,15
4705920,4669440,-111.9735562542411,0.001,64,32,5000,uha,15
4710048,4673536,-111.63831808471284,0.001,64,32,5000,uha,15
4714176,4677632,-106.5479754427699,0.001,64,32,5000,uha,15
4718304,4681728,-111.41954393952399,0.001,64,32,5000,uha,15
4722432,4685824,-110.33542923587763,0.001,64,32,5000,uha,15
4726560,4689920,-111.34060754529816,0.001,64,32,5000,uha,15
4730688,4694016,-110.61603173102485,0.001,64,32,5000,uha,15
4734816,4698112,-110.76967465971111,0.001,64,32,5000,uha,15
4738944,4702208,-112.36190892912892,0.001,64,32,5000,uha,15
4743072,4706304,-110.59974038855755,0.001,64,32,5000,uha,15
4747200,4710400,-111.6906768509852,0.001,64,32,5000,uha,15
4751328,4714496,-111.78432368671709,0.001,64,32,5000,uha,15
4755456,4718592,-110.63570361958357,0.001,64,32,5000,uha,15
4759584,4722688,-111.6617456745144,0.001,64,32,5000,uha,15
4763712,4726784,-111.00570383999712,0.001,64,32,5000,uha,15
4767840,4730880,-108.61995429001612,0.001,64,32,5000,uha,15
4771968,4734976,-110.35870340216663,0.001,64,32,5000,uha,15
4776096,4739072,-105.36154476653772,0.001,64,32,5000,uha,15
4780224,4743168,-111.94231322023174,0.001,64,32,5000,uha,15
4784352,4747264,-110.23991363364703,0.001,64,32,5000,uha,15
4788480,4751360,-111.7194558184531,0.001,64,32,5000,uha,15
4792608,4755456,-111.05247746567633,0.001,64,32,5000,uha,15
4796736,4759552,-109.6349618497756,0.001,64,32,5000,uha,15
4800864,4763648,-111.18935981337023,0.001,64,32,5000,uha,15
4804992,4767744,-111.88370012796624,0.001,64,32,5000,uha,15
4809120,4771840,-109.54057681599566,0.001,64,32,5000,uha,15
4813248,4775936,-107.99731152317356,0.001,64,32,5000,uha,15
4817376,4780032,-110.34172176553481,0.001,64,32,5000,uha,15
4821504,4784128,-110.46695796688708,0.001,64,32,5000,uha,15
4825632,4788224,-110.69349625026409,0.001,64,32,5000,uha,15
4829760,4792320,-110.96763702318233,0.001,64,32,5000,uha,15
4833888,4796416,-109.8302916054622,0.001,64,32,5000,uha,15
4838016,4800512,-111.48995699255396,0.001,64,32,5000,uha,15
4842144,4804608,-111.2031167479094,0.001,64,32,5000,uha,15
4846272,4808704,-110.80980058521213,0.001,64,32,5000,uha,15
4850400,4812800,-111.06745572505582,0.001,64,32,5000,uha,15
4854528,4816896,-110.74612898280462,0.001,64,32,5000,uha,15
4858656,4820992,-108.86994408107982,0.001,64,32,5000,uha,15
4862784,4825088,-109.61451939344802,0.001,64,32,5000,uha,15
4866912,4829184,-110.81753675073365,0.001,64,32,5000,uha,15
4871040,4833280,-110.97051982709313,0.001,64,32,5000,uha,15
4875168,4837376,-110.17150394979328,0.001,64,32,5000,uha,15
4879296,4841472,-111.19369124680735,0.001,64,32,5000,uha,15
4883424,4845568,-111.90499198903868,0.001,64,32,5000,uha,15
4887552,4849664,-108.73325149129496,0.001,64,32,5000,uha,15
4891680,4853760,-110.3883582021989,0.001,64,32,5000,uha,15
4895808,4857856,-110.2574633003674,0.001,64,32,5000,uha,15
4899936,4861952,-110.78321346081299,0.001,64,32,5000,uha,15
4904064,4866048,-109.3276157295279,0.001,64,32,5000,uha,15
4908192,4870144,-112.02487223850028,0.001,64,32,5000,uha,15
4912320,4874240,-105.19932775858949,0.001,64,32,5000,uha,15
4916448,4878336,-109.51056243220508,0.001,64,32,5000,uha,15
4920576,4882432,-109.9887321629088,0.001,64,32,5000,uha,15
4924704,4886528,-109.48252547692087,0.001,64,32,5000,uha,15
4928832,4890624,-109.80677223552694,0.001,64,32,5000,uha,15
4932960,4894720,-109.5536600128969,0.001,64,32,5000,uha,15
4937088,4898816,-112.55251831013065,0.001,64,32,5000,uha,15
4941216,4902912,-109.45756775783599,0.001,64,32,5000,uha,15
4945344,4907008,-109.89159950437586,0.001,64,32,5000,uha,15
4949472,4911104,-111.31497893669433,0.001,64,32,5000,uha,15
4953600,4915200,-110.49790948976988,0.001,64,32,5000,uha,15
4957728,4919296,-111.10037967340239,0.001,64,32,5000,uha,15
4961856,4923392,-109.87295909120198,0.001,64,32,5000,uha,15
4965984,4927488,-110.38062503077163,0.001,64,32,5000,uha,15
4970112,4931584,-110.34546717009917,0.001,64,32,5000,uha,15
4974240,4935680,-109.69650355545986,0.001,64,32,5000,uha,15
4978368,4939776,-109.8586868396189,0.001,64,32,5000,uha,15
4982496,4943872,-111.69345652256678,0.001,64,32,5000,uha,15
4986624,4947968,-107.7902786605086,0.001,64,32,5000,uha,15
4990752,4952064,-110.08747636633169,0.001,64,32,5000,uha,15
4994880,4956160,-111.03535104360748,0.001,64,32,5000,uha,15
4999008,4960256,-110.7959944956142,0.001,64,32,5000,uha,15
5003136,4964352,-111.07685928700782,0.001,64,32,5000,uha,15
5007264,4968448,-110.55673105380765,0.001,64,32,5000,uha,15
5011392,4972544,-111.84664661663469,0.001,64,32,5000,uha,15
5015520,4976640,-110.10346775958216,0.001,64,32,5000,uha,15
5019648,4980736,-111.28995995138668,0.001,64,32,5000,uha,15
5023776,4984832,-111.4969982205756,0.001,64,32,5000,uha,15
5027904,4988928,-110.03234789367602,0.001,64,32,5000,uha,15
5032032,4993024,-109.07914399145011,0.001,64,32,5000,uha,15
5036160,4997120,-110.69943942062157,0.001,64,32,5000,uha,15
5040288,5001216,-110.02222409688306,0.001,64,32,5000,uha,15
5044416,5005312,-108.18950485063662,0.001,64,32,5000,uha,15
5048544,5009408,-109.99044166299673,0.001,64,32,5000,uha,15
5052672,5013504,-107.91882025636565,0.001,64,32,5000,uha,15
5056800,5017600,-109.79965645847611,0.001,64,32,5000,uha,15
5060928,5021696,-108.98110383763971,0.001,64,32,5000,uha,15
5065056,5025792,-110.60697239294923,0.001,64,32,5000,uha,15
5069184,5029888,-111.22038941004554,0.001,64,32,5000,uha,15
5073312,5033984,-109.60810900882383,0.001,64,32,5000,uha,15
5077440,5038080,-110.66611704659795,0.001,64,32,5000,uha,15
5081568,5042176,-111.67833745394944,0.001,64,32,5000,uha,15
5085696,5046272,-110.64186183814715,0.001,64,32,5000,uha,15
5089824,5050368,-111.1002068986082,0.001,64,32,5000,uha,15
5093952,5054464,-112.15330475156416,0.001,64,32,5000,uha,15
5098080,5058560,-110.6061117560817,0.001,64,32,5000,uha,15
5102208,5062656,-111.469980160646,0.001,64,32,5000,uha,15
5106336,5066752,-105.64478910912975,0.001,64,32,5000,uha,15
5110464,5070848,-111.35607721410673,0.001,64,32,5000,uha,15
5114592,5074944,-109.28682141868246,0.001,64,32,5000,uha,15
5118720,5079040,-110.4423563720978,0.001,64,32,5000,uha,15
5122848,5083136,-110.79581174421253,0.001,64,32,5000,uha,15
5126976,5087232,-110.96547557482289,0.001,64,32,5000,uha,15
5131104,5091328,-110.60765974713878,0.001,64,32,5000,uha,15
5135232,5095424,-110.45298670745257,0.001,64,32,5000,uha,15
5139360,5099520,-111.13206892863751,0.001,64,32,5000,uha,15
5143488,5103616,-111.48148264095319,0.001,64,32,5000,uha,15
5147616,5107712,-110.83035345618894,0.001,64,32,5000,uha,15
5151744,5111808,-111.0625961670169,0.001,64,32,5000,uha,15
5155872,5115904,-106.07910706692938,0.001,64,32,5000,uha,15
5160000,5120000,-109.4242007133443,0.001,64,32,5000,uha,15
5164128,5124096,-110.7501016587743,0.001,64,32,5000,uha,15
5168256,5128192,-108.65221192034448,0.001,64,32,5000,uha,15
5172384,5132288,-108.92351430176944,0.001,64,32,5000,uha,15
5176512,5136384,-108.3537866785357,0.001,64,32,5000,uha,15
5180640,5140480,-109.89640724508767,0.001,64,32,5000,uha,15
5184768,5144576,-110.67096740164841,0.001,64,32,5000,uha,15
5188896,5148672,-111.00868860766379,0.001,64,32,5000,uha,15
5193024,5152768,-111.1547685332743,0.001,64,32,5000,uha,15
5197152,5156864,-110.71774104066078,0.001,64,32,5000,uha,15
5201280,5160960,-108.39411758418568,0.001,64,32,5000,uha,15
5205408,5165056,-111.41727429115504,0.001,64,32,5000,uha,15
5209536,5169152,-110.19200863131373,0.001,64,32,5000,uha,15
5213664,5173248,-111.96434353812703,0.001,64,32,5000,uha,15
5217792,5177344,-111.69810525895653,0.001,64,32,5000,uha,15
5221920,5181440,-109.88995507625918,0.001,64,32,5000,uha,15
5226048,5185536,-110.37465988726069,0.001,64,32,5000,uha,15
5230176,5189632,-108.11896950867305,0.001,64,32,5000,uha,15
5234304,5193728,-111.56852146367044,0.001,64,32,5000,uha,15
5238432,5197824,-109.79465339159593,0.001,64,32,5000,uha,15
5242560,5201920,-108.40067256816675,0.001,64,32,5000,uha,15
5246688,5206016,-106.5096382631305,0.001,64,32,5000,uha,15
5250816,5210112,-112.38554259596239,0.001,64,32,5000,uha,15
5254944,5214208,-110.34873439081713,0.001,64,32,5000,uha,15
5259072,5218304,-108.7573027874811,0.001,64,32,5000,uha,15
5263200,5222400,-108.26932067684601,0.001,64,32,5000,uha,15
5267328,5226496,-111.03267114302048,0.001,64,32,5000,uha,15
5271456,5230592,-111.13107209481619,0.001,64,32,5000,uha,15
5275584,5234688,-109.57452730905713,0.001,64,32,5000,uha,15
5279712,5238784,-110.08627151523882,0.001,64,32,5000,uha,15
5283840,5242880,-108.16205568986324,0.001,64,32,5000,uha,15
5287968,5246976,-111.2976530328676,0.001,64,32,5000,uha,15
5292096,5251072,-109.63730486959193,0.001,64,32,5000,uha,15
5296224,5255168,-110.51529812633827,0.001,64,32,5000,uha,15
5300352,5259264,-111.66050362252054,0.001,64,32,5000,uha,15
5304480,5263360,-110.59089237019467,0.001,64,32,5000,uha,15
5308608,5267456,-105.40564172380654,0.001,64,32,5000,uha,15
5312736,5271552,-107.19226321915676,0.001,64,32,5000,uha,15
5316864,5275648,-109.0510184878844,0.001,64,32,5000,uha,15
5320992,5279744,-110.47227253512142,0.001,64,32,5000,uha,15
5325120,5283840,-110.34226278955684,0.001,64,32,5000,uha,15
5329248,5287936,-108.91422586726397,0.001,64,32,5000,uha,15
5333376,5292032,-109.73537935085841,0.001,64,32,5000,uha,15
5337504,5296128,-109.54545939002587,0.001,64,32,5000,uha,15
5341632,5300224,-108.92712460745959,0.001,64,32,5000,uha,15
5345760,5304320,-109.55396391348116,0.001,64,32,5000,uha,15
5349888,5308416,-112.11238915001587,0.001,64,32,5000,uha,15
5354016,5312512,-112.09761608530323,0.001,64,32,5000,uha,15
5358144,5316608,-112.3743180706085,0.001,64,32,5000,uha,15
5362272,5320704,-110.18711167569944,0.001,64,32,5000,uha,15
5366400,5324800,-108.6315066744435,0.001,64,32,5000,uha,15
5370528,5328896,-110.15489898379901,0.001,64,32,5000,uha,15
5374656,5332992,-110.52372725375238,0.001,64,32,5000,uha,15
5378784,5337088,-111.70436561441802,0.001,64,32,5000,uha,15
5382912,5341184,-110.36113099441077,0.001,64,32,5000,uha,15
5387040,5345280,-110.84478380097306,0.001,64,32,5000,uha,15
5391168,5349376,-111.54270490726208,0.001,64,32,5000,uha,15
5395296,5353472,-110.32861044410214,0.001,64,32,5000,uha,15
5399424,5357568,-109.62001089510633,0.001,64,32,5000,uha,15
5403552,5361664,-109.7551367538449,0.001,64,32,5000,uha,15
5407680,5365760,-110.06343240791853,0.001,64,32,5000,uha,15
5411808,5369856,-108.01374588625565,0.001,64,32,5000,uha,15
5415936,5373952,-109.25886746021555,0.001,64,32,5000,uha,15
5420064,5378048,-110.96556830532076,0.001,64,32,5000,uha,15
5424192,5382144,-111.41737923703172,0.001,64,32,5000,uha,15
5428320,5386240,-108.8076870176554,0.001,64,32,5000,uha,15
5432448,5390336,-110.03880018830233,0.001,64,32,5000,uha,15
5436576,5394432,-110.89826688321294,0.001,64,32,5000,uha,15
5440704,5398528,-106.82585582943139,0.001,64,32,5000,uha,15
5444832,5402624,-110.59892840528788,0.001,64,32,5000,uha,15
5448960,5406720,-111.1522264416304,0.001,64,32,5000,uha,15
5453088,5410816,-108.87420413637912,0.001,64,32,5000,uha,15
5457216,5414912,-111.61614237164727,0.001,64,32,5000,uha,15
5461344,5419008,-109.96834377010806,0.001,64,32,5000,uha,15
5465472,5423104,-111.02463986452244,0.001,64,32,5000,uha,15
5469600,5427200,-108.61462610690849,0.001,64,32,5000,uha,15
5473728,5431296,-107.7988142997493,0.001,64,32,5000,uha,15
5477856,5435392,-109.67843936540962,0.001,64,32,5000,uha,15
5481984,5439488,-110.64018664657038,0.001,64,32,5000,uha,15
5486112,5443584,-110.97290711939678,0.001,64,32,5000,uha,15
5490240,5447680,-110.1863932387979,0.001,64,32,5000,uha,15
5494368,5451776,-110.48361119145551,0.001,64,32,5000,uha,15
5498496,5455872,-110.6542073565377,0.001,64,32,5000,uha,15
5502624,5459968,-109.80372594983506,0.001,64,32,5000,uha,15
5506752,5464064,-108.53950680814037,0.001,64,32,5000,uha,15
5510880,5468160,-109.84277677129704,0.001,64,32,5000,uha,15
5515008,5472256,-108.24681742760654,0.001,64,32,5000,uha,15
5519136,5476352,-110.36920686918975,0.001,64,32,5000,uha,15
5523264,5480448,-108.94006181094807,0.001,64,32,5000,uha,15
5527392,5484544,-111.32187655265912,0.001,64,32,5000,uha,15
5531520,5488640,-108.211742992725,0.001,64,32,5000,uha,15
5535648,5492736,-111.09802908333201,0.001,64,32,5000,uha,15
5539776,5496832,-111.50793814652722,0.001,64,32,5000,uha,15
5543904,5500928,-110.2304074445013,0.001,64,32,5000,uha,15
5548032,5505024,-110.23490862177813,0.001,64,32,5000,uha,15
5552160,5509120,-111.25445248580512,0.001,64,32,5000,uha,15
5556288,5513216,-111.54865736849533,0.001,64,32,5000,uha,15
5560416,5517312,-110.68298207545092,0.001,64,32,5000,uha,15
5564544,5521408,-111.14815734744808,0.001,64,32,5000,uha,15
5568672,5525504,-110.75821802200647,0.001,64,32,5000,uha,15
5572800,5529600,-109.77064050788496,0.001,64,32,5000,uha,15
5576928,5533696,-110.341746446518,0.001,64,32,5000,uha,15
5581056,5537792,-108.54486791428693,0.001,64,32,5000,uha,15
5585184,5541888,-110.38516406504,0.001,64,32,5000,uha,15
5589312,5545984,-108.05368419768554,0.001,64,32,5000,uha,15
5593440,5550080,-111.10020238337134,0.001,64,32,5000,uha,15
5597568,5554176,-110.17830126757087,0.001,64,32,5000,uha,15
5601696,5558272,-110.59869301049673,0.001,64,32,5000,uha,15
5605824,5562368,-110.42056309877613,0.001,64,32,5000,uha,15
5609952,5566464,-110.74092401584244,0.001,64,32,5000,uha,15
5614080,5570560,-111.47834607347674,0.001,64,32,5000,uha,15
5618208,5574656,-111.72086866253369,0.001,64,32,5000,uha,15
5622336,5578752,-110.49952062792082,0.001,64,32,5000,uha,15
5626464,5582848,-111.03714816405697,0.001,64,32,5000,uha,15
5630592,5586944,-110.33629963375604,0.001,64,32,5000,uha,15
5634720,5591040,-110.51852814263655,0.001,64,32,5000,uha,15
5638848,5595136,-110.61698462041171,0.001,64,32,5000,uha,15
5642976,5599232,-110.45717462971118,0.001,64,32,5000,uha,15
5647104,5603328,-109.25448333610547,0.001,64,32,5000,uha,15
5651232,5607424,-111.1616709178761,0.001,64,32,5000,uha,15
5655360,5611520,-111.38947674313073,0.001,64,32,5000,uha,15
5659488,5615616,-110.73970348632683,0.001,64,32,5000,uha,15
5663616,5619712,-109.82333758483433,0.001,64,32,5000,uha,15
5667744,5623808,-109.08656187149556,0.001,64,32,5000,uha,15
5671872,5627904,-110.7588817604453,0.001,64,32,5000,uha,15
5676000,5632000,-108.96094302336384,0.001,64,32,5000,uha,15
5680128,5636096,-105.94878325925853,0.001,64,32,5000,uha,15
5684256,5640192,-108.54726141885752,0.001,64,32,5000,uha,15
5688384,5644288,-110.23495445695598,0.001,64,32,5000,uha,15
5692512,5648384,-111.47533429582367,0.001,64,32,5000,uha,15
5696640,5652480,-111.57796788325196,0.001,64,32,5000,uha,15
5700768,5656576,-108.19258504862444,0.001,64,32,5000,uha,15
5704896,5660672,-110.87068628323044,0.001,64,32,5000,uha,15
5709024,5664768,-110.89608036026036,0.001,64,32,5000,uha,15
5713152,5668864,-111.7468340776677,0.001,64,32,5000,uha,15
5717280,5672960,-109.69362154481468,0.001,64,32,5000,uha,15
5721408,5677056,-109.94206978432966,0.001,64,32,5000,uha,15
5725536,5681152,-109.91323000793744,0.001,64,32,5000,uha,15
5729664,5685248,-108.85996774673895,0.001,64,32,5000,uha,15
5733792,5689344,-107.52421151909451,0.001,64,32,5000,uha,15
5737920,5693440,-110.84926167249293,0.001,64,32,5000,uha,15
5742048,5697536,-111.98835066977378,0.001,64,32,5000,uha,15
5746176,5701632,-110.73372686190343,0.001,64,32,5000,uha,15
5750304,5705728,-110.60626980286553,0.001,64,32,5000,uha,15
5754432,5709824,-111.52616672084835,0.001,64,32,5000,uha,15
5758560,5713920,-109.45503513502,0.001,64,32,5000,uha,15
5762688,5718016,-110.93481153743868,0.001,64,32,5000,uha,15
5766816,5722112,-108.21447746891053,0.001,64,32,5000,uha,15
5770944,5726208,-111.0634023296546,0.001,64,32,5000,uha,15
5775072,5730304,-111.24618310327186,0.001,64,32,5000,uha,15
5779200,5734400,-110.06304571052976,0.001,64,32,5000,uha,15
5783328,5738496,-110.90303336991754,0.001,64,32,5000,uha,15
5787456,5742592,-109.13191755696619,0.001,64,32,5000,uha,15
5791584,5746688,-111.4325559861737,0.001,64,32,5000,uha,15
5795712,5750784,-106.02648277140545,0.001,64,32,5000,uha,15
5799840,5754880,-111.23271364244087,0.001,64,32,5000,uha,15
5803968,5758976,-109.85595328083929,0.001,64,32,5000,uha,15
5808096,5763072,-110.59265344300138,0.001,64,32,5000,uha,15
5812224,5767168,-110.11695240640816,0.001,64,32,5000,uha,15
5816352,5771264,-109.9775037224104,0.001,64,32,5000,uha,15
5820480,5775360,-110.98605905917027,0.001,64,32,5000,uha,15
5824608,5779456,-111.0837829758584,0.001,64,32,5000,uha,15
5828736,5783552,-111.6061073150417,0.001,64,32,5000,uha,15
5832864,5787648,-106.54091796463673,0.001,64,32,5000,uha,15
5836992,5791744,-109.94157209312534,0.001,64,32,5000,uha,15
5841120,5795840,-111.51255536516352,0.001,64,32,5000,uha,15
5845248,5799936,-109.507921122944,0.001,64,32,5000,uha,15
5849376,5804032,-108.29356238647661,0.001,64,32,5000,uha,15
5853504,5808128,-110.05260509453667,0.001,64,32,5000,uha,15
5857632,5812224,-111.14946196365953,0.001,64,32,5000,uha,15
5861760,5816320,-111.11969872670848,0.001,64,32,5000,uha,15
5865888,5820416,-109.41841132025269,0.001,64,32,5000,uha,15
5870016,5824512,-109.71611471687855,0.001,64,32,5000,uha,15
5874144,5828608,-108.72476149551777,0.001,64,32,5000,uha,15
5878272,5832704,-110.46043248340372,0.001,64,32,5000,uha,15
5882400,5836800,-108.7646209972852,0.001,64,32,5000,uha,15
5886528,5840896,-111.51714714588006,0.001,64,32,5000,uha,15
5890656,5844992,-111.71985078730461,0.001,64,32,5000,uha,15
5894784,5849088,-108.28935671859513,0.001,64,32,5000,uha,15
5898912,5853184,-110.74031256030264,0.001,64,32,5000,uha,15
5903040,5857280,-109.34395610238604,0.001,64,32,5000,uha,15
5907168,5861376,-110.32548419796395,0.001,64,32,5000,uha,15
5911296,5865472,-109.11266216674998,0.001,64,32,5000,uha,15
5915424,5869568,-110.07982954633286,0.001,64,32,5000,uha,15
5919552,5873664,-110.89413398547549,0.001,64,32,5000,uha,15
5923680,5877760,-108.19523637350633,0.001,64,32,5000,uha,15
5927808,5881856,-110.38891731745169,0.001,64,32,5000,uha,15
5931936,5885952,-110.33031593844001,0.001,64,32,5000,uha,15
5936064,5890048,-108.81014102172699,0.001,64,32,5000,uha,15
5940192,5894144,-109.13928862749289,0.001,64,32,5000,uha,15
5944320,5898240,-108.83529204135156,0.001,64,32,5000,uha,15
5948448,5902336,-109.16535532045727,0.001,64,32,5000,uha,15
5952576,5906432,-111.11737000222399,0.001,64,32,5000,uha,15
5956704,5910528,-109.72424374717612,0.001,64,32,5000,uha,15
5960832,5914624,-110.65627048496158,0.001,64,32,5000,uha,15
5964960,5918720,-109.53701912318049,0.001,64,32,5000,uha,15
5969088,5922816,-111.76036805295777,0.001,64,32,5000,uha,15
5973216,5926912,-109.5267521884821,0.001,64,32,5000,uha,15
5977344,5931008,-108.98453577643349,0.001,64,32,5000,uha,15
5981472,5935104,-111.66170118991221,0.001,64,32,5000,uha,15
5985600,5939200,-110.7600265365127,0.001,64,32,5000,uha,15
5989728,5943296,-112.22530297528078,0.001,64,32,5000,uha,15
5993856,5947392,-109.2840860185352,0.001,64,32,5000,uha,15
5997984,5951488,-110.78589207308174,0.001,64,32,5000,uha,15
6002112,5955584,-109.99349935969748,0.001,64,32,5000,uha,15
6006240,5959680,-109.03849733787617,0.001,64,32,5000,uha,15
6010368,5963776,-111.43582025807062,0.001,64,32,5000,uha,15
6014496,5967872,-105.69859063159393,0.001,64,32,5000,uha,15
6018624,5971968,-111.07822777480305,0.001,64,32,5000,uha,15
6022752,5976064,-110.65133095107477,0.001,64,32,5000,uha,15
6026880,5980160,-111.44164638713588,0.001,64,32,5000,uha,15
6031008,5984256,-111.60904097963785,0.001,64,32,5000,uha,15
6035136,5988352,-110.7219504141407,0.001,64,32,5000,uha,15
6039264,5992448,-109.13906557273967,0.001,64,32,5000,uha,15
6043392,5996544,-110.3633437795392,0.001,64,32,5000,uha,15
6047520,6000640,-109.70198361586989,0.001,64,32,5000,uha,15
6051648,6004736,-109.81907740742045,0.001,64,32,5000,uha,15
6055776,6008832,-108.6882735622353,0.001,64,32,5000,uha,15
6059904,6012928,-107.10832361986309,0.001,64,32,5000,uha,15
6064032,6017024,-110.54710387171505,0.001,64,32,5000,uha,15
6068160,6021120,-110.80349058035685,0.001,64,32,5000,uha,15
6072288,6025216,-111.815528719926,0.001,64,32,5000,uha,15
6076416,6029312,-108.87151705466181,0.001,64,32,5000,uha,15
6080544,6033408,-109.02568089043044,0.001,64,32,5000,uha,15
6084672,6037504,-110.38886154416048,0.001,64,32,5000,uha,15
6088800,6041600,-109.39638344340732,0.001,64,32,5000,uha,15
6092928,6045696,-108.42203529532291,0.001,64,32,5000,uha,15
6097056,6049792,-110.09530165451825,0.001,64,32,5000,uha,15
6101184,6053888,-111.9122666905099,0.001,64,32,5000,uha,15
6105312,6057984,-110.28588683390592,0.001,64,32,5000,uha,15
6109440,6062080,-108.83165489454157,0.001,64,32,5000,uha,15
6113568,6066176,-110.97821737060522,0.001,64,32,5000,uha,15
6117696,6070272,-109.96810128682955,0.001,64,32,5000,uha,15
6121824,6074368,-110.08758202036219,0.001,64,32,5000,uha,15
6125952,6078464,-110.80256948228623,0.001,64,32,5000,uha,15
6130080,6082560,-110.40770781065538,0.001,64,32,5000,uha,15
6134208,6086656,-110.75469622858353,0.001,64,32,5000,uha,15
6138336,6090752,-107.7550044021878,0.001,64,32,5000,uha,15
6142464,6094848,-111.2853733898419,0.001,64,32,5000,uha,15
6146592,6098944,-110.27058720986395,0.001,64,32,5000,uha,15
6150720,6103040,-108.29562118479535,0.001,64,32,5000,uha,15
6154848,6107136,-108.59310370897248,0.001,64,32,5000,uha,15
6158976,6111232,-109.33835703419591,0.001,64,32,5000,uha,15
6163104,6115328,-109.55608088428659,0.001,64,32,5000,uha,15
6167232,6119424,-110.62053130307875,0.001,64,32,5000,uha,15
6171360,6123520,-111.33172981195307,0.001,64,32,5000,uha,15
6175488,6127616,-106.65022681098324,0.001,64,32,5000,uha,15
6179616,6131712,-109.3634059079939,0.001,64,32,5000,uha,15
6183744,6135808,-110.61777708529306,0.001,64,32,5000,uha,15
6187872,6139904,-112.59884642785791,0.001,64,32,5000,uha,15
6192000,6144000,-110.24795760341696,0.001,64,32,5000,uha,15
6196128,6148096,-110.99797141055703,0.001,64,32,5000,uha,15
6200256,6152192,-111.25929067169109,0.001,64,32,5000,uha,15
6204384,6156288,-110.74387581774572,0.001,64,32,5000,uha,15
6208512,6160384,-110.91988642093091,0.001,64,32,5000,uha,15
6212640,6164480,-111.01662792455696,0.001,64,32,5000,uha,15
6216768,6168576,-110.96689387315655,0.001,64,32,5000,uha,15
6220896,6172672,-111.90613658380357,0.001,64,32,5000,uha,15
6225024,6176768,-109.99713856054173,0.001,64,32,5000,uha,15
6229152,6180864,-109.82292602197795,0.001,64,32,5000,uha,15
6233280,6184960,-111.93748061317866,0.001,64,32,5000,uha,15
6237408,6189056,-109.5650553508541,0.001,64,32,5000,uha,15
6241536,6193152,-108.01275127176261,0.001,64,32,5000,uha,15
6245664,6197248,-109.33448482434663,0.001,64,32,5000,uha,15
6249792,6201344,-107.87667079960404,0.001,64,32,5000,uha,15
6253920,6205440,-110.81106307449438,0.001,64,32,5000,uha,15
6258048,6209536,-110.47278284901954,0.001,64,32,5000,uha,15
6262176,6213632,-111.19996877469123,0.001,64,32,5000,uha,15
6266304,6217728,-109.42360980271008,0.001,64,32,5000,uha,15
6270432,6221824,-108.42984457086294,0.001,64,32,5000,uha,15
6274560,6225920,-109.25237386880772,0.001,64,32,5000,uha,15
6278688,6230016,-110.088859953552,0.001,64,32,5000,uha,15
6282816,6234112,-109.985150769973,0.001,64,32,5000,uha,15
6286944,6238208,-112.19123893284855,0.001,64,32,5000,uha,15
6291072,6242304,-109.23512084961354,0.001,64,32,5000,uha,15
6295200,6246400,-109.95656128076703,0.001,64,32,5000,uha,15
6299328,6250496,-111.25582995425377,0.001,64,32,5000,uha,15
6303456,6254592,-112.04295991189144,0.001,64,32,5000,uha,15
6307584,6258688,-110.51010221362439,0.001,64,32,5000,uha,15
6311712,6262784,-109.63205075741404,0.001,64,32,5000,uha,15
6315840,6266880,-110.58342707254978,0.001,64,32,5000,uha,15
6319968,6270976,-111.42368588685181,0.001,64,32,5000,uha,15
6324096,6275072,-111.22152382171734,0.001,64,32,5000,uha,15
6328224,6279168,-110.41185302476124,0.001,64,32,5000,uha,15
6332352,6283264,-111.46620618581842,0.001,64,32,5000,uha,15
6336480,6287360,-111.17658415100323,0.001,64,32,5000,uha,15
6340608,6291456,-110.73333202596089,0.001,64,32,5000,uha,15
6344736,6295552,-108.32340240321116,0.001,64,32,5000,uha,15
6348864,6299648,-111.55745919601559,0.001,64,32,5000,uha,15
6352992,6303744,-109.58360462226602,0.001,64,32,5000,uha,15
6357120,6307840,-109.27358557179308,0.001,64,32,5000,uha,15
6361248,6311936,-108.81319731883832,0.001,64,32,5000,uha,15
6365376,6316032,-111.05172454022119,0.001,64,32,5000,uha,15
6369504,6320128,-108.94406778721874,0.001,64,32,5000,uha,15
6373632,6324224,-110.70050901170734,0.001,64,32,5000,uha,15
6377760,6328320,-110.83245644074835,0.001,64,32,5000,uha,15
6381888,6332416,-110.88236097173726,0.001,64,32,5000,uha,15
6386016,6336512,-112.04196967244896,0.001,64,32,5000,uha,15
6390144,6340608,-110.81864310133587,0.001,64,32,5000,uha,15
6394272,6344704,-111.65372117277064,0.001,64,32,5000,uha,15
6398400,6348800,-109.90397929867207,0.001,64,32,5000,uha,15
6402528,6352896,-110.21069007497843,0.001,64,32,5000,uha,15
6406656,6356992,-111.64249384511702,0.001,64,32,5000,uha,15
6410784,6361088,-108.4218124509824,0.001,64,32,5000,uha,15
6414912,6365184,-107.43072761376031,0.001,64,32,5000,uha,15
6419040,6369280,-108.83140508713161,0.001,64,32,5000,uha,15
6423168,6373376,-109.42353154517679,0.001,64,32,5000,uha,15
6427296,6377472,-111.10256798564154,0.001,64,32,5000,uha,15
6431424,6381568,-111.60686968393675,0.001,64,32,5000,uha,15
6435552,6385664,-107.63198869101826,0.001,64,32,5000,uha,15
