n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2383680,2347008,-115.87445648847651,0.001,32,32,5000,uha,28
2385760,2349056,-112.15111196582704,0.001,32,32,5000,uha,28
2387840,2351104,-111.8771716863966,0.001,32,32,5000,uha,28
2389920,2353152,-112.13372099603353,0.001,32,32,5000,uha,28
2392000,2355200,-113.4107638536946,0.001,32,32,5000,uha,28
2394080,2357248,-113.88419496873018,0.001,32,32,5000,uha,28
2396160,2359296,-111.5755369518489,0.001,32,32,5000,uha,28
2398240,2361344,-112.37219889528203,0.001,32,32,5000,uha,28
2400320,2363392,-109.9936643216616,0.001,32,32,5000,uha,28
2402400,2365440,-115.08597782160591,0.001,32,32,5000,uha,28
2404480,2367488,-115.38045138788034,0.001,32,32,5000,uha,28
2406560,2369536,-113.09358345576213,0.001,32,32,5000,uha,28
2408640,2371584,-113.67820295545002,0.001,32,32,5000,uha,28
2410720,2373632,-114.32337907338098,0.001,32,32,5000,uha,28
2412800,2375680,-113.86238076296962,0.001,32,32,5000,uha,28
2414880,2377728,-115.17471674663692,0.001,32,32,5000,uha,28
2416960,2379776,-110.30994933207701,0.001,32,32,5000,uha,28
2419040,2381824,-116.45848042946973,0.001,32,32,5000,uha,28
2421120,2383872,-115.06544222989154,0.001,32,32,5000,uha,28
2423200,2385920,-110.33161573943507,0.001,32,32,5000,uha,28
2425280,2387968,-111.72021180679151,0.001,32,32,5000,uha,28
2427360,2390016,-114.39031677889422,0.001,32,32,5000,uha,28
2429440,2392064,-114.02240884224646,0.001,32,32,5000,uha,28
2431520,2394112,-112.85398502749283,0.001,32,32,5000,uha,28
2433600,2396160,-116.4831826898899,0.001,32,32,5000,uha,28
2435680,2398208,-112.01632561094151,0.001,32,32,5000,uha,28
2437760,2400256,-116.47337171894738,0.001,32,32,5000,uha,28
2439840,2402304,-112.23388923429118,0.001,32,32,5000,uha,28
2441920,2404352,-107.09961072950118,0.001,32,32,5000,uha,28
2444000,2406400,-115.52717848411906,0.001,32,32,5000,uha,28
2446080,2408448,-113.97898020239111,0.001,32,32,5000,uha,28
2448160,2410496,-110.14671001883211,0.001,32,32,5000,uha,28
2450240,2412544,-114.32399158973435,0.001,32,32,5000,uha,28
2452320,2414592,-113.14677060225883,0.001,32,32,5000,uha,28
2454400,2416640,-116.06151427629742,0.001,32,32,5000,uha,28
2456480,2418688,-113.25911008163084,0.001,32,32,5000,uha,28
2458560,2420736,-115.48158146318849,0.001,32,32,5000,uha,28
2460640,2422784,-114.96777570330296,0.001,32,32,5000,uha,28
2462720,2424832,-115.77077314650137,0.001,32,32,5000,uha,28
2464800,2426880,-112.40073080838967,0.001,32,32,5000,uha,28
2466880,2428928,-111.26908094254142,0.001,32,32,5000,uha,28
2468960,2430976,-111.4665660185491,0.001,32,32,5000,uha,28
2471040,2433024,-115.75577340370704,0.001,32,32,5000,uha,28
2473120,2435072,-111.47549159257665,0.001,32,32,5000,uha,28
2475200,2437120,-113.7547052591869,0.001,32,32,5000,uha,28
2477280,2439168,-115.084700287188,0.001,32,32,5000,uha,28
2479360,2441216,-111.13596750607248,0.001,32,32,5000,uha,28
2481440,2443264,-114.71751314447722,0.001,32,32,5000,uha,28
2483520,2445312,-116.01508529467337,0.001,32,32,5000,uha,28
2485600,2447360,-113.98811774147916,0.001,32,32,5000,uha,28
2487680,2449408,-112.64335408187888,0.001,32,32,5000,uha,28
2489760,2451456,-113.36354790917144,0.001,32,32,5000,uha,28
2491840,2453504,-113.1201968334009,0.001,32,32,5000,uha,28
2493920,2455552,-112.5676363394861,0.001,32,32,5000,uha,28
2496000,2457600,-110.44078277856383,0.001,32,32,5000,uha,28
2498080,2459648,-114.79911343976117,0.001,32,32,5000,uha,28
2500160,2461696,-114.68491839445885,0.001,32,32,5000,uha,28
2502240,2463744,-115.752898444195,0.001,32,32,5000,uha,28
2504320,2465792,-107.22735176330893,0.001,32,32,5000,uha,28
2506400,2467840,-111.90436286269491,0.001,32,32,5000,uha,28
2508480,2469888,-115.71121213233482,0.001,32,32,5000,uha,28
2510560,2471936,-114.37109926535564,0.001,32,32,5000,uha,28
2512640,2473984,-114.70593517030744,0.001,32,32,5000,uha,28
2514720,2476032,-109.01058027150115,0.001,32,32,5000,uha,28
2516800,2478080,-113.16460790965954,0.001,32,32,5000,uha,28
2518880,2480128,-110.45772972568605,0.001,32,32,5000,uha,28
2520960,2482176,-107.99362906748374,0.001,32,32,5000,uha,28
2523040,2484224,-112.55556680825383,0.001,32,32,5000,uha,28
2525120,2486272,-112.7104150956655,0.001,32,32,5000,uha,28
2527200,2488320,-112.51986071508313,0.001,32,32,5000,uha,28
2529280,2490368,-113.68116089361307,0.001,32,32,5000,uha,28
2531360,2492416,-112.89164481375933,0.001,32,32,5000,uha,28
2533440,2494464,-113.28403080155557,0.001,32,32,5000,uha,28
2535520,2496512,-114.57876665498542,0.001,32,32,5000,uha,28
2537600,2498560,-113.35793309158733,0.001,32,32,5000,uha,28
2539680,2500608,-115.97016561190293,0.001,32,32,5000,uha,28
2541760,2502656,-111.73911848255264,0.001,32,32,5000,uha,28
2543840,2504704,-113.03914809007814,0.001,32,32,5000,uha,28
2545920,2506752,-115.42588805906229,0.001,32,32,5000,uha,28
2548000,2508800,-112.8929042790619,0.001,32,32,5000,uha,28
2550080,2510848,-116.04358129154006,0.001,32,32,5000,uha,28
2552160,2512896,-113.4646976531994,0.001,32,32,5000,uha,28
2554240,2514944,-116.35886028915404,0.001,32,32,5000,uha,28
2556320,2516992,-112.07253684397725,0.001,32,32,5000,uha,28
2558400,2519040,-111.98381794103136,0.001,32,32,5000,uha,28
2560480,2521088,-113.40586240598776,0.001,32,32,5000,uha,28
2562560,2523136,-114.85503268160338,0.001,32,32,5000,uha,28
2564640,2525184,-110.43993054206673,0.001,32,32,5000,uha,28
2566720,2527232,-114.22117784100188,0.001,32,32,5000,uha,28
2568800,2529280,-111.13833652797948,0.001,32,32,5000,uha,28
2570880,2531328,-112.69436720256195,0.001,32,32,5000,uha,28
2572960,2533376,-113.67967663246695,0.001,32,32,5000,uha,28
2575040,2535424,-113.65071254408878,0.001,32,32,5000,uha,28
2577120,2537472,-111.29154974744135,0.001,32,32,5000,uha,28
2579200,2539520,-117.33991931212326,0.001,32,32,5000,uha,28
2581280,2541568,-112.82704333583227,0.001,32,32,5000,uha,28
2583360,2543616,-114.60440886009191,0.001,32,32,5000,uha,28
2585440,2545664,-111.66526508358318,0.001,32,32,5000,uha,28
2587520,2547712,-114.74023319627457,0.001,32,32,5000,uha,28
2589600,2549760,-113.71950091771144,0.001,32,32,5000,uha,28
2591680,2551808,-114.45753256800099,0.001,32,32,5000,uha,28
2593760,2553856,-117.21383296241565,0.001,32,32,5000,uha,28
2595840,2555904,-110.15062358505388,0.001,32,32,5000,uha,28
2597920,2557952,-107.4987121993887,0.001,32,32,5000,uha,28
2600000,2560000,-114.06805889591361,0.001,32,32,5000,uha,28
2602080,2562048,-117.20789503198287,0.001,32,32,5000,uha,28
2604160,2564096,-114.21682097581736,0.001,32,32,5000,uha,28
2606240,2566144,-109.93539595324606,0.001,32,32,5000,uha,28
2608320,2568192,-107.31236088074756,0.001,32,32,5000,uha,28
2610400,2570240,-113.06648446807138,0.001,32,32,5000,uha,28
2612480,2572288,-112.23843044661622,0.001,32,32,5000,uha,28
2614560,2574336,-111.54622801361751,0.001,32,32,5000,uha,28
2616640,2576384,-113.11008667072629,0.001,32,32,5000,uha,28
2618720,2578432,-110.74666604581635,0.001,32,32,5000,uha,28
2620800,2580480,-114.20572895055082,0.001,32,32,5000,uha,28
2622880,2582528,-108.26582478344729,0.001,32,32,5000,uha,28
2624960,2584576,-112.11702969147473,0.001,32,32,5000,uha,28
2627040,2586624,-114.59452169228112,0.001,32,32,5000,uha,28
2629120,2588672,-113.98810947012534,0.001,32,32,5000,uha,28
2631200,2590720,-113.04429470625122,0.001,32,32,5000,uha,28
2633280,2592768,-114.06106557600347,0.001,32,32,5000,uha,28
2635360,2594816,-116.03215432512391,0.001,32,32,5000,uha,28
2637440,2596864,-112.47849378532126,0.001,32,32,5000,uha,28
2639520,2598912,-112.88815164722226,0.001,32,32,5000,uha,28
2641600,2600960,-112.77650734933063,0.001,32,32,5000,uha,28
2643680,2603008,-113.98965004723902,0.001,32,32,5000,uha,28
2645760,2605056,-114.31378922720022,0.001,32,32,5000,uha,28
2647840,2607104,-115.06535024997761,0.001,32,32,5000,uha,28
2649920,2609152,-114.89011013526178,0.001,32,32,5000,uha,28
2652000,2611200,-114.59311065688364,0.001,32,32,5000,uha,28
2654080,2613248,-114.40119313751818,0.001,32,32,5000,uha,28
2656160,2615296,-115.25235283375,0.001,32,32,5000,uha,28
2658240,2617344,-113.92284741181399,0.001,32,32,5000,uha,28
2660320,2619392,-116.32049584016069,0.001,32,32,5000,uha,28
2662400,2621440,-110.4810844500674,0.001,32,32,5000,uha,28
2664480,2623488,-112.35762528481924,0.001,32,32,5000,uha,28
2666560,2625536,-112.15240586476658,0.001,32,32,5000,uha,28
2668640,2627584,-106.87258630991063,0.001,32,32,5000,uha,28
2670720,2629632,-117.19247694843855,0.001,32,32,5000,uha,28
2672800,2631680,-115.50035157575354,0.001,32,32,5000,uha,28
2674880,2633728,-110.40608799576145,0.001,32,32,5000,uha,28
2676960,2635776,-112.70071688723132,0.001,32,32,5000,uha,28
2679040,2637824,-114.25519390720478,0.001,32,32,5000,uha,28
2681120,2639872,-113.40874861675185,0.001,32,32,5000,uha,28
2683200,2641920,-113.7868326605357,0.001,32,32,5000,uha,28
2685280,2643968,-113.92333848098636,0.001,32,32,5000,uha,28
2687360,2646016,-113.90470671225951,0.001,32,32,5000,uha,28
2689440,2648064,-114.70538185891525,0.001,32,32,5000,uha,28
2691520,2650112,-113.13488632324544,0.001,32,32,5000,uha,28
2693600,2652160,-113.09884000235115,0.001,32,32,5000,uha,28
2695680,2654208,-113.13293624638393,0.001,32,32,5000,uha,28
2697760,2656256,-112.90870326969929,0.001,32,32,5000,uha,28
2699840,2658304,-113.07796554372554,0.001,32,32,5000,uha,28
2701920,2660352,-110.1120993784115,0.001,32,32,5000,uha,28
2704000,2662400,-114.879881310373,0.001,32,32,5000,uha,28
2706080,2664448,-113.65792205341516,0.001,32,32,5000,uha,28
2708160,2666496,-112.31923598753988,0.001,32,32,5000,uha,28
2710240,2668544,-115.34711035814098,0.001,32,32,5000,uha,28
2712320,2670592,-115.34671807942209,0.001,32,32,5000,uha,28
2714400,2672640,-115.73060894289516,0.001,32,32,5000,uha,28
2716480,2674688,-113.66655674239084,0.001,32,32,5000,uha,28
2718560,2676736,-114.18893571986317,0.001,32,32,5000,uha,28
2720640,2678784,-113.47784599159696,0.001,32,32,5000,uha,28
2722720,2680832,-113.6851599088124,0.001,32,32,5000,uha,28
2724800,2682880,-115.86898475483393,0.001,32,32,5000,uha,28
2726880,2684928,-109.03360284516474,0.001,32,32,5000,uha,28
2728960,2686976,-113.15030638777208,0.001,32,32,5000,uha,28
2731040,2689024,-105.66883035739808,0.001,32,32,5000,uha,28
2733120,2691072,-107.52403070311748,0.001,32,32,5000,uha,28
2735200,2693120,-110.37611420244352,0.001,32,32,5000,uha,28
2737280,2695168,-111.88443568399948,0.001,32,32,5000,uha,28
2739360,2697216,-112.20690747790688,0.001,32,32,5000,uha,28
2741440,2699264,-114.79475109777938,0.001,32,32,5000,uha,28
2743520,2701312,-113.26049190104165,0.001,32,32,5000,uha,28
2745600,2703360,-112.02932036036583,0.001,32,32,5000,uha,28
2747680,2705408,-113.93861588922205,0.001,32,32,5000,uha,28
2749760,2707456,-111.0092892257949,0.001,32,32,5000,uha,28
2751840,2709504,-112.83446615935551,0.001,32,32,5000,uha,28
2753920,2711552,-113.83384601843483,0.001,32,32,5000,uha,28
2756000,2713600,-112.21777447148641,0.001,32,32,5000,uha,28
2758080,2715648,-111.06257260009944,0.001,32,32,5000,uha,28
2760160,2717696,-112.28688243685882,0.001,32,32,5000,uha,28
2762240,2719744,-114.14838135006427,0.001,32,32,5000,uha,28
2764320,2721792,-113.75369682095833,0.001,32,32,5000,uha,28
2766400,2723840,-113.98610855116749,0.001,32,32,5000,uha,28
2768480,2725888,-112.88482881268257,0.001,32,32,5000,uha,28
2770560,2727936,-116.93019478514609,0.001,32,32,5000,uha,28
2772640,2729984,-113.190721135361,0.001,32,32,5000,uha,28
2774720,2732032,-109.57182237756865,0.001,32,32,5000,uha,28
2776800,2734080,-114.48767437270598,0.001,32,32,5000,uha,28
2778880,2736128,-108.10084885387454,0.001,32,32,5000,uha,28
2780960,2738176,-115.97851895305071,0.001,32,32,5000,uha,28
2783040,2740224,-112.68357247847595,0.001,32,32,5000,uha,28
2785120,2742272,-113.36591624041446,0.001,32,32,5000,uha,28
2787200,2744320,-116.07257493800776,0.001,32,32,5000,uha,28
2789280,2746368,-113.21380103174864,0.001,32,32,5000,uha,28
2791360,2748416,-114.66339436847599,0.001,32,32,5000,uha,28
2793440,2750464,-113.05765771782656,0.001,32,32,5000,uha,28
2795520,2752512,-114.50642829711639,0.001,32,32,5000,uha,28
2797600,2754560,-113.94568000626026,0.001,32,32,5000,uha,28
2799680,2756608,-114.71887581833101,0.001,32,32,5000,uha,28
2801760,2758656,-109.7254367001163,0.001,32,32,5000,uha,28
2803840,2760704,-113.63278273519846,0.001,32,32,5000,uha,28
2805920,2762752,-110.69542457696566,0.001,32,32,5000,uha,28
2808000,2764800,-113.40036772185556,0.001,32,32,5000,uha,28
2810080,2766848,-116.03704288896756,0.001,32,32,5000,uha,28
2812160,2768896,-107.66067063277318,0.001,32,32,5000,uha,28
2814240,2770944,-117.27948895435796,0.001,32,32,5000,uha,28
2816320,2772992,-114.40650310336424,0.001,32,32,5000,uha,28
2818400,2775040,-109.88473031644216,0.001,32,32,5000,uha,28
2820480,2777088,-115.75258788815948,0.001,32,32,5000,uha,28
2822560,2779136,-111.53702458420588,0.001,32,32,5000,uha,28
2824640,2781184,-114.92440968956458,0.001,32,32,5000,uha,28
2826720,2783232,-114.27463242691475,0.001,32,32,5000,uha,28
2828800,2785280,-113.92995726966628,0.001,32,32,5000,uha,28
2830880,2787328,-112.81422367058343,0.001,32,32,5000,uha,28
2832960,2789376,-109.65473782035419,0.001,32,32,5000,uha,28
2835040,2791424,-111.56586949775873,0.001,32,32,5000,uha,28
2837120,2793472,-115.43499265467737,0.001,32,32,5000,uha,28
2839200,2795520,-112.99318540903134,0.001,32,32,5000,uha,28
2841280,2797568,-114.58891269489645,0.001,32,32,5000,uha,28
2843360,2799616,-113.3202443349563,0.001,32,32,5000,uha,28
2845440,2801664,-115.97667077255689,0.001,32,32,5000,uha,28
2847520,2803712,-111.284772976166,0.001,32,32,5000,uha,28
2849600,2805760,-113.91481096371879,0.001,32,32,5000,uha,28
2851680,2807808,-114.87892737484397,0.001,32,32,5000,uha,28
2853760,2809856,-114.78299384396841,0.001,32,32,5000,uha,28
2855840,2811904,-114.55515852144158,0.001,32,32,5000,uha,28
2857920,2813952,-115.12348277576815,0.001,32,32,5000,uha,28
2860000,2816000,-114.78699096028988,0.001,32,32,5000,uha,28
2862080,2818048,-113.39480561779801,0.001,32,32,5000,uha,28
2864160,2820096,-113.55149869543816,0.001,32,32,5000,uha,28
2866240,2822144,-112.45505688143484,0.001,32,32,5000,uha,28
2868320,2824192,-113.72366187649601,0.001,32,32,5000,uha,28
2870400,2826240,-115.07174855043444,0.001,32,32,5000,uha,28
2872480,2828288,-115.47844484380326,0.001,32,32,5000,uha,28
2874560,2830336,-116.2926914447629,0.001,32,32,5000,uha,28
2876640,2832384,-115.09881987310298,0.001,32,32,5000,uha,28
2878720,2834432,-113.27015173045277,0.001,32,32,5000,uha,28
2880800,2836480,-115.03503348259876,0.001,32,32,5000,uha,28
2882880,2838528,-113.17246747392959,0.001,32,32,5000,uha,28
2884960,2840576,-109.15909327110754,0.001,32,32,5000,uha,28
2887040,2842624,-109.38995881109818,0.001,32,32,5000,uha,28
2889120,2844672,-112.75866982555002,0.001,32,32,5000,uha,28
2891200,2846720,-114.63681122042799,0.001,32,32,5000,uha,28
2893280,2848768,-114.87943366221154,0.001,32,32,5000,uha,28
2895360,2850816,-113.26094339762088,0.001,32,32,5000,uha,28
2897440,2852864,-106.19623801252258,0.001,32,32,5000,uha,28
2899520,2854912,-114.59989950886435,0.001,32,32,5000,uha,28
2901600,2856960,-114.13022011733514,0.001,32,32,5000,uha,28
2903680,2859008,-114.05890576353926,0.001,32,32,5000,uha,28
2905760,2861056,-108.77774141662795,0.001,32,32,5000,uha,28
2907840,2863104,-107.21895027059234,0.001,32,32,5000,uha,28
2909920,2865152,-112.67707173542833,0.001,32,32,5000,uha,28
2912000,2867200,-113.30936883278083,0.001,32,32,5000,uha,28
2914080,2869248,-113.2839432057911,0.001,32,32,5000,uha,28
2916160,2871296,-114.40683570968734,0.001,32,32,5000,uha,28
2918240,2873344,-112.24062785891698,0.001,32,32,5000,uha,28
2920320,2875392,-113.7322719129969,0.001,32,32,5000,uha,28
2922400,2877440,-113.7364557705124,0.001,32,32,5000,uha,28
2924480,2879488,-115.3055587754671,0.001,32,32,5000,uha,28
2926560,2881536,-113.17957407945923,0.001,32,32,5000,uha,28
2928640,2883584,-114.61288157210937,0.001,32,32,5000,uha,28
2930720,2885632,-114.93746065167979,0.001,32,32,5000,uha,28
2932800,2887680,-112.41215243737925,0.001,32,32,5000,uha,28
2934880,2889728,-113.88261462914063,0.001,32,32,5000,uha,28
2936960,2891776,-112.16681025302901,0.001,32,32,5000,uha,28
2939040,2893824,-110.72191364496582,0.001,32,32,5000,uha,28
2941120,2895872,-113.52742030276701,0.001,32,32,5000,uha,28
2943200,2897920,-106.93095328395529,0.001,32,32,5000,uha,28
2945280,2899968,-113.94049779475226,0.001,32,32,5000,uha,28
2947360,2902016,-113.13086134165026,0.001,32,32,5000,uha,28
2949440,2904064,-115.11647686677969,0.001,32,32,5000,uha,28
2951520,2906112,-113.69880141258862,0.001,32,32,5000,uha,28
2953600,2908160,-114.19117624637946,0.001,32,32,5000,uha,28
2955680,2910208,-113.97129212111935,0.001,32,32,5000,uha,28
2957760,2912256,-110.05705119039425,0.001,32,32,5000,uha,28
2959840,2914304,-113.3178651119982,0.001,32,32,5000,uha,28
2961920,2916352,-114.01998528232757,0.001,32,32,5000,uha,28
2964000,2918400,-108.63822073252435,0.001,32,32,5000,uha,28
2966080,2920448,-114.95419553589478,0.001,32,32,5000,uha,28
2968160,2922496,-113.3011015910688,0.001,32,32,5000,uha,28
2970240,2924544,-112.28378245641302,0.001,32,32,5000,uha,28
2972320,2926592,-113.26052656235645,0.001,32,32,5000,uha,28
2974400,2928640,-115.3069756929938,0.001,32,32,5000,uha,28
2976480,2930688,-110.1452561664546,0.001,32,32,5000,uha,28
2978560,2932736,-112.89737024602724,0.001,32,32,5000,uha,28
2980640,2934784,-113.02892638740953,0.001,32,32,5000,uha,28
2982720,2936832,-114.73794453238237,0.001,32,32,5000,uha,28
2984800,2938880,-105.63178054027472,0.001,32,32,5000,uha,28
2986880,2940928,-114.69006002700218,0.001,32,32,5000,uha,28
2988960,2942976,-115.7596309094842,0.001,32,32,5000,uha,28
2991040,2945024,-113.32046950295071,0.001,32,32,5000,uha,28
2993120,2947072,-113.95041373606648,0.001,32,32,5000,uha,28
2995200,2949120,-115.14410931036218,0.001,32,32,5000,uha,28
2997280,2951168,-106.13818522136006,0.001,32,32,5000,uha,28
2999360,2953216,-114.88019192305902,0.001,32,32,5000,uha,28
3001440,2955264,-112.55229193465709,0.001,32,32,5000,uha,28
3003520,2957312,-112.24069342510604,0.001,32,32,5000,uha,28
3005600,2959360,-113.55624711605692,0.001,32,32,5000,uha,28
3007680,2961408,-116.97046910225335,0.001,32,32,5000,uha,28
3009760,2963456,-114.90855055192948,0.001,32,32,5000,uha,28
3011840,2965504,-109.43004350938394,0.001,32,32,5000,uha,28
3013920,2967552,-113.40928551801798,0.001,32,32,5000,uha,28
3016000,2969600,-114.38159065229893,0.001,32,32,5000,uha,28
3018080,2971648,-115.74220709763584,0.001,32,32,5000,uha,28
3020160,2973696,-112.52749897591258,0.001,32,32,5000,uha,28
3022240,2975744,-112.03075780405857,0.001,32,32,5000,uha,28
3024320,2977792,-114.35344262871958,0.001,32,32,5000,uha,28
3026400,2979840,-113.89244360153431,0.001,32,32,5000,uha,28
3028480,2981888,-115.63254892047183,0.001,32,32,5000,uha,28
3030560,2983936,-113.50056081242218,0.001,32,32,5000,uha,28
3032640,2985984,-114.32525548894105,0.001,32,32,5000,uha,28
3034720,2988032,-114.26935975979342,0.001,32,32,5000,uha,28
3036800,2990080,-114.94929626910927,0.001,32,32,5000,uha,28
3038880,2992128,-112.645085849554,0.001,32,32,5000,uha,28
3040960,2994176,-113.29215018457862,0.001,32,32,5000,uha,28
3043040,2996224,-109.4935289039337,0.001,32,32,5000,uha,28
3045120,2998272,-112.26159247828691,0.001,32,32,5000,uha,28
3047200,3000320,-112.31158650457549,0.001,32,32,5000,uha,28
3049280,3002368,-114.94215276053446,0.001,32,32,5000,uha,28
3051360,3004416,-109.72972392146995,0.001,32,32,5000,uha,28
3053440,3006464,-111.15816951101465,0.001,32,32,5000,uha,28
3055520,3008512,-111.42089600406956,0.001,32,32,5000,uha,28
3057600,3010560,-115.03806063200378,0.001,32,32,5000,uha,28
3059680,3012608,-114.71234767861017,0.001,32,32,5000,uha,28
3061760,3014656,-107.38723828985259,0.001,32,32,5000,uha,28
3063840,3016704,-111.49276637939498,0.001,32,32,5000,uha,28
3065920,3018752,-112.2193480445134,0.001,32,32,5000,uha,28
3068000,3020800,-115.43421133333106,0.001,32,32,5000,uha,28
3070080,3022848,-115.10506585181247,0.001,32,32,5000,uha,28
3072160,3024896,-109.90309500378368,0.001,32,32,5000,uha,28
3074240,3026944,-113.46034188902276,0.001,32,32,5000,uha,28
3076320,3028992,-114.79640501879334,0.001,32,32,5000,uha,28
3078400,3031040,-109.8370860763003,0.001,32,32,5000,uha,28
3080480,3033088,-110.70760283710938,0.001,32,32,5000,uha,28
3082560,3035136,-112.54031359435433,0.001,32,32,5000,uha,28
3084640,3037184,-115.1929757424891,0.001,32,32,5000,uha,28
3086720,3039232,-114.72625631521579,0.001,32,32,5000,uha,28
3088800,3041280,-113.94338111876907,0.001,32,32,5000,uha,28
3090880,3043328,-115.7063347316417,0.001,32,32,5000,uha,28
3092960,3045376,-105.77738478244748,0.001,32,32,5000,uha,28
3095040,3047424,-113.86846799610392,0.001,32,32,5000,uha,28
3097120,3049472,-115.82261488476425,0.001,32,32,5000,uha,28
3099200,3051520,-107.33153630806724,0.001,32,32,5000,uha,28
3101280,3053568,-112.85802659956121,0.001,32,32,5000,uha,28
3103360,3055616,-109.5600504227385,0.001,32,32,5000,uha,28
3105440,3057664,-114.05582170725215,0.001,32,32,5000,uha,28
3107520,3059712,-116.15751463459392,0.001,32,32,5000,uha,28
3109600,3061760,-114.64690337899285,0.001,32,32,5000,uha,28
3111680,3063808,-112.42546235550702,0.001,32,32,5000,uha,28
3113760,3065856,-113.51405169273572,0.001,32,32,5000,uha,28
3115840,3067904,-114.34666631876502,0.001,32,32,5000,uha,28
3117920,3069952,-116.16523522818424,0.001,32,32,5000,uha,28
3120000,3072000,-116.2817691069232,0.001,32,32,5000,uha,28
3122080,3074048,-114.9631985051264,0.001,32,32,5000,uha,28
3124160,3076096,-112.18588330586392,0.001,32,32,5000,uha,28
3126240,3078144,-106.96170490116147,0.001,32,32,5000,uha,28
3128320,3080192,-113.12559631395995,0.001,32,32,5000,uha,28
3130400,3082240,-114.97135382860138,0.001,32,32,5000,uha,28
3132480,3084288,-112.4239941301606,0.001,32,32,5000,uha,28
3134560,3086336,-114.52115501929026,0.001,32,32,5000,uha,28
3136640,3088384,-116.46704249622425,0.001,32,32,5000,uha,28
3138720,3090432,-113.51345407813429,0.001,32,32,5000,uha,28
3140800,3092480,-112.92912323151232,0.001,32,32,5000,uha,28
3142880,3094528,-114.36551453524731,0.001,32,32,5000,uha,28
3144960,3096576,-114.2676832680094,0.001,32,32,5000,uha,28
3147040,3098624,-115.31003394970254,0.001,32,32,5000,uha,28
3149120,3100672,-114.61220262012849,0.001,32,32,5000,uha,28
3151200,3102720,-114.2218391735973,0.001,32,32,5000,uha,28
3153280,3104768,-113.50371614928076,0.001,32,32,5000,uha,28
3155360,3106816,-110.78403556986916,0.001,32,32,5000,uha,28
3157440,3108864,-115.14691490715742,0.001,32,32,5000,uha,28
3159520,3110912,-111.94858222363533,0.001,32,32,5000,uha,28
3161600,3112960,-112.3012523280067,0.001,32,32,5000,uha,28
3163680,3115008,-110.80108256844414,0.001,32,32,5000,uha,28
3165760,3117056,-113.254982259576,0.001,32,32,5000,uha,28
3167840,3119104,-112.99233626173077,0.001,32,32,5000,uha,28
3169920,3121152,-115.64418132317971,0.001,32,32,5000,uha,28
3172000,3123200,-113.42072117766854,0.001,32,32,5000,uha,28
3174080,3125248,-111.73412716320264,0.001,32,32,5000,uha,28
3176160,3127296,-114.23932493500834,0.001,32,32,5000,uha,28
3178240,3129344,-114.8289944823904,0.001,32,32,5000,uha,28
3180320,3131392,-112.7077869167539,0.001,32,32,5000,uha,28
3182400,3133440,-114.77570121168249,0.001,32,32,5000,uha,28
3184480,3135488,-108.23583731377062,0.001,32,32,5000,uha,28
3186560,3137536,-115.16327204708122,0.001,32,32,5000,uha,28
3188640,3139584,-114.30079176662959,0.001,32,32,5000,uha,28
3190720,3141632,-110.8670930899607,0.001,32,32,5000,uha,28
3192800,3143680,-115.59028194007414,0.001,32,32,5000,uha,28
3194880,3145728,-109.61392856749251,0.001,32,32,5000,uha,28
3196960,3147776,-113.9294408097493,0.001,32,32,5000,uha,28
3199040,3149824,-114.04629569543133,0.001,32,32,5000,uha,28
3201120,3151872,-117.51386389006116,0.001,32,32,5000,uha,28
3203200,3153920,-109.17611625611893,0.001,32,32,5000,uha,28
3205280,3155968,-113.95938726033873,0.001,32,32,5000,uha,28
3207360,3158016,-116.27423372284282,0.001,32,32,5000,uha,28
3209440,3160064,-114.24584751526616,0.001,32,32,5000,uha,28
3211520,3162112,-114.52455025725163,0.001,32,32,5000,uha,28
3213600,3164160,-112.42913258071165,0.001,32,32,5000,uha,28
3215680,3166208,-114.0305854727,0.001,32,32,5000,uha,28
3217760,3168256,-114.98933346477965,0.001,32,32,5000,uha,28
3219840,3170304,-115.3291023613434,0.001,32,32,5000,uha,28
3221920,3172352,-111.85342053724162,0.001,32,32,5000,uha,28
3224000,3174400,-114.5145744562352,0.001,32,32,5000,uha,28
3226080,3176448,-113.19394114440662,0.001,32,32,5000,uha,28
3228160,3178496,-111.78098006275769,0.001,32,32,5000,uha,28
3230240,3180544,-113.04538863307874,0.001,32,32,5000,uha,28
3232320,3182592,-114.48108290802453,0.001,32,32,5000,uha,28
3234400,3184640,-113.27746018995201,0.001,32,32,5000,uha,28
3236480,3186688,-115.5774679255618,0.001,32,32,5000,uha,28
3238560,3188736,-109.88195472894327,0.001,32,32,5000,uha,28
3240640,3190784,-112.30277973174496,0.001,32,32,5000,uha,28
3242720,3192832,-115.01295639942774,0.001,32,32,5000,uha,28
3244800,3194880,-116.78996849550587,0.001,32,32,5000,uha,28
3246880,3196928,-115.0710617012794,0.001,32,32,5000,uha,28
3248960,3198976,-113.0551979678638,0.001,32,32,5000,uha,28
3251040,3201024,-114.25325810860947,0.001,32,32,5000,uha,28
3253120,3203072,-106.02759732322538,0.001,32,32,5000,uha,28
3255200,3205120,-114.106382534538,0.001,32,32,5000,uha,28
3257280,3207168,-114.32112586215354,0.001,32,32,5000,uha,28
3259360,3209216,-113.61175308488951,0.001,32,32,5000,uha,28
3261440,3211264,-114.37965754321745,0.001,32,32,5000,uha,28
