n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
245440,241664,-150.9587729151601,0.0001,32,32,5000,uha,12
247520,243712,-152.4674993522174,0.0001,32,32,5000,uha,12
249600,245760,-154.97522418700805,0.0001,32,32,5000,uha,12
251680,247808,-152.52811118280647,0.0001,32,32,5000,uha,12
253760,249856,-158.68052701199497,0.0001,32,32,5000,uha,12
255840,251904,-159.16622926316194,0.0001,32,32,5000,uha,12
257920,253952,-143.70811782269521,0.0001,32,32,5000,uha,12
260000,256000,-140.0355532901502,0.0001,32,32,5000,uha,12
262080,258048,-153.86516142874902,0.0001,32,32,5000,uha,12
264160,260096,-149.79973431754448,0.0001,32,32,5000,uha,12
266240,262144,-141.03855761921736,0.0001,32,32,5000,uha,12
268320,264192,-142.26366983363093,0.0001,32,32,5000,uha,12
270400,266240,-153.48244920257324,0.0001,32,32,5000,uha,12
272480,268288,-159.18753282175336,0.0001,32,32,5000,uha,12
274560,270336,-145.50930553970517,0.0001,32,32,5000,uha,12
276640,272384,-141.75677282387488,0.0001,32,32,5000,uha,12
278720,274432,-146.1026150813523,0.0001,32,32,5000,uha,12
280800,276480,-162.8889319636648,0.0001,32,32,5000,uha,12
282880,278528,-158.8334708162678,0.0001,32,32,5000,uha,12
284960,280576,-155.27902783118387,0.0001,32,32,5000,uha,12
287040,282624,-159.79519729227067,0.0001,32,32,5000,uha,12
289120,284672,-141.85642413697514,0.0001,32,32,5000,uha,12
291200,286720,-149.4882597506053,0.0001,32,32,5000,uha,12
293280,288768,-151.61362938796637,0.0001,32,32,5000,uha,12
295360,290816,-141.83120253971552,0.0001,32,32,5000,uha,12
297440,292864,-149.25591114102104,0.0001,32,32,5000,uha,12
299520,294912,-153.01093866904242,0.0001,32,32,5000,uha,12
301600,296960,-149.54469389088493,0.0001,32,32,5000,uha,12
303680,299008,-150.6111464371966,0.0001,32,32,5000,uha,12
305760,301056,-146.80091368101398,0.0001,32,32,5000,uha,12
307840,303104,-151.77883143091046,0.0001,32,32,5000,uha,12
309920,305152,-148.55736081241267,0.0001,32,32,5000,uha,12
312000,307200,-133.4675398557838,0.0001,32,32,5000,uha,12
314080,309248,-158.43450633194837,0.0001,32,32,5000,uha,12
316160,311296,-150.24587051274426,0.0001,32,32,5000,uha,12
318240,313344,-159.8419731668325,0.0001,32,32,5000,uha,12
320320,315392,-139.60570564649709,0.0001,32,32,5000,uha,12
322400,317440,-157.06540951503942,0.0001,32,32,5000,uha,12
324480,319488,-149.47269699971196,0.0001,32,32,5000,uha,12
326560,321536,-151.43494436813765,0.0001,32,32,5000,uha,12
328640,323584,-154.48381676108002,0.0001,32,32,5000,uha,12
330720,325632,-144.82050166087566,0.0001,32,32,5000,uha,12
332800,327680,-149.9418785683234,0.0001,32,32,5000,uha,12
334880,329728,-146.29628296767453,0.0001,32,32,5000,uha,12
336960,331776,-145.6583868344672,0.0001,32,32,5000,uha,12
339040,333824,-156.8683762294525,0.0001,32,32,5000,uha,12
341120,335872,-142.18744372729634,0.0001,32,32,5000,uha,12
343200,337920,-145.6236677694264,0.0001,32,32,5000,uha,12
345280,339968,-143.4910746927078,0.0001,32,32,5000,uha,12
347360,342016,-141.32362163902053,0.0001,32,32,5000,uha,12
349440,344064,-150.28443855629433,0.0001,32,32,5000,uha,12
351520,346112,-145.00916889472248,0.0001,32,32,5000,uha,12
353600,348160,-155.71584293085456,0.0001,32,32,5000,uha,12
355680,350208,-149.0603976666247,0.0001,32,32,5000,uha,12
357760,352256,-141.64246865866355,0.0001,32,32,5000,uha,12
359840,354304,-143.96939655348046,0.0001,32,32,5000,uha,12
361920,356352,-151.44976069612335,0.0001,32,32,5000,uha,12
364000,358400,-153.30027478020173,0.0001,32,32,5000,uha,12
366080,360448,-152.3925062243648,0.0001,32,32,5000,uha,12
368160,362496,-143.5653468075051,0.0001,32,32,5000,uha,12
370240,364544,-143.1893553610775,0.0001,32,32,5000,uha,12
372320,366592,-145.18824466738772,0.0001,32,32,5000,uha,12
374400,368640,-150.74797154622254,0.0001,32,32,5000,uha,12
376480,370688,-157.37264381703858,0.0001,32,32,5000,uha,12
378560,372736,-153.16868417846402,0.0001,32,32,5000,uha,12
380640,374784,-158.50294005181124,0.0001,32,32,5000,uha,12
382720,376832,-162.47442593539006,0.0001,32,32,5000,uha,12
384800,378880,-155.74187009500827,0.0001,32,32,5000,uha,12
386880,380928,-149.75822962823386,0.0001,32,32,5000,uha,12
388960,382976,-145.78809218401665,0.0001,32,32,5000,uha,12
391040,385024,-149.85907490471922,0.0001,32,32,5000,uha,12
393120,387072,-146.7508262635132,0.0001,32,32,5000,uha,12
395200,389120,-131.36816593303215,0.0001,32,32,5000,uha,12
397280,391168,-147.0824726075686,0.0001,32,32,5000,uha,12
399360,393216,-163.29346568644834,0.0001,32,32,5000,uha,12
401440,395264,-157.97505121867195,0.0001,32,32,5000,uha,12
403520,397312,-163.08769157641657,0.0001,32,32,5000,uha,12
405600,399360,-154.9048301020738,0.0001,32,32,5000,uha,12
407680,401408,-136.98713984193688,0.0001,32,32,5000,uha,12
409760,403456,-154.5347521317485,0.0001,32,32,5000,uha,12
411840,405504,-133.77201854688903,0.0001,32,32,5000,uha,12
413920,407552,-154.4499386186263,0.0001,32,32,5000,uha,12
416000,409600,-152.36553875033965,0.0001,32,32,5000,uha,12
418080,411648,-130.6719036762111,0.0001,32,32,5000,uha,12
420160,413696,-155.9807262722387,0.0001,32,32,5000,uha,12
422240,415744,-125.80824811097897,0.0001,32,32,5000,uha,12
424320,417792,-151.28726494300702,0.0001,32,32,5000,uha,12
426400,419840,-152.8929569342907,0.0001,32,32,5000,uha,12
428480,421888,-156.19693768918273,0.0001,32,32,5000,uha,12
430560,423936,-159.8258033558526,0.0001,32,32,5000,uha,12
432640,425984,-152.0345103954671,0.0001,32,32,5000,uha,12
434720,428032,-148.04343670302933,0.0001,32,32,5000,uha,12
436800,430080,-153.35385156576268,0.0001,32,32,5000,uha,12
438880,432128,-130.21533090893269,0.0001,32,32,5000,uha,12
440960,434176,-162.63850904629567,0.0001,32,32,5000,uha,12
443040,436224,-161.90162680390364,0.0001,32,32,5000,uha,12
445120,438272,-160.23254272700729,0.0001,32,32,5000,uha,12
447200,440320,-150.83130364301434,0.0001,32,32,5000,uha,12
449280,442368,-140.34237859385368,0.0001,32,32,5000,uha,12
451360,444416,-152.56265392830983,0.0001,32,32,5000,uha,12
453440,446464,-157.7934768081374,0.0001,32,32,5000,uha,12
455520,448512,-152.02135124621802,0.0001,32,32,5000,uha,12
457600,450560,-155.98891990247535,0.0001,32,32,5000,uha,12
459680,452608,-153.5857883854969,0.0001,32,32,5000,uha,12
461760,454656,-162.06170569469512,0.0001,32,32,5000,uha,12
463840,456704,-159.16116532705882,0.0001,32,32,5000,uha,12
465920,458752,-160.03134908978413,0.0001,32,32,5000,uha,12
468000,460800,-155.6018290345191,0.0001,32,32,5000,uha,12
470080,462848,-144.56350173369617,0.0001,32,32,5000,uha,12
472160,464896,-157.81241044952273,0.0001,32,32,5000,uha,12
474240,466944,-141.7743875491485,0.0001,32,32,5000,uha,12
476320,468992,-149.51727618935678,0.0001,32,32,5000,uha,12
478400,471040,-139.52190449197246,0.0001,32,32,5000,uha,12
480480,473088,-159.2588273536433,0.0001,32,32,5000,uha,12
482560,475136,-126.79984034594187,0.0001,32,32,5000,uha,12
484640,477184,-148.05554589856476,0.0001,32,32,5000,uha,12
486720,479232,-158.31533819787836,0.0001,32,32,5000,uha,12
488800,481280,-151.12204178324544,0.0001,32,32,5000,uha,12
490880,483328,-149.93827230943123,0.0001,32,32,5000,uha,12
492960,485376,-151.29675675740955,0.0001,32,32,5000,uha,12
495040,487424,-146.74277471794542,0.0001,32,32,5000,uha,12
497120,489472,-149.62389777749593,0.0001,32,32,5000,uha,12
499200,491520,-145.03040021986484,0.0001,32,32,5000,uha,12
501280,493568,-151.26556830724041,0.0001,32,32,5000,uha,12
503360,495616,-134.08131573582855,0.0001,32,32,5000,uha,12
505440,497664,-153.33785195602186,0.0001,32,32,5000,uha,12
507520,499712,-144.2294704331827,0.0001,32,32,5000,uha,12
509600,501760,-164.96069587455978,0.0001,32,32,5000,uha,12
511680,503808,-146.0859556004565,0.0001,32,32,5000,uha,12
513760,505856,-158.12925787461273,0.0001,32,32,5000,uha,12
515840,507904,-156.16355494428447,0.0001,32,32,5000,uha,12
517920,509952,-154.93286791725424,0.0001,32,32,5000,uha,12
520000,512000,-147.9683362641458,0.0001,32,32,5000,uha,12
522080,514048,-159.32227647968128,0.0001,32,32,5000,uha,12
524160,516096,-147.50056432224252,0.0001,32,32,5000,uha,12
526240,518144,-150.176260437747,0.0001,32,32,5000,uha,12
528320,520192,-149.33989190957695,0.0001,32,32,5000,uha,12
530400,522240,-153.80627707743903,0.0001,32,32,5000,uha,12
532480,524288,-149.2269102472866,0.0001,32,32,5000,uha,12
534560,526336,-149.6179838447859,0.0001,32,32,5000,uha,12
536640,528384,-158.5858158961248,0.0001,32,32,5000,uha,12
538720,530432,-151.83525073746338,0.0001,32,32,5000,uha,12
540800,532480,-140.06263011212957,0.0001,32,32,5000,uha,12
542880,534528,-145.18601368474373,0.0001,32,32,5000,uha,12
544960,536576,-148.71938069415546,0.0001,32,32,5000,uha,12
547040,538624,-153.070184034118,0.0001,32,32,5000,uha,12
549120,540672,-150.56710799638785,0.0001,32,32,5000,uha,12
551200,542720,-144.48090974259327,0.0001,32,32,5000,uha,12
553280,544768,-145.7108471358838,0.0001,32,32,5000,uha,12
555360,546816,-155.2434558717434,0.0001,32,32,5000,uha,12
557440,548864,-158.59570259519919,0.0001,32,32,5000,uha,12
559520,550912,-154.93844434047054,0.0001,32,32,5000,uha,12
561600,552960,-143.74208013229298,0.0001,32,32,5000,uha,12
563680,555008,-142.0532832987816,0.0001,32,32,5000,uha,12
565760,557056,-152.46145971285358,0.0001,32,32,5000,uha,12
567840,559104,-145.22266662987332,0.0001,32,32,5000,uha,12
569920,561152,-147.80659228774059,0.0001,32,32,5000,uha,12
572000,563200,-151.6090426619942,0.0001,32,32,5000,uha,12
574080,565248,-149.81504019202427,0.0001,32,32,5000,uha,12
576160,567296,-148.9342297845095,0.0001,32,32,5000,uha,12
578240,569344,-145.4353253272859,0.0001,32,32,5000,uha,12
580320,571392,-148.23078004883402,0.0001,32,32,5000,uha,12
582400,573440,-134.0385179882338,0.0001,32,32,5000,uha,12
584480,575488,-150.7511145699808,0.0001,32,32,5000,uha,12
586560,577536,-152.71278421696957,0.0001,32,32,5000,uha,12
588640,579584,-150.0091996824613,0.0001,32,32,5000,uha,12
590720,581632,-149.47324583385543,0.0001,32,32,5000,uha,12
592800,583680,-147.60797437777305,0.0001,32,32,5000,uha,12
594880,585728,-145.80332438423443,0.0001,32,32,5000,uha,12
596960,587776,-151.17114719192185,0.0001,32,32,5000,uha,12
599040,589824,-149.37465557719983,0.0001,32,32,5000,uha,12
601120,591872,-152.782080090997,0.0001,32,32,5000,uha,12
603200,593920,-146.8842742411019,0.0001,32,32,5000,uha,12
605280,595968,-141.18696550945887,0.0001,32,32,5000,uha,12
607360,598016,-133.65197161398436,0.0001,32,32,5000,uha,12
609440,600064,-146.59551522910002,0.0001,32,32,5000,uha,12
611520,602112,-153.2089975767567,0.0001,32,32,5000,uha,12
613600,604160,-138.364194494612,0.0001,32,32,5000,uha,12
615680,606208,-144.2566137199827,0.0001,32,32,5000,uha,12
617760,608256,-152.16876777462852,0.0001,32,32,5000,uha,12
619840,610304,-140.24532793988888,0.0001,32,32,5000,uha,12
621920,612352,-152.18888478662055,0.0001,32,32,5000,uha,12
624000,614400,-138.8867638256556,0.0001,32,32,5000,uha,12
626080,616448,-151.66371790098572,0.0001,32,32,5000,uha,12
628160,618496,-138.5766558950531,0.0001,32,32,5000,uha,12
630240,620544,-152.36667698337345,0.0001,32,32,5000,uha,12
632320,622592,-157.77750560838976,0.0001,32,32,5000,uha,12
634400,624640,-146.82306001921847,0.0001,32,32,5000,uha,12
636480,626688,-154.26852596589308,0.0001,32,32,5000,uha,12
638560,628736,-143.89606562759545,0.0001,32,32,5000,uha,12
640640,630784,-138.13974140523047,0.0001,32,32,5000,uha,12
642720,632832,-143.844283829123,0.0001,32,32,5000,uha,12
644800,634880,-137.79995323283896,0.0001,32,32,5000,uha,12
646880,636928,-152.2877189687086,0.0001,32,32,5000,uha,12
648960,638976,-153.179072137928,0.0001,32,32,5000,uha,12
651040,641024,-160.89883939437334,0.0001,32,32,5000,uha,12
653120,643072,-155.12088810517992,0.0001,32,32,5000,uha,12
655200,645120,-141.18938725123934,0.0001,32,32,5000,uha,12
657280,647168,-132.94136347598388,0.0001,32,32,5000,uha,12
659360,649216,-149.1181723265624,0.0001,32,32,5000,uha,12
661440,651264,-153.83289219104805,0.0001,32,32,5000,uha,12
663520,653312,-149.86996350430437,0.0001,32,32,5000,uha,12
665600,655360,-158.02306120792397,0.0001,32,32,5000,uha,12
667680,657408,-151.70348498770318,0.0001,32,32,5000,uha,12
669760,659456,-153.73482746742854,0.0001,32,32,5000,uha,12
671840,661504,-144.88708106495554,0.0001,32,32,5000,uha,12
673920,663552,-161.1916274069033,0.0001,32,32,5000,uha,12
676000,665600,-155.00972828686952,0.0001,32,32,5000,uha,12
678080,667648,-154.0729165533948,0.0001,32,32,5000,uha,12
680160,669696,-141.43605583707685,0.0001,32,32,5000,uha,12
682240,671744,-147.38283351512885,0.0001,32,32,5000,uha,12
684320,673792,-136.05547723976116,0.0001,32,32,5000,uha,12
686400,675840,-151.51452119328687,0.0001,32,32,5000,uha,12
688480,677888,-146.00718996394585,0.0001,32,32,5000,uha,12
690560,679936,-137.85562809238849,0.0001,32,32,5000,uha,12
692640,681984,-151.62323183127384,0.0001,32,32,5000,uha,12
694720,684032,-143.37208110189707,0.0001,32,32,5000,uha,12
696800,686080,-149.04730602167092,0.0001,32,32,5000,uha,12
698880,688128,-138.5153114606394,0.0001,32,32,5000,uha,12
700960,690176,-140.3282940478994,0.0001,32,32,5000,uha,12
703040,692224,-145.34853379161072,0.0001,32,32,5000,uha,12
705120,694272,-149.90757497983657,0.0001,32,32,5000,uha,12
707200,696320,-129.28768666092603,0.0001,32,32,5000,uha,12
709280,698368,-141.27682521625337,0.0001,32,32,5000,uha,12
711360,700416,-137.72303228033732,0.0001,32,32,5000,uha,12
713440,702464,-136.80897617774608,0.0001,32,32,5000,uha,12
715520,704512,-144.26157755066225,0.0001,32,32,5000,uha,12
717600,706560,-153.45009719787421,0.0001,32,32,5000,uha,12
719680,708608,-137.90997061500138,0.0001,32,32,5000,uha,12
721760,710656,-142.04475126999574,0.0001,32,32,5000,uha,12
723840,712704,-152.6611444812227,0.0001,32,32,5000,uha,12
725920,714752,-147.26640500192593,0.0001,32,32,5000,uha,12
728000,716800,-136.11987515314053,0.0001,32,32,5000,uha,12
730080,718848,-148.41640813416174,0.0001,32,32,5000,uha,12
732160,720896,-150.73053950672258,0.0001,32,32,5000,uha,12
734240,722944,-148.83739104311167,0.0001,32,32,5000,uha,12
736320,724992,-167.02765039172633,0.0001,32,32,5000,uha,12
738400,727040,-150.0324084612264,0.0001,32,32,5000,uha,12
740480,729088,-148.67387494081024,0.0001,32,32,5000,uha,12
742560,731136,-156.19124176791442,0.0001,32,32,5000,uha,12
744640,733184,-138.45333431521834,0.0001,32,32,5000,uha,12
746720,735232,-137.90833623841687,0.0001,32,32,5000,uha,12
748800,737280,-149.22310937414483,0.0001,32,32,5000,uha,12
750880,739328,-159.9858633276847,0.0001,32,32,5000,uha,12
752960,741376,-150.99189381068058,0.0001,32,32,5000,uha,12
755040,743424,-144.33256976774538,0.0001,32,32,5000,uha,12
757120,745472,-148.97840052242702,0.0001,32,32,5000,uha,12
759200,747520,-143.44490162821435,0.0001,32,32,5000,uha,12
761280,749568,-158.56005956354537,0.0001,32,32,5000,uha,12
763360,751616,-149.6830128602249,0.0001,32,32,5000,uha,12
765440,753664,-155.99143920086263,0.0001,32,32,5000,uha,12
767520,755712,-144.9205269268019,0.0001,32,32,5000,uha,12
769600,757760,-152.67726612418286,0.0001,32,32,5000,uha,12
771680,759808,-151.93159494486534,0.0001,32,32,5000,uha,12
773760,761856,-144.38520665862208,0.0001,32,32,5000,uha,12
775840,763904,-146.27926504219036,0.0001,32,32,5000,uha,12
777920,765952,-146.98668940955187,0.0001,32,32,5000,uha,12
780000,768000,-156.84584425244537,0.0001,32,32,5000,uha,12
782080,770048,-151.65304136059757,0.0001,32,32,5000,uha,12
784160,772096,-151.9174412475858,0.0001,32,32,5000,uha,12
786240,774144,-151.50063434437388,0.0001,32,32,5000,uha,12
788320,776192,-143.09758159880928,0.0001,32,32,5000,uha,12
790400,778240,-154.98068964275953,0.0001,32,32,5000,uha,12
792480,780288,-150.06393474847044,0.0001,32,32,5000,uha,12
794560,782336,-151.25469801541044,0.0001,32,32,5000,uha,12
796640,784384,-146.74475928560275,0.0001,32,32,5000,uha,12
798720,786432,-141.11872394993728,0.0001,32,32,5000,uha,12
800800,788480,-155.3689507501015,0.0001,32,32,5000,uha,12
802880,790528,-144.78880783072825,0.0001,32,32,5000,uha,12
804960,792576,-153.04506334611145,0.0001,32,32,5000,uha,12
807040,794624,-155.18627538705235,0.0001,32,32,5000,uha,12
809120,796672,-139.1219874743293,0.0001,32,32,5000,uha,12
811200,798720,-136.33774074945893,0.0001,32,32,5000,uha,12
813280,800768,-147.88789352672188,0.0001,32,32,5000,uha,12
815360,802816,-132.17332268072283,0.0001,32,32,5000,uha,12
817440,804864,-157.9394451323859,0.0001,32,32,5000,uha,12
819520,806912,-135.4456540205759,0.0001,32,32,5000,uha,12
821600,808960,-159.30053778491796,0.0001,32,32,5000,uha,12
823680,811008,-144.1986115465924,0.0001,32,32,5000,uha,12
825760,813056,-151.71438813843375,0.0001,32,32,5000,uha,12
827840,815104,-137.14267993684084,0.0001,32,32,5000,uha,12
829920,817152,-142.7106376217131,0.0001,32,32,5000,uha,12
832000,819200,-149.50728061008934,0.0001,32,32,5000,uha,12
834080,821248,-157.37620676837554,0.0001,32,32,5000,uha,12
836160,823296,-148.68184177517637,0.0001,32,32,5000,uha,12
838240,825344,-144.55863706455366,0.0001,32,32,5000,uha,12
840320,827392,-150.03004628676356,0.0001,32,32,5000,uha,12
842400,829440,-152.55231298357103,0.0001,32,32,5000,uha,12
844480,831488,-151.4593873193411,0.0001,32,32,5000,uha,12
846560,833536,-146.1118754851635,0.0001,32,32,5000,uha,12
848640,835584,-148.1790677590636,0.0001,32,32,5000,uha,12
850720,837632,-141.0501922891937,0.0001,32,32,5000,uha,12
852800,839680,-147.9470520049727,0.0001,32,32,5000,uha,12
854880,841728,-152.86321218274804,0.0001,32,32,5000,uha,12
856960,843776,-146.92706858028905,0.0001,32,32,5000,uha,12
859040,845824,-148.12970186000376,0.0001,32,32,5000,uha,12
861120,847872,-157.7969456748847,0.0001,32,32,5000,uha,12
863200,849920,-144.46626314307446,0.0001,32,32,5000,uha,12
865280,851968,-140.76370109713628,0.0001,32,32,5000,uha,12
867360,854016,-150.6141028802768,0.0001,32,32,5000,uha,12
869440,856064,-128.14614668409973,0.0001,32,32,5000,uha,12
871520,858112,-143.75587541577667,0.0001,32,32,5000,uha,12
873600,860160,-157.88889284059866,0.0001,32,32,5000,uha,12
875680,862208,-138.87624886736006,0.0001,32,32,5000,uha,12
877760,864256,-142.28869502877504,0.0001,32,32,5000,uha,12
879840,866304,-145.72550861018388,0.0001,32,32,5000,uha,12
881920,868352,-140.9894402031043,0.0001,32,32,5000,uha,12
884000,870400,-143.56338764912536,0.0001,32,32,5000,uha,12
886080,872448,-156.63743837926566,0.0001,32,32,5000,uha,12
888160,874496,-153.07159168922894,0.0001,32,32,5000,uha,12
890240,876544,-142.95656290211863,0.0001,32,32,5000,uha,12
892320,878592,-143.4232625288688,0.0001,32,32,5000,uha,12
894400,880640,-149.66886627578194,0.0001,32,32,5000,uha,12
896480,882688,-154.36947054281018,0.0001,32,32,5000,uha,12
898560,884736,-142.61939753357035,0.0001,32,32,5000,uha,12
900640,886784,-144.22486506496216,0.0001,32,32,5000,uha,12
902720,888832,-147.66747392374344,0.0001,32,32,5000,uha,12
904800,890880,-140.1769436486947,0.0001,32,32,5000,uha,12
