n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
239424,237568,-132.1078270929869,0.001,64,32,5000,uha,28
243552,241664,-131.92901593933593,0.001,64,32,5000,uha,28
247680,245760,-126.04022447185623,0.001,64,32,5000,uha,28
251808,249856,-132.66369564293277,0.001,64,32,5000,uha,28
255936,253952,-133.67404565848074,0.001,64,32,5000,uha,28
260064,258048,-126.45231019727552,0.001,64,32,5000,uha,28
264192,262144,-130.06507438356377,0.001,64,32,5000,uha,28
268320,266240,-132.20794945859623,0.001,64,32,5000,uha,28
272448,270336,-133.5755926595619,0.001,64,32,5000,uha,28
276576,274432,-134.30380842407794,0.001,64,32,5000,uha,28
280704,278528,-130.14408398341737,0.001,64,32,5000,uha,28
284832,282624,-128.9288483081236,0.001,64,32,5000,uha,28
288960,286720,-139.7887802170127,0.001,64,32,5000,uha,28
293088,290816,-130.7593970217612,0.001,64,32,5000,uha,28
297216,294912,-129.79956071226056,0.001,64,32,5000,uha,28
301344,299008,-131.23579169564243,0.001,64,32,5000,uha,28
305472,303104,-134.6983134581006,0.001,64,32,5000,uha,28
309600,307200,-131.48914257669145,0.001,64,32,5000,uha,28
313728,311296,-135.37357733718906,0.001,64,32,5000,uha,28
317856,315392,-124.2005909647978,0.001,64,32,5000,uha,28
321984,319488,-130.7719603662075,0.001,64,32,5000,uha,28
326112,323584,-126.4307710763804,0.001,64,32,5000,uha,28
330240,327680,-138.29760825670996,0.001,64,32,5000,uha,28
334368,331776,-131.77762145403776,0.001,64,32,5000,uha,28
338496,335872,-131.5178264333791,0.001,64,32,5000,uha,28
342624,339968,-136.36814968454445,0.001,64,32,5000,uha,28
346752,344064,-133.31996734087448,0.001,64,32,5000,uha,28
350880,348160,-127.8002619532925,0.001,64,32,5000,uha,28
355008,352256,-126.47324474306426,0.001,64,32,5000,uha,28
359136,356352,-132.004466362041,0.001,64,32,5000,uha,28
363264,360448,-136.26862294432993,0.001,64,32,5000,uha,28
367392,364544,-119.48551073977184,0.001,64,32,5000,uha,28
371520,368640,-132.60404325047475,0.001,64,32,5000,uha,28
375648,372736,-135.6659894115685,0.001,64,32,5000,uha,28
379776,376832,-132.02837044559885,0.001,64,32,5000,uha,28
383904,380928,-125.45727670350743,0.001,64,32,5000,uha,28
388032,385024,-130.2158771328026,0.001,64,32,5000,uha,28
392160,389120,-130.65302617324167,0.001,64,32,5000,uha,28
396288,393216,-127.3862663117037,0.001,64,32,5000,uha,28
400416,397312,-135.33530624477498,0.001,64,32,5000,uha,28
404544,401408,-133.01664396837762,0.001,64,32,5000,uha,28
408672,405504,-117.04279683312832,0.001,64,32,5000,uha,28
412800,409600,-136.54853573476223,0.001,64,32,5000,uha,28
416928,413696,-132.3497060335056,0.001,64,32,5000,uha,28
421056,417792,-124.76600066796131,0.001,64,32,5000,uha,28
425184,421888,-121.10792230578328,0.001,64,32,5000,uha,28
429312,425984,-130.65202787983915,0.001,64,32,5000,uha,28
433440,430080,-127.04077812844189,0.001,64,32,5000,uha,28
437568,434176,-119.43094569602756,0.001,64,32,5000,uha,28
441696,438272,-131.77088586221376,0.001,64,32,5000,uha,28
445824,442368,-132.76257407362803,0.001,64,32,5000,uha,28
449952,446464,-127.8377907203558,0.001,64,32,5000,uha,28
454080,450560,-133.40005157588973,0.001,64,32,5000,uha,28
458208,454656,-133.34883322681986,0.001,64,32,5000,uha,28
462336,458752,-132.8767787956501,0.001,64,32,5000,uha,28
466464,462848,-132.45514398291962,0.001,64,32,5000,uha,28
470592,466944,-132.38271407692258,0.001,64,32,5000,uha,28
474720,471040,-134.5687207845167,0.001,64,32,5000,uha,28
478848,475136,-125.81432973285402,0.001,64,32,5000,uha,28
482976,479232,-128.6135006208782,0.001,64,32,5000,uha,28
487104,483328,-134.01614699559963,0.001,64,32,5000,uha,28
491232,487424,-125.6879891561101,0.001,64,32,5000,uha,28
495360,491520,-130.9466484981843,0.001,64,32,5000,uha,28
499488,495616,-127.15629437174967,0.001,64,32,5000,uha,28
503616,499712,-131.54545107032092,0.001,64,32,5000,uha,28
507744,503808,-125.85432359709868,0.001,64,32,5000,uha,28
511872,507904,-121.6101931055525,0.001,64,32,5000,uha,28
516000,512000,-128.44705230972545,0.001,64,32,5000,uha,28
520128,516096,-129.7975446709224,0.001,64,32,5000,uha,28
524256,520192,-118.68474198096466,0.001,64,32,5000,uha,28
528384,524288,-133.85515223811973,0.001,64,32,5000,uha,28
532512,528384,-131.0906798368615,0.001,64,32,5000,uha,28
536640,532480,-121.78831626754598,0.001,64,32,5000,uha,28
540768,536576,-126.18013754213206,0.001,64,32,5000,uha,28
544896,540672,-126.39606540457021,0.001,64,32,5000,uha,28
549024,544768,-120.44204037347774,0.001,64,32,5000,uha,28
553152,548864,-129.5701977372028,0.001,64,32,5000,uha,28
557280,552960,-112.98008782923033,0.001,64,32,5000,uha,28
561408,557056,-133.3788232324165,0.001,64,32,5000,uha,28
565536,561152,-131.8482709739866,0.001,64,32,5000,uha,28
569664,565248,-124.0335298969418,0.001,64,32,5000,uha,28
573792,569344,-131.43340072574026,0.001,64,32,5000,uha,28
577920,573440,-129.44359683304398,0.001,64,32,5000,uha,28
582048,577536,-123.19285737192259,0.001,64,32,5000,uha,28
586176,581632,-118.82280910679904,0.001,64,32,5000,uha,28
590304,585728,-128.4783945260391,0.001,64,32,5000,uha,28
594432,589824,-117.19631514676274,0.001,64,32,5000,uha,28
598560,593920,-114.79096881887703,0.001,64,32,5000,uha,28
602688,598016,-126.98371665827233,0.001,64,32,5000,uha,28
606816,602112,-121.81288565034997,0.001,64,32,5000,uha,28
610944,606208,-122.22993040132485,0.001,64,32,5000,uha,28
615072,610304,-125.99014737785276,0.001,64,32,5000,uha,28
619200,614400,-130.78148242919318,0.001,64,32,5000,uha,28
623328,618496,-127.18803480059755,0.001,64,32,5000,uha,28
627456,622592,-125.49578248382123,0.001,64,32,5000,uha,28
631584,626688,-124.19030349810131,0.001,64,32,5000,uha,28
635712,630784,-126.90544178407636,0.001,64,32,5000,uha,28
639840,634880,-127.27280378772345,0.001,64,32,5000,uha,28
643968,638976,-126.74223100886948,0.001,64,32,5000,uha,28
648096,643072,-121.18987110893643,0.001,64,32,5000,uha,28
652224,647168,-132.35343097463954,0.001,64,32,5000,uha,28
656352,651264,-117.30959668351558,0.001,64,32,5000,uha,28
660480,655360,-122.88973201614203,0.001,64,32,5000,uha,28
664608,659456,-125.55565745178752,0.001,64,32,5000,uha,28
668736,663552,-127.719513155938,0.001,64,32,5000,uha,28
672864,667648,-126.56529995658147,0.001,64,32,5000,uha,28
676992,671744,-124.31946789260134,0.001,64,32,5000,uha,28
681120,675840,-115.06668989482796,0.001,64,32,5000,uha,28
685248,679936,-129.76989738185586,0.001,64,32,5000,uha,28
689376,684032,-126.91847665112834,0.001,64,32,5000,uha,28
693504,688128,-122.74206338488626,0.001,64,32,5000,uha,28
697632,692224,-131.17080004493903,0.001,64,32,5000,uha,28
701760,696320,-127.71630661314049,0.001,64,32,5000,uha,28
705888,700416,-125.91606287186876,0.001,64,32,5000,uha,28
710016,704512,-126.25114926183481,0.001,64,32,5000,uha,28
714144,708608,-121.82331308114425,0.001,64,32,5000,uha,28
718272,712704,-129.31233416403273,0.001,64,32,5000,uha,28
722400,716800,-126.01905770575867,0.001,64,32,5000,uha,28
726528,720896,-122.14600795086137,0.001,64,32,5000,uha,28
730656,724992,-115.93132012478699,0.001,64,32,5000,uha,28
734784,729088,-126.41085022757571,0.001,64,32,5000,uha,28
738912,733184,-124.15233972224814,0.001,64,32,5000,uha,28
743040,737280,-122.71907002930696,0.001,64,32,5000,uha,28
747168,741376,-126.66608466753794,0.001,64,32,5000,uha,28
751296,745472,-127.66036290642504,0.001,64,32,5000,uha,28
755424,749568,-122.84079189162995,0.001,64,32,5000,uha,28
759552,753664,-123.93409867963564,0.001,64,32,5000,uha,28
763680,757760,-123.41081856356139,0.001,64,32,5000,uha,28
767808,761856,-120.68218216021764,0.001,64,32,5000,uha,28
771936,765952,-125.0995278846642,0.001,64,32,5000,uha,28
776064,770048,-125.13834980296076,0.001,64,32,5000,uha,28
780192,774144,-123.81913467949447,0.001,64,32,5000,uha,28
784320,778240,-124.67764398366545,0.001,64,32,5000,uha,28
788448,782336,-128.8809578587787,0.001,64,32,5000,uha,28
792576,786432,-122.21990881204148,0.001,64,32,5000,uha,28
796704,790528,-127.88497691566589,0.001,64,32,5000,uha,28
800832,794624,-118.23445293111679,0.001,64,32,5000,uha,28
804960,798720,-115.61773380094648,0.001,64,32,5000,uha,28
809088,802816,-130.18807059824212,0.001,64,32,5000,uha,28
813216,806912,-127.95680949674716,0.001,64,32,5000,uha,28
817344,811008,-124.71812227602166,0.001,64,32,5000,uha,28
821472,815104,-118.63540721847028,0.001,64,32,5000,uha,28
825600,819200,-126.74636419675652,0.001,64,32,5000,uha,28
829728,823296,-120.73512664039511,0.001,64,32,5000,uha,28
833856,827392,-127.25291784562648,0.001,64,32,5000,uha,28
837984,831488,-123.13994440918673,0.001,64,32,5000,uha,28
842112,835584,-124.4316197020756,0.001,64,32,5000,uha,28
846240,839680,-126.01338150964429,0.001,64,32,5000,uha,28
850368,843776,-125.49280393584078,0.001,64,32,5000,uha,28
854496,847872,-112.55320541245935,0.001,64,32,5000,uha,28
858624,851968,-123.83787881673105,0.001,64,32,5000,uha,28
862752,856064,-122.74241100663936,0.001,64,32,5000,uha,28
866880,860160,-125.42082869868179,0.001,64,32,5000,uha,28
871008,864256,-122.78390330937161,0.001,64,32,5000,uha,28
875136,868352,-126.74213143108133,0.001,64,32,5000,uha,28
879264,872448,-122.4626851964825,0.001,64,32,5000,uha,28
883392,876544,-118.00158273560064,0.001,64,32,5000,uha,28
887520,880640,-123.67725453316778,0.001,64,32,5000,uha,28
891648,884736,-123.59332570343317,0.001,64,32,5000,uha,28
895776,888832,-117.09647766715817,0.001,64,32,5000,uha,28
899904,892928,-124.7626345026068,0.001,64,32,5000,uha,28
904032,897024,-123.46919435158597,0.001,64,32,5000,uha,28
908160,901120,-119.19293921347845,0.001,64,32,5000,uha,28
912288,905216,-121.30033770457547,0.001,64,32,5000,uha,28
916416,909312,-121.19622230934436,0.001,64,32,5000,uha,28
920544,913408,-122.50348986841429,0.001,64,32,5000,uha,28
924672,917504,-122.23976506340423,0.001,64,32,5000,uha,28
928800,921600,-120.19521152331595,0.001,64,32,5000,uha,28
932928,925696,-119.81330797086885,0.001,64,32,5000,uha,28
937056,929792,-121.71469447365219,0.001,64,32,5000,uha,28
941184,933888,-117.44072672702035,0.001,64,32,5000,uha,28
945312,937984,-116.48485057031684,0.001,64,32,5000,uha,28
949440,942080,-117.58960410555594,0.001,64,32,5000,uha,28
953568,946176,-118.18624329187193,0.001,64,32,5000,uha,28
957696,950272,-122.997252069071,0.001,64,32,5000,uha,28
961824,954368,-121.48362632343624,0.001,64,32,5000,uha,28
965952,958464,-121.64449724120273,0.001,64,32,5000,uha,28
970080,962560,-123.9070122371189,0.001,64,32,5000,uha,28
974208,966656,-123.61559975495302,0.001,64,32,5000,uha,28
978336,970752,-121.79907614817918,0.001,64,32,5000,uha,28
982464,974848,-123.55755870522906,0.001,64,32,5000,uha,28
986592,978944,-123.51048834769077,0.001,64,32,5000,uha,28
990720,983040,-124.7065580043941,0.001,64,32,5000,uha,28
994848,987136,-116.66078766221817,0.001,64,32,5000,uha,28
998976,991232,-121.92564496530045,0.001,64,32,5000,uha,28
1003104,995328,-123.03987119287474,0.001,64,32,5000,uha,28
1007232,999424,-111.51647795903067,0.001,64,32,5000,uha,28
1011360,1003520,-117.11408785222618,0.001,64,32,5000,uha,28
1015488,1007616,-120.43834395339758,0.001,64,32,5000,uha,28
1019616,1011712,-117.99198750038222,0.001,64,32,5000,uha,28
1023744,1015808,-117.60449617955287,0.001,64,32,5000,uha,28
1027872,1019904,-119.7319976966752,0.001,64,32,5000,uha,28
1032000,1024000,-117.16430230362518,0.001,64,32,5000,uha,28
1036128,1028096,-119.24192478336988,0.001,64,32,5000,uha,28
1040256,1032192,-107.42745545602168,0.001,64,32,5000,uha,28
1044384,1036288,-121.50513950546421,0.001,64,32,5000,uha,28
1048512,1040384,-117.2483001604829,0.001,64,32,5000,uha,28
1052640,1044480,-124.13048891363314,0.001,64,32,5000,uha,28
1056768,1048576,-117.97094489063973,0.001,64,32,5000,uha,28
1060896,1052672,-115.9639682260021,0.001,64,32,5000,uha,28
1065024,1056768,-118.43788709079654,0.001,64,32,5000,uha,28
1069152,1060864,-118.81730418680469,0.001,64,32,5000,uha,28
1073280,1064960,-115.8728945892039,0.001,64,32,5000,uha,28
1077408,1069056,-122.41464127701805,0.001,64,32,5000,uha,28
1081536,1073152,-120.4933489018427,0.001,64,32,5000,uha,28
1085664,1077248,-117.02974122798763,0.001,64,32,5000,uha,28
1089792,1081344,-117.99757375304418,0.001,64,32,5000,uha,28
1093920,1085440,-120.98355409388734,0.001,64,32,5000,uha,28
1098048,1089536,-123.1251073427215,0.001,64,32,5000,uha,28
1102176,1093632,-114.07954654573187,0.001,64,32,5000,uha,28
1106304,1097728,-114.46043552522248,0.001,64,32,5000,uha,28
1110432,1101824,-115.27915671443829,0.001,64,32,5000,uha,28
1114560,1105920,-122.90659486829911,0.001,64,32,5000,uha,28
1118688,1110016,-122.66933526281422,0.001,64,32,5000,uha,28
1122816,1114112,-115.46228497465417,0.001,64,32,5000,uha,28
1126944,1118208,-123.79676880698851,0.001,64,32,5000,uha,28
1131072,1122304,-119.64472551189994,0.001,64,32,5000,uha,28
1135200,1126400,-117.07796857182484,0.001,64,32,5000,uha,28
1139328,1130496,-120.56982588537642,0.001,64,32,5000,uha,28
1143456,1134592,-113.88033563688973,0.001,64,32,5000,uha,28
1147584,1138688,-116.50830172368268,0.001,64,32,5000,uha,28
1151712,1142784,-123.98827968707282,0.001,64,32,5000,uha,28
1155840,1146880,-118.52917394488463,0.001,64,32,5000,uha,28
1159968,1150976,-120.17837764876559,0.001,64,32,5000,uha,28
1164096,1155072,-122.50617358149019,0.001,64,32,5000,uha,28
1168224,1159168,-122.19934130301127,0.001,64,32,5000,uha,28
1172352,1163264,-117.36312546432511,0.001,64,32,5000,uha,28
1176480,1167360,-122.02592903821673,0.001,64,32,5000,uha,28
1180608,1171456,-124.59002254768025,0.001,64,32,5000,uha,28
1184736,1175552,-117.86829933989988,0.001,64,32,5000,uha,28
1188864,1179648,-116.4138963810734,0.001,64,32,5000,uha,28
1192992,1183744,-120.55835265006569,0.001,64,32,5000,uha,28
1197120,1187840,-120.43518629856912,0.001,64,32,5000,uha,28
1201248,1191936,-117.10686663545809,0.001,64,32,5000,uha,28
1205376,1196032,-107.75203234854938,0.001,64,32,5000,uha,28
1209504,1200128,-116.99304614226682,0.001,64,32,5000,uha,28
1213632,1204224,-121.46827277998773,0.001,64,32,5000,uha,28
1217760,1208320,-115.33578610251547,0.001,64,32,5000,uha,28
1221888,1212416,-113.68582434607674,0.001,64,32,5000,uha,28
1226016,1216512,-114.13167593640952,0.001,64,32,5000,uha,28
1230144,1220608,-116.09740342951329,0.001,64,32,5000,uha,28
1234272,1224704,-119.17695614177197,0.001,64,32,5000,uha,28
1238400,1228800,-120.24495373524951,0.001,64,32,5000,uha,28
1242528,1232896,-118.71271395916811,0.001,64,32,5000,uha,28
1246656,1236992,-117.87692711026449,0.001,64,32,5000,uha,28
1250784,1241088,-115.73093681766248,0.001,64,32,5000,uha,28
1254912,1245184,-116.90881050617067,0.001,64,32,5000,uha,28
1259040,1249280,-116.75479084388478,0.001,64,32,5000,uha,28
1263168,1253376,-115.39914664632008,0.001,64,32,5000,uha,28
1267296,1257472,-119.93788819828964,0.001,64,32,5000,uha,28
1271424,1261568,-109.43175498183379,0.001,64,32,5000,uha,28
1275552,1265664,-117.03160268690966,0.001,64,32,5000,uha,28
1279680,1269760,-117.67211824747939,0.001,64,32,5000,uha,28
1283808,1273856,-120.42811635244796,0.001,64,32,5000,uha,28
1287936,1277952,-113.87560429915375,0.001,64,32,5000,uha,28
1292064,1282048,-119.48400713964766,0.001,64,32,5000,uha,28
1296192,1286144,-118.78321490103372,0.001,64,32,5000,uha,28
1300320,1290240,-121.6175267464788,0.001,64,32,5000,uha,28
1304448,1294336,-119.35833757144107,0.001,64,32,5000,uha,28
1308576,1298432,-120.31847223232707,0.001,64,32,5000,uha,28
1312704,1302528,-115.79098677852765,0.001,64,32,5000,uha,28
1316832,1306624,-118.20244648126393,0.001,64,32,5000,uha,28
1320960,1310720,-117.50429635501688,0.001,64,32,5000,uha,28
1325088,1314816,-118.48615805841828,0.001,64,32,5000,uha,28
1329216,1318912,-109.59669426799164,0.001,64,32,5000,uha,28
1333344,1323008,-116.78299714794673,0.001,64,32,5000,uha,28
1337472,1327104,-114.75939700591562,0.001,64,32,5000,uha,28
1341600,1331200,-114.60540364453314,0.001,64,32,5000,uha,28
1345728,1335296,-113.65480175299197,0.001,64,32,5000,uha,28
1349856,1339392,-121.83872848294024,0.001,64,32,5000,uha,28
1353984,1343488,-115.23142042864211,0.001,64,32,5000,uha,28
1358112,1347584,-118.41772546573756,0.001,64,32,5000,uha,28
1362240,1351680,-115.97737545063059,0.001,64,32,5000,uha,28
1366368,1355776,-112.09516970360495,0.001,64,32,5000,uha,28
1370496,1359872,-117.9927900591978,0.001,64,32,5000,uha,28
1374624,1363968,-116.48791480076409,0.001,64,32,5000,uha,28
1378752,1368064,-112.06228770628258,0.001,64,32,5000,uha,28
1382880,1372160,-117.21386442874643,0.001,64,32,5000,uha,28
1387008,1376256,-119.51944486854305,0.001,64,32,5000,uha,28
1391136,1380352,-116.46317383136368,0.001,64,32,5000,uha,28
1395264,1384448,-118.41109416236547,0.001,64,32,5000,uha,28
1399392,1388544,-118.29529675131042,0.001,64,32,5000,uha,28
1403520,1392640,-117.291082544195,0.001,64,32,5000,uha,28
1407648,1396736,-117.80817149715571,0.001,64,32,5000,uha,28
1411776,1400832,-114.85080443233957,0.001,64,32,5000,uha,28
1415904,1404928,-116.4258937687901,0.001,64,32,5000,uha,28
1420032,1409024,-115.85313649036647,0.001,64,32,5000,uha,28
1424160,1413120,-114.3182228595858,0.001,64,32,5000,uha,28
1428288,1417216,-117.76281130037776,0.001,64,32,5000,uha,28
1432416,1421312,-117.92614285592848,0.001,64,32,5000,uha,28
1436544,1425408,-118.37067774320914,0.001,64,32,5000,uha,28
1440672,1429504,-116.50235390545433,0.001,64,32,5000,uha,28
1444800,1433600,-117.70146091742099,0.001,64,32,5000,uha,28
1448928,1437696,-120.27736809870281,0.001,64,32,5000,uha,28
1453056,1441792,-115.03575521760203,0.001,64,32,5000,uha,28
1457184,1445888,-117.559645016044,0.001,64,32,5000,uha,28
1461312,1449984,-118.08657165769846,0.001,64,32,5000,uha,28
1465440,1454080,-119.4696689403816,0.001,64,32,5000,uha,28
1469568,1458176,-118.81520427856242,0.001,64,32,5000,uha,28
1473696,1462272,-113.72212302482988,0.001,64,32,5000,uha,28
1477824,1466368,-117.13240384332474,0.001,64,32,5000,uha,28
1481952,1470464,-118.1083899414345,0.001,64,32,5000,uha,28
1486080,1474560,-118.8054849846436,0.001,64,32,5000,uha,28
1490208,1478656,-110.44102890881585,0.001,64,32,5000,uha,28
1494336,1482752,-117.9900842028399,0.001,64,32,5000,uha,28
1498464,1486848,-117.30411436197278,0.001,64,32,5000,uha,28
1502592,1490944,-112.72456538370884,0.001,64,32,5000,uha,28
1506720,1495040,-117.41267798204221,0.001,64,32,5000,uha,28
1510848,1499136,-111.42244673169553,0.001,64,32,5000,uha,28
1514976,1503232,-117.06527689356103,0.001,64,32,5000,uha,28
1519104,1507328,-111.08550568488818,0.001,64,32,5000,uha,28
1523232,1511424,-113.49350606616805,0.001,64,32,5000,uha,28
1527360,1515520,-117.80274233789457,0.001,64,32,5000,uha,28
1531488,1519616,-114.38671712526981,0.001,64,32,5000,uha,28
1535616,1523712,-116.94934508891666,0.001,64,32,5000,uha,28
1539744,1527808,-112.30078409812702,0.001,64,32,5000,uha,28
1543872,1531904,-118.11940062125133,0.001,64,32,5000,uha,28
1548000,1536000,-115.85960576420055,0.001,64,32,5000,uha,28
1552128,1540096,-111.66113950027967,0.001,64,32,5000,uha,28
1556256,1544192,-113.02608512890293,0.001,64,32,5000,uha,28
1560384,1548288,-115.12481810230598,0.001,64,32,5000,uha,28
1564512,1552384,-117.14763665140602,0.001,64,32,5000,uha,28
1568640,1556480,-112.01395851968269,0.001,64,32,5000,uha,28
1572768,1560576,-114.92306220306203,0.001,64,32,5000,uha,28
1576896,1564672,-117.63993305150316,0.001,64,32,5000,uha,28
1581024,1568768,-115.27618996220362,0.001,64,32,5000,uha,28
1585152,1572864,-116.9108243466427,0.001,64,32,5000,uha,28
1589280,1576960,-114.55998591953907,0.001,64,32,5000,uha,28
1593408,1581056,-114.51287961064293,0.001,64,32,5000,uha,28
1597536,1585152,-113.36767718748885,0.001,64,32,5000,uha,28
1601664,1589248,-117.4420761524054,0.001,64,32,5000,uha,28
1605792,1593344,-114.18941302667805,0.001,64,32,5000,uha,28
1609920,1597440,-115.9315457048207,0.001,64,32,5000,uha,28
1614048,1601536,-117.4958155131992,0.001,64,32,5000,uha,28
1618176,1605632,-112.57720247438913,0.001,64,32,5000,uha,28
1622304,1609728,-115.27211723581372,0.001,64,32,5000,uha,28
1626432,1613824,-118.07913676734479,0.001,64,32,5000,uha,28
1630560,1617920,-116.52149998101271,0.001,64,32,5000,uha,28
1634688,1622016,-114.78596819033368,0.001,64,32,5000,uha,28
1638816,1626112,-117.76651411078814,0.001,64,32,5000,uha,28
1642944,1630208,-114.74335507585238,0.001,64,32,5000,uha,28
1647072,1634304,-114.59691478914748,0.001,64,32,5000,uha,28
1651200,1638400,-116.64399177361399,0.001,64,32,5000,uha,28
1655328,1642496,-113.1064801504361,0.001,64,32,5000,uha,28
1659456,1646592,-102.621723152113,0.001,64,32,5000,uha,28
1663584,1650688,-114.9149777665017,0.001,64,32,5000,uha,28
1667712,1654784,-115.2500131246892,0.001,64,32,5000,uha,28
1671840,1658880,-110.83911759260474,0.001,64,32,5000,uha,28
1675968,1662976,-115.8649040114427,0.001,64,32,5000,uha,28
1680096,1667072,-117.39431381423796,0.001,64,32,5000,uha,28
1684224,1671168,-115.1275484342833,0.001,64,32,5000,uha,28
1688352,1675264,-113.35608080700537,0.001,64,32,5000,uha,28
1692480,1679360,-118.30575058839729,0.001,64,32,5000,uha,28
1696608,1683456,-110.45412677088737,0.001,64,32,5000,uha,28
1700736,1687552,-117.79054269348471,0.001,64,32,5000,uha,28
1704864,1691648,-111.95227859742121,0.001,64,32,5000,uha,28
1708992,1695744,-111.80795966209627,0.001,64,32,5000,uha,28
1713120,1699840,-115.93745491224645,0.001,64,32,5000,uha,28
1717248,1703936,-115.40551525032501,0.001,64,32,5000,uha,28
1721376,1708032,-113.11261780225311,0.001,64,32,5000,uha,28
1725504,1712128,-115.10605951380892,0.001,64,32,5000,uha,28
1729632,1716224,-118.38744661169797,0.001,64,32,5000,uha,28
1733760,1720320,-115.51671404930458,0.001,64,32,5000,uha,28
1737888,1724416,-115.75944524748637,0.001,64,32,5000,uha,28
1742016,1728512,-115.0630795124585,0.001,64,32,5000,uha,28
1746144,1732608,-117.46676341649548,0.001,64,32,5000,uha,28
1750272,1736704,-114.91433393670371,0.001,64,32,5000,uha,28
1754400,1740800,-116.90067814942928,0.001,64,32,5000,uha,28
1758528,1744896,-118.17748300363223,0.001,64,32,5000,uha,28
1762656,1748992,-114.57194619774843,0.001,64,32,5000,uha,28
1766784,1753088,-112.63433263750701,0.001,64,32,5000,uha,28
1770912,1757184,-115.64214684019824,0.001,64,32,5000,uha,28
1775040,1761280,-116.55109973943318,0.001,64,32,5000,uha,28
1779168,1765376,-114.85113783495822,0.001,64,32,5000,uha,28
1783296,1769472,-116.8656966191027,0.001,64,32,5000,uha,28
1787424,1773568,-114.63099662475365,0.001,64,32,5000,uha,28
1791552,1777664,-116.71116456981379,0.001,64,32,5000,uha,28
1795680,1781760,-114.54512516504991,0.001,64,32,5000,uha,28
1799808,1785856,-116.77018027369675,0.001,64,32,5000,uha,28
