n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4053696,4022272,-126.48459581740923,0.0001,64,32,5000,uha,29
4057824,4026368,-132.89806017352802,0.0001,64,32,5000,uha,29
4061952,4030464,-135.5493543642504,0.0001,64,32,5000,uha,29
4066080,4034560,-135.85124944674985,0.0001,64,32,5000,uha,29
4070208,4038656,-124.50660821033323,0.0001,64,32,5000,uha,29
4074336,4042752,-135.76654728757327,0.0001,64,32,5000,uha,29
4078464,4046848,-127.53686084200905,0.0001,64,32,5000,uha,29
4082592,4050944,-123.18512148647476,0.0001,64,32,5000,uha,29
4086720,4055040,-131.22187208168052,0.0001,64,32,5000,uha,29
4090848,4059136,-131.71082067714303,0.0001,64,32,5000,uha,29
4094976,4063232,-121.91002065297363,0.0001,64,32,5000,uha,29
4099104,4067328,-135.91509938398434,0.0001,64,32,5000,uha,29
4103232,4071424,-130.9605556983655,0.0001,64,32,5000,uha,29
4107360,4075520,-120.44164067088808,0.0001,64,32,5000,uha,29
4111488,4079616,-132.6130144318047,0.0001,64,32,5000,uha,29
4115616,4083712,-135.8097124903974,0.0001,64,32,5000,uha,29
4119744,4087808,-134.3692360492479,0.0001,64,32,5000,uha,29
4123872,4091904,-130.11926465067953,0.0001,64,32,5000,uha,29
4128000,4096000,-126.31992091444711,0.0001,64,32,5000,uha,29
4132128,4100096,-124.80690361292551,0.0001,64,32,5000,uha,29
4136256,4104192,-129.64894692573637,0.0001,64,32,5000,uha,29
4140384,4108288,-126.11576098962966,0.0001,64,32,5000,uha,29
4144512,4112384,-134.06180840951473,0.0001,64,32,5000,uha,29
4148640,4116480,-136.13571528471616,0.0001,64,32,5000,uha,29
4152768,4120576,-132.66796488993637,0.0001,64,32,5000,uha,29
4156896,4124672,-121.88205508458788,0.0001,64,32,5000,uha,29
4161024,4128768,-132.30202985275233,0.0001,64,32,5000,uha,29
4165152,4132864,-124.65838659154502,0.0001,64,32,5000,uha,29
4169280,4136960,-127.69372572413,0.0001,64,32,5000,uha,29
4173408,4141056,-130.90333199470223,0.0001,64,32,5000,uha,29
4177536,4145152,-125.53156604619852,0.0001,64,32,5000,uha,29
4181664,4149248,-128.1154407734417,0.0001,64,32,5000,uha,29
4185792,4153344,-126.58549742431954,0.0001,64,32,5000,uha,29
4189920,4157440,-126.56158565270097,0.0001,64,32,5000,uha,29
4194048,4161536,-133.27105823469623,0.0001,64,32,5000,uha,29
4198176,4165632,-127.16082167977683,0.0001,64,32,5000,uha,29
4202304,4169728,-130.02904930346415,0.0001,64,32,5000,uha,29
4206432,4173824,-130.8468010485877,0.0001,64,32,5000,uha,29
4210560,4177920,-132.7731724810433,0.0001,64,32,5000,uha,29
4214688,4182016,-131.13094104748873,0.0001,64,32,5000,uha,29
4218816,4186112,-127.910863410278,0.0001,64,32,5000,uha,29
4222944,4190208,-127.16603582982759,0.0001,64,32,5000,uha,29
4227072,4194304,-126.82957829571411,0.0001,64,32,5000,uha,29
4231200,4198400,-128.07329453703437,0.0001,64,32,5000,uha,29
4235328,4202496,-128.46743326118502,0.0001,64,32,5000,uha,29
4239456,4206592,-132.46808972300656,0.0001,64,32,5000,uha,29
4243584,4210688,-130.47725359169067,0.0001,64,32,5000,uha,29
4247712,4214784,-121.80915734217255,0.0001,64,32,5000,uha,29
4251840,4218880,-121.90639915783686,0.0001,64,32,5000,uha,29
4255968,4222976,-126.6175037547587,0.0001,64,32,5000,uha,29
4260096,4227072,-131.2618691816179,0.0001,64,32,5000,uha,29
4264224,4231168,-133.26297528517244,0.0001,64,32,5000,uha,29
4268352,4235264,-136.42358141480887,0.0001,64,32,5000,uha,29
4272480,4239360,-132.73438608321405,0.0001,64,32,5000,uha,29
4276608,4243456,-122.50320686099039,0.0001,64,32,5000,uha,29
4280736,4247552,-124.90513958452544,0.0001,64,32,5000,uha,29
4284864,4251648,-128.52896590325798,0.0001,64,32,5000,uha,29
4288992,4255744,-124.38645886765798,0.0001,64,32,5000,uha,29
4293120,4259840,-123.27253368619304,0.0001,64,32,5000,uha,29
4297248,4263936,-118.94095647909775,0.0001,64,32,5000,uha,29
4301376,4268032,-135.02797249547461,0.0001,64,32,5000,uha,29
4305504,4272128,-133.47964117213982,0.0001,64,32,5000,uha,29
4309632,4276224,-132.25534769208878,0.0001,64,32,5000,uha,29
4313760,4280320,-125.19934791414734,0.0001,64,32,5000,uha,29
4317888,4284416,-127.40700239009267,0.0001,64,32,5000,uha,29
4322016,4288512,-123.30852227297775,0.0001,64,32,5000,uha,29
4326144,4292608,-132.25641938144784,0.0001,64,32,5000,uha,29
4330272,4296704,-126.2642579636236,0.0001,64,32,5000,uha,29
4334400,4300800,-133.06894897122353,0.0001,64,32,5000,uha,29
4338528,4304896,-129.8164139288357,0.0001,64,32,5000,uha,29
4342656,4308992,-129.42739673732578,0.0001,64,32,5000,uha,29
4346784,4313088,-132.28928607331596,0.0001,64,32,5000,uha,29
4350912,4317184,-130.13700596845896,0.0001,64,32,5000,uha,29
4355040,4321280,-135.65549572705683,0.0001,64,32,5000,uha,29
4359168,4325376,-125.80310625395617,0.0001,64,32,5000,uha,29
4363296,4329472,-129.0726710225365,0.0001,64,32,5000,uha,29
4367424,4333568,-120.99967139104845,0.0001,64,32,5000,uha,29
4371552,4337664,-128.5820671574691,0.0001,64,32,5000,uha,29
4375680,4341760,-132.61183973988403,0.0001,64,32,5000,uha,29
4379808,4345856,-118.36784671568202,0.0001,64,32,5000,uha,29
4383936,4349952,-132.18465164152093,0.0001,64,32,5000,uha,29
4388064,4354048,-132.85534316072474,0.0001,64,32,5000,uha,29
4392192,4358144,-132.55810095573182,0.0001,64,32,5000,uha,29
4396320,4362240,-122.34207502296482,0.0001,64,32,5000,uha,29
4400448,4366336,-124.82226655533044,0.0001,64,32,5000,uha,29
4404576,4370432,-134.064729826033,0.0001,64,32,5000,uha,29
4408704,4374528,-126.93287822767711,0.0001,64,32,5000,uha,29
4412832,4378624,-130.02832286200288,0.0001,64,32,5000,uha,29
4416960,4382720,-126.79939878756775,0.0001,64,32,5000,uha,29
4421088,4386816,-127.31639952200935,0.0001,64,32,5000,uha,29
4425216,4390912,-130.95695461066904,0.0001,64,32,5000,uha,29
4429344,4395008,-130.75955002898513,0.0001,64,32,5000,uha,29
4433472,4399104,-126.60858074482293,0.0001,64,32,5000,uha,29
4437600,4403200,-125.98282125297222,0.0001,64,32,5000,uha,29
4441728,4407296,-125.11810367278163,0.0001,64,32,5000,uha,29
4445856,4411392,-130.43856195573954,0.0001,64,32,5000,uha,29
4449984,4415488,-128.86546566887097,0.0001,64,32,5000,uha,29
4454112,4419584,-133.95201698701638,0.0001,64,32,5000,uha,29
4458240,4423680,-130.1871673933443,0.0001,64,32,5000,uha,29
4462368,4427776,-129.1744220269089,0.0001,64,32,5000,uha,29
4466496,4431872,-130.94587971273864,0.0001,64,32,5000,uha,29
4470624,4435968,-135.07058008399156,0.0001,64,32,5000,uha,29
4474752,4440064,-130.65879480632304,0.0001,64,32,5000,uha,29
4478880,4444160,-132.07762259965347,0.0001,64,32,5000,uha,29
4483008,4448256,-132.16196506564754,0.0001,64,32,5000,uha,29
4487136,4452352,-133.45104231057596,0.0001,64,32,5000,uha,29
4491264,4456448,-120.48279711799319,0.0001,64,32,5000,uha,29
4495392,4460544,-134.63018273698515,0.0001,64,32,5000,uha,29
4499520,4464640,-131.21772378166526,0.0001,64,32,5000,uha,29
4503648,4468736,-124.0571610151484,0.0001,64,32,5000,uha,29
4507776,4472832,-134.02508240846845,0.0001,64,32,5000,uha,29
4511904,4476928,-121.40831338623317,0.0001,64,32,5000,uha,29
4516032,4481024,-120.87423261885364,0.0001,64,32,5000,uha,29
4520160,4485120,-128.95117733829056,0.0001,64,32,5000,uha,29
4524288,4489216,-135.64772055972645,0.0001,64,32,5000,uha,29
4528416,4493312,-133.66348696186893,0.0001,64,32,5000,uha,29
4532544,4497408,-125.76791965837054,0.0001,64,32,5000,uha,29
4536672,4501504,-128.2493529576783,0.0001,64,32,5000,uha,29
4540800,4505600,-131.0414089198555,0.0001,64,32,5000,uha,29
4544928,4509696,-130.91177895436738,0.0001,64,32,5000,uha,29
4549056,4513792,-132.25879946015968,0.0001,64,32,5000,uha,29
4553184,4517888,-129.95666952521245,0.0001,64,32,5000,uha,29
4557312,4521984,-131.22238655385343,0.0001,64,32,5000,uha,29
4561440,4526080,-124.74594647682589,0.0001,64,32,5000,uha,29
4565568,4530176,-130.34844251398658,0.0001,64,32,5000,uha,29
4569696,4534272,-128.05660453946783,0.0001,64,32,5000,uha,29
4573824,4538368,-129.94987549802002,0.0001,64,32,5000,uha,29
4577952,4542464,-129.02648711673112,0.0001,64,32,5000,uha,29
4582080,4546560,-127.04698045950032,0.0001,64,32,5000,uha,29
4586208,4550656,-127.8280996029984,0.0001,64,32,5000,uha,29
4590336,4554752,-129.0096077687675,0.0001,64,32,5000,uha,29
4594464,4558848,-124.85585038008875,0.0001,64,32,5000,uha,29
4598592,4562944,-132.83501284223473,0.0001,64,32,5000,uha,29
4602720,4567040,-132.11937187584903,0.0001,64,32,5000,uha,29
4606848,4571136,-130.19822925812653,0.0001,64,32,5000,uha,29
4610976,4575232,-129.92039061183354,0.0001,64,32,5000,uha,29
4615104,4579328,-129.91719065025487,0.0001,64,32,5000,uha,29
4619232,4583424,-131.3866142946417,0.0001,64,32,5000,uha,29
4623360,4587520,-124.75081802363287,0.0001,64,32,5000,uha,29
4627488,4591616,-128.0706215075356,0.0001,64,32,5000,uha,29
4631616,4595712,-132.01075309277442,0.0001,64,32,5000,uha,29
4635744,4599808,-130.0591742309084,0.0001,64,32,5000,uha,29
4639872,4603904,-137.35335956668183,0.0001,64,32,5000,uha,29
4644000,4608000,-128.99151350104958,0.0001,64,32,5000,uha,29
4648128,4612096,-122.75821354047179,0.0001,64,32,5000,uha,29
4652256,4616192,-119.1898316772898,0.0001,64,32,5000,uha,29
4656384,4620288,-115.90903684753259,0.0001,64,32,5000,uha,29
4660512,4624384,-125.8143867371534,0.0001,64,32,5000,uha,29
4664640,4628480,-126.28207242417835,0.0001,64,32,5000,uha,29
4668768,4632576,-127.16566163266728,0.0001,64,32,5000,uha,29
4672896,4636672,-134.52018019612336,0.0001,64,32,5000,uha,29
4677024,4640768,-127.14317791354414,0.0001,64,32,5000,uha,29
4681152,4644864,-128.91560402762002,0.0001,64,32,5000,uha,29
4685280,4648960,-125.72839759089298,0.0001,64,32,5000,uha,29
4689408,4653056,-127.86884751853609,0.0001,64,32,5000,uha,29
4693536,4657152,-128.85525536786253,0.0001,64,32,5000,uha,29
4697664,4661248,-130.16789460592784,0.0001,64,32,5000,uha,29
4701792,4665344,-123.55444942820128,0.0001,64,32,5000,uha,29
4705920,4669440,-130.2985599163051,0.0001,64,32,5000,uha,29
4710048,4673536,-129.4096025188748,0.0001,64,32,5000,uha,29
4714176,4677632,-124.90274993853278,0.0001,64,32,5000,uha,29
4718304,4681728,-130.10350238784105,0.0001,64,32,5000,uha,29
4722432,4685824,-132.37164742716433,0.0001,64,32,5000,uha,29
4726560,4689920,-130.68559424873249,0.0001,64,32,5000,uha,29
4730688,4694016,-130.91969787253524,0.0001,64,32,5000,uha,29
4734816,4698112,-123.07590324433515,0.0001,64,32,5000,uha,29
4738944,4702208,-134.64691488543625,0.0001,64,32,5000,uha,29
4743072,4706304,-124.64334680852454,0.0001,64,32,5000,uha,29
4747200,4710400,-119.00710099981359,0.0001,64,32,5000,uha,29
4751328,4714496,-137.47508010176537,0.0001,64,32,5000,uha,29
4755456,4718592,-127.9390816568458,0.0001,64,32,5000,uha,29
4759584,4722688,-127.08364526503556,0.0001,64,32,5000,uha,29
4763712,4726784,-124.91505143358715,0.0001,64,32,5000,uha,29
4767840,4730880,-123.95171096222828,0.0001,64,32,5000,uha,29
4771968,4734976,-123.74503821545362,0.0001,64,32,5000,uha,29
4776096,4739072,-134.21937588088886,0.0001,64,32,5000,uha,29
4780224,4743168,-130.11754406407215,0.0001,64,32,5000,uha,29
4784352,4747264,-126.87573073379886,0.0001,64,32,5000,uha,29
4788480,4751360,-120.97718373884689,0.0001,64,32,5000,uha,29
4792608,4755456,-132.0975749402374,0.0001,64,32,5000,uha,29
4796736,4759552,-121.54527061678102,0.0001,64,32,5000,uha,29
4800864,4763648,-132.53634918786355,0.0001,64,32,5000,uha,29
4804992,4767744,-126.81432998031018,0.0001,64,32,5000,uha,29
4809120,4771840,-130.5678639854063,0.0001,64,32,5000,uha,29
4813248,4775936,-125.17405659699712,0.0001,64,32,5000,uha,29
4817376,4780032,-131.25762300210803,0.0001,64,32,5000,uha,29
4821504,4784128,-124.48078203468201,0.0001,64,32,5000,uha,29
4825632,4788224,-130.0888121484086,0.0001,64,32,5000,uha,29
4829760,4792320,-132.39659202846568,0.0001,64,32,5000,uha,29
4833888,4796416,-123.47653416804653,0.0001,64,32,5000,uha,29
4838016,4800512,-133.54240326356748,0.0001,64,32,5000,uha,29
4842144,4804608,-129.92336642738667,0.0001,64,32,5000,uha,29
4846272,4808704,-127.88778297245776,0.0001,64,32,5000,uha,29
4850400,4812800,-131.67694976986695,0.0001,64,32,5000,uha,29
4854528,4816896,-128.96275657697674,0.0001,64,32,5000,uha,29
4858656,4820992,-131.20731257951752,0.0001,64,32,5000,uha,29
4862784,4825088,-131.062519087876,0.0001,64,32,5000,uha,29
4866912,4829184,-133.42189595807378,0.0001,64,32,5000,uha,29
4871040,4833280,-121.42152573982301,0.0001,64,32,5000,uha,29
4875168,4837376,-125.17196098326464,0.0001,64,32,5000,uha,29
4879296,4841472,-127.21369160932947,0.0001,64,32,5000,uha,29
4883424,4845568,-126.01126680998311,0.0001,64,32,5000,uha,29
4887552,4849664,-135.726379252864,0.0001,64,32,5000,uha,29
4891680,4853760,-129.96488148897953,0.0001,64,32,5000,uha,29
4895808,4857856,-131.77604225111943,0.0001,64,32,5000,uha,29
4899936,4861952,-130.38524731265136,0.0001,64,32,5000,uha,29
4904064,4866048,-110.2424867053846,0.0001,64,32,5000,uha,29
4908192,4870144,-125.3835680262031,0.0001,64,32,5000,uha,29
4912320,4874240,-121.87093839134154,0.0001,64,32,5000,uha,29
4916448,4878336,-126.69960860945959,0.0001,64,32,5000,uha,29
4920576,4882432,-132.3606554199907,0.0001,64,32,5000,uha,29
4924704,4886528,-129.26416054791284,0.0001,64,32,5000,uha,29
4928832,4890624,-123.45736364353736,0.0001,64,32,5000,uha,29
4932960,4894720,-126.97551167710816,0.0001,64,32,5000,uha,29
4937088,4898816,-132.30596836158867,0.0001,64,32,5000,uha,29
4941216,4902912,-129.50433444837498,0.0001,64,32,5000,uha,29
4945344,4907008,-131.11235819680303,0.0001,64,32,5000,uha,29
4949472,4911104,-132.13242973014374,0.0001,64,32,5000,uha,29
4953600,4915200,-121.80386582615425,0.0001,64,32,5000,uha,29
4957728,4919296,-128.13931401427712,0.0001,64,32,5000,uha,29
4961856,4923392,-123.23117307754671,0.0001,64,32,5000,uha,29
4965984,4927488,-124.81432272086602,0.0001,64,32,5000,uha,29
4970112,4931584,-126.99538320185043,0.0001,64,32,5000,uha,29
4974240,4935680,-130.31673049259734,0.0001,64,32,5000,uha,29
4978368,4939776,-132.68910673653616,0.0001,64,32,5000,uha,29
4982496,4943872,-129.8450462391521,0.0001,64,32,5000,uha,29
4986624,4947968,-132.42508811973633,0.0001,64,32,5000,uha,29
4990752,4952064,-131.15568511635024,0.0001,64,32,5000,uha,29
4994880,4956160,-129.7985243665043,0.0001,64,32,5000,uha,29
4999008,4960256,-134.40997262642108,0.0001,64,32,5000,uha,29
5003136,4964352,-129.16777233491965,0.0001,64,32,5000,uha,29
5007264,4968448,-135.40261272651193,0.0001,64,32,5000,uha,29
5011392,4972544,-127.79040149809308,0.0001,64,32,5000,uha,29
5015520,4976640,-122.74142841659756,0.0001,64,32,5000,uha,29
5019648,4980736,-129.39082653750296,0.0001,64,32,5000,uha,29
5023776,4984832,-120.97521530657296,0.0001,64,32,5000,uha,29
5027904,4988928,-127.79872024139203,0.0001,64,32,5000,uha,29
5032032,4993024,-132.22548364697522,0.0001,64,32,5000,uha,29
5036160,4997120,-129.19533908684403,0.0001,64,32,5000,uha,29
5040288,5001216,-125.64352830986812,0.0001,64,32,5000,uha,29
5044416,5005312,-127.83827146291375,0.0001,64,32,5000,uha,29
5048544,5009408,-126.12329669403402,0.0001,64,32,5000,uha,29
5052672,5013504,-128.47776136691542,0.0001,64,32,5000,uha,29
5056800,5017600,-132.2012046640005,0.0001,64,32,5000,uha,29
5060928,5021696,-133.70824232753185,0.0001,64,32,5000,uha,29
5065056,5025792,-130.7242315651862,0.0001,64,32,5000,uha,29
5069184,5029888,-128.17662414627287,0.0001,64,32,5000,uha,29
5073312,5033984,-131.3032476120668,0.0001,64,32,5000,uha,29
5077440,5038080,-132.820317786101,0.0001,64,32,5000,uha,29
5081568,5042176,-125.54144868923804,0.0001,64,32,5000,uha,29
5085696,5046272,-124.28105428148815,0.0001,64,32,5000,uha,29
5089824,5050368,-125.78166740716739,0.0001,64,32,5000,uha,29
5093952,5054464,-133.44019216903317,0.0001,64,32,5000,uha,29
5098080,5058560,-128.08398478328422,0.0001,64,32,5000,uha,29
5102208,5062656,-131.1224135253013,0.0001,64,32,5000,uha,29
5106336,5066752,-133.06573533134323,0.0001,64,32,5000,uha,29
5110464,5070848,-127.4574698698138,0.0001,64,32,5000,uha,29
5114592,5074944,-125.73125199292753,0.0001,64,32,5000,uha,29
5118720,5079040,-128.17192653316735,0.0001,64,32,5000,uha,29
5122848,5083136,-127.76671089879801,0.0001,64,32,5000,uha,29
5126976,5087232,-132.6945818158828,0.0001,64,32,5000,uha,29
5131104,5091328,-134.04429745191385,0.0001,64,32,5000,uha,29
5135232,5095424,-114.77271609887245,0.0001,64,32,5000,uha,29
5139360,5099520,-123.67774053367808,0.0001,64,32,5000,uha,29
5143488,5103616,-134.58776374821397,0.0001,64,32,5000,uha,29
5147616,5107712,-126.19096620173978,0.0001,64,32,5000,uha,29
5151744,5111808,-122.1822395779342,0.0001,64,32,5000,uha,29
5155872,5115904,-136.2131652893332,0.0001,64,32,5000,uha,29
5160000,5120000,-125.12425324216649,0.0001,64,32,5000,uha,29
5164128,5124096,-129.88484443184393,0.0001,64,32,5000,uha,29
5168256,5128192,-131.03639880536193,0.0001,64,32,5000,uha,29
5172384,5132288,-131.3867664409922,0.0001,64,32,5000,uha,29
5176512,5136384,-127.103656291309,0.0001,64,32,5000,uha,29
5180640,5140480,-134.0238597501924,0.0001,64,32,5000,uha,29
5184768,5144576,-129.3203380215958,0.0001,64,32,5000,uha,29
5188896,5148672,-124.78947016831643,0.0001,64,32,5000,uha,29
5193024,5152768,-129.13499520015623,0.0001,64,32,5000,uha,29
5197152,5156864,-124.06276887597605,0.0001,64,32,5000,uha,29
5201280,5160960,-129.1248222256928,0.0001,64,32,5000,uha,29
5205408,5165056,-133.01012826775087,0.0001,64,32,5000,uha,29
5209536,5169152,-133.00184900818778,0.0001,64,32,5000,uha,29
5213664,5173248,-127.92302058357362,0.0001,64,32,5000,uha,29
5217792,5177344,-131.98772971385623,0.0001,64,32,5000,uha,29
5221920,5181440,-133.066308455245,0.0001,64,32,5000,uha,29
5226048,5185536,-126.52500482041485,0.0001,64,32,5000,uha,29
5230176,5189632,-123.58454357339262,0.0001,64,32,5000,uha,29
5234304,5193728,-121.10811666538649,0.0001,64,32,5000,uha,29
5238432,5197824,-121.54469059254153,0.0001,64,32,5000,uha,29
5242560,5201920,-127.68998092129918,0.0001,64,32,5000,uha,29
5246688,5206016,-128.39339453070318,0.0001,64,32,5000,uha,29
5250816,5210112,-129.7042420242925,0.0001,64,32,5000,uha,29
5254944,5214208,-125.10490096229434,0.0001,64,32,5000,uha,29
5259072,5218304,-128.71689909722096,0.0001,64,32,5000,uha,29
5263200,5222400,-129.9987077603539,0.0001,64,32,5000,uha,29
5267328,5226496,-132.17404837904664,0.0001,64,32,5000,uha,29
5271456,5230592,-134.0757205623462,0.0001,64,32,5000,uha,29
5275584,5234688,-122.85588708260848,0.0001,64,32,5000,uha,29
5279712,5238784,-134.4626251690132,0.0001,64,32,5000,uha,29
5283840,5242880,-124.0274659130285,0.0001,64,32,5000,uha,29
5287968,5246976,-126.43014928677151,0.0001,64,32,5000,uha,29
5292096,5251072,-121.87755513911502,0.0001,64,32,5000,uha,29
5296224,5255168,-121.3219126771126,0.0001,64,32,5000,uha,29
5300352,5259264,-130.07394942270656,0.0001,64,32,5000,uha,29
5304480,5263360,-131.25446357725014,0.0001,64,32,5000,uha,29
5308608,5267456,-124.1679560342247,0.0001,64,32,5000,uha,29
5312736,5271552,-128.714524574241,0.0001,64,32,5000,uha,29
5316864,5275648,-124.17822126409634,0.0001,64,32,5000,uha,29
5320992,5279744,-127.68005236102836,0.0001,64,32,5000,uha,29
5325120,5283840,-132.81954904503462,0.0001,64,32,5000,uha,29
5329248,5287936,-129.43849991876633,0.0001,64,32,5000,uha,29
5333376,5292032,-122.9540295545634,0.0001,64,32,5000,uha,29
5337504,5296128,-131.8844179745999,0.0001,64,32,5000,uha,29
5341632,5300224,-125.06598499775082,0.0001,64,32,5000,uha,29
5345760,5304320,-131.14906326605777,0.0001,64,32,5000,uha,29
5349888,5308416,-125.22657719723564,0.0001,64,32,5000,uha,29
5354016,5312512,-127.7761698729889,0.0001,64,32,5000,uha,29
5358144,5316608,-131.71613136796037,0.0001,64,32,5000,uha,29
5362272,5320704,-126.91637307779078,0.0001,64,32,5000,uha,29
5366400,5324800,-124.81807015064801,0.0001,64,32,5000,uha,29
5370528,5328896,-126.81128239723292,0.0001,64,32,5000,uha,29
5374656,5332992,-129.61792428790426,0.0001,64,32,5000,uha,29
5378784,5337088,-132.5896832206777,0.0001,64,32,5000,uha,29
5382912,5341184,-126.62403856713402,0.0001,64,32,5000,uha,29
5387040,5345280,-121.88166075657702,0.0001,64,32,5000,uha,29
5391168,5349376,-118.50012678882459,0.0001,64,32,5000,uha,29
5395296,5353472,-130.27038449658562,0.0001,64,32,5000,uha,29
5399424,5357568,-127.00684210168048,0.0001,64,32,5000,uha,29
5403552,5361664,-130.986566296214,0.0001,64,32,5000,uha,29
5407680,5365760,-115.6322467921045,0.0001,64,32,5000,uha,29
5411808,5369856,-129.36950095100048,0.0001,64,32,5000,uha,29
5415936,5373952,-131.31298815810084,0.0001,64,32,5000,uha,29
5420064,5378048,-134.3386995284453,0.0001,64,32,5000,uha,29
5424192,5382144,-132.100398045894,0.0001,64,32,5000,uha,29
5428320,5386240,-126.53053894724599,0.0001,64,32,5000,uha,29
5432448,5390336,-125.10335827654465,0.0001,64,32,5000,uha,29
5436576,5394432,-130.8350558435923,0.0001,64,32,5000,uha,29
5440704,5398528,-127.35374510519948,0.0001,64,32,5000,uha,29
5444832,5402624,-132.75458623086277,0.0001,64,32,5000,uha,29
5448960,5406720,-130.60930926836798,0.0001,64,32,5000,uha,29
5453088,5410816,-126.79584925730938,0.0001,64,32,5000,uha,29
5457216,5414912,-131.40464958319365,0.0001,64,32,5000,uha,29
5461344,5419008,-128.0532183709841,0.0001,64,32,5000,uha,29
5465472,5423104,-121.19583835958952,0.0001,64,32,5000,uha,29
5469600,5427200,-130.8663597592077,0.0001,64,32,5000,uha,29
5473728,5431296,-129.02577061905285,0.0001,64,32,5000,uha,29
5477856,5435392,-133.43829102845726,0.0001,64,32,5000,uha,29
5481984,5439488,-120.63291263609679,0.0001,64,32,5000,uha,29
5486112,5443584,-130.95175398514283,0.0001,64,32,5000,uha,29
5490240,5447680,-129.38336823237964,0.0001,64,32,5000,uha,29
5494368,5451776,-128.38349010341142,0.0001,64,32,5000,uha,29
5498496,5455872,-128.62661297170138,0.0001,64,32,5000,uha,29
5502624,5459968,-125.82310534402608,0.0001,64,32,5000,uha,29
5506752,5464064,-127.91030581664897,0.0001,64,32,5000,uha,29
5510880,5468160,-130.56637676531585,0.0001,64,32,5000,uha,29
5515008,5472256,-129.13885658258113,0.0001,64,32,5000,uha,29
5519136,5476352,-131.6831102336058,0.0001,64,32,5000,uha,29
5523264,5480448,-130.1346066447907,0.0001,64,32,5000,uha,29
5527392,5484544,-123.14428009292399,0.0001,64,32,5000,uha,29
5531520,5488640,-115.03720499710204,0.0001,64,32,5000,uha,29
5535648,5492736,-125.21356417919823,0.0001,64,32,5000,uha,29
5539776,5496832,-125.59248941873972,0.0001,64,32,5000,uha,29
5543904,5500928,-129.6488594458955,0.0001,64,32,5000,uha,29
5548032,5505024,-131.5127081862365,0.0001,64,32,5000,uha,29
5552160,5509120,-122.37031487049774,0.0001,64,32,5000,uha,29
5556288,5513216,-131.26309544439965,0.0001,64,32,5000,uha,29
5560416,5517312,-124.13545327236082,0.0001,64,32,5000,uha,29
5564544,5521408,-126.97238543094191,0.0001,64,32,5000,uha,29
5568672,5525504,-134.26583775575767,0.0001,64,32,5000,uha,29
5572800,5529600,-123.3869080803764,0.0001,64,32,5000,uha,29
5576928,5533696,-124.92915246813102,0.0001,64,32,5000,uha,29
5581056,5537792,-130.05293502093494,0.0001,64,32,5000,uha,29
5585184,5541888,-126.79606089431036,0.0001,64,32,5000,uha,29
5589312,5545984,-130.900580156291,0.0001,64,32,5000,uha,29
5593440,5550080,-126.52872097042382,0.0001,64,32,5000,uha,29
5597568,5554176,-128.54399124240175,0.0001,64,32,5000,uha,29
5601696,5558272,-130.1137868499081,0.0001,64,32,5000,uha,29
5605824,5562368,-126.30701292655982,0.0001,64,32,5000,uha,29
5609952,5566464,-131.7317185438726,0.0001,64,32,5000,uha,29
5614080,5570560,-128.46237045363804,0.0001,64,32,5000,uha,29
5618208,5574656,-127.74950972378122,0.0001,64,32,5000,uha,29
5622336,5578752,-124.59681946995897,0.0001,64,32,5000,uha,29
5626464,5582848,-127.87502859688587,0.0001,64,32,5000,uha,29
5630592,5586944,-127.50093427981162,0.0001,64,32,5000,uha,29
5634720,5591040,-129.29881467079056,0.0001,64,32,5000,uha,29
5638848,5595136,-125.70374245529345,0.0001,64,32,5000,uha,29
5642976,5599232,-129.10351064970536,0.0001,64,32,5000,uha,29
5647104,5603328,-128.39701176426505,0.0001,64,32,5000,uha,29
5651232,5607424,-129.67876036563763,0.0001,64,32,5000,uha,29
5655360,5611520,-127.91325542489915,0.0001,64,32,5000,uha,29
5659488,5615616,-127.77374313963347,0.0001,64,32,5000,uha,29
5663616,5619712,-132.76543052666503,0.0001,64,32,5000,uha,29
5667744,5623808,-127.57447395054928,0.0001,64,32,5000,uha,29
5671872,5627904,-127.65769609277449,0.0001,64,32,5000,uha,29
5676000,5632000,-128.61902821276323,0.0001,64,32,5000,uha,29
5680128,5636096,-131.26757234319865,0.0001,64,32,5000,uha,29
5684256,5640192,-131.9008885775301,0.0001,64,32,5000,uha,29
5688384,5644288,-128.35451533675047,0.0001,64,32,5000,uha,29
5692512,5648384,-117.08548661038208,0.0001,64,32,5000,uha,29
5696640,5652480,-122.85277479084327,0.0001,64,32,5000,uha,29
5700768,5656576,-132.22473829741534,0.0001,64,32,5000,uha,29
5704896,5660672,-129.76000592320364,0.0001,64,32,5000,uha,29
5709024,5664768,-125.21441756479184,0.0001,64,32,5000,uha,29
5713152,5668864,-127.57254914662003,0.0001,64,32,5000,uha,29
5717280,5672960,-126.72438073539976,0.0001,64,32,5000,uha,29
5721408,5677056,-114.34441506305865,0.0001,64,32,5000,uha,29
5725536,5681152,-131.84683255514395,0.0001,64,32,5000,uha,29
5729664,5685248,-131.47324058952597,0.0001,64,32,5000,uha,29
5733792,5689344,-123.04571380281482,0.0001,64,32,5000,uha,29
5737920,5693440,-130.0449540939546,0.0001,64,32,5000,uha,29
5742048,5697536,-127.13046714683824,0.0001,64,32,5000,uha,29
