n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3281760,3256320,-108.36606340851917,0.01,64,32,5000,uha,29
3285888,3260416,-111.73435265490812,0.01,64,32,5000,uha,29
3290016,3264512,-111.38375120656318,0.01,64,32,5000,uha,29
3294144,3268608,-109.23062916822208,0.01,64,32,5000,uha,29
3298272,3272704,-110.3145086237144,0.01,64,32,5000,uha,29
3302400,3276800,-107.9122159196534,0.01,64,32,5000,uha,29
3306528,3280896,-110.2491102259573,0.01,64,32,5000,uha,29
3310656,3284992,-109.59393334737577,0.01,64,32,5000,uha,29
3314784,3289088,-110.74914531089307,0.01,64,32,5000,uha,29
3318912,3293184,-110.10478493860731,0.01,64,32,5000,uha,29
3323040,3297280,-106.67507965107738,0.01,64,32,5000,uha,29
3327168,3301376,-111.43679736619953,0.01,64,32,5000,uha,29
3331296,3305472,-109.61021036527474,0.01,64,32,5000,uha,29
3335424,3309568,-109.09831673086626,0.01,64,32,5000,uha,29
3339552,3313664,-110.7151455140657,0.01,64,32,5000,uha,29
3343680,3317760,-107.0548539170979,0.01,64,32,5000,uha,29
3347808,3321856,-109.73614023030937,0.01,64,32,5000,uha,29
3351936,3325952,-110.67450567222936,0.01,64,32,5000,uha,29
3356064,3330048,-110.17243608817668,0.01,64,32,5000,uha,29
3360192,3334144,-107.73530008944324,0.01,64,32,5000,uha,29
3364320,3338240,-110.78965282155481,0.01,64,32,5000,uha,29
3368448,3342336,-109.75483831684345,0.01,64,32,5000,uha,29
3372576,3346432,-107.87056785512463,0.01,64,32,5000,uha,29
3376704,3350528,-111.68549423573056,0.01,64,32,5000,uha,29
3380832,3354624,-110.38479165193309,0.01,64,32,5000,uha,29
3384960,3358720,-107.87485265913746,0.01,64,32,5000,uha,29
3389088,3362816,-109.73074083052661,0.01,64,32,5000,uha,29
3393216,3366912,-110.33488215074553,0.01,64,32,5000,uha,29
3397344,3371008,-110.55935420849238,0.01,64,32,5000,uha,29
3401472,3375104,-110.335495727864,0.01,64,32,5000,uha,29
3405600,3379200,-109.81659645283297,0.01,64,32,5000,uha,29
3409728,3383296,-109.16447477392211,0.01,64,32,5000,uha,29
3413856,3387392,-111.30638311584251,0.01,64,32,5000,uha,29
3417984,3391488,-111.4887666560308,0.01,64,32,5000,uha,29
3422112,3395584,-111.43113546738395,0.01,64,32,5000,uha,29
3426240,3399680,-109.14418811837947,0.01,64,32,5000,uha,29
3430368,3403776,-110.6770708847011,0.01,64,32,5000,uha,29
3434496,3407872,-110.00011992008652,0.01,64,32,5000,uha,29
3438624,3411968,-111.10455669764612,0.01,64,32,5000,uha,29
3442752,3416064,-109.40039801239443,0.01,64,32,5000,uha,29
3446880,3420160,-111.23026670363129,0.01,64,32,5000,uha,29
3451008,3424256,-108.48255148293124,0.01,64,32,5000,uha,29
3455136,3428352,-110.90583620593404,0.01,64,32,5000,uha,29
3459264,3432448,-111.0545933589997,0.01,64,32,5000,uha,29
3463392,3436544,-107.87276026960855,0.01,64,32,5000,uha,29
3467520,3440640,-110.73527213543001,0.01,64,32,5000,uha,29
3471648,3444736,-111.55804988466427,0.01,64,32,5000,uha,29
3475776,3448832,-109.94299295391433,0.01,64,32,5000,uha,29
3479904,3452928,-104.96390925004215,0.01,64,32,5000,uha,29
3484032,3457024,-109.9757761926583,0.01,64,32,5000,uha,29
3488160,3461120,-111.78722388796682,0.01,64,32,5000,uha,29
3492288,3465216,-110.22123196833785,0.01,64,32,5000,uha,29
3496416,3469312,-107.25665362402886,0.01,64,32,5000,uha,29
3500544,3473408,-109.73765183790411,0.01,64,32,5000,uha,29
3504672,3477504,-111.67610798412993,0.01,64,32,5000,uha,29
3508800,3481600,-110.52782520458902,0.01,64,32,5000,uha,29
3512928,3485696,-109.03711132242687,0.01,64,32,5000,uha,29
3517056,3489792,-110.44935663616356,0.01,64,32,5000,uha,29
3521184,3493888,-106.46357302676655,0.01,64,32,5000,uha,29
3525312,3497984,-107.42232408852247,0.01,64,32,5000,uha,29
3529440,3502080,-107.37553898255001,0.01,64,32,5000,uha,29
3533568,3506176,-110.67188016530461,0.01,64,32,5000,uha,29
3537696,3510272,-109.5273673971964,0.01,64,32,5000,uha,29
3541824,3514368,-110.60517693995307,0.01,64,32,5000,uha,29
3545952,3518464,-109.50453072330542,0.01,64,32,5000,uha,29
3550080,3522560,-110.71572308541161,0.01,64,32,5000,uha,29
3554208,3526656,-110.03320255681281,0.01,64,32,5000,uha,29
3558336,3530752,-110.85080635684128,0.01,64,32,5000,uha,29
3562464,3534848,-110.48025442849747,0.01,64,32,5000,uha,29
3566592,3538944,-110.25670711724112,0.01,64,32,5000,uha,29
3570720,3543040,-110.85946604746479,0.01,64,32,5000,uha,29
3574848,3547136,-107.7736749549323,0.01,64,32,5000,uha,29
3578976,3551232,-110.32824919237098,0.01,64,32,5000,uha,29
3583104,3555328,-109.2315179363121,0.01,64,32,5000,uha,29
3587232,3559424,-109.10305981594321,0.01,64,32,5000,uha,29
3591360,3563520,-110.2181172537054,0.01,64,32,5000,uha,29
3595488,3567616,-109.16375968699083,0.01,64,32,5000,uha,29
3599616,3571712,-110.76205548771422,0.01,64,32,5000,uha,29
3603744,3575808,-112.08270968996261,0.01,64,32,5000,uha,29
3607872,3579904,-109.90990842569506,0.01,64,32,5000,uha,29
3612000,3584000,-111.36672252430645,0.01,64,32,5000,uha,29
3616128,3588096,-108.72577314563723,0.01,64,32,5000,uha,29
3620256,3592192,-108.6148308167325,0.01,64,32,5000,uha,29
3624384,3596288,-111.03747483925387,0.01,64,32,5000,uha,29
3628512,3600384,-109.61169906005524,0.01,64,32,5000,uha,29
3632640,3604480,-111.23718553672931,0.01,64,32,5000,uha,29
3636768,3608576,-110.8399632351553,0.01,64,32,5000,uha,29
3640896,3612672,-111.19546580159353,0.01,64,32,5000,uha,29
3645024,3616768,-110.22296533746956,0.01,64,32,5000,uha,29
3649152,3620864,-110.46448082475737,0.01,64,32,5000,uha,29
3653280,3624960,-111.06209143146242,0.01,64,32,5000,uha,29
3657408,3629056,-109.0686460245543,0.01,64,32,5000,uha,29
3661536,3633152,-109.64867399671033,0.01,64,32,5000,uha,29
3665664,3637248,-110.01784994192096,0.01,64,32,5000,uha,29
3669792,3641344,-110.12872099087174,0.01,64,32,5000,uha,29
3673920,3645440,-111.02789915471088,0.01,64,32,5000,uha,29
3678048,3649536,-111.24145140120287,0.01,64,32,5000,uha,29
3682176,3653632,-110.92099453686866,0.01,64,32,5000,uha,29
3686304,3657728,-110.8471612228835,0.01,64,32,5000,uha,29
3690432,3661824,-110.47350675952144,0.01,64,32,5000,uha,29
3694560,3665920,-110.32966444261717,0.01,64,32,5000,uha,29
3698688,3670016,-110.45745565569081,0.01,64,32,5000,uha,29
3702816,3674112,-110.39108842666647,0.01,64,32,5000,uha,29
3706944,3678208,-110.35998424569213,0.01,64,32,5000,uha,29
3711072,3682304,-110.5069148378002,0.01,64,32,5000,uha,29
3715200,3686400,-110.5336601315074,0.01,64,32,5000,uha,29
3719328,3690496,-108.19564972386083,0.01,64,32,5000,uha,29
3723456,3694592,-110.00248061233926,0.01,64,32,5000,uha,29
3727584,3698688,-111.7857186541499,0.01,64,32,5000,uha,29
3731712,3702784,-109.59097504074579,0.01,64,32,5000,uha,29
3735840,3706880,-108.71947301898939,0.01,64,32,5000,uha,29
3739968,3710976,-108.15836891316208,0.01,64,32,5000,uha,29
3744096,3715072,-110.21525936355188,0.01,64,32,5000,uha,29
3748224,3719168,-110.93522006640909,0.01,64,32,5000,uha,29
3752352,3723264,-111.78683727985236,0.01,64,32,5000,uha,29
3756480,3727360,-110.5496222690879,0.01,64,32,5000,uha,29
3760608,3731456,-108.2220300016804,0.01,64,32,5000,uha,29
3764736,3735552,-111.22456492459222,0.01,64,32,5000,uha,29
3768864,3739648,-110.11243616915569,0.01,64,32,5000,uha,29
3772992,3743744,-108.1351638577978,0.01,64,32,5000,uha,29
3777120,3747840,-110.23484313972898,0.01,64,32,5000,uha,29
3781248,3751936,-112.02673142943773,0.01,64,32,5000,uha,29
3785376,3756032,-107.12710410829273,0.01,64,32,5000,uha,29
3789504,3760128,-111.07023478206355,0.01,64,32,5000,uha,29
3793632,3764224,-110.27705493286453,0.01,64,32,5000,uha,29
3797760,3768320,-110.63607471694495,0.01,64,32,5000,uha,29
3801888,3772416,-110.97902779823627,0.01,64,32,5000,uha,29
3806016,3776512,-107.75905574633508,0.01,64,32,5000,uha,29
3810144,3780608,-110.68404039904085,0.01,64,32,5000,uha,29
3814272,3784704,-111.24850641980244,0.01,64,32,5000,uha,29
3818400,3788800,-109.01177978033108,0.01,64,32,5000,uha,29
3822528,3792896,-109.9276237442966,0.01,64,32,5000,uha,29
3826656,3796992,-109.13426576802223,0.01,64,32,5000,uha,29
3830784,3801088,-110.7082340231085,0.01,64,32,5000,uha,29
3834912,3805184,-107.48296419420309,0.01,64,32,5000,uha,29
3839040,3809280,-108.96266725084428,0.01,64,32,5000,uha,29
3843168,3813376,-109.42479271034235,0.01,64,32,5000,uha,29
3847296,3817472,-110.25942121744396,0.01,64,32,5000,uha,29
3851424,3821568,-111.9530615401856,0.01,64,32,5000,uha,29
3855552,3825664,-109.10998643859135,0.01,64,32,5000,uha,29
3859680,3829760,-106.12928305420267,0.01,64,32,5000,uha,29
3863808,3833856,-104.71644859684777,0.01,64,32,5000,uha,29
3867936,3837952,-109.52484065261613,0.01,64,32,5000,uha,29
3872064,3842048,-109.14994180997536,0.01,64,32,5000,uha,29
3876192,3846144,-108.55730749595499,0.01,64,32,5000,uha,29
3880320,3850240,-111.30295242133906,0.01,64,32,5000,uha,29
3884448,3854336,-110.15211465745959,0.01,64,32,5000,uha,29
3888576,3858432,-109.26103757691098,0.01,64,32,5000,uha,29
3892704,3862528,-109.62929093742959,0.01,64,32,5000,uha,29
3896832,3866624,-108.89693914316524,0.01,64,32,5000,uha,29
3900960,3870720,-111.51440387548297,0.01,64,32,5000,uha,29
3905088,3874816,-109.46704078420481,0.01,64,32,5000,uha,29
3909216,3878912,-110.69111404635181,0.01,64,32,5000,uha,29
3913344,3883008,-110.82377285879342,0.01,64,32,5000,uha,29
3917472,3887104,-109.94115495487767,0.01,64,32,5000,uha,29
3921600,3891200,-109.05576635170317,0.01,64,32,5000,uha,29
3925728,3895296,-111.56898063516967,0.01,64,32,5000,uha,29
3929856,3899392,-111.369747535242,0.01,64,32,5000,uha,29
3933984,3903488,-108.3818665070028,0.01,64,32,5000,uha,29
3938112,3907584,-108.83175448792198,0.01,64,32,5000,uha,29
3942240,3911680,-110.28590539767343,0.01,64,32,5000,uha,29
3946368,3915776,-110.37627671320638,0.01,64,32,5000,uha,29
3950496,3919872,-110.30214828931098,0.01,64,32,5000,uha,29
3954624,3923968,-110.38043433323917,0.01,64,32,5000,uha,29
3958752,3928064,-109.98379831487716,0.01,64,32,5000,uha,29
3962880,3932160,-106.24116701841386,0.01,64,32,5000,uha,29
3967008,3936256,-107.64304434988652,0.01,64,32,5000,uha,29
3971136,3940352,-111.36231188666115,0.01,64,32,5000,uha,29
3975264,3944448,-108.85307817458789,0.01,64,32,5000,uha,29
3979392,3948544,-108.9615969236921,0.01,64,32,5000,uha,29
3983520,3952640,-110.52553225698462,0.01,64,32,5000,uha,29
3987648,3956736,-109.11122175349011,0.01,64,32,5000,uha,29
3991776,3960832,-110.44506114611727,0.01,64,32,5000,uha,29
3995904,3964928,-108.36252072161666,0.01,64,32,5000,uha,29
4000032,3969024,-110.30443282609131,0.01,64,32,5000,uha,29
4004160,3973120,-105.86652010760706,0.01,64,32,5000,uha,29
4008288,3977216,-108.60573459059148,0.01,64,32,5000,uha,29
4012416,3981312,-108.8217568074341,0.01,64,32,5000,uha,29
4016544,3985408,-109.37591434874305,0.01,64,32,5000,uha,29
4020672,3989504,-109.76177213020085,0.01,64,32,5000,uha,29
4024800,3993600,-109.41593857217677,0.01,64,32,5000,uha,29
4028928,3997696,-108.71126122214677,0.01,64,32,5000,uha,29
4033056,4001792,-110.8326961743662,0.01,64,32,5000,uha,29
4037184,4005888,-109.64167981184582,0.01,64,32,5000,uha,29
4041312,4009984,-109.84156620286083,0.01,64,32,5000,uha,29
4045440,4014080,-111.19381401786397,0.01,64,32,5000,uha,29
4049568,4018176,-110.3812746538094,0.01,64,32,5000,uha,29
4053696,4022272,-110.46918554824592,0.01,64,32,5000,uha,29
4057824,4026368,-109.38608244099896,0.01,64,32,5000,uha,29
4061952,4030464,-110.00649600333978,0.01,64,32,5000,uha,29
4066080,4034560,-108.70218957816085,0.01,64,32,5000,uha,29
4070208,4038656,-110.77878228912864,0.01,64,32,5000,uha,29
4074336,4042752,-110.91678430908249,0.01,64,32,5000,uha,29
4078464,4046848,-110.05799501213662,0.01,64,32,5000,uha,29
4082592,4050944,-111.19209859518917,0.01,64,32,5000,uha,29
4086720,4055040,-110.98428678865704,0.01,64,32,5000,uha,29
4090848,4059136,-109.2581618359655,0.01,64,32,5000,uha,29
4094976,4063232,-108.56717367983165,0.01,64,32,5000,uha,29
4099104,4067328,-109.2643638135968,0.01,64,32,5000,uha,29
4103232,4071424,-107.19213431344207,0.01,64,32,5000,uha,29
4107360,4075520,-110.01983913803195,0.01,64,32,5000,uha,29
4111488,4079616,-110.30214494307239,0.01,64,32,5000,uha,29
4115616,4083712,-110.9231956474935,0.01,64,32,5000,uha,29
4119744,4087808,-108.83945709216893,0.01,64,32,5000,uha,29
4123872,4091904,-111.49629509487055,0.01,64,32,5000,uha,29
4128000,4096000,-109.34930048790014,0.01,64,32,5000,uha,29
4132128,4100096,-111.482142922968,0.01,64,32,5000,uha,29
4136256,4104192,-111.13227378493185,0.01,64,32,5000,uha,29
4140384,4108288,-109.49238268830956,0.01,64,32,5000,uha,29
4144512,4112384,-109.95900356545623,0.01,64,32,5000,uha,29
4148640,4116480,-109.44081170297925,0.01,64,32,5000,uha,29
4152768,4120576,-109.45864961653288,0.01,64,32,5000,uha,29
4156896,4124672,-109.858806771707,0.01,64,32,5000,uha,29
4161024,4128768,-109.34729442940932,0.01,64,32,5000,uha,29
4165152,4132864,-108.28901816903101,0.01,64,32,5000,uha,29
4169280,4136960,-110.03469797144936,0.01,64,32,5000,uha,29
4173408,4141056,-110.58451361304878,0.01,64,32,5000,uha,29
4177536,4145152,-110.9031916941366,0.01,64,32,5000,uha,29
4181664,4149248,-109.36806924410902,0.01,64,32,5000,uha,29
4185792,4153344,-111.39785634240505,0.01,64,32,5000,uha,29
4189920,4157440,-111.27797562503108,0.01,64,32,5000,uha,29
4194048,4161536,-109.09489069226389,0.01,64,32,5000,uha,29
4198176,4165632,-108.66728270212008,0.01,64,32,5000,uha,29
4202304,4169728,-109.79899423760843,0.01,64,32,5000,uha,29
4206432,4173824,-110.63379677227802,0.01,64,32,5000,uha,29
4210560,4177920,-110.98068215064907,0.01,64,32,5000,uha,29
4214688,4182016,-108.59860003153918,0.01,64,32,5000,uha,29
4218816,4186112,-110.0041782758297,0.01,64,32,5000,uha,29
4222944,4190208,-110.57078469516279,0.01,64,32,5000,uha,29
4227072,4194304,-111.51335485100495,0.01,64,32,5000,uha,29
4231200,4198400,-110.40351325173438,0.01,64,32,5000,uha,29
4235328,4202496,-110.25258025665732,0.01,64,32,5000,uha,29
4239456,4206592,-110.36683571750096,0.01,64,32,5000,uha,29
4243584,4210688,-108.86443956885866,0.01,64,32,5000,uha,29
4247712,4214784,-110.07998836750409,0.01,64,32,5000,uha,29
4251840,4218880,-111.22520392995635,0.01,64,32,5000,uha,29
4255968,4222976,-110.22614163495831,0.01,64,32,5000,uha,29
4260096,4227072,-110.21923199363073,0.01,64,32,5000,uha,29
4264224,4231168,-108.22319173258896,0.01,64,32,5000,uha,29
4268352,4235264,-108.06857795813448,0.01,64,32,5000,uha,29
4272480,4239360,-109.23088369189912,0.01,64,32,5000,uha,29
4276608,4243456,-110.82998433732446,0.01,64,32,5000,uha,29
4280736,4247552,-109.75287737509151,0.01,64,32,5000,uha,29
4284864,4251648,-111.1055625227254,0.01,64,32,5000,uha,29
4288992,4255744,-106.49862232709202,0.01,64,32,5000,uha,29
4293120,4259840,-112.08776981655551,0.01,64,32,5000,uha,29
4297248,4263936,-105.94272020023425,0.01,64,32,5000,uha,29
4301376,4268032,-110.5618899685826,0.01,64,32,5000,uha,29
4305504,4272128,-112.657127394269,0.01,64,32,5000,uha,29
4309632,4276224,-109.02678526358585,0.01,64,32,5000,uha,29
4313760,4280320,-111.04450483428914,0.01,64,32,5000,uha,29
4317888,4284416,-108.469778450334,0.01,64,32,5000,uha,29
4322016,4288512,-111.54948203723595,0.01,64,32,5000,uha,29
4326144,4292608,-109.74013654687953,0.01,64,32,5000,uha,29
4330272,4296704,-109.56978378125784,0.01,64,32,5000,uha,29
4334400,4300800,-110.62782895305503,0.01,64,32,5000,uha,29
4338528,4304896,-110.73224285281736,0.01,64,32,5000,uha,29
4342656,4308992,-110.92344022747433,0.01,64,32,5000,uha,29
4346784,4313088,-109.06928407939368,0.01,64,32,5000,uha,29
4350912,4317184,-110.979192040699,0.01,64,32,5000,uha,29
4355040,4321280,-109.36329485957444,0.01,64,32,5000,uha,29
4359168,4325376,-111.4697023102221,0.01,64,32,5000,uha,29
4363296,4329472,-109.53173820795318,0.01,64,32,5000,uha,29
4367424,4333568,-111.18949905893385,0.01,64,32,5000,uha,29
4371552,4337664,-110.89838028521606,0.01,64,32,5000,uha,29
4375680,4341760,-109.91232569886489,0.01,64,32,5000,uha,29
4379808,4345856,-109.89212443339628,0.01,64,32,5000,uha,29
4383936,4349952,-108.74837101797341,0.01,64,32,5000,uha,29
4388064,4354048,-109.73989355917477,0.01,64,32,5000,uha,29
4392192,4358144,-110.69240326542757,0.01,64,32,5000,uha,29
4396320,4362240,-110.2765444152764,0.01,64,32,5000,uha,29
4400448,4366336,-110.33102240604704,0.01,64,32,5000,uha,29
4404576,4370432,-111.53143314140117,0.01,64,32,5000,uha,29
4408704,4374528,-110.26954418341583,0.01,64,32,5000,uha,29
4412832,4378624,-110.74129683796566,0.01,64,32,5000,uha,29
4416960,4382720,-110.23011002488127,0.01,64,32,5000,uha,29
4421088,4386816,-108.94384469962401,0.01,64,32,5000,uha,29
4425216,4390912,-108.0286605685485,0.01,64,32,5000,uha,29
4429344,4395008,-109.17052667127668,0.01,64,32,5000,uha,29
4433472,4399104,-111.7279367290244,0.01,64,32,5000,uha,29
4437600,4403200,-111.71805243620248,0.01,64,32,5000,uha,29
4441728,4407296,-111.4677471093387,0.01,64,32,5000,uha,29
4445856,4411392,-110.36150776323453,0.01,64,32,5000,uha,29
4449984,4415488,-110.0645768857345,0.01,64,32,5000,uha,29
4454112,4419584,-109.84449363539224,0.01,64,32,5000,uha,29
4458240,4423680,-109.92731435191135,0.01,64,32,5000,uha,29
4462368,4427776,-108.87068785441615,0.01,64,32,5000,uha,29
4466496,4431872,-108.21652806423236,0.01,64,32,5000,uha,29
4470624,4435968,-111.56981653515187,0.01,64,32,5000,uha,29
4474752,4440064,-109.34183988868165,0.01,64,32,5000,uha,29
4478880,4444160,-110.82011907004201,0.01,64,32,5000,uha,29
4483008,4448256,-111.1125068209172,0.01,64,32,5000,uha,29
4487136,4452352,-111.4531576812139,0.01,64,32,5000,uha,29
4491264,4456448,-109.73821137434612,0.01,64,32,5000,uha,29
4495392,4460544,-110.3876105832561,0.01,64,32,5000,uha,29
4499520,4464640,-110.25739446633662,0.01,64,32,5000,uha,29
4503648,4468736,-108.0068628271319,0.01,64,32,5000,uha,29
4507776,4472832,-109.14230220348374,0.01,64,32,5000,uha,29
4511904,4476928,-109.42175674084386,0.01,64,32,5000,uha,29
4516032,4481024,-109.45818589185167,0.01,64,32,5000,uha,29
4520160,4485120,-110.43520453941295,0.01,64,32,5000,uha,29
4524288,4489216,-110.71063033304317,0.01,64,32,5000,uha,29
4528416,4493312,-110.65935606155473,0.01,64,32,5000,uha,29
4532544,4497408,-109.80240568291536,0.01,64,32,5000,uha,29
4536672,4501504,-109.74364612637048,0.01,64,32,5000,uha,29
4540800,4505600,-110.77545258444357,0.01,64,32,5000,uha,29
4544928,4509696,-110.6116826277752,0.01,64,32,5000,uha,29
4549056,4513792,-111.575681484047,0.01,64,32,5000,uha,29
4553184,4517888,-110.2637534722033,0.01,64,32,5000,uha,29
4557312,4521984,-106.83884488269668,0.01,64,32,5000,uha,29
4561440,4526080,-110.06922957362966,0.01,64,32,5000,uha,29
4565568,4530176,-109.9477370545834,0.01,64,32,5000,uha,29
4569696,4534272,-106.2810309924118,0.01,64,32,5000,uha,29
4573824,4538368,-110.46306837529323,0.01,64,32,5000,uha,29
4577952,4542464,-109.11384502182887,0.01,64,32,5000,uha,29
4582080,4546560,-108.32237085631698,0.01,64,32,5000,uha,29
4586208,4550656,-111.88701576831687,0.01,64,32,5000,uha,29
4590336,4554752,-111.34704113785678,0.01,64,32,5000,uha,29
4594464,4558848,-109.35046155137941,0.01,64,32,5000,uha,29
4598592,4562944,-110.75356041991758,0.01,64,32,5000,uha,29
4602720,4567040,-110.75531895686125,0.01,64,32,5000,uha,29
4606848,4571136,-110.21932413165466,0.01,64,32,5000,uha,29
4610976,4575232,-109.17918530695798,0.01,64,32,5000,uha,29
4615104,4579328,-111.03490615294078,0.01,64,32,5000,uha,29
4619232,4583424,-107.83521114788469,0.01,64,32,5000,uha,29
4623360,4587520,-109.37526945326128,0.01,64,32,5000,uha,29
4627488,4591616,-106.64666621586858,0.01,64,32,5000,uha,29
4631616,4595712,-110.7164717887688,0.01,64,32,5000,uha,29
4635744,4599808,-108.76366331338976,0.01,64,32,5000,uha,29
4639872,4603904,-108.40601487993496,0.01,64,32,5000,uha,29
4644000,4608000,-110.7293053960184,0.01,64,32,5000,uha,29
4648128,4612096,-109.2932918286306,0.01,64,32,5000,uha,29
4652256,4616192,-111.0017728100144,0.01,64,32,5000,uha,29
4656384,4620288,-109.44058409720944,0.01,64,32,5000,uha,29
4660512,4624384,-111.65269901802147,0.01,64,32,5000,uha,29
4664640,4628480,-109.87873641220045,0.01,64,32,5000,uha,29
4668768,4632576,-111.6873243524122,0.01,64,32,5000,uha,29
4672896,4636672,-110.57312550116035,0.01,64,32,5000,uha,29
4677024,4640768,-109.9759195056004,0.01,64,32,5000,uha,29
4681152,4644864,-107.16404517594161,0.01,64,32,5000,uha,29
4685280,4648960,-109.80429748640255,0.01,64,32,5000,uha,29
4689408,4653056,-110.912501406761,0.01,64,32,5000,uha,29
4693536,4657152,-110.43636333666448,0.01,64,32,5000,uha,29
4697664,4661248,-108.34132121152072,0.01,64,32,5000,uha,29
4701792,4665344,-108.8076630496666,0.01,64,32,5000,uha,29
4705920,4669440,-110.78227672207673,0.01,64,32,5000,uha,29
4710048,4673536,-109.73101418928682,0.01,64,32,5000,uha,29
4714176,4677632,-110.74388858160248,0.01,64,32,5000,uha,29
4718304,4681728,-109.35912213952003,0.01,64,32,5000,uha,29
4722432,4685824,-110.08918644774985,0.01,64,32,5000,uha,29
4726560,4689920,-109.28003255235983,0.01,64,32,5000,uha,29
4730688,4694016,-111.69515905989998,0.01,64,32,5000,uha,29
4734816,4698112,-110.98475984875645,0.01,64,32,5000,uha,29
4738944,4702208,-109.66070643699403,0.01,64,32,5000,uha,29
4743072,4706304,-110.73869594579067,0.01,64,32,5000,uha,29
4747200,4710400,-110.02283424320245,0.01,64,32,5000,uha,29
4751328,4714496,-109.35851020448698,0.01,64,32,5000,uha,29
4755456,4718592,-107.83135547205168,0.01,64,32,5000,uha,29
4759584,4722688,-110.83078725353721,0.01,64,32,5000,uha,29
4763712,4726784,-109.739936135113,0.01,64,32,5000,uha,29
4767840,4730880,-108.89051878613915,0.01,64,32,5000,uha,29
4771968,4734976,-111.70408074008333,0.01,64,32,5000,uha,29
4776096,4739072,-111.93975284763525,0.01,64,32,5000,uha,29
4780224,4743168,-110.1608173545673,0.01,64,32,5000,uha,29
4784352,4747264,-111.09599672802698,0.01,64,32,5000,uha,29
4788480,4751360,-110.4680525661453,0.01,64,32,5000,uha,29
4792608,4755456,-111.01013414811143,0.01,64,32,5000,uha,29
4796736,4759552,-109.72780171988425,0.01,64,32,5000,uha,29
4800864,4763648,-109.27083084350711,0.01,64,32,5000,uha,29
4804992,4767744,-109.64670612703951,0.01,64,32,5000,uha,29
4809120,4771840,-109.78979462134994,0.01,64,32,5000,uha,29
4813248,4775936,-111.16545247206884,0.01,64,32,5000,uha,29
4817376,4780032,-109.41866261706316,0.01,64,32,5000,uha,29
4821504,4784128,-111.49477516488435,0.01,64,32,5000,uha,29
4825632,4788224,-110.32158991814823,0.01,64,32,5000,uha,29
4829760,4792320,-108.95112196578847,0.01,64,32,5000,uha,29
4833888,4796416,-108.76920503730926,0.01,64,32,5000,uha,29
4838016,4800512,-108.5246437684718,0.01,64,32,5000,uha,29
4842144,4804608,-108.14030059634962,0.01,64,32,5000,uha,29
4846272,4808704,-110.47472932515511,0.01,64,32,5000,uha,29
4850400,4812800,-110.86029966148296,0.01,64,32,5000,uha,29
4854528,4816896,-110.66364969340995,0.01,64,32,5000,uha,29
4858656,4820992,-111.78311045527691,0.01,64,32,5000,uha,29
4862784,4825088,-110.4678852020869,0.01,64,32,5000,uha,29
4866912,4829184,-111.09724204947267,0.01,64,32,5000,uha,29
4871040,4833280,-110.69779110097292,0.01,64,32,5000,uha,29
4875168,4837376,-109.54022559703144,0.01,64,32,5000,uha,29
4879296,4841472,-108.27935851296421,0.01,64,32,5000,uha,29
4883424,4845568,-111.77499815473854,0.01,64,32,5000,uha,29
4887552,4849664,-109.08076983350682,0.01,64,32,5000,uha,29
4891680,4853760,-110.2885236346382,0.01,64,32,5000,uha,29
4895808,4857856,-110.46704029552,0.01,64,32,5000,uha,29
4899936,4861952,-110.19466691935895,0.01,64,32,5000,uha,29
4904064,4866048,-109.94601412668828,0.01,64,32,5000,uha,29
4908192,4870144,-110.69243781646384,0.01,64,32,5000,uha,29
4912320,4874240,-110.15650369839791,0.01,64,32,5000,uha,29
4916448,4878336,-109.47975574033957,0.01,64,32,5000,uha,29
4920576,4882432,-111.25837426459296,0.01,64,32,5000,uha,29
4924704,4886528,-109.3314522792044,0.01,64,32,5000,uha,29
4928832,4890624,-108.30021436388925,0.01,64,32,5000,uha,29
4932960,4894720,-110.87075536172974,0.01,64,32,5000,uha,29
4937088,4898816,-111.36940463537275,0.01,64,32,5000,uha,29
4941216,4902912,-104.79211059186761,0.01,64,32,5000,uha,29
4945344,4907008,-109.85956338959159,0.01,64,32,5000,uha,29
4949472,4911104,-111.15969125718894,0.01,64,32,5000,uha,29
4953600,4915200,-109.68079890386291,0.01,64,32,5000,uha,29
4957728,4919296,-108.69070846023472,0.01,64,32,5000,uha,29
4961856,4923392,-107.98787376303976,0.01,64,32,5000,uha,29
4965984,4927488,-110.47127307135551,0.01,64,32,5000,uha,29
4970112,4931584,-110.93258921011453,0.01,64,32,5000,uha,29
4974240,4935680,-111.45485143451761,0.01,64,32,5000,uha,29
4978368,4939776,-110.4218305929992,0.01,64,32,5000,uha,29
4982496,4943872,-109.46398324010816,0.01,64,32,5000,uha,29
4986624,4947968,-110.76980744042064,0.01,64,32,5000,uha,29
4990752,4952064,-108.1082124511745,0.01,64,32,5000,uha,29
4994880,4956160,-110.12318914007462,0.01,64,32,5000,uha,29
4999008,4960256,-108.09230968122971,0.01,64,32,5000,uha,29
5003136,4964352,-109.1301573082079,0.01,64,32,5000,uha,29
5007264,4968448,-110.33620098969712,0.01,64,32,5000,uha,29
5011392,4972544,-107.84543753739743,0.01,64,32,5000,uha,29
5015520,4976640,-109.97553745233778,0.01,64,32,5000,uha,29
5019648,4980736,-110.6479432098389,0.01,64,32,5000,uha,29
5023776,4984832,-110.33969283303719,0.01,64,32,5000,uha,29
