n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4086720,4055040,-111.66875941392732,0.001,64,32,5000,uha,21
4090848,4059136,-111.26547527806305,0.001,64,32,5000,uha,21
4094976,4063232,-109.56152992423723,0.001,64,32,5000,uha,21
4099104,4067328,-111.160024342272,0.001,64,32,5000,uha,21
4103232,4071424,-111.15758365109431,0.001,64,32,5000,uha,21
4107360,4075520,-110.31584333423461,0.001,64,32,5000,uha,21
4111488,4079616,-107.2399461287798,0.001,64,32,5000,uha,21
4115616,4083712,-111.68713790642178,0.001,64,32,5000,uha,21
4119744,4087808,-111.46103607576208,0.001,64,32,5000,uha,21
4123872,4091904,-112.52455578943808,0.001,64,32,5000,uha,21
4128000,4096000,-110.07204202892338,0.001,64,32,5000,uha,21
4132128,4100096,-113.34929367500185,0.001,64,32,5000,uha,21
4136256,4104192,-111.46569512926347,0.001,64,32,5000,uha,21
4140384,4108288,-109.41326098218246,0.001,64,32,5000,uha,21
4144512,4112384,-111.24782723184722,0.001,64,32,5000,uha,21
4148640,4116480,-110.47372767824494,0.001,64,32,5000,uha,21
4152768,4120576,-112.07784065513879,0.001,64,32,5000,uha,21
4156896,4124672,-110.93689883706304,0.001,64,32,5000,uha,21
4161024,4128768,-110.30701695909458,0.001,64,32,5000,uha,21
4165152,4132864,-105.60678119712057,0.001,64,32,5000,uha,21
4169280,4136960,-112.81736066315264,0.001,64,32,5000,uha,21
4173408,4141056,-110.53321066942493,0.001,64,32,5000,uha,21
4177536,4145152,-111.69029926613801,0.001,64,32,5000,uha,21
4181664,4149248,-110.27072099002322,0.001,64,32,5000,uha,21
4185792,4153344,-106.94294238690686,0.001,64,32,5000,uha,21
4189920,4157440,-110.08729954548907,0.001,64,32,5000,uha,21
4194048,4161536,-110.72823695800109,0.001,64,32,5000,uha,21
4198176,4165632,-112.01151938706569,0.001,64,32,5000,uha,21
4202304,4169728,-111.06646678689769,0.001,64,32,5000,uha,21
4206432,4173824,-109.99571433182837,0.001,64,32,5000,uha,21
4210560,4177920,-111.19150715703415,0.001,64,32,5000,uha,21
4214688,4182016,-108.08991755226027,0.001,64,32,5000,uha,21
4218816,4186112,-109.56109964868068,0.001,64,32,5000,uha,21
4222944,4190208,-110.50907472691637,0.001,64,32,5000,uha,21
4227072,4194304,-111.4186910694666,0.001,64,32,5000,uha,21
4231200,4198400,-112.65966321759231,0.001,64,32,5000,uha,21
4235328,4202496,-111.02569925657053,0.001,64,32,5000,uha,21
4239456,4206592,-111.28470759625777,0.001,64,32,5000,uha,21
4243584,4210688,-109.91063770365336,0.001,64,32,5000,uha,21
4247712,4214784,-111.2869842048826,0.001,64,32,5000,uha,21
4251840,4218880,-111.60035073264231,0.001,64,32,5000,uha,21
4255968,4222976,-112.2040848690776,0.001,64,32,5000,uha,21
4260096,4227072,-111.91116926172556,0.001,64,32,5000,uha,21
4264224,4231168,-110.49057212483618,0.001,64,32,5000,uha,21
4268352,4235264,-112.09142622776154,0.001,64,32,5000,uha,21
4272480,4239360,-111.6326481489058,0.001,64,32,5000,uha,21
4276608,4243456,-110.89212297131046,0.001,64,32,5000,uha,21
4280736,4247552,-111.85364354719886,0.001,64,32,5000,uha,21
4284864,4251648,-110.31993203727879,0.001,64,32,5000,uha,21
4288992,4255744,-109.48026726600435,0.001,64,32,5000,uha,21
4293120,4259840,-110.26027782297065,0.001,64,32,5000,uha,21
4297248,4263936,-110.7826958771149,0.001,64,32,5000,uha,21
4301376,4268032,-111.01986182450658,0.001,64,32,5000,uha,21
4305504,4272128,-110.53412063806667,0.001,64,32,5000,uha,21
4309632,4276224,-110.94129214241983,0.001,64,32,5000,uha,21
4313760,4280320,-112.25630829865345,0.001,64,32,5000,uha,21
4317888,4284416,-110.24625123186526,0.001,64,32,5000,uha,21
4322016,4288512,-111.7247135742376,0.001,64,32,5000,uha,21
4326144,4292608,-109.44244152868858,0.001,64,32,5000,uha,21
4330272,4296704,-110.78571783831603,0.001,64,32,5000,uha,21
4334400,4300800,-109.20480124506578,0.001,64,32,5000,uha,21
4338528,4304896,-112.55335529365455,0.001,64,32,5000,uha,21
4342656,4308992,-109.21764962874755,0.001,64,32,5000,uha,21
4346784,4313088,-110.99026474082731,0.001,64,32,5000,uha,21
4350912,4317184,-108.19623884370509,0.001,64,32,5000,uha,21
4355040,4321280,-109.43760851551895,0.001,64,32,5000,uha,21
4359168,4325376,-109.09659384947021,0.001,64,32,5000,uha,21
4363296,4329472,-109.6647928103761,0.001,64,32,5000,uha,21
4367424,4333568,-111.60849449205452,0.001,64,32,5000,uha,21
4371552,4337664,-109.64944673321794,0.001,64,32,5000,uha,21
4375680,4341760,-111.0656642019697,0.001,64,32,5000,uha,21
4379808,4345856,-110.23208992454525,0.001,64,32,5000,uha,21
4383936,4349952,-108.71664926573209,0.001,64,32,5000,uha,21
4388064,4354048,-109.88736064938297,0.001,64,32,5000,uha,21
4392192,4358144,-107.40286905682261,0.001,64,32,5000,uha,21
4396320,4362240,-109.51919786175615,0.001,64,32,5000,uha,21
4400448,4366336,-111.88904167756796,0.001,64,32,5000,uha,21
4404576,4370432,-107.33306490092897,0.001,64,32,5000,uha,21
4408704,4374528,-109.32597073715597,0.001,64,32,5000,uha,21
4412832,4378624,-104.55972200975201,0.001,64,32,5000,uha,21
4416960,4382720,-109.08854633890996,0.001,64,32,5000,uha,21
4421088,4386816,-110.64425654307786,0.001,64,32,5000,uha,21
4425216,4390912,-109.87528357991205,0.001,64,32,5000,uha,21
4429344,4395008,-111.59973252121945,0.001,64,32,5000,uha,21
4433472,4399104,-108.5932046833437,0.001,64,32,5000,uha,21
4437600,4403200,-108.95214333636201,0.001,64,32,5000,uha,21
4441728,4407296,-112.28688883735556,0.001,64,32,5000,uha,21
4445856,4411392,-113.47189809876754,0.001,64,32,5000,uha,21
4449984,4415488,-107.79682933193268,0.001,64,32,5000,uha,21
4454112,4419584,-110.27846963672519,0.001,64,32,5000,uha,21
4458240,4423680,-110.65180068697654,0.001,64,32,5000,uha,21
4462368,4427776,-108.12234831226907,0.001,64,32,5000,uha,21
4466496,4431872,-110.12232032491075,0.001,64,32,5000,uha,21
4470624,4435968,-111.81288960292898,0.001,64,32,5000,uha,21
4474752,4440064,-112.25262474888765,0.001,64,32,5000,uha,21
4478880,4444160,-109.6708810743749,0.001,64,32,5000,uha,21
4483008,4448256,-111.1734991160049,0.001,64,32,5000,uha,21
4487136,4452352,-111.29710675721255,0.001,64,32,5000,uha,21
4491264,4456448,-109.44812317606579,0.001,64,32,5000,uha,21
4495392,4460544,-110.8347513215571,0.001,64,32,5000,uha,21
4499520,4464640,-109.81158223939674,0.001,64,32,5000,uha,21
4503648,4468736,-112.44972160039953,0.001,64,32,5000,uha,21
4507776,4472832,-109.56984887468444,0.001,64,32,5000,uha,21
4511904,4476928,-111.08126165322577,0.001,64,32,5000,uha,21
4516032,4481024,-110.39644672819587,0.001,64,32,5000,uha,21
4520160,4485120,-108.44684536343124,0.001,64,32,5000,uha,21
4524288,4489216,-111.67767134579168,0.001,64,32,5000,uha,21
4528416,4493312,-108.0151871242515,0.001,64,32,5000,uha,21
4532544,4497408,-110.62397155021108,0.001,64,32,5000,uha,21
4536672,4501504,-110.4035235481943,0.001,64,32,5000,uha,21
4540800,4505600,-110.30711878614774,0.001,64,32,5000,uha,21
4544928,4509696,-109.72503213271283,0.001,64,32,5000,uha,21
4549056,4513792,-111.05251423518494,0.001,64,32,5000,uha,21
4553184,4517888,-110.2140979763044,0.001,64,32,5000,uha,21
4557312,4521984,-110.95983788634183,0.001,64,32,5000,uha,21
4561440,4526080,-110.23871555632425,0.001,64,32,5000,uha,21
4565568,4530176,-111.21998126455276,0.001,64,32,5000,uha,21
4569696,4534272,-111.32673042634427,0.001,64,32,5000,uha,21
4573824,4538368,-106.54330210891825,0.001,64,32,5000,uha,21
4577952,4542464,-111.71115524586845,0.001,64,32,5000,uha,21
4582080,4546560,-110.39237361011685,0.001,64,32,5000,uha,21
4586208,4550656,-110.74865682373671,0.001,64,32,5000,uha,21
4590336,4554752,-111.51229383125794,0.001,64,32,5000,uha,21
4594464,4558848,-111.2794070778092,0.001,64,32,5000,uha,21
4598592,4562944,-110.16995450749276,0.001,64,32,5000,uha,21
4602720,4567040,-111.36086593193325,0.001,64,32,5000,uha,21
4606848,4571136,-111.56192091693042,0.001,64,32,5000,uha,21
4610976,4575232,-111.58566144844046,0.001,64,32,5000,uha,21
4615104,4579328,-111.13933408324998,0.001,64,32,5000,uha,21
4619232,4583424,-110.93857071011782,0.001,64,32,5000,uha,21
4623360,4587520,-111.14595795557321,0.001,64,32,5000,uha,21
4627488,4591616,-111.86566122291381,0.001,64,32,5000,uha,21
4631616,4595712,-110.60529697898517,0.001,64,32,5000,uha,21
4635744,4599808,-111.15741489064688,0.001,64,32,5000,uha,21
4639872,4603904,-111.29660091990604,0.001,64,32,5000,uha,21
4644000,4608000,-111.32644439108559,0.001,64,32,5000,uha,21
4648128,4612096,-109.57093280403724,0.001,64,32,5000,uha,21
4652256,4616192,-110.85452029354973,0.001,64,32,5000,uha,21
4656384,4620288,-110.51598141430392,0.001,64,32,5000,uha,21
4660512,4624384,-109.74769166238097,0.001,64,32,5000,uha,21
4664640,4628480,-111.24509672513064,0.001,64,32,5000,uha,21
4668768,4632576,-110.42235640306731,0.001,64,32,5000,uha,21
4672896,4636672,-110.48607734765935,0.001,64,32,5000,uha,21
4677024,4640768,-109.37984471285867,0.001,64,32,5000,uha,21
4681152,4644864,-110.8375584306382,0.001,64,32,5000,uha,21
4685280,4648960,-109.55382626281946,0.001,64,32,5000,uha,21
4689408,4653056,-107.68151622674513,0.001,64,32,5000,uha,21
4693536,4657152,-111.10997209489642,0.001,64,32,5000,uha,21
4697664,4661248,-109.25207646687959,0.001,64,32,5000,uha,21
4701792,4665344,-108.45049329204255,0.001,64,32,5000,uha,21
4705920,4669440,-108.76572461422957,0.001,64,32,5000,uha,21
4710048,4673536,-109.91746341172565,0.001,64,32,5000,uha,21
4714176,4677632,-109.97768889380411,0.001,64,32,5000,uha,21
4718304,4681728,-108.96740028989542,0.001,64,32,5000,uha,21
4722432,4685824,-108.23422239972298,0.001,64,32,5000,uha,21
4726560,4689920,-111.34427401243725,0.001,64,32,5000,uha,21
4730688,4694016,-109.27056741071591,0.001,64,32,5000,uha,21
4734816,4698112,-111.74736846228518,0.001,64,32,5000,uha,21
4738944,4702208,-111.20876387077593,0.001,64,32,5000,uha,21
4743072,4706304,-111.2242481589592,0.001,64,32,5000,uha,21
4747200,4710400,-111.58571861542484,0.001,64,32,5000,uha,21
4751328,4714496,-110.2015555141865,0.001,64,32,5000,uha,21
4755456,4718592,-107.87363887802535,0.001,64,32,5000,uha,21
4759584,4722688,-111.75208295632937,0.001,64,32,5000,uha,21
4763712,4726784,-110.69669970250747,0.001,64,32,5000,uha,21
4767840,4730880,-110.46757086891706,0.001,64,32,5000,uha,21
4771968,4734976,-110.13874365419676,0.001,64,32,5000,uha,21
4776096,4739072,-111.04608380203045,0.001,64,32,5000,uha,21
4780224,4743168,-110.28743625276427,0.001,64,32,5000,uha,21
4784352,4747264,-109.97192953553089,0.001,64,32,5000,uha,21
4788480,4751360,-109.75527790117941,0.001,64,32,5000,uha,21
4792608,4755456,-110.54898578717018,0.001,64,32,5000,uha,21
4796736,4759552,-108.41125381800286,0.001,64,32,5000,uha,21
4800864,4763648,-108.70542558997936,0.001,64,32,5000,uha,21
4804992,4767744,-110.76965023575738,0.001,64,32,5000,uha,21
4809120,4771840,-111.64671519664144,0.001,64,32,5000,uha,21
4813248,4775936,-110.56314028228876,0.001,64,32,5000,uha,21
4817376,4780032,-109.67643414857784,0.001,64,32,5000,uha,21
4821504,4784128,-112.39701449229781,0.001,64,32,5000,uha,21
4825632,4788224,-110.97911926394715,0.001,64,32,5000,uha,21
4829760,4792320,-110.52232460813657,0.001,64,32,5000,uha,21
4833888,4796416,-110.95513609869195,0.001,64,32,5000,uha,21
4838016,4800512,-109.50195787576241,0.001,64,32,5000,uha,21
4842144,4804608,-110.47605022198802,0.001,64,32,5000,uha,21
4846272,4808704,-110.95649042763613,0.001,64,32,5000,uha,21
4850400,4812800,-111.45557205337848,0.001,64,32,5000,uha,21
4854528,4816896,-105.3885246021367,0.001,64,32,5000,uha,21
4858656,4820992,-111.11328322773278,0.001,64,32,5000,uha,21
4862784,4825088,-109.15076483200735,0.001,64,32,5000,uha,21
4866912,4829184,-109.9676956659614,0.001,64,32,5000,uha,21
4871040,4833280,-108.4557162839006,0.001,64,32,5000,uha,21
4875168,4837376,-110.5317420059206,0.001,64,32,5000,uha,21
4879296,4841472,-106.98785818791748,0.001,64,32,5000,uha,21
4883424,4845568,-110.64169765468314,0.001,64,32,5000,uha,21
4887552,4849664,-111.80574465738478,0.001,64,32,5000,uha,21
4891680,4853760,-110.6554686651279,0.001,64,32,5000,uha,21
4895808,4857856,-112.08333566537671,0.001,64,32,5000,uha,21
4899936,4861952,-110.30973880191824,0.001,64,32,5000,uha,21
4904064,4866048,-110.99960050427401,0.001,64,32,5000,uha,21
4908192,4870144,-110.71339839724335,0.001,64,32,5000,uha,21
4912320,4874240,-111.02915096530883,0.001,64,32,5000,uha,21
4916448,4878336,-110.58252551567153,0.001,64,32,5000,uha,21
4920576,4882432,-110.06965467355194,0.001,64,32,5000,uha,21
4924704,4886528,-110.93102563776861,0.001,64,32,5000,uha,21
4928832,4890624,-110.91965613373544,0.001,64,32,5000,uha,21
4932960,4894720,-111.60290664810974,0.001,64,32,5000,uha,21
4937088,4898816,-111.17564433654282,0.001,64,32,5000,uha,21
4941216,4902912,-111.52718640584646,0.001,64,32,5000,uha,21
4945344,4907008,-109.34759887464575,0.001,64,32,5000,uha,21
4949472,4911104,-109.61401210300635,0.001,64,32,5000,uha,21
4953600,4915200,-109.81911228583984,0.001,64,32,5000,uha,21
4957728,4919296,-109.86549272176441,0.001,64,32,5000,uha,21
4961856,4923392,-110.96278525296421,0.001,64,32,5000,uha,21
4965984,4927488,-111.85630691942876,0.001,64,32,5000,uha,21
4970112,4931584,-110.87308893190198,0.001,64,32,5000,uha,21
4974240,4935680,-110.81406481755415,0.001,64,32,5000,uha,21
4978368,4939776,-111.07619435177364,0.001,64,32,5000,uha,21
4982496,4943872,-110.7245436860976,0.001,64,32,5000,uha,21
4986624,4947968,-109.87949698500454,0.001,64,32,5000,uha,21
4990752,4952064,-111.73717649969366,0.001,64,32,5000,uha,21
4994880,4956160,-110.06036885697743,0.001,64,32,5000,uha,21
4999008,4960256,-111.51919686380144,0.001,64,32,5000,uha,21
5003136,4964352,-105.40045152674067,0.001,64,32,5000,uha,21
5007264,4968448,-110.90674060535589,0.001,64,32,5000,uha,21
5011392,4972544,-108.91955472032937,0.001,64,32,5000,uha,21
5015520,4976640,-108.1837213262277,0.001,64,32,5000,uha,21
5019648,4980736,-110.51094848859668,0.001,64,32,5000,uha,21
5023776,4984832,-108.86155444471686,0.001,64,32,5000,uha,21
5027904,4988928,-110.10086483810073,0.001,64,32,5000,uha,21
5032032,4993024,-111.27024159457702,0.001,64,32,5000,uha,21
5036160,4997120,-111.64310750876786,0.001,64,32,5000,uha,21
5040288,5001216,-111.90380250789879,0.001,64,32,5000,uha,21
5044416,5005312,-110.3000186639769,0.001,64,32,5000,uha,21
5048544,5009408,-107.2609339745782,0.001,64,32,5000,uha,21
5052672,5013504,-108.24560613273528,0.001,64,32,5000,uha,21
5056800,5017600,-110.25950861616184,0.001,64,32,5000,uha,21
5060928,5021696,-106.68355985903088,0.001,64,32,5000,uha,21
5065056,5025792,-110.66118818394747,0.001,64,32,5000,uha,21
5069184,5029888,-110.28031498977163,0.001,64,32,5000,uha,21
5073312,5033984,-109.59573344084532,0.001,64,32,5000,uha,21
5077440,5038080,-109.47822132039857,0.001,64,32,5000,uha,21
5081568,5042176,-109.20115386883415,0.001,64,32,5000,uha,21
5085696,5046272,-111.45104423938986,0.001,64,32,5000,uha,21
5089824,5050368,-110.58464101470491,0.001,64,32,5000,uha,21
5093952,5054464,-108.80881509506156,0.001,64,32,5000,uha,21
5098080,5058560,-109.59856668985894,0.001,64,32,5000,uha,21
5102208,5062656,-104.9901873838564,0.001,64,32,5000,uha,21
5106336,5066752,-109.09273131265348,0.001,64,32,5000,uha,21
5110464,5070848,-109.40615571671088,0.001,64,32,5000,uha,21
5114592,5074944,-111.14589172859807,0.001,64,32,5000,uha,21
5118720,5079040,-105.08845402726254,0.001,64,32,5000,uha,21
5122848,5083136,-110.00686928937297,0.001,64,32,5000,uha,21
5126976,5087232,-111.98236717513451,0.001,64,32,5000,uha,21
5131104,5091328,-110.84433497273913,0.001,64,32,5000,uha,21
5135232,5095424,-109.13188099431666,0.001,64,32,5000,uha,21
5139360,5099520,-109.94987850113323,0.001,64,32,5000,uha,21
5143488,5103616,-110.71241882995868,0.001,64,32,5000,uha,21
5147616,5107712,-105.81121019945513,0.001,64,32,5000,uha,21
5151744,5111808,-107.78603521447555,0.001,64,32,5000,uha,21
5155872,5115904,-111.59505956114451,0.001,64,32,5000,uha,21
5160000,5120000,-106.20492836046022,0.001,64,32,5000,uha,21
5164128,5124096,-109.15281305729364,0.001,64,32,5000,uha,21
5168256,5128192,-108.5834088968887,0.001,64,32,5000,uha,21
5172384,5132288,-109.02063645819639,0.001,64,32,5000,uha,21
5176512,5136384,-108.8942265652455,0.001,64,32,5000,uha,21
5180640,5140480,-109.92654136570083,0.001,64,32,5000,uha,21
5184768,5144576,-110.52209307793423,0.001,64,32,5000,uha,21
5188896,5148672,-112.39483982409436,0.001,64,32,5000,uha,21
5193024,5152768,-110.15404969491095,0.001,64,32,5000,uha,21
5197152,5156864,-108.5254614484746,0.001,64,32,5000,uha,21
5201280,5160960,-111.46037239716625,0.001,64,32,5000,uha,21
5205408,5165056,-111.0798890580827,0.001,64,32,5000,uha,21
5209536,5169152,-109.1296045636727,0.001,64,32,5000,uha,21
5213664,5173248,-110.65985901397832,0.001,64,32,5000,uha,21
5217792,5177344,-110.40079696797258,0.001,64,32,5000,uha,21
5221920,5181440,-109.55098355757936,0.001,64,32,5000,uha,21
5226048,5185536,-110.78311027067352,0.001,64,32,5000,uha,21
5230176,5189632,-110.09215238110947,0.001,64,32,5000,uha,21
5234304,5193728,-110.18228556248019,0.001,64,32,5000,uha,21
5238432,5197824,-109.82821277875445,0.001,64,32,5000,uha,21
5242560,5201920,-109.82531883205368,0.001,64,32,5000,uha,21
5246688,5206016,-111.63419863633727,0.001,64,32,5000,uha,21
5250816,5210112,-110.82000624980962,0.001,64,32,5000,uha,21
5254944,5214208,-110.42627135257948,0.001,64,32,5000,uha,21
5259072,5218304,-110.8769814925075,0.001,64,32,5000,uha,21
5263200,5222400,-108.66459158173119,0.001,64,32,5000,uha,21
5267328,5226496,-111.4143700747509,0.001,64,32,5000,uha,21
5271456,5230592,-112.42117972998805,0.001,64,32,5000,uha,21
5275584,5234688,-109.72472346983825,0.001,64,32,5000,uha,21
5279712,5238784,-107.33088363143615,0.001,64,32,5000,uha,21
5283840,5242880,-110.58142943611526,0.001,64,32,5000,uha,21
5287968,5246976,-108.5357649630355,0.001,64,32,5000,uha,21
5292096,5251072,-108.60654290042055,0.001,64,32,5000,uha,21
5296224,5255168,-111.29834130188982,0.001,64,32,5000,uha,21
5300352,5259264,-110.56455692378151,0.001,64,32,5000,uha,21
5304480,5263360,-109.74463001012423,0.001,64,32,5000,uha,21
5308608,5267456,-110.44697012079416,0.001,64,32,5000,uha,21
5312736,5271552,-110.4375963834885,0.001,64,32,5000,uha,21
5316864,5275648,-110.37065725498086,0.001,64,32,5000,uha,21
5320992,5279744,-110.8744533744477,0.001,64,32,5000,uha,21
5325120,5283840,-107.73815840420582,0.001,64,32,5000,uha,21
5329248,5287936,-111.1997359159034,0.001,64,32,5000,uha,21
5333376,5292032,-106.42430657643314,0.001,64,32,5000,uha,21
5337504,5296128,-111.70857941337142,0.001,64,32,5000,uha,21
5341632,5300224,-111.14457344837209,0.001,64,32,5000,uha,21
5345760,5304320,-108.51706248425687,0.001,64,32,5000,uha,21
5349888,5308416,-110.3055405924702,0.001,64,32,5000,uha,21
5354016,5312512,-110.66003269829328,0.001,64,32,5000,uha,21
5358144,5316608,-110.42062082136783,0.001,64,32,5000,uha,21
5362272,5320704,-110.06201792812907,0.001,64,32,5000,uha,21
5366400,5324800,-107.86559401745949,0.001,64,32,5000,uha,21
5370528,5328896,-111.33572605409833,0.001,64,32,5000,uha,21
5374656,5332992,-110.01729022206429,0.001,64,32,5000,uha,21
5378784,5337088,-108.54552750487939,0.001,64,32,5000,uha,21
5382912,5341184,-108.44167741072864,0.001,64,32,5000,uha,21
5387040,5345280,-110.34765365749648,0.001,64,32,5000,uha,21
5391168,5349376,-111.29067819654932,0.001,64,32,5000,uha,21
5395296,5353472,-111.68008267501675,0.001,64,32,5000,uha,21
5399424,5357568,-108.96342039914553,0.001,64,32,5000,uha,21
5403552,5361664,-110.34630450595682,0.001,64,32,5000,uha,21
5407680,5365760,-110.02131345063945,0.001,64,32,5000,uha,21
5411808,5369856,-109.98179427930593,0.001,64,32,5000,uha,21
5415936,5373952,-110.46053321022825,0.001,64,32,5000,uha,21
5420064,5378048,-110.97938498259761,0.001,64,32,5000,uha,21
5424192,5382144,-109.34808391164484,0.001,64,32,5000,uha,21
5428320,5386240,-110.589356867611,0.001,64,32,5000,uha,21
5432448,5390336,-109.96638006265613,0.001,64,32,5000,uha,21
5436576,5394432,-109.69494427233175,0.001,64,32,5000,uha,21
5440704,5398528,-109.9158905204368,0.001,64,32,5000,uha,21
5444832,5402624,-111.04013130322431,0.001,64,32,5000,uha,21
5448960,5406720,-112.15812122933454,0.001,64,32,5000,uha,21
5453088,5410816,-110.26166103216279,0.001,64,32,5000,uha,21
5457216,5414912,-111.73736237569575,0.001,64,32,5000,uha,21
5461344,5419008,-110.76066955326519,0.001,64,32,5000,uha,21
5465472,5423104,-111.35572877286843,0.001,64,32,5000,uha,21
5469600,5427200,-110.5864813983367,0.001,64,32,5000,uha,21
5473728,5431296,-110.46260198462195,0.001,64,32,5000,uha,21
5477856,5435392,-111.0661893748677,0.001,64,32,5000,uha,21
5481984,5439488,-108.52697174698325,0.001,64,32,5000,uha,21
5486112,5443584,-108.98040549163677,0.001,64,32,5000,uha,21
5490240,5447680,-110.1385664405278,0.001,64,32,5000,uha,21
5494368,5451776,-110.4040128672835,0.001,64,32,5000,uha,21
5498496,5455872,-110.73991417395679,0.001,64,32,5000,uha,21
5502624,5459968,-109.76449670819099,0.001,64,32,5000,uha,21
5506752,5464064,-111.38776098358503,0.001,64,32,5000,uha,21
5510880,5468160,-111.86440329462411,0.001,64,32,5000,uha,21
5515008,5472256,-109.89925624539654,0.001,64,32,5000,uha,21
5519136,5476352,-111.22983893103758,0.001,64,32,5000,uha,21
5523264,5480448,-111.31129383275214,0.001,64,32,5000,uha,21
5527392,5484544,-110.77618149388469,0.001,64,32,5000,uha,21
5531520,5488640,-110.90891286785507,0.001,64,32,5000,uha,21
5535648,5492736,-111.2724565779585,0.001,64,32,5000,uha,21
5539776,5496832,-109.83427198607274,0.001,64,32,5000,uha,21
5543904,5500928,-110.982072336889,0.001,64,32,5000,uha,21
5548032,5505024,-109.48641492892014,0.001,64,32,5000,uha,21
5552160,5509120,-109.4985518571186,0.001,64,32,5000,uha,21
5556288,5513216,-111.50672430023306,0.001,64,32,5000,uha,21
5560416,5517312,-111.41220880354925,0.001,64,32,5000,uha,21
5564544,5521408,-111.11003652359855,0.001,64,32,5000,uha,21
5568672,5525504,-111.80781237703414,0.001,64,32,5000,uha,21
5572800,5529600,-109.19508576504077,0.001,64,32,5000,uha,21
5576928,5533696,-109.66733311303847,0.001,64,32,5000,uha,21
5581056,5537792,-110.09504909117265,0.001,64,32,5000,uha,21
5585184,5541888,-110.71069954265663,0.001,64,32,5000,uha,21
5589312,5545984,-111.1054088794773,0.001,64,32,5000,uha,21
5593440,5550080,-111.2509748467532,0.001,64,32,5000,uha,21
5597568,5554176,-109.25932933998097,0.001,64,32,5000,uha,21
5601696,5558272,-105.63297652164607,0.001,64,32,5000,uha,21
5605824,5562368,-108.45281367552317,0.001,64,32,5000,uha,21
5609952,5566464,-109.52798418247076,0.001,64,32,5000,uha,21
5614080,5570560,-110.99122736930838,0.001,64,32,5000,uha,21
5618208,5574656,-110.49936786355325,0.001,64,32,5000,uha,21
5622336,5578752,-110.73340968884031,0.001,64,32,5000,uha,21
5626464,5582848,-109.70804136611166,0.001,64,32,5000,uha,21
5630592,5586944,-110.2399470979945,0.001,64,32,5000,uha,21
5634720,5591040,-111.4052755337589,0.001,64,32,5000,uha,21
5638848,5595136,-109.99546321197053,0.001,64,32,5000,uha,21
5642976,5599232,-110.07891871751492,0.001,64,32,5000,uha,21
5647104,5603328,-110.21836851064647,0.001,64,32,5000,uha,21
5651232,5607424,-110.76011585578763,0.001,64,32,5000,uha,21
5655360,5611520,-110.69689273344719,0.001,64,32,5000,uha,21
5659488,5615616,-110.84068092104667,0.001,64,32,5000,uha,21
5663616,5619712,-112.39952903022063,0.001,64,32,5000,uha,21
5667744,5623808,-110.10901482781847,0.001,64,32,5000,uha,21
5671872,5627904,-109.63007855539904,0.001,64,32,5000,uha,21
5676000,5632000,-110.96707699704261,0.001,64,32,5000,uha,21
5680128,5636096,-109.74091816735105,0.001,64,32,5000,uha,21
5684256,5640192,-109.98680179058819,0.001,64,32,5000,uha,21
5688384,5644288,-108.69779804003852,0.001,64,32,5000,uha,21
5692512,5648384,-109.61712587360218,0.001,64,32,5000,uha,21
5696640,5652480,-110.89327894967425,0.001,64,32,5000,uha,21
5700768,5656576,-112.03404552607796,0.001,64,32,5000,uha,21
5704896,5660672,-108.35072709031922,0.001,64,32,5000,uha,21
5709024,5664768,-105.88344405643073,0.001,64,32,5000,uha,21
5713152,5668864,-108.92172752198377,0.001,64,32,5000,uha,21
5717280,5672960,-111.19851474012474,0.001,64,32,5000,uha,21
5721408,5677056,-109.95809416449225,0.001,64,32,5000,uha,21
5725536,5681152,-112.40897298010644,0.001,64,32,5000,uha,21
5729664,5685248,-110.04753005534565,0.001,64,32,5000,uha,21
5733792,5689344,-108.91023109448477,0.001,64,32,5000,uha,21
5737920,5693440,-108.95833060530761,0.001,64,32,5000,uha,21
5742048,5697536,-111.16289574677734,0.001,64,32,5000,uha,21
5746176,5701632,-110.93160460370734,0.001,64,32,5000,uha,21
5750304,5705728,-111.01336019819827,0.001,64,32,5000,uha,21
5754432,5709824,-111.95907262153547,0.001,64,32,5000,uha,21
5758560,5713920,-108.65259923082608,0.001,64,32,5000,uha,21
5762688,5718016,-109.91182633080096,0.001,64,32,5000,uha,21
5766816,5722112,-110.36201723343449,0.001,64,32,5000,uha,21
5770944,5726208,-109.02895067365507,0.001,64,32,5000,uha,21
5775072,5730304,-108.00507774626807,0.001,64,32,5000,uha,21
5779200,5734400,-102.98078427234783,0.001,64,32,5000,uha,21
5783328,5738496,-109.41141876988078,0.001,64,32,5000,uha,21
5787456,5742592,-110.4206549789097,0.001,64,32,5000,uha,21
5791584,5746688,-111.44792633937404,0.001,64,32,5000,uha,21
5795712,5750784,-108.35324964524999,0.001,64,32,5000,uha,21
5799840,5754880,-108.6286988487693,0.001,64,32,5000,uha,21
5803968,5758976,-110.4095737864343,0.001,64,32,5000,uha,21
5808096,5763072,-109.16118005790024,0.001,64,32,5000,uha,21
5812224,5767168,-111.02059364607287,0.001,64,32,5000,uha,21
5816352,5771264,-109.92361920398578,0.001,64,32,5000,uha,21
5820480,5775360,-108.20629097310466,0.001,64,32,5000,uha,21
5824608,5779456,-111.3399055811546,0.001,64,32,5000,uha,21
