n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1516416,1470464,-162.21273411004253,0.0001,16,32,5000,uha,27
1517472,1471488,-158.60721049809564,0.0001,16,32,5000,uha,27
1518528,1472512,-147.31811524025238,0.0001,16,32,5000,uha,27
1519584,1473536,-150.1128375217036,0.0001,16,32,5000,uha,27
1520640,1474560,-167.24164381113994,0.0001,16,32,5000,uha,27
1521696,1475584,-152.6426970365554,0.0001,16,32,5000,uha,27
1522752,1476608,-152.2053738339904,0.0001,16,32,5000,uha,27
1523808,1477632,-155.75219709805523,0.0001,16,32,5000,uha,27
1524864,1478656,-155.84831541523042,0.0001,16,32,5000,uha,27
1525920,1479680,-157.54070995039456,0.0001,16,32,5000,uha,27
1526976,1480704,-157.9857533856804,0.0001,16,32,5000,uha,27
1528032,1481728,-151.86443643118105,0.0001,16,32,5000,uha,27
1529088,1482752,-139.4294596199184,0.0001,16,32,5000,uha,27
1530144,1483776,-166.60580179226164,0.0001,16,32,5000,uha,27
1531200,1484800,-155.64715813214602,0.0001,16,32,5000,uha,27
1532256,1485824,-154.18534476353543,0.0001,16,32,5000,uha,27
1533312,1486848,-149.40198568955026,0.0001,16,32,5000,uha,27
1534368,1487872,-156.86628934472967,0.0001,16,32,5000,uha,27
1535424,1488896,-157.54631139312767,0.0001,16,32,5000,uha,27
1536480,1489920,-143.31304982475413,0.0001,16,32,5000,uha,27
1537536,1490944,-155.8711250179839,0.0001,16,32,5000,uha,27
1538592,1491968,-153.676890265685,0.0001,16,32,5000,uha,27
1539648,1492992,-161.64178432807992,0.0001,16,32,5000,uha,27
1540704,1494016,-155.12800910835296,0.0001,16,32,5000,uha,27
1541760,1495040,-138.87477085523088,0.0001,16,32,5000,uha,27
1542816,1496064,-141.12780981607966,0.0001,16,32,5000,uha,27
1543872,1497088,-144.196572433659,0.0001,16,32,5000,uha,27
1544928,1498112,-149.45118020461203,0.0001,16,32,5000,uha,27
1545984,1499136,-158.78532537952742,0.0001,16,32,5000,uha,27
1547040,1500160,-150.56307856834317,0.0001,16,32,5000,uha,27
1548096,1501184,-164.46480195635553,0.0001,16,32,5000,uha,27
1549152,1502208,-156.08000578385878,0.0001,16,32,5000,uha,27
1550208,1503232,-146.29743424032785,0.0001,16,32,5000,uha,27
1551264,1504256,-162.92958632748054,0.0001,16,32,5000,uha,27
1552320,1505280,-160.7942053147462,0.0001,16,32,5000,uha,27
1553376,1506304,-156.51339966078166,0.0001,16,32,5000,uha,27
1554432,1507328,-163.8191672587941,0.0001,16,32,5000,uha,27
1555488,1508352,-153.31045773579345,0.0001,16,32,5000,uha,27
1556544,1509376,-153.4933116783887,0.0001,16,32,5000,uha,27
1557600,1510400,-157.85488463005044,0.0001,16,32,5000,uha,27
1558656,1511424,-152.34768555356058,0.0001,16,32,5000,uha,27
1559712,1512448,-138.67730871155769,0.0001,16,32,5000,uha,27
1560768,1513472,-161.90430220086165,0.0001,16,32,5000,uha,27
1561824,1514496,-166.91538411175853,0.0001,16,32,5000,uha,27
1562880,1515520,-154.88443460020622,0.0001,16,32,5000,uha,27
1563936,1516544,-155.93737468099692,0.0001,16,32,5000,uha,27
1564992,1517568,-158.90361197924932,0.0001,16,32,5000,uha,27
1566048,1518592,-149.61542631316783,0.0001,16,32,5000,uha,27
1567104,1519616,-150.81411341808464,0.0001,16,32,5000,uha,27
1568160,1520640,-155.07682586688105,0.0001,16,32,5000,uha,27
1569216,1521664,-145.69421915681914,0.0001,16,32,5000,uha,27
1570272,1522688,-164.45396439420023,0.0001,16,32,5000,uha,27
1571328,1523712,-152.24147571245186,0.0001,16,32,5000,uha,27
1572384,1524736,-157.6117666734963,0.0001,16,32,5000,uha,27
1573440,1525760,-153.83558840099374,0.0001,16,32,5000,uha,27
1574496,1526784,-157.59815583814293,0.0001,16,32,5000,uha,27
1575552,1527808,-157.01346119348653,0.0001,16,32,5000,uha,27
1576608,1528832,-141.55172803970342,0.0001,16,32,5000,uha,27
1577664,1529856,-153.06635592430058,0.0001,16,32,5000,uha,27
1578720,1530880,-166.1213824837489,0.0001,16,32,5000,uha,27
1579776,1531904,-164.62433232565314,0.0001,16,32,5000,uha,27
1580832,1532928,-159.06479082575984,0.0001,16,32,5000,uha,27
1581888,1533952,-157.2653347783593,0.0001,16,32,5000,uha,27
1582944,1534976,-157.12900617935554,0.0001,16,32,5000,uha,27
1584000,1536000,-158.86272289840014,0.0001,16,32,5000,uha,27
1585056,1537024,-151.18334330228083,0.0001,16,32,5000,uha,27
1586112,1538048,-148.6732634080663,0.0001,16,32,5000,uha,27
1587168,1539072,-148.45869984345595,0.0001,16,32,5000,uha,27
1588224,1540096,-151.16943497085822,0.0001,16,32,5000,uha,27
1589280,1541120,-141.04000705886003,0.0001,16,32,5000,uha,27
1590336,1542144,-151.96863542954904,0.0001,16,32,5000,uha,27
1591392,1543168,-152.2778145178107,0.0001,16,32,5000,uha,27
1592448,1544192,-153.33588251911627,0.0001,16,32,5000,uha,27
1593504,1545216,-155.8276372300371,0.0001,16,32,5000,uha,27
1594560,1546240,-146.9533370013635,0.0001,16,32,5000,uha,27
1595616,1547264,-161.49794647783,0.0001,16,32,5000,uha,27
1596672,1548288,-162.49392973652485,0.0001,16,32,5000,uha,27
1597728,1549312,-158.04426747258267,0.0001,16,32,5000,uha,27
1598784,1550336,-169.55278972485542,0.0001,16,32,5000,uha,27
1599840,1551360,-152.92954426363775,0.0001,16,32,5000,uha,27
1600896,1552384,-151.75356842057369,0.0001,16,32,5000,uha,27
1601952,1553408,-165.42851104787457,0.0001,16,32,5000,uha,27
1603008,1554432,-160.1354806175883,0.0001,16,32,5000,uha,27
1604064,1555456,-157.20630600880688,0.0001,16,32,5000,uha,27
1605120,1556480,-152.2481138045959,0.0001,16,32,5000,uha,27
1606176,1557504,-144.74789391080213,0.0001,16,32,5000,uha,27
1607232,1558528,-159.32306930601524,0.0001,16,32,5000,uha,27
1608288,1559552,-144.97122948941177,0.0001,16,32,5000,uha,27
1609344,1560576,-145.7899530966571,0.0001,16,32,5000,uha,27
1610400,1561600,-145.52127140445484,0.0001,16,32,5000,uha,27
1611456,1562624,-155.12327399630644,0.0001,16,32,5000,uha,27
1612512,1563648,-155.72305901417064,0.0001,16,32,5000,uha,27
1613568,1564672,-155.88553150091408,0.0001,16,32,5000,uha,27
1614624,1565696,-157.54761643556273,0.0001,16,32,5000,uha,27
1615680,1566720,-147.3084112095693,0.0001,16,32,5000,uha,27
1616736,1567744,-153.76315460071666,0.0001,16,32,5000,uha,27
1617792,1568768,-146.65158385130542,0.0001,16,32,5000,uha,27
1618848,1569792,-164.82604936445497,0.0001,16,32,5000,uha,27
1619904,1570816,-159.48611657374465,0.0001,16,32,5000,uha,27
1620960,1571840,-155.48300364178874,0.0001,16,32,5000,uha,27
1622016,1572864,-157.56180245740276,0.0001,16,32,5000,uha,27
1623072,1573888,-145.74864079149646,0.0001,16,32,5000,uha,27
1624128,1574912,-152.72730274632013,0.0001,16,32,5000,uha,27
1625184,1575936,-161.25342688712334,0.0001,16,32,5000,uha,27
1626240,1576960,-135.27250892323178,0.0001,16,32,5000,uha,27
1627296,1577984,-148.94839914571273,0.0001,16,32,5000,uha,27
1628352,1579008,-155.04359016355667,0.0001,16,32,5000,uha,27
1629408,1580032,-145.727035401175,0.0001,16,32,5000,uha,27
1630464,1581056,-159.5971341083933,0.0001,16,32,5000,uha,27
1631520,1582080,-148.855924109039,0.0001,16,32,5000,uha,27
1632576,1583104,-165.00670029835115,0.0001,16,32,5000,uha,27
1633632,1584128,-157.11717553556556,0.0001,16,32,5000,uha,27
1634688,1585152,-156.84012564505827,0.0001,16,32,5000,uha,27
1635744,1586176,-154.80182896574755,0.0001,16,32,5000,uha,27
1636800,1587200,-161.22421319716616,0.0001,16,32,5000,uha,27
1637856,1588224,-159.09848632596106,0.0001,16,32,5000,uha,27
1638912,1589248,-158.31442716465176,0.0001,16,32,5000,uha,27
1639968,1590272,-158.09682579073765,0.0001,16,32,5000,uha,27
1641024,1591296,-143.93466949271928,0.0001,16,32,5000,uha,27
1642080,1592320,-168.22196782001777,0.0001,16,32,5000,uha,27
1643136,1593344,-148.83980981656768,0.0001,16,32,5000,uha,27
1644192,1594368,-153.25233425685545,0.0001,16,32,5000,uha,27
1645248,1595392,-166.57253840651487,0.0001,16,32,5000,uha,27
1646304,1596416,-157.62127744142913,0.0001,16,32,5000,uha,27
1647360,1597440,-155.69869120569993,0.0001,16,32,5000,uha,27
1648416,1598464,-165.03901668315217,0.0001,16,32,5000,uha,27
1649472,1599488,-159.19217263609937,0.0001,16,32,5000,uha,27
1650528,1600512,-161.45628795911426,0.0001,16,32,5000,uha,27
1651584,1601536,-149.00707613464482,0.0001,16,32,5000,uha,27
1652640,1602560,-140.41973480616653,0.0001,16,32,5000,uha,27
1653696,1603584,-158.27964348950678,0.0001,16,32,5000,uha,27
1654752,1604608,-147.3478020432315,0.0001,16,32,5000,uha,27
1655808,1605632,-167.41045532941382,0.0001,16,32,5000,uha,27
1656864,1606656,-151.11843450011523,0.0001,16,32,5000,uha,27
1657920,1607680,-146.5030373605545,0.0001,16,32,5000,uha,27
1658976,1608704,-162.5663403937622,0.0001,16,32,5000,uha,27
1660032,1609728,-156.44693870729452,0.0001,16,32,5000,uha,27
1661088,1610752,-151.9647267374101,0.0001,16,32,5000,uha,27
1662144,1611776,-158.08715403323643,0.0001,16,32,5000,uha,27
1663200,1612800,-160.87608660011887,0.0001,16,32,5000,uha,27
1664256,1613824,-146.7237315248773,0.0001,16,32,5000,uha,27
1665312,1614848,-150.92227786979814,0.0001,16,32,5000,uha,27
1666368,1615872,-148.31090865499243,0.0001,16,32,5000,uha,27
1667424,1616896,-137.1392403877024,0.0001,16,32,5000,uha,27
1668480,1617920,-164.5464242879627,0.0001,16,32,5000,uha,27
1669536,1618944,-155.3133381885447,0.0001,16,32,5000,uha,27
1670592,1619968,-155.1988363171261,0.0001,16,32,5000,uha,27
1671648,1620992,-159.51513981197988,0.0001,16,32,5000,uha,27
1672704,1622016,-160.21649843153568,0.0001,16,32,5000,uha,27
1673760,1623040,-162.34098019628223,0.0001,16,32,5000,uha,27
1674816,1624064,-152.31210567461378,0.0001,16,32,5000,uha,27
1675872,1625088,-151.56916876249744,0.0001,16,32,5000,uha,27
1676928,1626112,-151.77429295473615,0.0001,16,32,5000,uha,27
1677984,1627136,-156.92918014317087,0.0001,16,32,5000,uha,27
1679040,1628160,-145.50693105012672,0.0001,16,32,5000,uha,27
1680096,1629184,-158.86127922496303,0.0001,16,32,5000,uha,27
1681152,1630208,-159.21986026963728,0.0001,16,32,5000,uha,27
1682208,1631232,-151.69639545846474,0.0001,16,32,5000,uha,27
1683264,1632256,-148.8202911904079,0.0001,16,32,5000,uha,27
1684320,1633280,-165.36627809420875,0.0001,16,32,5000,uha,27
1685376,1634304,-151.451990031849,0.0001,16,32,5000,uha,27
1686432,1635328,-153.93926643351276,0.0001,16,32,5000,uha,27
1687488,1636352,-151.55871901351668,0.0001,16,32,5000,uha,27
1688544,1637376,-148.29286620102621,0.0001,16,32,5000,uha,27
1689600,1638400,-155.46968279462,0.0001,16,32,5000,uha,27
1690656,1639424,-154.91500163967345,0.0001,16,32,5000,uha,27
1691712,1640448,-151.1881099647594,0.0001,16,32,5000,uha,27
1692768,1641472,-131.41050024500495,0.0001,16,32,5000,uha,27
1693824,1642496,-156.75746035774006,0.0001,16,32,5000,uha,27
1694880,1643520,-138.23095201585338,0.0001,16,32,5000,uha,27
1695936,1644544,-162.93067867457574,0.0001,16,32,5000,uha,27
1696992,1645568,-158.0032596756425,0.0001,16,32,5000,uha,27
1698048,1646592,-149.12971988251095,0.0001,16,32,5000,uha,27
1699104,1647616,-158.87154680488914,0.0001,16,32,5000,uha,27
1700160,1648640,-150.56709931801254,0.0001,16,32,5000,uha,27
1701216,1649664,-156.89525041978717,0.0001,16,32,5000,uha,27
1702272,1650688,-155.10476684105652,0.0001,16,32,5000,uha,27
1703328,1651712,-163.88319606882845,0.0001,16,32,5000,uha,27
1704384,1652736,-158.45219371953235,0.0001,16,32,5000,uha,27
1705440,1653760,-147.72418205806068,0.0001,16,32,5000,uha,27
1706496,1654784,-161.41089408286498,0.0001,16,32,5000,uha,27
1707552,1655808,-165.73248259104474,0.0001,16,32,5000,uha,27
1708608,1656832,-160.05399330726684,0.0001,16,32,5000,uha,27
1709664,1657856,-153.07256998484846,0.0001,16,32,5000,uha,27
1710720,1658880,-150.76451217973104,0.0001,16,32,5000,uha,27
1711776,1659904,-146.71850608544722,0.0001,16,32,5000,uha,27
1712832,1660928,-154.180226586276,0.0001,16,32,5000,uha,27
1713888,1661952,-146.76277464686808,0.0001,16,32,5000,uha,27
1714944,1662976,-149.29220134033278,0.0001,16,32,5000,uha,27
1716000,1664000,-159.11772855390694,0.0001,16,32,5000,uha,27
1717056,1665024,-138.05138974710897,0.0001,16,32,5000,uha,27
1718112,1666048,-144.31565379539612,0.0001,16,32,5000,uha,27
1719168,1667072,-155.5615109527179,0.0001,16,32,5000,uha,27
1720224,1668096,-135.87037882043012,0.0001,16,32,5000,uha,27
1721280,1669120,-154.8112589955061,0.0001,16,32,5000,uha,27
1722336,1670144,-153.89841660696024,0.0001,16,32,5000,uha,27
1723392,1671168,-154.5058645194594,0.0001,16,32,5000,uha,27
1724448,1672192,-146.41969567288015,0.0001,16,32,5000,uha,27
1725504,1673216,-154.13352112842136,0.0001,16,32,5000,uha,27
1726560,1674240,-152.16017913346928,0.0001,16,32,5000,uha,27
1727616,1675264,-158.77598259039064,0.0001,16,32,5000,uha,27
1728672,1676288,-149.99878240768354,0.0001,16,32,5000,uha,27
1729728,1677312,-162.8824694592956,0.0001,16,32,5000,uha,27
1730784,1678336,-150.3775415021973,0.0001,16,32,5000,uha,27
1731840,1679360,-143.93977484764736,0.0001,16,32,5000,uha,27
1732896,1680384,-156.76369151216804,0.0001,16,32,5000,uha,27
1733952,1681408,-154.94491438691867,0.0001,16,32,5000,uha,27
1735008,1682432,-147.98222787073976,0.0001,16,32,5000,uha,27
1736064,1683456,-160.34687160355804,0.0001,16,32,5000,uha,27
1737120,1684480,-147.15286994675836,0.0001,16,32,5000,uha,27
1738176,1685504,-158.2778608881305,0.0001,16,32,5000,uha,27
1739232,1686528,-153.0733927704976,0.0001,16,32,5000,uha,27
1740288,1687552,-151.32164736754868,0.0001,16,32,5000,uha,27
1741344,1688576,-153.3347892228139,0.0001,16,32,5000,uha,27
1742400,1689600,-156.1254918040176,0.0001,16,32,5000,uha,27
1743456,1690624,-145.00160165284498,0.0001,16,32,5000,uha,27
1744512,1691648,-149.8233508848741,0.0001,16,32,5000,uha,27
1745568,1692672,-137.62737312112537,0.0001,16,32,5000,uha,27
1746624,1693696,-150.1050045005727,0.0001,16,32,5000,uha,27
1747680,1694720,-150.970046491909,0.0001,16,32,5000,uha,27
1748736,1695744,-154.4822902436082,0.0001,16,32,5000,uha,27
1749792,1696768,-151.83421489636152,0.0001,16,32,5000,uha,27
1750848,1697792,-144.4386026609454,0.0001,16,32,5000,uha,27
1751904,1698816,-151.08569653547,0.0001,16,32,5000,uha,27
1752960,1699840,-150.33003093891335,0.0001,16,32,5000,uha,27
1754016,1700864,-152.7581835401384,0.0001,16,32,5000,uha,27
1755072,1701888,-155.23293644627773,0.0001,16,32,5000,uha,27
1756128,1702912,-161.07041872701643,0.0001,16,32,5000,uha,27
1757184,1703936,-151.43548832538656,0.0001,16,32,5000,uha,27
1758240,1704960,-160.22186880919867,0.0001,16,32,5000,uha,27
1759296,1705984,-142.87644428347937,0.0001,16,32,5000,uha,27
1760352,1707008,-165.27440985333217,0.0001,16,32,5000,uha,27
1761408,1708032,-140.6883404661863,0.0001,16,32,5000,uha,27
1762464,1709056,-151.11979543457764,0.0001,16,32,5000,uha,27
1763520,1710080,-147.07591006231894,0.0001,16,32,5000,uha,27
1764576,1711104,-156.06224253490714,0.0001,16,32,5000,uha,27
1765632,1712128,-145.58313222383302,0.0001,16,32,5000,uha,27
1766688,1713152,-154.73938159852545,0.0001,16,32,5000,uha,27
1767744,1714176,-146.89352480624981,0.0001,16,32,5000,uha,27
1768800,1715200,-157.85882030507483,0.0001,16,32,5000,uha,27
1769856,1716224,-132.1423785015214,0.0001,16,32,5000,uha,27
1770912,1717248,-150.37949935237083,0.0001,16,32,5000,uha,27
1771968,1718272,-154.65924187575868,0.0001,16,32,5000,uha,27
1773024,1719296,-149.78487555826794,0.0001,16,32,5000,uha,27
1774080,1720320,-148.6593703319294,0.0001,16,32,5000,uha,27
1775136,1721344,-128.31098143591603,0.0001,16,32,5000,uha,27
1776192,1722368,-154.0135732089147,0.0001,16,32,5000,uha,27
1777248,1723392,-155.27928133215485,0.0001,16,32,5000,uha,27
1778304,1724416,-144.26925876148837,0.0001,16,32,5000,uha,27
1779360,1725440,-152.6994946067901,0.0001,16,32,5000,uha,27
1780416,1726464,-138.3303170786759,0.0001,16,32,5000,uha,27
1781472,1727488,-144.38359276050926,0.0001,16,32,5000,uha,27
1782528,1728512,-155.43587286967858,0.0001,16,32,5000,uha,27
1783584,1729536,-152.50594711844062,0.0001,16,32,5000,uha,27
1784640,1730560,-147.03314311756412,0.0001,16,32,5000,uha,27
1785696,1731584,-157.8522425399899,0.0001,16,32,5000,uha,27
1786752,1732608,-152.11605489030018,0.0001,16,32,5000,uha,27
1787808,1733632,-145.41443489210846,0.0001,16,32,5000,uha,27
1788864,1734656,-143.7702902499718,0.0001,16,32,5000,uha,27
1789920,1735680,-159.07011002104534,0.0001,16,32,5000,uha,27
1790976,1736704,-156.0303902955385,0.0001,16,32,5000,uha,27
1792032,1737728,-168.16694098737398,0.0001,16,32,5000,uha,27
1793088,1738752,-144.14795700285933,0.0001,16,32,5000,uha,27
1794144,1739776,-157.2669103533207,0.0001,16,32,5000,uha,27
1795200,1740800,-147.67726800832776,0.0001,16,32,5000,uha,27
1796256,1741824,-155.42808762650986,0.0001,16,32,5000,uha,27
1797312,1742848,-155.72604817543643,0.0001,16,32,5000,uha,27
1798368,1743872,-148.81513156526887,0.0001,16,32,5000,uha,27
1799424,1744896,-158.54007033022822,0.0001,16,32,5000,uha,27
1800480,1745920,-150.8005137692555,0.0001,16,32,5000,uha,27
1801536,1746944,-155.31421197592763,0.0001,16,32,5000,uha,27
1802592,1747968,-144.38286172755366,0.0001,16,32,5000,uha,27
1803648,1748992,-152.65308160829693,0.0001,16,32,5000,uha,27
1804704,1750016,-156.1977735000715,0.0001,16,32,5000,uha,27
1805760,1751040,-148.0937143342799,0.0001,16,32,5000,uha,27
1806816,1752064,-155.72038049707953,0.0001,16,32,5000,uha,27
1807872,1753088,-158.32588842691138,0.0001,16,32,5000,uha,27
1808928,1754112,-152.11132640640113,0.0001,16,32,5000,uha,27
1809984,1755136,-148.3032211920442,0.0001,16,32,5000,uha,27
1811040,1756160,-150.46247146717099,0.0001,16,32,5000,uha,27
1812096,1757184,-149.11763198223863,0.0001,16,32,5000,uha,27
1813152,1758208,-145.78336426960215,0.0001,16,32,5000,uha,27
1814208,1759232,-162.1735824579775,0.0001,16,32,5000,uha,27
1815264,1760256,-150.83576340071514,0.0001,16,32,5000,uha,27
1816320,1761280,-160.76170848833985,0.0001,16,32,5000,uha,27
1817376,1762304,-138.44444864198056,0.0001,16,32,5000,uha,27
1818432,1763328,-146.1398972776578,0.0001,16,32,5000,uha,27
1819488,1764352,-148.37772533377657,0.0001,16,32,5000,uha,27
1820544,1765376,-151.9756852685819,0.0001,16,32,5000,uha,27
1821600,1766400,-157.51439066970542,0.0001,16,32,5000,uha,27
1822656,1767424,-150.12321375057155,0.0001,16,32,5000,uha,27
1823712,1768448,-153.01367903712492,0.0001,16,32,5000,uha,27
1824768,1769472,-161.63706967879676,0.0001,16,32,5000,uha,27
1825824,1770496,-153.5165356255696,0.0001,16,32,5000,uha,27
1826880,1771520,-141.0727881433569,0.0001,16,32,5000,uha,27
1827936,1772544,-146.58035342660656,0.0001,16,32,5000,uha,27
1828992,1773568,-149.2367323415897,0.0001,16,32,5000,uha,27
1830048,1774592,-142.6174787868136,0.0001,16,32,5000,uha,27
1831104,1775616,-150.0238396977399,0.0001,16,32,5000,uha,27
1832160,1776640,-165.30887403060476,0.0001,16,32,5000,uha,27
1833216,1777664,-158.62496154944014,0.0001,16,32,5000,uha,27
1834272,1778688,-138.99632505409477,0.0001,16,32,5000,uha,27
1835328,1779712,-155.8166968578831,0.0001,16,32,5000,uha,27
1836384,1780736,-159.96691534530137,0.0001,16,32,5000,uha,27
1837440,1781760,-151.02809012294975,0.0001,16,32,5000,uha,27
1838496,1782784,-151.5704196143698,0.0001,16,32,5000,uha,27
1839552,1783808,-160.43746315669804,0.0001,16,32,5000,uha,27
1840608,1784832,-157.1905938762551,0.0001,16,32,5000,uha,27
1841664,1785856,-157.08662951606723,0.0001,16,32,5000,uha,27
1842720,1786880,-133.13172652420542,0.0001,16,32,5000,uha,27
1843776,1787904,-154.7063444930956,0.0001,16,32,5000,uha,27
1844832,1788928,-141.30988485177608,0.0001,16,32,5000,uha,27
1845888,1789952,-146.6694851161813,0.0001,16,32,5000,uha,27
1846944,1790976,-141.52202118282807,0.0001,16,32,5000,uha,27
1848000,1792000,-152.60717819638072,0.0001,16,32,5000,uha,27
1849056,1793024,-152.70097000723413,0.0001,16,32,5000,uha,27
1850112,1794048,-156.03333686267197,0.0001,16,32,5000,uha,27
1851168,1795072,-152.27443306537637,0.0001,16,32,5000,uha,27
1852224,1796096,-151.82786242483743,0.0001,16,32,5000,uha,27
1853280,1797120,-153.20526637747244,0.0001,16,32,5000,uha,27
1854336,1798144,-155.18567985884303,0.0001,16,32,5000,uha,27
1855392,1799168,-164.01816851959757,0.0001,16,32,5000,uha,27
1856448,1800192,-151.27677262251933,0.0001,16,32,5000,uha,27
1857504,1801216,-145.02423212737742,0.0001,16,32,5000,uha,27
1858560,1802240,-153.73295250289104,0.0001,16,32,5000,uha,27
1859616,1803264,-142.45876406797777,0.0001,16,32,5000,uha,27
1860672,1804288,-153.59682847347972,0.0001,16,32,5000,uha,27
1861728,1805312,-151.26442694308906,0.0001,16,32,5000,uha,27
1862784,1806336,-148.10383766553971,0.0001,16,32,5000,uha,27
1863840,1807360,-152.34525663395465,0.0001,16,32,5000,uha,27
1864896,1808384,-150.12351823696312,0.0001,16,32,5000,uha,27
1865952,1809408,-128.29133347829054,0.0001,16,32,5000,uha,27
1867008,1810432,-148.6937898131669,0.0001,16,32,5000,uha,27
1868064,1811456,-146.0545471859444,0.0001,16,32,5000,uha,27
1869120,1812480,-152.2512935814849,0.0001,16,32,5000,uha,27
1870176,1813504,-155.61875129225427,0.0001,16,32,5000,uha,27
1871232,1814528,-154.6711240483662,0.0001,16,32,5000,uha,27
1872288,1815552,-151.63008325681565,0.0001,16,32,5000,uha,27
1873344,1816576,-154.51836740776972,0.0001,16,32,5000,uha,27
1874400,1817600,-149.73834917257182,0.0001,16,32,5000,uha,27
1875456,1818624,-152.3977005819011,0.0001,16,32,5000,uha,27
1876512,1819648,-155.41259957836888,0.0001,16,32,5000,uha,27
1877568,1820672,-153.23528993189788,0.0001,16,32,5000,uha,27
1878624,1821696,-151.30093605986653,0.0001,16,32,5000,uha,27
1879680,1822720,-162.42951103607223,0.0001,16,32,5000,uha,27
1880736,1823744,-152.90362403017082,0.0001,16,32,5000,uha,27
1881792,1824768,-145.72106149527235,0.0001,16,32,5000,uha,27
1882848,1825792,-161.92776100407818,0.0001,16,32,5000,uha,27
1883904,1826816,-144.42525408890253,0.0001,16,32,5000,uha,27
1884960,1827840,-150.8932528093519,0.0001,16,32,5000,uha,27
1886016,1828864,-160.46364298549523,0.0001,16,32,5000,uha,27
1887072,1829888,-148.95772901815087,0.0001,16,32,5000,uha,27
1888128,1830912,-147.75048506757813,0.0001,16,32,5000,uha,27
1889184,1831936,-158.2996288816001,0.0001,16,32,5000,uha,27
1890240,1832960,-148.5106281755271,0.0001,16,32,5000,uha,27
1891296,1833984,-154.76600322183774,0.0001,16,32,5000,uha,27
1892352,1835008,-153.69139188172062,0.0001,16,32,5000,uha,27
1893408,1836032,-157.51234996769833,0.0001,16,32,5000,uha,27
1894464,1837056,-144.89639275184612,0.0001,16,32,5000,uha,27
1895520,1838080,-152.05834372295436,0.0001,16,32,5000,uha,27
1896576,1839104,-162.1506849711349,0.0001,16,32,5000,uha,27
1897632,1840128,-139.7158583190233,0.0001,16,32,5000,uha,27
1898688,1841152,-142.61020078331498,0.0001,16,32,5000,uha,27
1899744,1842176,-157.12574004677006,0.0001,16,32,5000,uha,27
1900800,1843200,-144.81093992189912,0.0001,16,32,5000,uha,27
1901856,1844224,-163.21925246390512,0.0001,16,32,5000,uha,27
1902912,1845248,-149.8197114896998,0.0001,16,32,5000,uha,27
1903968,1846272,-155.88230431446402,0.0001,16,32,5000,uha,27
1905024,1847296,-142.71960279476818,0.0001,16,32,5000,uha,27
1906080,1848320,-155.114760606656,0.0001,16,32,5000,uha,27
1907136,1849344,-155.63678587407622,0.0001,16,32,5000,uha,27
1908192,1850368,-149.12225682800508,0.0001,16,32,5000,uha,27
1909248,1851392,-150.1940671368208,0.0001,16,32,5000,uha,27
1910304,1852416,-159.18957977944382,0.0001,16,32,5000,uha,27
1911360,1853440,-157.9954687769617,0.0001,16,32,5000,uha,27
1912416,1854464,-147.41067782837206,0.0001,16,32,5000,uha,27
1913472,1855488,-157.7348397619885,0.0001,16,32,5000,uha,27
1914528,1856512,-163.471156734029,0.0001,16,32,5000,uha,27
1915584,1857536,-141.00647478693713,0.0001,16,32,5000,uha,27
1916640,1858560,-154.30767807029451,0.0001,16,32,5000,uha,27
1917696,1859584,-142.50294455491183,0.0001,16,32,5000,uha,27
1918752,1860608,-160.58090976211938,0.0001,16,32,5000,uha,27
1919808,1861632,-154.489461139649,0.0001,16,32,5000,uha,27
1920864,1862656,-145.6307359816803,0.0001,16,32,5000,uha,27
1921920,1863680,-151.05148070308888,0.0001,16,32,5000,uha,27
1922976,1864704,-142.76613729566404,0.0001,16,32,5000,uha,27
1924032,1865728,-143.76841099105715,0.0001,16,32,5000,uha,27
1925088,1866752,-155.97132536137022,0.0001,16,32,5000,uha,27
1926144,1867776,-156.04281356860773,0.0001,16,32,5000,uha,27
1927200,1868800,-152.39902741027544,0.0001,16,32,5000,uha,27
1928256,1869824,-158.78994515333355,0.0001,16,32,5000,uha,27
1929312,1870848,-146.75412820540504,0.0001,16,32,5000,uha,27
1930368,1871872,-144.16962227828125,0.0001,16,32,5000,uha,27
1931424,1872896,-146.6241354337341,0.0001,16,32,5000,uha,27
1932480,1873920,-157.05405463280815,0.0001,16,32,5000,uha,27
1933536,1874944,-153.86068811127424,0.0001,16,32,5000,uha,27
1934592,1875968,-145.25206894653223,0.0001,16,32,5000,uha,27
1935648,1876992,-144.2519083325026,0.0001,16,32,5000,uha,27
1936704,1878016,-143.70985387285808,0.0001,16,32,5000,uha,27
1937760,1879040,-149.2625939309006,0.0001,16,32,5000,uha,27
1938816,1880064,-138.03485967114685,0.0001,16,32,5000,uha,27
1939872,1881088,-158.92023858466848,0.0001,16,32,5000,uha,27
1940928,1882112,-143.79952314348284,0.0001,16,32,5000,uha,27
1941984,1883136,-155.90898845639109,0.0001,16,32,5000,uha,27
1943040,1884160,-150.53036406899915,0.0001,16,32,5000,uha,27
1944096,1885184,-154.50189745268605,0.0001,16,32,5000,uha,27
1945152,1886208,-155.75020736047736,0.0001,16,32,5000,uha,27
1946208,1887232,-158.49311347529834,0.0001,16,32,5000,uha,27
1947264,1888256,-158.66918294869126,0.0001,16,32,5000,uha,27
1948320,1889280,-153.86344190232398,0.0001,16,32,5000,uha,27
