n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2285920,2250752,-143.4571696210648,0.0001,32,32,5000,uha,6
2288000,2252800,-144.09778480143677,0.0001,32,32,5000,uha,6
2290080,2254848,-133.946855918985,0.0001,32,32,5000,uha,6
2292160,2256896,-148.5064118235929,0.0001,32,32,5000,uha,6
2294240,2258944,-136.1606027367538,0.0001,32,32,5000,uha,6
2296320,2260992,-137.85251449350307,0.0001,32,32,5000,uha,6
2298400,2263040,-140.59087335632316,0.0001,32,32,5000,uha,6
2300480,2265088,-142.03318088543932,0.0001,32,32,5000,uha,6
2302560,2267136,-138.3190331533141,0.0001,32,32,5000,uha,6
2304640,2269184,-138.11093765270135,0.0001,32,32,5000,uha,6
2306720,2271232,-148.39146909983057,0.0001,32,32,5000,uha,6
2308800,2273280,-136.51114628172618,0.0001,32,32,5000,uha,6
2310880,2275328,-135.41292940716843,0.0001,32,32,5000,uha,6
2312960,2277376,-140.94835816577296,0.0001,32,32,5000,uha,6
2315040,2279424,-144.00586225234585,0.0001,32,32,5000,uha,6
2317120,2281472,-146.11397526473155,0.0001,32,32,5000,uha,6
2319200,2283520,-141.4461623071286,0.0001,32,32,5000,uha,6
2321280,2285568,-132.33171436382426,0.0001,32,32,5000,uha,6
2323360,2287616,-143.8153688891638,0.0001,32,32,5000,uha,6
2325440,2289664,-136.09175937208204,0.0001,32,32,5000,uha,6
2327520,2291712,-144.5221407678121,0.0001,32,32,5000,uha,6
2329600,2293760,-145.59544384590984,0.0001,32,32,5000,uha,6
2331680,2295808,-142.8287778600927,0.0001,32,32,5000,uha,6
2333760,2297856,-142.53995289434937,0.0001,32,32,5000,uha,6
2335840,2299904,-146.56565075360498,0.0001,32,32,5000,uha,6
2337920,2301952,-146.02450620048506,0.0001,32,32,5000,uha,6
2340000,2304000,-142.89644745379633,0.0001,32,32,5000,uha,6
2342080,2306048,-136.90376220976134,0.0001,32,32,5000,uha,6
2344160,2308096,-150.0372397982511,0.0001,32,32,5000,uha,6
2346240,2310144,-132.2524028397396,0.0001,32,32,5000,uha,6
2348320,2312192,-140.81978823431214,0.0001,32,32,5000,uha,6
2350400,2314240,-141.75382023315052,0.0001,32,32,5000,uha,6
2352480,2316288,-135.76627682491556,0.0001,32,32,5000,uha,6
2354560,2318336,-143.632456111846,0.0001,32,32,5000,uha,6
2356640,2320384,-135.46334630560784,0.0001,32,32,5000,uha,6
2358720,2322432,-146.3983903693557,0.0001,32,32,5000,uha,6
2360800,2324480,-127.45199001603207,0.0001,32,32,5000,uha,6
2362880,2326528,-135.0445104581323,0.0001,32,32,5000,uha,6
2364960,2328576,-145.04378444260928,0.0001,32,32,5000,uha,6
2367040,2330624,-151.60037352662127,0.0001,32,32,5000,uha,6
2369120,2332672,-135.90360161783585,0.0001,32,32,5000,uha,6
2371200,2334720,-142.09593297838694,0.0001,32,32,5000,uha,6
2373280,2336768,-145.57825398695536,0.0001,32,32,5000,uha,6
2375360,2338816,-150.27085374378817,0.0001,32,32,5000,uha,6
2377440,2340864,-140.8069701816528,0.0001,32,32,5000,uha,6
2379520,2342912,-138.72865070446102,0.0001,32,32,5000,uha,6
2381600,2344960,-138.47210708534217,0.0001,32,32,5000,uha,6
2383680,2347008,-142.9047580305092,0.0001,32,32,5000,uha,6
2385760,2349056,-135.64126220457263,0.0001,32,32,5000,uha,6
2387840,2351104,-139.69387192081712,0.0001,32,32,5000,uha,6
2389920,2353152,-137.2693186596873,0.0001,32,32,5000,uha,6
2392000,2355200,-143.1266951759508,0.0001,32,32,5000,uha,6
2394080,2357248,-144.96750360420262,0.0001,32,32,5000,uha,6
2396160,2359296,-143.5152027254986,0.0001,32,32,5000,uha,6
2398240,2361344,-135.42270851495957,0.0001,32,32,5000,uha,6
2400320,2363392,-146.7711337847625,0.0001,32,32,5000,uha,6
2402400,2365440,-141.77747303424962,0.0001,32,32,5000,uha,6
2404480,2367488,-134.08666407745355,0.0001,32,32,5000,uha,6
2406560,2369536,-135.78685115856425,0.0001,32,32,5000,uha,6
2408640,2371584,-129.90863545205826,0.0001,32,32,5000,uha,6
2410720,2373632,-132.84245505384226,0.0001,32,32,5000,uha,6
2412800,2375680,-140.94666360121238,0.0001,32,32,5000,uha,6
2414880,2377728,-133.5338582797672,0.0001,32,32,5000,uha,6
2416960,2379776,-130.78807115773392,0.0001,32,32,5000,uha,6
2419040,2381824,-151.72667463637228,0.0001,32,32,5000,uha,6
2421120,2383872,-150.4899995899615,0.0001,32,32,5000,uha,6
2423200,2385920,-138.21863645042416,0.0001,32,32,5000,uha,6
2425280,2387968,-143.7633060603056,0.0001,32,32,5000,uha,6
2427360,2390016,-145.78753819092796,0.0001,32,32,5000,uha,6
2429440,2392064,-142.85873589276574,0.0001,32,32,5000,uha,6
2431520,2394112,-150.02448687592437,0.0001,32,32,5000,uha,6
2433600,2396160,-144.41968211367507,0.0001,32,32,5000,uha,6
2435680,2398208,-146.5947995137866,0.0001,32,32,5000,uha,6
2437760,2400256,-138.14509819737037,0.0001,32,32,5000,uha,6
2439840,2402304,-142.6157356525857,0.0001,32,32,5000,uha,6
2441920,2404352,-131.34765413818624,0.0001,32,32,5000,uha,6
2444000,2406400,-140.07995205810016,0.0001,32,32,5000,uha,6
2446080,2408448,-132.3238192449954,0.0001,32,32,5000,uha,6
2448160,2410496,-140.78377625835216,0.0001,32,32,5000,uha,6
2450240,2412544,-146.42983241990166,0.0001,32,32,5000,uha,6
2452320,2414592,-147.43556345484157,0.0001,32,32,5000,uha,6
2454400,2416640,-135.58724231407058,0.0001,32,32,5000,uha,6
2456480,2418688,-131.59226254637767,0.0001,32,32,5000,uha,6
2458560,2420736,-144.63977030147643,0.0001,32,32,5000,uha,6
2460640,2422784,-147.4525594333281,0.0001,32,32,5000,uha,6
2462720,2424832,-147.93562849310004,0.0001,32,32,5000,uha,6
2464800,2426880,-138.45911901765223,0.0001,32,32,5000,uha,6
2466880,2428928,-142.74285270589792,0.0001,32,32,5000,uha,6
2468960,2430976,-139.15818157669574,0.0001,32,32,5000,uha,6
2471040,2433024,-135.36172054156162,0.0001,32,32,5000,uha,6
2473120,2435072,-144.2582324321646,0.0001,32,32,5000,uha,6
2475200,2437120,-139.3629336532645,0.0001,32,32,5000,uha,6
2477280,2439168,-135.23280959537885,0.0001,32,32,5000,uha,6
2479360,2441216,-138.27399624618232,0.0001,32,32,5000,uha,6
2481440,2443264,-136.83422586030886,0.0001,32,32,5000,uha,6
2483520,2445312,-137.52825320400035,0.0001,32,32,5000,uha,6
2485600,2447360,-143.21851696311913,0.0001,32,32,5000,uha,6
2487680,2449408,-146.58505922439312,0.0001,32,32,5000,uha,6
2489760,2451456,-132.82653667169814,0.0001,32,32,5000,uha,6
2491840,2453504,-145.6160022596568,0.0001,32,32,5000,uha,6
2493920,2455552,-130.56598816064374,0.0001,32,32,5000,uha,6
2496000,2457600,-143.3147126626241,0.0001,32,32,5000,uha,6
2498080,2459648,-139.9981679971482,0.0001,32,32,5000,uha,6
2500160,2461696,-141.26376632714636,0.0001,32,32,5000,uha,6
2502240,2463744,-136.26619927000496,0.0001,32,32,5000,uha,6
2504320,2465792,-138.46246156730953,0.0001,32,32,5000,uha,6
2506400,2467840,-135.4354904397666,0.0001,32,32,5000,uha,6
2508480,2469888,-134.66795346838094,0.0001,32,32,5000,uha,6
2510560,2471936,-142.36807829097347,0.0001,32,32,5000,uha,6
2512640,2473984,-132.0372056768956,0.0001,32,32,5000,uha,6
2514720,2476032,-146.47487139419678,0.0001,32,32,5000,uha,6
2516800,2478080,-137.36930017558944,0.0001,32,32,5000,uha,6
2518880,2480128,-135.59329896528683,0.0001,32,32,5000,uha,6
2520960,2482176,-137.70965701879987,0.0001,32,32,5000,uha,6
2523040,2484224,-142.62257394225256,0.0001,32,32,5000,uha,6
2525120,2486272,-141.2918109933167,0.0001,32,32,5000,uha,6
2527200,2488320,-140.83738100981904,0.0001,32,32,5000,uha,6
2529280,2490368,-138.30199388071856,0.0001,32,32,5000,uha,6
2531360,2492416,-134.28845762615802,0.0001,32,32,5000,uha,6
2533440,2494464,-131.6831639088209,0.0001,32,32,5000,uha,6
2535520,2496512,-143.36585032064846,0.0001,32,32,5000,uha,6
2537600,2498560,-142.3821519610546,0.0001,32,32,5000,uha,6
2539680,2500608,-141.16555354450853,0.0001,32,32,5000,uha,6
2541760,2502656,-134.90112263542386,0.0001,32,32,5000,uha,6
2543840,2504704,-138.5127369069297,0.0001,32,32,5000,uha,6
2545920,2506752,-133.5623477732378,0.0001,32,32,5000,uha,6
2548000,2508800,-126.1738275447782,0.0001,32,32,5000,uha,6
2550080,2510848,-143.4327681302618,0.0001,32,32,5000,uha,6
2552160,2512896,-140.97782289051074,0.0001,32,32,5000,uha,6
2554240,2514944,-141.3799976678527,0.0001,32,32,5000,uha,6
2556320,2516992,-124.00721297066869,0.0001,32,32,5000,uha,6
2558400,2519040,-143.58628362598097,0.0001,32,32,5000,uha,6
2560480,2521088,-144.31445821415213,0.0001,32,32,5000,uha,6
2562560,2523136,-137.17154757599712,0.0001,32,32,5000,uha,6
2564640,2525184,-126.0797567109862,0.0001,32,32,5000,uha,6
2566720,2527232,-138.11678265528147,0.0001,32,32,5000,uha,6
2568800,2529280,-138.05522180260598,0.0001,32,32,5000,uha,6
2570880,2531328,-138.94774754888496,0.0001,32,32,5000,uha,6
2572960,2533376,-140.76153848519198,0.0001,32,32,5000,uha,6
2575040,2535424,-145.15348446683097,0.0001,32,32,5000,uha,6
2577120,2537472,-129.25467521989432,0.0001,32,32,5000,uha,6
2579200,2539520,-143.0441128298343,0.0001,32,32,5000,uha,6
2581280,2541568,-142.9762222890505,0.0001,32,32,5000,uha,6
2583360,2543616,-139.84561619943995,0.0001,32,32,5000,uha,6
2585440,2545664,-141.14065747876853,0.0001,32,32,5000,uha,6
2587520,2547712,-138.59750921866822,0.0001,32,32,5000,uha,6
2589600,2549760,-135.64225894986842,0.0001,32,32,5000,uha,6
2591680,2551808,-128.89840725242513,0.0001,32,32,5000,uha,6
2593760,2553856,-146.7661755864025,0.0001,32,32,5000,uha,6
2595840,2555904,-140.53589066116467,0.0001,32,32,5000,uha,6
2597920,2557952,-144.47485681535963,0.0001,32,32,5000,uha,6
2600000,2560000,-138.33768938546126,0.0001,32,32,5000,uha,6
2602080,2562048,-144.77644367865017,0.0001,32,32,5000,uha,6
2604160,2564096,-140.78017439049336,0.0001,32,32,5000,uha,6
2606240,2566144,-139.7172081832848,0.0001,32,32,5000,uha,6
2608320,2568192,-141.06614489200902,0.0001,32,32,5000,uha,6
2610400,2570240,-134.7074723960219,0.0001,32,32,5000,uha,6
2612480,2572288,-135.38571876858708,0.0001,32,32,5000,uha,6
2614560,2574336,-132.22528454523234,0.0001,32,32,5000,uha,6
2616640,2576384,-137.9099414896174,0.0001,32,32,5000,uha,6
2618720,2578432,-142.74195806686183,0.0001,32,32,5000,uha,6
2620800,2580480,-137.36383711588806,0.0001,32,32,5000,uha,6
2622880,2582528,-133.23411287927416,0.0001,32,32,5000,uha,6
2624960,2584576,-139.95988808185598,0.0001,32,32,5000,uha,6
2627040,2586624,-139.5611462295452,0.0001,32,32,5000,uha,6
2629120,2588672,-141.21532565760455,0.0001,32,32,5000,uha,6
2631200,2590720,-135.06088879065672,0.0001,32,32,5000,uha,6
2633280,2592768,-136.92572908589688,0.0001,32,32,5000,uha,6
2635360,2594816,-140.93821904136257,0.0001,32,32,5000,uha,6
2637440,2596864,-138.4138869899777,0.0001,32,32,5000,uha,6
2639520,2598912,-139.5767106723176,0.0001,32,32,5000,uha,6
2641600,2600960,-134.70727201232597,0.0001,32,32,5000,uha,6
2643680,2603008,-137.91075630262924,0.0001,32,32,5000,uha,6
2645760,2605056,-126.53856021651079,0.0001,32,32,5000,uha,6
2647840,2607104,-142.60908577394378,0.0001,32,32,5000,uha,6
2649920,2609152,-136.6290110318132,0.0001,32,32,5000,uha,6
2652000,2611200,-129.37506787345308,0.0001,32,32,5000,uha,6
2654080,2613248,-129.2149791208449,0.0001,32,32,5000,uha,6
2656160,2615296,-130.6957763577325,0.0001,32,32,5000,uha,6
2658240,2617344,-140.97769723222297,0.0001,32,32,5000,uha,6
2660320,2619392,-144.3578428055599,0.0001,32,32,5000,uha,6
2662400,2621440,-149.75510477979017,0.0001,32,32,5000,uha,6
2664480,2623488,-124.41164335141892,0.0001,32,32,5000,uha,6
2666560,2625536,-138.500319039072,0.0001,32,32,5000,uha,6
2668640,2627584,-133.5666618133894,0.0001,32,32,5000,uha,6
2670720,2629632,-140.34134146122568,0.0001,32,32,5000,uha,6
2672800,2631680,-138.2190751120202,0.0001,32,32,5000,uha,6
2674880,2633728,-142.80165776894714,0.0001,32,32,5000,uha,6
2676960,2635776,-144.28433839288147,0.0001,32,32,5000,uha,6
2679040,2637824,-141.15278094546443,0.0001,32,32,5000,uha,6
2681120,2639872,-150.18720986215934,0.0001,32,32,5000,uha,6
2683200,2641920,-136.71943078726576,0.0001,32,32,5000,uha,6
2685280,2643968,-140.0852872613156,0.0001,32,32,5000,uha,6
2687360,2646016,-130.13343702117493,0.0001,32,32,5000,uha,6
2689440,2648064,-149.01183863067985,0.0001,32,32,5000,uha,6
2691520,2650112,-132.28981105107022,0.0001,32,32,5000,uha,6
2693600,2652160,-134.0054267610348,0.0001,32,32,5000,uha,6
2695680,2654208,-130.28714177168735,0.0001,32,32,5000,uha,6
2697760,2656256,-135.9677458979487,0.0001,32,32,5000,uha,6
2699840,2658304,-133.4792219693389,0.0001,32,32,5000,uha,6
2701920,2660352,-142.33826808435978,0.0001,32,32,5000,uha,6
2704000,2662400,-138.42856703713935,0.0001,32,32,5000,uha,6
2706080,2664448,-145.59091646990555,0.0001,32,32,5000,uha,6
2708160,2666496,-145.2902740199061,0.0001,32,32,5000,uha,6
2710240,2668544,-139.00312617664932,0.0001,32,32,5000,uha,6
2712320,2670592,-144.63949940498745,0.0001,32,32,5000,uha,6
2714400,2672640,-134.20339077617587,0.0001,32,32,5000,uha,6
2716480,2674688,-133.664915828224,0.0001,32,32,5000,uha,6
2718560,2676736,-140.1400703658926,0.0001,32,32,5000,uha,6
2720640,2678784,-138.73458573075936,0.0001,32,32,5000,uha,6
2722720,2680832,-138.46378756908604,0.0001,32,32,5000,uha,6
2724800,2682880,-144.8794213102624,0.0001,32,32,5000,uha,6
2726880,2684928,-133.8980829044699,0.0001,32,32,5000,uha,6
2728960,2686976,-139.04706995648434,0.0001,32,32,5000,uha,6
2731040,2689024,-131.15619516370103,0.0001,32,32,5000,uha,6
2733120,2691072,-133.90355364065093,0.0001,32,32,5000,uha,6
2735200,2693120,-146.45393253176286,0.0001,32,32,5000,uha,6
2737280,2695168,-138.7211649048399,0.0001,32,32,5000,uha,6
2739360,2697216,-148.43323836903187,0.0001,32,32,5000,uha,6
2741440,2699264,-137.6547361316175,0.0001,32,32,5000,uha,6
2743520,2701312,-144.84651773049248,0.0001,32,32,5000,uha,6
2745600,2703360,-141.69822848713713,0.0001,32,32,5000,uha,6
2747680,2705408,-143.76263420176937,0.0001,32,32,5000,uha,6
2749760,2707456,-130.50934652355113,0.0001,32,32,5000,uha,6
2751840,2709504,-135.79165825400693,0.0001,32,32,5000,uha,6
2753920,2711552,-140.79366835651817,0.0001,32,32,5000,uha,6
2756000,2713600,-145.9474433738033,0.0001,32,32,5000,uha,6
2758080,2715648,-140.84293749779053,0.0001,32,32,5000,uha,6
2760160,2717696,-133.21504388513986,0.0001,32,32,5000,uha,6
2762240,2719744,-137.13008895556172,0.0001,32,32,5000,uha,6
2764320,2721792,-145.1509898305118,0.0001,32,32,5000,uha,6
2766400,2723840,-141.68392299655906,0.0001,32,32,5000,uha,6
2768480,2725888,-139.35675829233483,0.0001,32,32,5000,uha,6
2770560,2727936,-143.261160464728,0.0001,32,32,5000,uha,6
2772640,2729984,-145.1803255615838,0.0001,32,32,5000,uha,6
2774720,2732032,-139.58423630214756,0.0001,32,32,5000,uha,6
2776800,2734080,-139.55251528105453,0.0001,32,32,5000,uha,6
2778880,2736128,-142.94675079080238,0.0001,32,32,5000,uha,6
2780960,2738176,-134.01581117077114,0.0001,32,32,5000,uha,6
2783040,2740224,-142.11841821115704,0.0001,32,32,5000,uha,6
2785120,2742272,-132.94254038829348,0.0001,32,32,5000,uha,6
2787200,2744320,-145.38258722244416,0.0001,32,32,5000,uha,6
2789280,2746368,-137.03844602331355,0.0001,32,32,5000,uha,6
2791360,2748416,-145.25227291358988,0.0001,32,32,5000,uha,6
2793440,2750464,-145.10359770946,0.0001,32,32,5000,uha,6
2795520,2752512,-131.4866486886746,0.0001,32,32,5000,uha,6
2797600,2754560,-146.01824999740677,0.0001,32,32,5000,uha,6
2799680,2756608,-128.44837429368084,0.0001,32,32,5000,uha,6
2801760,2758656,-139.57221232881122,0.0001,32,32,5000,uha,6
2803840,2760704,-143.595824659885,0.0001,32,32,5000,uha,6
2805920,2762752,-133.1217812227499,0.0001,32,32,5000,uha,6
2808000,2764800,-129.117215590294,0.0001,32,32,5000,uha,6
2810080,2766848,-145.47785475826313,0.0001,32,32,5000,uha,6
2812160,2768896,-133.89988450748206,0.0001,32,32,5000,uha,6
2814240,2770944,-135.3793477224838,0.0001,32,32,5000,uha,6
2816320,2772992,-140.12909236976873,0.0001,32,32,5000,uha,6
2818400,2775040,-126.09871554617438,0.0001,32,32,5000,uha,6
2820480,2777088,-139.10544237037897,0.0001,32,32,5000,uha,6
2822560,2779136,-138.3660865299825,0.0001,32,32,5000,uha,6
2824640,2781184,-145.18179771449718,0.0001,32,32,5000,uha,6
2826720,2783232,-138.70654025081853,0.0001,32,32,5000,uha,6
2828800,2785280,-137.73177483365043,0.0001,32,32,5000,uha,6
2830880,2787328,-137.55177656807768,0.0001,32,32,5000,uha,6
2832960,2789376,-134.5735283134782,0.0001,32,32,5000,uha,6
2835040,2791424,-127.57688923275786,0.0001,32,32,5000,uha,6
2837120,2793472,-128.58499978306273,0.0001,32,32,5000,uha,6
2839200,2795520,-146.23722331044897,0.0001,32,32,5000,uha,6
2841280,2797568,-136.97157264689994,0.0001,32,32,5000,uha,6
2843360,2799616,-141.67566036839494,0.0001,32,32,5000,uha,6
2845440,2801664,-139.8219292606125,0.0001,32,32,5000,uha,6
2847520,2803712,-132.96112843301987,0.0001,32,32,5000,uha,6
2849600,2805760,-135.53061447971206,0.0001,32,32,5000,uha,6
2851680,2807808,-133.44223968927955,0.0001,32,32,5000,uha,6
2853760,2809856,-142.8016142887642,0.0001,32,32,5000,uha,6
2855840,2811904,-124.57442524034134,0.0001,32,32,5000,uha,6
2857920,2813952,-144.27858744028646,0.0001,32,32,5000,uha,6
2860000,2816000,-143.5681496714714,0.0001,32,32,5000,uha,6
2862080,2818048,-141.42487104708223,0.0001,32,32,5000,uha,6
2864160,2820096,-144.10608722443945,0.0001,32,32,5000,uha,6
2866240,2822144,-124.01247189682024,0.0001,32,32,5000,uha,6
2868320,2824192,-139.03013108719506,0.0001,32,32,5000,uha,6
2870400,2826240,-140.4772713171707,0.0001,32,32,5000,uha,6
2872480,2828288,-134.53106376957462,0.0001,32,32,5000,uha,6
2874560,2830336,-141.8431459994612,0.0001,32,32,5000,uha,6
2876640,2832384,-132.62357912195975,0.0001,32,32,5000,uha,6
2878720,2834432,-137.33119900274502,0.0001,32,32,5000,uha,6
2880800,2836480,-144.87917363446755,0.0001,32,32,5000,uha,6
2882880,2838528,-141.78013035818,0.0001,32,32,5000,uha,6
2884960,2840576,-151.11700774676353,0.0001,32,32,5000,uha,6
2887040,2842624,-128.14318535057654,0.0001,32,32,5000,uha,6
2889120,2844672,-142.6235431853488,0.0001,32,32,5000,uha,6
2891200,2846720,-126.70008870525365,0.0001,32,32,5000,uha,6
2893280,2848768,-139.4612405782142,0.0001,32,32,5000,uha,6
2895360,2850816,-129.41123736381488,0.0001,32,32,5000,uha,6
2897440,2852864,-147.49923296706973,0.0001,32,32,5000,uha,6
2899520,2854912,-141.04076286345833,0.0001,32,32,5000,uha,6
2901600,2856960,-139.15071841691795,0.0001,32,32,5000,uha,6
2903680,2859008,-135.52109852306012,0.0001,32,32,5000,uha,6
2905760,2861056,-139.07171290897992,0.0001,32,32,5000,uha,6
2907840,2863104,-139.79665800923283,0.0001,32,32,5000,uha,6
2909920,2865152,-133.80427528787774,0.0001,32,32,5000,uha,6
2912000,2867200,-135.93902922711817,0.0001,32,32,5000,uha,6
2914080,2869248,-134.95380978887707,0.0001,32,32,5000,uha,6
2916160,2871296,-143.47529896249327,0.0001,32,32,5000,uha,6
2918240,2873344,-141.80976972376675,0.0001,32,32,5000,uha,6
2920320,2875392,-137.29404980147405,0.0001,32,32,5000,uha,6
2922400,2877440,-135.7769865757916,0.0001,32,32,5000,uha,6
2924480,2879488,-139.0844483099761,0.0001,32,32,5000,uha,6
2926560,2881536,-137.10974985526627,0.0001,32,32,5000,uha,6
2928640,2883584,-139.834707739262,0.0001,32,32,5000,uha,6
2930720,2885632,-134.19883443351918,0.0001,32,32,5000,uha,6
2932800,2887680,-135.43103311151586,0.0001,32,32,5000,uha,6
2934880,2889728,-139.08602418897308,0.0001,32,32,5000,uha,6
2936960,2891776,-132.61661507117117,0.0001,32,32,5000,uha,6
2939040,2893824,-140.69449674988405,0.0001,32,32,5000,uha,6
2941120,2895872,-144.42408650269158,0.0001,32,32,5000,uha,6
2943200,2897920,-131.46818538778382,0.0001,32,32,5000,uha,6
2945280,2899968,-132.7354849210572,0.0001,32,32,5000,uha,6
2947360,2902016,-138.2938317445407,0.0001,32,32,5000,uha,6
2949440,2904064,-142.81266547339726,0.0001,32,32,5000,uha,6
2951520,2906112,-125.91259028934063,0.0001,32,32,5000,uha,6
2953600,2908160,-141.52941382852316,0.0001,32,32,5000,uha,6
2955680,2910208,-141.86207906084977,0.0001,32,32,5000,uha,6
2957760,2912256,-138.6656838991558,0.0001,32,32,5000,uha,6
2959840,2914304,-139.35863456473575,0.0001,32,32,5000,uha,6
2961920,2916352,-138.3884364322069,0.0001,32,32,5000,uha,6
2964000,2918400,-136.87564605686435,0.0001,32,32,5000,uha,6
2966080,2920448,-143.16317320837484,0.0001,32,32,5000,uha,6
2968160,2922496,-131.8726855656051,0.0001,32,32,5000,uha,6
2970240,2924544,-137.17568233255028,0.0001,32,32,5000,uha,6
2972320,2926592,-137.8227127437213,0.0001,32,32,5000,uha,6
2974400,2928640,-132.81457644478144,0.0001,32,32,5000,uha,6
2976480,2930688,-140.70347747578774,0.0001,32,32,5000,uha,6
2978560,2932736,-137.01571823128592,0.0001,32,32,5000,uha,6
2980640,2934784,-141.6182961499113,0.0001,32,32,5000,uha,6
2982720,2936832,-129.7690085993311,0.0001,32,32,5000,uha,6
2984800,2938880,-132.81721326314693,0.0001,32,32,5000,uha,6
2986880,2940928,-141.62708833,0.0001,32,32,5000,uha,6
2988960,2942976,-132.91807939632898,0.0001,32,32,5000,uha,6
2991040,2945024,-135.51387737563462,0.0001,32,32,5000,uha,6
2993120,2947072,-139.5778540538127,0.0001,32,32,5000,uha,6
2995200,2949120,-141.9405156755123,0.0001,32,32,5000,uha,6
2997280,2951168,-145.70696302804544,0.0001,32,32,5000,uha,6
2999360,2953216,-128.19363112416121,0.0001,32,32,5000,uha,6
3001440,2955264,-141.3134797452939,0.0001,32,32,5000,uha,6
3003520,2957312,-138.04437800183538,0.0001,32,32,5000,uha,6
3005600,2959360,-136.6181668077447,0.0001,32,32,5000,uha,6
3007680,2961408,-138.31823453154692,0.0001,32,32,5000,uha,6
3009760,2963456,-133.12616449056998,0.0001,32,32,5000,uha,6
3011840,2965504,-138.95436301549043,0.0001,32,32,5000,uha,6
3013920,2967552,-139.52559678849698,0.0001,32,32,5000,uha,6
3016000,2969600,-129.0512132296822,0.0001,32,32,5000,uha,6
3018080,2971648,-135.8296034565614,0.0001,32,32,5000,uha,6
3020160,2973696,-137.1491177720718,0.0001,32,32,5000,uha,6
3022240,2975744,-139.81900186541182,0.0001,32,32,5000,uha,6
3024320,2977792,-141.34708670020314,0.0001,32,32,5000,uha,6
3026400,2979840,-143.5132303383009,0.0001,32,32,5000,uha,6
3028480,2981888,-131.0011838796471,0.0001,32,32,5000,uha,6
3030560,2983936,-132.94858052852794,0.0001,32,32,5000,uha,6
3032640,2985984,-139.44864204657046,0.0001,32,32,5000,uha,6
3034720,2988032,-134.68023101961936,0.0001,32,32,5000,uha,6
3036800,2990080,-135.56408274013032,0.0001,32,32,5000,uha,6
3038880,2992128,-133.96011265116772,0.0001,32,32,5000,uha,6
3040960,2994176,-142.9823016242435,0.0001,32,32,5000,uha,6
3043040,2996224,-136.96946719572472,0.0001,32,32,5000,uha,6
3045120,2998272,-136.49647726169266,0.0001,32,32,5000,uha,6
3047200,3000320,-134.72107578038086,0.0001,32,32,5000,uha,6
3049280,3002368,-141.29688815492554,0.0001,32,32,5000,uha,6
3051360,3004416,-129.22588397698678,0.0001,32,32,5000,uha,6
3053440,3006464,-147.18758995512266,0.0001,32,32,5000,uha,6
3055520,3008512,-140.5244684718077,0.0001,32,32,5000,uha,6
3057600,3010560,-125.09623719896707,0.0001,32,32,5000,uha,6
3059680,3012608,-142.9755500244098,0.0001,32,32,5000,uha,6
3061760,3014656,-147.6799239846838,0.0001,32,32,5000,uha,6
3063840,3016704,-146.2561230325124,0.0001,32,32,5000,uha,6
3065920,3018752,-146.689140699109,0.0001,32,32,5000,uha,6
3068000,3020800,-135.77728643760202,0.0001,32,32,5000,uha,6
3070080,3022848,-138.0358651733773,0.0001,32,32,5000,uha,6
3072160,3024896,-140.51868646286638,0.0001,32,32,5000,uha,6
3074240,3026944,-145.54519192348377,0.0001,32,32,5000,uha,6
3076320,3028992,-146.28232748332357,0.0001,32,32,5000,uha,6
3078400,3031040,-140.10882560791728,0.0001,32,32,5000,uha,6
3080480,3033088,-140.06553345779278,0.0001,32,32,5000,uha,6
3082560,3035136,-141.00056379981197,0.0001,32,32,5000,uha,6
3084640,3037184,-140.73897795978795,0.0001,32,32,5000,uha,6
3086720,3039232,-139.55914736385503,0.0001,32,32,5000,uha,6
3088800,3041280,-143.03892577031687,0.0001,32,32,5000,uha,6
3090880,3043328,-137.4531498486296,0.0001,32,32,5000,uha,6
3092960,3045376,-130.55828353763468,0.0001,32,32,5000,uha,6
3095040,3047424,-142.93165977750127,0.0001,32,32,5000,uha,6
3097120,3049472,-139.47997857930736,0.0001,32,32,5000,uha,6
3099200,3051520,-127.15380564763716,0.0001,32,32,5000,uha,6
3101280,3053568,-136.1163391178403,0.0001,32,32,5000,uha,6
3103360,3055616,-136.48328496051116,0.0001,32,32,5000,uha,6
3105440,3057664,-141.79768353829346,0.0001,32,32,5000,uha,6
3107520,3059712,-133.32903384655506,0.0001,32,32,5000,uha,6
3109600,3061760,-130.2660267288432,0.0001,32,32,5000,uha,6
3111680,3063808,-142.63520580417338,0.0001,32,32,5000,uha,6
3113760,3065856,-142.68119199821885,0.0001,32,32,5000,uha,6
3115840,3067904,-139.90492841078583,0.0001,32,32,5000,uha,6
3117920,3069952,-146.36217425737314,0.0001,32,32,5000,uha,6
3120000,3072000,-144.68852707058906,0.0001,32,32,5000,uha,6
3122080,3074048,-142.11599902851572,0.0001,32,32,5000,uha,6
3124160,3076096,-144.0079453961449,0.0001,32,32,5000,uha,6
3126240,3078144,-141.93162276330975,0.0001,32,32,5000,uha,6
3128320,3080192,-140.7225590147962,0.0001,32,32,5000,uha,6
3130400,3082240,-127.65727136555321,0.0001,32,32,5000,uha,6
3132480,3084288,-131.06520175445246,0.0001,32,32,5000,uha,6
3134560,3086336,-133.90678422327002,0.0001,32,32,5000,uha,6
3136640,3088384,-141.58998933012253,0.0001,32,32,5000,uha,6
