n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5832864,5787648,-108.3139748684379,0.01,64,32,5000,uha,21
5836992,5791744,-108.59806425325317,0.01,64,32,5000,uha,21
5841120,5795840,-110.13399714635612,0.01,64,32,5000,uha,21
5845248,5799936,-111.35589514003983,0.01,64,32,5000,uha,21
5849376,5804032,-110.32090930939287,0.01,64,32,5000,uha,21
5853504,5808128,-109.5660963846708,0.01,64,32,5000,uha,21
5857632,5812224,-109.52825555063079,0.01,64,32,5000,uha,21
5861760,5816320,-109.02364680584444,0.01,64,32,5000,uha,21
5865888,5820416,-110.90750832876736,0.01,64,32,5000,uha,21
5870016,5824512,-110.63226738396445,0.01,64,32,5000,uha,21
5874144,5828608,-110.376113547715,0.01,64,32,5000,uha,21
5878272,5832704,-109.32214766763205,0.01,64,32,5000,uha,21
5882400,5836800,-108.68005619206804,0.01,64,32,5000,uha,21
5886528,5840896,-110.41528238504807,0.01,64,32,5000,uha,21
5890656,5844992,-108.68261620193584,0.01,64,32,5000,uha,21
5894784,5849088,-110.42829184508759,0.01,64,32,5000,uha,21
5898912,5853184,-108.22754698838533,0.01,64,32,5000,uha,21
5903040,5857280,-111.64886990772543,0.01,64,32,5000,uha,21
5907168,5861376,-110.27456058128605,0.01,64,32,5000,uha,21
5911296,5865472,-110.13661812673999,0.01,64,32,5000,uha,21
5915424,5869568,-108.90798895937336,0.01,64,32,5000,uha,21
5919552,5873664,-109.77094783971951,0.01,64,32,5000,uha,21
5923680,5877760,-111.20649553915894,0.01,64,32,5000,uha,21
5927808,5881856,-109.47045342241934,0.01,64,32,5000,uha,21
5931936,5885952,-110.00888843586567,0.01,64,32,5000,uha,21
5936064,5890048,-109.363411879969,0.01,64,32,5000,uha,21
5940192,5894144,-110.33547089898926,0.01,64,32,5000,uha,21
5944320,5898240,-109.51923613253992,0.01,64,32,5000,uha,21
5948448,5902336,-109.81604167432917,0.01,64,32,5000,uha,21
5952576,5906432,-108.52094659226888,0.01,64,32,5000,uha,21
5956704,5910528,-110.94867403069726,0.01,64,32,5000,uha,21
5960832,5914624,-111.37715858490198,0.01,64,32,5000,uha,21
5964960,5918720,-110.061198998953,0.01,64,32,5000,uha,21
5969088,5922816,-111.38283890457629,0.01,64,32,5000,uha,21
5973216,5926912,-110.4185699635379,0.01,64,32,5000,uha,21
5977344,5931008,-109.3204467119799,0.01,64,32,5000,uha,21
5981472,5935104,-108.71854220018893,0.01,64,32,5000,uha,21
5985600,5939200,-108.79389009255706,0.01,64,32,5000,uha,21
5989728,5943296,-110.26604949110862,0.01,64,32,5000,uha,21
5993856,5947392,-108.79440188385794,0.01,64,32,5000,uha,21
5997984,5951488,-111.2187375976107,0.01,64,32,5000,uha,21
6002112,5955584,-109.52284159879062,0.01,64,32,5000,uha,21
6006240,5959680,-110.2986873529424,0.01,64,32,5000,uha,21
6010368,5963776,-111.49255258881387,0.01,64,32,5000,uha,21
6014496,5967872,-108.4439122420761,0.01,64,32,5000,uha,21
6018624,5971968,-111.33032848787427,0.01,64,32,5000,uha,21
6022752,5976064,-108.81936183184901,0.01,64,32,5000,uha,21
6026880,5980160,-109.03316669200001,0.01,64,32,5000,uha,21
6031008,5984256,-110.29557752279084,0.01,64,32,5000,uha,21
6035136,5988352,-111.16336045916525,0.01,64,32,5000,uha,21
6039264,5992448,-109.97046161845283,0.01,64,32,5000,uha,21
6043392,5996544,-110.21140869152266,0.01,64,32,5000,uha,21
6047520,6000640,-109.3792334314113,0.01,64,32,5000,uha,21
6051648,6004736,-110.57078154172319,0.01,64,32,5000,uha,21
6055776,6008832,-111.2902960045102,0.01,64,32,5000,uha,21
6059904,6012928,-110.5140444241429,0.01,64,32,5000,uha,21
6064032,6017024,-110.31949979519989,0.01,64,32,5000,uha,21
6068160,6021120,-107.0599232259352,0.01,64,32,5000,uha,21
6072288,6025216,-111.06829416556262,0.01,64,32,5000,uha,21
6076416,6029312,-111.34195992342524,0.01,64,32,5000,uha,21
6080544,6033408,-110.18353851046744,0.01,64,32,5000,uha,21
6084672,6037504,-109.3625459650331,0.01,64,32,5000,uha,21
6088800,6041600,-109.93946783409237,0.01,64,32,5000,uha,21
6092928,6045696,-111.01557504333455,0.01,64,32,5000,uha,21
6097056,6049792,-109.60366422634885,0.01,64,32,5000,uha,21
6101184,6053888,-110.3980236790504,0.01,64,32,5000,uha,21
6105312,6057984,-109.60344895892993,0.01,64,32,5000,uha,21
6109440,6062080,-109.45508335738425,0.01,64,32,5000,uha,21
6113568,6066176,-111.55802961698681,0.01,64,32,5000,uha,21
6117696,6070272,-109.07553115840243,0.01,64,32,5000,uha,21
6121824,6074368,-110.02232861437136,0.01,64,32,5000,uha,21
6125952,6078464,-110.36736133377833,0.01,64,32,5000,uha,21
6130080,6082560,-109.2133163998589,0.01,64,32,5000,uha,21
6134208,6086656,-108.52922541855821,0.01,64,32,5000,uha,21
6138336,6090752,-109.00924420426799,0.01,64,32,5000,uha,21
6142464,6094848,-110.14130776165864,0.01,64,32,5000,uha,21
6146592,6098944,-109.04034693491192,0.01,64,32,5000,uha,21
6150720,6103040,-106.04506862097716,0.01,64,32,5000,uha,21
6154848,6107136,-109.81780185542442,0.01,64,32,5000,uha,21
6158976,6111232,-110.11731552061815,0.01,64,32,5000,uha,21
6163104,6115328,-109.88562940149517,0.01,64,32,5000,uha,21
6167232,6119424,-109.9905080047371,0.01,64,32,5000,uha,21
6171360,6123520,-106.24238392236848,0.01,64,32,5000,uha,21
6175488,6127616,-109.92847126681986,0.01,64,32,5000,uha,21
6179616,6131712,-110.2338982808346,0.01,64,32,5000,uha,21
6183744,6135808,-109.21711843777133,0.01,64,32,5000,uha,21
6187872,6139904,-110.96884256634979,0.01,64,32,5000,uha,21
6192000,6144000,-110.36485551683782,0.01,64,32,5000,uha,21
6196128,6148096,-110.07830124974907,0.01,64,32,5000,uha,21
6200256,6152192,-109.76126319841215,0.01,64,32,5000,uha,21
6204384,6156288,-109.27402676894292,0.01,64,32,5000,uha,21
6208512,6160384,-109.49265576216686,0.01,64,32,5000,uha,21
6212640,6164480,-110.13385520290278,0.01,64,32,5000,uha,21
6216768,6168576,-111.5558010775002,0.01,64,32,5000,uha,21
6220896,6172672,-108.84342298255523,0.01,64,32,5000,uha,21
6225024,6176768,-110.65831703702791,0.01,64,32,5000,uha,21
6229152,6180864,-111.84385339612582,0.01,64,32,5000,uha,21
6233280,6184960,-110.70326111884752,0.01,64,32,5000,uha,21
6237408,6189056,-109.77948694967024,0.01,64,32,5000,uha,21
6241536,6193152,-110.6184137072942,0.01,64,32,5000,uha,21
6245664,6197248,-111.43298320805943,0.01,64,32,5000,uha,21
6249792,6201344,-111.3984656490901,0.01,64,32,5000,uha,21
6253920,6205440,-108.40301626134055,0.01,64,32,5000,uha,21
6258048,6209536,-109.34778861295969,0.01,64,32,5000,uha,21
6262176,6213632,-109.44540792735592,0.01,64,32,5000,uha,21
6266304,6217728,-109.98692967956583,0.01,64,32,5000,uha,21
6270432,6221824,-109.41969931676454,0.01,64,32,5000,uha,21
6274560,6225920,-103.24371874453365,0.01,64,32,5000,uha,21
6278688,6230016,-109.08639925646688,0.01,64,32,5000,uha,21
6282816,6234112,-108.67225598763169,0.01,64,32,5000,uha,21
6286944,6238208,-109.79672275976036,0.01,64,32,5000,uha,21
6291072,6242304,-107.10574643498153,0.01,64,32,5000,uha,21
6295200,6246400,-111.59174139649521,0.01,64,32,5000,uha,21
6299328,6250496,-106.85660249013456,0.01,64,32,5000,uha,21
6303456,6254592,-110.21719177747981,0.01,64,32,5000,uha,21
6307584,6258688,-109.90894316218436,0.01,64,32,5000,uha,21
6311712,6262784,-108.51486538545635,0.01,64,32,5000,uha,21
6315840,6266880,-106.47109923676628,0.01,64,32,5000,uha,21
6319968,6270976,-110.58947698140304,0.01,64,32,5000,uha,21
6324096,6275072,-107.8770472059302,0.01,64,32,5000,uha,21
6328224,6279168,-109.61940313142405,0.01,64,32,5000,uha,21
6332352,6283264,-110.602586189103,0.01,64,32,5000,uha,21
6336480,6287360,-110.23563722894673,0.01,64,32,5000,uha,21
6340608,6291456,-108.2660345254122,0.01,64,32,5000,uha,21
6344736,6295552,-108.84973127218665,0.01,64,32,5000,uha,21
6348864,6299648,-108.29613635529863,0.01,64,32,5000,uha,21
6352992,6303744,-110.33385133710999,0.01,64,32,5000,uha,21
6357120,6307840,-108.43455189793987,0.01,64,32,5000,uha,21
6361248,6311936,-108.0393035435773,0.01,64,32,5000,uha,21
6365376,6316032,-110.067071885937,0.01,64,32,5000,uha,21
6369504,6320128,-107.81160282953658,0.01,64,32,5000,uha,21
6373632,6324224,-111.07178295836324,0.01,64,32,5000,uha,21
6377760,6328320,-107.20010183984088,0.01,64,32,5000,uha,21
6381888,6332416,-108.49707169436307,0.01,64,32,5000,uha,21
6386016,6336512,-109.02928290253395,0.01,64,32,5000,uha,21
6390144,6340608,-109.37748300442622,0.01,64,32,5000,uha,21
6394272,6344704,-111.38235089587329,0.01,64,32,5000,uha,21
6398400,6348800,-109.90685538876329,0.01,64,32,5000,uha,21
6402528,6352896,-105.64544149564742,0.01,64,32,5000,uha,21
6406656,6356992,-110.44156309675033,0.01,64,32,5000,uha,21
6410784,6361088,-108.54892447464627,0.01,64,32,5000,uha,21
6414912,6365184,-108.78653486996909,0.01,64,32,5000,uha,21
6419040,6369280,-110.64919226134275,0.01,64,32,5000,uha,21
6423168,6373376,-109.40430942647342,0.01,64,32,5000,uha,21
6427296,6377472,-110.75464757438846,0.01,64,32,5000,uha,21
6431424,6381568,-109.40468536986775,0.01,64,32,5000,uha,21
6435552,6385664,-110.20252794518139,0.01,64,32,5000,uha,21
6439680,6389760,-109.35434912059696,0.01,64,32,5000,uha,21
6443808,6393856,-108.77810616238551,0.01,64,32,5000,uha,21
6447936,6397952,-108.46234746131894,0.01,64,32,5000,uha,21
6452064,6402048,-109.84848393311752,0.01,64,32,5000,uha,21
6456192,6406144,-110.30022564330876,0.01,64,32,5000,uha,21
6460320,6410240,-109.89476625678114,0.01,64,32,5000,uha,21
6464448,6414336,-110.50103960051757,0.01,64,32,5000,uha,21
6468576,6418432,-110.64867795054786,0.01,64,32,5000,uha,21
6472704,6422528,-110.12793119793238,0.01,64,32,5000,uha,21
6476832,6426624,-110.89120951128493,0.01,64,32,5000,uha,21
6480960,6430720,-110.29974769952237,0.01,64,32,5000,uha,21
6485088,6434816,-110.8517223086719,0.01,64,32,5000,uha,21
6489216,6438912,-111.29035426711225,0.01,64,32,5000,uha,21
6493344,6443008,-110.68150267637691,0.01,64,32,5000,uha,21
6497472,6447104,-110.36779507546774,0.01,64,32,5000,uha,21
6501600,6451200,-111.24888740827126,0.01,64,32,5000,uha,21
6505728,6455296,-107.97359256266991,0.01,64,32,5000,uha,21
6509856,6459392,-110.33198702863557,0.01,64,32,5000,uha,21
6513984,6463488,-110.21952035339159,0.01,64,32,5000,uha,21
6518112,6467584,-109.90161430461454,0.01,64,32,5000,uha,21
6522240,6471680,-109.41764401185401,0.01,64,32,5000,uha,21
6526368,6475776,-109.94789951833597,0.01,64,32,5000,uha,21
6530496,6479872,-108.73901667168394,0.01,64,32,5000,uha,21
6534624,6483968,-110.9554711814232,0.01,64,32,5000,uha,21
6538752,6488064,-109.67691574723744,0.01,64,32,5000,uha,21
6542880,6492160,-110.37030503284402,0.01,64,32,5000,uha,21
6547008,6496256,-109.65146936150096,0.01,64,32,5000,uha,21
6551136,6500352,-109.97543079604685,0.01,64,32,5000,uha,21
6555264,6504448,-109.4019293607906,0.01,64,32,5000,uha,21
6559392,6508544,-109.83571527655273,0.01,64,32,5000,uha,21
6563520,6512640,-109.24095632083863,0.01,64,32,5000,uha,21
6567648,6516736,-106.69822943340436,0.01,64,32,5000,uha,21
6571776,6520832,-110.46164799970877,0.01,64,32,5000,uha,21
6575904,6524928,-108.67558469572748,0.01,64,32,5000,uha,21
6580032,6529024,-109.7403479876306,0.01,64,32,5000,uha,21
6584160,6533120,-111.0782658384971,0.01,64,32,5000,uha,21
6588288,6537216,-111.3046393526529,0.01,64,32,5000,uha,21
6592416,6541312,-110.19459666050905,0.01,64,32,5000,uha,21
6596544,6545408,-110.73702990732222,0.01,64,32,5000,uha,21
6600672,6549504,-111.5512389683933,0.01,64,32,5000,uha,21
6604800,6553600,-108.43046522786129,0.01,64,32,5000,uha,21
6608928,6557696,-107.47392332791647,0.01,64,32,5000,uha,21
6613056,6561792,-111.19021981960297,0.01,64,32,5000,uha,21
6617184,6565888,-109.70894772932495,0.01,64,32,5000,uha,21
6621312,6569984,-110.72617797706422,0.01,64,32,5000,uha,21
6625440,6574080,-108.18624596728633,0.01,64,32,5000,uha,21
6629568,6578176,-109.98138738298094,0.01,64,32,5000,uha,21
6633696,6582272,-110.64901676392392,0.01,64,32,5000,uha,21
6637824,6586368,-110.42173578982329,0.01,64,32,5000,uha,21
6641952,6590464,-110.44844884488789,0.01,64,32,5000,uha,21
6646080,6594560,-110.32923560306172,0.01,64,32,5000,uha,21
6650208,6598656,-110.84420498676386,0.01,64,32,5000,uha,21
6654336,6602752,-110.79364773971834,0.01,64,32,5000,uha,21
6658464,6606848,-108.60253789404616,0.01,64,32,5000,uha,21
6662592,6610944,-107.66813568844827,0.01,64,32,5000,uha,21
6666720,6615040,-110.03067329843998,0.01,64,32,5000,uha,21
6670848,6619136,-108.93395374534033,0.01,64,32,5000,uha,21
6674976,6623232,-110.7163389492748,0.01,64,32,5000,uha,21
6679104,6627328,-108.47380607383357,0.01,64,32,5000,uha,21
6683232,6631424,-111.57015166328664,0.01,64,32,5000,uha,21
6687360,6635520,-110.7074214929278,0.01,64,32,5000,uha,21
6691488,6639616,-111.6767194419598,0.01,64,32,5000,uha,21
6695616,6643712,-110.75409023058977,0.01,64,32,5000,uha,21
6699744,6647808,-107.8982123060241,0.01,64,32,5000,uha,21
6703872,6651904,-111.86613116441691,0.01,64,32,5000,uha,21
6708000,6656000,-111.13490705420524,0.01,64,32,5000,uha,21
6712128,6660096,-108.48711369094764,0.01,64,32,5000,uha,21
6716256,6664192,-109.41398383058358,0.01,64,32,5000,uha,21
6720384,6668288,-108.3081488669721,0.01,64,32,5000,uha,21
6724512,6672384,-110.80401701120438,0.01,64,32,5000,uha,21
6728640,6676480,-110.6578747009804,0.01,64,32,5000,uha,21
6732768,6680576,-110.61588831111527,0.01,64,32,5000,uha,21
6736896,6684672,-109.40542554632204,0.01,64,32,5000,uha,21
6741024,6688768,-109.38234968001511,0.01,64,32,5000,uha,21
6745152,6692864,-110.87259832560808,0.01,64,32,5000,uha,21
6749280,6696960,-111.02471062211347,0.01,64,32,5000,uha,21
6753408,6701056,-110.55493597694586,0.01,64,32,5000,uha,21
6757536,6705152,-111.63569576156206,0.01,64,32,5000,uha,21
6761664,6709248,-109.91601157219904,0.01,64,32,5000,uha,21
6765792,6713344,-110.57812037357616,0.01,64,32,5000,uha,21
6769920,6717440,-111.02346612251647,0.01,64,32,5000,uha,21
6774048,6721536,-110.39092553434524,0.01,64,32,5000,uha,21
6778176,6725632,-108.50482509670115,0.01,64,32,5000,uha,21
6782304,6729728,-110.61807543476377,0.01,64,32,5000,uha,21
6786432,6733824,-111.6176532991861,0.01,64,32,5000,uha,21
6790560,6737920,-109.15322502489839,0.01,64,32,5000,uha,21
6794688,6742016,-108.61735071906833,0.01,64,32,5000,uha,21
6798816,6746112,-110.98238755590347,0.01,64,32,5000,uha,21
6802944,6750208,-110.6702768404182,0.01,64,32,5000,uha,21
6807072,6754304,-111.0368565696132,0.01,64,32,5000,uha,21
6811200,6758400,-111.86947273903938,0.01,64,32,5000,uha,21
6815328,6762496,-110.18936215160785,0.01,64,32,5000,uha,21
6819456,6766592,-109.44083239567412,0.01,64,32,5000,uha,21
6823584,6770688,-107.24576358360684,0.01,64,32,5000,uha,21
6827712,6774784,-109.62560607279146,0.01,64,32,5000,uha,21
6831840,6778880,-109.3449256295566,0.01,64,32,5000,uha,21
6835968,6782976,-111.03363163148339,0.01,64,32,5000,uha,21
6840096,6787072,-111.13936465316755,0.01,64,32,5000,uha,21
6844224,6791168,-109.51087849237233,0.01,64,32,5000,uha,21
6848352,6795264,-110.52962179161538,0.01,64,32,5000,uha,21
6852480,6799360,-110.65495148082431,0.01,64,32,5000,uha,21
6856608,6803456,-108.33788127003713,0.01,64,32,5000,uha,21
6860736,6807552,-110.94188349385718,0.01,64,32,5000,uha,21
6864864,6811648,-110.7363128334988,0.01,64,32,5000,uha,21
6868992,6815744,-110.40814581887209,0.01,64,32,5000,uha,21
6873120,6819840,-110.46404634573143,0.01,64,32,5000,uha,21
6877248,6823936,-110.4977648478234,0.01,64,32,5000,uha,21
6881376,6828032,-110.87122469790152,0.01,64,32,5000,uha,21
6885504,6832128,-107.93532305614123,0.01,64,32,5000,uha,21
6889632,6836224,-109.79978173975417,0.01,64,32,5000,uha,21
6893760,6840320,-111.2291750116936,0.01,64,32,5000,uha,21
6897888,6844416,-108.27414352665151,0.01,64,32,5000,uha,21
6902016,6848512,-110.86531660977732,0.01,64,32,5000,uha,21
6906144,6852608,-111.82566672318539,0.01,64,32,5000,uha,21
6910272,6856704,-108.77324164444444,0.01,64,32,5000,uha,21
6914400,6860800,-110.96195877341798,0.01,64,32,5000,uha,21
6918528,6864896,-109.95791988470442,0.01,64,32,5000,uha,21
6922656,6868992,-110.8637746616837,0.01,64,32,5000,uha,21
6926784,6873088,-109.45227341119875,0.01,64,32,5000,uha,21
6930912,6877184,-110.18271358426769,0.01,64,32,5000,uha,21
6935040,6881280,-109.74978506982532,0.01,64,32,5000,uha,21
6939168,6885376,-109.96176600586566,0.01,64,32,5000,uha,21
6943296,6889472,-109.35291095212773,0.01,64,32,5000,uha,21
6947424,6893568,-110.42284115876447,0.01,64,32,5000,uha,21
6951552,6897664,-110.38717952645987,0.01,64,32,5000,uha,21
6955680,6901760,-110.37510809489306,0.01,64,32,5000,uha,21
6959808,6905856,-110.23864019860154,0.01,64,32,5000,uha,21
6963936,6909952,-109.38479710347946,0.01,64,32,5000,uha,21
6968064,6914048,-110.83865928743887,0.01,64,32,5000,uha,21
6972192,6918144,-110.44425780606971,0.01,64,32,5000,uha,21
6976320,6922240,-110.41291931856723,0.01,64,32,5000,uha,21
6980448,6926336,-109.47675186096772,0.01,64,32,5000,uha,21
6984576,6930432,-109.98000300490017,0.01,64,32,5000,uha,21
6988704,6934528,-109.75624447638286,0.01,64,32,5000,uha,21
6992832,6938624,-108.75921490651852,0.01,64,32,5000,uha,21
6996960,6942720,-108.71912279748715,0.01,64,32,5000,uha,21
7001088,6946816,-108.3113136415775,0.01,64,32,5000,uha,21
7005216,6950912,-110.1971403147758,0.01,64,32,5000,uha,21
7009344,6955008,-110.54121240584828,0.01,64,32,5000,uha,21
7013472,6959104,-110.21328568762807,0.01,64,32,5000,uha,21
7017600,6963200,-109.76382146519143,0.01,64,32,5000,uha,21
7021728,6967296,-110.78776736949078,0.01,64,32,5000,uha,21
7025856,6971392,-110.1722480946849,0.01,64,32,5000,uha,21
7029984,6975488,-106.77921653049572,0.01,64,32,5000,uha,21
7034112,6979584,-109.13932358699778,0.01,64,32,5000,uha,21
7038240,6983680,-108.62485398170593,0.01,64,32,5000,uha,21
7042368,6987776,-111.77848650074172,0.01,64,32,5000,uha,21
7046496,6991872,-110.75630718702202,0.01,64,32,5000,uha,21
7050624,6995968,-110.47789076576038,0.01,64,32,5000,uha,21
7054752,7000064,-109.13375194294635,0.01,64,32,5000,uha,21
7058880,7004160,-111.10864451880846,0.01,64,32,5000,uha,21
7063008,7008256,-109.87232929374046,0.01,64,32,5000,uha,21
7067136,7012352,-109.61653105269485,0.01,64,32,5000,uha,21
7071264,7016448,-110.82502586781047,0.01,64,32,5000,uha,21
7075392,7020544,-109.70611119055117,0.01,64,32,5000,uha,21
7079520,7024640,-110.37197995555967,0.01,64,32,5000,uha,21
7083648,7028736,-110.5698722178309,0.01,64,32,5000,uha,21
7087776,7032832,-111.23779521518908,0.01,64,32,5000,uha,21
7091904,7036928,-110.95217799131,0.01,64,32,5000,uha,21
7096032,7041024,-109.81799739878461,0.01,64,32,5000,uha,21
7100160,7045120,-110.57489852274124,0.01,64,32,5000,uha,21
7104288,7049216,-109.27744629590404,0.01,64,32,5000,uha,21
7108416,7053312,-111.3344879645784,0.01,64,32,5000,uha,21
7112544,7057408,-110.81673062214581,0.01,64,32,5000,uha,21
7116672,7061504,-110.33784249871934,0.01,64,32,5000,uha,21
7120800,7065600,-107.17503778169029,0.01,64,32,5000,uha,21
7124928,7069696,-110.03987222453718,0.01,64,32,5000,uha,21
7129056,7073792,-109.49168837702418,0.01,64,32,5000,uha,21
7133184,7077888,-110.11920245086807,0.01,64,32,5000,uha,21
7137312,7081984,-111.09285826176311,0.01,64,32,5000,uha,21
7141440,7086080,-110.44095114063359,0.01,64,32,5000,uha,21
7145568,7090176,-110.92222407457608,0.01,64,32,5000,uha,21
7149696,7094272,-109.67994428494085,0.01,64,32,5000,uha,21
7153824,7098368,-110.7472262051693,0.01,64,32,5000,uha,21
7157952,7102464,-110.50060908997474,0.01,64,32,5000,uha,21
7162080,7106560,-110.75325671235184,0.01,64,32,5000,uha,21
7166208,7110656,-110.75555687741262,0.01,64,32,5000,uha,21
7170336,7114752,-111.11069034867327,0.01,64,32,5000,uha,21
7174464,7118848,-108.40667078170891,0.01,64,32,5000,uha,21
7178592,7122944,-110.51356634498204,0.01,64,32,5000,uha,21
7182720,7127040,-110.68677722392263,0.01,64,32,5000,uha,21
7186848,7131136,-109.26853351179098,0.01,64,32,5000,uha,21
7190976,7135232,-109.60333761123843,0.01,64,32,5000,uha,21
7195104,7139328,-109.26770405678766,0.01,64,32,5000,uha,21
7199232,7143424,-110.78415073274242,0.01,64,32,5000,uha,21
7203360,7147520,-110.7491892586668,0.01,64,32,5000,uha,21
7207488,7151616,-109.64561319186228,0.01,64,32,5000,uha,21
7211616,7155712,-110.58057856140742,0.01,64,32,5000,uha,21
7215744,7159808,-110.92175094307268,0.01,64,32,5000,uha,21
7219872,7163904,-111.49071104872978,0.01,64,32,5000,uha,21
7224000,7168000,-109.14195347905493,0.01,64,32,5000,uha,21
7228128,7172096,-110.76043132345725,0.01,64,32,5000,uha,21
7232256,7176192,-110.78511164374176,0.01,64,32,5000,uha,21
7236384,7180288,-109.29686155894895,0.01,64,32,5000,uha,21
7240512,7184384,-108.431470541225,0.01,64,32,5000,uha,21
7244640,7188480,-110.23448471775365,0.01,64,32,5000,uha,21
7248768,7192576,-109.57686673001523,0.01,64,32,5000,uha,21
7252896,7196672,-111.08892743405676,0.01,64,32,5000,uha,21
7257024,7200768,-109.23213367970061,0.01,64,32,5000,uha,21
7261152,7204864,-110.52508095544404,0.01,64,32,5000,uha,21
7265280,7208960,-109.34658359244713,0.01,64,32,5000,uha,21
7269408,7213056,-109.77321650077891,0.01,64,32,5000,uha,21
7273536,7217152,-110.07397480422067,0.01,64,32,5000,uha,21
7277664,7221248,-110.26212308672223,0.01,64,32,5000,uha,21
7281792,7225344,-108.33641764654912,0.01,64,32,5000,uha,21
7285920,7229440,-109.03442612007396,0.01,64,32,5000,uha,21
7290048,7233536,-111.30443398433204,0.01,64,32,5000,uha,21
7294176,7237632,-110.01887656653274,0.01,64,32,5000,uha,21
7298304,7241728,-108.84573642954838,0.01,64,32,5000,uha,21
7302432,7245824,-111.48067112393595,0.01,64,32,5000,uha,21
7306560,7249920,-107.45218063437551,0.01,64,32,5000,uha,21
7310688,7254016,-109.14783388124458,0.01,64,32,5000,uha,21
7314816,7258112,-110.20602574157937,0.01,64,32,5000,uha,21
7318944,7262208,-107.70017335871825,0.01,64,32,5000,uha,21
7323072,7266304,-110.69297423375068,0.01,64,32,5000,uha,21
7327200,7270400,-110.53812068723838,0.01,64,32,5000,uha,21
7331328,7274496,-110.47443312301581,0.01,64,32,5000,uha,21
7335456,7278592,-109.93066862162974,0.01,64,32,5000,uha,21
7339584,7282688,-109.66104424795913,0.01,64,32,5000,uha,21
7343712,7286784,-108.3441599934227,0.01,64,32,5000,uha,21
7347840,7290880,-109.09936550126513,0.01,64,32,5000,uha,21
7351968,7294976,-110.51140246653294,0.01,64,32,5000,uha,21
7356096,7299072,-110.54492115665232,0.01,64,32,5000,uha,21
7360224,7303168,-110.8928929405375,0.01,64,32,5000,uha,21
7364352,7307264,-111.2103447702271,0.01,64,32,5000,uha,21
7368480,7311360,-110.85974889783532,0.01,64,32,5000,uha,21
7372608,7315456,-109.826482135545,0.01,64,32,5000,uha,21
7376736,7319552,-110.81946746359878,0.01,64,32,5000,uha,21
7380864,7323648,-110.59068616462166,0.01,64,32,5000,uha,21
7384992,7327744,-109.42111426763577,0.01,64,32,5000,uha,21
7389120,7331840,-107.90344370584315,0.01,64,32,5000,uha,21
7393248,7335936,-107.57428315430056,0.01,64,32,5000,uha,21
7397376,7340032,-108.09659622521647,0.01,64,32,5000,uha,21
7401504,7344128,-109.29637631818855,0.01,64,32,5000,uha,21
7405632,7348224,-109.07493305737992,0.01,64,32,5000,uha,21
7409760,7352320,-109.83117194169563,0.01,64,32,5000,uha,21
7413888,7356416,-110.50259442009909,0.01,64,32,5000,uha,21
7418016,7360512,-109.98785130854645,0.01,64,32,5000,uha,21
7422144,7364608,-109.87615827096427,0.01,64,32,5000,uha,21
7426272,7368704,-108.8151980300022,0.01,64,32,5000,uha,21
7430400,7372800,-104.83878147558518,0.01,64,32,5000,uha,21
7434528,7376896,-109.11471496442417,0.01,64,32,5000,uha,21
7438656,7380992,-110.68687129167269,0.01,64,32,5000,uha,21
7442784,7385088,-108.64189341385732,0.01,64,32,5000,uha,21
7446912,7389184,-110.26606028223367,0.01,64,32,5000,uha,21
7451040,7393280,-110.63315107378024,0.01,64,32,5000,uha,21
7455168,7397376,-108.74723749403537,0.01,64,32,5000,uha,21
7459296,7401472,-108.6485839467884,0.01,64,32,5000,uha,21
7463424,7405568,-108.6731037406653,0.01,64,32,5000,uha,21
7467552,7409664,-110.60378928915249,0.01,64,32,5000,uha,21
7471680,7413760,-110.27601984658729,0.01,64,32,5000,uha,21
7475808,7417856,-110.3940922497159,0.01,64,32,5000,uha,21
7479936,7421952,-110.85376152939176,0.01,64,32,5000,uha,21
7484064,7426048,-110.90885982954963,0.01,64,32,5000,uha,21
7488192,7430144,-109.72177059632776,0.01,64,32,5000,uha,21
7492320,7434240,-109.02819939301774,0.01,64,32,5000,uha,21
7496448,7438336,-110.11240037533034,0.01,64,32,5000,uha,21
7500576,7442432,-109.63732986675137,0.01,64,32,5000,uha,21
7504704,7446528,-111.12063934602466,0.01,64,32,5000,uha,21
7508832,7450624,-109.62867130279923,0.01,64,32,5000,uha,21
7512960,7454720,-110.98788071606616,0.01,64,32,5000,uha,21
7517088,7458816,-109.65040475195426,0.01,64,32,5000,uha,21
7521216,7462912,-108.08973745671948,0.01,64,32,5000,uha,21
7525344,7467008,-108.61654535517938,0.01,64,32,5000,uha,21
7529472,7471104,-109.76567029015806,0.01,64,32,5000,uha,21
7533600,7475200,-110.99886455801416,0.01,64,32,5000,uha,21
7537728,7479296,-109.75957069972822,0.01,64,32,5000,uha,21
7541856,7483392,-110.14303691628476,0.01,64,32,5000,uha,21
7545984,7487488,-110.3881212529919,0.01,64,32,5000,uha,21
7550112,7491584,-111.15571109722357,0.01,64,32,5000,uha,21
7554240,7495680,-110.77038235747753,0.01,64,32,5000,uha,21
7558368,7499776,-107.86680587756616,0.01,64,32,5000,uha,21
7562496,7503872,-105.17933311463817,0.01,64,32,5000,uha,21
7566624,7507968,-109.75779666786401,0.01,64,32,5000,uha,21
7570752,7512064,-110.42704172846294,0.01,64,32,5000,uha,21
7574880,7516160,-109.9192590663309,0.01,64,32,5000,uha,21
