n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
149952,145408,-115.10550869912714,0.01,16,32,5000,uha,31
151008,146432,-118.57886959421725,0.01,16,32,5000,uha,31
152064,147456,-117.68414423097423,0.01,16,32,5000,uha,31
153120,148480,-126.61153176547306,0.01,16,32,5000,uha,31
154176,149504,-124.39562404754693,0.01,16,32,5000,uha,31
155232,150528,-116.4803220457693,0.01,16,32,5000,uha,31
156288,151552,-126.07476574377887,0.01,16,32,5000,uha,31
157344,152576,-125.28992687539078,0.01,16,32,5000,uha,31
158400,153600,-119.2105183966808,0.01,16,32,5000,uha,31
159456,154624,-125.983692058099,0.01,16,32,5000,uha,31
160512,155648,-118.42169064230785,0.01,16,32,5000,uha,31
161568,156672,-119.93490278484391,0.01,16,32,5000,uha,31
162624,157696,-121.14681810921071,0.01,16,32,5000,uha,31
163680,158720,-123.72789618291829,0.01,16,32,5000,uha,31
164736,159744,-124.28243798516814,0.01,16,32,5000,uha,31
165792,160768,-122.55914396469286,0.01,16,32,5000,uha,31
166848,161792,-122.1698317347019,0.01,16,32,5000,uha,31
167904,162816,-124.33488037054504,0.01,16,32,5000,uha,31
168960,163840,-119.47038745750471,0.01,16,32,5000,uha,31
170016,164864,-117.25016216039776,0.01,16,32,5000,uha,31
171072,165888,-125.260181969473,0.01,16,32,5000,uha,31
172128,166912,-119.12400186656423,0.01,16,32,5000,uha,31
173184,167936,-116.07137648174947,0.01,16,32,5000,uha,31
174240,168960,-117.48007708821906,0.01,16,32,5000,uha,31
175296,169984,-115.12251883981988,0.01,16,32,5000,uha,31
176352,171008,-109.40261650428751,0.01,16,32,5000,uha,31
177408,172032,-117.4030041812665,0.01,16,32,5000,uha,31
178464,173056,-123.3073108042039,0.01,16,32,5000,uha,31
179520,174080,-116.21866049712037,0.01,16,32,5000,uha,31
180576,175104,-113.11590156619842,0.01,16,32,5000,uha,31
181632,176128,-122.88170066474737,0.01,16,32,5000,uha,31
182688,177152,-118.10478276858194,0.01,16,32,5000,uha,31
183744,178176,-125.68686631745052,0.01,16,32,5000,uha,31
184800,179200,-124.07837017322049,0.01,16,32,5000,uha,31
185856,180224,-120.3969338027259,0.01,16,32,5000,uha,31
186912,181248,-114.220909558226,0.01,16,32,5000,uha,31
187968,182272,-122.28569630167071,0.01,16,32,5000,uha,31
189024,183296,-123.54724425480374,0.01,16,32,5000,uha,31
190080,184320,-121.0019309080265,0.01,16,32,5000,uha,31
191136,185344,-123.89441148888417,0.01,16,32,5000,uha,31
192192,186368,-115.20562649745598,0.01,16,32,5000,uha,31
193248,187392,-121.22415708467972,0.01,16,32,5000,uha,31
194304,188416,-121.45627654526264,0.01,16,32,5000,uha,31
195360,189440,-122.6998663398094,0.01,16,32,5000,uha,31
196416,190464,-121.09962098464543,0.01,16,32,5000,uha,31
197472,191488,-122.32754869368166,0.01,16,32,5000,uha,31
198528,192512,-117.76880198119746,0.01,16,32,5000,uha,31
199584,193536,-117.79691094497021,0.01,16,32,5000,uha,31
200640,194560,-122.00103750879947,0.01,16,32,5000,uha,31
201696,195584,-121.49863374995269,0.01,16,32,5000,uha,31
202752,196608,-124.6947722854671,0.01,16,32,5000,uha,31
203808,197632,-123.43699252552156,0.01,16,32,5000,uha,31
204864,198656,-122.89640154050066,0.01,16,32,5000,uha,31
205920,199680,-126.46845267770169,0.01,16,32,5000,uha,31
206976,200704,-117.52829685775183,0.01,16,32,5000,uha,31
208032,201728,-115.31645625197285,0.01,16,32,5000,uha,31
209088,202752,-120.5886514633216,0.01,16,32,5000,uha,31
210144,203776,-118.12109772019257,0.01,16,32,5000,uha,31
211200,204800,-124.0803146055523,0.01,16,32,5000,uha,31
212256,205824,-118.49836760300617,0.01,16,32,5000,uha,31
213312,206848,-120.43885496110823,0.01,16,32,5000,uha,31
214368,207872,-120.76985279783433,0.01,16,32,5000,uha,31
215424,208896,-122.07744016479667,0.01,16,32,5000,uha,31
216480,209920,-123.5230972191384,0.01,16,32,5000,uha,31
217536,210944,-125.16954852087511,0.01,16,32,5000,uha,31
218592,211968,-119.96585990985665,0.01,16,32,5000,uha,31
219648,212992,-121.64627932955722,0.01,16,32,5000,uha,31
220704,214016,-121.25746024871368,0.01,16,32,5000,uha,31
221760,215040,-118.97894706606212,0.01,16,32,5000,uha,31
222816,216064,-120.79403546919016,0.01,16,32,5000,uha,31
223872,217088,-125.04614925206087,0.01,16,32,5000,uha,31
224928,218112,-119.94764651910859,0.01,16,32,5000,uha,31
225984,219136,-117.81454527313261,0.01,16,32,5000,uha,31
227040,220160,-124.103134704561,0.01,16,32,5000,uha,31
228096,221184,-123.49138254895196,0.01,16,32,5000,uha,31
229152,222208,-123.1868999169109,0.01,16,32,5000,uha,31
230208,223232,-114.40609519153757,0.01,16,32,5000,uha,31
231264,224256,-123.00328777409977,0.01,16,32,5000,uha,31
232320,225280,-120.54284999145206,0.01,16,32,5000,uha,31
233376,226304,-122.65219565847535,0.01,16,32,5000,uha,31
234432,227328,-123.71248044910566,0.01,16,32,5000,uha,31
235488,228352,-116.59848367584014,0.01,16,32,5000,uha,31
236544,229376,-122.30645320841639,0.01,16,32,5000,uha,31
237600,230400,-121.46183071424689,0.01,16,32,5000,uha,31
238656,231424,-117.25694393982145,0.01,16,32,5000,uha,31
239712,232448,-113.66785526577898,0.01,16,32,5000,uha,31
240768,233472,-122.6456661410589,0.01,16,32,5000,uha,31
241824,234496,-117.9408150950984,0.01,16,32,5000,uha,31
242880,235520,-121.33425626958703,0.01,16,32,5000,uha,31
243936,236544,-115.02945253286438,0.01,16,32,5000,uha,31
244992,237568,-123.65806619686977,0.01,16,32,5000,uha,31
246048,238592,-119.32278263903311,0.01,16,32,5000,uha,31
247104,239616,-118.74232318408373,0.01,16,32,5000,uha,31
248160,240640,-122.1783524274739,0.01,16,32,5000,uha,31
249216,241664,-126.77275205475159,0.01,16,32,5000,uha,31
250272,242688,-117.13154752451219,0.01,16,32,5000,uha,31
251328,243712,-120.74803369895065,0.01,16,32,5000,uha,31
252384,244736,-119.23669307913863,0.01,16,32,5000,uha,31
253440,245760,-115.22178495724586,0.01,16,32,5000,uha,31
254496,246784,-119.5592671901213,0.01,16,32,5000,uha,31
255552,247808,-123.44076405649756,0.01,16,32,5000,uha,31
256608,248832,-121.75930246962108,0.01,16,32,5000,uha,31
257664,249856,-120.08339273870453,0.01,16,32,5000,uha,31
258720,250880,-122.38098099950648,0.01,16,32,5000,uha,31
259776,251904,-124.47895769446188,0.01,16,32,5000,uha,31
260832,252928,-123.90011561489997,0.01,16,32,5000,uha,31
261888,253952,-121.26667766091727,0.01,16,32,5000,uha,31
262944,254976,-122.6468990783827,0.01,16,32,5000,uha,31
264000,256000,-116.12916739814536,0.01,16,32,5000,uha,31
265056,257024,-122.96004289437779,0.01,16,32,5000,uha,31
266112,258048,-120.1049234162725,0.01,16,32,5000,uha,31
267168,259072,-116.53413880929186,0.01,16,32,5000,uha,31
268224,260096,-122.51029617479146,0.01,16,32,5000,uha,31
269280,261120,-125.16413170747478,0.01,16,32,5000,uha,31
270336,262144,-122.98225037651484,0.01,16,32,5000,uha,31
271392,263168,-120.78247561381518,0.01,16,32,5000,uha,31
272448,264192,-116.93975929863677,0.01,16,32,5000,uha,31
273504,265216,-119.44175728218983,0.01,16,32,5000,uha,31
274560,266240,-119.76316089651996,0.01,16,32,5000,uha,31
275616,267264,-117.20532374024556,0.01,16,32,5000,uha,31
276672,268288,-117.56278628527241,0.01,16,32,5000,uha,31
277728,269312,-118.1415297881636,0.01,16,32,5000,uha,31
278784,270336,-119.30383527671742,0.01,16,32,5000,uha,31
279840,271360,-119.02802960801166,0.01,16,32,5000,uha,31
280896,272384,-118.4959608037447,0.01,16,32,5000,uha,31
281952,273408,-120.07298185814133,0.01,16,32,5000,uha,31
283008,274432,-120.35856547123333,0.01,16,32,5000,uha,31
284064,275456,-122.2878413442738,0.01,16,32,5000,uha,31
285120,276480,-113.96124000812232,0.01,16,32,5000,uha,31
286176,277504,-123.33770859333355,0.01,16,32,5000,uha,31
287232,278528,-120.65617995080352,0.01,16,32,5000,uha,31
288288,279552,-121.10871479057712,0.01,16,32,5000,uha,31
289344,280576,-118.4427132036004,0.01,16,32,5000,uha,31
290400,281600,-113.7971217819759,0.01,16,32,5000,uha,31
291456,282624,-122.29675159461796,0.01,16,32,5000,uha,31
292512,283648,-115.1344455224937,0.01,16,32,5000,uha,31
293568,284672,-120.53318334128501,0.01,16,32,5000,uha,31
294624,285696,-117.32865319344762,0.01,16,32,5000,uha,31
295680,286720,-114.14401362931997,0.01,16,32,5000,uha,31
296736,287744,-122.53368241755469,0.01,16,32,5000,uha,31
297792,288768,-117.14522712690435,0.01,16,32,5000,uha,31
298848,289792,-119.9808356510931,0.01,16,32,5000,uha,31
299904,290816,-120.2184791921174,0.01,16,32,5000,uha,31
300960,291840,-114.4635847684177,0.01,16,32,5000,uha,31
302016,292864,-112.94128455823098,0.01,16,32,5000,uha,31
303072,293888,-124.36263479673535,0.01,16,32,5000,uha,31
304128,294912,-124.98016652294383,0.01,16,32,5000,uha,31
305184,295936,-117.11618877749113,0.01,16,32,5000,uha,31
306240,296960,-122.45068442110357,0.01,16,32,5000,uha,31
307296,297984,-119.10533695960852,0.01,16,32,5000,uha,31
308352,299008,-118.47505784247086,0.01,16,32,5000,uha,31
309408,300032,-126.80769318789461,0.01,16,32,5000,uha,31
310464,301056,-121.46003147701795,0.01,16,32,5000,uha,31
311520,302080,-112.60858647428277,0.01,16,32,5000,uha,31
312576,303104,-122.40788274678218,0.01,16,32,5000,uha,31
313632,304128,-120.2915478947793,0.01,16,32,5000,uha,31
314688,305152,-123.48891158414415,0.01,16,32,5000,uha,31
315744,306176,-117.81566065978903,0.01,16,32,5000,uha,31
316800,307200,-118.11744189260273,0.01,16,32,5000,uha,31
317856,308224,-120.49303097175918,0.01,16,32,5000,uha,31
318912,309248,-117.37979178816344,0.01,16,32,5000,uha,31
319968,310272,-120.85635361127598,0.01,16,32,5000,uha,31
321024,311296,-118.48204026289912,0.01,16,32,5000,uha,31
322080,312320,-120.31795475063385,0.01,16,32,5000,uha,31
323136,313344,-116.70993431290947,0.01,16,32,5000,uha,31
324192,314368,-119.93039002554195,0.01,16,32,5000,uha,31
325248,315392,-123.20334608949825,0.01,16,32,5000,uha,31
326304,316416,-120.90383622215413,0.01,16,32,5000,uha,31
327360,317440,-124.56714073053809,0.01,16,32,5000,uha,31
328416,318464,-120.87917952781571,0.01,16,32,5000,uha,31
329472,319488,-123.04314450281413,0.01,16,32,5000,uha,31
330528,320512,-120.07687503715097,0.01,16,32,5000,uha,31
331584,321536,-119.66123165020768,0.01,16,32,5000,uha,31
332640,322560,-123.39392197287559,0.01,16,32,5000,uha,31
333696,323584,-126.24260116780434,0.01,16,32,5000,uha,31
334752,324608,-121.47289543814406,0.01,16,32,5000,uha,31
335808,325632,-119.9137253776262,0.01,16,32,5000,uha,31
336864,326656,-117.18881096449734,0.01,16,32,5000,uha,31
337920,327680,-119.21306991748268,0.01,16,32,5000,uha,31
338976,328704,-119.12357022360374,0.01,16,32,5000,uha,31
340032,329728,-116.4615208067875,0.01,16,32,5000,uha,31
341088,330752,-125.24454657019568,0.01,16,32,5000,uha,31
342144,331776,-119.59311148205903,0.01,16,32,5000,uha,31
343200,332800,-122.8699425079207,0.01,16,32,5000,uha,31
344256,333824,-122.19906871492907,0.01,16,32,5000,uha,31
345312,334848,-120.35482088014945,0.01,16,32,5000,uha,31
346368,335872,-120.36876398503405,0.01,16,32,5000,uha,31
347424,336896,-121.98161577792317,0.01,16,32,5000,uha,31
348480,337920,-120.46753961576775,0.01,16,32,5000,uha,31
349536,338944,-121.51821093008718,0.01,16,32,5000,uha,31
350592,339968,-122.69306137989707,0.01,16,32,5000,uha,31
351648,340992,-122.86944098168229,0.01,16,32,5000,uha,31
352704,342016,-125.6576527345928,0.01,16,32,5000,uha,31
353760,343040,-121.51071008391828,0.01,16,32,5000,uha,31
354816,344064,-119.63715883674774,0.01,16,32,5000,uha,31
355872,345088,-124.18777201256539,0.01,16,32,5000,uha,31
356928,346112,-122.59990355731443,0.01,16,32,5000,uha,31
357984,347136,-117.32296648654216,0.01,16,32,5000,uha,31
359040,348160,-123.45032581901366,0.01,16,32,5000,uha,31
360096,349184,-118.502018757315,0.01,16,32,5000,uha,31
361152,350208,-123.5517300180363,0.01,16,32,5000,uha,31
362208,351232,-125.23646200890214,0.01,16,32,5000,uha,31
363264,352256,-123.90180559903769,0.01,16,32,5000,uha,31
364320,353280,-117.96737117622256,0.01,16,32,5000,uha,31
365376,354304,-121.42591247580113,0.01,16,32,5000,uha,31
366432,355328,-114.7838113008274,0.01,16,32,5000,uha,31
367488,356352,-121.01745637504953,0.01,16,32,5000,uha,31
368544,357376,-118.28780857572133,0.01,16,32,5000,uha,31
369600,358400,-123.44244837469462,0.01,16,32,5000,uha,31
370656,359424,-120.15789946583752,0.01,16,32,5000,uha,31
371712,360448,-123.78242740253607,0.01,16,32,5000,uha,31
372768,361472,-118.17426326176779,0.01,16,32,5000,uha,31
373824,362496,-117.52796703903223,0.01,16,32,5000,uha,31
374880,363520,-119.61937821330126,0.01,16,32,5000,uha,31
375936,364544,-121.36359178744067,0.01,16,32,5000,uha,31
376992,365568,-122.4580676928322,0.01,16,32,5000,uha,31
378048,366592,-118.35961507498298,0.01,16,32,5000,uha,31
379104,367616,-116.3249489031115,0.01,16,32,5000,uha,31
380160,368640,-120.58172844043918,0.01,16,32,5000,uha,31
381216,369664,-120.83857619363492,0.01,16,32,5000,uha,31
382272,370688,-119.31265197969094,0.01,16,32,5000,uha,31
383328,371712,-112.3802829200526,0.01,16,32,5000,uha,31
384384,372736,-123.42632298726951,0.01,16,32,5000,uha,31
385440,373760,-121.26007295435153,0.01,16,32,5000,uha,31
386496,374784,-116.96301889232146,0.01,16,32,5000,uha,31
387552,375808,-117.79419087989659,0.01,16,32,5000,uha,31
388608,376832,-121.39550214777982,0.01,16,32,5000,uha,31
389664,377856,-118.75810183257782,0.01,16,32,5000,uha,31
390720,378880,-119.16693682918518,0.01,16,32,5000,uha,31
391776,379904,-119.66895757600666,0.01,16,32,5000,uha,31
392832,380928,-123.09706790050511,0.01,16,32,5000,uha,31
393888,381952,-117.561981032557,0.01,16,32,5000,uha,31
394944,382976,-119.50941160023862,0.01,16,32,5000,uha,31
396000,384000,-120.71590435444229,0.01,16,32,5000,uha,31
397056,385024,-120.54262112571311,0.01,16,32,5000,uha,31
398112,386048,-122.33116895590055,0.01,16,32,5000,uha,31
399168,387072,-121.73145671277908,0.01,16,32,5000,uha,31
400224,388096,-121.22371312612455,0.01,16,32,5000,uha,31
401280,389120,-119.30629514599394,0.01,16,32,5000,uha,31
402336,390144,-124.60422268573411,0.01,16,32,5000,uha,31
403392,391168,-122.31283896940971,0.01,16,32,5000,uha,31
404448,392192,-118.79716405732557,0.01,16,32,5000,uha,31
405504,393216,-121.0842929135787,0.01,16,32,5000,uha,31
406560,394240,-121.49771055409813,0.01,16,32,5000,uha,31
407616,395264,-115.16258726506334,0.01,16,32,5000,uha,31
408672,396288,-119.27687598657958,0.01,16,32,5000,uha,31
409728,397312,-115.159071461508,0.01,16,32,5000,uha,31
410784,398336,-120.80094812726246,0.01,16,32,5000,uha,31
411840,399360,-124.6216585663928,0.01,16,32,5000,uha,31
412896,400384,-117.65951402544677,0.01,16,32,5000,uha,31
413952,401408,-120.10598055706922,0.01,16,32,5000,uha,31
415008,402432,-115.37501353076752,0.01,16,32,5000,uha,31
416064,403456,-120.6841864172104,0.01,16,32,5000,uha,31
417120,404480,-120.29330787337169,0.01,16,32,5000,uha,31
418176,405504,-124.54717073527013,0.01,16,32,5000,uha,31
419232,406528,-121.24418861469911,0.01,16,32,5000,uha,31
420288,407552,-118.29437521951988,0.01,16,32,5000,uha,31
421344,408576,-116.3978006378023,0.01,16,32,5000,uha,31
422400,409600,-124.0701741151569,0.01,16,32,5000,uha,31
423456,410624,-122.66893308418089,0.01,16,32,5000,uha,31
424512,411648,-121.3903587086949,0.01,16,32,5000,uha,31
425568,412672,-120.49183775407091,0.01,16,32,5000,uha,31
426624,413696,-123.24635500429274,0.01,16,32,5000,uha,31
427680,414720,-123.85136045354679,0.01,16,32,5000,uha,31
428736,415744,-119.87229531936059,0.01,16,32,5000,uha,31
429792,416768,-120.92703478480188,0.01,16,32,5000,uha,31
430848,417792,-121.52240468680172,0.01,16,32,5000,uha,31
431904,418816,-118.85420293724877,0.01,16,32,5000,uha,31
432960,419840,-121.22549788306941,0.01,16,32,5000,uha,31
434016,420864,-124.99281757775636,0.01,16,32,5000,uha,31
435072,421888,-124.17711679752215,0.01,16,32,5000,uha,31
436128,422912,-119.0986742828458,0.01,16,32,5000,uha,31
437184,423936,-124.9110866142591,0.01,16,32,5000,uha,31
438240,424960,-118.83625999041284,0.01,16,32,5000,uha,31
439296,425984,-121.05351153809399,0.01,16,32,5000,uha,31
440352,427008,-117.775998553384,0.01,16,32,5000,uha,31
441408,428032,-121.89939437670687,0.01,16,32,5000,uha,31
442464,429056,-119.17118683734662,0.01,16,32,5000,uha,31
443520,430080,-124.49229129034477,0.01,16,32,5000,uha,31
444576,431104,-126.2044261973927,0.01,16,32,5000,uha,31
445632,432128,-124.40249827132389,0.01,16,32,5000,uha,31
446688,433152,-119.48820784479861,0.01,16,32,5000,uha,31
447744,434176,-123.76646600863509,0.01,16,32,5000,uha,31
448800,435200,-119.77687089157308,0.01,16,32,5000,uha,31
449856,436224,-123.2992949316773,0.01,16,32,5000,uha,31
450912,437248,-119.22072230733065,0.01,16,32,5000,uha,31
451968,438272,-117.677712519033,0.01,16,32,5000,uha,31
453024,439296,-123.50559181989068,0.01,16,32,5000,uha,31
454080,440320,-121.228424991276,0.01,16,32,5000,uha,31
455136,441344,-122.46007570122224,0.01,16,32,5000,uha,31
456192,442368,-119.62674270642869,0.01,16,32,5000,uha,31
457248,443392,-114.99009854440244,0.01,16,32,5000,uha,31
458304,444416,-124.69094376519206,0.01,16,32,5000,uha,31
459360,445440,-120.7823973452992,0.01,16,32,5000,uha,31
460416,446464,-117.96974073564253,0.01,16,32,5000,uha,31
461472,447488,-119.98697112347175,0.01,16,32,5000,uha,31
462528,448512,-122.53499764683158,0.01,16,32,5000,uha,31
463584,449536,-119.83329811426749,0.01,16,32,5000,uha,31
464640,450560,-117.61086591423346,0.01,16,32,5000,uha,31
465696,451584,-115.21497821398626,0.01,16,32,5000,uha,31
466752,452608,-115.32664287326324,0.01,16,32,5000,uha,31
467808,453632,-122.8047648853187,0.01,16,32,5000,uha,31
468864,454656,-121.56131309812677,0.01,16,32,5000,uha,31
469920,455680,-124.23850714039231,0.01,16,32,5000,uha,31
470976,456704,-115.91901076964363,0.01,16,32,5000,uha,31
472032,457728,-111.71989203767387,0.01,16,32,5000,uha,31
473088,458752,-121.15837021678789,0.01,16,32,5000,uha,31
474144,459776,-118.02035051913937,0.01,16,32,5000,uha,31
