n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3269376,3244032,-109.88542083552302,0.01,64,32,5000,uha,12
3273504,3248128,-108.25634592461925,0.01,64,32,5000,uha,12
3277632,3252224,-111.67599304468261,0.01,64,32,5000,uha,12
3281760,3256320,-110.39081453180879,0.01,64,32,5000,uha,12
3285888,3260416,-108.93177006778774,0.01,64,32,5000,uha,12
3290016,3264512,-111.1418582246711,0.01,64,32,5000,uha,12
3294144,3268608,-109.79612449826207,0.01,64,32,5000,uha,12
3298272,3272704,-110.76047979719884,0.01,64,32,5000,uha,12
3302400,3276800,-109.71179023813427,0.01,64,32,5000,uha,12
3306528,3280896,-109.58259157768823,0.01,64,32,5000,uha,12
3310656,3284992,-104.93710522106753,0.01,64,32,5000,uha,12
3314784,3289088,-111.02724045933161,0.01,64,32,5000,uha,12
3318912,3293184,-111.63455756584116,0.01,64,32,5000,uha,12
3323040,3297280,-110.92876816514963,0.01,64,32,5000,uha,12
3327168,3301376,-110.0403324093779,0.01,64,32,5000,uha,12
3331296,3305472,-110.16620521668803,0.01,64,32,5000,uha,12
3335424,3309568,-109.88701397405531,0.01,64,32,5000,uha,12
3339552,3313664,-110.9285239881725,0.01,64,32,5000,uha,12
3343680,3317760,-109.69136534686679,0.01,64,32,5000,uha,12
3347808,3321856,-110.95556836541036,0.01,64,32,5000,uha,12
3351936,3325952,-106.97569507744964,0.01,64,32,5000,uha,12
3356064,3330048,-108.52051463565995,0.01,64,32,5000,uha,12
3360192,3334144,-110.80703958874903,0.01,64,32,5000,uha,12
3364320,3338240,-109.31486928713817,0.01,64,32,5000,uha,12
3368448,3342336,-111.60778883763048,0.01,64,32,5000,uha,12
3372576,3346432,-108.41496424260315,0.01,64,32,5000,uha,12
3376704,3350528,-105.09638805117635,0.01,64,32,5000,uha,12
3380832,3354624,-109.95383569599971,0.01,64,32,5000,uha,12
3384960,3358720,-110.30767886706212,0.01,64,32,5000,uha,12
3389088,3362816,-110.98019623667567,0.01,64,32,5000,uha,12
3393216,3366912,-107.00509815989648,0.01,64,32,5000,uha,12
3397344,3371008,-109.61443119586248,0.01,64,32,5000,uha,12
3401472,3375104,-109.7859267580957,0.01,64,32,5000,uha,12
3405600,3379200,-110.11080864892085,0.01,64,32,5000,uha,12
3409728,3383296,-111.25083612039836,0.01,64,32,5000,uha,12
3413856,3387392,-108.6939184228445,0.01,64,32,5000,uha,12
3417984,3391488,-110.08837191925745,0.01,64,32,5000,uha,12
3422112,3395584,-108.90939904839085,0.01,64,32,5000,uha,12
3426240,3399680,-109.77273756575288,0.01,64,32,5000,uha,12
3430368,3403776,-110.13388451712598,0.01,64,32,5000,uha,12
3434496,3407872,-107.5052147122603,0.01,64,32,5000,uha,12
3438624,3411968,-110.67404203534882,0.01,64,32,5000,uha,12
3442752,3416064,-109.64775573333291,0.01,64,32,5000,uha,12
3446880,3420160,-110.47878574646117,0.01,64,32,5000,uha,12
3451008,3424256,-109.46844477345408,0.01,64,32,5000,uha,12
3455136,3428352,-110.91228790688142,0.01,64,32,5000,uha,12
3459264,3432448,-107.8773916407627,0.01,64,32,5000,uha,12
3463392,3436544,-110.28742921844817,0.01,64,32,5000,uha,12
3467520,3440640,-109.3682209365035,0.01,64,32,5000,uha,12
3471648,3444736,-111.33517457365892,0.01,64,32,5000,uha,12
3475776,3448832,-106.10777135883617,0.01,64,32,5000,uha,12
3479904,3452928,-109.38773689548024,0.01,64,32,5000,uha,12
3484032,3457024,-108.85665271611111,0.01,64,32,5000,uha,12
3488160,3461120,-109.68891069030333,0.01,64,32,5000,uha,12
3492288,3465216,-110.70801688760903,0.01,64,32,5000,uha,12
3496416,3469312,-111.41213853728217,0.01,64,32,5000,uha,12
3500544,3473408,-109.23936749638575,0.01,64,32,5000,uha,12
3504672,3477504,-108.90022998147747,0.01,64,32,5000,uha,12
3508800,3481600,-109.41202298010587,0.01,64,32,5000,uha,12
3512928,3485696,-110.79062115746952,0.01,64,32,5000,uha,12
3517056,3489792,-109.15574377805305,0.01,64,32,5000,uha,12
3521184,3493888,-109.95044433302019,0.01,64,32,5000,uha,12
3525312,3497984,-111.1015458749862,0.01,64,32,5000,uha,12
3529440,3502080,-110.12765775760683,0.01,64,32,5000,uha,12
3533568,3506176,-109.31107401868445,0.01,64,32,5000,uha,12
3537696,3510272,-110.030307024414,0.01,64,32,5000,uha,12
3541824,3514368,-111.75520879877209,0.01,64,32,5000,uha,12
3545952,3518464,-109.79643741841971,0.01,64,32,5000,uha,12
3550080,3522560,-110.12815173434171,0.01,64,32,5000,uha,12
3554208,3526656,-108.7482621210789,0.01,64,32,5000,uha,12
3558336,3530752,-111.09858406603438,0.01,64,32,5000,uha,12
3562464,3534848,-110.99578850726225,0.01,64,32,5000,uha,12
3566592,3538944,-108.47633137441191,0.01,64,32,5000,uha,12
3570720,3543040,-109.26305172451045,0.01,64,32,5000,uha,12
3574848,3547136,-110.01098333460561,0.01,64,32,5000,uha,12
3578976,3551232,-109.730923877176,0.01,64,32,5000,uha,12
3583104,3555328,-111.101291933982,0.01,64,32,5000,uha,12
3587232,3559424,-109.63755965772839,0.01,64,32,5000,uha,12
3591360,3563520,-108.30129018923125,0.01,64,32,5000,uha,12
3595488,3567616,-110.89674654328536,0.01,64,32,5000,uha,12
3599616,3571712,-110.17427823657746,0.01,64,32,5000,uha,12
3603744,3575808,-107.86707970622172,0.01,64,32,5000,uha,12
3607872,3579904,-110.07419675462002,0.01,64,32,5000,uha,12
3612000,3584000,-109.58861936656582,0.01,64,32,5000,uha,12
3616128,3588096,-108.856879591449,0.01,64,32,5000,uha,12
3620256,3592192,-111.29069021941123,0.01,64,32,5000,uha,12
3624384,3596288,-110.91520589121669,0.01,64,32,5000,uha,12
3628512,3600384,-110.3311570035068,0.01,64,32,5000,uha,12
3632640,3604480,-109.94055513578232,0.01,64,32,5000,uha,12
3636768,3608576,-110.74155516850956,0.01,64,32,5000,uha,12
3640896,3612672,-111.30825982651831,0.01,64,32,5000,uha,12
3645024,3616768,-110.21094384786,0.01,64,32,5000,uha,12
3649152,3620864,-109.40960608404589,0.01,64,32,5000,uha,12
3653280,3624960,-109.02957123995006,0.01,64,32,5000,uha,12
3657408,3629056,-110.630095520271,0.01,64,32,5000,uha,12
3661536,3633152,-107.45492236177007,0.01,64,32,5000,uha,12
3665664,3637248,-111.44577052046151,0.01,64,32,5000,uha,12
3669792,3641344,-109.66321229773163,0.01,64,32,5000,uha,12
3673920,3645440,-110.51773094358252,0.01,64,32,5000,uha,12
3678048,3649536,-109.21416281895821,0.01,64,32,5000,uha,12
3682176,3653632,-110.73523458921781,0.01,64,32,5000,uha,12
3686304,3657728,-110.7252927184054,0.01,64,32,5000,uha,12
3690432,3661824,-111.48010877613044,0.01,64,32,5000,uha,12
3694560,3665920,-111.20224596799567,0.01,64,32,5000,uha,12
3698688,3670016,-109.21284087040301,0.01,64,32,5000,uha,12
3702816,3674112,-111.2969048291532,0.01,64,32,5000,uha,12
3706944,3678208,-110.58517082851296,0.01,64,32,5000,uha,12
3711072,3682304,-110.60286426116105,0.01,64,32,5000,uha,12
3715200,3686400,-111.29006978384074,0.01,64,32,5000,uha,12
3719328,3690496,-109.15690255499749,0.01,64,32,5000,uha,12
3723456,3694592,-110.02560705009962,0.01,64,32,5000,uha,12
3727584,3698688,-109.43664416772994,0.01,64,32,5000,uha,12
3731712,3702784,-109.79330881938263,0.01,64,32,5000,uha,12
3735840,3706880,-109.55602634872265,0.01,64,32,5000,uha,12
3739968,3710976,-110.00123096641697,0.01,64,32,5000,uha,12
3744096,3715072,-110.80236565307064,0.01,64,32,5000,uha,12
3748224,3719168,-109.045877562098,0.01,64,32,5000,uha,12
3752352,3723264,-111.47856688387579,0.01,64,32,5000,uha,12
3756480,3727360,-107.1742947943085,0.01,64,32,5000,uha,12
3760608,3731456,-110.08941972682449,0.01,64,32,5000,uha,12
3764736,3735552,-109.3799596231634,0.01,64,32,5000,uha,12
3768864,3739648,-111.1155151992,0.01,64,32,5000,uha,12
3772992,3743744,-109.9546170619813,0.01,64,32,5000,uha,12
3777120,3747840,-110.88603933970715,0.01,64,32,5000,uha,12
3781248,3751936,-110.06068207204181,0.01,64,32,5000,uha,12
3785376,3756032,-110.8460016495167,0.01,64,32,5000,uha,12
3789504,3760128,-108.7080085521412,0.01,64,32,5000,uha,12
3793632,3764224,-110.96442202683575,0.01,64,32,5000,uha,12
3797760,3768320,-108.8599002113541,0.01,64,32,5000,uha,12
3801888,3772416,-109.68415908662544,0.01,64,32,5000,uha,12
3806016,3776512,-110.40526298482693,0.01,64,32,5000,uha,12
3810144,3780608,-110.74439350041429,0.01,64,32,5000,uha,12
3814272,3784704,-107.98769290508432,0.01,64,32,5000,uha,12
3818400,3788800,-110.28237362034729,0.01,64,32,5000,uha,12
3822528,3792896,-109.7151248569165,0.01,64,32,5000,uha,12
3826656,3796992,-108.93920311699308,0.01,64,32,5000,uha,12
3830784,3801088,-108.99296150813005,0.01,64,32,5000,uha,12
3834912,3805184,-109.43117878127565,0.01,64,32,5000,uha,12
3839040,3809280,-107.92246020870839,0.01,64,32,5000,uha,12
3843168,3813376,-111.49897580474153,0.01,64,32,5000,uha,12
3847296,3817472,-109.06935736323692,0.01,64,32,5000,uha,12
3851424,3821568,-110.20626479286702,0.01,64,32,5000,uha,12
3855552,3825664,-111.4488470387077,0.01,64,32,5000,uha,12
3859680,3829760,-107.66951047453769,0.01,64,32,5000,uha,12
3863808,3833856,-111.2289441237193,0.01,64,32,5000,uha,12
3867936,3837952,-109.21206480841995,0.01,64,32,5000,uha,12
3872064,3842048,-111.15360630193658,0.01,64,32,5000,uha,12
3876192,3846144,-110.7597917088883,0.01,64,32,5000,uha,12
3880320,3850240,-110.17144774080774,0.01,64,32,5000,uha,12
3884448,3854336,-105.88258597523094,0.01,64,32,5000,uha,12
3888576,3858432,-110.32136847095202,0.01,64,32,5000,uha,12
3892704,3862528,-110.4510025753124,0.01,64,32,5000,uha,12
3896832,3866624,-109.1012738018802,0.01,64,32,5000,uha,12
3900960,3870720,-108.71354377579767,0.01,64,32,5000,uha,12
3905088,3874816,-111.13931607970132,0.01,64,32,5000,uha,12
3909216,3878912,-110.63298921461265,0.01,64,32,5000,uha,12
3913344,3883008,-109.01726443885752,0.01,64,32,5000,uha,12
3917472,3887104,-109.64640542977476,0.01,64,32,5000,uha,12
3921600,3891200,-110.75862598759845,0.01,64,32,5000,uha,12
3925728,3895296,-109.80130442230218,0.01,64,32,5000,uha,12
3929856,3899392,-111.13886348922124,0.01,64,32,5000,uha,12
3933984,3903488,-110.08749471702723,0.01,64,32,5000,uha,12
3938112,3907584,-110.66486316294672,0.01,64,32,5000,uha,12
3942240,3911680,-110.69267124047771,0.01,64,32,5000,uha,12
3946368,3915776,-111.52808240732861,0.01,64,32,5000,uha,12
3950496,3919872,-110.42478803103853,0.01,64,32,5000,uha,12
3954624,3923968,-110.46970160966325,0.01,64,32,5000,uha,12
3958752,3928064,-108.50639737464188,0.01,64,32,5000,uha,12
3962880,3932160,-111.47049672047835,0.01,64,32,5000,uha,12
3967008,3936256,-110.42838340179378,0.01,64,32,5000,uha,12
3971136,3940352,-111.22524020544775,0.01,64,32,5000,uha,12
3975264,3944448,-109.39888484286446,0.01,64,32,5000,uha,12
3979392,3948544,-111.19274032986571,0.01,64,32,5000,uha,12
3983520,3952640,-111.26748197214496,0.01,64,32,5000,uha,12
3987648,3956736,-109.81078986490967,0.01,64,32,5000,uha,12
3991776,3960832,-110.07708470765759,0.01,64,32,5000,uha,12
3995904,3964928,-107.94985094745577,0.01,64,32,5000,uha,12
4000032,3969024,-109.98505430377607,0.01,64,32,5000,uha,12
4004160,3973120,-105.55700950976883,0.01,64,32,5000,uha,12
4008288,3977216,-110.44497049175882,0.01,64,32,5000,uha,12
4012416,3981312,-107.89925644729827,0.01,64,32,5000,uha,12
4016544,3985408,-110.0975509987854,0.01,64,32,5000,uha,12
4020672,3989504,-109.10033669855862,0.01,64,32,5000,uha,12
4024800,3993600,-110.03005576103773,0.01,64,32,5000,uha,12
4028928,3997696,-110.62447463539533,0.01,64,32,5000,uha,12
4033056,4001792,-110.79906130437,0.01,64,32,5000,uha,12
4037184,4005888,-111.02071904282506,0.01,64,32,5000,uha,12
4041312,4009984,-110.35909229004842,0.01,64,32,5000,uha,12
4045440,4014080,-110.06690996954657,0.01,64,32,5000,uha,12
4049568,4018176,-109.40730109394538,0.01,64,32,5000,uha,12
4053696,4022272,-108.20470438747842,0.01,64,32,5000,uha,12
4057824,4026368,-109.6973307558163,0.01,64,32,5000,uha,12
4061952,4030464,-107.23331224450959,0.01,64,32,5000,uha,12
4066080,4034560,-109.59841957898512,0.01,64,32,5000,uha,12
4070208,4038656,-110.2851582780293,0.01,64,32,5000,uha,12
4074336,4042752,-108.4864955606759,0.01,64,32,5000,uha,12
4078464,4046848,-108.62739807922462,0.01,64,32,5000,uha,12
4082592,4050944,-110.9072586141944,0.01,64,32,5000,uha,12
4086720,4055040,-109.72821915355905,0.01,64,32,5000,uha,12
4090848,4059136,-109.74418792181017,0.01,64,32,5000,uha,12
4094976,4063232,-110.82311159880805,0.01,64,32,5000,uha,12
4099104,4067328,-108.48939654950861,0.01,64,32,5000,uha,12
4103232,4071424,-109.17021865404723,0.01,64,32,5000,uha,12
4107360,4075520,-108.521731011712,0.01,64,32,5000,uha,12
4111488,4079616,-111.1682698475029,0.01,64,32,5000,uha,12
4115616,4083712,-110.15577614092935,0.01,64,32,5000,uha,12
4119744,4087808,-111.09678867524113,0.01,64,32,5000,uha,12
4123872,4091904,-110.79036461387734,0.01,64,32,5000,uha,12
4128000,4096000,-110.66354562036383,0.01,64,32,5000,uha,12
4132128,4100096,-110.39621873114965,0.01,64,32,5000,uha,12
4136256,4104192,-110.5681197170887,0.01,64,32,5000,uha,12
4140384,4108288,-107.79330756483857,0.01,64,32,5000,uha,12
4144512,4112384,-110.46499423808245,0.01,64,32,5000,uha,12
4148640,4116480,-108.03110048736193,0.01,64,32,5000,uha,12
4152768,4120576,-110.19456975145769,0.01,64,32,5000,uha,12
4156896,4124672,-109.04008707945687,0.01,64,32,5000,uha,12
4161024,4128768,-110.50302583396312,0.01,64,32,5000,uha,12
4165152,4132864,-109.64899987736528,0.01,64,32,5000,uha,12
4169280,4136960,-110.85302491140395,0.01,64,32,5000,uha,12
4173408,4141056,-110.06106127044347,0.01,64,32,5000,uha,12
4177536,4145152,-110.40392387244182,0.01,64,32,5000,uha,12
4181664,4149248,-109.87014681676744,0.01,64,32,5000,uha,12
4185792,4153344,-108.0147006984571,0.01,64,32,5000,uha,12
4189920,4157440,-110.42727540968544,0.01,64,32,5000,uha,12
4194048,4161536,-110.120489726032,0.01,64,32,5000,uha,12
4198176,4165632,-111.31433090348091,0.01,64,32,5000,uha,12
4202304,4169728,-105.27230416782325,0.01,64,32,5000,uha,12
4206432,4173824,-108.24583028484896,0.01,64,32,5000,uha,12
4210560,4177920,-109.00025926298788,0.01,64,32,5000,uha,12
4214688,4182016,-109.98819857789346,0.01,64,32,5000,uha,12
4218816,4186112,-111.32713907764548,0.01,64,32,5000,uha,12
4222944,4190208,-109.44863959899648,0.01,64,32,5000,uha,12
4227072,4194304,-109.826398172746,0.01,64,32,5000,uha,12
4231200,4198400,-109.53703208808285,0.01,64,32,5000,uha,12
4235328,4202496,-109.874016355486,0.01,64,32,5000,uha,12
4239456,4206592,-110.29123739545322,0.01,64,32,5000,uha,12
4243584,4210688,-109.28735052703844,0.01,64,32,5000,uha,12
4247712,4214784,-110.26058320990572,0.01,64,32,5000,uha,12
4251840,4218880,-111.2704560429694,0.01,64,32,5000,uha,12
4255968,4222976,-109.65410660102194,0.01,64,32,5000,uha,12
4260096,4227072,-110.03095393424098,0.01,64,32,5000,uha,12
4264224,4231168,-108.99151565392359,0.01,64,32,5000,uha,12
4268352,4235264,-110.82500104190355,0.01,64,32,5000,uha,12
4272480,4239360,-105.44168972506235,0.01,64,32,5000,uha,12
4276608,4243456,-108.79177502219046,0.01,64,32,5000,uha,12
4280736,4247552,-108.76649357572006,0.01,64,32,5000,uha,12
4284864,4251648,-110.01341561702704,0.01,64,32,5000,uha,12
4288992,4255744,-110.51635069786364,0.01,64,32,5000,uha,12
4293120,4259840,-110.26536676360833,0.01,64,32,5000,uha,12
4297248,4263936,-110.67124006500853,0.01,64,32,5000,uha,12
4301376,4268032,-110.63841571768906,0.01,64,32,5000,uha,12
4305504,4272128,-109.46333404971989,0.01,64,32,5000,uha,12
4309632,4276224,-110.8558869160135,0.01,64,32,5000,uha,12
4313760,4280320,-109.6824564028952,0.01,64,32,5000,uha,12
4317888,4284416,-109.46679508535425,0.01,64,32,5000,uha,12
4322016,4288512,-110.24233866045252,0.01,64,32,5000,uha,12
4326144,4292608,-111.2607468252772,0.01,64,32,5000,uha,12
4330272,4296704,-111.16882673413282,0.01,64,32,5000,uha,12
4334400,4300800,-110.9753877678158,0.01,64,32,5000,uha,12
4338528,4304896,-110.31241875784606,0.01,64,32,5000,uha,12
4342656,4308992,-108.82643854208864,0.01,64,32,5000,uha,12
4346784,4313088,-110.31719121478979,0.01,64,32,5000,uha,12
4350912,4317184,-111.07033558660495,0.01,64,32,5000,uha,12
4355040,4321280,-110.18922407814111,0.01,64,32,5000,uha,12
4359168,4325376,-108.43983749071731,0.01,64,32,5000,uha,12
4363296,4329472,-110.12801895025468,0.01,64,32,5000,uha,12
4367424,4333568,-111.71904704495404,0.01,64,32,5000,uha,12
4371552,4337664,-110.77312647527938,0.01,64,32,5000,uha,12
4375680,4341760,-109.73865933436524,0.01,64,32,5000,uha,12
4379808,4345856,-110.3491518053476,0.01,64,32,5000,uha,12
4383936,4349952,-109.62434538716403,0.01,64,32,5000,uha,12
4388064,4354048,-111.92522305055773,0.01,64,32,5000,uha,12
4392192,4358144,-109.25664522753377,0.01,64,32,5000,uha,12
4396320,4362240,-110.39459817771314,0.01,64,32,5000,uha,12
4400448,4366336,-109.42814782226499,0.01,64,32,5000,uha,12
4404576,4370432,-109.66489410930322,0.01,64,32,5000,uha,12
4408704,4374528,-109.44152517441064,0.01,64,32,5000,uha,12
4412832,4378624,-110.95876476057154,0.01,64,32,5000,uha,12
4416960,4382720,-111.43243388552419,0.01,64,32,5000,uha,12
4421088,4386816,-111.11211932593578,0.01,64,32,5000,uha,12
4425216,4390912,-111.13540461305426,0.01,64,32,5000,uha,12
4429344,4395008,-110.8799517832232,0.01,64,32,5000,uha,12
4433472,4399104,-110.94894896658053,0.01,64,32,5000,uha,12
4437600,4403200,-108.16998256164462,0.01,64,32,5000,uha,12
4441728,4407296,-111.17927759087426,0.01,64,32,5000,uha,12
4445856,4411392,-109.41790329409174,0.01,64,32,5000,uha,12
4449984,4415488,-110.07328697097562,0.01,64,32,5000,uha,12
4454112,4419584,-110.45785540452643,0.01,64,32,5000,uha,12
4458240,4423680,-109.96137889282501,0.01,64,32,5000,uha,12
4462368,4427776,-107.95413656101422,0.01,64,32,5000,uha,12
4466496,4431872,-109.15172655691329,0.01,64,32,5000,uha,12
4470624,4435968,-109.07038285078788,0.01,64,32,5000,uha,12
4474752,4440064,-111.13653525978067,0.01,64,32,5000,uha,12
4478880,4444160,-110.42919970282138,0.01,64,32,5000,uha,12
4483008,4448256,-111.10530668427005,0.01,64,32,5000,uha,12
4487136,4452352,-108.6053863308379,0.01,64,32,5000,uha,12
4491264,4456448,-110.25837267527001,0.01,64,32,5000,uha,12
4495392,4460544,-108.80562092119636,0.01,64,32,5000,uha,12
4499520,4464640,-111.28557169878408,0.01,64,32,5000,uha,12
4503648,4468736,-107.5845637297605,0.01,64,32,5000,uha,12
4507776,4472832,-110.241932200684,0.01,64,32,5000,uha,12
4511904,4476928,-107.83421981735232,0.01,64,32,5000,uha,12
4516032,4481024,-111.26904253706239,0.01,64,32,5000,uha,12
4520160,4485120,-110.5807060749461,0.01,64,32,5000,uha,12
4524288,4489216,-109.54118363051725,0.01,64,32,5000,uha,12
4528416,4493312,-109.48133165648322,0.01,64,32,5000,uha,12
4532544,4497408,-109.08960486236145,0.01,64,32,5000,uha,12
4536672,4501504,-110.06693703842326,0.01,64,32,5000,uha,12
4540800,4505600,-110.73448980897005,0.01,64,32,5000,uha,12
4544928,4509696,-110.95916909170934,0.01,64,32,5000,uha,12
4549056,4513792,-110.11708433318405,0.01,64,32,5000,uha,12
4553184,4517888,-110.35097733440236,0.01,64,32,5000,uha,12
4557312,4521984,-109.22511202446168,0.01,64,32,5000,uha,12
4561440,4526080,-109.46716328934349,0.01,64,32,5000,uha,12
4565568,4530176,-109.49019156651177,0.01,64,32,5000,uha,12
4569696,4534272,-111.10488706048478,0.01,64,32,5000,uha,12
4573824,4538368,-110.7988268231117,0.01,64,32,5000,uha,12
4577952,4542464,-108.60521409614037,0.01,64,32,5000,uha,12
4582080,4546560,-109.6255025576309,0.01,64,32,5000,uha,12
4586208,4550656,-107.18404894934555,0.01,64,32,5000,uha,12
4590336,4554752,-110.3490705572791,0.01,64,32,5000,uha,12
4594464,4558848,-109.7393594264547,0.01,64,32,5000,uha,12
4598592,4562944,-111.82455452612972,0.01,64,32,5000,uha,12
4602720,4567040,-110.82500996119776,0.01,64,32,5000,uha,12
4606848,4571136,-108.33108750995471,0.01,64,32,5000,uha,12
4610976,4575232,-109.82377974515732,0.01,64,32,5000,uha,12
4615104,4579328,-110.48229117128614,0.01,64,32,5000,uha,12
4619232,4583424,-111.47344404030078,0.01,64,32,5000,uha,12
4623360,4587520,-111.77768744561459,0.01,64,32,5000,uha,12
4627488,4591616,-111.01440900540408,0.01,64,32,5000,uha,12
4631616,4595712,-110.70773520338163,0.01,64,32,5000,uha,12
4635744,4599808,-110.63587161901415,0.01,64,32,5000,uha,12
4639872,4603904,-111.3432004147971,0.01,64,32,5000,uha,12
4644000,4608000,-110.1124070414038,0.01,64,32,5000,uha,12
4648128,4612096,-109.9759743014474,0.01,64,32,5000,uha,12
4652256,4616192,-109.09846767735662,0.01,64,32,5000,uha,12
4656384,4620288,-108.98667879425467,0.01,64,32,5000,uha,12
4660512,4624384,-108.72764341123376,0.01,64,32,5000,uha,12
4664640,4628480,-107.79937597214465,0.01,64,32,5000,uha,12
4668768,4632576,-110.66137728854463,0.01,64,32,5000,uha,12
4672896,4636672,-110.24406510199289,0.01,64,32,5000,uha,12
4677024,4640768,-110.50928781880798,0.01,64,32,5000,uha,12
4681152,4644864,-105.91909873745932,0.01,64,32,5000,uha,12
4685280,4648960,-109.14328351560441,0.01,64,32,5000,uha,12
4689408,4653056,-106.75025356837482,0.01,64,32,5000,uha,12
4693536,4657152,-108.93559304066352,0.01,64,32,5000,uha,12
4697664,4661248,-109.97280756727625,0.01,64,32,5000,uha,12
4701792,4665344,-111.46893172360512,0.01,64,32,5000,uha,12
4705920,4669440,-107.82083748053496,0.01,64,32,5000,uha,12
4710048,4673536,-110.01646596332704,0.01,64,32,5000,uha,12
4714176,4677632,-111.74748243198913,0.01,64,32,5000,uha,12
4718304,4681728,-108.71528198700365,0.01,64,32,5000,uha,12
4722432,4685824,-109.80007998558301,0.01,64,32,5000,uha,12
4726560,4689920,-110.75883302160828,0.01,64,32,5000,uha,12
4730688,4694016,-109.58885752053077,0.01,64,32,5000,uha,12
4734816,4698112,-109.57309562634191,0.01,64,32,5000,uha,12
4738944,4702208,-110.34661717649813,0.01,64,32,5000,uha,12
4743072,4706304,-109.39774238096359,0.01,64,32,5000,uha,12
4747200,4710400,-111.49209722886859,0.01,64,32,5000,uha,12
4751328,4714496,-106.8280253427359,0.01,64,32,5000,uha,12
4755456,4718592,-109.58812209807367,0.01,64,32,5000,uha,12
4759584,4722688,-108.82636122602878,0.01,64,32,5000,uha,12
4763712,4726784,-110.96555083782918,0.01,64,32,5000,uha,12
4767840,4730880,-110.15365084882335,0.01,64,32,5000,uha,12
4771968,4734976,-110.1385063739151,0.01,64,32,5000,uha,12
4776096,4739072,-108.28716029011854,0.01,64,32,5000,uha,12
4780224,4743168,-110.16179874693515,0.01,64,32,5000,uha,12
4784352,4747264,-108.34688191433177,0.01,64,32,5000,uha,12
4788480,4751360,-110.90840168874331,0.01,64,32,5000,uha,12
4792608,4755456,-109.37586683344387,0.01,64,32,5000,uha,12
4796736,4759552,-109.68901106128733,0.01,64,32,5000,uha,12
4800864,4763648,-111.7533156392577,0.01,64,32,5000,uha,12
4804992,4767744,-109.4415365557665,0.01,64,32,5000,uha,12
4809120,4771840,-109.2139373104681,0.01,64,32,5000,uha,12
4813248,4775936,-110.02055393108154,0.01,64,32,5000,uha,12
4817376,4780032,-109.94149239771404,0.01,64,32,5000,uha,12
4821504,4784128,-110.08829245130279,0.01,64,32,5000,uha,12
4825632,4788224,-109.29198314706355,0.01,64,32,5000,uha,12
4829760,4792320,-110.31386422582831,0.01,64,32,5000,uha,12
4833888,4796416,-109.5213305462723,0.01,64,32,5000,uha,12
4838016,4800512,-107.44567683464858,0.01,64,32,5000,uha,12
4842144,4804608,-109.62083176016947,0.01,64,32,5000,uha,12
4846272,4808704,-108.53290639062311,0.01,64,32,5000,uha,12
4850400,4812800,-110.2573144986824,0.01,64,32,5000,uha,12
4854528,4816896,-111.46312671449657,0.01,64,32,5000,uha,12
4858656,4820992,-110.93583226050988,0.01,64,32,5000,uha,12
4862784,4825088,-110.71454472327463,0.01,64,32,5000,uha,12
4866912,4829184,-108.79406681390385,0.01,64,32,5000,uha,12
4871040,4833280,-110.38456508717941,0.01,64,32,5000,uha,12
4875168,4837376,-109.68898478774491,0.01,64,32,5000,uha,12
4879296,4841472,-111.27083606834684,0.01,64,32,5000,uha,12
4883424,4845568,-110.72086549213516,0.01,64,32,5000,uha,12
4887552,4849664,-110.81965531489607,0.01,64,32,5000,uha,12
4891680,4853760,-110.06210691810747,0.01,64,32,5000,uha,12
4895808,4857856,-109.5338966279261,0.01,64,32,5000,uha,12
4899936,4861952,-108.97734537772628,0.01,64,32,5000,uha,12
4904064,4866048,-109.51782382321537,0.01,64,32,5000,uha,12
4908192,4870144,-111.11610921907891,0.01,64,32,5000,uha,12
4912320,4874240,-109.91127553318056,0.01,64,32,5000,uha,12
4916448,4878336,-108.1229058767977,0.01,64,32,5000,uha,12
4920576,4882432,-109.53219799816326,0.01,64,32,5000,uha,12
4924704,4886528,-109.0929635972525,0.01,64,32,5000,uha,12
4928832,4890624,-107.77965595150013,0.01,64,32,5000,uha,12
4932960,4894720,-108.84626529847225,0.01,64,32,5000,uha,12
4937088,4898816,-110.04756058581063,0.01,64,32,5000,uha,12
4941216,4902912,-110.00678637337563,0.01,64,32,5000,uha,12
4945344,4907008,-109.81184570124245,0.01,64,32,5000,uha,12
4949472,4911104,-106.92364767851197,0.01,64,32,5000,uha,12
4953600,4915200,-109.72134881516803,0.01,64,32,5000,uha,12
4957728,4919296,-111.66212926765138,0.01,64,32,5000,uha,12
4961856,4923392,-109.63640560663626,0.01,64,32,5000,uha,12
4965984,4927488,-108.62355528383833,0.01,64,32,5000,uha,12
4970112,4931584,-110.92119985766627,0.01,64,32,5000,uha,12
4974240,4935680,-108.24184704835807,0.01,64,32,5000,uha,12
4978368,4939776,-109.82922750943075,0.01,64,32,5000,uha,12
4982496,4943872,-110.56112564165139,0.01,64,32,5000,uha,12
4986624,4947968,-110.15575556684593,0.01,64,32,5000,uha,12
4990752,4952064,-110.5060361750011,0.01,64,32,5000,uha,12
4994880,4956160,-110.52573802005935,0.01,64,32,5000,uha,12
4999008,4960256,-111.14648834676643,0.01,64,32,5000,uha,12
5003136,4964352,-108.22119988592677,0.01,64,32,5000,uha,12
5007264,4968448,-110.27803158960404,0.01,64,32,5000,uha,12
5011392,4972544,-110.61334468891079,0.01,64,32,5000,uha,12
