n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5903040,5857280,-111.14872866955271,0.01,64,32,5000,uha,24
5907168,5861376,-110.8393195372308,0.01,64,32,5000,uha,24
5911296,5865472,-110.57778778885755,0.01,64,32,5000,uha,24
5915424,5869568,-106.2515386983719,0.01,64,32,5000,uha,24
5919552,5873664,-109.95480061302165,0.01,64,32,5000,uha,24
5923680,5877760,-110.07764099536381,0.01,64,32,5000,uha,24
5927808,5881856,-111.5785087450382,0.01,64,32,5000,uha,24
5931936,5885952,-110.29862201398191,0.01,64,32,5000,uha,24
5936064,5890048,-110.30729544846328,0.01,64,32,5000,uha,24
5940192,5894144,-109.85346421222862,0.01,64,32,5000,uha,24
5944320,5898240,-106.36518284871089,0.01,64,32,5000,uha,24
5948448,5902336,-110.57487547754704,0.01,64,32,5000,uha,24
5952576,5906432,-110.60289226898854,0.01,64,32,5000,uha,24
5956704,5910528,-110.55672634163379,0.01,64,32,5000,uha,24
5960832,5914624,-111.07155375975225,0.01,64,32,5000,uha,24
5964960,5918720,-107.1722320206431,0.01,64,32,5000,uha,24
5969088,5922816,-109.36126467160585,0.01,64,32,5000,uha,24
5973216,5926912,-108.0779959151978,0.01,64,32,5000,uha,24
5977344,5931008,-109.71000075684826,0.01,64,32,5000,uha,24
5981472,5935104,-110.5889974325487,0.01,64,32,5000,uha,24
5985600,5939200,-111.07602933162158,0.01,64,32,5000,uha,24
5989728,5943296,-110.86031630277908,0.01,64,32,5000,uha,24
5993856,5947392,-111.17736904591017,0.01,64,32,5000,uha,24
5997984,5951488,-110.47371014556477,0.01,64,32,5000,uha,24
6002112,5955584,-111.56395887277536,0.01,64,32,5000,uha,24
6006240,5959680,-110.05342932537877,0.01,64,32,5000,uha,24
6010368,5963776,-110.6934255744321,0.01,64,32,5000,uha,24
6014496,5967872,-109.92353370748283,0.01,64,32,5000,uha,24
6018624,5971968,-107.94674504604224,0.01,64,32,5000,uha,24
6022752,5976064,-110.90414532643031,0.01,64,32,5000,uha,24
6026880,5980160,-108.91871221781565,0.01,64,32,5000,uha,24
6031008,5984256,-108.96431086677143,0.01,64,32,5000,uha,24
6035136,5988352,-109.50894784698146,0.01,64,32,5000,uha,24
6039264,5992448,-110.90961054363137,0.01,64,32,5000,uha,24
6043392,5996544,-109.31396266873419,0.01,64,32,5000,uha,24
6047520,6000640,-110.31211600617576,0.01,64,32,5000,uha,24
6051648,6004736,-110.74172430984903,0.01,64,32,5000,uha,24
6055776,6008832,-110.6878185193838,0.01,64,32,5000,uha,24
6059904,6012928,-109.78337755501435,0.01,64,32,5000,uha,24
6064032,6017024,-110.607577450736,0.01,64,32,5000,uha,24
6068160,6021120,-111.4422380655811,0.01,64,32,5000,uha,24
6072288,6025216,-107.81847578360478,0.01,64,32,5000,uha,24
6076416,6029312,-110.37144817338755,0.01,64,32,5000,uha,24
6080544,6033408,-109.62801154782854,0.01,64,32,5000,uha,24
6084672,6037504,-110.89304057881716,0.01,64,32,5000,uha,24
6088800,6041600,-109.22661005734618,0.01,64,32,5000,uha,24
6092928,6045696,-109.75007762153123,0.01,64,32,5000,uha,24
6097056,6049792,-108.8073412006185,0.01,64,32,5000,uha,24
6101184,6053888,-110.36101515788465,0.01,64,32,5000,uha,24
6105312,6057984,-110.66332761196261,0.01,64,32,5000,uha,24
6109440,6062080,-110.85506876962542,0.01,64,32,5000,uha,24
6113568,6066176,-107.73221436849416,0.01,64,32,5000,uha,24
6117696,6070272,-110.37801323787058,0.01,64,32,5000,uha,24
6121824,6074368,-107.34213767017546,0.01,64,32,5000,uha,24
6125952,6078464,-109.58842224754942,0.01,64,32,5000,uha,24
6130080,6082560,-109.42411252244328,0.01,64,32,5000,uha,24
6134208,6086656,-110.94536176785185,0.01,64,32,5000,uha,24
6138336,6090752,-111.10514468894067,0.01,64,32,5000,uha,24
6142464,6094848,-110.53393603387454,0.01,64,32,5000,uha,24
6146592,6098944,-110.98399605104608,0.01,64,32,5000,uha,24
6150720,6103040,-106.79372704592578,0.01,64,32,5000,uha,24
6154848,6107136,-108.9934153353314,0.01,64,32,5000,uha,24
6158976,6111232,-107.09750497190917,0.01,64,32,5000,uha,24
6163104,6115328,-108.5040947337473,0.01,64,32,5000,uha,24
6167232,6119424,-109.07623522152859,0.01,64,32,5000,uha,24
6171360,6123520,-108.81480714760029,0.01,64,32,5000,uha,24
6175488,6127616,-110.26673542417225,0.01,64,32,5000,uha,24
6179616,6131712,-109.57413375746532,0.01,64,32,5000,uha,24
6183744,6135808,-109.95259672799553,0.01,64,32,5000,uha,24
6187872,6139904,-109.6556852738808,0.01,64,32,5000,uha,24
6192000,6144000,-110.15688286149464,0.01,64,32,5000,uha,24
6196128,6148096,-107.78437139306475,0.01,64,32,5000,uha,24
6200256,6152192,-107.18837428976823,0.01,64,32,5000,uha,24
6204384,6156288,-109.51362031377695,0.01,64,32,5000,uha,24
6208512,6160384,-110.94048449954815,0.01,64,32,5000,uha,24
6212640,6164480,-110.20745578974761,0.01,64,32,5000,uha,24
6216768,6168576,-110.38875426601625,0.01,64,32,5000,uha,24
6220896,6172672,-109.04494220574288,0.01,64,32,5000,uha,24
6225024,6176768,-110.22907652960484,0.01,64,32,5000,uha,24
6229152,6180864,-110.1200555229222,0.01,64,32,5000,uha,24
6233280,6184960,-109.14474390155726,0.01,64,32,5000,uha,24
6237408,6189056,-109.30374839325142,0.01,64,32,5000,uha,24
6241536,6193152,-110.88455013961065,0.01,64,32,5000,uha,24
6245664,6197248,-110.65601744220402,0.01,64,32,5000,uha,24
6249792,6201344,-110.27853376380227,0.01,64,32,5000,uha,24
6253920,6205440,-109.45192506382652,0.01,64,32,5000,uha,24
6258048,6209536,-109.37549460709597,0.01,64,32,5000,uha,24
6262176,6213632,-110.1277351634771,0.01,64,32,5000,uha,24
6266304,6217728,-110.50034824096707,0.01,64,32,5000,uha,24
6270432,6221824,-109.51862650385586,0.01,64,32,5000,uha,24
6274560,6225920,-110.18058561270057,0.01,64,32,5000,uha,24
6278688,6230016,-111.32921092140884,0.01,64,32,5000,uha,24
6282816,6234112,-111.00710984700952,0.01,64,32,5000,uha,24
6286944,6238208,-108.52290768361378,0.01,64,32,5000,uha,24
6291072,6242304,-106.82972479292535,0.01,64,32,5000,uha,24
6295200,6246400,-110.49877258675733,0.01,64,32,5000,uha,24
6299328,6250496,-109.10349946531164,0.01,64,32,5000,uha,24
6303456,6254592,-109.94798779967346,0.01,64,32,5000,uha,24
6307584,6258688,-109.8543209342546,0.01,64,32,5000,uha,24
6311712,6262784,-110.5155512755141,0.01,64,32,5000,uha,24
6315840,6266880,-110.71144229852393,0.01,64,32,5000,uha,24
6319968,6270976,-109.2948424560613,0.01,64,32,5000,uha,24
6324096,6275072,-110.43719434914509,0.01,64,32,5000,uha,24
6328224,6279168,-109.53428266297688,0.01,64,32,5000,uha,24
6332352,6283264,-111.44534977751735,0.01,64,32,5000,uha,24
6336480,6287360,-107.64754282935012,0.01,64,32,5000,uha,24
6340608,6291456,-110.54639651130533,0.01,64,32,5000,uha,24
6344736,6295552,-109.94661289642825,0.01,64,32,5000,uha,24
6348864,6299648,-108.75795153467578,0.01,64,32,5000,uha,24
6352992,6303744,-110.82584580222442,0.01,64,32,5000,uha,24
6357120,6307840,-105.94661761323557,0.01,64,32,5000,uha,24
6361248,6311936,-110.84491199464851,0.01,64,32,5000,uha,24
6365376,6316032,-111.01357913578889,0.01,64,32,5000,uha,24
6369504,6320128,-109.29981903748828,0.01,64,32,5000,uha,24
6373632,6324224,-111.17020810947261,0.01,64,32,5000,uha,24
6377760,6328320,-110.82399751530528,0.01,64,32,5000,uha,24
6381888,6332416,-110.16160306962496,0.01,64,32,5000,uha,24
6386016,6336512,-111.65877999147077,0.01,64,32,5000,uha,24
6390144,6340608,-110.18284011649406,0.01,64,32,5000,uha,24
6394272,6344704,-109.1582892723305,0.01,64,32,5000,uha,24
6398400,6348800,-109.46595523040854,0.01,64,32,5000,uha,24
6402528,6352896,-108.58405816779829,0.01,64,32,5000,uha,24
6406656,6356992,-111.35753841694554,0.01,64,32,5000,uha,24
6410784,6361088,-108.84602788382934,0.01,64,32,5000,uha,24
6414912,6365184,-110.27877210729541,0.01,64,32,5000,uha,24
6419040,6369280,-109.77955793102598,0.01,64,32,5000,uha,24
6423168,6373376,-110.58362594098008,0.01,64,32,5000,uha,24
6427296,6377472,-109.8393387087381,0.01,64,32,5000,uha,24
6431424,6381568,-110.10236975468963,0.01,64,32,5000,uha,24
6435552,6385664,-109.28932638620324,0.01,64,32,5000,uha,24
6439680,6389760,-110.42869900337156,0.01,64,32,5000,uha,24
6443808,6393856,-110.5500593033132,0.01,64,32,5000,uha,24
6447936,6397952,-109.70401494571408,0.01,64,32,5000,uha,24
6452064,6402048,-110.05736984441783,0.01,64,32,5000,uha,24
6456192,6406144,-111.27246230850953,0.01,64,32,5000,uha,24
6460320,6410240,-109.57696082699809,0.01,64,32,5000,uha,24
6464448,6414336,-110.0731344663343,0.01,64,32,5000,uha,24
6468576,6418432,-111.73922213123815,0.01,64,32,5000,uha,24
6472704,6422528,-109.0450917987118,0.01,64,32,5000,uha,24
6476832,6426624,-109.62167499508946,0.01,64,32,5000,uha,24
6480960,6430720,-110.45662389299852,0.01,64,32,5000,uha,24
6485088,6434816,-109.99221874817454,0.01,64,32,5000,uha,24
6489216,6438912,-110.75190120681506,0.01,64,32,5000,uha,24
6493344,6443008,-111.29603950261425,0.01,64,32,5000,uha,24
6497472,6447104,-109.20956803215249,0.01,64,32,5000,uha,24
6501600,6451200,-110.2777609660215,0.01,64,32,5000,uha,24
6505728,6455296,-111.53274386441697,0.01,64,32,5000,uha,24
6509856,6459392,-107.54140766036672,0.01,64,32,5000,uha,24
6513984,6463488,-110.66461318572496,0.01,64,32,5000,uha,24
6518112,6467584,-108.22972191057873,0.01,64,32,5000,uha,24
6522240,6471680,-109.66377367111512,0.01,64,32,5000,uha,24
6526368,6475776,-109.7830080841082,0.01,64,32,5000,uha,24
6530496,6479872,-109.75541909726672,0.01,64,32,5000,uha,24
6534624,6483968,-110.33788439130886,0.01,64,32,5000,uha,24
6538752,6488064,-110.95323670210878,0.01,64,32,5000,uha,24
6542880,6492160,-111.05168990973593,0.01,64,32,5000,uha,24
6547008,6496256,-110.35709128456006,0.01,64,32,5000,uha,24
6551136,6500352,-109.19810686975546,0.01,64,32,5000,uha,24
6555264,6504448,-107.860223870794,0.01,64,32,5000,uha,24
6559392,6508544,-110.52928393374694,0.01,64,32,5000,uha,24
6563520,6512640,-108.93759299656219,0.01,64,32,5000,uha,24
6567648,6516736,-110.28539885416421,0.01,64,32,5000,uha,24
6571776,6520832,-107.94287795149887,0.01,64,32,5000,uha,24
6575904,6524928,-110.47239309166207,0.01,64,32,5000,uha,24
6580032,6529024,-109.1709602258923,0.01,64,32,5000,uha,24
6584160,6533120,-108.40168813555287,0.01,64,32,5000,uha,24
6588288,6537216,-109.89590820744823,0.01,64,32,5000,uha,24
6592416,6541312,-107.88954430871335,0.01,64,32,5000,uha,24
6596544,6545408,-109.32944460605383,0.01,64,32,5000,uha,24
6600672,6549504,-111.07728608657467,0.01,64,32,5000,uha,24
6604800,6553600,-109.39075441532823,0.01,64,32,5000,uha,24
6608928,6557696,-108.9088546615711,0.01,64,32,5000,uha,24
6613056,6561792,-108.68210763034753,0.01,64,32,5000,uha,24
6617184,6565888,-110.18204884128815,0.01,64,32,5000,uha,24
6621312,6569984,-109.47748023832328,0.01,64,32,5000,uha,24
6625440,6574080,-109.92806279922993,0.01,64,32,5000,uha,24
6629568,6578176,-109.97593734088007,0.01,64,32,5000,uha,24
6633696,6582272,-108.42355740190524,0.01,64,32,5000,uha,24
6637824,6586368,-105.93309080354574,0.01,64,32,5000,uha,24
6641952,6590464,-108.54477267688016,0.01,64,32,5000,uha,24
6646080,6594560,-110.5758443369725,0.01,64,32,5000,uha,24
6650208,6598656,-111.87782446292732,0.01,64,32,5000,uha,24
6654336,6602752,-104.9291400625405,0.01,64,32,5000,uha,24
6658464,6606848,-110.07097278597752,0.01,64,32,5000,uha,24
6662592,6610944,-109.49587660339358,0.01,64,32,5000,uha,24
6666720,6615040,-109.65228384156278,0.01,64,32,5000,uha,24
6670848,6619136,-110.40608892987275,0.01,64,32,5000,uha,24
6674976,6623232,-111.33891557594589,0.01,64,32,5000,uha,24
6679104,6627328,-108.110245387378,0.01,64,32,5000,uha,24
6683232,6631424,-111.34111322499594,0.01,64,32,5000,uha,24
6687360,6635520,-109.14775672712696,0.01,64,32,5000,uha,24
6691488,6639616,-108.72553635175063,0.01,64,32,5000,uha,24
6695616,6643712,-110.79021084875974,0.01,64,32,5000,uha,24
6699744,6647808,-111.38429184661827,0.01,64,32,5000,uha,24
6703872,6651904,-110.35742993777954,0.01,64,32,5000,uha,24
6708000,6656000,-109.3489842837942,0.01,64,32,5000,uha,24
6712128,6660096,-111.2705031666085,0.01,64,32,5000,uha,24
6716256,6664192,-111.24361960046308,0.01,64,32,5000,uha,24
6720384,6668288,-108.58070505543887,0.01,64,32,5000,uha,24
6724512,6672384,-111.0707850457558,0.01,64,32,5000,uha,24
6728640,6676480,-108.29860973219698,0.01,64,32,5000,uha,24
6732768,6680576,-108.92174145956596,0.01,64,32,5000,uha,24
6736896,6684672,-111.41566531757107,0.01,64,32,5000,uha,24
6741024,6688768,-109.59096270672136,0.01,64,32,5000,uha,24
6745152,6692864,-108.45421583639104,0.01,64,32,5000,uha,24
6749280,6696960,-106.21177864299241,0.01,64,32,5000,uha,24
6753408,6701056,-110.185995681767,0.01,64,32,5000,uha,24
6757536,6705152,-107.74900449732817,0.01,64,32,5000,uha,24
6761664,6709248,-109.85061574299665,0.01,64,32,5000,uha,24
6765792,6713344,-110.66378884159298,0.01,64,32,5000,uha,24
6769920,6717440,-110.98752326106064,0.01,64,32,5000,uha,24
6774048,6721536,-111.4953469217304,0.01,64,32,5000,uha,24
6778176,6725632,-109.84701582434481,0.01,64,32,5000,uha,24
6782304,6729728,-110.81341648931311,0.01,64,32,5000,uha,24
6786432,6733824,-111.38177940875613,0.01,64,32,5000,uha,24
6790560,6737920,-110.60457186195411,0.01,64,32,5000,uha,24
6794688,6742016,-110.00186095612149,0.01,64,32,5000,uha,24
6798816,6746112,-110.8857679827846,0.01,64,32,5000,uha,24
6802944,6750208,-111.19758877891894,0.01,64,32,5000,uha,24
6807072,6754304,-108.73630901394509,0.01,64,32,5000,uha,24
6811200,6758400,-110.7455857212403,0.01,64,32,5000,uha,24
6815328,6762496,-109.71074284279257,0.01,64,32,5000,uha,24
6819456,6766592,-110.87917339379861,0.01,64,32,5000,uha,24
6823584,6770688,-110.98490666741591,0.01,64,32,5000,uha,24
6827712,6774784,-108.45812368815473,0.01,64,32,5000,uha,24
6831840,6778880,-110.67151172488836,0.01,64,32,5000,uha,24
6835968,6782976,-112.18603618107478,0.01,64,32,5000,uha,24
6840096,6787072,-108.48896606515852,0.01,64,32,5000,uha,24
6844224,6791168,-109.25283029155372,0.01,64,32,5000,uha,24
6848352,6795264,-110.9575277395852,0.01,64,32,5000,uha,24
6852480,6799360,-111.2621863063,0.01,64,32,5000,uha,24
6856608,6803456,-109.46919094165598,0.01,64,32,5000,uha,24
6860736,6807552,-110.64071439491113,0.01,64,32,5000,uha,24
6864864,6811648,-110.38559753737124,0.01,64,32,5000,uha,24
6868992,6815744,-110.52512965276735,0.01,64,32,5000,uha,24
6873120,6819840,-109.36319896110916,0.01,64,32,5000,uha,24
6877248,6823936,-108.78430232345191,0.01,64,32,5000,uha,24
6881376,6828032,-108.92445561259618,0.01,64,32,5000,uha,24
6885504,6832128,-109.96981309443647,0.01,64,32,5000,uha,24
6889632,6836224,-108.02594773659345,0.01,64,32,5000,uha,24
6893760,6840320,-111.53564902956778,0.01,64,32,5000,uha,24
6897888,6844416,-110.59725536918498,0.01,64,32,5000,uha,24
6902016,6848512,-109.53984926028977,0.01,64,32,5000,uha,24
6906144,6852608,-110.31623271317613,0.01,64,32,5000,uha,24
6910272,6856704,-108.65742381940473,0.01,64,32,5000,uha,24
6914400,6860800,-109.92758736741361,0.01,64,32,5000,uha,24
6918528,6864896,-108.87043146741914,0.01,64,32,5000,uha,24
6922656,6868992,-111.5759222719177,0.01,64,32,5000,uha,24
6926784,6873088,-110.42143349207709,0.01,64,32,5000,uha,24
6930912,6877184,-108.73113131812316,0.01,64,32,5000,uha,24
6935040,6881280,-109.70067270786089,0.01,64,32,5000,uha,24
6939168,6885376,-110.94255854056046,0.01,64,32,5000,uha,24
6943296,6889472,-108.50456365978272,0.01,64,32,5000,uha,24
6947424,6893568,-110.20615410272859,0.01,64,32,5000,uha,24
6951552,6897664,-112.66572754139412,0.01,64,32,5000,uha,24
6955680,6901760,-110.38152415812353,0.01,64,32,5000,uha,24
6959808,6905856,-109.9154625933232,0.01,64,32,5000,uha,24
6963936,6909952,-111.53000740512607,0.01,64,32,5000,uha,24
6968064,6914048,-110.65238900799406,0.01,64,32,5000,uha,24
6972192,6918144,-110.5946577363062,0.01,64,32,5000,uha,24
6976320,6922240,-107.6359853250274,0.01,64,32,5000,uha,24
6980448,6926336,-110.6473222481036,0.01,64,32,5000,uha,24
6984576,6930432,-109.82648996517962,0.01,64,32,5000,uha,24
6988704,6934528,-109.93872206523447,0.01,64,32,5000,uha,24
6992832,6938624,-110.60140161913216,0.01,64,32,5000,uha,24
6996960,6942720,-109.90926759769113,0.01,64,32,5000,uha,24
7001088,6946816,-110.9849622406295,0.01,64,32,5000,uha,24
7005216,6950912,-110.05191447372523,0.01,64,32,5000,uha,24
7009344,6955008,-110.99969572252962,0.01,64,32,5000,uha,24
7013472,6959104,-110.33642359719333,0.01,64,32,5000,uha,24
7017600,6963200,-110.65983273341848,0.01,64,32,5000,uha,24
7021728,6967296,-109.4601874938024,0.01,64,32,5000,uha,24
7025856,6971392,-109.84262032477503,0.01,64,32,5000,uha,24
7029984,6975488,-109.64223517664031,0.01,64,32,5000,uha,24
7034112,6979584,-109.2034253560118,0.01,64,32,5000,uha,24
7038240,6983680,-108.83777733895963,0.01,64,32,5000,uha,24
7042368,6987776,-110.38891546273018,0.01,64,32,5000,uha,24
7046496,6991872,-111.01247823355111,0.01,64,32,5000,uha,24
7050624,6995968,-109.09880835885006,0.01,64,32,5000,uha,24
7054752,7000064,-110.3783788819512,0.01,64,32,5000,uha,24
7058880,7004160,-110.93314497651009,0.01,64,32,5000,uha,24
7063008,7008256,-110.95029189593218,0.01,64,32,5000,uha,24
7067136,7012352,-110.54585795600222,0.01,64,32,5000,uha,24
7071264,7016448,-109.47582580930005,0.01,64,32,5000,uha,24
7075392,7020544,-108.87605594695852,0.01,64,32,5000,uha,24
7079520,7024640,-110.09808601747274,0.01,64,32,5000,uha,24
7083648,7028736,-109.88701712438572,0.01,64,32,5000,uha,24
7087776,7032832,-109.09347754060586,0.01,64,32,5000,uha,24
7091904,7036928,-108.46486193830047,0.01,64,32,5000,uha,24
7096032,7041024,-105.80293931193788,0.01,64,32,5000,uha,24
7100160,7045120,-108.53060985751748,0.01,64,32,5000,uha,24
7104288,7049216,-111.09675140388718,0.01,64,32,5000,uha,24
7108416,7053312,-107.44540981336625,0.01,64,32,5000,uha,24
7112544,7057408,-108.7628644072289,0.01,64,32,5000,uha,24
7116672,7061504,-109.86633718607878,0.01,64,32,5000,uha,24
7120800,7065600,-109.71839870173433,0.01,64,32,5000,uha,24
7124928,7069696,-109.51536221889874,0.01,64,32,5000,uha,24
7129056,7073792,-109.6103081534199,0.01,64,32,5000,uha,24
7133184,7077888,-107.20796580523388,0.01,64,32,5000,uha,24
7137312,7081984,-108.57380747738746,0.01,64,32,5000,uha,24
7141440,7086080,-109.45058455127719,0.01,64,32,5000,uha,24
7145568,7090176,-110.20765666849876,0.01,64,32,5000,uha,24
7149696,7094272,-108.76926243289353,0.01,64,32,5000,uha,24
7153824,7098368,-111.02424835447164,0.01,64,32,5000,uha,24
7157952,7102464,-111.03141576143949,0.01,64,32,5000,uha,24
7162080,7106560,-110.75339675674725,0.01,64,32,5000,uha,24
7166208,7110656,-109.07201091098189,0.01,64,32,5000,uha,24
7170336,7114752,-110.17657082063106,0.01,64,32,5000,uha,24
7174464,7118848,-109.82813146072978,0.01,64,32,5000,uha,24
7178592,7122944,-110.03479098036837,0.01,64,32,5000,uha,24
7182720,7127040,-109.23792671474949,0.01,64,32,5000,uha,24
7186848,7131136,-110.07383612956008,0.01,64,32,5000,uha,24
7190976,7135232,-110.34469399816346,0.01,64,32,5000,uha,24
7195104,7139328,-108.5638679883655,0.01,64,32,5000,uha,24
7199232,7143424,-110.14979353017364,0.01,64,32,5000,uha,24
7203360,7147520,-107.54980165949924,0.01,64,32,5000,uha,24
7207488,7151616,-111.1646998920538,0.01,64,32,5000,uha,24
7211616,7155712,-109.35055812233163,0.01,64,32,5000,uha,24
7215744,7159808,-108.84219327455706,0.01,64,32,5000,uha,24
7219872,7163904,-111.58642901884251,0.01,64,32,5000,uha,24
7224000,7168000,-109.73847552388254,0.01,64,32,5000,uha,24
7228128,7172096,-109.8811959474422,0.01,64,32,5000,uha,24
7232256,7176192,-110.70954914976551,0.01,64,32,5000,uha,24
7236384,7180288,-110.26440841090827,0.01,64,32,5000,uha,24
7240512,7184384,-111.12408602383643,0.01,64,32,5000,uha,24
7244640,7188480,-108.31349751697209,0.01,64,32,5000,uha,24
7248768,7192576,-111.22992595648485,0.01,64,32,5000,uha,24
7252896,7196672,-110.49412492572277,0.01,64,32,5000,uha,24
7257024,7200768,-110.1672860937512,0.01,64,32,5000,uha,24
7261152,7204864,-108.84547150616773,0.01,64,32,5000,uha,24
7265280,7208960,-110.4737692893147,0.01,64,32,5000,uha,24
7269408,7213056,-108.5448020753299,0.01,64,32,5000,uha,24
7273536,7217152,-110.0985303786922,0.01,64,32,5000,uha,24
7277664,7221248,-110.56895004260632,0.01,64,32,5000,uha,24
7281792,7225344,-111.33252395739667,0.01,64,32,5000,uha,24
7285920,7229440,-111.41699344308196,0.01,64,32,5000,uha,24
7290048,7233536,-110.11844464640323,0.01,64,32,5000,uha,24
7294176,7237632,-110.65609565157604,0.01,64,32,5000,uha,24
7298304,7241728,-111.03255976810243,0.01,64,32,5000,uha,24
7302432,7245824,-110.27404005536812,0.01,64,32,5000,uha,24
7306560,7249920,-110.27448040690712,0.01,64,32,5000,uha,24
7310688,7254016,-108.34399423548788,0.01,64,32,5000,uha,24
7314816,7258112,-109.84523250347488,0.01,64,32,5000,uha,24
7318944,7262208,-111.02610716952992,0.01,64,32,5000,uha,24
7323072,7266304,-110.79924145999196,0.01,64,32,5000,uha,24
7327200,7270400,-110.48635116328002,0.01,64,32,5000,uha,24
7331328,7274496,-111.80535812955203,0.01,64,32,5000,uha,24
7335456,7278592,-109.18071811071735,0.01,64,32,5000,uha,24
7339584,7282688,-110.37320879970824,0.01,64,32,5000,uha,24
7343712,7286784,-109.88631526695225,0.01,64,32,5000,uha,24
7347840,7290880,-110.44345739394578,0.01,64,32,5000,uha,24
7351968,7294976,-109.78142208823274,0.01,64,32,5000,uha,24
7356096,7299072,-110.432611329139,0.01,64,32,5000,uha,24
7360224,7303168,-110.42181013889609,0.01,64,32,5000,uha,24
7364352,7307264,-108.31691051813527,0.01,64,32,5000,uha,24
7368480,7311360,-108.56336848640703,0.01,64,32,5000,uha,24
7372608,7315456,-107.18689288598617,0.01,64,32,5000,uha,24
7376736,7319552,-109.99362799624765,0.01,64,32,5000,uha,24
7380864,7323648,-110.5878221736854,0.01,64,32,5000,uha,24
7384992,7327744,-109.54575852044421,0.01,64,32,5000,uha,24
7389120,7331840,-108.47488692613123,0.01,64,32,5000,uha,24
7393248,7335936,-109.02370042883449,0.01,64,32,5000,uha,24
7397376,7340032,-109.19100053712378,0.01,64,32,5000,uha,24
7401504,7344128,-109.56880976034358,0.01,64,32,5000,uha,24
7405632,7348224,-110.50696485897406,0.01,64,32,5000,uha,24
7409760,7352320,-111.13499252236367,0.01,64,32,5000,uha,24
7413888,7356416,-110.39420398340725,0.01,64,32,5000,uha,24
7418016,7360512,-109.66625489739661,0.01,64,32,5000,uha,24
7422144,7364608,-110.97910574261886,0.01,64,32,5000,uha,24
7426272,7368704,-111.06677067589257,0.01,64,32,5000,uha,24
7430400,7372800,-110.4747337178986,0.01,64,32,5000,uha,24
7434528,7376896,-110.39951128887766,0.01,64,32,5000,uha,24
7438656,7380992,-109.12129905147981,0.01,64,32,5000,uha,24
7442784,7385088,-109.72742964257458,0.01,64,32,5000,uha,24
7446912,7389184,-110.16003395855844,0.01,64,32,5000,uha,24
7451040,7393280,-111.52588117953803,0.01,64,32,5000,uha,24
7455168,7397376,-109.20567526196118,0.01,64,32,5000,uha,24
7459296,7401472,-109.42252050211549,0.01,64,32,5000,uha,24
7463424,7405568,-108.50379496117985,0.01,64,32,5000,uha,24
7467552,7409664,-110.6147062512347,0.01,64,32,5000,uha,24
7471680,7413760,-110.52219277252817,0.01,64,32,5000,uha,24
7475808,7417856,-110.73104636478134,0.01,64,32,5000,uha,24
7479936,7421952,-110.1831026722884,0.01,64,32,5000,uha,24
7484064,7426048,-106.91866654256236,0.01,64,32,5000,uha,24
7488192,7430144,-112.15182762981097,0.01,64,32,5000,uha,24
7492320,7434240,-109.78213428884548,0.01,64,32,5000,uha,24
7496448,7438336,-109.52248368096592,0.01,64,32,5000,uha,24
7500576,7442432,-110.29385280479146,0.01,64,32,5000,uha,24
7504704,7446528,-109.61391858042273,0.01,64,32,5000,uha,24
7508832,7450624,-110.6270595292072,0.01,64,32,5000,uha,24
7512960,7454720,-110.05469113700254,0.01,64,32,5000,uha,24
7517088,7458816,-109.29591441595669,0.01,64,32,5000,uha,24
7521216,7462912,-109.9488356402248,0.01,64,32,5000,uha,24
7525344,7467008,-109.32917495281144,0.01,64,32,5000,uha,24
7529472,7471104,-108.83899411610307,0.01,64,32,5000,uha,24
7533600,7475200,-109.00436715914874,0.01,64,32,5000,uha,24
7537728,7479296,-108.87659994831158,0.01,64,32,5000,uha,24
7541856,7483392,-107.42878505125985,0.01,64,32,5000,uha,24
7545984,7487488,-107.92777099238246,0.01,64,32,5000,uha,24
7550112,7491584,-108.52504963789542,0.01,64,32,5000,uha,24
7554240,7495680,-110.45029845752099,0.01,64,32,5000,uha,24
7558368,7499776,-110.67622685895167,0.01,64,32,5000,uha,24
7562496,7503872,-109.46852363701225,0.01,64,32,5000,uha,24
7566624,7507968,-109.17323025965266,0.01,64,32,5000,uha,24
7570752,7512064,-110.45068427276618,0.01,64,32,5000,uha,24
7574880,7516160,-108.85028193122592,0.01,64,32,5000,uha,24
7579008,7520256,-109.8764556227044,0.01,64,32,5000,uha,24
7583136,7524352,-110.38628518896763,0.01,64,32,5000,uha,24
7587264,7528448,-111.08962664224966,0.01,64,32,5000,uha,24
7591392,7532544,-107.19342380281469,0.01,64,32,5000,uha,24
7595520,7536640,-106.71962238010104,0.01,64,32,5000,uha,24
7599648,7540736,-108.15633355854875,0.01,64,32,5000,uha,24
7603776,7544832,-110.70709245233782,0.01,64,32,5000,uha,24
7607904,7548928,-109.19635607302693,0.01,64,32,5000,uha,24
7612032,7553024,-111.59724604073172,0.01,64,32,5000,uha,24
7616160,7557120,-108.20959635457292,0.01,64,32,5000,uha,24
7620288,7561216,-110.51631330791588,0.01,64,32,5000,uha,24
7624416,7565312,-111.15426335154808,0.01,64,32,5000,uha,24
7628544,7569408,-109.43488261480638,0.01,64,32,5000,uha,24
7632672,7573504,-107.61555588147571,0.01,64,32,5000,uha,24
7636800,7577600,-109.17681437534948,0.01,64,32,5000,uha,24
7640928,7581696,-109.12129900692771,0.01,64,32,5000,uha,24
7645056,7585792,-108.24800077822262,0.01,64,32,5000,uha,24
