n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1047552,1015808,-120.75086201766119,0.001,16,32,5000,uha,28
1048608,1016832,-118.97058497665682,0.001,16,32,5000,uha,28
1049664,1017856,-122.69287659034735,0.001,16,32,5000,uha,28
1050720,1018880,-124.12204431119758,0.001,16,32,5000,uha,28
1051776,1019904,-122.4238808303427,0.001,16,32,5000,uha,28
1052832,1020928,-122.92819883161751,0.001,16,32,5000,uha,28
1053888,1021952,-116.25599466988936,0.001,16,32,5000,uha,28
1054944,1022976,-121.53126781025243,0.001,16,32,5000,uha,28
1056000,1024000,-119.88117954388399,0.001,16,32,5000,uha,28
1057056,1025024,-121.12281118427943,0.001,16,32,5000,uha,28
1058112,1026048,-117.56969998166038,0.001,16,32,5000,uha,28
1059168,1027072,-110.98878739579003,0.001,16,32,5000,uha,28
1060224,1028096,-122.87976238857335,0.001,16,32,5000,uha,28
1061280,1029120,-122.29429697149897,0.001,16,32,5000,uha,28
1062336,1030144,-127.48042784818526,0.001,16,32,5000,uha,28
1063392,1031168,-122.64114329792397,0.001,16,32,5000,uha,28
1064448,1032192,-118.08539260143745,0.001,16,32,5000,uha,28
1065504,1033216,-123.41740351863184,0.001,16,32,5000,uha,28
1066560,1034240,-118.1995364507008,0.001,16,32,5000,uha,28
1067616,1035264,-123.89931732598176,0.001,16,32,5000,uha,28
1068672,1036288,-117.48305335635082,0.001,16,32,5000,uha,28
1069728,1037312,-120.97474598708216,0.001,16,32,5000,uha,28
1070784,1038336,-120.07542330525537,0.001,16,32,5000,uha,28
1071840,1039360,-121.14429738526867,0.001,16,32,5000,uha,28
1072896,1040384,-122.14226565415127,0.001,16,32,5000,uha,28
1073952,1041408,-120.48582024041042,0.001,16,32,5000,uha,28
1075008,1042432,-112.28492924324749,0.001,16,32,5000,uha,28
1076064,1043456,-123.35629276151009,0.001,16,32,5000,uha,28
1077120,1044480,-122.97281795234254,0.001,16,32,5000,uha,28
1078176,1045504,-121.89812601520782,0.001,16,32,5000,uha,28
1079232,1046528,-114.48335891021955,0.001,16,32,5000,uha,28
1080288,1047552,-120.55441090364135,0.001,16,32,5000,uha,28
1081344,1048576,-119.31306255473254,0.001,16,32,5000,uha,28
1082400,1049600,-121.75848284637152,0.001,16,32,5000,uha,28
1083456,1050624,-124.37382370160584,0.001,16,32,5000,uha,28
1084512,1051648,-119.01224715397007,0.001,16,32,5000,uha,28
1085568,1052672,-122.47752648089936,0.001,16,32,5000,uha,28
1086624,1053696,-116.60257654243856,0.001,16,32,5000,uha,28
1087680,1054720,-123.85024596329049,0.001,16,32,5000,uha,28
1088736,1055744,-126.56459692899989,0.001,16,32,5000,uha,28
1089792,1056768,-112.47272642275476,0.001,16,32,5000,uha,28
1090848,1057792,-121.74407801096667,0.001,16,32,5000,uha,28
1091904,1058816,-126.30860320716981,0.001,16,32,5000,uha,28
1092960,1059840,-124.34629963778097,0.001,16,32,5000,uha,28
1094016,1060864,-117.69908237479528,0.001,16,32,5000,uha,28
1095072,1061888,-122.65066842574882,0.001,16,32,5000,uha,28
1096128,1062912,-122.4828460194382,0.001,16,32,5000,uha,28
1097184,1063936,-116.893726534644,0.001,16,32,5000,uha,28
1098240,1064960,-125.04941826873636,0.001,16,32,5000,uha,28
1099296,1065984,-116.28212920750913,0.001,16,32,5000,uha,28
1100352,1067008,-123.50144438718533,0.001,16,32,5000,uha,28
1101408,1068032,-108.14622169825336,0.001,16,32,5000,uha,28
1102464,1069056,-118.41532887797,0.001,16,32,5000,uha,28
1103520,1070080,-123.98554293138713,0.001,16,32,5000,uha,28
1104576,1071104,-122.73185921347017,0.001,16,32,5000,uha,28
1105632,1072128,-120.8717266703546,0.001,16,32,5000,uha,28
1106688,1073152,-117.89181435039953,0.001,16,32,5000,uha,28
1107744,1074176,-125.66188213555239,0.001,16,32,5000,uha,28
1108800,1075200,-119.91398686237653,0.001,16,32,5000,uha,28
1109856,1076224,-123.52818805051847,0.001,16,32,5000,uha,28
1110912,1077248,-125.04461420718037,0.001,16,32,5000,uha,28
1111968,1078272,-127.56300489708318,0.001,16,32,5000,uha,28
1113024,1079296,-120.07705464704075,0.001,16,32,5000,uha,28
1114080,1080320,-122.55728869492404,0.001,16,32,5000,uha,28
1115136,1081344,-118.80043701936636,0.001,16,32,5000,uha,28
1116192,1082368,-124.39107542339846,0.001,16,32,5000,uha,28
1117248,1083392,-120.87343576195865,0.001,16,32,5000,uha,28
1118304,1084416,-121.81831051766163,0.001,16,32,5000,uha,28
1119360,1085440,-126.89826960932326,0.001,16,32,5000,uha,28
1120416,1086464,-119.15296097458919,0.001,16,32,5000,uha,28
1121472,1087488,-124.18617897408603,0.001,16,32,5000,uha,28
1122528,1088512,-121.30927250760813,0.001,16,32,5000,uha,28
1123584,1089536,-119.21974439584461,0.001,16,32,5000,uha,28
1124640,1090560,-121.41490515220673,0.001,16,32,5000,uha,28
1125696,1091584,-121.21170362991258,0.001,16,32,5000,uha,28
1126752,1092608,-118.74932675250889,0.001,16,32,5000,uha,28
1127808,1093632,-115.68368909162461,0.001,16,32,5000,uha,28
1128864,1094656,-116.72992339426553,0.001,16,32,5000,uha,28
1129920,1095680,-115.88689654381102,0.001,16,32,5000,uha,28
1130976,1096704,-125.08516971733077,0.001,16,32,5000,uha,28
1132032,1097728,-121.73708333056746,0.001,16,32,5000,uha,28
1133088,1098752,-118.709037801796,0.001,16,32,5000,uha,28
1134144,1099776,-122.94216664618725,0.001,16,32,5000,uha,28
1135200,1100800,-121.0792488793869,0.001,16,32,5000,uha,28
1136256,1101824,-121.23028226303516,0.001,16,32,5000,uha,28
1137312,1102848,-128.92195011174405,0.001,16,32,5000,uha,28
1138368,1103872,-119.98344532216167,0.001,16,32,5000,uha,28
1139424,1104896,-122.19238795498251,0.001,16,32,5000,uha,28
1140480,1105920,-123.47491248186441,0.001,16,32,5000,uha,28
1141536,1106944,-121.29084340971707,0.001,16,32,5000,uha,28
1142592,1107968,-119.74351398314538,0.001,16,32,5000,uha,28
1143648,1108992,-112.83968803521478,0.001,16,32,5000,uha,28
1144704,1110016,-122.49812340287701,0.001,16,32,5000,uha,28
1145760,1111040,-125.22922364541934,0.001,16,32,5000,uha,28
1146816,1112064,-112.9728345154634,0.001,16,32,5000,uha,28
1147872,1113088,-120.00557292543168,0.001,16,32,5000,uha,28
1148928,1114112,-122.61792183034376,0.001,16,32,5000,uha,28
1149984,1115136,-123.24089793971815,0.001,16,32,5000,uha,28
1151040,1116160,-116.87959539591516,0.001,16,32,5000,uha,28
1152096,1117184,-120.84922014995118,0.001,16,32,5000,uha,28
1153152,1118208,-122.9987289531618,0.001,16,32,5000,uha,28
1154208,1119232,-118.5539963560757,0.001,16,32,5000,uha,28
1155264,1120256,-124.79565817965579,0.001,16,32,5000,uha,28
1156320,1121280,-123.69063119720373,0.001,16,32,5000,uha,28
1157376,1122304,-116.8757435938754,0.001,16,32,5000,uha,28
1158432,1123328,-120.5594784377022,0.001,16,32,5000,uha,28
1159488,1124352,-119.96806111467563,0.001,16,32,5000,uha,28
1160544,1125376,-117.61959080156915,0.001,16,32,5000,uha,28
1161600,1126400,-111.80872606549273,0.001,16,32,5000,uha,28
1162656,1127424,-124.31824698171916,0.001,16,32,5000,uha,28
1163712,1128448,-123.6846853681566,0.001,16,32,5000,uha,28
1164768,1129472,-112.38820120617068,0.001,16,32,5000,uha,28
1165824,1130496,-116.67916941210791,0.001,16,32,5000,uha,28
1166880,1131520,-118.87525275376326,0.001,16,32,5000,uha,28
1167936,1132544,-116.88661479007078,0.001,16,32,5000,uha,28
1168992,1133568,-124.12827020006934,0.001,16,32,5000,uha,28
1170048,1134592,-111.32664536552473,0.001,16,32,5000,uha,28
1171104,1135616,-122.2179702930545,0.001,16,32,5000,uha,28
1172160,1136640,-120.12830029225542,0.001,16,32,5000,uha,28
1173216,1137664,-124.80812737967742,0.001,16,32,5000,uha,28
1174272,1138688,-115.98042881633623,0.001,16,32,5000,uha,28
1175328,1139712,-125.0142071978151,0.001,16,32,5000,uha,28
1176384,1140736,-120.43031360337245,0.001,16,32,5000,uha,28
1177440,1141760,-124.16537049494214,0.001,16,32,5000,uha,28
1178496,1142784,-124.26164758936852,0.001,16,32,5000,uha,28
1179552,1143808,-116.79321692009941,0.001,16,32,5000,uha,28
1180608,1144832,-121.61336200593617,0.001,16,32,5000,uha,28
1181664,1145856,-125.41860646569567,0.001,16,32,5000,uha,28
1182720,1146880,-117.32596294797534,0.001,16,32,5000,uha,28
1183776,1147904,-117.08055710288967,0.001,16,32,5000,uha,28
1184832,1148928,-123.39511311120856,0.001,16,32,5000,uha,28
1185888,1149952,-114.220059803458,0.001,16,32,5000,uha,28
1186944,1150976,-123.62451118624004,0.001,16,32,5000,uha,28
1188000,1152000,-120.51847017089226,0.001,16,32,5000,uha,28
1189056,1153024,-120.76649609764145,0.001,16,32,5000,uha,28
1190112,1154048,-120.68024318650481,0.001,16,32,5000,uha,28
1191168,1155072,-121.94480997760353,0.001,16,32,5000,uha,28
1192224,1156096,-122.90515782347369,0.001,16,32,5000,uha,28
1193280,1157120,-122.27092936449745,0.001,16,32,5000,uha,28
1194336,1158144,-122.07257950921668,0.001,16,32,5000,uha,28
1195392,1159168,-123.39642058447902,0.001,16,32,5000,uha,28
1196448,1160192,-120.08368493314718,0.001,16,32,5000,uha,28
1197504,1161216,-124.50156183068053,0.001,16,32,5000,uha,28
1198560,1162240,-124.04554299649297,0.001,16,32,5000,uha,28
1199616,1163264,-125.26166973131512,0.001,16,32,5000,uha,28
1200672,1164288,-124.59775960078032,0.001,16,32,5000,uha,28
1201728,1165312,-121.33924479278706,0.001,16,32,5000,uha,28
1202784,1166336,-113.53858575222387,0.001,16,32,5000,uha,28
1203840,1167360,-122.90440971963326,0.001,16,32,5000,uha,28
1204896,1168384,-111.82172358845796,0.001,16,32,5000,uha,28
1205952,1169408,-120.19860352690617,0.001,16,32,5000,uha,28
1207008,1170432,-123.0069030590728,0.001,16,32,5000,uha,28
1208064,1171456,-120.79848306420227,0.001,16,32,5000,uha,28
1209120,1172480,-124.0432362614287,0.001,16,32,5000,uha,28
1210176,1173504,-118.37444736260834,0.001,16,32,5000,uha,28
1211232,1174528,-121.74959087376229,0.001,16,32,5000,uha,28
1212288,1175552,-122.58679386937067,0.001,16,32,5000,uha,28
1213344,1176576,-118.75285010501327,0.001,16,32,5000,uha,28
1214400,1177600,-123.53642093647746,0.001,16,32,5000,uha,28
1215456,1178624,-122.00130764404771,0.001,16,32,5000,uha,28
1216512,1179648,-122.9236723236926,0.001,16,32,5000,uha,28
1217568,1180672,-122.7126546658344,0.001,16,32,5000,uha,28
1218624,1181696,-119.95712338556203,0.001,16,32,5000,uha,28
1219680,1182720,-119.71543772800595,0.001,16,32,5000,uha,28
1220736,1183744,-127.3890513068522,0.001,16,32,5000,uha,28
1221792,1184768,-114.00339501411382,0.001,16,32,5000,uha,28
1222848,1185792,-120.5798754873762,0.001,16,32,5000,uha,28
1223904,1186816,-124.37426425935287,0.001,16,32,5000,uha,28
1224960,1187840,-115.87788215236306,0.001,16,32,5000,uha,28
1226016,1188864,-124.77914024044249,0.001,16,32,5000,uha,28
1227072,1189888,-117.24769575886249,0.001,16,32,5000,uha,28
1228128,1190912,-112.5162040277153,0.001,16,32,5000,uha,28
1229184,1191936,-117.99245981709515,0.001,16,32,5000,uha,28
1230240,1192960,-117.97857133916253,0.001,16,32,5000,uha,28
1231296,1193984,-121.89429627717942,0.001,16,32,5000,uha,28
1232352,1195008,-116.91219231151771,0.001,16,32,5000,uha,28
1233408,1196032,-123.24839512624087,0.001,16,32,5000,uha,28
1234464,1197056,-122.41643538163952,0.001,16,32,5000,uha,28
1235520,1198080,-122.3404016749316,0.001,16,32,5000,uha,28
1236576,1199104,-121.79855168643627,0.001,16,32,5000,uha,28
1237632,1200128,-116.61380995985716,0.001,16,32,5000,uha,28
1238688,1201152,-121.06835281804081,0.001,16,32,5000,uha,28
1239744,1202176,-120.58118546956338,0.001,16,32,5000,uha,28
1240800,1203200,-123.99909538930356,0.001,16,32,5000,uha,28
1241856,1204224,-127.2557049961351,0.001,16,32,5000,uha,28
1242912,1205248,-121.93240533810503,0.001,16,32,5000,uha,28
1243968,1206272,-122.68431788102343,0.001,16,32,5000,uha,28
1245024,1207296,-117.42991195624602,0.001,16,32,5000,uha,28
1246080,1208320,-120.1406083502915,0.001,16,32,5000,uha,28
1247136,1209344,-123.9832348295238,0.001,16,32,5000,uha,28
1248192,1210368,-111.38182281857851,0.001,16,32,5000,uha,28
1249248,1211392,-116.86100238002703,0.001,16,32,5000,uha,28
1250304,1212416,-125.64724122189428,0.001,16,32,5000,uha,28
1251360,1213440,-123.66283044130367,0.001,16,32,5000,uha,28
1252416,1214464,-124.19026562145096,0.001,16,32,5000,uha,28
1253472,1215488,-118.79007068135587,0.001,16,32,5000,uha,28
1254528,1216512,-121.97894966966115,0.001,16,32,5000,uha,28
1255584,1217536,-123.32134198854867,0.001,16,32,5000,uha,28
1256640,1218560,-119.03477997384445,0.001,16,32,5000,uha,28
1257696,1219584,-126.36681905039285,0.001,16,32,5000,uha,28
1258752,1220608,-123.73261249576879,0.001,16,32,5000,uha,28
1259808,1221632,-118.13952144251755,0.001,16,32,5000,uha,28
1260864,1222656,-118.53986227807768,0.001,16,32,5000,uha,28
1261920,1223680,-116.90712885943351,0.001,16,32,5000,uha,28
1262976,1224704,-123.59514751991088,0.001,16,32,5000,uha,28
1264032,1225728,-125.44310077616562,0.001,16,32,5000,uha,28
1265088,1226752,-123.54100763350604,0.001,16,32,5000,uha,28
1266144,1227776,-122.7234969082254,0.001,16,32,5000,uha,28
1267200,1228800,-122.23824803258219,0.001,16,32,5000,uha,28
1268256,1229824,-119.12385614843366,0.001,16,32,5000,uha,28
1269312,1230848,-126.54260429799463,0.001,16,32,5000,uha,28
1270368,1231872,-125.70865162941094,0.001,16,32,5000,uha,28
1271424,1232896,-120.39604401327254,0.001,16,32,5000,uha,28
1272480,1233920,-124.57230650530491,0.001,16,32,5000,uha,28
1273536,1234944,-123.90952032687007,0.001,16,32,5000,uha,28
1274592,1235968,-121.57417558934367,0.001,16,32,5000,uha,28
1275648,1236992,-115.86152581647923,0.001,16,32,5000,uha,28
1276704,1238016,-123.81046305337475,0.001,16,32,5000,uha,28
1277760,1239040,-119.83385561819733,0.001,16,32,5000,uha,28
1278816,1240064,-119.47138551553779,0.001,16,32,5000,uha,28
1279872,1241088,-123.30255052893006,0.001,16,32,5000,uha,28
1280928,1242112,-121.94509313175749,0.001,16,32,5000,uha,28
1281984,1243136,-122.57405171839675,0.001,16,32,5000,uha,28
1283040,1244160,-124.62632569044764,0.001,16,32,5000,uha,28
1284096,1245184,-116.29236354718012,0.001,16,32,5000,uha,28
1285152,1246208,-122.49786425284091,0.001,16,32,5000,uha,28
1286208,1247232,-119.96188089297029,0.001,16,32,5000,uha,28
1287264,1248256,-122.30863146096463,0.001,16,32,5000,uha,28
1288320,1249280,-118.57571963582193,0.001,16,32,5000,uha,28
1289376,1250304,-120.30427417937652,0.001,16,32,5000,uha,28
1290432,1251328,-119.82434910472968,0.001,16,32,5000,uha,28
1291488,1252352,-123.57721156725769,0.001,16,32,5000,uha,28
1292544,1253376,-125.46002951063043,0.001,16,32,5000,uha,28
1293600,1254400,-120.60844039689411,0.001,16,32,5000,uha,28
1294656,1255424,-121.04812020439847,0.001,16,32,5000,uha,28
1295712,1256448,-121.25079692519968,0.001,16,32,5000,uha,28
1296768,1257472,-120.72140806527622,0.001,16,32,5000,uha,28
1297824,1258496,-122.99794665974414,0.001,16,32,5000,uha,28
1298880,1259520,-126.47149017087439,0.001,16,32,5000,uha,28
1299936,1260544,-120.51263830284273,0.001,16,32,5000,uha,28
1300992,1261568,-115.5401259248791,0.001,16,32,5000,uha,28
1302048,1262592,-122.47857137578141,0.001,16,32,5000,uha,28
1303104,1263616,-122.77831633221746,0.001,16,32,5000,uha,28
1304160,1264640,-123.7794142429218,0.001,16,32,5000,uha,28
1305216,1265664,-120.20701394313498,0.001,16,32,5000,uha,28
1306272,1266688,-111.52839503983495,0.001,16,32,5000,uha,28
1307328,1267712,-124.81803746691807,0.001,16,32,5000,uha,28
1308384,1268736,-122.89685889923118,0.001,16,32,5000,uha,28
1309440,1269760,-123.03652626253138,0.001,16,32,5000,uha,28
1310496,1270784,-126.64500787185155,0.001,16,32,5000,uha,28
1311552,1271808,-120.80331766764058,0.001,16,32,5000,uha,28
1312608,1272832,-114.62398932921225,0.001,16,32,5000,uha,28
1313664,1273856,-118.30836719288068,0.001,16,32,5000,uha,28
1314720,1274880,-123.719653069132,0.001,16,32,5000,uha,28
1315776,1275904,-117.61450599830641,0.001,16,32,5000,uha,28
1316832,1276928,-127.05840054065546,0.001,16,32,5000,uha,28
1317888,1277952,-119.19503634128029,0.001,16,32,5000,uha,28
1318944,1278976,-123.41998519360158,0.001,16,32,5000,uha,28
1320000,1280000,-123.73023481671709,0.001,16,32,5000,uha,28
1321056,1281024,-121.23316667858407,0.001,16,32,5000,uha,28
1322112,1282048,-117.89256230026285,0.001,16,32,5000,uha,28
1323168,1283072,-116.17629444534411,0.001,16,32,5000,uha,28
1324224,1284096,-119.296677951387,0.001,16,32,5000,uha,28
1325280,1285120,-112.7030057978821,0.001,16,32,5000,uha,28
1326336,1286144,-121.11659707640487,0.001,16,32,5000,uha,28
1327392,1287168,-115.95043285702016,0.001,16,32,5000,uha,28
1328448,1288192,-122.420645742041,0.001,16,32,5000,uha,28
1329504,1289216,-121.61869843306626,0.001,16,32,5000,uha,28
1330560,1290240,-124.11769800728226,0.001,16,32,5000,uha,28
1331616,1291264,-123.07343584282874,0.001,16,32,5000,uha,28
1332672,1292288,-122.96145475611058,0.001,16,32,5000,uha,28
1333728,1293312,-120.8432097213997,0.001,16,32,5000,uha,28
1334784,1294336,-121.50099361244955,0.001,16,32,5000,uha,28
1335840,1295360,-119.49111836801464,0.001,16,32,5000,uha,28
1336896,1296384,-122.3249831298915,0.001,16,32,5000,uha,28
1337952,1297408,-116.7026645357153,0.001,16,32,5000,uha,28
1339008,1298432,-117.71459607118626,0.001,16,32,5000,uha,28
1340064,1299456,-123.69796434439621,0.001,16,32,5000,uha,28
1341120,1300480,-126.50514779068145,0.001,16,32,5000,uha,28
1342176,1301504,-122.83405839839334,0.001,16,32,5000,uha,28
1343232,1302528,-125.50857538364214,0.001,16,32,5000,uha,28
1344288,1303552,-123.3044631799625,0.001,16,32,5000,uha,28
1345344,1304576,-124.11165987932144,0.001,16,32,5000,uha,28
1346400,1305600,-122.3940890679493,0.001,16,32,5000,uha,28
1347456,1306624,-122.2643200353729,0.001,16,32,5000,uha,28
1348512,1307648,-122.45404020506497,0.001,16,32,5000,uha,28
1349568,1308672,-121.78750473033361,0.001,16,32,5000,uha,28
1350624,1309696,-123.75069893269733,0.001,16,32,5000,uha,28
1351680,1310720,-122.60568267675957,0.001,16,32,5000,uha,28
1352736,1311744,-116.64797156188926,0.001,16,32,5000,uha,28
1353792,1312768,-111.12542776055432,0.001,16,32,5000,uha,28
1354848,1313792,-118.67189756538772,0.001,16,32,5000,uha,28
1355904,1314816,-125.29241444690102,0.001,16,32,5000,uha,28
1356960,1315840,-115.10380041674331,0.001,16,32,5000,uha,28
1358016,1316864,-115.44273116654013,0.001,16,32,5000,uha,28
1359072,1317888,-116.55193399572028,0.001,16,32,5000,uha,28
1360128,1318912,-115.42076553602206,0.001,16,32,5000,uha,28
1361184,1319936,-123.14814376348691,0.001,16,32,5000,uha,28
1362240,1320960,-118.61404814503643,0.001,16,32,5000,uha,28
1363296,1321984,-122.85054666421388,0.001,16,32,5000,uha,28
1364352,1323008,-123.90724418132919,0.001,16,32,5000,uha,28
1365408,1324032,-119.86649491985074,0.001,16,32,5000,uha,28
1366464,1325056,-116.76576813400308,0.001,16,32,5000,uha,28
1367520,1326080,-120.81512070516595,0.001,16,32,5000,uha,28
1368576,1327104,-123.94131677367093,0.001,16,32,5000,uha,28
1369632,1328128,-123.88217891603495,0.001,16,32,5000,uha,28
1370688,1329152,-120.2362668329017,0.001,16,32,5000,uha,28
1371744,1330176,-121.93382194436317,0.001,16,32,5000,uha,28
1372800,1331200,-114.59164929897862,0.001,16,32,5000,uha,28
1373856,1332224,-117.8164182118004,0.001,16,32,5000,uha,28
1374912,1333248,-124.44996546762005,0.001,16,32,5000,uha,28
1375968,1334272,-122.7943939905553,0.001,16,32,5000,uha,28
1377024,1335296,-125.18416575709857,0.001,16,32,5000,uha,28
1378080,1336320,-121.03860841172171,0.001,16,32,5000,uha,28
1379136,1337344,-124.52561838949416,0.001,16,32,5000,uha,28
1380192,1338368,-121.0978928039219,0.001,16,32,5000,uha,28
1381248,1339392,-120.74852618927068,0.001,16,32,5000,uha,28
1382304,1340416,-116.45716476179807,0.001,16,32,5000,uha,28
1383360,1341440,-117.43216638920158,0.001,16,32,5000,uha,28
1384416,1342464,-122.62800389915073,0.001,16,32,5000,uha,28
1385472,1343488,-122.14562868840943,0.001,16,32,5000,uha,28
1386528,1344512,-123.02918850626432,0.001,16,32,5000,uha,28
1387584,1345536,-123.3314581963369,0.001,16,32,5000,uha,28
1388640,1346560,-125.51224976692899,0.001,16,32,5000,uha,28
1389696,1347584,-116.81885577898984,0.001,16,32,5000,uha,28
1390752,1348608,-120.71183338849265,0.001,16,32,5000,uha,28
1391808,1349632,-124.57492721150325,0.001,16,32,5000,uha,28
1392864,1350656,-122.93837481820584,0.001,16,32,5000,uha,28
1393920,1351680,-121.47181191658534,0.001,16,32,5000,uha,28
1394976,1352704,-121.00606649914792,0.001,16,32,5000,uha,28
1396032,1353728,-122.12654669118665,0.001,16,32,5000,uha,28
1397088,1354752,-115.04160176246272,0.001,16,32,5000,uha,28
1398144,1355776,-123.51583806133684,0.001,16,32,5000,uha,28
1399200,1356800,-121.9742415807816,0.001,16,32,5000,uha,28
1400256,1357824,-117.93819983309419,0.001,16,32,5000,uha,28
1401312,1358848,-112.28833520687313,0.001,16,32,5000,uha,28
1402368,1359872,-124.81700677251777,0.001,16,32,5000,uha,28
1403424,1360896,-117.33522555908446,0.001,16,32,5000,uha,28
1404480,1361920,-122.01613169932952,0.001,16,32,5000,uha,28
1405536,1362944,-126.07817007561472,0.001,16,32,5000,uha,28
1406592,1363968,-120.68025421445294,0.001,16,32,5000,uha,28
1407648,1364992,-122.34487743427827,0.001,16,32,5000,uha,28
1408704,1366016,-120.2450858180648,0.001,16,32,5000,uha,28
1409760,1367040,-114.88746627970235,0.001,16,32,5000,uha,28
1410816,1368064,-122.73012217496462,0.001,16,32,5000,uha,28
1411872,1369088,-121.95439980028986,0.001,16,32,5000,uha,28
1412928,1370112,-117.39892967234427,0.001,16,32,5000,uha,28
1413984,1371136,-122.28485517641388,0.001,16,32,5000,uha,28
1415040,1372160,-123.60273765174826,0.001,16,32,5000,uha,28
1416096,1373184,-124.19963914295053,0.001,16,32,5000,uha,28
1417152,1374208,-124.36331608949543,0.001,16,32,5000,uha,28
1418208,1375232,-116.87451775287306,0.001,16,32,5000,uha,28
1419264,1376256,-119.99003364494972,0.001,16,32,5000,uha,28
1420320,1377280,-121.6267622079322,0.001,16,32,5000,uha,28
1421376,1378304,-116.38160518288115,0.001,16,32,5000,uha,28
1422432,1379328,-123.11097550787913,0.001,16,32,5000,uha,28
1423488,1380352,-115.7863781554163,0.001,16,32,5000,uha,28
1424544,1381376,-125.1584652147585,0.001,16,32,5000,uha,28
1425600,1382400,-123.4763730668231,0.001,16,32,5000,uha,28
1426656,1383424,-118.31209290339356,0.001,16,32,5000,uha,28
1427712,1384448,-116.59095825745511,0.001,16,32,5000,uha,28
1428768,1385472,-123.55287972412721,0.001,16,32,5000,uha,28
1429824,1386496,-118.63388539555929,0.001,16,32,5000,uha,28
1430880,1387520,-121.41720041818209,0.001,16,32,5000,uha,28
1431936,1388544,-124.38489349027725,0.001,16,32,5000,uha,28
1432992,1389568,-121.75599241451305,0.001,16,32,5000,uha,28
1434048,1390592,-122.40450618759898,0.001,16,32,5000,uha,28
1435104,1391616,-112.34394702845134,0.001,16,32,5000,uha,28
1436160,1392640,-123.30681143956791,0.001,16,32,5000,uha,28
1437216,1393664,-122.31106186789437,0.001,16,32,5000,uha,28
1438272,1394688,-124.03357026227359,0.001,16,32,5000,uha,28
1439328,1395712,-118.3894736714009,0.001,16,32,5000,uha,28
1440384,1396736,-119.3231148959379,0.001,16,32,5000,uha,28
1441440,1397760,-112.31085897986267,0.001,16,32,5000,uha,28
1442496,1398784,-122.99112277379777,0.001,16,32,5000,uha,28
1443552,1399808,-120.85716816936956,0.001,16,32,5000,uha,28
1444608,1400832,-122.51780258970808,0.001,16,32,5000,uha,28
1445664,1401856,-120.19263042831795,0.001,16,32,5000,uha,28
1446720,1402880,-122.86153832021824,0.001,16,32,5000,uha,28
1447776,1403904,-120.94255626563972,0.001,16,32,5000,uha,28
1448832,1404928,-122.91374869908242,0.001,16,32,5000,uha,28
1449888,1405952,-123.80692572953306,0.001,16,32,5000,uha,28
1450944,1406976,-123.18727500537875,0.001,16,32,5000,uha,28
1452000,1408000,-123.2779324077287,0.001,16,32,5000,uha,28
1453056,1409024,-119.55868904310366,0.001,16,32,5000,uha,28
1454112,1410048,-118.27146283637877,0.001,16,32,5000,uha,28
1455168,1411072,-125.14360771173827,0.001,16,32,5000,uha,28
1456224,1412096,-116.138803130672,0.001,16,32,5000,uha,28
1457280,1413120,-121.9910494088279,0.001,16,32,5000,uha,28
1458336,1414144,-125.7879270511031,0.001,16,32,5000,uha,28
1459392,1415168,-116.82968934027251,0.001,16,32,5000,uha,28
1460448,1416192,-118.7488212128212,0.001,16,32,5000,uha,28
1461504,1417216,-121.0277512573065,0.001,16,32,5000,uha,28
1462560,1418240,-125.44098340807962,0.001,16,32,5000,uha,28
1463616,1419264,-116.2237784796389,0.001,16,32,5000,uha,28
1464672,1420288,-124.10409302672808,0.001,16,32,5000,uha,28
1465728,1421312,-120.62798724196843,0.001,16,32,5000,uha,28
1466784,1422336,-120.39803236561863,0.001,16,32,5000,uha,28
1467840,1423360,-118.84862285723801,0.001,16,32,5000,uha,28
1468896,1424384,-121.47727045048502,0.001,16,32,5000,uha,28
1469952,1425408,-124.51044047215282,0.001,16,32,5000,uha,28
1471008,1426432,-122.3004647403311,0.001,16,32,5000,uha,28
1472064,1427456,-118.22063077160556,0.001,16,32,5000,uha,28
1473120,1428480,-121.63110354013853,0.001,16,32,5000,uha,28
1474176,1429504,-114.45163856752662,0.001,16,32,5000,uha,28
1475232,1430528,-121.48754196906877,0.001,16,32,5000,uha,28
1476288,1431552,-117.04229553297266,0.001,16,32,5000,uha,28
1477344,1432576,-121.70541987642216,0.001,16,32,5000,uha,28
1478400,1433600,-122.62061167566625,0.001,16,32,5000,uha,28
1479456,1434624,-124.8580251258814,0.001,16,32,5000,uha,28
1480512,1435648,-119.78035079892798,0.001,16,32,5000,uha,28
1481568,1436672,-112.2516210697068,0.001,16,32,5000,uha,28
1482624,1437696,-112.86507319069788,0.001,16,32,5000,uha,28
1483680,1438720,-113.60575438707879,0.001,16,32,5000,uha,28
1484736,1439744,-119.49439768924904,0.001,16,32,5000,uha,28
1485792,1440768,-110.29216711417116,0.001,16,32,5000,uha,28
1486848,1441792,-124.29406451288824,0.001,16,32,5000,uha,28
1487904,1442816,-123.49909507737695,0.001,16,32,5000,uha,28
1488960,1443840,-123.48523974872668,0.001,16,32,5000,uha,28
1490016,1444864,-121.37000426789089,0.001,16,32,5000,uha,28
1491072,1445888,-117.9693073023655,0.001,16,32,5000,uha,28
1492128,1446912,-122.44809312725627,0.001,16,32,5000,uha,28
1493184,1447936,-121.3863083422758,0.001,16,32,5000,uha,28
