n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
979968,950272,-122.17635630340011,0.01,16,32,5000,uha,29
981024,951296,-119.23056035392875,0.01,16,32,5000,uha,29
982080,952320,-125.44708730273155,0.01,16,32,5000,uha,29
983136,953344,-119.82591489419006,0.01,16,32,5000,uha,29
984192,954368,-116.56760942921828,0.01,16,32,5000,uha,29
985248,955392,-115.22689612617314,0.01,16,32,5000,uha,29
986304,956416,-123.01747925140754,0.01,16,32,5000,uha,29
987360,957440,-113.66920748915173,0.01,16,32,5000,uha,29
988416,958464,-121.35159049009302,0.01,16,32,5000,uha,29
989472,959488,-116.51391811103544,0.01,16,32,5000,uha,29
990528,960512,-116.50623132713466,0.01,16,32,5000,uha,29
991584,961536,-122.17031629280262,0.01,16,32,5000,uha,29
992640,962560,-119.91685199760114,0.01,16,32,5000,uha,29
993696,963584,-120.54282968450737,0.01,16,32,5000,uha,29
994752,964608,-118.47563966320973,0.01,16,32,5000,uha,29
995808,965632,-121.62494711078216,0.01,16,32,5000,uha,29
996864,966656,-116.0834430606578,0.01,16,32,5000,uha,29
997920,967680,-116.63942894453614,0.01,16,32,5000,uha,29
998976,968704,-122.96778877460908,0.01,16,32,5000,uha,29
1000032,969728,-122.95435774174985,0.01,16,32,5000,uha,29
1001088,970752,-119.10328282883145,0.01,16,32,5000,uha,29
1002144,971776,-114.93315917178717,0.01,16,32,5000,uha,29
1003200,972800,-122.14653296198676,0.01,16,32,5000,uha,29
1004256,973824,-117.6692682879822,0.01,16,32,5000,uha,29
1005312,974848,-119.18709459918202,0.01,16,32,5000,uha,29
1006368,975872,-120.17844784621337,0.01,16,32,5000,uha,29
1007424,976896,-122.15701340981451,0.01,16,32,5000,uha,29
1008480,977920,-118.0801540784123,0.01,16,32,5000,uha,29
1009536,978944,-117.37236536114885,0.01,16,32,5000,uha,29
1010592,979968,-122.83648069911476,0.01,16,32,5000,uha,29
1011648,980992,-119.28286795308392,0.01,16,32,5000,uha,29
1012704,982016,-125.80305827406413,0.01,16,32,5000,uha,29
1013760,983040,-118.86185136732615,0.01,16,32,5000,uha,29
1014816,984064,-122.43266685561741,0.01,16,32,5000,uha,29
1015872,985088,-122.52737380066283,0.01,16,32,5000,uha,29
1016928,986112,-125.00613864772494,0.01,16,32,5000,uha,29
1017984,987136,-119.07592169823964,0.01,16,32,5000,uha,29
1019040,988160,-113.74784111910104,0.01,16,32,5000,uha,29
1020096,989184,-117.95147887805358,0.01,16,32,5000,uha,29
1021152,990208,-122.13844101446516,0.01,16,32,5000,uha,29
1022208,991232,-124.49815435421546,0.01,16,32,5000,uha,29
1023264,992256,-119.5696164324938,0.01,16,32,5000,uha,29
1024320,993280,-118.98903685902324,0.01,16,32,5000,uha,29
1025376,994304,-119.8089942637742,0.01,16,32,5000,uha,29
1026432,995328,-120.59616390928421,0.01,16,32,5000,uha,29
1027488,996352,-120.23537145540722,0.01,16,32,5000,uha,29
1028544,997376,-118.50811392920625,0.01,16,32,5000,uha,29
1029600,998400,-124.047902091171,0.01,16,32,5000,uha,29
1030656,999424,-114.69266680015954,0.01,16,32,5000,uha,29
1031712,1000448,-118.58005947399921,0.01,16,32,5000,uha,29
1032768,1001472,-124.36576299890241,0.01,16,32,5000,uha,29
1033824,1002496,-117.12744624467898,0.01,16,32,5000,uha,29
1034880,1003520,-113.65460659850248,0.01,16,32,5000,uha,29
1035936,1004544,-120.2615229397744,0.01,16,32,5000,uha,29
1036992,1005568,-124.73593961441523,0.01,16,32,5000,uha,29
1038048,1006592,-122.07041562576069,0.01,16,32,5000,uha,29
1039104,1007616,-119.22768155433947,0.01,16,32,5000,uha,29
1040160,1008640,-117.24171476741051,0.01,16,32,5000,uha,29
1041216,1009664,-122.70523649807726,0.01,16,32,5000,uha,29
1042272,1010688,-121.12726509964244,0.01,16,32,5000,uha,29
1043328,1011712,-120.74594531686493,0.01,16,32,5000,uha,29
1044384,1012736,-121.77892100968755,0.01,16,32,5000,uha,29
1045440,1013760,-119.4408985336383,0.01,16,32,5000,uha,29
1046496,1014784,-115.00036066161739,0.01,16,32,5000,uha,29
1047552,1015808,-116.785394839131,0.01,16,32,5000,uha,29
1048608,1016832,-112.22183016618513,0.01,16,32,5000,uha,29
1049664,1017856,-123.09824246949609,0.01,16,32,5000,uha,29
1050720,1018880,-121.00931891625923,0.01,16,32,5000,uha,29
1051776,1019904,-116.58851802467127,0.01,16,32,5000,uha,29
1052832,1020928,-122.69076390910676,0.01,16,32,5000,uha,29
1053888,1021952,-123.85390056370385,0.01,16,32,5000,uha,29
1054944,1022976,-118.38737694123031,0.01,16,32,5000,uha,29
1056000,1024000,-118.8154446342805,0.01,16,32,5000,uha,29
1057056,1025024,-123.9837338474648,0.01,16,32,5000,uha,29
1058112,1026048,-119.16731264405622,0.01,16,32,5000,uha,29
1059168,1027072,-112.03429094186075,0.01,16,32,5000,uha,29
1060224,1028096,-117.93700668606066,0.01,16,32,5000,uha,29
1061280,1029120,-120.47872767935698,0.01,16,32,5000,uha,29
1062336,1030144,-120.81109657639198,0.01,16,32,5000,uha,29
1063392,1031168,-124.96332141874856,0.01,16,32,5000,uha,29
1064448,1032192,-118.62097383782965,0.01,16,32,5000,uha,29
1065504,1033216,-116.76878302205236,0.01,16,32,5000,uha,29
1066560,1034240,-122.1849873489885,0.01,16,32,5000,uha,29
1067616,1035264,-119.65876900335768,0.01,16,32,5000,uha,29
1068672,1036288,-119.29620929845562,0.01,16,32,5000,uha,29
1069728,1037312,-118.5602061299469,0.01,16,32,5000,uha,29
1070784,1038336,-123.69728712501802,0.01,16,32,5000,uha,29
1071840,1039360,-122.44109809333673,0.01,16,32,5000,uha,29
1072896,1040384,-121.09883291914976,0.01,16,32,5000,uha,29
1073952,1041408,-117.15578496520925,0.01,16,32,5000,uha,29
1075008,1042432,-122.4469010849057,0.01,16,32,5000,uha,29
1076064,1043456,-124.0446693166268,0.01,16,32,5000,uha,29
1077120,1044480,-119.95888160976308,0.01,16,32,5000,uha,29
1078176,1045504,-118.4255599228005,0.01,16,32,5000,uha,29
1079232,1046528,-116.52397866537233,0.01,16,32,5000,uha,29
1080288,1047552,-121.66276600096431,0.01,16,32,5000,uha,29
1081344,1048576,-122.18165658746226,0.01,16,32,5000,uha,29
1082400,1049600,-123.41132422303092,0.01,16,32,5000,uha,29
1083456,1050624,-125.25080345218339,0.01,16,32,5000,uha,29
1084512,1051648,-121.94133019623287,0.01,16,32,5000,uha,29
1085568,1052672,-125.65345276844099,0.01,16,32,5000,uha,29
1086624,1053696,-117.74021858553934,0.01,16,32,5000,uha,29
1087680,1054720,-121.46341830653037,0.01,16,32,5000,uha,29
1088736,1055744,-121.28340306796841,0.01,16,32,5000,uha,29
1089792,1056768,-118.58615535178902,0.01,16,32,5000,uha,29
1090848,1057792,-122.92430503226664,0.01,16,32,5000,uha,29
1091904,1058816,-120.09069208364014,0.01,16,32,5000,uha,29
1092960,1059840,-114.39049782505323,0.01,16,32,5000,uha,29
1094016,1060864,-123.59461153084008,0.01,16,32,5000,uha,29
1095072,1061888,-115.01151056350564,0.01,16,32,5000,uha,29
1096128,1062912,-123.14346224949757,0.01,16,32,5000,uha,29
1097184,1063936,-118.15075435433096,0.01,16,32,5000,uha,29
1098240,1064960,-121.88612643425844,0.01,16,32,5000,uha,29
1099296,1065984,-119.12940247483836,0.01,16,32,5000,uha,29
1100352,1067008,-119.46275121242599,0.01,16,32,5000,uha,29
1101408,1068032,-120.5073698763087,0.01,16,32,5000,uha,29
1102464,1069056,-119.55721912365516,0.01,16,32,5000,uha,29
1103520,1070080,-123.280782482257,0.01,16,32,5000,uha,29
1104576,1071104,-124.11872323019446,0.01,16,32,5000,uha,29
1105632,1072128,-122.54184981227334,0.01,16,32,5000,uha,29
1106688,1073152,-119.8069491902688,0.01,16,32,5000,uha,29
1107744,1074176,-119.40411641026633,0.01,16,32,5000,uha,29
1108800,1075200,-120.35249530472986,0.01,16,32,5000,uha,29
1109856,1076224,-121.67255815320003,0.01,16,32,5000,uha,29
1110912,1077248,-117.84114243173434,0.01,16,32,5000,uha,29
1111968,1078272,-116.5163364470762,0.01,16,32,5000,uha,29
1113024,1079296,-117.87376149495611,0.01,16,32,5000,uha,29
1114080,1080320,-118.98396262148653,0.01,16,32,5000,uha,29
1115136,1081344,-119.170658451909,0.01,16,32,5000,uha,29
1116192,1082368,-122.90619597868564,0.01,16,32,5000,uha,29
1117248,1083392,-117.2071598294148,0.01,16,32,5000,uha,29
1118304,1084416,-120.40938521821322,0.01,16,32,5000,uha,29
1119360,1085440,-119.7930382956958,0.01,16,32,5000,uha,29
1120416,1086464,-120.94941082817677,0.01,16,32,5000,uha,29
1121472,1087488,-118.74391899435751,0.01,16,32,5000,uha,29
1122528,1088512,-118.25819286452477,0.01,16,32,5000,uha,29
1123584,1089536,-123.34785934550798,0.01,16,32,5000,uha,29
1124640,1090560,-119.80688337434566,0.01,16,32,5000,uha,29
1125696,1091584,-117.43976147856819,0.01,16,32,5000,uha,29
1126752,1092608,-124.85028032267324,0.01,16,32,5000,uha,29
1127808,1093632,-119.96034803975859,0.01,16,32,5000,uha,29
1128864,1094656,-120.63335912673325,0.01,16,32,5000,uha,29
1129920,1095680,-120.16260429235099,0.01,16,32,5000,uha,29
1130976,1096704,-120.68934652222976,0.01,16,32,5000,uha,29
1132032,1097728,-123.07586001182541,0.01,16,32,5000,uha,29
1133088,1098752,-122.2012593290423,0.01,16,32,5000,uha,29
1134144,1099776,-120.98272962100172,0.01,16,32,5000,uha,29
1135200,1100800,-122.27626376354513,0.01,16,32,5000,uha,29
1136256,1101824,-117.0700186494752,0.01,16,32,5000,uha,29
1137312,1102848,-119.85580454800915,0.01,16,32,5000,uha,29
1138368,1103872,-121.45647037940991,0.01,16,32,5000,uha,29
1139424,1104896,-118.81266309803651,0.01,16,32,5000,uha,29
1140480,1105920,-117.78711024108777,0.01,16,32,5000,uha,29
1141536,1106944,-117.43936344660929,0.01,16,32,5000,uha,29
1142592,1107968,-120.85749410147929,0.01,16,32,5000,uha,29
1143648,1108992,-118.52794660069584,0.01,16,32,5000,uha,29
1144704,1110016,-118.56219703525721,0.01,16,32,5000,uha,29
1145760,1111040,-121.01757780091006,0.01,16,32,5000,uha,29
1146816,1112064,-118.00816243619035,0.01,16,32,5000,uha,29
1147872,1113088,-116.32771685174556,0.01,16,32,5000,uha,29
1148928,1114112,-115.31016448943699,0.01,16,32,5000,uha,29
1149984,1115136,-120.05499304273859,0.01,16,32,5000,uha,29
1151040,1116160,-119.99814495313298,0.01,16,32,5000,uha,29
1152096,1117184,-114.09839445403124,0.01,16,32,5000,uha,29
1153152,1118208,-120.86448725791111,0.01,16,32,5000,uha,29
1154208,1119232,-121.81581651824979,0.01,16,32,5000,uha,29
1155264,1120256,-117.73581215175071,0.01,16,32,5000,uha,29
1156320,1121280,-114.9349734854356,0.01,16,32,5000,uha,29
1157376,1122304,-118.25256287898262,0.01,16,32,5000,uha,29
1158432,1123328,-120.39523296983987,0.01,16,32,5000,uha,29
1159488,1124352,-115.47626993747072,0.01,16,32,5000,uha,29
1160544,1125376,-123.35695541263782,0.01,16,32,5000,uha,29
1161600,1126400,-117.99508754790682,0.01,16,32,5000,uha,29
1162656,1127424,-119.9004293703718,0.01,16,32,5000,uha,29
1163712,1128448,-127.51417740736744,0.01,16,32,5000,uha,29
1164768,1129472,-112.8133503007228,0.01,16,32,5000,uha,29
1165824,1130496,-114.39377026404118,0.01,16,32,5000,uha,29
1166880,1131520,-114.63317993712832,0.01,16,32,5000,uha,29
1167936,1132544,-120.0026040402093,0.01,16,32,5000,uha,29
1168992,1133568,-116.56223143195196,0.01,16,32,5000,uha,29
1170048,1134592,-120.8982069871561,0.01,16,32,5000,uha,29
1171104,1135616,-112.9133720219135,0.01,16,32,5000,uha,29
1172160,1136640,-124.30901172923758,0.01,16,32,5000,uha,29
1173216,1137664,-119.71490151527148,0.01,16,32,5000,uha,29
1174272,1138688,-121.0544037713065,0.01,16,32,5000,uha,29
1175328,1139712,-120.10735552762286,0.01,16,32,5000,uha,29
1176384,1140736,-120.76218016720554,0.01,16,32,5000,uha,29
1177440,1141760,-120.24221664610477,0.01,16,32,5000,uha,29
1178496,1142784,-123.16895340201292,0.01,16,32,5000,uha,29
1179552,1143808,-124.0801382197357,0.01,16,32,5000,uha,29
1180608,1144832,-121.30686465660669,0.01,16,32,5000,uha,29
1181664,1145856,-117.29702576454393,0.01,16,32,5000,uha,29
1182720,1146880,-123.3040395453171,0.01,16,32,5000,uha,29
1183776,1147904,-122.23796661882038,0.01,16,32,5000,uha,29
1184832,1148928,-119.01974885826793,0.01,16,32,5000,uha,29
1185888,1149952,-119.41744718941376,0.01,16,32,5000,uha,29
1186944,1150976,-122.38351091928065,0.01,16,32,5000,uha,29
1188000,1152000,-122.96534180101612,0.01,16,32,5000,uha,29
1189056,1153024,-121.50701244098228,0.01,16,32,5000,uha,29
1190112,1154048,-115.26061667289672,0.01,16,32,5000,uha,29
1191168,1155072,-115.72498520185172,0.01,16,32,5000,uha,29
1192224,1156096,-119.82770676951989,0.01,16,32,5000,uha,29
1193280,1157120,-117.6266849245744,0.01,16,32,5000,uha,29
1194336,1158144,-120.45901517883667,0.01,16,32,5000,uha,29
1195392,1159168,-117.3098559445194,0.01,16,32,5000,uha,29
1196448,1160192,-117.54793753997296,0.01,16,32,5000,uha,29
1197504,1161216,-119.00818800879617,0.01,16,32,5000,uha,29
1198560,1162240,-120.28032518879164,0.01,16,32,5000,uha,29
1199616,1163264,-115.55961296950771,0.01,16,32,5000,uha,29
1200672,1164288,-120.36074652771265,0.01,16,32,5000,uha,29
1201728,1165312,-122.21032323858206,0.01,16,32,5000,uha,29
1202784,1166336,-116.470454290358,0.01,16,32,5000,uha,29
1203840,1167360,-117.75007608636109,0.01,16,32,5000,uha,29
1204896,1168384,-123.71848818449232,0.01,16,32,5000,uha,29
1205952,1169408,-113.67976759242647,0.01,16,32,5000,uha,29
1207008,1170432,-121.73109941554797,0.01,16,32,5000,uha,29
1208064,1171456,-121.49609817314055,0.01,16,32,5000,uha,29
1209120,1172480,-118.36738163314232,0.01,16,32,5000,uha,29
1210176,1173504,-120.92552646167448,0.01,16,32,5000,uha,29
1211232,1174528,-123.04742656134846,0.01,16,32,5000,uha,29
1212288,1175552,-120.84397684047103,0.01,16,32,5000,uha,29
1213344,1176576,-114.8246327551903,0.01,16,32,5000,uha,29
1214400,1177600,-119.91743232979432,0.01,16,32,5000,uha,29
1215456,1178624,-120.94569304115892,0.01,16,32,5000,uha,29
1216512,1179648,-121.41414184817225,0.01,16,32,5000,uha,29
1217568,1180672,-118.05222035311736,0.01,16,32,5000,uha,29
1218624,1181696,-118.47131132424902,0.01,16,32,5000,uha,29
1219680,1182720,-119.80283569550063,0.01,16,32,5000,uha,29
1220736,1183744,-119.68405497233434,0.01,16,32,5000,uha,29
1221792,1184768,-122.5097372192993,0.01,16,32,5000,uha,29
1222848,1185792,-117.29024075370215,0.01,16,32,5000,uha,29
1223904,1186816,-120.95698566002588,0.01,16,32,5000,uha,29
1224960,1187840,-123.34999998325236,0.01,16,32,5000,uha,29
1226016,1188864,-117.83721149811474,0.01,16,32,5000,uha,29
1227072,1189888,-118.9901694938779,0.01,16,32,5000,uha,29
1228128,1190912,-119.95306501256967,0.01,16,32,5000,uha,29
1229184,1191936,-119.36892643352546,0.01,16,32,5000,uha,29
1230240,1192960,-126.08024152946251,0.01,16,32,5000,uha,29
1231296,1193984,-114.83477515904605,0.01,16,32,5000,uha,29
1232352,1195008,-119.26956317773308,0.01,16,32,5000,uha,29
1233408,1196032,-115.79382026460759,0.01,16,32,5000,uha,29
1234464,1197056,-116.6222962867736,0.01,16,32,5000,uha,29
1235520,1198080,-122.99796839256865,0.01,16,32,5000,uha,29
1236576,1199104,-124.4247615399861,0.01,16,32,5000,uha,29
1237632,1200128,-120.07908149496961,0.01,16,32,5000,uha,29
1238688,1201152,-118.1801622736058,0.01,16,32,5000,uha,29
1239744,1202176,-114.02428201485021,0.01,16,32,5000,uha,29
1240800,1203200,-115.00771534484831,0.01,16,32,5000,uha,29
1241856,1204224,-122.76764919991129,0.01,16,32,5000,uha,29
1242912,1205248,-123.22948458222541,0.01,16,32,5000,uha,29
1243968,1206272,-123.45928556602954,0.01,16,32,5000,uha,29
1245024,1207296,-121.6845571782606,0.01,16,32,5000,uha,29
1246080,1208320,-124.98806450040176,0.01,16,32,5000,uha,29
1247136,1209344,-121.20265332982046,0.01,16,32,5000,uha,29
1248192,1210368,-117.28789200589847,0.01,16,32,5000,uha,29
1249248,1211392,-123.05139600592452,0.01,16,32,5000,uha,29
1250304,1212416,-120.50529806910257,0.01,16,32,5000,uha,29
1251360,1213440,-120.68946193488057,0.01,16,32,5000,uha,29
1252416,1214464,-122.06874299629057,0.01,16,32,5000,uha,29
1253472,1215488,-121.0918656271839,0.01,16,32,5000,uha,29
1254528,1216512,-117.49748956292612,0.01,16,32,5000,uha,29
1255584,1217536,-120.02492806811871,0.01,16,32,5000,uha,29
1256640,1218560,-121.98749321079121,0.01,16,32,5000,uha,29
1257696,1219584,-123.25669403133364,0.01,16,32,5000,uha,29
1258752,1220608,-122.15477907221336,0.01,16,32,5000,uha,29
1259808,1221632,-115.72728241781844,0.01,16,32,5000,uha,29
1260864,1222656,-115.44993804822528,0.01,16,32,5000,uha,29
1261920,1223680,-121.98246049516764,0.01,16,32,5000,uha,29
1262976,1224704,-123.96370589199569,0.01,16,32,5000,uha,29
1264032,1225728,-121.79780011450961,0.01,16,32,5000,uha,29
1265088,1226752,-122.75167615521055,0.01,16,32,5000,uha,29
1266144,1227776,-123.62151643912858,0.01,16,32,5000,uha,29
1267200,1228800,-116.62212698532356,0.01,16,32,5000,uha,29
1268256,1229824,-120.87007566115517,0.01,16,32,5000,uha,29
1269312,1230848,-124.2488082964929,0.01,16,32,5000,uha,29
1270368,1231872,-118.53234829448955,0.01,16,32,5000,uha,29
1271424,1232896,-118.98154805727636,0.01,16,32,5000,uha,29
1272480,1233920,-117.92755671291508,0.01,16,32,5000,uha,29
1273536,1234944,-119.40400016611198,0.01,16,32,5000,uha,29
1274592,1235968,-122.31790154097499,0.01,16,32,5000,uha,29
1275648,1236992,-120.91551580953978,0.01,16,32,5000,uha,29
1276704,1238016,-122.15057324564177,0.01,16,32,5000,uha,29
1277760,1239040,-114.3523903158654,0.01,16,32,5000,uha,29
1278816,1240064,-117.1976836880789,0.01,16,32,5000,uha,29
1279872,1241088,-120.08995220663236,0.01,16,32,5000,uha,29
1280928,1242112,-120.19449964693317,0.01,16,32,5000,uha,29
1281984,1243136,-122.11139052897394,0.01,16,32,5000,uha,29
1283040,1244160,-122.16388979807603,0.01,16,32,5000,uha,29
1284096,1245184,-120.75447607835996,0.01,16,32,5000,uha,29
1285152,1246208,-118.61073222366316,0.01,16,32,5000,uha,29
1286208,1247232,-119.99848242316793,0.01,16,32,5000,uha,29
1287264,1248256,-121.72575282127283,0.01,16,32,5000,uha,29
1288320,1249280,-116.95109531099988,0.01,16,32,5000,uha,29
1289376,1250304,-118.67177590390469,0.01,16,32,5000,uha,29
1290432,1251328,-121.99232562195547,0.01,16,32,5000,uha,29
1291488,1252352,-123.78102840144105,0.01,16,32,5000,uha,29
1292544,1253376,-123.86641933536347,0.01,16,32,5000,uha,29
1293600,1254400,-113.57230434234086,0.01,16,32,5000,uha,29
1294656,1255424,-121.48246327563035,0.01,16,32,5000,uha,29
1295712,1256448,-120.99091212156395,0.01,16,32,5000,uha,29
1296768,1257472,-124.3489484965026,0.01,16,32,5000,uha,29
1297824,1258496,-121.17059231992424,0.01,16,32,5000,uha,29
1298880,1259520,-122.55288675014029,0.01,16,32,5000,uha,29
1299936,1260544,-118.27919264603038,0.01,16,32,5000,uha,29
1300992,1261568,-123.11699954764165,0.01,16,32,5000,uha,29
1302048,1262592,-123.00928452018898,0.01,16,32,5000,uha,29
1303104,1263616,-115.36435189802093,0.01,16,32,5000,uha,29
1304160,1264640,-119.58810789145186,0.01,16,32,5000,uha,29
1305216,1265664,-112.45447912618113,0.01,16,32,5000,uha,29
1306272,1266688,-121.375501648401,0.01,16,32,5000,uha,29
1307328,1267712,-123.01105895014584,0.01,16,32,5000,uha,29
1308384,1268736,-115.04653455615671,0.01,16,32,5000,uha,29
1309440,1269760,-118.14531196324748,0.01,16,32,5000,uha,29
1310496,1270784,-122.0544894543886,0.01,16,32,5000,uha,29
1311552,1271808,-119.95294170336015,0.01,16,32,5000,uha,29
1312608,1272832,-122.39730103332184,0.01,16,32,5000,uha,29
1313664,1273856,-116.16357530853546,0.01,16,32,5000,uha,29
1314720,1274880,-114.28494833425474,0.01,16,32,5000,uha,29
1315776,1275904,-120.58299249099319,0.01,16,32,5000,uha,29
1316832,1276928,-123.66277062516929,0.01,16,32,5000,uha,29
1317888,1277952,-124.39468084361856,0.01,16,32,5000,uha,29
1318944,1278976,-117.97218776574321,0.01,16,32,5000,uha,29
1320000,1280000,-124.2106532107866,0.01,16,32,5000,uha,29
1321056,1281024,-125.14174388347931,0.01,16,32,5000,uha,29
1322112,1282048,-123.18042243140475,0.01,16,32,5000,uha,29
1323168,1283072,-123.52312249165652,0.01,16,32,5000,uha,29
1324224,1284096,-122.66067136749037,0.01,16,32,5000,uha,29
1325280,1285120,-119.36825892499115,0.01,16,32,5000,uha,29
1326336,1286144,-116.33327164280067,0.01,16,32,5000,uha,29
1327392,1287168,-116.05862138718456,0.01,16,32,5000,uha,29
1328448,1288192,-119.61806629750971,0.01,16,32,5000,uha,29
1329504,1289216,-119.348273921906,0.01,16,32,5000,uha,29
1330560,1290240,-117.12654454546077,0.01,16,32,5000,uha,29
1331616,1291264,-120.84977745472908,0.01,16,32,5000,uha,29
1332672,1292288,-115.48297859159447,0.01,16,32,5000,uha,29
1333728,1293312,-119.80163774329435,0.01,16,32,5000,uha,29
1334784,1294336,-122.34068343225502,0.01,16,32,5000,uha,29
1335840,1295360,-116.97426175548975,0.01,16,32,5000,uha,29
1336896,1296384,-117.12055337871622,0.01,16,32,5000,uha,29
1337952,1297408,-120.61788457191855,0.01,16,32,5000,uha,29
1339008,1298432,-115.50309666964206,0.01,16,32,5000,uha,29
1340064,1299456,-121.26657959960359,0.01,16,32,5000,uha,29
1341120,1300480,-118.56405836742564,0.01,16,32,5000,uha,29
1342176,1301504,-118.90386960192832,0.01,16,32,5000,uha,29
1343232,1302528,-122.11488098529529,0.01,16,32,5000,uha,29
1344288,1303552,-115.43943288327198,0.01,16,32,5000,uha,29
1345344,1304576,-116.07788044348231,0.01,16,32,5000,uha,29
1346400,1305600,-117.54501195754392,0.01,16,32,5000,uha,29
1347456,1306624,-123.52466822885513,0.01,16,32,5000,uha,29
1348512,1307648,-122.65397648686724,0.01,16,32,5000,uha,29
1349568,1308672,-122.74170592134574,0.01,16,32,5000,uha,29
1350624,1309696,-118.0829106827275,0.01,16,32,5000,uha,29
1351680,1310720,-120.17200097166166,0.01,16,32,5000,uha,29
1352736,1311744,-120.67479263578082,0.01,16,32,5000,uha,29
1353792,1312768,-121.52168569540441,0.01,16,32,5000,uha,29
1354848,1313792,-122.0783083686469,0.01,16,32,5000,uha,29
1355904,1314816,-121.7300950868458,0.01,16,32,5000,uha,29
1356960,1315840,-114.58717323888293,0.01,16,32,5000,uha,29
1358016,1316864,-123.21959268619214,0.01,16,32,5000,uha,29
1359072,1317888,-115.11881298031096,0.01,16,32,5000,uha,29
1360128,1318912,-122.70886866017675,0.01,16,32,5000,uha,29
1361184,1319936,-121.21118469140383,0.01,16,32,5000,uha,29
1362240,1320960,-121.58281384255949,0.01,16,32,5000,uha,29
1363296,1321984,-113.7743803317163,0.01,16,32,5000,uha,29
1364352,1323008,-118.35029132226686,0.01,16,32,5000,uha,29
1365408,1324032,-125.69708267652315,0.01,16,32,5000,uha,29
1366464,1325056,-122.23875420507079,0.01,16,32,5000,uha,29
1367520,1326080,-120.76094209442549,0.01,16,32,5000,uha,29
1368576,1327104,-121.62047654246584,0.01,16,32,5000,uha,29
1369632,1328128,-122.38450291365585,0.01,16,32,5000,uha,29
1370688,1329152,-123.34516713663487,0.01,16,32,5000,uha,29
1371744,1330176,-113.88809798034322,0.01,16,32,5000,uha,29
1372800,1331200,-120.74029116204001,0.01,16,32,5000,uha,29
1373856,1332224,-115.74654150170902,0.01,16,32,5000,uha,29
1374912,1333248,-112.93706206014433,0.01,16,32,5000,uha,29
1375968,1334272,-113.43054915930138,0.01,16,32,5000,uha,29
1377024,1335296,-119.77230603806053,0.01,16,32,5000,uha,29
1378080,1336320,-120.0775898262952,0.01,16,32,5000,uha,29
1379136,1337344,-119.51313634535751,0.01,16,32,5000,uha,29
1380192,1338368,-124.16609090774968,0.01,16,32,5000,uha,29
1381248,1339392,-119.61295944908369,0.01,16,32,5000,uha,29
1382304,1340416,-119.73130439071558,0.01,16,32,5000,uha,29
1383360,1341440,-119.89734672296959,0.01,16,32,5000,uha,29
1384416,1342464,-120.64330234144688,0.01,16,32,5000,uha,29
1385472,1343488,-116.19856215266088,0.01,16,32,5000,uha,29
1386528,1344512,-125.91208406443916,0.01,16,32,5000,uha,29
1387584,1345536,-122.55773344079253,0.01,16,32,5000,uha,29
1388640,1346560,-123.31318198240959,0.01,16,32,5000,uha,29
1389696,1347584,-119.78622910106904,0.01,16,32,5000,uha,29
1390752,1348608,-123.04312250547231,0.01,16,32,5000,uha,29
1391808,1349632,-122.51173178583818,0.01,16,32,5000,uha,29
1392864,1350656,-118.17718325714168,0.01,16,32,5000,uha,29
1393920,1351680,-119.225994113083,0.01,16,32,5000,uha,29
1394976,1352704,-123.01443281437004,0.01,16,32,5000,uha,29
1396032,1353728,-119.46067085165001,0.01,16,32,5000,uha,29
1397088,1354752,-123.38888683812915,0.01,16,32,5000,uha,29
1398144,1355776,-114.88406695084453,0.01,16,32,5000,uha,29
1399200,1356800,-121.24448521949095,0.01,16,32,5000,uha,29
1400256,1357824,-123.13209115177257,0.01,16,32,5000,uha,29
1401312,1358848,-121.3930383136854,0.01,16,32,5000,uha,29
1402368,1359872,-121.31590374044438,0.01,16,32,5000,uha,29
1403424,1360896,-119.04229084802797,0.01,16,32,5000,uha,29
1404480,1361920,-108.75939098199528,0.01,16,32,5000,uha,29
1405536,1362944,-119.43101870730536,0.01,16,32,5000,uha,29
1406592,1363968,-124.06544890148555,0.01,16,32,5000,uha,29
1407648,1364992,-116.2567237881382,0.01,16,32,5000,uha,29
1408704,1366016,-119.2729459919972,0.01,16,32,5000,uha,29
1409760,1367040,-116.88089576961073,0.01,16,32,5000,uha,29
1410816,1368064,-118.4246973942871,0.01,16,32,5000,uha,29
1411872,1369088,-123.03627898781167,0.01,16,32,5000,uha,29
1412928,1370112,-122.90171098629168,0.01,16,32,5000,uha,29
1413984,1371136,-119.56357614477653,0.01,16,32,5000,uha,29
1415040,1372160,-121.45728828242851,0.01,16,32,5000,uha,29
1416096,1373184,-117.77214863191578,0.01,16,32,5000,uha,29
1417152,1374208,-122.59809671754887,0.01,16,32,5000,uha,29
1418208,1375232,-116.02827961519213,0.01,16,32,5000,uha,29
1419264,1376256,-117.45052889442648,0.01,16,32,5000,uha,29
1420320,1377280,-120.98537857436365,0.01,16,32,5000,uha,29
1421376,1378304,-121.08898842852436,0.01,16,32,5000,uha,29
1422432,1379328,-121.6338101612553,0.01,16,32,5000,uha,29
1423488,1380352,-122.89462676920485,0.01,16,32,5000,uha,29
1424544,1381376,-122.34058608047029,0.01,16,32,5000,uha,29
1425600,1382400,-115.71283198303813,0.01,16,32,5000,uha,29
1426656,1383424,-121.882098604811,0.01,16,32,5000,uha,29
1427712,1384448,-117.92431392366377,0.01,16,32,5000,uha,29
