n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
939840,911360,-118.33359344144486,0.01,16,32,5000,uha,11
940896,912384,-115.86772244042398,0.01,16,32,5000,uha,11
941952,913408,-122.32524051955349,0.01,16,32,5000,uha,11
943008,914432,-111.03233171361465,0.01,16,32,5000,uha,11
944064,915456,-123.2885043418981,0.01,16,32,5000,uha,11
945120,916480,-117.40225980345045,0.01,16,32,5000,uha,11
946176,917504,-125.21201088528271,0.01,16,32,5000,uha,11
947232,918528,-121.50753629958406,0.01,16,32,5000,uha,11
948288,919552,-123.46920773801779,0.01,16,32,5000,uha,11
949344,920576,-121.93121133669658,0.01,16,32,5000,uha,11
950400,921600,-122.6997912783619,0.01,16,32,5000,uha,11
951456,922624,-118.83153009196631,0.01,16,32,5000,uha,11
952512,923648,-121.84669927637289,0.01,16,32,5000,uha,11
953568,924672,-122.95715075176636,0.01,16,32,5000,uha,11
954624,925696,-109.49700634203535,0.01,16,32,5000,uha,11
955680,926720,-117.84185079203858,0.01,16,32,5000,uha,11
956736,927744,-119.61438169295182,0.01,16,32,5000,uha,11
957792,928768,-123.50175659912587,0.01,16,32,5000,uha,11
958848,929792,-119.9093697215886,0.01,16,32,5000,uha,11
959904,930816,-123.24516219751071,0.01,16,32,5000,uha,11
960960,931840,-123.26734211259388,0.01,16,32,5000,uha,11
962016,932864,-122.49794808616937,0.01,16,32,5000,uha,11
963072,933888,-115.53013741474783,0.01,16,32,5000,uha,11
964128,934912,-120.24542758814948,0.01,16,32,5000,uha,11
965184,935936,-125.02062194961951,0.01,16,32,5000,uha,11
966240,936960,-121.1345680517586,0.01,16,32,5000,uha,11
967296,937984,-122.74556406107733,0.01,16,32,5000,uha,11
968352,939008,-116.84194665175202,0.01,16,32,5000,uha,11
969408,940032,-120.68978824475201,0.01,16,32,5000,uha,11
970464,941056,-125.26183297269084,0.01,16,32,5000,uha,11
971520,942080,-123.85927105693507,0.01,16,32,5000,uha,11
972576,943104,-122.48685134820565,0.01,16,32,5000,uha,11
973632,944128,-122.93241508277046,0.01,16,32,5000,uha,11
974688,945152,-119.69286347572076,0.01,16,32,5000,uha,11
975744,946176,-120.3914000983203,0.01,16,32,5000,uha,11
976800,947200,-119.3506528634136,0.01,16,32,5000,uha,11
977856,948224,-117.64981479742826,0.01,16,32,5000,uha,11
978912,949248,-123.9294384002158,0.01,16,32,5000,uha,11
979968,950272,-123.51474355452595,0.01,16,32,5000,uha,11
981024,951296,-121.96859866207677,0.01,16,32,5000,uha,11
982080,952320,-115.95147001230565,0.01,16,32,5000,uha,11
983136,953344,-123.32748384693939,0.01,16,32,5000,uha,11
984192,954368,-122.01464538854025,0.01,16,32,5000,uha,11
985248,955392,-119.14907778366496,0.01,16,32,5000,uha,11
986304,956416,-115.76945224384997,0.01,16,32,5000,uha,11
987360,957440,-119.81278663227819,0.01,16,32,5000,uha,11
988416,958464,-117.43655090872686,0.01,16,32,5000,uha,11
989472,959488,-122.51430670948707,0.01,16,32,5000,uha,11
990528,960512,-121.38948720646187,0.01,16,32,5000,uha,11
991584,961536,-111.56663178886456,0.01,16,32,5000,uha,11
992640,962560,-114.08039852016745,0.01,16,32,5000,uha,11
993696,963584,-122.7592343167292,0.01,16,32,5000,uha,11
994752,964608,-121.67587623273114,0.01,16,32,5000,uha,11
995808,965632,-119.48799063195737,0.01,16,32,5000,uha,11
996864,966656,-118.65692941885322,0.01,16,32,5000,uha,11
997920,967680,-121.35530233963313,0.01,16,32,5000,uha,11
998976,968704,-111.45936908950668,0.01,16,32,5000,uha,11
1000032,969728,-126.41097943169198,0.01,16,32,5000,uha,11
1001088,970752,-118.09793446820159,0.01,16,32,5000,uha,11
1002144,971776,-120.14462448374564,0.01,16,32,5000,uha,11
1003200,972800,-122.12616718640929,0.01,16,32,5000,uha,11
1004256,973824,-120.89327976264197,0.01,16,32,5000,uha,11
1005312,974848,-119.46136041114434,0.01,16,32,5000,uha,11
1006368,975872,-117.96850758476991,0.01,16,32,5000,uha,11
1007424,976896,-124.38679374657046,0.01,16,32,5000,uha,11
1008480,977920,-115.94461587888914,0.01,16,32,5000,uha,11
1009536,978944,-119.21511822723838,0.01,16,32,5000,uha,11
1010592,979968,-124.01967293995772,0.01,16,32,5000,uha,11
1011648,980992,-120.87343182641071,0.01,16,32,5000,uha,11
1012704,982016,-123.84989277107857,0.01,16,32,5000,uha,11
1013760,983040,-114.16438420719088,0.01,16,32,5000,uha,11
1014816,984064,-117.4058565127533,0.01,16,32,5000,uha,11
1015872,985088,-118.60164553936038,0.01,16,32,5000,uha,11
1016928,986112,-119.26662971696905,0.01,16,32,5000,uha,11
1017984,987136,-116.80826491642237,0.01,16,32,5000,uha,11
1019040,988160,-123.31746211171756,0.01,16,32,5000,uha,11
1020096,989184,-121.49670965560975,0.01,16,32,5000,uha,11
1021152,990208,-121.94777100530418,0.01,16,32,5000,uha,11
1022208,991232,-118.9668262671588,0.01,16,32,5000,uha,11
1023264,992256,-120.02179492909076,0.01,16,32,5000,uha,11
1024320,993280,-119.79854402918961,0.01,16,32,5000,uha,11
1025376,994304,-119.54066423460995,0.01,16,32,5000,uha,11
1026432,995328,-115.3559449608354,0.01,16,32,5000,uha,11
1027488,996352,-122.41184789780633,0.01,16,32,5000,uha,11
1028544,997376,-117.97173065273904,0.01,16,32,5000,uha,11
1029600,998400,-121.17818212134182,0.01,16,32,5000,uha,11
1030656,999424,-115.23865449838782,0.01,16,32,5000,uha,11
1031712,1000448,-118.38396711748679,0.01,16,32,5000,uha,11
1032768,1001472,-119.6248268559264,0.01,16,32,5000,uha,11
1033824,1002496,-125.42806919442897,0.01,16,32,5000,uha,11
1034880,1003520,-119.31326678382811,0.01,16,32,5000,uha,11
1035936,1004544,-122.35690344905242,0.01,16,32,5000,uha,11
1036992,1005568,-121.78177166887656,0.01,16,32,5000,uha,11
1038048,1006592,-122.56305215537147,0.01,16,32,5000,uha,11
1039104,1007616,-120.53014215483773,0.01,16,32,5000,uha,11
1040160,1008640,-125.32797312075829,0.01,16,32,5000,uha,11
1041216,1009664,-114.7012629470236,0.01,16,32,5000,uha,11
1042272,1010688,-122.1484269455721,0.01,16,32,5000,uha,11
1043328,1011712,-124.29057448511318,0.01,16,32,5000,uha,11
1044384,1012736,-114.31073033403527,0.01,16,32,5000,uha,11
1045440,1013760,-121.3608212255128,0.01,16,32,5000,uha,11
1046496,1014784,-119.75706715770436,0.01,16,32,5000,uha,11
1047552,1015808,-119.8175832132674,0.01,16,32,5000,uha,11
1048608,1016832,-124.53999932509528,0.01,16,32,5000,uha,11
1049664,1017856,-122.96023659932123,0.01,16,32,5000,uha,11
1050720,1018880,-122.37226398176936,0.01,16,32,5000,uha,11
1051776,1019904,-119.80896621918802,0.01,16,32,5000,uha,11
1052832,1020928,-121.40444150931603,0.01,16,32,5000,uha,11
1053888,1021952,-118.39261771219275,0.01,16,32,5000,uha,11
1054944,1022976,-120.70977216074478,0.01,16,32,5000,uha,11
1056000,1024000,-120.45363668610021,0.01,16,32,5000,uha,11
1057056,1025024,-122.23835951192903,0.01,16,32,5000,uha,11
1058112,1026048,-119.68224678364457,0.01,16,32,5000,uha,11
1059168,1027072,-116.89823631784427,0.01,16,32,5000,uha,11
1060224,1028096,-122.29981567583617,0.01,16,32,5000,uha,11
1061280,1029120,-113.74260533574153,0.01,16,32,5000,uha,11
1062336,1030144,-121.66823957469316,0.01,16,32,5000,uha,11
1063392,1031168,-123.99377279492958,0.01,16,32,5000,uha,11
1064448,1032192,-120.23598912840686,0.01,16,32,5000,uha,11
1065504,1033216,-120.10221997414607,0.01,16,32,5000,uha,11
1066560,1034240,-124.89736164744224,0.01,16,32,5000,uha,11
1067616,1035264,-123.52765146327354,0.01,16,32,5000,uha,11
1068672,1036288,-121.67854696306507,0.01,16,32,5000,uha,11
1069728,1037312,-122.74688227829601,0.01,16,32,5000,uha,11
1070784,1038336,-115.79876316628402,0.01,16,32,5000,uha,11
1071840,1039360,-122.22079568913769,0.01,16,32,5000,uha,11
1072896,1040384,-122.17732600872954,0.01,16,32,5000,uha,11
1073952,1041408,-120.9362407377178,0.01,16,32,5000,uha,11
1075008,1042432,-116.07425561888051,0.01,16,32,5000,uha,11
1076064,1043456,-113.22153102011427,0.01,16,32,5000,uha,11
1077120,1044480,-122.22803360409216,0.01,16,32,5000,uha,11
1078176,1045504,-124.76108639255276,0.01,16,32,5000,uha,11
1079232,1046528,-112.98256313670734,0.01,16,32,5000,uha,11
1080288,1047552,-121.18818157875397,0.01,16,32,5000,uha,11
1081344,1048576,-125.87497457751934,0.01,16,32,5000,uha,11
1082400,1049600,-123.25720513984106,0.01,16,32,5000,uha,11
1083456,1050624,-113.20985103620326,0.01,16,32,5000,uha,11
1084512,1051648,-115.91549604673426,0.01,16,32,5000,uha,11
1085568,1052672,-123.90530826094488,0.01,16,32,5000,uha,11
1086624,1053696,-117.76490286685276,0.01,16,32,5000,uha,11
1087680,1054720,-121.40647934211351,0.01,16,32,5000,uha,11
1088736,1055744,-118.20620086766174,0.01,16,32,5000,uha,11
1089792,1056768,-117.58294196508938,0.01,16,32,5000,uha,11
1090848,1057792,-125.77757407101609,0.01,16,32,5000,uha,11
1091904,1058816,-119.7662941072098,0.01,16,32,5000,uha,11
1092960,1059840,-119.82073061688972,0.01,16,32,5000,uha,11
1094016,1060864,-115.74630723229754,0.01,16,32,5000,uha,11
1095072,1061888,-121.701312964293,0.01,16,32,5000,uha,11
1096128,1062912,-118.82273289547214,0.01,16,32,5000,uha,11
1097184,1063936,-124.0113961357982,0.01,16,32,5000,uha,11
1098240,1064960,-117.73226469622006,0.01,16,32,5000,uha,11
1099296,1065984,-124.37091470403473,0.01,16,32,5000,uha,11
1100352,1067008,-119.74635733547883,0.01,16,32,5000,uha,11
1101408,1068032,-113.24775244438787,0.01,16,32,5000,uha,11
1102464,1069056,-115.02550884211335,0.01,16,32,5000,uha,11
1103520,1070080,-121.6401786803147,0.01,16,32,5000,uha,11
1104576,1071104,-120.96694614373655,0.01,16,32,5000,uha,11
1105632,1072128,-120.80207860177575,0.01,16,32,5000,uha,11
1106688,1073152,-122.82980122476604,0.01,16,32,5000,uha,11
1107744,1074176,-121.59634796829893,0.01,16,32,5000,uha,11
1108800,1075200,-121.60761411142161,0.01,16,32,5000,uha,11
1109856,1076224,-118.6257020663502,0.01,16,32,5000,uha,11
1110912,1077248,-121.90867662288508,0.01,16,32,5000,uha,11
1111968,1078272,-116.17770488036591,0.01,16,32,5000,uha,11
1113024,1079296,-120.68465121577741,0.01,16,32,5000,uha,11
1114080,1080320,-114.65142638324919,0.01,16,32,5000,uha,11
1115136,1081344,-118.40621043236678,0.01,16,32,5000,uha,11
1116192,1082368,-117.72699175987329,0.01,16,32,5000,uha,11
1117248,1083392,-122.80195825274158,0.01,16,32,5000,uha,11
1118304,1084416,-118.27372357136142,0.01,16,32,5000,uha,11
1119360,1085440,-122.22633237830279,0.01,16,32,5000,uha,11
1120416,1086464,-117.61521576271511,0.01,16,32,5000,uha,11
1121472,1087488,-118.67058871985043,0.01,16,32,5000,uha,11
1122528,1088512,-121.13308395367825,0.01,16,32,5000,uha,11
1123584,1089536,-120.98705222996568,0.01,16,32,5000,uha,11
1124640,1090560,-117.11607124711611,0.01,16,32,5000,uha,11
1125696,1091584,-115.46903798888312,0.01,16,32,5000,uha,11
1126752,1092608,-118.63723899928338,0.01,16,32,5000,uha,11
1127808,1093632,-119.00702093689745,0.01,16,32,5000,uha,11
1128864,1094656,-118.64298471947824,0.01,16,32,5000,uha,11
1129920,1095680,-119.91112997706679,0.01,16,32,5000,uha,11
1130976,1096704,-118.2746649535336,0.01,16,32,5000,uha,11
1132032,1097728,-116.6515611078374,0.01,16,32,5000,uha,11
1133088,1098752,-119.71342194015334,0.01,16,32,5000,uha,11
1134144,1099776,-124.12783089009378,0.01,16,32,5000,uha,11
1135200,1100800,-119.59732193841099,0.01,16,32,5000,uha,11
1136256,1101824,-116.22504187789656,0.01,16,32,5000,uha,11
1137312,1102848,-120.4409141010874,0.01,16,32,5000,uha,11
1138368,1103872,-116.9887567587128,0.01,16,32,5000,uha,11
1139424,1104896,-117.73812990858328,0.01,16,32,5000,uha,11
1140480,1105920,-116.6995959871444,0.01,16,32,5000,uha,11
1141536,1106944,-117.70554489231125,0.01,16,32,5000,uha,11
1142592,1107968,-121.69034067285483,0.01,16,32,5000,uha,11
1143648,1108992,-120.64145580216808,0.01,16,32,5000,uha,11
1144704,1110016,-121.96081505267932,0.01,16,32,5000,uha,11
1145760,1111040,-122.18127687851627,0.01,16,32,5000,uha,11
1146816,1112064,-121.20291033600043,0.01,16,32,5000,uha,11
1147872,1113088,-118.14341026967686,0.01,16,32,5000,uha,11
1148928,1114112,-120.62287754075945,0.01,16,32,5000,uha,11
1149984,1115136,-112.95203162608985,0.01,16,32,5000,uha,11
1151040,1116160,-126.03255453638036,0.01,16,32,5000,uha,11
1152096,1117184,-121.81741522796807,0.01,16,32,5000,uha,11
1153152,1118208,-122.22359371412195,0.01,16,32,5000,uha,11
1154208,1119232,-118.9980673941653,0.01,16,32,5000,uha,11
1155264,1120256,-119.0122492646476,0.01,16,32,5000,uha,11
1156320,1121280,-122.15499382208681,0.01,16,32,5000,uha,11
1157376,1122304,-115.95068193165363,0.01,16,32,5000,uha,11
1158432,1123328,-119.9703402420683,0.01,16,32,5000,uha,11
1159488,1124352,-122.14678786955554,0.01,16,32,5000,uha,11
1160544,1125376,-123.29200714955442,0.01,16,32,5000,uha,11
1161600,1126400,-120.53941772646604,0.01,16,32,5000,uha,11
1162656,1127424,-121.1181806884623,0.01,16,32,5000,uha,11
1163712,1128448,-122.96359460702007,0.01,16,32,5000,uha,11
1164768,1129472,-120.78543640181076,0.01,16,32,5000,uha,11
1165824,1130496,-121.2402824495038,0.01,16,32,5000,uha,11
1166880,1131520,-120.60572650414466,0.01,16,32,5000,uha,11
1167936,1132544,-119.25639833889407,0.01,16,32,5000,uha,11
1168992,1133568,-121.99546805356282,0.01,16,32,5000,uha,11
1170048,1134592,-125.05698482617629,0.01,16,32,5000,uha,11
1171104,1135616,-115.89370644943673,0.01,16,32,5000,uha,11
1172160,1136640,-119.23621384461272,0.01,16,32,5000,uha,11
1173216,1137664,-118.8320591441676,0.01,16,32,5000,uha,11
1174272,1138688,-117.58345231238444,0.01,16,32,5000,uha,11
1175328,1139712,-118.79214788455882,0.01,16,32,5000,uha,11
1176384,1140736,-116.65111598218158,0.01,16,32,5000,uha,11
1177440,1141760,-121.36257110436104,0.01,16,32,5000,uha,11
1178496,1142784,-124.04880564872403,0.01,16,32,5000,uha,11
1179552,1143808,-117.05225203367608,0.01,16,32,5000,uha,11
1180608,1144832,-122.34993973901331,0.01,16,32,5000,uha,11
1181664,1145856,-118.85301842790541,0.01,16,32,5000,uha,11
1182720,1146880,-122.16906924792272,0.01,16,32,5000,uha,11
1183776,1147904,-121.41271573692138,0.01,16,32,5000,uha,11
1184832,1148928,-123.94992008611509,0.01,16,32,5000,uha,11
1185888,1149952,-120.88545779331605,0.01,16,32,5000,uha,11
1186944,1150976,-121.7104713911577,0.01,16,32,5000,uha,11
1188000,1152000,-111.3373776187497,0.01,16,32,5000,uha,11
1189056,1153024,-114.24214536864025,0.01,16,32,5000,uha,11
1190112,1154048,-116.11060248332976,0.01,16,32,5000,uha,11
1191168,1155072,-120.28821088103138,0.01,16,32,5000,uha,11
1192224,1156096,-117.53230777556566,0.01,16,32,5000,uha,11
1193280,1157120,-117.84142316309553,0.01,16,32,5000,uha,11
1194336,1158144,-120.41922380255853,0.01,16,32,5000,uha,11
1195392,1159168,-113.61670402734042,0.01,16,32,5000,uha,11
1196448,1160192,-115.05085195964246,0.01,16,32,5000,uha,11
1197504,1161216,-120.91939883174875,0.01,16,32,5000,uha,11
1198560,1162240,-123.66201533450335,0.01,16,32,5000,uha,11
1199616,1163264,-123.58632166495292,0.01,16,32,5000,uha,11
1200672,1164288,-122.66674863015095,0.01,16,32,5000,uha,11
1201728,1165312,-122.81684639514495,0.01,16,32,5000,uha,11
1202784,1166336,-118.76004875965643,0.01,16,32,5000,uha,11
1203840,1167360,-119.74369543444153,0.01,16,32,5000,uha,11
1204896,1168384,-115.33879380804177,0.01,16,32,5000,uha,11
1205952,1169408,-121.30764663453829,0.01,16,32,5000,uha,11
1207008,1170432,-120.96709247649653,0.01,16,32,5000,uha,11
1208064,1171456,-122.73946034822363,0.01,16,32,5000,uha,11
1209120,1172480,-122.46372916664934,0.01,16,32,5000,uha,11
1210176,1173504,-120.37535757676078,0.01,16,32,5000,uha,11
1211232,1174528,-123.69867755526239,0.01,16,32,5000,uha,11
1212288,1175552,-123.84546088823008,0.01,16,32,5000,uha,11
1213344,1176576,-119.15849780136949,0.01,16,32,5000,uha,11
1214400,1177600,-123.69203224131944,0.01,16,32,5000,uha,11
1215456,1178624,-123.72414856620894,0.01,16,32,5000,uha,11
1216512,1179648,-116.70346391543937,0.01,16,32,5000,uha,11
1217568,1180672,-117.93963592460234,0.01,16,32,5000,uha,11
1218624,1181696,-121.43054588191349,0.01,16,32,5000,uha,11
1219680,1182720,-114.37383956050061,0.01,16,32,5000,uha,11
1220736,1183744,-120.63560640517946,0.01,16,32,5000,uha,11
1221792,1184768,-124.75939315845814,0.01,16,32,5000,uha,11
1222848,1185792,-118.52496666523983,0.01,16,32,5000,uha,11
1223904,1186816,-121.32370933270414,0.01,16,32,5000,uha,11
1224960,1187840,-121.69545654748775,0.01,16,32,5000,uha,11
1226016,1188864,-120.38903904695373,0.01,16,32,5000,uha,11
1227072,1189888,-123.19280703280668,0.01,16,32,5000,uha,11
1228128,1190912,-121.2716289511464,0.01,16,32,5000,uha,11
1229184,1191936,-120.61956337198562,0.01,16,32,5000,uha,11
1230240,1192960,-120.18099699520681,0.01,16,32,5000,uha,11
1231296,1193984,-122.85666858870087,0.01,16,32,5000,uha,11
1232352,1195008,-119.83016927864337,0.01,16,32,5000,uha,11
1233408,1196032,-117.9048012402079,0.01,16,32,5000,uha,11
1234464,1197056,-121.76551216580197,0.01,16,32,5000,uha,11
1235520,1198080,-121.06644943225912,0.01,16,32,5000,uha,11
1236576,1199104,-117.56031464114902,0.01,16,32,5000,uha,11
1237632,1200128,-120.9860296849957,0.01,16,32,5000,uha,11
1238688,1201152,-116.08432028890816,0.01,16,32,5000,uha,11
1239744,1202176,-125.1131278949265,0.01,16,32,5000,uha,11
1240800,1203200,-121.55298276990735,0.01,16,32,5000,uha,11
1241856,1204224,-121.75737082445677,0.01,16,32,5000,uha,11
1242912,1205248,-118.64281730240877,0.01,16,32,5000,uha,11
1243968,1206272,-120.51886740627367,0.01,16,32,5000,uha,11
1245024,1207296,-119.941259785477,0.01,16,32,5000,uha,11
1246080,1208320,-124.33526516733814,0.01,16,32,5000,uha,11
1247136,1209344,-120.26188078243061,0.01,16,32,5000,uha,11
1248192,1210368,-123.64502758327804,0.01,16,32,5000,uha,11
1249248,1211392,-121.88840325216762,0.01,16,32,5000,uha,11
1250304,1212416,-118.81121688101756,0.01,16,32,5000,uha,11
1251360,1213440,-121.38464145511168,0.01,16,32,5000,uha,11
1252416,1214464,-122.74101962645784,0.01,16,32,5000,uha,11
1253472,1215488,-121.95410341740289,0.01,16,32,5000,uha,11
1254528,1216512,-122.68709908302992,0.01,16,32,5000,uha,11
1255584,1217536,-115.86773616714478,0.01,16,32,5000,uha,11
1256640,1218560,-123.94036255733401,0.01,16,32,5000,uha,11
1257696,1219584,-118.84692915938076,0.01,16,32,5000,uha,11
1258752,1220608,-122.77603138491357,0.01,16,32,5000,uha,11
1259808,1221632,-117.03275749771882,0.01,16,32,5000,uha,11
1260864,1222656,-123.61474318594452,0.01,16,32,5000,uha,11
1261920,1223680,-125.51082625062688,0.01,16,32,5000,uha,11
1262976,1224704,-111.41401159118757,0.01,16,32,5000,uha,11
1264032,1225728,-119.62584525730097,0.01,16,32,5000,uha,11
1265088,1226752,-120.57733924246932,0.01,16,32,5000,uha,11
1266144,1227776,-117.00856039637947,0.01,16,32,5000,uha,11
1267200,1228800,-122.80436448422239,0.01,16,32,5000,uha,11
1268256,1229824,-118.8995411365509,0.01,16,32,5000,uha,11
1269312,1230848,-113.9834743101907,0.01,16,32,5000,uha,11
1270368,1231872,-116.5884228519853,0.01,16,32,5000,uha,11
1271424,1232896,-124.90472132141569,0.01,16,32,5000,uha,11
1272480,1233920,-118.22400461675268,0.01,16,32,5000,uha,11
1273536,1234944,-121.7525788337917,0.01,16,32,5000,uha,11
1274592,1235968,-111.67212965373969,0.01,16,32,5000,uha,11
1275648,1236992,-121.3449767456316,0.01,16,32,5000,uha,11
1276704,1238016,-118.37115237000795,0.01,16,32,5000,uha,11
1277760,1239040,-119.11828993291459,0.01,16,32,5000,uha,11
1278816,1240064,-118.43176008951713,0.01,16,32,5000,uha,11
1279872,1241088,-121.52046049423706,0.01,16,32,5000,uha,11
1280928,1242112,-119.42767512256694,0.01,16,32,5000,uha,11
1281984,1243136,-123.66979638458139,0.01,16,32,5000,uha,11
1283040,1244160,-120.6278217932408,0.01,16,32,5000,uha,11
1284096,1245184,-117.28797869879428,0.01,16,32,5000,uha,11
1285152,1246208,-125.09590326475272,0.01,16,32,5000,uha,11
1286208,1247232,-120.94346720419962,0.01,16,32,5000,uha,11
1287264,1248256,-123.84345942676444,0.01,16,32,5000,uha,11
1288320,1249280,-118.73470788629622,0.01,16,32,5000,uha,11
1289376,1250304,-123.56423592325451,0.01,16,32,5000,uha,11
1290432,1251328,-120.09998179671467,0.01,16,32,5000,uha,11
1291488,1252352,-122.97005251007828,0.01,16,32,5000,uha,11
1292544,1253376,-114.92016927880145,0.01,16,32,5000,uha,11
1293600,1254400,-123.07210598635784,0.01,16,32,5000,uha,11
1294656,1255424,-120.56339108141344,0.01,16,32,5000,uha,11
1295712,1256448,-123.3391174353054,0.01,16,32,5000,uha,11
1296768,1257472,-124.00969602787718,0.01,16,32,5000,uha,11
1297824,1258496,-117.80186076879117,0.01,16,32,5000,uha,11
1298880,1259520,-120.68042386638541,0.01,16,32,5000,uha,11
1299936,1260544,-122.49288878776672,0.01,16,32,5000,uha,11
1300992,1261568,-123.2734880187042,0.01,16,32,5000,uha,11
1302048,1262592,-118.8230394566771,0.01,16,32,5000,uha,11
1303104,1263616,-116.17995939318331,0.01,16,32,5000,uha,11
1304160,1264640,-122.95722620105036,0.01,16,32,5000,uha,11
1305216,1265664,-120.86852657656392,0.01,16,32,5000,uha,11
1306272,1266688,-119.0086308617387,0.01,16,32,5000,uha,11
1307328,1267712,-119.87720703815103,0.01,16,32,5000,uha,11
1308384,1268736,-120.6247667026583,0.01,16,32,5000,uha,11
1309440,1269760,-115.62477273043362,0.01,16,32,5000,uha,11
1310496,1270784,-123.07090200270659,0.01,16,32,5000,uha,11
1311552,1271808,-121.35407135801154,0.01,16,32,5000,uha,11
1312608,1272832,-119.96253666276647,0.01,16,32,5000,uha,11
1313664,1273856,-114.30870350873865,0.01,16,32,5000,uha,11
1314720,1274880,-117.40150707912473,0.01,16,32,5000,uha,11
1315776,1275904,-119.99951474958692,0.01,16,32,5000,uha,11
1316832,1276928,-121.72994075719829,0.01,16,32,5000,uha,11
1317888,1277952,-121.2727285347467,0.01,16,32,5000,uha,11
1318944,1278976,-116.98423251915878,0.01,16,32,5000,uha,11
1320000,1280000,-122.96436352891578,0.01,16,32,5000,uha,11
1321056,1281024,-120.50370608153644,0.01,16,32,5000,uha,11
1322112,1282048,-121.06311347968375,0.01,16,32,5000,uha,11
1323168,1283072,-117.69867579596037,0.01,16,32,5000,uha,11
1324224,1284096,-121.46955548949745,0.01,16,32,5000,uha,11
1325280,1285120,-110.81187624782606,0.01,16,32,5000,uha,11
1326336,1286144,-121.93785830910923,0.01,16,32,5000,uha,11
1327392,1287168,-121.27247169592401,0.01,16,32,5000,uha,11
1328448,1288192,-118.83709980679988,0.01,16,32,5000,uha,11
1329504,1289216,-123.17069450952505,0.01,16,32,5000,uha,11
1330560,1290240,-124.263181416711,0.01,16,32,5000,uha,11
1331616,1291264,-118.50927468598096,0.01,16,32,5000,uha,11
1332672,1292288,-120.60977356538741,0.01,16,32,5000,uha,11
1333728,1293312,-111.08228248455738,0.01,16,32,5000,uha,11
1334784,1294336,-120.18368213969941,0.01,16,32,5000,uha,11
1335840,1295360,-117.56490796872956,0.01,16,32,5000,uha,11
1336896,1296384,-121.94856273621913,0.01,16,32,5000,uha,11
1337952,1297408,-118.86010795625589,0.01,16,32,5000,uha,11
1339008,1298432,-123.5837922401782,0.01,16,32,5000,uha,11
1340064,1299456,-126.49221911735131,0.01,16,32,5000,uha,11
1341120,1300480,-122.28640949584221,0.01,16,32,5000,uha,11
1342176,1301504,-119.79640964991624,0.01,16,32,5000,uha,11
1343232,1302528,-127.21871260448462,0.01,16,32,5000,uha,11
1344288,1303552,-123.66488453625753,0.01,16,32,5000,uha,11
1345344,1304576,-117.14420261728623,0.01,16,32,5000,uha,11
1346400,1305600,-120.05269730880698,0.01,16,32,5000,uha,11
1347456,1306624,-123.16728253828666,0.01,16,32,5000,uha,11
1348512,1307648,-121.00190134074016,0.01,16,32,5000,uha,11
1349568,1308672,-124.09077391507175,0.01,16,32,5000,uha,11
1350624,1309696,-121.60384959490253,0.01,16,32,5000,uha,11
1351680,1310720,-123.0674143185245,0.01,16,32,5000,uha,11
1352736,1311744,-120.16101603992581,0.01,16,32,5000,uha,11
1353792,1312768,-119.78994569638286,0.01,16,32,5000,uha,11
1354848,1313792,-116.78058746098355,0.01,16,32,5000,uha,11
1355904,1314816,-120.7160569666728,0.01,16,32,5000,uha,11
1356960,1315840,-122.03660088330783,0.01,16,32,5000,uha,11
1358016,1316864,-124.58279298998848,0.01,16,32,5000,uha,11
1359072,1317888,-123.70145343994842,0.01,16,32,5000,uha,11
1360128,1318912,-120.24422660793661,0.01,16,32,5000,uha,11
1361184,1319936,-120.5312007946053,0.01,16,32,5000,uha,11
1362240,1320960,-121.97776474551323,0.01,16,32,5000,uha,11
1363296,1321984,-113.82014480958965,0.01,16,32,5000,uha,11
1364352,1323008,-115.05913441910378,0.01,16,32,5000,uha,11
1365408,1324032,-116.4104594863254,0.01,16,32,5000,uha,11
1366464,1325056,-124.17111069790775,0.01,16,32,5000,uha,11
1367520,1326080,-123.58844180577469,0.01,16,32,5000,uha,11
1368576,1327104,-123.4920384253058,0.01,16,32,5000,uha,11
1369632,1328128,-121.07262333820535,0.01,16,32,5000,uha,11
1370688,1329152,-117.34208301813867,0.01,16,32,5000,uha,11
1371744,1330176,-121.88322691451808,0.01,16,32,5000,uha,11
1372800,1331200,-122.99481093229814,0.01,16,32,5000,uha,11
1373856,1332224,-124.19815725275205,0.01,16,32,5000,uha,11
1374912,1333248,-119.98945834502813,0.01,16,32,5000,uha,11
1375968,1334272,-116.34415279721291,0.01,16,32,5000,uha,11
1377024,1335296,-122.87845093588794,0.01,16,32,5000,uha,11
1378080,1336320,-124.37831500192641,0.01,16,32,5000,uha,11
1379136,1337344,-119.11223278206556,0.01,16,32,5000,uha,11
1380192,1338368,-117.45347668723213,0.01,16,32,5000,uha,11
1381248,1339392,-117.35507334449802,0.01,16,32,5000,uha,11
1382304,1340416,-112.96493494196132,0.01,16,32,5000,uha,11
1383360,1341440,-123.46598426332861,0.01,16,32,5000,uha,11
1384416,1342464,-123.10425538869768,0.01,16,32,5000,uha,11
1385472,1343488,-125.59451314128697,0.01,16,32,5000,uha,11
1386528,1344512,-124.06453335006876,0.01,16,32,5000,uha,11
1387584,1345536,-117.42279947177515,0.01,16,32,5000,uha,11
1388640,1346560,-122.29458370877207,0.01,16,32,5000,uha,11
1389696,1347584,-120.05116616179176,0.01,16,32,5000,uha,11
