n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
260064,258048,-133.58926126798048,0.001,64,32,5000,uha,32
264192,262144,-132.51095522228556,0.001,64,32,5000,uha,32
268320,266240,-136.70876036617153,0.001,64,32,5000,uha,32
272448,270336,-124.22273479713057,0.001,64,32,5000,uha,32
276576,274432,-139.41425769026134,0.001,64,32,5000,uha,32
280704,278528,-143.7388353840615,0.001,64,32,5000,uha,32
284832,282624,-134.25603503710713,0.001,64,32,5000,uha,32
288960,286720,-134.4619072662893,0.001,64,32,5000,uha,32
293088,290816,-136.0614968635298,0.001,64,32,5000,uha,32
297216,294912,-139.09600433609458,0.001,64,32,5000,uha,32
301344,299008,-133.87459503808606,0.001,64,32,5000,uha,32
305472,303104,-128.38622434177245,0.001,64,32,5000,uha,32
309600,307200,-134.9374147374856,0.001,64,32,5000,uha,32
313728,311296,-132.52900050155264,0.001,64,32,5000,uha,32
317856,315392,-134.5979040905379,0.001,64,32,5000,uha,32
321984,319488,-128.92633490773198,0.001,64,32,5000,uha,32
326112,323584,-130.51185330814212,0.001,64,32,5000,uha,32
330240,327680,-129.00597905872098,0.001,64,32,5000,uha,32
334368,331776,-127.33375199149404,0.001,64,32,5000,uha,32
338496,335872,-138.1699322533803,0.001,64,32,5000,uha,32
342624,339968,-126.09764196848346,0.001,64,32,5000,uha,32
346752,344064,-131.448349531358,0.001,64,32,5000,uha,32
350880,348160,-130.4300511926349,0.001,64,32,5000,uha,32
355008,352256,-131.45433675561682,0.001,64,32,5000,uha,32
359136,356352,-136.32725873005407,0.001,64,32,5000,uha,32
363264,360448,-125.70155951558158,0.001,64,32,5000,uha,32
367392,364544,-138.89717357488573,0.001,64,32,5000,uha,32
371520,368640,-133.452909608815,0.001,64,32,5000,uha,32
375648,372736,-133.54638704973382,0.001,64,32,5000,uha,32
379776,376832,-126.33416007886517,0.001,64,32,5000,uha,32
383904,380928,-138.227624493234,0.001,64,32,5000,uha,32
388032,385024,-136.21736164848426,0.001,64,32,5000,uha,32
392160,389120,-132.47422620270987,0.001,64,32,5000,uha,32
396288,393216,-125.67276882117451,0.001,64,32,5000,uha,32
400416,397312,-133.7443191944688,0.001,64,32,5000,uha,32
404544,401408,-131.65753445747103,0.001,64,32,5000,uha,32
408672,405504,-118.60169061800096,0.001,64,32,5000,uha,32
412800,409600,-129.04081689593949,0.001,64,32,5000,uha,32
416928,413696,-126.1221627034794,0.001,64,32,5000,uha,32
421056,417792,-124.80945291212649,0.001,64,32,5000,uha,32
425184,421888,-124.90969458928559,0.001,64,32,5000,uha,32
429312,425984,-132.048715886452,0.001,64,32,5000,uha,32
433440,430080,-131.68087425960456,0.001,64,32,5000,uha,32
437568,434176,-130.36963297714246,0.001,64,32,5000,uha,32
441696,438272,-131.1251628687614,0.001,64,32,5000,uha,32
445824,442368,-124.57306678908137,0.001,64,32,5000,uha,32
449952,446464,-124.78433980327038,0.001,64,32,5000,uha,32
454080,450560,-131.5572849974734,0.001,64,32,5000,uha,32
458208,454656,-124.66875576545097,0.001,64,32,5000,uha,32
462336,458752,-122.65027517716912,0.001,64,32,5000,uha,32
466464,462848,-123.3222355907367,0.001,64,32,5000,uha,32
470592,466944,-134.3397466428582,0.001,64,32,5000,uha,32
474720,471040,-131.00433478221356,0.001,64,32,5000,uha,32
478848,475136,-130.90029145814086,0.001,64,32,5000,uha,32
482976,479232,-124.76922786594747,0.001,64,32,5000,uha,32
487104,483328,-125.81475077318046,0.001,64,32,5000,uha,32
491232,487424,-126.83944457932746,0.001,64,32,5000,uha,32
495360,491520,-126.13388449875325,0.001,64,32,5000,uha,32
499488,495616,-133.70748479728883,0.001,64,32,5000,uha,32
503616,499712,-127.13617833735377,0.001,64,32,5000,uha,32
507744,503808,-135.53354865974012,0.001,64,32,5000,uha,32
511872,507904,-127.71378429168352,0.001,64,32,5000,uha,32
516000,512000,-133.19364747633534,0.001,64,32,5000,uha,32
520128,516096,-124.24580102361993,0.001,64,32,5000,uha,32
524256,520192,-128.28739123128065,0.001,64,32,5000,uha,32
528384,524288,-130.11861928729243,0.001,64,32,5000,uha,32
532512,528384,-129.40810229532624,0.001,64,32,5000,uha,32
536640,532480,-133.04713179959998,0.001,64,32,5000,uha,32
540768,536576,-125.92075535591913,0.001,64,32,5000,uha,32
544896,540672,-134.33406889614108,0.001,64,32,5000,uha,32
549024,544768,-129.3223567194423,0.001,64,32,5000,uha,32
553152,548864,-129.3089772327505,0.001,64,32,5000,uha,32
557280,552960,-120.59953869683314,0.001,64,32,5000,uha,32
561408,557056,-128.45624676049061,0.001,64,32,5000,uha,32
565536,561152,-132.41812240552204,0.001,64,32,5000,uha,32
569664,565248,-127.36068291526625,0.001,64,32,5000,uha,32
573792,569344,-132.9100385074998,0.001,64,32,5000,uha,32
577920,573440,-122.84573437904653,0.001,64,32,5000,uha,32
582048,577536,-126.06451581666339,0.001,64,32,5000,uha,32
586176,581632,-124.43138338520177,0.001,64,32,5000,uha,32
590304,585728,-133.4851195140565,0.001,64,32,5000,uha,32
594432,589824,-129.6712644551274,0.001,64,32,5000,uha,32
598560,593920,-134.7562447024515,0.001,64,32,5000,uha,32
602688,598016,-123.9185661779287,0.001,64,32,5000,uha,32
606816,602112,-128.01031452912324,0.001,64,32,5000,uha,32
610944,606208,-128.95944876286765,0.001,64,32,5000,uha,32
615072,610304,-128.25623594187746,0.001,64,32,5000,uha,32
619200,614400,-122.17068841987387,0.001,64,32,5000,uha,32
623328,618496,-121.41705057026604,0.001,64,32,5000,uha,32
627456,622592,-132.20886159698375,0.001,64,32,5000,uha,32
631584,626688,-127.1830059441888,0.001,64,32,5000,uha,32
635712,630784,-127.4509821777105,0.001,64,32,5000,uha,32
639840,634880,-124.39258205353597,0.001,64,32,5000,uha,32
643968,638976,-126.31906469921643,0.001,64,32,5000,uha,32
648096,643072,-129.8071464059711,0.001,64,32,5000,uha,32
652224,647168,-124.0831729548558,0.001,64,32,5000,uha,32
656352,651264,-120.23982312804515,0.001,64,32,5000,uha,32
660480,655360,-124.75539238425638,0.001,64,32,5000,uha,32
664608,659456,-125.45448257690144,0.001,64,32,5000,uha,32
668736,663552,-131.86767560398317,0.001,64,32,5000,uha,32
672864,667648,-126.32107079843058,0.001,64,32,5000,uha,32
676992,671744,-127.36838111508696,0.001,64,32,5000,uha,32
681120,675840,-125.22928366401958,0.001,64,32,5000,uha,32
685248,679936,-119.0141244941955,0.001,64,32,5000,uha,32
689376,684032,-126.80339739264882,0.001,64,32,5000,uha,32
693504,688128,-125.61820154126292,0.001,64,32,5000,uha,32
697632,692224,-117.83826088594769,0.001,64,32,5000,uha,32
701760,696320,-125.22911124079653,0.001,64,32,5000,uha,32
705888,700416,-124.57373758208895,0.001,64,32,5000,uha,32
710016,704512,-121.29235453192007,0.001,64,32,5000,uha,32
714144,708608,-127.17461397088283,0.001,64,32,5000,uha,32
718272,712704,-114.95074324768306,0.001,64,32,5000,uha,32
722400,716800,-120.19101585016362,0.001,64,32,5000,uha,32
726528,720896,-127.23816479210785,0.001,64,32,5000,uha,32
730656,724992,-125.28379331569423,0.001,64,32,5000,uha,32
734784,729088,-116.12758896786586,0.001,64,32,5000,uha,32
738912,733184,-124.15806406905915,0.001,64,32,5000,uha,32
743040,737280,-126.59474371448412,0.001,64,32,5000,uha,32
747168,741376,-118.82972777597799,0.001,64,32,5000,uha,32
751296,745472,-121.59006000648345,0.001,64,32,5000,uha,32
755424,749568,-129.68213046609233,0.001,64,32,5000,uha,32
759552,753664,-128.34234455580736,0.001,64,32,5000,uha,32
763680,757760,-122.97962407796145,0.001,64,32,5000,uha,32
767808,761856,-124.86702184750017,0.001,64,32,5000,uha,32
771936,765952,-131.45724356796183,0.001,64,32,5000,uha,32
776064,770048,-122.33824136858723,0.001,64,32,5000,uha,32
780192,774144,-125.16265025577017,0.001,64,32,5000,uha,32
784320,778240,-124.75247534273912,0.001,64,32,5000,uha,32
788448,782336,-120.72301057702227,0.001,64,32,5000,uha,32
792576,786432,-121.78344826712828,0.001,64,32,5000,uha,32
796704,790528,-123.36231808925227,0.001,64,32,5000,uha,32
800832,794624,-122.53958922054244,0.001,64,32,5000,uha,32
804960,798720,-124.0026826087189,0.001,64,32,5000,uha,32
809088,802816,-126.406133689591,0.001,64,32,5000,uha,32
813216,806912,-120.02173988477223,0.001,64,32,5000,uha,32
817344,811008,-114.30586953743615,0.001,64,32,5000,uha,32
821472,815104,-121.58159816434822,0.001,64,32,5000,uha,32
825600,819200,-123.74723131128951,0.001,64,32,5000,uha,32
829728,823296,-127.91257205974023,0.001,64,32,5000,uha,32
833856,827392,-121.2842054747186,0.001,64,32,5000,uha,32
837984,831488,-121.96684922355156,0.001,64,32,5000,uha,32
842112,835584,-126.78090220981217,0.001,64,32,5000,uha,32
846240,839680,-120.13035365930423,0.001,64,32,5000,uha,32
850368,843776,-119.383425527531,0.001,64,32,5000,uha,32
854496,847872,-124.93279330714645,0.001,64,32,5000,uha,32
858624,851968,-121.00044091049217,0.001,64,32,5000,uha,32
862752,856064,-123.7299222536787,0.001,64,32,5000,uha,32
866880,860160,-126.16661368338195,0.001,64,32,5000,uha,32
871008,864256,-126.09453011023533,0.001,64,32,5000,uha,32
875136,868352,-128.0263322543503,0.001,64,32,5000,uha,32
879264,872448,-120.94446498261478,0.001,64,32,5000,uha,32
883392,876544,-115.06282583533967,0.001,64,32,5000,uha,32
887520,880640,-123.04226675093298,0.001,64,32,5000,uha,32
891648,884736,-119.33754306576867,0.001,64,32,5000,uha,32
895776,888832,-118.95071171251843,0.001,64,32,5000,uha,32
899904,892928,-117.10132539743445,0.001,64,32,5000,uha,32
904032,897024,-125.49790837244659,0.001,64,32,5000,uha,32
908160,901120,-117.82866648451473,0.001,64,32,5000,uha,32
912288,905216,-119.03484316506736,0.001,64,32,5000,uha,32
916416,909312,-119.64399304267502,0.001,64,32,5000,uha,32
920544,913408,-121.74883325984096,0.001,64,32,5000,uha,32
924672,917504,-115.22689052902628,0.001,64,32,5000,uha,32
928800,921600,-122.22021628734389,0.001,64,32,5000,uha,32
932928,925696,-120.53157293442283,0.001,64,32,5000,uha,32
937056,929792,-121.91463321463833,0.001,64,32,5000,uha,32
941184,933888,-115.14112765108575,0.001,64,32,5000,uha,32
945312,937984,-120.8776596185691,0.001,64,32,5000,uha,32
949440,942080,-121.74458745279658,0.001,64,32,5000,uha,32
953568,946176,-120.53604850463913,0.001,64,32,5000,uha,32
957696,950272,-116.86449168246244,0.001,64,32,5000,uha,32
961824,954368,-123.11616739221552,0.001,64,32,5000,uha,32
965952,958464,-122.71346245487105,0.001,64,32,5000,uha,32
970080,962560,-122.0553262410768,0.001,64,32,5000,uha,32
974208,966656,-111.53965684465928,0.001,64,32,5000,uha,32
978336,970752,-120.71276859286432,0.001,64,32,5000,uha,32
982464,974848,-117.8367290945897,0.001,64,32,5000,uha,32
986592,978944,-119.27161009684816,0.001,64,32,5000,uha,32
990720,983040,-106.47925959308172,0.001,64,32,5000,uha,32
994848,987136,-109.62238409406847,0.001,64,32,5000,uha,32
998976,991232,-119.40050175207475,0.001,64,32,5000,uha,32
1003104,995328,-120.90934161643833,0.001,64,32,5000,uha,32
1007232,999424,-122.09479997649986,0.001,64,32,5000,uha,32
1011360,1003520,-120.82453643081801,0.001,64,32,5000,uha,32
1015488,1007616,-122.74769994402669,0.001,64,32,5000,uha,32
1019616,1011712,-118.60058024346684,0.001,64,32,5000,uha,32
1023744,1015808,-117.0853714433034,0.001,64,32,5000,uha,32
1027872,1019904,-119.19038936696509,0.001,64,32,5000,uha,32
1032000,1024000,-118.88132432555031,0.001,64,32,5000,uha,32
1036128,1028096,-122.62749272486478,0.001,64,32,5000,uha,32
1040256,1032192,-122.43593626207803,0.001,64,32,5000,uha,32
1044384,1036288,-120.46141453606309,0.001,64,32,5000,uha,32
1048512,1040384,-121.93215543932023,0.001,64,32,5000,uha,32
1052640,1044480,-117.3373761804543,0.001,64,32,5000,uha,32
1056768,1048576,-120.8071243838029,0.001,64,32,5000,uha,32
1060896,1052672,-118.6423042920191,0.001,64,32,5000,uha,32
1065024,1056768,-121.80542501229313,0.001,64,32,5000,uha,32
1069152,1060864,-120.76877458964888,0.001,64,32,5000,uha,32
1073280,1064960,-122.40346640597986,0.001,64,32,5000,uha,32
1077408,1069056,-118.70470055025062,0.001,64,32,5000,uha,32
1081536,1073152,-121.06044949146629,0.001,64,32,5000,uha,32
1085664,1077248,-116.83882733871141,0.001,64,32,5000,uha,32
1089792,1081344,-124.34975900605129,0.001,64,32,5000,uha,32
1093920,1085440,-123.24882484754971,0.001,64,32,5000,uha,32
1098048,1089536,-121.76901279110344,0.001,64,32,5000,uha,32
1102176,1093632,-117.42112276135603,0.001,64,32,5000,uha,32
1106304,1097728,-120.1442660556079,0.001,64,32,5000,uha,32
1110432,1101824,-121.53686194501732,0.001,64,32,5000,uha,32
1114560,1105920,-112.86843009514183,0.001,64,32,5000,uha,32
1118688,1110016,-117.1457734235395,0.001,64,32,5000,uha,32
1122816,1114112,-114.52906475806,0.001,64,32,5000,uha,32
1126944,1118208,-120.4291581969433,0.001,64,32,5000,uha,32
1131072,1122304,-120.02612331380834,0.001,64,32,5000,uha,32
1135200,1126400,-110.18314337093804,0.001,64,32,5000,uha,32
1139328,1130496,-117.53382024735419,0.001,64,32,5000,uha,32
1143456,1134592,-119.35870083008602,0.001,64,32,5000,uha,32
1147584,1138688,-115.29005517700176,0.001,64,32,5000,uha,32
1151712,1142784,-118.19920378827776,0.001,64,32,5000,uha,32
1155840,1146880,-117.73713317790025,0.001,64,32,5000,uha,32
1159968,1150976,-121.58499712370747,0.001,64,32,5000,uha,32
1164096,1155072,-109.96168482074341,0.001,64,32,5000,uha,32
1168224,1159168,-115.59823079691849,0.001,64,32,5000,uha,32
1172352,1163264,-121.27325111004181,0.001,64,32,5000,uha,32
1176480,1167360,-112.69316698712771,0.001,64,32,5000,uha,32
1180608,1171456,-116.59259941143142,0.001,64,32,5000,uha,32
1184736,1175552,-118.24857610142352,0.001,64,32,5000,uha,32
1188864,1179648,-115.63849711052923,0.001,64,32,5000,uha,32
1192992,1183744,-119.77201216062133,0.001,64,32,5000,uha,32
1197120,1187840,-120.87108628470043,0.001,64,32,5000,uha,32
1201248,1191936,-120.43660923257106,0.001,64,32,5000,uha,32
1205376,1196032,-120.42881090750095,0.001,64,32,5000,uha,32
1209504,1200128,-117.20744476906508,0.001,64,32,5000,uha,32
1213632,1204224,-119.95509950069865,0.001,64,32,5000,uha,32
1217760,1208320,-119.3326444806922,0.001,64,32,5000,uha,32
1221888,1212416,-119.10910147858148,0.001,64,32,5000,uha,32
1226016,1216512,-119.1131212092207,0.001,64,32,5000,uha,32
1230144,1220608,-118.99390393701532,0.001,64,32,5000,uha,32
1234272,1224704,-122.87908316662592,0.001,64,32,5000,uha,32
1238400,1228800,-119.98938881279814,0.001,64,32,5000,uha,32
1242528,1232896,-116.43713056081977,0.001,64,32,5000,uha,32
1246656,1236992,-118.70157040958262,0.001,64,32,5000,uha,32
1250784,1241088,-117.38634993670767,0.001,64,32,5000,uha,32
1254912,1245184,-118.21082525565781,0.001,64,32,5000,uha,32
1259040,1249280,-115.62080561189687,0.001,64,32,5000,uha,32
1263168,1253376,-119.25478370325207,0.001,64,32,5000,uha,32
1267296,1257472,-116.01059299850623,0.001,64,32,5000,uha,32
1271424,1261568,-116.85975016039109,0.001,64,32,5000,uha,32
1275552,1265664,-119.1920328983422,0.001,64,32,5000,uha,32
1279680,1269760,-121.43624556461641,0.001,64,32,5000,uha,32
1283808,1273856,-115.41061320845574,0.001,64,32,5000,uha,32
1287936,1277952,-118.29273842816096,0.001,64,32,5000,uha,32
1292064,1282048,-117.44594462728719,0.001,64,32,5000,uha,32
1296192,1286144,-121.6141851410855,0.001,64,32,5000,uha,32
1300320,1290240,-121.42998117941609,0.001,64,32,5000,uha,32
1304448,1294336,-115.43771312411964,0.001,64,32,5000,uha,32
1308576,1298432,-118.69470181258458,0.001,64,32,5000,uha,32
1312704,1302528,-116.83535274199664,0.001,64,32,5000,uha,32
1316832,1306624,-116.20170959947095,0.001,64,32,5000,uha,32
1320960,1310720,-118.83370770287678,0.001,64,32,5000,uha,32
1325088,1314816,-119.7569098093721,0.001,64,32,5000,uha,32
1329216,1318912,-120.11398379341695,0.001,64,32,5000,uha,32
1333344,1323008,-117.23599779635218,0.001,64,32,5000,uha,32
1337472,1327104,-114.1718630896323,0.001,64,32,5000,uha,32
1341600,1331200,-112.19911862967653,0.001,64,32,5000,uha,32
1345728,1335296,-117.12448698134888,0.001,64,32,5000,uha,32
1349856,1339392,-121.49162316583929,0.001,64,32,5000,uha,32
1353984,1343488,-116.51948076340277,0.001,64,32,5000,uha,32
1358112,1347584,-110.58222338082247,0.001,64,32,5000,uha,32
1362240,1351680,-117.46662901284617,0.001,64,32,5000,uha,32
1366368,1355776,-120.74355619522002,0.001,64,32,5000,uha,32
1370496,1359872,-117.66487705531402,0.001,64,32,5000,uha,32
1374624,1363968,-117.83156368334245,0.001,64,32,5000,uha,32
1378752,1368064,-118.26061138880542,0.001,64,32,5000,uha,32
1382880,1372160,-119.79242760096008,0.001,64,32,5000,uha,32
1387008,1376256,-117.88755058982825,0.001,64,32,5000,uha,32
1391136,1380352,-117.89439316213775,0.001,64,32,5000,uha,32
1395264,1384448,-116.41946114048147,0.001,64,32,5000,uha,32
1399392,1388544,-110.04300233883939,0.001,64,32,5000,uha,32
1403520,1392640,-118.16468629486668,0.001,64,32,5000,uha,32
1407648,1396736,-112.92561381413807,0.001,64,32,5000,uha,32
1411776,1400832,-119.8766273321209,0.001,64,32,5000,uha,32
1415904,1404928,-119.51345199875401,0.001,64,32,5000,uha,32
1420032,1409024,-121.09842274161093,0.001,64,32,5000,uha,32
1424160,1413120,-118.7580495849372,0.001,64,32,5000,uha,32
1428288,1417216,-115.72734901494567,0.001,64,32,5000,uha,32
1432416,1421312,-117.27189283270445,0.001,64,32,5000,uha,32
1436544,1425408,-118.0324026366052,0.001,64,32,5000,uha,32
1440672,1429504,-115.30308022172714,0.001,64,32,5000,uha,32
1444800,1433600,-118.12642058571562,0.001,64,32,5000,uha,32
1448928,1437696,-117.65488789954253,0.001,64,32,5000,uha,32
1453056,1441792,-117.37442066337965,0.001,64,32,5000,uha,32
1457184,1445888,-116.87392992762868,0.001,64,32,5000,uha,32
1461312,1449984,-114.71371305825363,0.001,64,32,5000,uha,32
1465440,1454080,-118.7160043463626,0.001,64,32,5000,uha,32
1469568,1458176,-115.80576536548375,0.001,64,32,5000,uha,32
1473696,1462272,-113.6801866378553,0.001,64,32,5000,uha,32
1477824,1466368,-114.2827578242178,0.001,64,32,5000,uha,32
1481952,1470464,-112.79420524503831,0.001,64,32,5000,uha,32
1486080,1474560,-116.26264245601656,0.001,64,32,5000,uha,32
1490208,1478656,-120.08178611288139,0.001,64,32,5000,uha,32
1494336,1482752,-117.551217431692,0.001,64,32,5000,uha,32
1498464,1486848,-116.53838685300555,0.001,64,32,5000,uha,32
1502592,1490944,-118.39434361147643,0.001,64,32,5000,uha,32
1506720,1495040,-120.8369817583915,0.001,64,32,5000,uha,32
1510848,1499136,-119.4867323841203,0.001,64,32,5000,uha,32
1514976,1503232,-116.691688537324,0.001,64,32,5000,uha,32
1519104,1507328,-113.05762255278347,0.001,64,32,5000,uha,32
1523232,1511424,-114.91685421342873,0.001,64,32,5000,uha,32
1527360,1515520,-114.16506654885379,0.001,64,32,5000,uha,32
1531488,1519616,-115.35746933036484,0.001,64,32,5000,uha,32
1535616,1523712,-115.1539924743295,0.001,64,32,5000,uha,32
1539744,1527808,-115.29768646539881,0.001,64,32,5000,uha,32
1543872,1531904,-106.37445529152615,0.001,64,32,5000,uha,32
1548000,1536000,-117.27171380665077,0.001,64,32,5000,uha,32
1552128,1540096,-117.18777517419132,0.001,64,32,5000,uha,32
1556256,1544192,-120.55812683776472,0.001,64,32,5000,uha,32
1560384,1548288,-113.19619127857683,0.001,64,32,5000,uha,32
1564512,1552384,-112.10872068061153,0.001,64,32,5000,uha,32
1568640,1556480,-112.32350611650284,0.001,64,32,5000,uha,32
1572768,1560576,-115.00701594329765,0.001,64,32,5000,uha,32
1576896,1564672,-116.79782249535907,0.001,64,32,5000,uha,32
1581024,1568768,-112.99646230114489,0.001,64,32,5000,uha,32
1585152,1572864,-117.50787298181505,0.001,64,32,5000,uha,32
1589280,1576960,-118.43725738383438,0.001,64,32,5000,uha,32
1593408,1581056,-115.58727054211356,0.001,64,32,5000,uha,32
1597536,1585152,-118.0955051428883,0.001,64,32,5000,uha,32
1601664,1589248,-115.49989378232696,0.001,64,32,5000,uha,32
1605792,1593344,-115.09782490973105,0.001,64,32,5000,uha,32
1609920,1597440,-115.09500116824391,0.001,64,32,5000,uha,32
1614048,1601536,-116.31870426212605,0.001,64,32,5000,uha,32
1618176,1605632,-114.97729287685362,0.001,64,32,5000,uha,32
1622304,1609728,-110.88745304055755,0.001,64,32,5000,uha,32
1626432,1613824,-116.06675593151654,0.001,64,32,5000,uha,32
1630560,1617920,-113.32409285159481,0.001,64,32,5000,uha,32
1634688,1622016,-115.09392108401441,0.001,64,32,5000,uha,32
1638816,1626112,-115.47286643660134,0.001,64,32,5000,uha,32
1642944,1630208,-115.76566370423213,0.001,64,32,5000,uha,32
1647072,1634304,-117.17494214987288,0.001,64,32,5000,uha,32
1651200,1638400,-108.77762344197734,0.001,64,32,5000,uha,32
1655328,1642496,-119.63140906680229,0.001,64,32,5000,uha,32
1659456,1646592,-110.80054715785377,0.001,64,32,5000,uha,32
1663584,1650688,-115.17281306349034,0.001,64,32,5000,uha,32
1667712,1654784,-115.70483465298912,0.001,64,32,5000,uha,32
1671840,1658880,-114.18525101340069,0.001,64,32,5000,uha,32
1675968,1662976,-113.96836154030966,0.001,64,32,5000,uha,32
1680096,1667072,-117.28969839842307,0.001,64,32,5000,uha,32
1684224,1671168,-118.44993856624559,0.001,64,32,5000,uha,32
1688352,1675264,-118.06086004951717,0.001,64,32,5000,uha,32
1692480,1679360,-116.68271655572934,0.001,64,32,5000,uha,32
1696608,1683456,-115.75336338397825,0.001,64,32,5000,uha,32
1700736,1687552,-115.74657644486166,0.001,64,32,5000,uha,32
1704864,1691648,-116.61308237855386,0.001,64,32,5000,uha,32
1708992,1695744,-116.51498622893344,0.001,64,32,5000,uha,32
1713120,1699840,-112.61365759091295,0.001,64,32,5000,uha,32
1717248,1703936,-118.7071720483617,0.001,64,32,5000,uha,32
1721376,1708032,-114.5785358280388,0.001,64,32,5000,uha,32
1725504,1712128,-110.74797521227978,0.001,64,32,5000,uha,32
1729632,1716224,-114.36319817542498,0.001,64,32,5000,uha,32
1733760,1720320,-114.87805920209617,0.001,64,32,5000,uha,32
1737888,1724416,-114.84364337724477,0.001,64,32,5000,uha,32
1742016,1728512,-108.46536482351914,0.001,64,32,5000,uha,32
1746144,1732608,-118.14061579246986,0.001,64,32,5000,uha,32
1750272,1736704,-113.1456543163725,0.001,64,32,5000,uha,32
1754400,1740800,-117.67417494707978,0.001,64,32,5000,uha,32
1758528,1744896,-108.35040274246103,0.001,64,32,5000,uha,32
1762656,1748992,-116.58512340841988,0.001,64,32,5000,uha,32
1766784,1753088,-106.68815869340153,0.001,64,32,5000,uha,32
1770912,1757184,-116.64405863302693,0.001,64,32,5000,uha,32
1775040,1761280,-115.8882513876907,0.001,64,32,5000,uha,32
1779168,1765376,-115.30232488622208,0.001,64,32,5000,uha,32
1783296,1769472,-113.18591488144583,0.001,64,32,5000,uha,32
1787424,1773568,-114.12142267744092,0.001,64,32,5000,uha,32
1791552,1777664,-117.9931460811913,0.001,64,32,5000,uha,32
1795680,1781760,-117.06452797061743,0.001,64,32,5000,uha,32
1799808,1785856,-108.97088432803812,0.001,64,32,5000,uha,32
