n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4899936,4861952,-110.19716369843756,0.01,64,32,5000,uha,27
4904064,4866048,-110.26939638773497,0.01,64,32,5000,uha,27
4908192,4870144,-107.88798483697849,0.01,64,32,5000,uha,27
4912320,4874240,-108.59572219934296,0.01,64,32,5000,uha,27
4916448,4878336,-111.67324384938638,0.01,64,32,5000,uha,27
4920576,4882432,-105.55393217458148,0.01,64,32,5000,uha,27
4924704,4886528,-109.31181012134095,0.01,64,32,5000,uha,27
4928832,4890624,-109.90263678337743,0.01,64,32,5000,uha,27
4932960,4894720,-111.13652269208714,0.01,64,32,5000,uha,27
4937088,4898816,-111.10871428928489,0.01,64,32,5000,uha,27
4941216,4902912,-110.20789418617102,0.01,64,32,5000,uha,27
4945344,4907008,-108.74280483247452,0.01,64,32,5000,uha,27
4949472,4911104,-111.18491848757161,0.01,64,32,5000,uha,27
4953600,4915200,-110.94303768647525,0.01,64,32,5000,uha,27
4957728,4919296,-111.0816756279909,0.01,64,32,5000,uha,27
4961856,4923392,-109.71791316962876,0.01,64,32,5000,uha,27
4965984,4927488,-107.81108418569843,0.01,64,32,5000,uha,27
4970112,4931584,-110.85665050506005,0.01,64,32,5000,uha,27
4974240,4935680,-108.20608670022956,0.01,64,32,5000,uha,27
4978368,4939776,-109.37063956107461,0.01,64,32,5000,uha,27
4982496,4943872,-110.03470962588153,0.01,64,32,5000,uha,27
4986624,4947968,-107.75104020244126,0.01,64,32,5000,uha,27
4990752,4952064,-110.74676837289411,0.01,64,32,5000,uha,27
4994880,4956160,-110.13007913802933,0.01,64,32,5000,uha,27
4999008,4960256,-110.37861017657289,0.01,64,32,5000,uha,27
5003136,4964352,-110.58392867533848,0.01,64,32,5000,uha,27
5007264,4968448,-109.75259134118463,0.01,64,32,5000,uha,27
5011392,4972544,-110.14167302443681,0.01,64,32,5000,uha,27
5015520,4976640,-111.25899085152307,0.01,64,32,5000,uha,27
5019648,4980736,-108.37093661086529,0.01,64,32,5000,uha,27
5023776,4984832,-110.23062964119259,0.01,64,32,5000,uha,27
5027904,4988928,-109.33441666192378,0.01,64,32,5000,uha,27
5032032,4993024,-110.9063079298337,0.01,64,32,5000,uha,27
5036160,4997120,-108.10902713920632,0.01,64,32,5000,uha,27
5040288,5001216,-108.23100742220987,0.01,64,32,5000,uha,27
5044416,5005312,-106.84685655048975,0.01,64,32,5000,uha,27
5048544,5009408,-110.44635817227064,0.01,64,32,5000,uha,27
5052672,5013504,-109.83812248250975,0.01,64,32,5000,uha,27
5056800,5017600,-110.40322414702352,0.01,64,32,5000,uha,27
5060928,5021696,-105.83826461159104,0.01,64,32,5000,uha,27
5065056,5025792,-105.90804777826659,0.01,64,32,5000,uha,27
5069184,5029888,-110.53472739412389,0.01,64,32,5000,uha,27
5073312,5033984,-110.73393255880521,0.01,64,32,5000,uha,27
5077440,5038080,-109.66957339041925,0.01,64,32,5000,uha,27
5081568,5042176,-111.28552856452275,0.01,64,32,5000,uha,27
5085696,5046272,-111.30660903226673,0.01,64,32,5000,uha,27
5089824,5050368,-109.25673296410557,0.01,64,32,5000,uha,27
5093952,5054464,-108.52930275270104,0.01,64,32,5000,uha,27
5098080,5058560,-109.73318987588458,0.01,64,32,5000,uha,27
5102208,5062656,-110.0696458587049,0.01,64,32,5000,uha,27
5106336,5066752,-108.14423695511216,0.01,64,32,5000,uha,27
5110464,5070848,-110.96258616862558,0.01,64,32,5000,uha,27
5114592,5074944,-109.95615465782858,0.01,64,32,5000,uha,27
5118720,5079040,-111.2121856608345,0.01,64,32,5000,uha,27
5122848,5083136,-111.0833793161718,0.01,64,32,5000,uha,27
5126976,5087232,-110.65749925701218,0.01,64,32,5000,uha,27
5131104,5091328,-110.73321643341215,0.01,64,32,5000,uha,27
5135232,5095424,-108.84045923056027,0.01,64,32,5000,uha,27
5139360,5099520,-110.65819718012193,0.01,64,32,5000,uha,27
5143488,5103616,-109.69093655883422,0.01,64,32,5000,uha,27
5147616,5107712,-109.66787397676264,0.01,64,32,5000,uha,27
5151744,5111808,-111.35926425307558,0.01,64,32,5000,uha,27
5155872,5115904,-110.41015259764671,0.01,64,32,5000,uha,27
5160000,5120000,-107.84517956073216,0.01,64,32,5000,uha,27
5164128,5124096,-110.77785679408045,0.01,64,32,5000,uha,27
5168256,5128192,-110.97209977155944,0.01,64,32,5000,uha,27
5172384,5132288,-108.5158089418721,0.01,64,32,5000,uha,27
5176512,5136384,-105.96330434827465,0.01,64,32,5000,uha,27
5180640,5140480,-110.87237386544483,0.01,64,32,5000,uha,27
5184768,5144576,-109.9351657129174,0.01,64,32,5000,uha,27
5188896,5148672,-108.97775827931744,0.01,64,32,5000,uha,27
5193024,5152768,-109.79984883842667,0.01,64,32,5000,uha,27
5197152,5156864,-110.2926810978135,0.01,64,32,5000,uha,27
5201280,5160960,-109.21239666528088,0.01,64,32,5000,uha,27
5205408,5165056,-109.53916761019035,0.01,64,32,5000,uha,27
5209536,5169152,-110.26887528996669,0.01,64,32,5000,uha,27
5213664,5173248,-108.7796821658271,0.01,64,32,5000,uha,27
5217792,5177344,-108.769658973507,0.01,64,32,5000,uha,27
5221920,5181440,-108.10619246856567,0.01,64,32,5000,uha,27
5226048,5185536,-108.63263482883276,0.01,64,32,5000,uha,27
5230176,5189632,-109.06203414443779,0.01,64,32,5000,uha,27
5234304,5193728,-110.61409904120781,0.01,64,32,5000,uha,27
5238432,5197824,-107.09193293098937,0.01,64,32,5000,uha,27
5242560,5201920,-110.68363255388503,0.01,64,32,5000,uha,27
5246688,5206016,-109.8530951272964,0.01,64,32,5000,uha,27
5250816,5210112,-110.83392403063941,0.01,64,32,5000,uha,27
5254944,5214208,-109.26885455110775,0.01,64,32,5000,uha,27
5259072,5218304,-110.74971993889253,0.01,64,32,5000,uha,27
5263200,5222400,-110.79842652455932,0.01,64,32,5000,uha,27
5267328,5226496,-109.64332344132819,0.01,64,32,5000,uha,27
5271456,5230592,-110.0489236480486,0.01,64,32,5000,uha,27
5275584,5234688,-111.41228838121793,0.01,64,32,5000,uha,27
5279712,5238784,-108.66156519305204,0.01,64,32,5000,uha,27
5283840,5242880,-110.93236603215578,0.01,64,32,5000,uha,27
5287968,5246976,-110.62836269606574,0.01,64,32,5000,uha,27
5292096,5251072,-111.71034019928,0.01,64,32,5000,uha,27
5296224,5255168,-110.16907344313246,0.01,64,32,5000,uha,27
5300352,5259264,-107.28455885943279,0.01,64,32,5000,uha,27
5304480,5263360,-111.32606805070016,0.01,64,32,5000,uha,27
5308608,5267456,-108.71299820497292,0.01,64,32,5000,uha,27
5312736,5271552,-109.70605997556441,0.01,64,32,5000,uha,27
5316864,5275648,-110.9262074910005,0.01,64,32,5000,uha,27
5320992,5279744,-110.65041632237742,0.01,64,32,5000,uha,27
5325120,5283840,-110.4230803983902,0.01,64,32,5000,uha,27
5329248,5287936,-110.8383621002389,0.01,64,32,5000,uha,27
5333376,5292032,-108.23048332423976,0.01,64,32,5000,uha,27
5337504,5296128,-110.68386558147814,0.01,64,32,5000,uha,27
5341632,5300224,-109.36586344829892,0.01,64,32,5000,uha,27
5345760,5304320,-109.5985122186526,0.01,64,32,5000,uha,27
5349888,5308416,-110.02564384442601,0.01,64,32,5000,uha,27
5354016,5312512,-108.38004805629068,0.01,64,32,5000,uha,27
5358144,5316608,-111.22949848166971,0.01,64,32,5000,uha,27
5362272,5320704,-111.3158943352405,0.01,64,32,5000,uha,27
5366400,5324800,-106.64084522116877,0.01,64,32,5000,uha,27
5370528,5328896,-110.37137826201541,0.01,64,32,5000,uha,27
5374656,5332992,-110.78007321461153,0.01,64,32,5000,uha,27
5378784,5337088,-111.1508451482335,0.01,64,32,5000,uha,27
5382912,5341184,-110.50509199969608,0.01,64,32,5000,uha,27
5387040,5345280,-110.06038742490631,0.01,64,32,5000,uha,27
5391168,5349376,-111.27457458225513,0.01,64,32,5000,uha,27
5395296,5353472,-107.37975421980859,0.01,64,32,5000,uha,27
5399424,5357568,-110.46489407705997,0.01,64,32,5000,uha,27
5403552,5361664,-108.2510030651493,0.01,64,32,5000,uha,27
5407680,5365760,-106.70232077959623,0.01,64,32,5000,uha,27
5411808,5369856,-110.52827937356952,0.01,64,32,5000,uha,27
5415936,5373952,-110.94389000190431,0.01,64,32,5000,uha,27
5420064,5378048,-108.78791994299586,0.01,64,32,5000,uha,27
5424192,5382144,-109.26607279581926,0.01,64,32,5000,uha,27
5428320,5386240,-107.77152964944412,0.01,64,32,5000,uha,27
5432448,5390336,-110.62459430986705,0.01,64,32,5000,uha,27
5436576,5394432,-110.30946326176051,0.01,64,32,5000,uha,27
5440704,5398528,-109.8405974653652,0.01,64,32,5000,uha,27
5444832,5402624,-110.10059984816728,0.01,64,32,5000,uha,27
5448960,5406720,-108.59182386436922,0.01,64,32,5000,uha,27
5453088,5410816,-111.01857870046594,0.01,64,32,5000,uha,27
5457216,5414912,-108.8076714906538,0.01,64,32,5000,uha,27
5461344,5419008,-110.03662889501538,0.01,64,32,5000,uha,27
5465472,5423104,-110.08728746347309,0.01,64,32,5000,uha,27
5469600,5427200,-109.68605123401431,0.01,64,32,5000,uha,27
5473728,5431296,-108.99414591002879,0.01,64,32,5000,uha,27
5477856,5435392,-109.16747581827227,0.01,64,32,5000,uha,27
5481984,5439488,-109.69136845992331,0.01,64,32,5000,uha,27
5486112,5443584,-109.44075529265069,0.01,64,32,5000,uha,27
5490240,5447680,-108.8969087380124,0.01,64,32,5000,uha,27
5494368,5451776,-110.1033834381343,0.01,64,32,5000,uha,27
5498496,5455872,-110.24105281181215,0.01,64,32,5000,uha,27
5502624,5459968,-109.54285709754178,0.01,64,32,5000,uha,27
5506752,5464064,-108.31184268107296,0.01,64,32,5000,uha,27
5510880,5468160,-105.85400414464722,0.01,64,32,5000,uha,27
5515008,5472256,-111.05792956343629,0.01,64,32,5000,uha,27
5519136,5476352,-109.20191508935712,0.01,64,32,5000,uha,27
5523264,5480448,-111.23078044505814,0.01,64,32,5000,uha,27
5527392,5484544,-108.72937134141132,0.01,64,32,5000,uha,27
5531520,5488640,-110.26547078117204,0.01,64,32,5000,uha,27
5535648,5492736,-110.20164556740744,0.01,64,32,5000,uha,27
5539776,5496832,-110.0470795355239,0.01,64,32,5000,uha,27
5543904,5500928,-109.2704946640777,0.01,64,32,5000,uha,27
5548032,5505024,-109.85799455729816,0.01,64,32,5000,uha,27
5552160,5509120,-106.32199257192569,0.01,64,32,5000,uha,27
5556288,5513216,-109.74227778498575,0.01,64,32,5000,uha,27
5560416,5517312,-111.36202585899377,0.01,64,32,5000,uha,27
5564544,5521408,-107.74870784714594,0.01,64,32,5000,uha,27
5568672,5525504,-110.24423510069722,0.01,64,32,5000,uha,27
5572800,5529600,-109.45165263541205,0.01,64,32,5000,uha,27
5576928,5533696,-110.66408723341593,0.01,64,32,5000,uha,27
5581056,5537792,-109.28554364676494,0.01,64,32,5000,uha,27
5585184,5541888,-110.10894004828504,0.01,64,32,5000,uha,27
5589312,5545984,-110.94889010990536,0.01,64,32,5000,uha,27
5593440,5550080,-109.3410240796701,0.01,64,32,5000,uha,27
5597568,5554176,-107.19912503849311,0.01,64,32,5000,uha,27
5601696,5558272,-110.74668771528387,0.01,64,32,5000,uha,27
5605824,5562368,-110.72176962429822,0.01,64,32,5000,uha,27
5609952,5566464,-110.59480607742962,0.01,64,32,5000,uha,27
5614080,5570560,-108.52442090639482,0.01,64,32,5000,uha,27
5618208,5574656,-108.16859193580385,0.01,64,32,5000,uha,27
5622336,5578752,-109.06751866201984,0.01,64,32,5000,uha,27
5626464,5582848,-109.99465610032432,0.01,64,32,5000,uha,27
5630592,5586944,-109.45978952220685,0.01,64,32,5000,uha,27
5634720,5591040,-109.99683383997046,0.01,64,32,5000,uha,27
5638848,5595136,-108.96946593494303,0.01,64,32,5000,uha,27
5642976,5599232,-107.48787222002468,0.01,64,32,5000,uha,27
5647104,5603328,-108.31197966365522,0.01,64,32,5000,uha,27
5651232,5607424,-110.6799431890389,0.01,64,32,5000,uha,27
5655360,5611520,-111.26242180536836,0.01,64,32,5000,uha,27
5659488,5615616,-109.285216472038,0.01,64,32,5000,uha,27
5663616,5619712,-109.84107844078225,0.01,64,32,5000,uha,27
5667744,5623808,-110.23806855077908,0.01,64,32,5000,uha,27
5671872,5627904,-108.2587010398853,0.01,64,32,5000,uha,27
5676000,5632000,-111.18451820990623,0.01,64,32,5000,uha,27
5680128,5636096,-111.55807132417965,0.01,64,32,5000,uha,27
5684256,5640192,-108.06344646192278,0.01,64,32,5000,uha,27
5688384,5644288,-112.23074712226214,0.01,64,32,5000,uha,27
5692512,5648384,-111.355212434615,0.01,64,32,5000,uha,27
5696640,5652480,-109.0741242071382,0.01,64,32,5000,uha,27
5700768,5656576,-107.53366564945757,0.01,64,32,5000,uha,27
5704896,5660672,-110.3691079481519,0.01,64,32,5000,uha,27
5709024,5664768,-110.69309858320588,0.01,64,32,5000,uha,27
5713152,5668864,-110.70221645412407,0.01,64,32,5000,uha,27
5717280,5672960,-109.37191541467651,0.01,64,32,5000,uha,27
5721408,5677056,-110.98659853212322,0.01,64,32,5000,uha,27
5725536,5681152,-110.42131715216577,0.01,64,32,5000,uha,27
5729664,5685248,-109.76508821163529,0.01,64,32,5000,uha,27
5733792,5689344,-109.5527660122316,0.01,64,32,5000,uha,27
5737920,5693440,-110.16089633882865,0.01,64,32,5000,uha,27
5742048,5697536,-109.94266709460325,0.01,64,32,5000,uha,27
5746176,5701632,-110.1580672649048,0.01,64,32,5000,uha,27
5750304,5705728,-108.01453182687825,0.01,64,32,5000,uha,27
5754432,5709824,-108.48760170194927,0.01,64,32,5000,uha,27
5758560,5713920,-110.79899257650219,0.01,64,32,5000,uha,27
5762688,5718016,-110.88204491784735,0.01,64,32,5000,uha,27
5766816,5722112,-108.37430122700067,0.01,64,32,5000,uha,27
5770944,5726208,-110.28234613926456,0.01,64,32,5000,uha,27
5775072,5730304,-111.67111212743603,0.01,64,32,5000,uha,27
5779200,5734400,-108.6145651219401,0.01,64,32,5000,uha,27
5783328,5738496,-111.67834897636891,0.01,64,32,5000,uha,27
5787456,5742592,-109.9424107500064,0.01,64,32,5000,uha,27
5791584,5746688,-110.83513089010421,0.01,64,32,5000,uha,27
5795712,5750784,-111.3665654226926,0.01,64,32,5000,uha,27
5799840,5754880,-110.70127948021296,0.01,64,32,5000,uha,27
5803968,5758976,-109.53676138514909,0.01,64,32,5000,uha,27
5808096,5763072,-110.32660813064227,0.01,64,32,5000,uha,27
5812224,5767168,-108.5429587393338,0.01,64,32,5000,uha,27
5816352,5771264,-109.66428722246566,0.01,64,32,5000,uha,27
5820480,5775360,-109.7034088506547,0.01,64,32,5000,uha,27
5824608,5779456,-110.29688115769508,0.01,64,32,5000,uha,27
5828736,5783552,-109.97707852275798,0.01,64,32,5000,uha,27
5832864,5787648,-110.25944675213069,0.01,64,32,5000,uha,27
5836992,5791744,-110.09245943371589,0.01,64,32,5000,uha,27
5841120,5795840,-108.69336313002381,0.01,64,32,5000,uha,27
5845248,5799936,-108.26249323780472,0.01,64,32,5000,uha,27
5849376,5804032,-110.41129496369014,0.01,64,32,5000,uha,27
5853504,5808128,-110.30354340612462,0.01,64,32,5000,uha,27
5857632,5812224,-109.48299084055131,0.01,64,32,5000,uha,27
5861760,5816320,-109.13777398847587,0.01,64,32,5000,uha,27
5865888,5820416,-110.60889179387647,0.01,64,32,5000,uha,27
5870016,5824512,-110.02714276861695,0.01,64,32,5000,uha,27
5874144,5828608,-108.34596996061045,0.01,64,32,5000,uha,27
5878272,5832704,-111.96052824599258,0.01,64,32,5000,uha,27
5882400,5836800,-109.10836488243284,0.01,64,32,5000,uha,27
5886528,5840896,-110.56575427347246,0.01,64,32,5000,uha,27
5890656,5844992,-108.86845686771147,0.01,64,32,5000,uha,27
5894784,5849088,-110.47948900704495,0.01,64,32,5000,uha,27
5898912,5853184,-109.01721736861121,0.01,64,32,5000,uha,27
5903040,5857280,-110.23112181503963,0.01,64,32,5000,uha,27
5907168,5861376,-109.96411692625911,0.01,64,32,5000,uha,27
5911296,5865472,-111.20785188578377,0.01,64,32,5000,uha,27
5915424,5869568,-107.93352893385864,0.01,64,32,5000,uha,27
5919552,5873664,-110.51414905440917,0.01,64,32,5000,uha,27
5923680,5877760,-110.62816202131279,0.01,64,32,5000,uha,27
5927808,5881856,-110.90385713967662,0.01,64,32,5000,uha,27
5931936,5885952,-109.86018019199336,0.01,64,32,5000,uha,27
5936064,5890048,-110.58638543163775,0.01,64,32,5000,uha,27
5940192,5894144,-108.90087561475985,0.01,64,32,5000,uha,27
5944320,5898240,-110.45715996409305,0.01,64,32,5000,uha,27
5948448,5902336,-111.10655206824045,0.01,64,32,5000,uha,27
5952576,5906432,-111.04006043748872,0.01,64,32,5000,uha,27
5956704,5910528,-109.67245264495917,0.01,64,32,5000,uha,27
5960832,5914624,-110.70818736488043,0.01,64,32,5000,uha,27
5964960,5918720,-110.08815373865512,0.01,64,32,5000,uha,27
5969088,5922816,-110.5827965382598,0.01,64,32,5000,uha,27
5973216,5926912,-111.26570457994809,0.01,64,32,5000,uha,27
5977344,5931008,-111.37989104249317,0.01,64,32,5000,uha,27
5981472,5935104,-111.1867643910629,0.01,64,32,5000,uha,27
5985600,5939200,-110.33593039324745,0.01,64,32,5000,uha,27
5989728,5943296,-110.59262877262353,0.01,64,32,5000,uha,27
5993856,5947392,-111.3284202816967,0.01,64,32,5000,uha,27
5997984,5951488,-110.08507219790305,0.01,64,32,5000,uha,27
6002112,5955584,-109.0374940648605,0.01,64,32,5000,uha,27
6006240,5959680,-111.6430805724175,0.01,64,32,5000,uha,27
6010368,5963776,-109.40575312015005,0.01,64,32,5000,uha,27
6014496,5967872,-109.32836818628891,0.01,64,32,5000,uha,27
6018624,5971968,-109.39010929216916,0.01,64,32,5000,uha,27
6022752,5976064,-110.26299993951314,0.01,64,32,5000,uha,27
6026880,5980160,-109.15756945942343,0.01,64,32,5000,uha,27
6031008,5984256,-110.26300963766192,0.01,64,32,5000,uha,27
6035136,5988352,-109.28422284250557,0.01,64,32,5000,uha,27
6039264,5992448,-111.7181006339211,0.01,64,32,5000,uha,27
6043392,5996544,-110.38058618178171,0.01,64,32,5000,uha,27
6047520,6000640,-109.03326900648396,0.01,64,32,5000,uha,27
6051648,6004736,-110.83201925150385,0.01,64,32,5000,uha,27
6055776,6008832,-110.30024579544029,0.01,64,32,5000,uha,27
6059904,6012928,-108.82356476832634,0.01,64,32,5000,uha,27
6064032,6017024,-107.96789837968971,0.01,64,32,5000,uha,27
6068160,6021120,-111.05097604103831,0.01,64,32,5000,uha,27
6072288,6025216,-109.76468323190943,0.01,64,32,5000,uha,27
6076416,6029312,-110.3619533940227,0.01,64,32,5000,uha,27
6080544,6033408,-109.05165213461444,0.01,64,32,5000,uha,27
6084672,6037504,-110.22405317774651,0.01,64,32,5000,uha,27
6088800,6041600,-109.8721007284347,0.01,64,32,5000,uha,27
6092928,6045696,-110.4838447996257,0.01,64,32,5000,uha,27
6097056,6049792,-109.52229321886111,0.01,64,32,5000,uha,27
6101184,6053888,-109.92208241722375,0.01,64,32,5000,uha,27
6105312,6057984,-111.05463029990226,0.01,64,32,5000,uha,27
6109440,6062080,-107.88113907579186,0.01,64,32,5000,uha,27
6113568,6066176,-111.52510604080383,0.01,64,32,5000,uha,27
6117696,6070272,-110.35432916683779,0.01,64,32,5000,uha,27
6121824,6074368,-109.08111970674389,0.01,64,32,5000,uha,27
6125952,6078464,-111.41912896339724,0.01,64,32,5000,uha,27
6130080,6082560,-106.51414370449278,0.01,64,32,5000,uha,27
6134208,6086656,-109.2061793957625,0.01,64,32,5000,uha,27
6138336,6090752,-109.22301922030044,0.01,64,32,5000,uha,27
6142464,6094848,-109.98446000902696,0.01,64,32,5000,uha,27
6146592,6098944,-110.50666562243696,0.01,64,32,5000,uha,27
6150720,6103040,-110.02156353167545,0.01,64,32,5000,uha,27
6154848,6107136,-109.80758275218518,0.01,64,32,5000,uha,27
6158976,6111232,-109.53304149709724,0.01,64,32,5000,uha,27
6163104,6115328,-110.03971404207576,0.01,64,32,5000,uha,27
6167232,6119424,-110.98506855561324,0.01,64,32,5000,uha,27
6171360,6123520,-110.7751590757466,0.01,64,32,5000,uha,27
6175488,6127616,-111.17016862555127,0.01,64,32,5000,uha,27
6179616,6131712,-109.17599015751945,0.01,64,32,5000,uha,27
6183744,6135808,-110.52543766424998,0.01,64,32,5000,uha,27
6187872,6139904,-109.23694293481901,0.01,64,32,5000,uha,27
6192000,6144000,-110.27558341977013,0.01,64,32,5000,uha,27
6196128,6148096,-110.73605602957082,0.01,64,32,5000,uha,27
6200256,6152192,-108.94198695252484,0.01,64,32,5000,uha,27
6204384,6156288,-109.90011348906432,0.01,64,32,5000,uha,27
6208512,6160384,-109.13128608729741,0.01,64,32,5000,uha,27
6212640,6164480,-110.71536379950334,0.01,64,32,5000,uha,27
6216768,6168576,-111.19689239745085,0.01,64,32,5000,uha,27
6220896,6172672,-110.39925788074308,0.01,64,32,5000,uha,27
6225024,6176768,-110.84607984655617,0.01,64,32,5000,uha,27
6229152,6180864,-110.08899794595445,0.01,64,32,5000,uha,27
6233280,6184960,-110.14378070181948,0.01,64,32,5000,uha,27
6237408,6189056,-109.7207279366277,0.01,64,32,5000,uha,27
6241536,6193152,-109.80844030606721,0.01,64,32,5000,uha,27
6245664,6197248,-110.47572907958391,0.01,64,32,5000,uha,27
6249792,6201344,-110.48760250160205,0.01,64,32,5000,uha,27
6253920,6205440,-110.39010042054683,0.01,64,32,5000,uha,27
6258048,6209536,-109.13733526935663,0.01,64,32,5000,uha,27
6262176,6213632,-109.10276105569861,0.01,64,32,5000,uha,27
6266304,6217728,-111.3228781832786,0.01,64,32,5000,uha,27
6270432,6221824,-110.58609666449351,0.01,64,32,5000,uha,27
6274560,6225920,-112.03284116694407,0.01,64,32,5000,uha,27
6278688,6230016,-109.90233162427708,0.01,64,32,5000,uha,27
6282816,6234112,-108.6595729904272,0.01,64,32,5000,uha,27
6286944,6238208,-109.60286372281882,0.01,64,32,5000,uha,27
6291072,6242304,-110.82526699090205,0.01,64,32,5000,uha,27
6295200,6246400,-110.23256629112612,0.01,64,32,5000,uha,27
6299328,6250496,-108.46210597475383,0.01,64,32,5000,uha,27
6303456,6254592,-110.13282379037648,0.01,64,32,5000,uha,27
6307584,6258688,-108.53348548702479,0.01,64,32,5000,uha,27
6311712,6262784,-109.78848878708219,0.01,64,32,5000,uha,27
6315840,6266880,-111.43092394432762,0.01,64,32,5000,uha,27
6319968,6270976,-109.91660113553073,0.01,64,32,5000,uha,27
6324096,6275072,-109.42706277909491,0.01,64,32,5000,uha,27
6328224,6279168,-110.74154055247213,0.01,64,32,5000,uha,27
6332352,6283264,-110.92770208391114,0.01,64,32,5000,uha,27
6336480,6287360,-109.84467122112339,0.01,64,32,5000,uha,27
6340608,6291456,-109.4824464336443,0.01,64,32,5000,uha,27
6344736,6295552,-109.73055709071576,0.01,64,32,5000,uha,27
6348864,6299648,-111.4111924151675,0.01,64,32,5000,uha,27
6352992,6303744,-108.9718045533463,0.01,64,32,5000,uha,27
6357120,6307840,-107.72100064976985,0.01,64,32,5000,uha,27
6361248,6311936,-109.19678741282723,0.01,64,32,5000,uha,27
6365376,6316032,-109.80595863409808,0.01,64,32,5000,uha,27
6369504,6320128,-107.1932260408923,0.01,64,32,5000,uha,27
6373632,6324224,-110.70855625802807,0.01,64,32,5000,uha,27
6377760,6328320,-111.97500856614917,0.01,64,32,5000,uha,27
6381888,6332416,-109.08430008077409,0.01,64,32,5000,uha,27
6386016,6336512,-106.74409165269186,0.01,64,32,5000,uha,27
6390144,6340608,-110.2127918431399,0.01,64,32,5000,uha,27
6394272,6344704,-110.49424437151207,0.01,64,32,5000,uha,27
6398400,6348800,-110.0286766199621,0.01,64,32,5000,uha,27
6402528,6352896,-109.44168735215472,0.01,64,32,5000,uha,27
6406656,6356992,-110.50721620342959,0.01,64,32,5000,uha,27
6410784,6361088,-110.06325416102209,0.01,64,32,5000,uha,27
6414912,6365184,-110.81623986347148,0.01,64,32,5000,uha,27
6419040,6369280,-111.16650439003608,0.01,64,32,5000,uha,27
6423168,6373376,-109.35717411377202,0.01,64,32,5000,uha,27
6427296,6377472,-109.24064953566563,0.01,64,32,5000,uha,27
6431424,6381568,-105.96849441839451,0.01,64,32,5000,uha,27
6435552,6385664,-110.46866914105821,0.01,64,32,5000,uha,27
6439680,6389760,-109.74639957045532,0.01,64,32,5000,uha,27
6443808,6393856,-110.5107233742731,0.01,64,32,5000,uha,27
6447936,6397952,-110.68604942164902,0.01,64,32,5000,uha,27
6452064,6402048,-109.39376363944902,0.01,64,32,5000,uha,27
6456192,6406144,-110.84480486633345,0.01,64,32,5000,uha,27
6460320,6410240,-109.05601639137421,0.01,64,32,5000,uha,27
6464448,6414336,-109.0976139011349,0.01,64,32,5000,uha,27
6468576,6418432,-110.2940762659029,0.01,64,32,5000,uha,27
6472704,6422528,-110.28629841129711,0.01,64,32,5000,uha,27
6476832,6426624,-109.04459687980446,0.01,64,32,5000,uha,27
6480960,6430720,-107.80712428315918,0.01,64,32,5000,uha,27
6485088,6434816,-109.69979074102815,0.01,64,32,5000,uha,27
6489216,6438912,-108.46167258648813,0.01,64,32,5000,uha,27
6493344,6443008,-109.88546288575374,0.01,64,32,5000,uha,27
6497472,6447104,-111.04792155564868,0.01,64,32,5000,uha,27
6501600,6451200,-109.55474508909627,0.01,64,32,5000,uha,27
6505728,6455296,-109.2278434345205,0.01,64,32,5000,uha,27
6509856,6459392,-110.70733277017254,0.01,64,32,5000,uha,27
6513984,6463488,-105.98425695299859,0.01,64,32,5000,uha,27
6518112,6467584,-110.72056799533115,0.01,64,32,5000,uha,27
6522240,6471680,-109.5417798774999,0.01,64,32,5000,uha,27
6526368,6475776,-111.03231092116205,0.01,64,32,5000,uha,27
6530496,6479872,-108.54702219376259,0.01,64,32,5000,uha,27
6534624,6483968,-110.59759744217601,0.01,64,32,5000,uha,27
6538752,6488064,-111.21442642592739,0.01,64,32,5000,uha,27
6542880,6492160,-109.80477600103951,0.01,64,32,5000,uha,27
6547008,6496256,-109.15609328423491,0.01,64,32,5000,uha,27
6551136,6500352,-109.82581497888823,0.01,64,32,5000,uha,27
6555264,6504448,-111.2033710114788,0.01,64,32,5000,uha,27
6559392,6508544,-110.78412967819922,0.01,64,32,5000,uha,27
6563520,6512640,-109.96523295588537,0.01,64,32,5000,uha,27
6567648,6516736,-110.25274244617482,0.01,64,32,5000,uha,27
6571776,6520832,-110.22593141825568,0.01,64,32,5000,uha,27
6575904,6524928,-109.79340226148993,0.01,64,32,5000,uha,27
6580032,6529024,-106.89002612028571,0.01,64,32,5000,uha,27
6584160,6533120,-111.11081435605199,0.01,64,32,5000,uha,27
6588288,6537216,-108.53657916002071,0.01,64,32,5000,uha,27
6592416,6541312,-109.62029555620926,0.01,64,32,5000,uha,27
6596544,6545408,-110.20216617069276,0.01,64,32,5000,uha,27
6600672,6549504,-110.03331847102237,0.01,64,32,5000,uha,27
6604800,6553600,-107.20766943234383,0.01,64,32,5000,uha,27
6608928,6557696,-109.64135059159621,0.01,64,32,5000,uha,27
6613056,6561792,-109.82595343765188,0.01,64,32,5000,uha,27
6617184,6565888,-107.59556434787955,0.01,64,32,5000,uha,27
6621312,6569984,-108.2099033023536,0.01,64,32,5000,uha,27
6625440,6574080,-110.03190361026628,0.01,64,32,5000,uha,27
6629568,6578176,-110.03949566493813,0.01,64,32,5000,uha,27
6633696,6582272,-110.67065650747621,0.01,64,32,5000,uha,27
6637824,6586368,-107.7290770075544,0.01,64,32,5000,uha,27
6641952,6590464,-109.16683667635688,0.01,64,32,5000,uha,27
