n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
326112,323584,-141.6952223500002,0.0001,64,32,5000,uha,26
330240,327680,-141.2180159016782,0.0001,64,32,5000,uha,26
334368,331776,-140.48385607482302,0.0001,64,32,5000,uha,26
338496,335872,-144.34626628834022,0.0001,64,32,5000,uha,26
342624,339968,-138.62439640360344,0.0001,64,32,5000,uha,26
346752,344064,-134.99908483356506,0.0001,64,32,5000,uha,26
350880,348160,-144.0640598382632,0.0001,64,32,5000,uha,26
355008,352256,-140.50044791106305,0.0001,64,32,5000,uha,26
359136,356352,-142.7820928598728,0.0001,64,32,5000,uha,26
363264,360448,-140.36669417261774,0.0001,64,32,5000,uha,26
367392,364544,-129.12648712899613,0.0001,64,32,5000,uha,26
371520,368640,-131.23671558559755,0.0001,64,32,5000,uha,26
375648,372736,-139.97748686348973,0.0001,64,32,5000,uha,26
379776,376832,-136.0478456502439,0.0001,64,32,5000,uha,26
383904,380928,-137.00536288918937,0.0001,64,32,5000,uha,26
388032,385024,-134.75799361818392,0.0001,64,32,5000,uha,26
392160,389120,-136.44675719615174,0.0001,64,32,5000,uha,26
396288,393216,-127.26373949644923,0.0001,64,32,5000,uha,26
400416,397312,-136.8548389012268,0.0001,64,32,5000,uha,26
404544,401408,-139.71242027443375,0.0001,64,32,5000,uha,26
408672,405504,-134.65218052174936,0.0001,64,32,5000,uha,26
412800,409600,-144.25015110154072,0.0001,64,32,5000,uha,26
416928,413696,-139.24091951590955,0.0001,64,32,5000,uha,26
421056,417792,-142.27566752255618,0.0001,64,32,5000,uha,26
425184,421888,-127.94085967231216,0.0001,64,32,5000,uha,26
429312,425984,-144.70549098232118,0.0001,64,32,5000,uha,26
433440,430080,-141.16076571513935,0.0001,64,32,5000,uha,26
437568,434176,-141.81423108757056,0.0001,64,32,5000,uha,26
441696,438272,-144.24840981169382,0.0001,64,32,5000,uha,26
445824,442368,-135.1738605770853,0.0001,64,32,5000,uha,26
449952,446464,-135.99867196434545,0.0001,64,32,5000,uha,26
454080,450560,-134.56173421477646,0.0001,64,32,5000,uha,26
458208,454656,-136.48973404321214,0.0001,64,32,5000,uha,26
462336,458752,-139.58466732458913,0.0001,64,32,5000,uha,26
466464,462848,-132.86325049666857,0.0001,64,32,5000,uha,26
470592,466944,-129.91137901139484,0.0001,64,32,5000,uha,26
474720,471040,-131.074139298559,0.0001,64,32,5000,uha,26
478848,475136,-125.39656954125174,0.0001,64,32,5000,uha,26
482976,479232,-138.80498294105055,0.0001,64,32,5000,uha,26
487104,483328,-145.79051183282803,0.0001,64,32,5000,uha,26
491232,487424,-138.99633224976648,0.0001,64,32,5000,uha,26
495360,491520,-140.2873908749208,0.0001,64,32,5000,uha,26
499488,495616,-140.06335347484782,0.0001,64,32,5000,uha,26
503616,499712,-132.03122453361615,0.0001,64,32,5000,uha,26
507744,503808,-135.71867114123742,0.0001,64,32,5000,uha,26
511872,507904,-140.4465540245444,0.0001,64,32,5000,uha,26
516000,512000,-129.62625346416587,0.0001,64,32,5000,uha,26
520128,516096,-145.5125126896179,0.0001,64,32,5000,uha,26
524256,520192,-139.0632375118256,0.0001,64,32,5000,uha,26
528384,524288,-131.78057966050116,0.0001,64,32,5000,uha,26
532512,528384,-134.59839865756965,0.0001,64,32,5000,uha,26
536640,532480,-133.5822000676485,0.0001,64,32,5000,uha,26
540768,536576,-131.42448833657502,0.0001,64,32,5000,uha,26
544896,540672,-141.68291877484268,0.0001,64,32,5000,uha,26
549024,544768,-142.03341334007231,0.0001,64,32,5000,uha,26
553152,548864,-139.23124838931497,0.0001,64,32,5000,uha,26
557280,552960,-135.7051689852529,0.0001,64,32,5000,uha,26
561408,557056,-129.7940472821663,0.0001,64,32,5000,uha,26
565536,561152,-134.71347774291965,0.0001,64,32,5000,uha,26
569664,565248,-130.61216157023807,0.0001,64,32,5000,uha,26
573792,569344,-146.21665024074136,0.0001,64,32,5000,uha,26
577920,573440,-129.7330062230268,0.0001,64,32,5000,uha,26
582048,577536,-140.87055011240645,0.0001,64,32,5000,uha,26
586176,581632,-132.42430991267565,0.0001,64,32,5000,uha,26
590304,585728,-132.6821523092346,0.0001,64,32,5000,uha,26
594432,589824,-136.00599675664847,0.0001,64,32,5000,uha,26
598560,593920,-142.58860355820147,0.0001,64,32,5000,uha,26
602688,598016,-144.20056440895138,0.0001,64,32,5000,uha,26
606816,602112,-132.41070819985427,0.0001,64,32,5000,uha,26
610944,606208,-137.71518467821582,0.0001,64,32,5000,uha,26
615072,610304,-132.25905267955983,0.0001,64,32,5000,uha,26
619200,614400,-137.11381455949592,0.0001,64,32,5000,uha,26
623328,618496,-140.63514661731386,0.0001,64,32,5000,uha,26
627456,622592,-137.91411428383887,0.0001,64,32,5000,uha,26
631584,626688,-142.4160406168965,0.0001,64,32,5000,uha,26
635712,630784,-139.1062448944541,0.0001,64,32,5000,uha,26
639840,634880,-136.57379245394483,0.0001,64,32,5000,uha,26
643968,638976,-132.18635041620988,0.0001,64,32,5000,uha,26
648096,643072,-135.57054364172572,0.0001,64,32,5000,uha,26
652224,647168,-137.33743243356346,0.0001,64,32,5000,uha,26
656352,651264,-132.28860071532466,0.0001,64,32,5000,uha,26
660480,655360,-137.92263468912458,0.0001,64,32,5000,uha,26
664608,659456,-139.5503472160515,0.0001,64,32,5000,uha,26
668736,663552,-142.83916023329084,0.0001,64,32,5000,uha,26
672864,667648,-130.92496985477064,0.0001,64,32,5000,uha,26
676992,671744,-122.70899397744863,0.0001,64,32,5000,uha,26
681120,675840,-122.70759056025184,0.0001,64,32,5000,uha,26
685248,679936,-139.17687396398156,0.0001,64,32,5000,uha,26
689376,684032,-142.5713940026718,0.0001,64,32,5000,uha,26
693504,688128,-144.73077720756842,0.0001,64,32,5000,uha,26
697632,692224,-128.70998680010783,0.0001,64,32,5000,uha,26
701760,696320,-141.5771016057422,0.0001,64,32,5000,uha,26
705888,700416,-132.9621981529748,0.0001,64,32,5000,uha,26
710016,704512,-125.93129358342814,0.0001,64,32,5000,uha,26
714144,708608,-136.607115782458,0.0001,64,32,5000,uha,26
718272,712704,-140.25768569047307,0.0001,64,32,5000,uha,26
722400,716800,-140.9805651335305,0.0001,64,32,5000,uha,26
726528,720896,-143.70948601460313,0.0001,64,32,5000,uha,26
730656,724992,-136.28956139504464,0.0001,64,32,5000,uha,26
734784,729088,-145.0497286937311,0.0001,64,32,5000,uha,26
738912,733184,-137.9544330256304,0.0001,64,32,5000,uha,26
743040,737280,-139.26493296617312,0.0001,64,32,5000,uha,26
747168,741376,-142.3039384019965,0.0001,64,32,5000,uha,26
751296,745472,-134.7660773023921,0.0001,64,32,5000,uha,26
755424,749568,-137.32096229164182,0.0001,64,32,5000,uha,26
759552,753664,-134.23630686237402,0.0001,64,32,5000,uha,26
763680,757760,-129.03976690701953,0.0001,64,32,5000,uha,26
767808,761856,-140.7067124932441,0.0001,64,32,5000,uha,26
771936,765952,-129.34879922707498,0.0001,64,32,5000,uha,26
776064,770048,-135.00252525439015,0.0001,64,32,5000,uha,26
780192,774144,-135.13085991568286,0.0001,64,32,5000,uha,26
784320,778240,-142.80845729342792,0.0001,64,32,5000,uha,26
788448,782336,-131.52884738160776,0.0001,64,32,5000,uha,26
792576,786432,-134.2804417069404,0.0001,64,32,5000,uha,26
796704,790528,-136.35168320575048,0.0001,64,32,5000,uha,26
800832,794624,-134.1964220458157,0.0001,64,32,5000,uha,26
804960,798720,-141.7632658804379,0.0001,64,32,5000,uha,26
809088,802816,-144.58785734911092,0.0001,64,32,5000,uha,26
813216,806912,-139.95353212789271,0.0001,64,32,5000,uha,26
817344,811008,-128.98092109791193,0.0001,64,32,5000,uha,26
821472,815104,-136.60396800347382,0.0001,64,32,5000,uha,26
825600,819200,-138.26345388851442,0.0001,64,32,5000,uha,26
829728,823296,-134.91331373282006,0.0001,64,32,5000,uha,26
833856,827392,-145.76904902982093,0.0001,64,32,5000,uha,26
837984,831488,-130.85282021850588,0.0001,64,32,5000,uha,26
842112,835584,-141.89611723866122,0.0001,64,32,5000,uha,26
846240,839680,-141.09519520047195,0.0001,64,32,5000,uha,26
850368,843776,-137.67224450484278,0.0001,64,32,5000,uha,26
854496,847872,-132.79023171792457,0.0001,64,32,5000,uha,26
858624,851968,-137.17993997114036,0.0001,64,32,5000,uha,26
862752,856064,-130.15684549472596,0.0001,64,32,5000,uha,26
866880,860160,-146.53853477282678,0.0001,64,32,5000,uha,26
871008,864256,-140.0138925920234,0.0001,64,32,5000,uha,26
875136,868352,-136.473531666924,0.0001,64,32,5000,uha,26
879264,872448,-135.4545507509224,0.0001,64,32,5000,uha,26
883392,876544,-134.94325708379583,0.0001,64,32,5000,uha,26
887520,880640,-135.3220297182623,0.0001,64,32,5000,uha,26
891648,884736,-134.74431790712376,0.0001,64,32,5000,uha,26
895776,888832,-136.00483973859596,0.0001,64,32,5000,uha,26
899904,892928,-129.4567425196259,0.0001,64,32,5000,uha,26
904032,897024,-134.40019822616313,0.0001,64,32,5000,uha,26
908160,901120,-142.0471386298173,0.0001,64,32,5000,uha,26
912288,905216,-129.35335741563372,0.0001,64,32,5000,uha,26
916416,909312,-132.4347963783581,0.0001,64,32,5000,uha,26
920544,913408,-138.92903258630372,0.0001,64,32,5000,uha,26
924672,917504,-139.7307730003829,0.0001,64,32,5000,uha,26
928800,921600,-138.23233096813672,0.0001,64,32,5000,uha,26
932928,925696,-126.7649507192824,0.0001,64,32,5000,uha,26
937056,929792,-136.41136648605973,0.0001,64,32,5000,uha,26
941184,933888,-122.48031809096932,0.0001,64,32,5000,uha,26
945312,937984,-132.24160181370866,0.0001,64,32,5000,uha,26
949440,942080,-135.8706822895443,0.0001,64,32,5000,uha,26
953568,946176,-137.50807293255784,0.0001,64,32,5000,uha,26
957696,950272,-130.30169564860307,0.0001,64,32,5000,uha,26
961824,954368,-127.11951103230523,0.0001,64,32,5000,uha,26
965952,958464,-136.78514072411053,0.0001,64,32,5000,uha,26
970080,962560,-139.85950657989892,0.0001,64,32,5000,uha,26
974208,966656,-137.0081450161975,0.0001,64,32,5000,uha,26
978336,970752,-134.9134790888719,0.0001,64,32,5000,uha,26
982464,974848,-138.85717546464025,0.0001,64,32,5000,uha,26
986592,978944,-131.9342619248971,0.0001,64,32,5000,uha,26
990720,983040,-141.00451706140396,0.0001,64,32,5000,uha,26
994848,987136,-136.6439039717951,0.0001,64,32,5000,uha,26
998976,991232,-136.95086209894296,0.0001,64,32,5000,uha,26
1003104,995328,-141.77633165238592,0.0001,64,32,5000,uha,26
1007232,999424,-147.21908095768157,0.0001,64,32,5000,uha,26
1011360,1003520,-139.7234768131604,0.0001,64,32,5000,uha,26
1015488,1007616,-133.57135382455854,0.0001,64,32,5000,uha,26
1019616,1011712,-136.7404169120919,0.0001,64,32,5000,uha,26
1023744,1015808,-136.89029325086685,0.0001,64,32,5000,uha,26
1027872,1019904,-132.50406610123625,0.0001,64,32,5000,uha,26
1032000,1024000,-138.26290882324724,0.0001,64,32,5000,uha,26
1036128,1028096,-136.97405031690633,0.0001,64,32,5000,uha,26
1040256,1032192,-135.41838190029318,0.0001,64,32,5000,uha,26
1044384,1036288,-139.51068553165052,0.0001,64,32,5000,uha,26
1048512,1040384,-129.91966118237397,0.0001,64,32,5000,uha,26
1052640,1044480,-140.21718832011453,0.0001,64,32,5000,uha,26
1056768,1048576,-130.4045977424711,0.0001,64,32,5000,uha,26
1060896,1052672,-141.18754540161225,0.0001,64,32,5000,uha,26
1065024,1056768,-138.99050592542545,0.0001,64,32,5000,uha,26
1069152,1060864,-134.87139617121724,0.0001,64,32,5000,uha,26
1073280,1064960,-138.69027588982468,0.0001,64,32,5000,uha,26
1077408,1069056,-136.90150299636525,0.0001,64,32,5000,uha,26
1081536,1073152,-133.64343506201513,0.0001,64,32,5000,uha,26
1085664,1077248,-132.47576536246643,0.0001,64,32,5000,uha,26
1089792,1081344,-135.47060877290056,0.0001,64,32,5000,uha,26
1093920,1085440,-134.24879871293376,0.0001,64,32,5000,uha,26
1098048,1089536,-128.02641588763728,0.0001,64,32,5000,uha,26
1102176,1093632,-130.95707939769798,0.0001,64,32,5000,uha,26
1106304,1097728,-136.89645170736546,0.0001,64,32,5000,uha,26
1110432,1101824,-125.84927415541165,0.0001,64,32,5000,uha,26
1114560,1105920,-127.95580734463977,0.0001,64,32,5000,uha,26
1118688,1110016,-138.97645566494597,0.0001,64,32,5000,uha,26
1122816,1114112,-129.03386349270875,0.0001,64,32,5000,uha,26
1126944,1118208,-130.31034038787627,0.0001,64,32,5000,uha,26
1131072,1122304,-141.44729693552813,0.0001,64,32,5000,uha,26
1135200,1126400,-140.66203678486264,0.0001,64,32,5000,uha,26
1139328,1130496,-128.89560454202834,0.0001,64,32,5000,uha,26
1143456,1134592,-136.44700569996908,0.0001,64,32,5000,uha,26
1147584,1138688,-132.41618306951463,0.0001,64,32,5000,uha,26
1151712,1142784,-135.4042888092643,0.0001,64,32,5000,uha,26
1155840,1146880,-130.4958495663133,0.0001,64,32,5000,uha,26
1159968,1150976,-136.48411861430486,0.0001,64,32,5000,uha,26
1164096,1155072,-135.7470714489691,0.0001,64,32,5000,uha,26
1168224,1159168,-139.26762082490762,0.0001,64,32,5000,uha,26
1172352,1163264,-123.19334941047875,0.0001,64,32,5000,uha,26
1176480,1167360,-139.22298561757555,0.0001,64,32,5000,uha,26
1180608,1171456,-136.50093128869435,0.0001,64,32,5000,uha,26
1184736,1175552,-137.691701362856,0.0001,64,32,5000,uha,26
1188864,1179648,-137.76470089989496,0.0001,64,32,5000,uha,26
1192992,1183744,-137.88523811434823,0.0001,64,32,5000,uha,26
1197120,1187840,-133.80047709486476,0.0001,64,32,5000,uha,26
1201248,1191936,-136.65694283290756,0.0001,64,32,5000,uha,26
1205376,1196032,-129.76101665959268,0.0001,64,32,5000,uha,26
1209504,1200128,-135.511158748427,0.0001,64,32,5000,uha,26
1213632,1204224,-140.821954028366,0.0001,64,32,5000,uha,26
1217760,1208320,-142.04149984944416,0.0001,64,32,5000,uha,26
1221888,1212416,-137.95552122338592,0.0001,64,32,5000,uha,26
1226016,1216512,-140.80431794859612,0.0001,64,32,5000,uha,26
1230144,1220608,-142.86977470464865,0.0001,64,32,5000,uha,26
1234272,1224704,-122.73464595487836,0.0001,64,32,5000,uha,26
1238400,1228800,-136.4888985446044,0.0001,64,32,5000,uha,26
1242528,1232896,-130.68848139083056,0.0001,64,32,5000,uha,26
1246656,1236992,-140.3380646606241,0.0001,64,32,5000,uha,26
1250784,1241088,-131.79442203735368,0.0001,64,32,5000,uha,26
1254912,1245184,-134.59746224492844,0.0001,64,32,5000,uha,26
1259040,1249280,-139.33831443163277,0.0001,64,32,5000,uha,26
1263168,1253376,-140.14601871445626,0.0001,64,32,5000,uha,26
1267296,1257472,-140.2215303449239,0.0001,64,32,5000,uha,26
1271424,1261568,-140.66351460133774,0.0001,64,32,5000,uha,26
1275552,1265664,-133.55100392004363,0.0001,64,32,5000,uha,26
1279680,1269760,-129.2664874313808,0.0001,64,32,5000,uha,26
1283808,1273856,-139.60055448937675,0.0001,64,32,5000,uha,26
1287936,1277952,-138.01629002287174,0.0001,64,32,5000,uha,26
1292064,1282048,-127.8514704830806,0.0001,64,32,5000,uha,26
1296192,1286144,-136.25845452258898,0.0001,64,32,5000,uha,26
1300320,1290240,-133.1948760563994,0.0001,64,32,5000,uha,26
1304448,1294336,-142.39994432400923,0.0001,64,32,5000,uha,26
1308576,1298432,-139.45986694870246,0.0001,64,32,5000,uha,26
1312704,1302528,-143.72254455220312,0.0001,64,32,5000,uha,26
1316832,1306624,-136.16556529650907,0.0001,64,32,5000,uha,26
1320960,1310720,-129.28358628917195,0.0001,64,32,5000,uha,26
1325088,1314816,-134.42319985134628,0.0001,64,32,5000,uha,26
1329216,1318912,-136.04698752728845,0.0001,64,32,5000,uha,26
1333344,1323008,-133.72132386285617,0.0001,64,32,5000,uha,26
1337472,1327104,-140.70612650883402,0.0001,64,32,5000,uha,26
1341600,1331200,-135.0339783478432,0.0001,64,32,5000,uha,26
1345728,1335296,-128.4733016826469,0.0001,64,32,5000,uha,26
1349856,1339392,-139.52085406819654,0.0001,64,32,5000,uha,26
1353984,1343488,-132.2693352926945,0.0001,64,32,5000,uha,26
1358112,1347584,-135.5758862767498,0.0001,64,32,5000,uha,26
1362240,1351680,-137.92406255677344,0.0001,64,32,5000,uha,26
1366368,1355776,-136.1942526676057,0.0001,64,32,5000,uha,26
1370496,1359872,-141.19961725558363,0.0001,64,32,5000,uha,26
1374624,1363968,-141.8663351845896,0.0001,64,32,5000,uha,26
1378752,1368064,-136.1918556254622,0.0001,64,32,5000,uha,26
1382880,1372160,-132.20230776193713,0.0001,64,32,5000,uha,26
1387008,1376256,-140.73830610765478,0.0001,64,32,5000,uha,26
1391136,1380352,-131.04131795253343,0.0001,64,32,5000,uha,26
1395264,1384448,-132.25827430047312,0.0001,64,32,5000,uha,26
1399392,1388544,-135.19687139857942,0.0001,64,32,5000,uha,26
1403520,1392640,-120.07005834415891,0.0001,64,32,5000,uha,26
1407648,1396736,-136.9972936171957,0.0001,64,32,5000,uha,26
1411776,1400832,-129.2988979893212,0.0001,64,32,5000,uha,26
1415904,1404928,-119.85737755922662,0.0001,64,32,5000,uha,26
1420032,1409024,-128.0072818330535,0.0001,64,32,5000,uha,26
1424160,1413120,-136.73538404919196,0.0001,64,32,5000,uha,26
1428288,1417216,-123.95314736590157,0.0001,64,32,5000,uha,26
1432416,1421312,-141.12616817178102,0.0001,64,32,5000,uha,26
1436544,1425408,-140.9342745250309,0.0001,64,32,5000,uha,26
1440672,1429504,-134.3482325428806,0.0001,64,32,5000,uha,26
1444800,1433600,-126.01530132627269,0.0001,64,32,5000,uha,26
1448928,1437696,-139.9049352628573,0.0001,64,32,5000,uha,26
1453056,1441792,-137.83668340069084,0.0001,64,32,5000,uha,26
1457184,1445888,-143.43107360645212,0.0001,64,32,5000,uha,26
1461312,1449984,-144.35363403996882,0.0001,64,32,5000,uha,26
1465440,1454080,-127.0085220512535,0.0001,64,32,5000,uha,26
1469568,1458176,-140.39696990066903,0.0001,64,32,5000,uha,26
1473696,1462272,-131.8438208887381,0.0001,64,32,5000,uha,26
1477824,1466368,-137.76876599365718,0.0001,64,32,5000,uha,26
1481952,1470464,-138.21982778966316,0.0001,64,32,5000,uha,26
1486080,1474560,-139.0944435641377,0.0001,64,32,5000,uha,26
1490208,1478656,-137.57206878443446,0.0001,64,32,5000,uha,26
1494336,1482752,-136.24454561294476,0.0001,64,32,5000,uha,26
1498464,1486848,-129.49301949791501,0.0001,64,32,5000,uha,26
1502592,1490944,-134.62744752486785,0.0001,64,32,5000,uha,26
1506720,1495040,-136.08761343847812,0.0001,64,32,5000,uha,26
1510848,1499136,-133.44296943668928,0.0001,64,32,5000,uha,26
1514976,1503232,-141.43475812684974,0.0001,64,32,5000,uha,26
1519104,1507328,-130.70126123476317,0.0001,64,32,5000,uha,26
1523232,1511424,-136.35752079812363,0.0001,64,32,5000,uha,26
1527360,1515520,-135.4663068678162,0.0001,64,32,5000,uha,26
1531488,1519616,-137.7975153157268,0.0001,64,32,5000,uha,26
1535616,1523712,-136.0308845993178,0.0001,64,32,5000,uha,26
1539744,1527808,-136.6277224242748,0.0001,64,32,5000,uha,26
1543872,1531904,-129.619960548999,0.0001,64,32,5000,uha,26
1548000,1536000,-123.14268126690561,0.0001,64,32,5000,uha,26
1552128,1540096,-136.65081315117231,0.0001,64,32,5000,uha,26
1556256,1544192,-136.70596178454892,0.0001,64,32,5000,uha,26
1560384,1548288,-136.29109439997268,0.0001,64,32,5000,uha,26
1564512,1552384,-140.06858469871656,0.0001,64,32,5000,uha,26
1568640,1556480,-135.9118957785852,0.0001,64,32,5000,uha,26
1572768,1560576,-129.0813750372069,0.0001,64,32,5000,uha,26
1576896,1564672,-139.65762586070974,0.0001,64,32,5000,uha,26
1581024,1568768,-131.59331237344747,0.0001,64,32,5000,uha,26
1585152,1572864,-127.82479608438537,0.0001,64,32,5000,uha,26
1589280,1576960,-139.83975132501524,0.0001,64,32,5000,uha,26
1593408,1581056,-138.59648195556034,0.0001,64,32,5000,uha,26
1597536,1585152,-136.73823773949093,0.0001,64,32,5000,uha,26
1601664,1589248,-133.59363760496356,0.0001,64,32,5000,uha,26
1605792,1593344,-136.91005272660203,0.0001,64,32,5000,uha,26
1609920,1597440,-141.42366943330518,0.0001,64,32,5000,uha,26
1614048,1601536,-128.48467819284704,0.0001,64,32,5000,uha,26
1618176,1605632,-125.6016576442348,0.0001,64,32,5000,uha,26
1622304,1609728,-133.08804692662693,0.0001,64,32,5000,uha,26
1626432,1613824,-133.79773570637698,0.0001,64,32,5000,uha,26
1630560,1617920,-132.9113665863521,0.0001,64,32,5000,uha,26
1634688,1622016,-132.18901081052996,0.0001,64,32,5000,uha,26
1638816,1626112,-137.86126233529487,0.0001,64,32,5000,uha,26
1642944,1630208,-122.51933521384046,0.0001,64,32,5000,uha,26
1647072,1634304,-140.57536061568925,0.0001,64,32,5000,uha,26
1651200,1638400,-137.00896900759534,0.0001,64,32,5000,uha,26
1655328,1642496,-130.74272331421528,0.0001,64,32,5000,uha,26
1659456,1646592,-130.83601730756732,0.0001,64,32,5000,uha,26
1663584,1650688,-136.41785849121615,0.0001,64,32,5000,uha,26
1667712,1654784,-135.05996995804801,0.0001,64,32,5000,uha,26
1671840,1658880,-135.73920126394654,0.0001,64,32,5000,uha,26
1675968,1662976,-141.1251335114825,0.0001,64,32,5000,uha,26
1680096,1667072,-139.42884553458856,0.0001,64,32,5000,uha,26
1684224,1671168,-123.45335572425786,0.0001,64,32,5000,uha,26
1688352,1675264,-137.9889529438023,0.0001,64,32,5000,uha,26
1692480,1679360,-130.88529331748845,0.0001,64,32,5000,uha,26
1696608,1683456,-132.27739042716436,0.0001,64,32,5000,uha,26
1700736,1687552,-131.3621171080452,0.0001,64,32,5000,uha,26
1704864,1691648,-129.37361170825457,0.0001,64,32,5000,uha,26
1708992,1695744,-133.784763002098,0.0001,64,32,5000,uha,26
1713120,1699840,-137.62131356928012,0.0001,64,32,5000,uha,26
1717248,1703936,-131.38017834999843,0.0001,64,32,5000,uha,26
1721376,1708032,-136.05942713658072,0.0001,64,32,5000,uha,26
1725504,1712128,-140.46837593580858,0.0001,64,32,5000,uha,26
1729632,1716224,-127.9806818430182,0.0001,64,32,5000,uha,26
1733760,1720320,-136.03775917122564,0.0001,64,32,5000,uha,26
1737888,1724416,-128.17088528559404,0.0001,64,32,5000,uha,26
1742016,1728512,-130.5048597495623,0.0001,64,32,5000,uha,26
1746144,1732608,-134.78580775311522,0.0001,64,32,5000,uha,26
