n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1373856,1332224,-118.38015442196176,0.001,16,32,5000,uha,29
1374912,1333248,-116.14013517704055,0.001,16,32,5000,uha,29
1375968,1334272,-116.49047588831867,0.001,16,32,5000,uha,29
1377024,1335296,-120.9622397196354,0.001,16,32,5000,uha,29
1378080,1336320,-123.5233783080302,0.001,16,32,5000,uha,29
1379136,1337344,-119.62485529290949,0.001,16,32,5000,uha,29
1380192,1338368,-123.98471805412453,0.001,16,32,5000,uha,29
1381248,1339392,-123.45246361545196,0.001,16,32,5000,uha,29
1382304,1340416,-119.57847831747765,0.001,16,32,5000,uha,29
1383360,1341440,-120.2392244088812,0.001,16,32,5000,uha,29
1384416,1342464,-125.78406337960932,0.001,16,32,5000,uha,29
1385472,1343488,-115.94841467900864,0.001,16,32,5000,uha,29
1386528,1344512,-127.22936733922761,0.001,16,32,5000,uha,29
1387584,1345536,-125.74148586195898,0.001,16,32,5000,uha,29
1388640,1346560,-122.67883207836046,0.001,16,32,5000,uha,29
1389696,1347584,-121.55400390955633,0.001,16,32,5000,uha,29
1390752,1348608,-126.36761684168812,0.001,16,32,5000,uha,29
1391808,1349632,-123.75154886676923,0.001,16,32,5000,uha,29
1392864,1350656,-119.55131610316523,0.001,16,32,5000,uha,29
1393920,1351680,-123.05731943983683,0.001,16,32,5000,uha,29
1394976,1352704,-124.39114843895204,0.001,16,32,5000,uha,29
1396032,1353728,-118.33159913997879,0.001,16,32,5000,uha,29
1397088,1354752,-125.28779058799616,0.001,16,32,5000,uha,29
1398144,1355776,-120.39544705993953,0.001,16,32,5000,uha,29
1399200,1356800,-123.11089070484753,0.001,16,32,5000,uha,29
1400256,1357824,-122.33167106886759,0.001,16,32,5000,uha,29
1401312,1358848,-121.03954128636417,0.001,16,32,5000,uha,29
1402368,1359872,-124.44088722052251,0.001,16,32,5000,uha,29
1403424,1360896,-120.03910304741176,0.001,16,32,5000,uha,29
1404480,1361920,-114.94983363434868,0.001,16,32,5000,uha,29
1405536,1362944,-121.53960649052473,0.001,16,32,5000,uha,29
1406592,1363968,-124.7461536172387,0.001,16,32,5000,uha,29
1407648,1364992,-117.4258185440262,0.001,16,32,5000,uha,29
1408704,1366016,-119.83928406747371,0.001,16,32,5000,uha,29
1409760,1367040,-120.6377302174533,0.001,16,32,5000,uha,29
1410816,1368064,-124.33572614182542,0.001,16,32,5000,uha,29
1411872,1369088,-123.46956953451762,0.001,16,32,5000,uha,29
1412928,1370112,-121.96237085461196,0.001,16,32,5000,uha,29
1413984,1371136,-120.34629421058598,0.001,16,32,5000,uha,29
1415040,1372160,-123.22197653214263,0.001,16,32,5000,uha,29
1416096,1373184,-120.97996909708239,0.001,16,32,5000,uha,29
1417152,1374208,-124.01811227666417,0.001,16,32,5000,uha,29
1418208,1375232,-120.16669544754396,0.001,16,32,5000,uha,29
1419264,1376256,-116.84598618661602,0.001,16,32,5000,uha,29
1420320,1377280,-120.3647871790785,0.001,16,32,5000,uha,29
1421376,1378304,-121.01016035015367,0.001,16,32,5000,uha,29
1422432,1379328,-123.77017397379791,0.001,16,32,5000,uha,29
1423488,1380352,-120.38844078901236,0.001,16,32,5000,uha,29
1424544,1381376,-125.25000227213532,0.001,16,32,5000,uha,29
1425600,1382400,-109.91228045939545,0.001,16,32,5000,uha,29
1426656,1383424,-124.45511235990153,0.001,16,32,5000,uha,29
1427712,1384448,-119.62503153222072,0.001,16,32,5000,uha,29
1428768,1385472,-121.21880827959876,0.001,16,32,5000,uha,29
1429824,1386496,-120.80949408294292,0.001,16,32,5000,uha,29
1430880,1387520,-117.69547838961753,0.001,16,32,5000,uha,29
1431936,1388544,-126.27697656320771,0.001,16,32,5000,uha,29
1432992,1389568,-121.68188214518445,0.001,16,32,5000,uha,29
1434048,1390592,-119.79521486812267,0.001,16,32,5000,uha,29
1435104,1391616,-110.36120010432133,0.001,16,32,5000,uha,29
1436160,1392640,-123.8911123342594,0.001,16,32,5000,uha,29
1437216,1393664,-121.1207234217442,0.001,16,32,5000,uha,29
1438272,1394688,-123.58426204365097,0.001,16,32,5000,uha,29
1439328,1395712,-121.91233548940347,0.001,16,32,5000,uha,29
1440384,1396736,-114.78047645896426,0.001,16,32,5000,uha,29
1441440,1397760,-124.61776744812799,0.001,16,32,5000,uha,29
1442496,1398784,-123.06121081840888,0.001,16,32,5000,uha,29
1443552,1399808,-120.48835229618147,0.001,16,32,5000,uha,29
1444608,1400832,-121.14083525529993,0.001,16,32,5000,uha,29
1445664,1401856,-120.85346923935033,0.001,16,32,5000,uha,29
1446720,1402880,-119.82496402765597,0.001,16,32,5000,uha,29
1447776,1403904,-119.01784262803447,0.001,16,32,5000,uha,29
1448832,1404928,-118.67162212804026,0.001,16,32,5000,uha,29
1449888,1405952,-111.9953485707667,0.001,16,32,5000,uha,29
1450944,1406976,-120.900270002481,0.001,16,32,5000,uha,29
1452000,1408000,-122.90377775555088,0.001,16,32,5000,uha,29
1453056,1409024,-118.58693307487,0.001,16,32,5000,uha,29
1454112,1410048,-123.19821929337154,0.001,16,32,5000,uha,29
1455168,1411072,-123.16370454866896,0.001,16,32,5000,uha,29
1456224,1412096,-118.46665783192766,0.001,16,32,5000,uha,29
1457280,1413120,-121.38620417773227,0.001,16,32,5000,uha,29
1458336,1414144,-119.60787552851116,0.001,16,32,5000,uha,29
1459392,1415168,-120.84322698420074,0.001,16,32,5000,uha,29
1460448,1416192,-123.40171151755347,0.001,16,32,5000,uha,29
1461504,1417216,-117.09068798415781,0.001,16,32,5000,uha,29
1462560,1418240,-113.4843162149074,0.001,16,32,5000,uha,29
1463616,1419264,-116.3433070894938,0.001,16,32,5000,uha,29
1464672,1420288,-124.85824200822047,0.001,16,32,5000,uha,29
1465728,1421312,-123.3176656319212,0.001,16,32,5000,uha,29
1466784,1422336,-118.65422761538102,0.001,16,32,5000,uha,29
1467840,1423360,-119.40692606776399,0.001,16,32,5000,uha,29
1468896,1424384,-120.35208414243223,0.001,16,32,5000,uha,29
1469952,1425408,-115.7314507586807,0.001,16,32,5000,uha,29
1471008,1426432,-124.26598882102947,0.001,16,32,5000,uha,29
1472064,1427456,-120.07028308914828,0.001,16,32,5000,uha,29
1473120,1428480,-123.13518751739933,0.001,16,32,5000,uha,29
1474176,1429504,-121.65308745779353,0.001,16,32,5000,uha,29
1475232,1430528,-122.1833025774368,0.001,16,32,5000,uha,29
1476288,1431552,-124.02694717991592,0.001,16,32,5000,uha,29
1477344,1432576,-119.9089747006374,0.001,16,32,5000,uha,29
1478400,1433600,-119.44723520660777,0.001,16,32,5000,uha,29
1479456,1434624,-118.64683575129436,0.001,16,32,5000,uha,29
1480512,1435648,-123.10527373299135,0.001,16,32,5000,uha,29
1481568,1436672,-115.6904658942736,0.001,16,32,5000,uha,29
1482624,1437696,-121.12813728776568,0.001,16,32,5000,uha,29
1483680,1438720,-125.15097155008749,0.001,16,32,5000,uha,29
1484736,1439744,-118.45602735947843,0.001,16,32,5000,uha,29
1485792,1440768,-120.51685299529099,0.001,16,32,5000,uha,29
1486848,1441792,-119.42732962375052,0.001,16,32,5000,uha,29
1487904,1442816,-123.57735603604986,0.001,16,32,5000,uha,29
1488960,1443840,-118.54656197466993,0.001,16,32,5000,uha,29
1490016,1444864,-117.02867331816668,0.001,16,32,5000,uha,29
1491072,1445888,-120.1998656229371,0.001,16,32,5000,uha,29
1492128,1446912,-121.31503761448006,0.001,16,32,5000,uha,29
1493184,1447936,-122.89113359070564,0.001,16,32,5000,uha,29
1494240,1448960,-124.59801126384565,0.001,16,32,5000,uha,29
1495296,1449984,-112.87991983501558,0.001,16,32,5000,uha,29
1496352,1451008,-118.57745189854572,0.001,16,32,5000,uha,29
1497408,1452032,-115.86140782316002,0.001,16,32,5000,uha,29
1498464,1453056,-120.38655139114235,0.001,16,32,5000,uha,29
1499520,1454080,-122.64910525581767,0.001,16,32,5000,uha,29
1500576,1455104,-123.38193564643336,0.001,16,32,5000,uha,29
1501632,1456128,-117.63771136366732,0.001,16,32,5000,uha,29
1502688,1457152,-122.49401970123586,0.001,16,32,5000,uha,29
1503744,1458176,-121.1778218945485,0.001,16,32,5000,uha,29
1504800,1459200,-123.23849301264073,0.001,16,32,5000,uha,29
1505856,1460224,-118.6029315289102,0.001,16,32,5000,uha,29
1506912,1461248,-120.0828564876692,0.001,16,32,5000,uha,29
1507968,1462272,-120.4861394955713,0.001,16,32,5000,uha,29
1509024,1463296,-116.98938605884993,0.001,16,32,5000,uha,29
1510080,1464320,-116.91711214608044,0.001,16,32,5000,uha,29
1511136,1465344,-116.63894837667358,0.001,16,32,5000,uha,29
1512192,1466368,-119.92736850608992,0.001,16,32,5000,uha,29
1513248,1467392,-117.56626305240768,0.001,16,32,5000,uha,29
1514304,1468416,-124.48440879160492,0.001,16,32,5000,uha,29
1515360,1469440,-117.2657242998221,0.001,16,32,5000,uha,29
1516416,1470464,-112.36567828006477,0.001,16,32,5000,uha,29
1517472,1471488,-125.6378089990653,0.001,16,32,5000,uha,29
1518528,1472512,-123.98491979055089,0.001,16,32,5000,uha,29
1519584,1473536,-120.9984460404582,0.001,16,32,5000,uha,29
1520640,1474560,-121.58818682178402,0.001,16,32,5000,uha,29
1521696,1475584,-125.68813507815734,0.001,16,32,5000,uha,29
1522752,1476608,-121.98056680122461,0.001,16,32,5000,uha,29
1523808,1477632,-118.34485159508672,0.001,16,32,5000,uha,29
1524864,1478656,-120.6320149389756,0.001,16,32,5000,uha,29
1525920,1479680,-124.85531138697046,0.001,16,32,5000,uha,29
1526976,1480704,-122.49251088983277,0.001,16,32,5000,uha,29
1528032,1481728,-116.00207162089194,0.001,16,32,5000,uha,29
1529088,1482752,-122.73722813583153,0.001,16,32,5000,uha,29
1530144,1483776,-123.15259575020443,0.001,16,32,5000,uha,29
1531200,1484800,-121.83822975402946,0.001,16,32,5000,uha,29
1532256,1485824,-122.60184862929641,0.001,16,32,5000,uha,29
1533312,1486848,-121.38358090449155,0.001,16,32,5000,uha,29
1534368,1487872,-119.0680061825764,0.001,16,32,5000,uha,29
1535424,1488896,-111.69418424316608,0.001,16,32,5000,uha,29
1536480,1489920,-116.90201417679606,0.001,16,32,5000,uha,29
1537536,1490944,-120.2709840553038,0.001,16,32,5000,uha,29
1538592,1491968,-116.53116606140517,0.001,16,32,5000,uha,29
1539648,1492992,-120.30305838399283,0.001,16,32,5000,uha,29
1540704,1494016,-121.12212413651456,0.001,16,32,5000,uha,29
1541760,1495040,-118.61896292328827,0.001,16,32,5000,uha,29
1542816,1496064,-124.00226814366974,0.001,16,32,5000,uha,29
1543872,1497088,-117.9682100423212,0.001,16,32,5000,uha,29
1544928,1498112,-119.20407751532677,0.001,16,32,5000,uha,29
1545984,1499136,-124.14093494165577,0.001,16,32,5000,uha,29
1547040,1500160,-120.50669387088142,0.001,16,32,5000,uha,29
1548096,1501184,-116.92432441839043,0.001,16,32,5000,uha,29
1549152,1502208,-115.98671765841551,0.001,16,32,5000,uha,29
1550208,1503232,-112.17983963457706,0.001,16,32,5000,uha,29
1551264,1504256,-119.03174196807501,0.001,16,32,5000,uha,29
1552320,1505280,-126.03037186896141,0.001,16,32,5000,uha,29
1553376,1506304,-123.498380985985,0.001,16,32,5000,uha,29
1554432,1507328,-121.6240317348908,0.001,16,32,5000,uha,29
1555488,1508352,-126.82455205604897,0.001,16,32,5000,uha,29
1556544,1509376,-123.72106572421299,0.001,16,32,5000,uha,29
1557600,1510400,-120.5372633013726,0.001,16,32,5000,uha,29
1558656,1511424,-122.09538147071962,0.001,16,32,5000,uha,29
1559712,1512448,-122.46813543708399,0.001,16,32,5000,uha,29
1560768,1513472,-122.33812177750795,0.001,16,32,5000,uha,29
1561824,1514496,-123.86523936340261,0.001,16,32,5000,uha,29
1562880,1515520,-123.33501870908533,0.001,16,32,5000,uha,29
1563936,1516544,-118.11436315748043,0.001,16,32,5000,uha,29
1564992,1517568,-117.69271401557516,0.001,16,32,5000,uha,29
1566048,1518592,-119.6772002738414,0.001,16,32,5000,uha,29
1567104,1519616,-112.63958809659384,0.001,16,32,5000,uha,29
1568160,1520640,-118.63696399092117,0.001,16,32,5000,uha,29
1569216,1521664,-122.13022561218197,0.001,16,32,5000,uha,29
1570272,1522688,-125.03053313510098,0.001,16,32,5000,uha,29
1571328,1523712,-120.7948841597257,0.001,16,32,5000,uha,29
1572384,1524736,-123.76367751473848,0.001,16,32,5000,uha,29
1573440,1525760,-119.26694711747336,0.001,16,32,5000,uha,29
1574496,1526784,-121.44560237017686,0.001,16,32,5000,uha,29
1575552,1527808,-120.46157999169971,0.001,16,32,5000,uha,29
1576608,1528832,-127.82169066958157,0.001,16,32,5000,uha,29
1577664,1529856,-119.96991501539274,0.001,16,32,5000,uha,29
1578720,1530880,-126.36291629652612,0.001,16,32,5000,uha,29
1579776,1531904,-122.20753353197753,0.001,16,32,5000,uha,29
1580832,1532928,-118.5933680866312,0.001,16,32,5000,uha,29
1581888,1533952,-118.89957316809448,0.001,16,32,5000,uha,29
1582944,1534976,-121.42223275583706,0.001,16,32,5000,uha,29
1584000,1536000,-121.12622031708793,0.001,16,32,5000,uha,29
1585056,1537024,-119.28952291377865,0.001,16,32,5000,uha,29
1586112,1538048,-120.8519976265777,0.001,16,32,5000,uha,29
1587168,1539072,-123.65634578905781,0.001,16,32,5000,uha,29
1588224,1540096,-123.88291912684822,0.001,16,32,5000,uha,29
1589280,1541120,-122.12351965213949,0.001,16,32,5000,uha,29
1590336,1542144,-119.83835280015094,0.001,16,32,5000,uha,29
1591392,1543168,-121.21174871631743,0.001,16,32,5000,uha,29
1592448,1544192,-116.39740330459124,0.001,16,32,5000,uha,29
1593504,1545216,-119.93485877132181,0.001,16,32,5000,uha,29
1594560,1546240,-120.56841003002334,0.001,16,32,5000,uha,29
1595616,1547264,-124.75824440844158,0.001,16,32,5000,uha,29
1596672,1548288,-118.95757328270767,0.001,16,32,5000,uha,29
1597728,1549312,-115.44846921411754,0.001,16,32,5000,uha,29
1598784,1550336,-119.93851887558584,0.001,16,32,5000,uha,29
1599840,1551360,-122.63211604368645,0.001,16,32,5000,uha,29
1600896,1552384,-120.15715469974059,0.001,16,32,5000,uha,29
1601952,1553408,-122.86180444849869,0.001,16,32,5000,uha,29
1603008,1554432,-118.1856445892066,0.001,16,32,5000,uha,29
1604064,1555456,-120.63061015777038,0.001,16,32,5000,uha,29
1605120,1556480,-120.60920557990407,0.001,16,32,5000,uha,29
1606176,1557504,-121.91520431398769,0.001,16,32,5000,uha,29
1607232,1558528,-123.93301185341251,0.001,16,32,5000,uha,29
1608288,1559552,-119.06502130973766,0.001,16,32,5000,uha,29
1609344,1560576,-124.63779268542655,0.001,16,32,5000,uha,29
1610400,1561600,-123.12377183785432,0.001,16,32,5000,uha,29
1611456,1562624,-119.11438919935655,0.001,16,32,5000,uha,29
1612512,1563648,-125.29395767664029,0.001,16,32,5000,uha,29
1613568,1564672,-119.10752306779543,0.001,16,32,5000,uha,29
1614624,1565696,-120.12476146372501,0.001,16,32,5000,uha,29
1615680,1566720,-116.59155597463355,0.001,16,32,5000,uha,29
1616736,1567744,-124.58831489941295,0.001,16,32,5000,uha,29
1617792,1568768,-123.3461980557739,0.001,16,32,5000,uha,29
1618848,1569792,-121.68844087321067,0.001,16,32,5000,uha,29
1619904,1570816,-122.58622031743703,0.001,16,32,5000,uha,29
1620960,1571840,-118.27465532247668,0.001,16,32,5000,uha,29
1622016,1572864,-122.75739400907229,0.001,16,32,5000,uha,29
1623072,1573888,-108.77784422180757,0.001,16,32,5000,uha,29
1624128,1574912,-116.45551380615335,0.001,16,32,5000,uha,29
1625184,1575936,-112.41987552439483,0.001,16,32,5000,uha,29
1626240,1576960,-123.14564276780703,0.001,16,32,5000,uha,29
1627296,1577984,-121.53597630343981,0.001,16,32,5000,uha,29
1628352,1579008,-120.56619558336276,0.001,16,32,5000,uha,29
1629408,1580032,-125.9976142873101,0.001,16,32,5000,uha,29
1630464,1581056,-123.9664010655353,0.001,16,32,5000,uha,29
1631520,1582080,-111.65954141491133,0.001,16,32,5000,uha,29
1632576,1583104,-120.11630415312325,0.001,16,32,5000,uha,29
1633632,1584128,-124.63808816016548,0.001,16,32,5000,uha,29
1634688,1585152,-116.33624183795649,0.001,16,32,5000,uha,29
1635744,1586176,-120.78135107483097,0.001,16,32,5000,uha,29
1636800,1587200,-117.10392465972332,0.001,16,32,5000,uha,29
1637856,1588224,-121.48418183794337,0.001,16,32,5000,uha,29
1638912,1589248,-121.4425600721308,0.001,16,32,5000,uha,29
1639968,1590272,-118.67034632068457,0.001,16,32,5000,uha,29
1641024,1591296,-115.4676109752142,0.001,16,32,5000,uha,29
1642080,1592320,-122.42536943283494,0.001,16,32,5000,uha,29
1643136,1593344,-117.46217192703799,0.001,16,32,5000,uha,29
1644192,1594368,-120.12681860472051,0.001,16,32,5000,uha,29
1645248,1595392,-121.66780467732407,0.001,16,32,5000,uha,29
1646304,1596416,-120.17120349362692,0.001,16,32,5000,uha,29
1647360,1597440,-121.52877201410496,0.001,16,32,5000,uha,29
1648416,1598464,-126.5225344736768,0.001,16,32,5000,uha,29
1649472,1599488,-120.31696058042728,0.001,16,32,5000,uha,29
1650528,1600512,-120.15307989019142,0.001,16,32,5000,uha,29
1651584,1601536,-118.25414099069529,0.001,16,32,5000,uha,29
1652640,1602560,-120.36008952635191,0.001,16,32,5000,uha,29
1653696,1603584,-120.3855246677443,0.001,16,32,5000,uha,29
1654752,1604608,-123.21364829525288,0.001,16,32,5000,uha,29
1655808,1605632,-121.50802123827057,0.001,16,32,5000,uha,29
1656864,1606656,-124.72762149293256,0.001,16,32,5000,uha,29
1657920,1607680,-112.51851000649093,0.001,16,32,5000,uha,29
1658976,1608704,-122.37486147752074,0.001,16,32,5000,uha,29
1660032,1609728,-120.91927808869532,0.001,16,32,5000,uha,29
1661088,1610752,-118.79691383589422,0.001,16,32,5000,uha,29
1662144,1611776,-119.54890443936966,0.001,16,32,5000,uha,29
1663200,1612800,-117.38202331384885,0.001,16,32,5000,uha,29
1664256,1613824,-109.47484399863835,0.001,16,32,5000,uha,29
1665312,1614848,-115.30873192558339,0.001,16,32,5000,uha,29
1666368,1615872,-118.75791022596556,0.001,16,32,5000,uha,29
1667424,1616896,-124.66434337069619,0.001,16,32,5000,uha,29
1668480,1617920,-118.44844469237763,0.001,16,32,5000,uha,29
1669536,1618944,-118.8099143476732,0.001,16,32,5000,uha,29
1670592,1619968,-119.77333430402531,0.001,16,32,5000,uha,29
1671648,1620992,-123.48861007928943,0.001,16,32,5000,uha,29
1672704,1622016,-123.36767051777267,0.001,16,32,5000,uha,29
1673760,1623040,-123.99301999262597,0.001,16,32,5000,uha,29
1674816,1624064,-118.46023123247147,0.001,16,32,5000,uha,29
1675872,1625088,-120.75538199925077,0.001,16,32,5000,uha,29
1676928,1626112,-119.1968991555715,0.001,16,32,5000,uha,29
1677984,1627136,-115.66468359953305,0.001,16,32,5000,uha,29
1679040,1628160,-121.60589763085491,0.001,16,32,5000,uha,29
1680096,1629184,-121.67063355167159,0.001,16,32,5000,uha,29
1681152,1630208,-122.26495955603822,0.001,16,32,5000,uha,29
1682208,1631232,-125.82725107767885,0.001,16,32,5000,uha,29
1683264,1632256,-120.77109335460433,0.001,16,32,5000,uha,29
1684320,1633280,-123.42463896219839,0.001,16,32,5000,uha,29
1685376,1634304,-121.83824590744788,0.001,16,32,5000,uha,29
1686432,1635328,-122.67538551248755,0.001,16,32,5000,uha,29
1687488,1636352,-120.54658904861206,0.001,16,32,5000,uha,29
1688544,1637376,-115.93442484929763,0.001,16,32,5000,uha,29
1689600,1638400,-120.93413971431087,0.001,16,32,5000,uha,29
1690656,1639424,-117.05276973552135,0.001,16,32,5000,uha,29
1691712,1640448,-117.22221159621061,0.001,16,32,5000,uha,29
1692768,1641472,-122.81581814548429,0.001,16,32,5000,uha,29
1693824,1642496,-116.91096005082757,0.001,16,32,5000,uha,29
1694880,1643520,-116.80704910366603,0.001,16,32,5000,uha,29
1695936,1644544,-123.18695598114739,0.001,16,32,5000,uha,29
1696992,1645568,-122.86296218107748,0.001,16,32,5000,uha,29
1698048,1646592,-114.04746127031852,0.001,16,32,5000,uha,29
1699104,1647616,-116.65749845041391,0.001,16,32,5000,uha,29
1700160,1648640,-118.46183987276872,0.001,16,32,5000,uha,29
1701216,1649664,-120.616920187589,0.001,16,32,5000,uha,29
1702272,1650688,-121.9974787894084,0.001,16,32,5000,uha,29
1703328,1651712,-122.01566436096995,0.001,16,32,5000,uha,29
1704384,1652736,-124.38421669555554,0.001,16,32,5000,uha,29
1705440,1653760,-120.33320831444352,0.001,16,32,5000,uha,29
1706496,1654784,-123.31189604660248,0.001,16,32,5000,uha,29
1707552,1655808,-121.1801876414036,0.001,16,32,5000,uha,29
1708608,1656832,-120.98077834531722,0.001,16,32,5000,uha,29
1709664,1657856,-123.74435589641791,0.001,16,32,5000,uha,29
1710720,1658880,-119.63002085471881,0.001,16,32,5000,uha,29
1711776,1659904,-118.42811927780718,0.001,16,32,5000,uha,29
1712832,1660928,-110.36624392142957,0.001,16,32,5000,uha,29
1713888,1661952,-114.84240894950443,0.001,16,32,5000,uha,29
1714944,1662976,-123.11108718992463,0.001,16,32,5000,uha,29
1716000,1664000,-124.76342140283062,0.001,16,32,5000,uha,29
1717056,1665024,-121.97708656538703,0.001,16,32,5000,uha,29
1718112,1666048,-120.49061641997403,0.001,16,32,5000,uha,29
1719168,1667072,-121.53166783993817,0.001,16,32,5000,uha,29
1720224,1668096,-120.44815976144068,0.001,16,32,5000,uha,29
1721280,1669120,-119.59326142440182,0.001,16,32,5000,uha,29
1722336,1670144,-117.68200870197838,0.001,16,32,5000,uha,29
1723392,1671168,-123.37944766418813,0.001,16,32,5000,uha,29
1724448,1672192,-119.1535196624281,0.001,16,32,5000,uha,29
1725504,1673216,-124.99895492702817,0.001,16,32,5000,uha,29
1726560,1674240,-120.91483256035696,0.001,16,32,5000,uha,29
1727616,1675264,-122.58403942363702,0.001,16,32,5000,uha,29
1728672,1676288,-123.49462003743074,0.001,16,32,5000,uha,29
1729728,1677312,-119.74166917655448,0.001,16,32,5000,uha,29
1730784,1678336,-122.45536132018452,0.001,16,32,5000,uha,29
1731840,1679360,-125.94371236149497,0.001,16,32,5000,uha,29
1732896,1680384,-124.24564215198697,0.001,16,32,5000,uha,29
1733952,1681408,-122.09979504380182,0.001,16,32,5000,uha,29
1735008,1682432,-122.2366283855429,0.001,16,32,5000,uha,29
1736064,1683456,-122.2317562433491,0.001,16,32,5000,uha,29
1737120,1684480,-116.46217140867621,0.001,16,32,5000,uha,29
1738176,1685504,-119.95310919686706,0.001,16,32,5000,uha,29
1739232,1686528,-117.10680988308137,0.001,16,32,5000,uha,29
1740288,1687552,-118.0884470489841,0.001,16,32,5000,uha,29
1741344,1688576,-118.42848940822374,0.001,16,32,5000,uha,29
1742400,1689600,-118.53257402144428,0.001,16,32,5000,uha,29
1743456,1690624,-122.61865703994859,0.001,16,32,5000,uha,29
1744512,1691648,-123.77544072165728,0.001,16,32,5000,uha,29
1745568,1692672,-120.04085805780319,0.001,16,32,5000,uha,29
1746624,1693696,-115.88392286418843,0.001,16,32,5000,uha,29
1747680,1694720,-120.45912149566698,0.001,16,32,5000,uha,29
1748736,1695744,-116.4301830118154,0.001,16,32,5000,uha,29
1749792,1696768,-121.96315674915874,0.001,16,32,5000,uha,29
1750848,1697792,-117.16911686165821,0.001,16,32,5000,uha,29
1751904,1698816,-111.84901994203662,0.001,16,32,5000,uha,29
1752960,1699840,-122.65234345230381,0.001,16,32,5000,uha,29
1754016,1700864,-125.11298267983962,0.001,16,32,5000,uha,29
1755072,1701888,-120.80903304672525,0.001,16,32,5000,uha,29
1756128,1702912,-117.29133045142838,0.001,16,32,5000,uha,29
1757184,1703936,-120.35022373848298,0.001,16,32,5000,uha,29
1758240,1704960,-119.53310269572465,0.001,16,32,5000,uha,29
1759296,1705984,-122.18467329927121,0.001,16,32,5000,uha,29
1760352,1707008,-121.4500048181164,0.001,16,32,5000,uha,29
1761408,1708032,-122.72719899133325,0.001,16,32,5000,uha,29
1762464,1709056,-120.11316304552466,0.001,16,32,5000,uha,29
1763520,1710080,-122.27742637468981,0.001,16,32,5000,uha,29
1764576,1711104,-121.87727792972377,0.001,16,32,5000,uha,29
1765632,1712128,-121.77291150143236,0.001,16,32,5000,uha,29
1766688,1713152,-118.80188289192307,0.001,16,32,5000,uha,29
1767744,1714176,-124.78431040913833,0.001,16,32,5000,uha,29
1768800,1715200,-123.17350790415522,0.001,16,32,5000,uha,29
1769856,1716224,-124.38622931065099,0.001,16,32,5000,uha,29
1770912,1717248,-117.55961608851646,0.001,16,32,5000,uha,29
1771968,1718272,-121.44519917147257,0.001,16,32,5000,uha,29
1773024,1719296,-121.47003210545661,0.001,16,32,5000,uha,29
1774080,1720320,-116.21069539761831,0.001,16,32,5000,uha,29
1775136,1721344,-124.19762283928,0.001,16,32,5000,uha,29
1776192,1722368,-120.1700092612088,0.001,16,32,5000,uha,29
1777248,1723392,-113.27127159795896,0.001,16,32,5000,uha,29
1778304,1724416,-120.29318084976819,0.001,16,32,5000,uha,29
1779360,1725440,-122.13434621854032,0.001,16,32,5000,uha,29
1780416,1726464,-123.3913059651612,0.001,16,32,5000,uha,29
1781472,1727488,-119.83382031848733,0.001,16,32,5000,uha,29
1782528,1728512,-122.71011316790997,0.001,16,32,5000,uha,29
1783584,1729536,-118.6770260392761,0.001,16,32,5000,uha,29
1784640,1730560,-113.56380392362493,0.001,16,32,5000,uha,29
1785696,1731584,-125.00784349773136,0.001,16,32,5000,uha,29
1786752,1732608,-120.02910839197244,0.001,16,32,5000,uha,29
1787808,1733632,-118.11621124553679,0.001,16,32,5000,uha,29
1788864,1734656,-123.77385410617475,0.001,16,32,5000,uha,29
1789920,1735680,-121.13830098492276,0.001,16,32,5000,uha,29
1790976,1736704,-121.08419860458851,0.001,16,32,5000,uha,29
1792032,1737728,-124.08507921183424,0.001,16,32,5000,uha,29
1793088,1738752,-121.74676960552894,0.001,16,32,5000,uha,29
1794144,1739776,-117.99381066855871,0.001,16,32,5000,uha,29
1795200,1740800,-122.34184824066615,0.001,16,32,5000,uha,29
1796256,1741824,-121.61288071182123,0.001,16,32,5000,uha,29
1797312,1742848,-117.9763468516178,0.001,16,32,5000,uha,29
1798368,1743872,-116.84126821130067,0.001,16,32,5000,uha,29
1799424,1744896,-119.52196491247962,0.001,16,32,5000,uha,29
1800480,1745920,-117.79680279380932,0.001,16,32,5000,uha,29
1801536,1746944,-126.22851212680547,0.001,16,32,5000,uha,29
1802592,1747968,-119.59688670215891,0.001,16,32,5000,uha,29
1803648,1748992,-117.99293643233555,0.001,16,32,5000,uha,29
1804704,1750016,-118.49742892705574,0.001,16,32,5000,uha,29
1805760,1751040,-120.55897921316212,0.001,16,32,5000,uha,29
1806816,1752064,-120.942856774189,0.001,16,32,5000,uha,29
1807872,1753088,-122.75517856352552,0.001,16,32,5000,uha,29
1808928,1754112,-113.6301242803002,0.001,16,32,5000,uha,29
1809984,1755136,-120.56881061952937,0.001,16,32,5000,uha,29
1811040,1756160,-121.84029366155028,0.001,16,32,5000,uha,29
1812096,1757184,-120.54101398597936,0.001,16,32,5000,uha,29
1813152,1758208,-118.00718108051095,0.001,16,32,5000,uha,29
1814208,1759232,-124.74149327214957,0.001,16,32,5000,uha,29
1815264,1760256,-122.20584938991733,0.001,16,32,5000,uha,29
1816320,1761280,-121.61424310151376,0.001,16,32,5000,uha,29
1817376,1762304,-118.29947745517705,0.001,16,32,5000,uha,29
1818432,1763328,-119.37753377644364,0.001,16,32,5000,uha,29
1819488,1764352,-119.8330590450711,0.001,16,32,5000,uha,29
