n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
171072,165888,-150.0247254957304,0.001,16,32,5000,uha,4
172128,166912,-145.69955305602855,0.001,16,32,5000,uha,4
173184,167936,-145.9629791866246,0.001,16,32,5000,uha,4
174240,168960,-149.0601103471754,0.001,16,32,5000,uha,4
175296,169984,-148.52966799325387,0.001,16,32,5000,uha,4
176352,171008,-155.2013985968607,0.001,16,32,5000,uha,4
177408,172032,-147.4969943817559,0.001,16,32,5000,uha,4
178464,173056,-151.83023213238224,0.001,16,32,5000,uha,4
179520,174080,-144.69607122355922,0.001,16,32,5000,uha,4
180576,175104,-156.64217232675298,0.001,16,32,5000,uha,4
181632,176128,-153.06225284976477,0.001,16,32,5000,uha,4
182688,177152,-150.07301537702196,0.001,16,32,5000,uha,4
183744,178176,-157.51213314332352,0.001,16,32,5000,uha,4
184800,179200,-158.000590190116,0.001,16,32,5000,uha,4
185856,180224,-150.17425538284382,0.001,16,32,5000,uha,4
186912,181248,-150.09156226544212,0.001,16,32,5000,uha,4
187968,182272,-152.05369883471536,0.001,16,32,5000,uha,4
189024,183296,-145.72003459254378,0.001,16,32,5000,uha,4
190080,184320,-144.62868925570896,0.001,16,32,5000,uha,4
191136,185344,-148.63256709131255,0.001,16,32,5000,uha,4
192192,186368,-148.9065371956544,0.001,16,32,5000,uha,4
193248,187392,-155.0146248892341,0.001,16,32,5000,uha,4
194304,188416,-138.84216324719387,0.001,16,32,5000,uha,4
195360,189440,-162.00949692444016,0.001,16,32,5000,uha,4
196416,190464,-145.52365803633418,0.001,16,32,5000,uha,4
197472,191488,-154.64739111553848,0.001,16,32,5000,uha,4
198528,192512,-153.96146207861932,0.001,16,32,5000,uha,4
199584,193536,-144.96656010721694,0.001,16,32,5000,uha,4
200640,194560,-150.09376035551966,0.001,16,32,5000,uha,4
201696,195584,-135.8909537848855,0.001,16,32,5000,uha,4
202752,196608,-151.84887035326153,0.001,16,32,5000,uha,4
203808,197632,-160.0488387298714,0.001,16,32,5000,uha,4
204864,198656,-141.03205971995664,0.001,16,32,5000,uha,4
205920,199680,-151.4579210062147,0.001,16,32,5000,uha,4
206976,200704,-149.05355930620394,0.001,16,32,5000,uha,4
208032,201728,-155.1435977931035,0.001,16,32,5000,uha,4
209088,202752,-147.66142507012046,0.001,16,32,5000,uha,4
210144,203776,-149.8948698632696,0.001,16,32,5000,uha,4
211200,204800,-140.3542804897098,0.001,16,32,5000,uha,4
212256,205824,-155.27860941146045,0.001,16,32,5000,uha,4
213312,206848,-151.14315930164466,0.001,16,32,5000,uha,4
214368,207872,-147.24424824501835,0.001,16,32,5000,uha,4
215424,208896,-154.6486304351795,0.001,16,32,5000,uha,4
216480,209920,-143.49498594491354,0.001,16,32,5000,uha,4
217536,210944,-156.46443015018247,0.001,16,32,5000,uha,4
218592,211968,-147.68209714943035,0.001,16,32,5000,uha,4
219648,212992,-143.26823272510964,0.001,16,32,5000,uha,4
220704,214016,-156.96454434087127,0.001,16,32,5000,uha,4
221760,215040,-149.3107885150643,0.001,16,32,5000,uha,4
222816,216064,-149.68658199166197,0.001,16,32,5000,uha,4
223872,217088,-148.2816530022012,0.001,16,32,5000,uha,4
224928,218112,-147.19022568176865,0.001,16,32,5000,uha,4
225984,219136,-142.5449266720979,0.001,16,32,5000,uha,4
227040,220160,-140.93390847949678,0.001,16,32,5000,uha,4
228096,221184,-143.4145388685367,0.001,16,32,5000,uha,4
229152,222208,-152.85739117944448,0.001,16,32,5000,uha,4
230208,223232,-145.02833439061266,0.001,16,32,5000,uha,4
231264,224256,-151.05140816397488,0.001,16,32,5000,uha,4
232320,225280,-152.10981029371865,0.001,16,32,5000,uha,4
233376,226304,-149.6136311578424,0.001,16,32,5000,uha,4
234432,227328,-154.72152745870798,0.001,16,32,5000,uha,4
235488,228352,-137.66839457329246,0.001,16,32,5000,uha,4
236544,229376,-152.49875499859388,0.001,16,32,5000,uha,4
237600,230400,-149.05604419690752,0.001,16,32,5000,uha,4
238656,231424,-152.1164059825837,0.001,16,32,5000,uha,4
239712,232448,-144.52351576340885,0.001,16,32,5000,uha,4
240768,233472,-149.37884596463343,0.001,16,32,5000,uha,4
241824,234496,-145.52063638683487,0.001,16,32,5000,uha,4
242880,235520,-145.27646106006048,0.001,16,32,5000,uha,4
243936,236544,-151.19044970967997,0.001,16,32,5000,uha,4
244992,237568,-155.6248529056832,0.001,16,32,5000,uha,4
246048,238592,-152.8743539276044,0.001,16,32,5000,uha,4
247104,239616,-146.98697258998627,0.001,16,32,5000,uha,4
248160,240640,-145.30803785356375,0.001,16,32,5000,uha,4
249216,241664,-153.9118162359898,0.001,16,32,5000,uha,4
250272,242688,-135.0917741580879,0.001,16,32,5000,uha,4
251328,243712,-145.16048149182015,0.001,16,32,5000,uha,4
252384,244736,-152.07048264803947,0.001,16,32,5000,uha,4
253440,245760,-150.36111715229535,0.001,16,32,5000,uha,4
254496,246784,-144.92997483862598,0.001,16,32,5000,uha,4
255552,247808,-146.50483864741315,0.001,16,32,5000,uha,4
256608,248832,-146.56529983532408,0.001,16,32,5000,uha,4
257664,249856,-134.67710896624232,0.001,16,32,5000,uha,4
258720,250880,-140.91296852287994,0.001,16,32,5000,uha,4
259776,251904,-143.9421411134318,0.001,16,32,5000,uha,4
260832,252928,-140.37962091274716,0.001,16,32,5000,uha,4
261888,253952,-147.69744359908873,0.001,16,32,5000,uha,4
262944,254976,-152.11177245113103,0.001,16,32,5000,uha,4
264000,256000,-150.52278711920437,0.001,16,32,5000,uha,4
265056,257024,-143.8966805995706,0.001,16,32,5000,uha,4
266112,258048,-143.51316146520088,0.001,16,32,5000,uha,4
267168,259072,-147.81388091936273,0.001,16,32,5000,uha,4
268224,260096,-149.22984291961612,0.001,16,32,5000,uha,4
269280,261120,-154.8315985916245,0.001,16,32,5000,uha,4
270336,262144,-139.06803460573235,0.001,16,32,5000,uha,4
271392,263168,-147.31753006487696,0.001,16,32,5000,uha,4
272448,264192,-145.01640280261697,0.001,16,32,5000,uha,4
273504,265216,-145.1482876955781,0.001,16,32,5000,uha,4
274560,266240,-139.85677296381758,0.001,16,32,5000,uha,4
275616,267264,-144.007864479444,0.001,16,32,5000,uha,4
276672,268288,-136.534512729631,0.001,16,32,5000,uha,4
277728,269312,-144.73645960221128,0.001,16,32,5000,uha,4
278784,270336,-142.58800006239247,0.001,16,32,5000,uha,4
279840,271360,-149.4548592496696,0.001,16,32,5000,uha,4
280896,272384,-152.01363035076628,0.001,16,32,5000,uha,4
281952,273408,-141.88894775114773,0.001,16,32,5000,uha,4
283008,274432,-131.4929288394779,0.001,16,32,5000,uha,4
284064,275456,-135.20111239325902,0.001,16,32,5000,uha,4
285120,276480,-141.91955231541084,0.001,16,32,5000,uha,4
286176,277504,-127.82901106273026,0.001,16,32,5000,uha,4
287232,278528,-141.5020658525193,0.001,16,32,5000,uha,4
288288,279552,-143.526328362962,0.001,16,32,5000,uha,4
289344,280576,-138.54777009092004,0.001,16,32,5000,uha,4
290400,281600,-139.20006639964492,0.001,16,32,5000,uha,4
291456,282624,-134.30254323566797,0.001,16,32,5000,uha,4
292512,283648,-137.76578464787764,0.001,16,32,5000,uha,4
293568,284672,-145.7885171271432,0.001,16,32,5000,uha,4
294624,285696,-129.43253689360347,0.001,16,32,5000,uha,4
295680,286720,-141.09358002325524,0.001,16,32,5000,uha,4
296736,287744,-135.89499643804666,0.001,16,32,5000,uha,4
297792,288768,-146.95149247163593,0.001,16,32,5000,uha,4
298848,289792,-134.3225745985791,0.001,16,32,5000,uha,4
299904,290816,-148.77898358008562,0.001,16,32,5000,uha,4
300960,291840,-136.72618309736157,0.001,16,32,5000,uha,4
302016,292864,-141.32166643997454,0.001,16,32,5000,uha,4
303072,293888,-139.93518106874788,0.001,16,32,5000,uha,4
304128,294912,-144.32059663726858,0.001,16,32,5000,uha,4
305184,295936,-139.82569198244212,0.001,16,32,5000,uha,4
306240,296960,-137.35748218538166,0.001,16,32,5000,uha,4
307296,297984,-139.23328026170964,0.001,16,32,5000,uha,4
308352,299008,-136.83671402111986,0.001,16,32,5000,uha,4
309408,300032,-140.91877892783685,0.001,16,32,5000,uha,4
310464,301056,-136.5969993325456,0.001,16,32,5000,uha,4
311520,302080,-150.89898942687995,0.001,16,32,5000,uha,4
312576,303104,-143.079545276812,0.001,16,32,5000,uha,4
313632,304128,-142.01232921908164,0.001,16,32,5000,uha,4
314688,305152,-133.62259140121043,0.001,16,32,5000,uha,4
315744,306176,-143.62977924353922,0.001,16,32,5000,uha,4
316800,307200,-147.5805186442595,0.001,16,32,5000,uha,4
317856,308224,-132.81393569626348,0.001,16,32,5000,uha,4
318912,309248,-142.08408031893515,0.001,16,32,5000,uha,4
319968,310272,-130.70865720674016,0.001,16,32,5000,uha,4
321024,311296,-130.9331973201608,0.001,16,32,5000,uha,4
322080,312320,-120.31631484063489,0.001,16,32,5000,uha,4
323136,313344,-144.15696148967504,0.001,16,32,5000,uha,4
324192,314368,-144.06167172750276,0.001,16,32,5000,uha,4
325248,315392,-136.85044723855606,0.001,16,32,5000,uha,4
326304,316416,-148.12345655449835,0.001,16,32,5000,uha,4
327360,317440,-139.9218391295817,0.001,16,32,5000,uha,4
328416,318464,-145.95291838615344,0.001,16,32,5000,uha,4
329472,319488,-136.14063375914802,0.001,16,32,5000,uha,4
330528,320512,-137.449696212924,0.001,16,32,5000,uha,4
331584,321536,-137.33790288782635,0.001,16,32,5000,uha,4
332640,322560,-135.37528074225065,0.001,16,32,5000,uha,4
333696,323584,-135.145126992325,0.001,16,32,5000,uha,4
334752,324608,-142.76307639604104,0.001,16,32,5000,uha,4
335808,325632,-132.2591476551661,0.001,16,32,5000,uha,4
336864,326656,-133.03324917104294,0.001,16,32,5000,uha,4
337920,327680,-132.54558816583432,0.001,16,32,5000,uha,4
338976,328704,-139.37143857987405,0.001,16,32,5000,uha,4
340032,329728,-146.26629650245658,0.001,16,32,5000,uha,4
341088,330752,-138.64386506099342,0.001,16,32,5000,uha,4
342144,331776,-139.57163231531138,0.001,16,32,5000,uha,4
343200,332800,-125.3590357316904,0.001,16,32,5000,uha,4
344256,333824,-137.45158735083982,0.001,16,32,5000,uha,4
345312,334848,-134.83829404009748,0.001,16,32,5000,uha,4
346368,335872,-136.44303626054838,0.001,16,32,5000,uha,4
347424,336896,-145.35842075686597,0.001,16,32,5000,uha,4
348480,337920,-132.64925685504633,0.001,16,32,5000,uha,4
349536,338944,-145.86237198537162,0.001,16,32,5000,uha,4
350592,339968,-139.79890685116308,0.001,16,32,5000,uha,4
351648,340992,-138.1920606788751,0.001,16,32,5000,uha,4
352704,342016,-138.59069338954941,0.001,16,32,5000,uha,4
353760,343040,-136.3077725914548,0.001,16,32,5000,uha,4
354816,344064,-138.03982975776944,0.001,16,32,5000,uha,4
355872,345088,-140.6796196529621,0.001,16,32,5000,uha,4
356928,346112,-136.57617261752173,0.001,16,32,5000,uha,4
357984,347136,-143.2650704745564,0.001,16,32,5000,uha,4
359040,348160,-140.98796178663716,0.001,16,32,5000,uha,4
360096,349184,-135.2359647157212,0.001,16,32,5000,uha,4
361152,350208,-140.82469909385085,0.001,16,32,5000,uha,4
362208,351232,-138.80285875745608,0.001,16,32,5000,uha,4
363264,352256,-137.05956971784386,0.001,16,32,5000,uha,4
364320,353280,-139.34553796710898,0.001,16,32,5000,uha,4
365376,354304,-140.24732294139372,0.001,16,32,5000,uha,4
366432,355328,-136.44828846820852,0.001,16,32,5000,uha,4
367488,356352,-136.98855009078696,0.001,16,32,5000,uha,4
368544,357376,-141.56151635304556,0.001,16,32,5000,uha,4
369600,358400,-140.73004384310704,0.001,16,32,5000,uha,4
370656,359424,-145.1770682623841,0.001,16,32,5000,uha,4
371712,360448,-136.06660440820625,0.001,16,32,5000,uha,4
372768,361472,-138.6804346882544,0.001,16,32,5000,uha,4
373824,362496,-141.51860816157586,0.001,16,32,5000,uha,4
374880,363520,-133.40524719927924,0.001,16,32,5000,uha,4
375936,364544,-136.94079872597945,0.001,16,32,5000,uha,4
376992,365568,-135.8348142567114,0.001,16,32,5000,uha,4
378048,366592,-123.93318633662979,0.001,16,32,5000,uha,4
379104,367616,-122.53324210164119,0.001,16,32,5000,uha,4
380160,368640,-128.89891062764724,0.001,16,32,5000,uha,4
381216,369664,-135.49958469236302,0.001,16,32,5000,uha,4
382272,370688,-137.6580401381806,0.001,16,32,5000,uha,4
383328,371712,-135.3704776123784,0.001,16,32,5000,uha,4
384384,372736,-135.007627171942,0.001,16,32,5000,uha,4
385440,373760,-135.85869569118108,0.001,16,32,5000,uha,4
386496,374784,-142.94434929960954,0.001,16,32,5000,uha,4
387552,375808,-137.45621499264269,0.001,16,32,5000,uha,4
388608,376832,-135.90217701640034,0.001,16,32,5000,uha,4
389664,377856,-137.36552649882222,0.001,16,32,5000,uha,4
390720,378880,-140.183637772747,0.001,16,32,5000,uha,4
391776,379904,-136.8121142726178,0.001,16,32,5000,uha,4
392832,380928,-136.87279596258412,0.001,16,32,5000,uha,4
393888,381952,-133.46405224372077,0.001,16,32,5000,uha,4
394944,382976,-130.1093550849228,0.001,16,32,5000,uha,4
396000,384000,-140.20740124020782,0.001,16,32,5000,uha,4
397056,385024,-131.99275686023782,0.001,16,32,5000,uha,4
398112,386048,-133.26642058383766,0.001,16,32,5000,uha,4
399168,387072,-131.47345189258368,0.001,16,32,5000,uha,4
400224,388096,-139.61452572939584,0.001,16,32,5000,uha,4
401280,389120,-129.39855481141888,0.001,16,32,5000,uha,4
402336,390144,-134.86450151593706,0.001,16,32,5000,uha,4
403392,391168,-139.08479481776374,0.001,16,32,5000,uha,4
404448,392192,-130.0528460252406,0.001,16,32,5000,uha,4
405504,393216,-126.27354280038098,0.001,16,32,5000,uha,4
406560,394240,-137.34943222815795,0.001,16,32,5000,uha,4
407616,395264,-139.43724461586888,0.001,16,32,5000,uha,4
408672,396288,-138.5408965290807,0.001,16,32,5000,uha,4
409728,397312,-130.3418822131884,0.001,16,32,5000,uha,4
410784,398336,-134.44681271039147,0.001,16,32,5000,uha,4
411840,399360,-132.78820707114048,0.001,16,32,5000,uha,4
412896,400384,-140.48327405793742,0.001,16,32,5000,uha,4
413952,401408,-138.56659512083917,0.001,16,32,5000,uha,4
415008,402432,-129.97584811341787,0.001,16,32,5000,uha,4
416064,403456,-132.13185028976622,0.001,16,32,5000,uha,4
417120,404480,-135.06632430875754,0.001,16,32,5000,uha,4
418176,405504,-136.16793623506854,0.001,16,32,5000,uha,4
419232,406528,-135.9447556492231,0.001,16,32,5000,uha,4
420288,407552,-137.16958610398507,0.001,16,32,5000,uha,4
421344,408576,-137.27703428420907,0.001,16,32,5000,uha,4
422400,409600,-133.6612842873505,0.001,16,32,5000,uha,4
423456,410624,-130.14988930997995,0.001,16,32,5000,uha,4
424512,411648,-126.51632067867888,0.001,16,32,5000,uha,4
425568,412672,-127.85302309706441,0.001,16,32,5000,uha,4
426624,413696,-136.27457163339787,0.001,16,32,5000,uha,4
427680,414720,-132.94113277095866,0.001,16,32,5000,uha,4
428736,415744,-134.65289753856663,0.001,16,32,5000,uha,4
429792,416768,-130.18278229969013,0.001,16,32,5000,uha,4
430848,417792,-130.36198425263885,0.001,16,32,5000,uha,4
431904,418816,-132.8876937735828,0.001,16,32,5000,uha,4
432960,419840,-133.31560388615011,0.001,16,32,5000,uha,4
434016,420864,-131.2406384147204,0.001,16,32,5000,uha,4
435072,421888,-128.80330319681053,0.001,16,32,5000,uha,4
436128,422912,-133.36976355692138,0.001,16,32,5000,uha,4
437184,423936,-135.07799053648682,0.001,16,32,5000,uha,4
438240,424960,-135.33791378260258,0.001,16,32,5000,uha,4
439296,425984,-127.1882192148945,0.001,16,32,5000,uha,4
440352,427008,-139.10345393887448,0.001,16,32,5000,uha,4
441408,428032,-133.00625467787813,0.001,16,32,5000,uha,4
442464,429056,-132.13946663451503,0.001,16,32,5000,uha,4
443520,430080,-134.02694720870053,0.001,16,32,5000,uha,4
444576,431104,-125.76757394104266,0.001,16,32,5000,uha,4
445632,432128,-134.84600983370498,0.001,16,32,5000,uha,4
446688,433152,-120.92593296804695,0.001,16,32,5000,uha,4
447744,434176,-130.62336601184148,0.001,16,32,5000,uha,4
448800,435200,-130.23695120740126,0.001,16,32,5000,uha,4
449856,436224,-141.91272409611307,0.001,16,32,5000,uha,4
450912,437248,-131.31019208378925,0.001,16,32,5000,uha,4
451968,438272,-131.13073653116982,0.001,16,32,5000,uha,4
453024,439296,-133.7470021247028,0.001,16,32,5000,uha,4
454080,440320,-134.69834094504927,0.001,16,32,5000,uha,4
455136,441344,-132.96991221559801,0.001,16,32,5000,uha,4
456192,442368,-129.51822269367494,0.001,16,32,5000,uha,4
457248,443392,-130.33421969014717,0.001,16,32,5000,uha,4
458304,444416,-135.9849743275395,0.001,16,32,5000,uha,4
459360,445440,-134.68081770051336,0.001,16,32,5000,uha,4
460416,446464,-127.9920166978888,0.001,16,32,5000,uha,4
461472,447488,-129.57055220922405,0.001,16,32,5000,uha,4
462528,448512,-128.9851134353564,0.001,16,32,5000,uha,4
463584,449536,-128.71527257909415,0.001,16,32,5000,uha,4
464640,450560,-132.67054092320086,0.001,16,32,5000,uha,4
465696,451584,-128.44038483719206,0.001,16,32,5000,uha,4
466752,452608,-132.06960326459836,0.001,16,32,5000,uha,4
467808,453632,-134.96993112166174,0.001,16,32,5000,uha,4
468864,454656,-132.52840258804517,0.001,16,32,5000,uha,4
469920,455680,-124.03833357478707,0.001,16,32,5000,uha,4
470976,456704,-128.95174405120596,0.001,16,32,5000,uha,4
472032,457728,-126.41299762182182,0.001,16,32,5000,uha,4
473088,458752,-132.27901863767792,0.001,16,32,5000,uha,4
474144,459776,-123.68617696213018,0.001,16,32,5000,uha,4
