n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
76960,75776,-129.12651612969393,0.01,32,32,5000,uha,28
79040,77824,-129.88850508833195,0.01,32,32,5000,uha,28
81120,79872,-121.70607415918285,0.01,32,32,5000,uha,28
83200,81920,-120.49879478073383,0.01,32,32,5000,uha,28
85280,83968,-124.61606128468348,0.01,32,32,5000,uha,28
87360,86016,-122.78737734698625,0.01,32,32,5000,uha,28
89440,88064,-122.78427193327552,0.01,32,32,5000,uha,28
91520,90112,-116.05034605411788,0.01,32,32,5000,uha,28
93600,92160,-121.53660182648449,0.01,32,32,5000,uha,28
95680,94208,-121.37717156261172,0.01,32,32,5000,uha,28
97760,96256,-119.14011824994195,0.01,32,32,5000,uha,28
99840,98304,-116.0323832691056,0.01,32,32,5000,uha,28
101920,100352,-117.61823667805568,0.01,32,32,5000,uha,28
104000,102400,-123.27871532998998,0.01,32,32,5000,uha,28
106080,104448,-118.72919042280427,0.01,32,32,5000,uha,28
108160,106496,-117.99749368932669,0.01,32,32,5000,uha,28
110240,108544,-120.54744815567436,0.01,32,32,5000,uha,28
112320,110592,-120.4979333094432,0.01,32,32,5000,uha,28
114400,112640,-116.00745226238199,0.01,32,32,5000,uha,28
116480,114688,-117.44876718398339,0.01,32,32,5000,uha,28
118560,116736,-117.50552694016031,0.01,32,32,5000,uha,28
120640,118784,-119.28397137777041,0.01,32,32,5000,uha,28
122720,120832,-118.60907402295062,0.01,32,32,5000,uha,28
124800,122880,-118.13747347750001,0.01,32,32,5000,uha,28
126880,124928,-115.79137988253147,0.01,32,32,5000,uha,28
128960,126976,-116.72786206266595,0.01,32,32,5000,uha,28
131040,129024,-115.26276051554945,0.01,32,32,5000,uha,28
133120,131072,-118.79178934179387,0.01,32,32,5000,uha,28
135200,133120,-116.01009679878577,0.01,32,32,5000,uha,28
137280,135168,-113.40595720891298,0.01,32,32,5000,uha,28
139360,137216,-112.51726480947472,0.01,32,32,5000,uha,28
141440,139264,-116.58425423219202,0.01,32,32,5000,uha,28
143520,141312,-114.91538256787739,0.01,32,32,5000,uha,28
145600,143360,-116.45375134556052,0.01,32,32,5000,uha,28
147680,145408,-115.69311299508016,0.01,32,32,5000,uha,28
149760,147456,-119.72077765299855,0.01,32,32,5000,uha,28
151840,149504,-115.32935361474198,0.01,32,32,5000,uha,28
153920,151552,-111.16279065937998,0.01,32,32,5000,uha,28
156000,153600,-115.77741311748551,0.01,32,32,5000,uha,28
158080,155648,-109.04778561202485,0.01,32,32,5000,uha,28
160160,157696,-117.74922290337605,0.01,32,32,5000,uha,28
162240,159744,-110.25855148450586,0.01,32,32,5000,uha,28
164320,161792,-114.68360053819336,0.01,32,32,5000,uha,28
166400,163840,-117.7565313765528,0.01,32,32,5000,uha,28
168480,165888,-114.48062248964487,0.01,32,32,5000,uha,28
170560,167936,-114.36770531588506,0.01,32,32,5000,uha,28
172640,169984,-111.98862189376379,0.01,32,32,5000,uha,28
174720,172032,-114.57394140679082,0.01,32,32,5000,uha,28
176800,174080,-111.26807719431386,0.01,32,32,5000,uha,28
178880,176128,-114.37687538804619,0.01,32,32,5000,uha,28
180960,178176,-114.8697769069354,0.01,32,32,5000,uha,28
183040,180224,-115.10870798630899,0.01,32,32,5000,uha,28
185120,182272,-114.21782161904382,0.01,32,32,5000,uha,28
187200,184320,-113.4374863449024,0.01,32,32,5000,uha,28
189280,186368,-114.67760738210477,0.01,32,32,5000,uha,28
191360,188416,-113.27337872908451,0.01,32,32,5000,uha,28
193440,190464,-114.20281113755011,0.01,32,32,5000,uha,28
195520,192512,-112.93340882397536,0.01,32,32,5000,uha,28
197600,194560,-114.32558965182602,0.01,32,32,5000,uha,28
199680,196608,-115.52951214851545,0.01,32,32,5000,uha,28
201760,198656,-111.76195137333629,0.01,32,32,5000,uha,28
203840,200704,-114.3261549252251,0.01,32,32,5000,uha,28
205920,202752,-114.08356491867187,0.01,32,32,5000,uha,28
208000,204800,-112.8835871295992,0.01,32,32,5000,uha,28
210080,206848,-114.176902093004,0.01,32,32,5000,uha,28
212160,208896,-112.85481283029971,0.01,32,32,5000,uha,28
214240,210944,-115.02924840220611,0.01,32,32,5000,uha,28
216320,212992,-111.01197064347593,0.01,32,32,5000,uha,28
218400,215040,-114.4771075701018,0.01,32,32,5000,uha,28
220480,217088,-112.61671226458377,0.01,32,32,5000,uha,28
222560,219136,-113.67674153971359,0.01,32,32,5000,uha,28
224640,221184,-112.37970006653597,0.01,32,32,5000,uha,28
226720,223232,-116.35069044134869,0.01,32,32,5000,uha,28
228800,225280,-116.69442940579579,0.01,32,32,5000,uha,28
230880,227328,-116.72451318138683,0.01,32,32,5000,uha,28
232960,229376,-113.5315682461634,0.01,32,32,5000,uha,28
235040,231424,-114.30206621996084,0.01,32,32,5000,uha,28
237120,233472,-113.89648340253514,0.01,32,32,5000,uha,28
239200,235520,-113.1151933714763,0.01,32,32,5000,uha,28
241280,237568,-114.47874703043655,0.01,32,32,5000,uha,28
243360,239616,-118.24085504028463,0.01,32,32,5000,uha,28
245440,241664,-113.58156731074007,0.01,32,32,5000,uha,28
247520,243712,-114.32167729501246,0.01,32,32,5000,uha,28
249600,245760,-115.1137489955343,0.01,32,32,5000,uha,28
251680,247808,-108.49277364770717,0.01,32,32,5000,uha,28
253760,249856,-113.1435576744026,0.01,32,32,5000,uha,28
255840,251904,-112.60220441796446,0.01,32,32,5000,uha,28
257920,253952,-112.3595712129358,0.01,32,32,5000,uha,28
260000,256000,-112.96055670657027,0.01,32,32,5000,uha,28
262080,258048,-115.68270118659845,0.01,32,32,5000,uha,28
264160,260096,-112.42788047708987,0.01,32,32,5000,uha,28
266240,262144,-112.72566758530346,0.01,32,32,5000,uha,28
268320,264192,-114.73500999446428,0.01,32,32,5000,uha,28
270400,266240,-113.13050361994551,0.01,32,32,5000,uha,28
272480,268288,-113.72109362506067,0.01,32,32,5000,uha,28
274560,270336,-112.63578063011126,0.01,32,32,5000,uha,28
276640,272384,-114.50462362474676,0.01,32,32,5000,uha,28
278720,274432,-111.950232630177,0.01,32,32,5000,uha,28
280800,276480,-113.07006470832216,0.01,32,32,5000,uha,28
282880,278528,-105.70206342231369,0.01,32,32,5000,uha,28
284960,280576,-112.40246206749053,0.01,32,32,5000,uha,28
287040,282624,-113.82681722097867,0.01,32,32,5000,uha,28
289120,284672,-117.55749597922734,0.01,32,32,5000,uha,28
291200,286720,-112.10313150459245,0.01,32,32,5000,uha,28
293280,288768,-114.23733493295985,0.01,32,32,5000,uha,28
295360,290816,-115.02017571930764,0.01,32,32,5000,uha,28
297440,292864,-114.31464749034494,0.01,32,32,5000,uha,28
299520,294912,-113.04315164070023,0.01,32,32,5000,uha,28
301600,296960,-114.90506292938208,0.01,32,32,5000,uha,28
303680,299008,-113.17999419924885,0.01,32,32,5000,uha,28
305760,301056,-111.48034394352538,0.01,32,32,5000,uha,28
307840,303104,-113.76693278449929,0.01,32,32,5000,uha,28
309920,305152,-113.56706067108802,0.01,32,32,5000,uha,28
312000,307200,-113.01050194433076,0.01,32,32,5000,uha,28
314080,309248,-113.41711084374889,0.01,32,32,5000,uha,28
316160,311296,-112.72043871676466,0.01,32,32,5000,uha,28
318240,313344,-113.6856320441878,0.01,32,32,5000,uha,28
320320,315392,-112.51694314992749,0.01,32,32,5000,uha,28
322400,317440,-115.00423102812933,0.01,32,32,5000,uha,28
324480,319488,-115.17241070941265,0.01,32,32,5000,uha,28
326560,321536,-111.56451754133181,0.01,32,32,5000,uha,28
328640,323584,-111.70403998645206,0.01,32,32,5000,uha,28
330720,325632,-113.51595148904278,0.01,32,32,5000,uha,28
332800,327680,-109.32367656553278,0.01,32,32,5000,uha,28
334880,329728,-114.82171413843372,0.01,32,32,5000,uha,28
336960,331776,-114.62081680718438,0.01,32,32,5000,uha,28
339040,333824,-113.53585846671719,0.01,32,32,5000,uha,28
341120,335872,-114.25109072133468,0.01,32,32,5000,uha,28
343200,337920,-114.50217624290195,0.01,32,32,5000,uha,28
345280,339968,-116.83060014786476,0.01,32,32,5000,uha,28
347360,342016,-113.94135459324922,0.01,32,32,5000,uha,28
349440,344064,-113.32508080809693,0.01,32,32,5000,uha,28
351520,346112,-116.06892742769325,0.01,32,32,5000,uha,28
353600,348160,-111.44242196276679,0.01,32,32,5000,uha,28
355680,350208,-112.40297376761521,0.01,32,32,5000,uha,28
357760,352256,-114.05333962562355,0.01,32,32,5000,uha,28
359840,354304,-112.64067745431947,0.01,32,32,5000,uha,28
361920,356352,-113.15710114286773,0.01,32,32,5000,uha,28
364000,358400,-112.07903609427063,0.01,32,32,5000,uha,28
366080,360448,-113.06196669948481,0.01,32,32,5000,uha,28
368160,362496,-114.3600156553132,0.01,32,32,5000,uha,28
370240,364544,-113.57859933601574,0.01,32,32,5000,uha,28
372320,366592,-110.22967292149781,0.01,32,32,5000,uha,28
374400,368640,-110.70835525104401,0.01,32,32,5000,uha,28
376480,370688,-115.16646036179186,0.01,32,32,5000,uha,28
378560,372736,-112.83124323832149,0.01,32,32,5000,uha,28
380640,374784,-114.01025444211288,0.01,32,32,5000,uha,28
382720,376832,-115.16516845500757,0.01,32,32,5000,uha,28
384800,378880,-115.05694057236146,0.01,32,32,5000,uha,28
386880,380928,-116.55578540440591,0.01,32,32,5000,uha,28
388960,382976,-115.74678768283857,0.01,32,32,5000,uha,28
391040,385024,-114.6760469764342,0.01,32,32,5000,uha,28
393120,387072,-113.2659509557132,0.01,32,32,5000,uha,28
395200,389120,-112.20509958647925,0.01,32,32,5000,uha,28
397280,391168,-112.04390969509937,0.01,32,32,5000,uha,28
399360,393216,-117.55170907129013,0.01,32,32,5000,uha,28
401440,395264,-115.73166839712945,0.01,32,32,5000,uha,28
403520,397312,-109.79975372001955,0.01,32,32,5000,uha,28
405600,399360,-114.01720887961538,0.01,32,32,5000,uha,28
407680,401408,-114.42782852325512,0.01,32,32,5000,uha,28
409760,403456,-115.38184000819885,0.01,32,32,5000,uha,28
411840,405504,-112.1326198952413,0.01,32,32,5000,uha,28
413920,407552,-107.06289268895607,0.01,32,32,5000,uha,28
416000,409600,-116.13837510502135,0.01,32,32,5000,uha,28
418080,411648,-112.93818951980873,0.01,32,32,5000,uha,28
420160,413696,-110.69908657286076,0.01,32,32,5000,uha,28
422240,415744,-114.3483296183737,0.01,32,32,5000,uha,28
424320,417792,-114.6145612703059,0.01,32,32,5000,uha,28
426400,419840,-114.03788629559688,0.01,32,32,5000,uha,28
428480,421888,-111.95881997265887,0.01,32,32,5000,uha,28
430560,423936,-111.22082045031499,0.01,32,32,5000,uha,28
432640,425984,-110.08680199388465,0.01,32,32,5000,uha,28
434720,428032,-112.39646905209061,0.01,32,32,5000,uha,28
436800,430080,-111.92744789286553,0.01,32,32,5000,uha,28
438880,432128,-114.77525422881929,0.01,32,32,5000,uha,28
440960,434176,-115.9185462592442,0.01,32,32,5000,uha,28
443040,436224,-115.07724325123537,0.01,32,32,5000,uha,28
445120,438272,-115.14061683533801,0.01,32,32,5000,uha,28
447200,440320,-116.23828707834775,0.01,32,32,5000,uha,28
449280,442368,-113.68927076313078,0.01,32,32,5000,uha,28
451360,444416,-112.88036661581945,0.01,32,32,5000,uha,28
453440,446464,-113.11003750874102,0.01,32,32,5000,uha,28
455520,448512,-105.87070730178175,0.01,32,32,5000,uha,28
457600,450560,-114.84871281162367,0.01,32,32,5000,uha,28
459680,452608,-112.80182326440566,0.01,32,32,5000,uha,28
461760,454656,-107.15735776232198,0.01,32,32,5000,uha,28
463840,456704,-112.25853477912803,0.01,32,32,5000,uha,28
465920,458752,-115.37694180416679,0.01,32,32,5000,uha,28
468000,460800,-112.9984692542311,0.01,32,32,5000,uha,28
470080,462848,-111.23941777042504,0.01,32,32,5000,uha,28
472160,464896,-115.53874202159348,0.01,32,32,5000,uha,28
474240,466944,-111.87992808444548,0.01,32,32,5000,uha,28
476320,468992,-114.42179995793322,0.01,32,32,5000,uha,28
478400,471040,-114.06765866980487,0.01,32,32,5000,uha,28
480480,473088,-111.07685654326393,0.01,32,32,5000,uha,28
482560,475136,-113.83590072451231,0.01,32,32,5000,uha,28
484640,477184,-113.25593262663065,0.01,32,32,5000,uha,28
486720,479232,-113.07021929006814,0.01,32,32,5000,uha,28
488800,481280,-107.70955076181258,0.01,32,32,5000,uha,28
490880,483328,-113.5086443631229,0.01,32,32,5000,uha,28
492960,485376,-112.62595992407412,0.01,32,32,5000,uha,28
495040,487424,-113.72987517882169,0.01,32,32,5000,uha,28
497120,489472,-116.35632794928401,0.01,32,32,5000,uha,28
499200,491520,-115.64382653835143,0.01,32,32,5000,uha,28
501280,493568,-113.42896911476389,0.01,32,32,5000,uha,28
503360,495616,-112.77380154835868,0.01,32,32,5000,uha,28
505440,497664,-113.3396859139007,0.01,32,32,5000,uha,28
507520,499712,-108.37210981426462,0.01,32,32,5000,uha,28
509600,501760,-112.89866144746527,0.01,32,32,5000,uha,28
511680,503808,-109.7731622564664,0.01,32,32,5000,uha,28
513760,505856,-112.74142669134879,0.01,32,32,5000,uha,28
515840,507904,-112.9486202927103,0.01,32,32,5000,uha,28
517920,509952,-114.51059683063632,0.01,32,32,5000,uha,28
520000,512000,-115.98181195981614,0.01,32,32,5000,uha,28
522080,514048,-109.4902505061353,0.01,32,32,5000,uha,28
524160,516096,-113.66891648011594,0.01,32,32,5000,uha,28
526240,518144,-112.91046055669142,0.01,32,32,5000,uha,28
528320,520192,-112.85783074990901,0.01,32,32,5000,uha,28
530400,522240,-112.80344942681455,0.01,32,32,5000,uha,28
532480,524288,-112.32554603509512,0.01,32,32,5000,uha,28
534560,526336,-114.64096677146667,0.01,32,32,5000,uha,28
536640,528384,-113.16136919942149,0.01,32,32,5000,uha,28
538720,530432,-114.17102375652361,0.01,32,32,5000,uha,28
540800,532480,-113.68118921429625,0.01,32,32,5000,uha,28
542880,534528,-114.14486406920624,0.01,32,32,5000,uha,28
544960,536576,-115.0761812791725,0.01,32,32,5000,uha,28
547040,538624,-108.12744433382399,0.01,32,32,5000,uha,28
549120,540672,-111.9239833085087,0.01,32,32,5000,uha,28
551200,542720,-115.40194966793487,0.01,32,32,5000,uha,28
553280,544768,-114.91448879999689,0.01,32,32,5000,uha,28
555360,546816,-113.26029916297895,0.01,32,32,5000,uha,28
557440,548864,-113.48431750792885,0.01,32,32,5000,uha,28
559520,550912,-111.88061236089952,0.01,32,32,5000,uha,28
561600,552960,-115.19532687585527,0.01,32,32,5000,uha,28
563680,555008,-112.3562940426653,0.01,32,32,5000,uha,28
565760,557056,-110.08621489189396,0.01,32,32,5000,uha,28
567840,559104,-113.31760155054526,0.01,32,32,5000,uha,28
569920,561152,-111.87785766226374,0.01,32,32,5000,uha,28
572000,563200,-112.92212230740249,0.01,32,32,5000,uha,28
574080,565248,-113.78453858754388,0.01,32,32,5000,uha,28
576160,567296,-112.49686597978604,0.01,32,32,5000,uha,28
578240,569344,-113.29719688717206,0.01,32,32,5000,uha,28
580320,571392,-114.37033268499142,0.01,32,32,5000,uha,28
582400,573440,-114.76221473518437,0.01,32,32,5000,uha,28
584480,575488,-115.96853769183488,0.01,32,32,5000,uha,28
586560,577536,-112.40698974641558,0.01,32,32,5000,uha,28
588640,579584,-111.62169802843908,0.01,32,32,5000,uha,28
590720,581632,-111.05596564919401,0.01,32,32,5000,uha,28
592800,583680,-111.39830380827797,0.01,32,32,5000,uha,28
594880,585728,-113.74870931157906,0.01,32,32,5000,uha,28
596960,587776,-110.19601033872321,0.01,32,32,5000,uha,28
599040,589824,-115.11341949099106,0.01,32,32,5000,uha,28
601120,591872,-113.75877647980835,0.01,32,32,5000,uha,28
603200,593920,-110.07488594094174,0.01,32,32,5000,uha,28
605280,595968,-112.12342902884055,0.01,32,32,5000,uha,28
607360,598016,-109.40589796329412,0.01,32,32,5000,uha,28
609440,600064,-112.51316410697972,0.01,32,32,5000,uha,28
611520,602112,-112.9255394126252,0.01,32,32,5000,uha,28
613600,604160,-112.44286725108508,0.01,32,32,5000,uha,28
615680,606208,-113.08737634801203,0.01,32,32,5000,uha,28
617760,608256,-114.23343893144384,0.01,32,32,5000,uha,28
619840,610304,-109.43658123812925,0.01,32,32,5000,uha,28
621920,612352,-113.53256259853268,0.01,32,32,5000,uha,28
624000,614400,-113.59475480400975,0.01,32,32,5000,uha,28
626080,616448,-115.98967192055814,0.01,32,32,5000,uha,28
628160,618496,-114.00576771553919,0.01,32,32,5000,uha,28
630240,620544,-113.81766320039031,0.01,32,32,5000,uha,28
632320,622592,-112.66784195718178,0.01,32,32,5000,uha,28
634400,624640,-113.53459105116676,0.01,32,32,5000,uha,28
636480,626688,-111.38155752322102,0.01,32,32,5000,uha,28
638560,628736,-113.60227961276186,0.01,32,32,5000,uha,28
640640,630784,-113.72124651951331,0.01,32,32,5000,uha,28
642720,632832,-108.22369102679289,0.01,32,32,5000,uha,28
644800,634880,-114.52228427219573,0.01,32,32,5000,uha,28
646880,636928,-113.90318519598992,0.01,32,32,5000,uha,28
648960,638976,-112.28214425093023,0.01,32,32,5000,uha,28
651040,641024,-110.43697881104377,0.01,32,32,5000,uha,28
653120,643072,-114.07017292223101,0.01,32,32,5000,uha,28
655200,645120,-114.8458539003292,0.01,32,32,5000,uha,28
657280,647168,-115.17110585581237,0.01,32,32,5000,uha,28
659360,649216,-114.28866253926958,0.01,32,32,5000,uha,28
661440,651264,-109.20164117939225,0.01,32,32,5000,uha,28
663520,653312,-113.29874830456635,0.01,32,32,5000,uha,28
665600,655360,-114.08755376736397,0.01,32,32,5000,uha,28
667680,657408,-111.73859652041077,0.01,32,32,5000,uha,28
669760,659456,-113.7514735876733,0.01,32,32,5000,uha,28
671840,661504,-111.57723791002742,0.01,32,32,5000,uha,28
673920,663552,-114.82552565473911,0.01,32,32,5000,uha,28
676000,665600,-113.38986599291361,0.01,32,32,5000,uha,28
678080,667648,-112.14449115172752,0.01,32,32,5000,uha,28
680160,669696,-113.9595349758058,0.01,32,32,5000,uha,28
682240,671744,-112.13411556552403,0.01,32,32,5000,uha,28
684320,673792,-110.83315874432006,0.01,32,32,5000,uha,28
686400,675840,-112.5768787688744,0.01,32,32,5000,uha,28
688480,677888,-111.82766405159724,0.01,32,32,5000,uha,28
690560,679936,-112.36822388020859,0.01,32,32,5000,uha,28
692640,681984,-115.2366454506236,0.01,32,32,5000,uha,28
694720,684032,-115.44401724441727,0.01,32,32,5000,uha,28
696800,686080,-112.06265593919625,0.01,32,32,5000,uha,28
698880,688128,-115.56941709643927,0.01,32,32,5000,uha,28
700960,690176,-113.55665879822996,0.01,32,32,5000,uha,28
703040,692224,-109.53329312598785,0.01,32,32,5000,uha,28
705120,694272,-111.40663613562046,0.01,32,32,5000,uha,28
707200,696320,-111.29326693164329,0.01,32,32,5000,uha,28
709280,698368,-113.15032355011907,0.01,32,32,5000,uha,28
711360,700416,-115.4046625807535,0.01,32,32,5000,uha,28
713440,702464,-111.87014185150949,0.01,32,32,5000,uha,28
715520,704512,-113.29950429828106,0.01,32,32,5000,uha,28
717600,706560,-113.23898559577772,0.01,32,32,5000,uha,28
719680,708608,-113.32563933162663,0.01,32,32,5000,uha,28
721760,710656,-113.79518836555977,0.01,32,32,5000,uha,28
723840,712704,-113.3914598816761,0.01,32,32,5000,uha,28
725920,714752,-115.62584632668612,0.01,32,32,5000,uha,28
728000,716800,-110.29523666001379,0.01,32,32,5000,uha,28
730080,718848,-113.76228815378988,0.01,32,32,5000,uha,28
732160,720896,-110.23637596438869,0.01,32,32,5000,uha,28
734240,722944,-113.01445023210427,0.01,32,32,5000,uha,28
736320,724992,-111.01253338462425,0.01,32,32,5000,uha,28
738400,727040,-111.32447326754694,0.01,32,32,5000,uha,28
740480,729088,-114.60455989702083,0.01,32,32,5000,uha,28
742560,731136,-111.95088380420071,0.01,32,32,5000,uha,28
744640,733184,-111.87946638585699,0.01,32,32,5000,uha,28
746720,735232,-107.9727330897878,0.01,32,32,5000,uha,28
748800,737280,-114.57654468923477,0.01,32,32,5000,uha,28
750880,739328,-111.25771091474427,0.01,32,32,5000,uha,28
752960,741376,-110.10642218197468,0.01,32,32,5000,uha,28
755040,743424,-111.46489872125613,0.01,32,32,5000,uha,28
757120,745472,-114.08245688921221,0.01,32,32,5000,uha,28
759200,747520,-113.1698559654474,0.01,32,32,5000,uha,28
761280,749568,-114.27370268066154,0.01,32,32,5000,uha,28
763360,751616,-112.31275364173683,0.01,32,32,5000,uha,28
765440,753664,-114.52663575097331,0.01,32,32,5000,uha,28
767520,755712,-112.94563801528038,0.01,32,32,5000,uha,28
769600,757760,-112.35961667223846,0.01,32,32,5000,uha,28
771680,759808,-114.69025662504006,0.01,32,32,5000,uha,28
773760,761856,-111.52812520193113,0.01,32,32,5000,uha,28
775840,763904,-110.63860882934672,0.01,32,32,5000,uha,28
777920,765952,-113.80137840343917,0.01,32,32,5000,uha,28
780000,768000,-111.82420427350095,0.01,32,32,5000,uha,28
782080,770048,-113.93231940395347,0.01,32,32,5000,uha,28
784160,772096,-113.99085805350336,0.01,32,32,5000,uha,28
786240,774144,-115.02357954291321,0.01,32,32,5000,uha,28
788320,776192,-109.62286127447825,0.01,32,32,5000,uha,28
790400,778240,-111.98471920479612,0.01,32,32,5000,uha,28
792480,780288,-114.92284418062397,0.01,32,32,5000,uha,28
794560,782336,-113.69081895408495,0.01,32,32,5000,uha,28
796640,784384,-112.58891552500818,0.01,32,32,5000,uha,28
798720,786432,-111.08271001388586,0.01,32,32,5000,uha,28
800800,788480,-114.58214915982825,0.01,32,32,5000,uha,28
802880,790528,-114.53818087806408,0.01,32,32,5000,uha,28
804960,792576,-109.19858793467021,0.01,32,32,5000,uha,28
807040,794624,-113.63455064205674,0.01,32,32,5000,uha,28
809120,796672,-115.76077683725806,0.01,32,32,5000,uha,28
811200,798720,-113.8803949232799,0.01,32,32,5000,uha,28
813280,800768,-115.70245073221207,0.01,32,32,5000,uha,28
815360,802816,-114.54790820454402,0.01,32,32,5000,uha,28
817440,804864,-115.56198446879702,0.01,32,32,5000,uha,28
819520,806912,-111.79968287967954,0.01,32,32,5000,uha,28
821600,808960,-113.93463262898499,0.01,32,32,5000,uha,28
823680,811008,-111.94664319560167,0.01,32,32,5000,uha,28
825760,813056,-112.91432410958829,0.01,32,32,5000,uha,28
827840,815104,-113.65168505664462,0.01,32,32,5000,uha,28
829920,817152,-114.41058522474955,0.01,32,32,5000,uha,28
832000,819200,-108.04278367233343,0.01,32,32,5000,uha,28
834080,821248,-112.29443699376596,0.01,32,32,5000,uha,28
836160,823296,-111.2960865740061,0.01,32,32,5000,uha,28
838240,825344,-116.16565795200461,0.01,32,32,5000,uha,28
840320,827392,-109.81394754997316,0.01,32,32,5000,uha,28
842400,829440,-113.23049645099003,0.01,32,32,5000,uha,28
844480,831488,-115.8940566653719,0.01,32,32,5000,uha,28
846560,833536,-112.6791930790218,0.01,32,32,5000,uha,28
848640,835584,-112.28870057137512,0.01,32,32,5000,uha,28
850720,837632,-112.455329463617,0.01,32,32,5000,uha,28
852800,839680,-113.96025602470182,0.01,32,32,5000,uha,28
854880,841728,-113.67516394945876,0.01,32,32,5000,uha,28
856960,843776,-111.76000562416166,0.01,32,32,5000,uha,28
859040,845824,-112.13685644497245,0.01,32,32,5000,uha,28
861120,847872,-111.2010996908669,0.01,32,32,5000,uha,28
863200,849920,-111.73019431520648,0.01,32,32,5000,uha,28
865280,851968,-115.79745967636943,0.01,32,32,5000,uha,28
867360,854016,-109.1728886564316,0.01,32,32,5000,uha,28
869440,856064,-111.94438751196344,0.01,32,32,5000,uha,28
871520,858112,-114.3126646157151,0.01,32,32,5000,uha,28
873600,860160,-113.54418274763631,0.01,32,32,5000,uha,28
875680,862208,-112.77671086419109,0.01,32,32,5000,uha,28
877760,864256,-110.89707633619628,0.01,32,32,5000,uha,28
879840,866304,-115.5329399907533,0.01,32,32,5000,uha,28
881920,868352,-113.11082932514704,0.01,32,32,5000,uha,28
884000,870400,-113.95616458174746,0.01,32,32,5000,uha,28
886080,872448,-115.59149129563576,0.01,32,32,5000,uha,28
888160,874496,-114.15089960235336,0.01,32,32,5000,uha,28
890240,876544,-108.39807939174223,0.01,32,32,5000,uha,28
892320,878592,-114.40710697388091,0.01,32,32,5000,uha,28
894400,880640,-114.39687016245247,0.01,32,32,5000,uha,28
896480,882688,-114.08982537213485,0.01,32,32,5000,uha,28
898560,884736,-112.81581688677583,0.01,32,32,5000,uha,28
900640,886784,-114.00055602777171,0.01,32,32,5000,uha,28
902720,888832,-115.29806053606946,0.01,32,32,5000,uha,28
904800,890880,-113.08803001727404,0.01,32,32,5000,uha,28
906880,892928,-111.94721021949333,0.01,32,32,5000,uha,28
908960,894976,-113.92076277859688,0.01,32,32,5000,uha,28
911040,897024,-113.6146490730059,0.01,32,32,5000,uha,28
913120,899072,-113.13906748216591,0.01,32,32,5000,uha,28
915200,901120,-114.68114257379005,0.01,32,32,5000,uha,28
917280,903168,-115.37406870116726,0.01,32,32,5000,uha,28
919360,905216,-114.74173239543892,0.01,32,32,5000,uha,28
921440,907264,-111.30777859512091,0.01,32,32,5000,uha,28
923520,909312,-113.13003147683271,0.01,32,32,5000,uha,28
925600,911360,-115.54328982232832,0.01,32,32,5000,uha,28
927680,913408,-114.8002804783978,0.01,32,32,5000,uha,28
929760,915456,-113.00058932797117,0.01,32,32,5000,uha,28
931840,917504,-112.9565740121067,0.01,32,32,5000,uha,28
