n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
544960,536576,-112.42449201450756,0.01,32,32,5000,uha,4
547040,538624,-113.62136506427075,0.01,32,32,5000,uha,4
549120,540672,-114.43609859616734,0.01,32,32,5000,uha,4
551200,542720,-111.23658148072604,0.01,32,32,5000,uha,4
553280,544768,-115.97673808856095,0.01,32,32,5000,uha,4
555360,546816,-111.30792879961844,0.01,32,32,5000,uha,4
557440,548864,-109.7377625119034,0.01,32,32,5000,uha,4
559520,550912,-107.33871814027256,0.01,32,32,5000,uha,4
561600,552960,-113.67516801819158,0.01,32,32,5000,uha,4
563680,555008,-115.73368709057307,0.01,32,32,5000,uha,4
565760,557056,-110.24188324939118,0.01,32,32,5000,uha,4
567840,559104,-110.41246040385238,0.01,32,32,5000,uha,4
569920,561152,-111.65559452448855,0.01,32,32,5000,uha,4
572000,563200,-112.92984566078766,0.01,32,32,5000,uha,4
574080,565248,-112.63862709412425,0.01,32,32,5000,uha,4
576160,567296,-113.9775364477033,0.01,32,32,5000,uha,4
578240,569344,-113.63220593743405,0.01,32,32,5000,uha,4
580320,571392,-112.05200098755904,0.01,32,32,5000,uha,4
582400,573440,-111.79766495165698,0.01,32,32,5000,uha,4
584480,575488,-114.10997414519004,0.01,32,32,5000,uha,4
586560,577536,-115.69530237210697,0.01,32,32,5000,uha,4
588640,579584,-114.74522779007104,0.01,32,32,5000,uha,4
590720,581632,-108.1089446202805,0.01,32,32,5000,uha,4
592800,583680,-114.20884143115674,0.01,32,32,5000,uha,4
594880,585728,-115.5759647764723,0.01,32,32,5000,uha,4
596960,587776,-109.22795889103253,0.01,32,32,5000,uha,4
599040,589824,-113.64167255734249,0.01,32,32,5000,uha,4
601120,591872,-108.70851503379754,0.01,32,32,5000,uha,4
603200,593920,-114.52590610596094,0.01,32,32,5000,uha,4
605280,595968,-114.75341808219723,0.01,32,32,5000,uha,4
607360,598016,-114.44782211422505,0.01,32,32,5000,uha,4
609440,600064,-113.04125282257903,0.01,32,32,5000,uha,4
611520,602112,-112.060616590829,0.01,32,32,5000,uha,4
613600,604160,-108.83628131705656,0.01,32,32,5000,uha,4
615680,606208,-114.53399963789589,0.01,32,32,5000,uha,4
617760,608256,-112.55178164436157,0.01,32,32,5000,uha,4
619840,610304,-116.48962282367921,0.01,32,32,5000,uha,4
621920,612352,-110.50610617949465,0.01,32,32,5000,uha,4
624000,614400,-114.15367856381887,0.01,32,32,5000,uha,4
626080,616448,-109.65138806193588,0.01,32,32,5000,uha,4
628160,618496,-114.6117373725358,0.01,32,32,5000,uha,4
630240,620544,-111.68483208826609,0.01,32,32,5000,uha,4
632320,622592,-114.23848546882213,0.01,32,32,5000,uha,4
634400,624640,-113.51322587953393,0.01,32,32,5000,uha,4
636480,626688,-115.92471241021082,0.01,32,32,5000,uha,4
638560,628736,-115.13247636691491,0.01,32,32,5000,uha,4
640640,630784,-114.64838056405465,0.01,32,32,5000,uha,4
642720,632832,-107.36106692753005,0.01,32,32,5000,uha,4
644800,634880,-115.04390372658014,0.01,32,32,5000,uha,4
646880,636928,-111.2087074616333,0.01,32,32,5000,uha,4
648960,638976,-110.45474605493918,0.01,32,32,5000,uha,4
651040,641024,-108.92821757458326,0.01,32,32,5000,uha,4
653120,643072,-116.83458987829025,0.01,32,32,5000,uha,4
655200,645120,-115.34279037228977,0.01,32,32,5000,uha,4
657280,647168,-113.24941605189458,0.01,32,32,5000,uha,4
659360,649216,-112.97268346535009,0.01,32,32,5000,uha,4
661440,651264,-112.29957083037534,0.01,32,32,5000,uha,4
663520,653312,-110.79627517860465,0.01,32,32,5000,uha,4
665600,655360,-112.77277193676647,0.01,32,32,5000,uha,4
667680,657408,-114.56607827229915,0.01,32,32,5000,uha,4
669760,659456,-112.83319868878343,0.01,32,32,5000,uha,4
671840,661504,-113.43849204485483,0.01,32,32,5000,uha,4
673920,663552,-108.9262631364574,0.01,32,32,5000,uha,4
676000,665600,-112.5900152353011,0.01,32,32,5000,uha,4
678080,667648,-116.04986894033206,0.01,32,32,5000,uha,4
680160,669696,-109.40016996061358,0.01,32,32,5000,uha,4
682240,671744,-116.25207800711406,0.01,32,32,5000,uha,4
684320,673792,-115.93931267015954,0.01,32,32,5000,uha,4
686400,675840,-112.46160879351892,0.01,32,32,5000,uha,4
688480,677888,-113.78067329818816,0.01,32,32,5000,uha,4
690560,679936,-113.409354585095,0.01,32,32,5000,uha,4
692640,681984,-112.29906094807669,0.01,32,32,5000,uha,4
694720,684032,-112.53836792507768,0.01,32,32,5000,uha,4
696800,686080,-111.04867324642538,0.01,32,32,5000,uha,4
698880,688128,-116.12479856280926,0.01,32,32,5000,uha,4
700960,690176,-113.15645414758148,0.01,32,32,5000,uha,4
703040,692224,-113.3869733276468,0.01,32,32,5000,uha,4
705120,694272,-110.93970906122946,0.01,32,32,5000,uha,4
707200,696320,-114.70116699971283,0.01,32,32,5000,uha,4
709280,698368,-112.37540302529354,0.01,32,32,5000,uha,4
711360,700416,-114.39513592029776,0.01,32,32,5000,uha,4
713440,702464,-116.27919202876205,0.01,32,32,5000,uha,4
715520,704512,-114.2186576263527,0.01,32,32,5000,uha,4
717600,706560,-113.66212958641287,0.01,32,32,5000,uha,4
719680,708608,-115.05005995290867,0.01,32,32,5000,uha,4
721760,710656,-115.45520165055193,0.01,32,32,5000,uha,4
723840,712704,-115.2025373089694,0.01,32,32,5000,uha,4
725920,714752,-113.93996234577864,0.01,32,32,5000,uha,4
728000,716800,-114.01956972178854,0.01,32,32,5000,uha,4
730080,718848,-113.79047188537193,0.01,32,32,5000,uha,4
732160,720896,-113.97885646605398,0.01,32,32,5000,uha,4
734240,722944,-116.1870882933146,0.01,32,32,5000,uha,4
736320,724992,-113.2965292933817,0.01,32,32,5000,uha,4
738400,727040,-109.74655740456527,0.01,32,32,5000,uha,4
740480,729088,-110.82744035537439,0.01,32,32,5000,uha,4
742560,731136,-115.94062401019607,0.01,32,32,5000,uha,4
744640,733184,-112.0130227878091,0.01,32,32,5000,uha,4
746720,735232,-107.37952311004138,0.01,32,32,5000,uha,4
748800,737280,-110.61399880100582,0.01,32,32,5000,uha,4
750880,739328,-113.14194772244772,0.01,32,32,5000,uha,4
752960,741376,-112.25247911209776,0.01,32,32,5000,uha,4
755040,743424,-113.48282643610672,0.01,32,32,5000,uha,4
757120,745472,-112.95595035110924,0.01,32,32,5000,uha,4
759200,747520,-115.92126555864867,0.01,32,32,5000,uha,4
761280,749568,-114.30028651748191,0.01,32,32,5000,uha,4
763360,751616,-115.34172695317916,0.01,32,32,5000,uha,4
765440,753664,-113.3971268306461,0.01,32,32,5000,uha,4
767520,755712,-114.28915483510723,0.01,32,32,5000,uha,4
769600,757760,-112.72854337617648,0.01,32,32,5000,uha,4
771680,759808,-114.43116305662831,0.01,32,32,5000,uha,4
773760,761856,-112.18297070610582,0.01,32,32,5000,uha,4
775840,763904,-114.83055625718937,0.01,32,32,5000,uha,4
777920,765952,-112.26009180179987,0.01,32,32,5000,uha,4
780000,768000,-111.51824204184025,0.01,32,32,5000,uha,4
782080,770048,-106.92883723387504,0.01,32,32,5000,uha,4
784160,772096,-114.10963677802482,0.01,32,32,5000,uha,4
786240,774144,-115.57252953993006,0.01,32,32,5000,uha,4
788320,776192,-112.66156553981156,0.01,32,32,5000,uha,4
790400,778240,-113.64453525110963,0.01,32,32,5000,uha,4
792480,780288,-112.35493077947802,0.01,32,32,5000,uha,4
794560,782336,-112.88969858313274,0.01,32,32,5000,uha,4
796640,784384,-113.37063766017594,0.01,32,32,5000,uha,4
798720,786432,-115.9578515782449,0.01,32,32,5000,uha,4
800800,788480,-115.71353978028716,0.01,32,32,5000,uha,4
802880,790528,-115.1792907070818,0.01,32,32,5000,uha,4
804960,792576,-113.86749188898814,0.01,32,32,5000,uha,4
807040,794624,-111.46609385190803,0.01,32,32,5000,uha,4
809120,796672,-114.74205757253932,0.01,32,32,5000,uha,4
811200,798720,-115.46297992704274,0.01,32,32,5000,uha,4
813280,800768,-110.14787923663849,0.01,32,32,5000,uha,4
815360,802816,-111.96163145847545,0.01,32,32,5000,uha,4
817440,804864,-111.81565769632074,0.01,32,32,5000,uha,4
819520,806912,-109.42150350418855,0.01,32,32,5000,uha,4
821600,808960,-111.42409077647841,0.01,32,32,5000,uha,4
823680,811008,-114.59071214292048,0.01,32,32,5000,uha,4
825760,813056,-112.24255058583854,0.01,32,32,5000,uha,4
827840,815104,-113.38709598654424,0.01,32,32,5000,uha,4
829920,817152,-112.9115907625232,0.01,32,32,5000,uha,4
832000,819200,-114.69560614265663,0.01,32,32,5000,uha,4
834080,821248,-113.06187510605346,0.01,32,32,5000,uha,4
836160,823296,-114.23360052657013,0.01,32,32,5000,uha,4
838240,825344,-111.98016056519513,0.01,32,32,5000,uha,4
840320,827392,-113.45314118847324,0.01,32,32,5000,uha,4
842400,829440,-111.17368699030506,0.01,32,32,5000,uha,4
844480,831488,-109.70944748910863,0.01,32,32,5000,uha,4
846560,833536,-112.02463605489125,0.01,32,32,5000,uha,4
848640,835584,-110.32180500383032,0.01,32,32,5000,uha,4
850720,837632,-114.3761314471872,0.01,32,32,5000,uha,4
852800,839680,-114.34543180653951,0.01,32,32,5000,uha,4
854880,841728,-112.22282332075014,0.01,32,32,5000,uha,4
856960,843776,-113.57736282563096,0.01,32,32,5000,uha,4
859040,845824,-113.76485589679369,0.01,32,32,5000,uha,4
861120,847872,-112.92443454520767,0.01,32,32,5000,uha,4
863200,849920,-113.04695822730307,0.01,32,32,5000,uha,4
865280,851968,-110.26746908149379,0.01,32,32,5000,uha,4
867360,854016,-115.25288308274808,0.01,32,32,5000,uha,4
869440,856064,-115.65581571852772,0.01,32,32,5000,uha,4
871520,858112,-113.82509982834783,0.01,32,32,5000,uha,4
873600,860160,-114.97386604372424,0.01,32,32,5000,uha,4
875680,862208,-114.42510553931768,0.01,32,32,5000,uha,4
877760,864256,-112.9174481931111,0.01,32,32,5000,uha,4
879840,866304,-112.92094303958547,0.01,32,32,5000,uha,4
881920,868352,-113.22659424490443,0.01,32,32,5000,uha,4
884000,870400,-112.35659648298613,0.01,32,32,5000,uha,4
886080,872448,-109.17234671403972,0.01,32,32,5000,uha,4
888160,874496,-111.64620501984253,0.01,32,32,5000,uha,4
890240,876544,-114.62730340443467,0.01,32,32,5000,uha,4
892320,878592,-110.68789969670858,0.01,32,32,5000,uha,4
894400,880640,-114.7060019547748,0.01,32,32,5000,uha,4
896480,882688,-113.9953301416523,0.01,32,32,5000,uha,4
898560,884736,-113.0575953297725,0.01,32,32,5000,uha,4
900640,886784,-115.1386007873866,0.01,32,32,5000,uha,4
902720,888832,-112.61931758049232,0.01,32,32,5000,uha,4
904800,890880,-113.53724206649962,0.01,32,32,5000,uha,4
906880,892928,-109.46688958512726,0.01,32,32,5000,uha,4
908960,894976,-113.72737040253445,0.01,32,32,5000,uha,4
911040,897024,-114.2090012237506,0.01,32,32,5000,uha,4
913120,899072,-113.74502714121165,0.01,32,32,5000,uha,4
915200,901120,-113.77552432013685,0.01,32,32,5000,uha,4
917280,903168,-113.44371314656878,0.01,32,32,5000,uha,4
919360,905216,-113.34590410147945,0.01,32,32,5000,uha,4
921440,907264,-113.722727444782,0.01,32,32,5000,uha,4
923520,909312,-114.00549756895536,0.01,32,32,5000,uha,4
925600,911360,-112.97463177776174,0.01,32,32,5000,uha,4
927680,913408,-113.20025289743946,0.01,32,32,5000,uha,4
929760,915456,-111.10927937637295,0.01,32,32,5000,uha,4
931840,917504,-117.19982174153145,0.01,32,32,5000,uha,4
