n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1251360,1213440,-117.53179200922365,0.01,16,32,5000,uha,22
1252416,1214464,-125.01607009052584,0.01,16,32,5000,uha,22
1253472,1215488,-123.67070477649742,0.01,16,32,5000,uha,22
1254528,1216512,-118.85777153740558,0.01,16,32,5000,uha,22
1255584,1217536,-121.21724452289493,0.01,16,32,5000,uha,22
1256640,1218560,-120.3575632978725,0.01,16,32,5000,uha,22
1257696,1219584,-114.31359125372703,0.01,16,32,5000,uha,22
1258752,1220608,-121.22466433510702,0.01,16,32,5000,uha,22
1259808,1221632,-115.64861768004003,0.01,16,32,5000,uha,22
1260864,1222656,-116.4321968753167,0.01,16,32,5000,uha,22
1261920,1223680,-121.280898655437,0.01,16,32,5000,uha,22
1262976,1224704,-123.77748970760281,0.01,16,32,5000,uha,22
1264032,1225728,-122.1378729040957,0.01,16,32,5000,uha,22
1265088,1226752,-113.21737640760297,0.01,16,32,5000,uha,22
1266144,1227776,-122.01561878463934,0.01,16,32,5000,uha,22
1267200,1228800,-121.79991141175692,0.01,16,32,5000,uha,22
1268256,1229824,-118.50390909911727,0.01,16,32,5000,uha,22
1269312,1230848,-121.29054421243679,0.01,16,32,5000,uha,22
1270368,1231872,-118.81508817395076,0.01,16,32,5000,uha,22
1271424,1232896,-122.84496524364725,0.01,16,32,5000,uha,22
1272480,1233920,-118.76084302427611,0.01,16,32,5000,uha,22
1273536,1234944,-123.84379097522071,0.01,16,32,5000,uha,22
1274592,1235968,-119.83557687233372,0.01,16,32,5000,uha,22
1275648,1236992,-122.17087812190496,0.01,16,32,5000,uha,22
1276704,1238016,-126.08267324792855,0.01,16,32,5000,uha,22
1277760,1239040,-122.13765054155994,0.01,16,32,5000,uha,22
1278816,1240064,-122.75330197966284,0.01,16,32,5000,uha,22
1279872,1241088,-118.24968651074565,0.01,16,32,5000,uha,22
1280928,1242112,-116.93622046856152,0.01,16,32,5000,uha,22
1281984,1243136,-122.24554505154458,0.01,16,32,5000,uha,22
1283040,1244160,-121.77290384875081,0.01,16,32,5000,uha,22
1284096,1245184,-118.2662577507229,0.01,16,32,5000,uha,22
1285152,1246208,-117.7599791253443,0.01,16,32,5000,uha,22
1286208,1247232,-116.88303099482411,0.01,16,32,5000,uha,22
1287264,1248256,-121.0682816707669,0.01,16,32,5000,uha,22
1288320,1249280,-111.83286945357662,0.01,16,32,5000,uha,22
1289376,1250304,-115.6749912810029,0.01,16,32,5000,uha,22
1290432,1251328,-118.57149589289423,0.01,16,32,5000,uha,22
1291488,1252352,-118.7918989694385,0.01,16,32,5000,uha,22
1292544,1253376,-120.194960854158,0.01,16,32,5000,uha,22
1293600,1254400,-118.7181047545347,0.01,16,32,5000,uha,22
1294656,1255424,-121.13415496771813,0.01,16,32,5000,uha,22
1295712,1256448,-115.9907576604715,0.01,16,32,5000,uha,22
1296768,1257472,-117.79176478342856,0.01,16,32,5000,uha,22
1297824,1258496,-118.28051407151965,0.01,16,32,5000,uha,22
1298880,1259520,-115.3145111098331,0.01,16,32,5000,uha,22
1299936,1260544,-119.34888340791724,0.01,16,32,5000,uha,22
1300992,1261568,-117.86196821984016,0.01,16,32,5000,uha,22
1302048,1262592,-113.89395043164714,0.01,16,32,5000,uha,22
1303104,1263616,-121.84428822321895,0.01,16,32,5000,uha,22
1304160,1264640,-123.733448821758,0.01,16,32,5000,uha,22
1305216,1265664,-121.25270371859978,0.01,16,32,5000,uha,22
1306272,1266688,-112.1809816644799,0.01,16,32,5000,uha,22
1307328,1267712,-118.35840144546535,0.01,16,32,5000,uha,22
1308384,1268736,-122.27556322848876,0.01,16,32,5000,uha,22
1309440,1269760,-119.08930984974008,0.01,16,32,5000,uha,22
1310496,1270784,-116.44334699594448,0.01,16,32,5000,uha,22
1311552,1271808,-111.09389529873543,0.01,16,32,5000,uha,22
1312608,1272832,-124.91958839897498,0.01,16,32,5000,uha,22
1313664,1273856,-120.00563909881345,0.01,16,32,5000,uha,22
1314720,1274880,-122.28676671305348,0.01,16,32,5000,uha,22
1315776,1275904,-114.35956285759545,0.01,16,32,5000,uha,22
1316832,1276928,-121.22481757764707,0.01,16,32,5000,uha,22
1317888,1277952,-119.82910394542782,0.01,16,32,5000,uha,22
1318944,1278976,-114.62022213704115,0.01,16,32,5000,uha,22
1320000,1280000,-113.67472834690604,0.01,16,32,5000,uha,22
1321056,1281024,-109.33302209784804,0.01,16,32,5000,uha,22
1322112,1282048,-121.00003750457925,0.01,16,32,5000,uha,22
1323168,1283072,-121.9257138672228,0.01,16,32,5000,uha,22
1324224,1284096,-120.84933061409288,0.01,16,32,5000,uha,22
1325280,1285120,-119.73473206827781,0.01,16,32,5000,uha,22
1326336,1286144,-118.83160372574974,0.01,16,32,5000,uha,22
1327392,1287168,-121.94837161852097,0.01,16,32,5000,uha,22
1328448,1288192,-118.54580998951292,0.01,16,32,5000,uha,22
1329504,1289216,-119.68536332924475,0.01,16,32,5000,uha,22
1330560,1290240,-108.25500867147993,0.01,16,32,5000,uha,22
1331616,1291264,-120.13222489623146,0.01,16,32,5000,uha,22
1332672,1292288,-118.23688463468385,0.01,16,32,5000,uha,22
1333728,1293312,-113.94546611767576,0.01,16,32,5000,uha,22
1334784,1294336,-122.55607005315312,0.01,16,32,5000,uha,22
1335840,1295360,-119.9813101258242,0.01,16,32,5000,uha,22
1336896,1296384,-117.84220993222998,0.01,16,32,5000,uha,22
1337952,1297408,-119.4755101011606,0.01,16,32,5000,uha,22
1339008,1298432,-124.01969898504862,0.01,16,32,5000,uha,22
1340064,1299456,-122.60989918096514,0.01,16,32,5000,uha,22
1341120,1300480,-118.13022975129886,0.01,16,32,5000,uha,22
1342176,1301504,-114.26010173849812,0.01,16,32,5000,uha,22
1343232,1302528,-118.21649883216013,0.01,16,32,5000,uha,22
1344288,1303552,-121.68000293962167,0.01,16,32,5000,uha,22
1345344,1304576,-123.29957334016915,0.01,16,32,5000,uha,22
1346400,1305600,-124.84635128753493,0.01,16,32,5000,uha,22
1347456,1306624,-123.88412362848322,0.01,16,32,5000,uha,22
1348512,1307648,-115.68442120423681,0.01,16,32,5000,uha,22
1349568,1308672,-125.76143645808376,0.01,16,32,5000,uha,22
1350624,1309696,-121.46594794860766,0.01,16,32,5000,uha,22
1351680,1310720,-118.01322868327806,0.01,16,32,5000,uha,22
1352736,1311744,-123.06534687156999,0.01,16,32,5000,uha,22
1353792,1312768,-118.85928161311746,0.01,16,32,5000,uha,22
1354848,1313792,-122.95919050588574,0.01,16,32,5000,uha,22
1355904,1314816,-117.69404455562837,0.01,16,32,5000,uha,22
1356960,1315840,-125.37079736558627,0.01,16,32,5000,uha,22
1358016,1316864,-124.28580172857336,0.01,16,32,5000,uha,22
1359072,1317888,-118.31546785200531,0.01,16,32,5000,uha,22
1360128,1318912,-118.39502884317011,0.01,16,32,5000,uha,22
1361184,1319936,-122.34287096139946,0.01,16,32,5000,uha,22
1362240,1320960,-120.36369727731953,0.01,16,32,5000,uha,22
1363296,1321984,-121.37739735683516,0.01,16,32,5000,uha,22
1364352,1323008,-122.33553487937968,0.01,16,32,5000,uha,22
1365408,1324032,-111.19580232057609,0.01,16,32,5000,uha,22
1366464,1325056,-120.29984091513272,0.01,16,32,5000,uha,22
1367520,1326080,-122.37597153620443,0.01,16,32,5000,uha,22
1368576,1327104,-124.90413581842664,0.01,16,32,5000,uha,22
1369632,1328128,-122.9571911263735,0.01,16,32,5000,uha,22
1370688,1329152,-121.27883032782445,0.01,16,32,5000,uha,22
1371744,1330176,-122.41488706131847,0.01,16,32,5000,uha,22
1372800,1331200,-121.42654928253755,0.01,16,32,5000,uha,22
1373856,1332224,-113.80751212999266,0.01,16,32,5000,uha,22
1374912,1333248,-120.65550928789473,0.01,16,32,5000,uha,22
1375968,1334272,-112.2372982543384,0.01,16,32,5000,uha,22
1377024,1335296,-121.87579635619836,0.01,16,32,5000,uha,22
1378080,1336320,-122.19752552580469,0.01,16,32,5000,uha,22
1379136,1337344,-115.85880723357084,0.01,16,32,5000,uha,22
1380192,1338368,-120.0240617210636,0.01,16,32,5000,uha,22
1381248,1339392,-123.96497182975985,0.01,16,32,5000,uha,22
1382304,1340416,-120.49005813182956,0.01,16,32,5000,uha,22
1383360,1341440,-114.76614348396393,0.01,16,32,5000,uha,22
1384416,1342464,-119.68479785987455,0.01,16,32,5000,uha,22
1385472,1343488,-118.18454964104106,0.01,16,32,5000,uha,22
1386528,1344512,-117.22514079412612,0.01,16,32,5000,uha,22
1387584,1345536,-117.73550676262612,0.01,16,32,5000,uha,22
1388640,1346560,-117.34448795133683,0.01,16,32,5000,uha,22
1389696,1347584,-123.25108271797528,0.01,16,32,5000,uha,22
1390752,1348608,-124.51091164551431,0.01,16,32,5000,uha,22
1391808,1349632,-120.88674601939958,0.01,16,32,5000,uha,22
1392864,1350656,-122.19042679874937,0.01,16,32,5000,uha,22
1393920,1351680,-119.30910071515912,0.01,16,32,5000,uha,22
1394976,1352704,-123.45907642805108,0.01,16,32,5000,uha,22
1396032,1353728,-119.1228039204469,0.01,16,32,5000,uha,22
1397088,1354752,-120.02276439346403,0.01,16,32,5000,uha,22
1398144,1355776,-119.45522226486965,0.01,16,32,5000,uha,22
1399200,1356800,-119.77774255826266,0.01,16,32,5000,uha,22
1400256,1357824,-123.62107451499548,0.01,16,32,5000,uha,22
1401312,1358848,-120.06744679254423,0.01,16,32,5000,uha,22
1402368,1359872,-123.44802004013535,0.01,16,32,5000,uha,22
1403424,1360896,-120.66597413313633,0.01,16,32,5000,uha,22
1404480,1361920,-121.24228003385707,0.01,16,32,5000,uha,22
1405536,1362944,-118.38569635614652,0.01,16,32,5000,uha,22
1406592,1363968,-118.60100174926143,0.01,16,32,5000,uha,22
1407648,1364992,-117.09422534965951,0.01,16,32,5000,uha,22
1408704,1366016,-123.47156457238357,0.01,16,32,5000,uha,22
1409760,1367040,-123.60839115157938,0.01,16,32,5000,uha,22
1410816,1368064,-116.53516595528347,0.01,16,32,5000,uha,22
1411872,1369088,-123.92552780756196,0.01,16,32,5000,uha,22
1412928,1370112,-120.13483507040546,0.01,16,32,5000,uha,22
1413984,1371136,-119.59430410420089,0.01,16,32,5000,uha,22
1415040,1372160,-115.3517948779794,0.01,16,32,5000,uha,22
1416096,1373184,-121.04843778783018,0.01,16,32,5000,uha,22
1417152,1374208,-122.76903893551275,0.01,16,32,5000,uha,22
1418208,1375232,-122.16950904824786,0.01,16,32,5000,uha,22
1419264,1376256,-121.32884071869343,0.01,16,32,5000,uha,22
1420320,1377280,-116.9640945979896,0.01,16,32,5000,uha,22
1421376,1378304,-117.66797601873765,0.01,16,32,5000,uha,22
1422432,1379328,-121.65300697180037,0.01,16,32,5000,uha,22
1423488,1380352,-122.97354195224996,0.01,16,32,5000,uha,22
1424544,1381376,-118.0941394301995,0.01,16,32,5000,uha,22
1425600,1382400,-118.91736325560373,0.01,16,32,5000,uha,22
1426656,1383424,-120.79413960111371,0.01,16,32,5000,uha,22
1427712,1384448,-112.96398102759171,0.01,16,32,5000,uha,22
1428768,1385472,-120.69718336609984,0.01,16,32,5000,uha,22
1429824,1386496,-122.59824087259318,0.01,16,32,5000,uha,22
1430880,1387520,-118.70419967069692,0.01,16,32,5000,uha,22
1431936,1388544,-117.58548734329581,0.01,16,32,5000,uha,22
1432992,1389568,-116.37596988320828,0.01,16,32,5000,uha,22
1434048,1390592,-121.74467689097521,0.01,16,32,5000,uha,22
1435104,1391616,-119.52036028912782,0.01,16,32,5000,uha,22
1436160,1392640,-119.06766536904173,0.01,16,32,5000,uha,22
1437216,1393664,-119.6744380754359,0.01,16,32,5000,uha,22
1438272,1394688,-117.62055955891732,0.01,16,32,5000,uha,22
1439328,1395712,-118.76262164197037,0.01,16,32,5000,uha,22
1440384,1396736,-118.11795798213866,0.01,16,32,5000,uha,22
1441440,1397760,-119.57663447077611,0.01,16,32,5000,uha,22
1442496,1398784,-117.65829069199518,0.01,16,32,5000,uha,22
1443552,1399808,-124.34309201184645,0.01,16,32,5000,uha,22
1444608,1400832,-120.37171497819983,0.01,16,32,5000,uha,22
1445664,1401856,-126.1244401542567,0.01,16,32,5000,uha,22
1446720,1402880,-120.67844354551255,0.01,16,32,5000,uha,22
1447776,1403904,-123.6956314046633,0.01,16,32,5000,uha,22
1448832,1404928,-118.53461041105943,0.01,16,32,5000,uha,22
1449888,1405952,-122.0590031792955,0.01,16,32,5000,uha,22
1450944,1406976,-118.42724571074015,0.01,16,32,5000,uha,22
1452000,1408000,-122.34753199719637,0.01,16,32,5000,uha,22
1453056,1409024,-121.56995723050912,0.01,16,32,5000,uha,22
1454112,1410048,-124.0947862043373,0.01,16,32,5000,uha,22
1455168,1411072,-117.52200151543299,0.01,16,32,5000,uha,22
1456224,1412096,-114.0661831775546,0.01,16,32,5000,uha,22
1457280,1413120,-122.82010883428755,0.01,16,32,5000,uha,22
1458336,1414144,-117.98733456471304,0.01,16,32,5000,uha,22
1459392,1415168,-116.60261301943645,0.01,16,32,5000,uha,22
1460448,1416192,-112.28854474907477,0.01,16,32,5000,uha,22
1461504,1417216,-116.47549466787058,0.01,16,32,5000,uha,22
1462560,1418240,-120.8575801824565,0.01,16,32,5000,uha,22
1463616,1419264,-111.03191929190137,0.01,16,32,5000,uha,22
1464672,1420288,-122.94821909168327,0.01,16,32,5000,uha,22
1465728,1421312,-119.93426767839857,0.01,16,32,5000,uha,22
1466784,1422336,-124.55117699424699,0.01,16,32,5000,uha,22
1467840,1423360,-122.50313519334136,0.01,16,32,5000,uha,22
1468896,1424384,-114.86735405111973,0.01,16,32,5000,uha,22
1469952,1425408,-118.69913613084891,0.01,16,32,5000,uha,22
1471008,1426432,-121.75390840231896,0.01,16,32,5000,uha,22
1472064,1427456,-112.97424319374937,0.01,16,32,5000,uha,22
1473120,1428480,-118.93422889919789,0.01,16,32,5000,uha,22
1474176,1429504,-121.209096212195,0.01,16,32,5000,uha,22
1475232,1430528,-115.5977631402019,0.01,16,32,5000,uha,22
1476288,1431552,-122.94747518160911,0.01,16,32,5000,uha,22
1477344,1432576,-116.00870598109832,0.01,16,32,5000,uha,22
1478400,1433600,-118.25615930677569,0.01,16,32,5000,uha,22
1479456,1434624,-121.71531897629902,0.01,16,32,5000,uha,22
1480512,1435648,-123.86744548012004,0.01,16,32,5000,uha,22
1481568,1436672,-123.19462862966982,0.01,16,32,5000,uha,22
1482624,1437696,-120.8196050300256,0.01,16,32,5000,uha,22
1483680,1438720,-114.78182936147479,0.01,16,32,5000,uha,22
1484736,1439744,-122.23546144566336,0.01,16,32,5000,uha,22
1485792,1440768,-119.22566001772037,0.01,16,32,5000,uha,22
1486848,1441792,-118.7849068500895,0.01,16,32,5000,uha,22
1487904,1442816,-123.58513849407184,0.01,16,32,5000,uha,22
1488960,1443840,-122.44750722461029,0.01,16,32,5000,uha,22
1490016,1444864,-124.46001706809948,0.01,16,32,5000,uha,22
1491072,1445888,-121.91050581334301,0.01,16,32,5000,uha,22
1492128,1446912,-118.8515143145719,0.01,16,32,5000,uha,22
1493184,1447936,-123.60209754421386,0.01,16,32,5000,uha,22
1494240,1448960,-123.08661902956004,0.01,16,32,5000,uha,22
1495296,1449984,-119.4897971213387,0.01,16,32,5000,uha,22
1496352,1451008,-112.9748563039205,0.01,16,32,5000,uha,22
1497408,1452032,-117.23906407018606,0.01,16,32,5000,uha,22
1498464,1453056,-120.67034330909078,0.01,16,32,5000,uha,22
1499520,1454080,-120.47286060354895,0.01,16,32,5000,uha,22
1500576,1455104,-117.01729342069325,0.01,16,32,5000,uha,22
1501632,1456128,-119.71196881309707,0.01,16,32,5000,uha,22
1502688,1457152,-118.77336323953413,0.01,16,32,5000,uha,22
1503744,1458176,-121.39831983761414,0.01,16,32,5000,uha,22
1504800,1459200,-117.14870903507698,0.01,16,32,5000,uha,22
1505856,1460224,-113.74622151994362,0.01,16,32,5000,uha,22
1506912,1461248,-121.74075490899847,0.01,16,32,5000,uha,22
1507968,1462272,-117.79939174299673,0.01,16,32,5000,uha,22
1509024,1463296,-122.36210488679905,0.01,16,32,5000,uha,22
1510080,1464320,-119.02368487019793,0.01,16,32,5000,uha,22
1511136,1465344,-120.31898175073792,0.01,16,32,5000,uha,22
1512192,1466368,-114.79563953161616,0.01,16,32,5000,uha,22
1513248,1467392,-117.27111688653737,0.01,16,32,5000,uha,22
1514304,1468416,-115.97832698464,0.01,16,32,5000,uha,22
1515360,1469440,-118.07768020758425,0.01,16,32,5000,uha,22
1516416,1470464,-118.80937760117843,0.01,16,32,5000,uha,22
1517472,1471488,-120.5365617759748,0.01,16,32,5000,uha,22
1518528,1472512,-120.89836385314182,0.01,16,32,5000,uha,22
1519584,1473536,-122.44203195898646,0.01,16,32,5000,uha,22
1520640,1474560,-119.6067464951595,0.01,16,32,5000,uha,22
1521696,1475584,-120.32512978681454,0.01,16,32,5000,uha,22
1522752,1476608,-117.4646014652282,0.01,16,32,5000,uha,22
1523808,1477632,-122.68661357167464,0.01,16,32,5000,uha,22
1524864,1478656,-113.99785974879791,0.01,16,32,5000,uha,22
1525920,1479680,-116.59613363949728,0.01,16,32,5000,uha,22
1526976,1480704,-118.41192110322676,0.01,16,32,5000,uha,22
1528032,1481728,-121.2651942417898,0.01,16,32,5000,uha,22
1529088,1482752,-121.03185129356807,0.01,16,32,5000,uha,22
1530144,1483776,-117.72982517594198,0.01,16,32,5000,uha,22
1531200,1484800,-124.72479268487747,0.01,16,32,5000,uha,22
1532256,1485824,-121.6011254531894,0.01,16,32,5000,uha,22
1533312,1486848,-123.23454413676724,0.01,16,32,5000,uha,22
1534368,1487872,-115.29949160140605,0.01,16,32,5000,uha,22
1535424,1488896,-115.24922261676863,0.01,16,32,5000,uha,22
1536480,1489920,-117.75312565911119,0.01,16,32,5000,uha,22
1537536,1490944,-118.99145316350653,0.01,16,32,5000,uha,22
1538592,1491968,-116.70661863089133,0.01,16,32,5000,uha,22
1539648,1492992,-121.49343046493975,0.01,16,32,5000,uha,22
1540704,1494016,-120.90392194072977,0.01,16,32,5000,uha,22
1541760,1495040,-117.37449083401881,0.01,16,32,5000,uha,22
1542816,1496064,-121.34004979939563,0.01,16,32,5000,uha,22
1543872,1497088,-122.86887283699505,0.01,16,32,5000,uha,22
1544928,1498112,-116.84196969090945,0.01,16,32,5000,uha,22
1545984,1499136,-121.81366896831787,0.01,16,32,5000,uha,22
1547040,1500160,-121.49797544823124,0.01,16,32,5000,uha,22
1548096,1501184,-117.58689263670688,0.01,16,32,5000,uha,22
1549152,1502208,-119.62650122599801,0.01,16,32,5000,uha,22
1550208,1503232,-117.0454215119399,0.01,16,32,5000,uha,22
1551264,1504256,-118.10112088999706,0.01,16,32,5000,uha,22
1552320,1505280,-123.23073322574618,0.01,16,32,5000,uha,22
1553376,1506304,-119.32750722057693,0.01,16,32,5000,uha,22
1554432,1507328,-111.00909658875197,0.01,16,32,5000,uha,22
1555488,1508352,-121.6817555926181,0.01,16,32,5000,uha,22
1556544,1509376,-123.52030551873692,0.01,16,32,5000,uha,22
1557600,1510400,-117.2942242078293,0.01,16,32,5000,uha,22
1558656,1511424,-114.24851494312169,0.01,16,32,5000,uha,22
1559712,1512448,-121.54242696770278,0.01,16,32,5000,uha,22
1560768,1513472,-121.01387469273013,0.01,16,32,5000,uha,22
1561824,1514496,-123.61683390126474,0.01,16,32,5000,uha,22
1562880,1515520,-123.16068476028185,0.01,16,32,5000,uha,22
1563936,1516544,-119.82419534859868,0.01,16,32,5000,uha,22
1564992,1517568,-123.40982825484829,0.01,16,32,5000,uha,22
1566048,1518592,-122.1588282158934,0.01,16,32,5000,uha,22
1567104,1519616,-120.85023057522322,0.01,16,32,5000,uha,22
1568160,1520640,-119.1792743270445,0.01,16,32,5000,uha,22
1569216,1521664,-119.97642266923125,0.01,16,32,5000,uha,22
1570272,1522688,-111.87026733320842,0.01,16,32,5000,uha,22
1571328,1523712,-118.2203540248885,0.01,16,32,5000,uha,22
1572384,1524736,-120.98609281888629,0.01,16,32,5000,uha,22
1573440,1525760,-114.38117729908377,0.01,16,32,5000,uha,22
1574496,1526784,-122.86712551757688,0.01,16,32,5000,uha,22
1575552,1527808,-119.59097241643788,0.01,16,32,5000,uha,22
1576608,1528832,-119.09843724442614,0.01,16,32,5000,uha,22
1577664,1529856,-122.4427559181938,0.01,16,32,5000,uha,22
1578720,1530880,-120.49509653978241,0.01,16,32,5000,uha,22
1579776,1531904,-116.37777810911743,0.01,16,32,5000,uha,22
1580832,1532928,-117.09310450824545,0.01,16,32,5000,uha,22
1581888,1533952,-121.47354456770086,0.01,16,32,5000,uha,22
1582944,1534976,-120.18423402032005,0.01,16,32,5000,uha,22
1584000,1536000,-117.66608844883868,0.01,16,32,5000,uha,22
1585056,1537024,-113.11830831695968,0.01,16,32,5000,uha,22
1586112,1538048,-117.17947440233665,0.01,16,32,5000,uha,22
1587168,1539072,-117.7806133986863,0.01,16,32,5000,uha,22
1588224,1540096,-121.85503958120913,0.01,16,32,5000,uha,22
1589280,1541120,-116.37304141602931,0.01,16,32,5000,uha,22
1590336,1542144,-113.89114788212757,0.01,16,32,5000,uha,22
1591392,1543168,-119.94536759118368,0.01,16,32,5000,uha,22
1592448,1544192,-124.6039938985006,0.01,16,32,5000,uha,22
1593504,1545216,-118.70041654259504,0.01,16,32,5000,uha,22
1594560,1546240,-119.16447440392866,0.01,16,32,5000,uha,22
1595616,1547264,-121.88993747186734,0.01,16,32,5000,uha,22
1596672,1548288,-112.57186585792236,0.01,16,32,5000,uha,22
1597728,1549312,-121.95647277058698,0.01,16,32,5000,uha,22
1598784,1550336,-116.23427926646909,0.01,16,32,5000,uha,22
1599840,1551360,-117.79305950384935,0.01,16,32,5000,uha,22
1600896,1552384,-122.86858212446135,0.01,16,32,5000,uha,22
1601952,1553408,-124.59796109508859,0.01,16,32,5000,uha,22
1603008,1554432,-120.86127771334257,0.01,16,32,5000,uha,22
1604064,1555456,-124.31147627542829,0.01,16,32,5000,uha,22
1605120,1556480,-120.86052670768231,0.01,16,32,5000,uha,22
1606176,1557504,-121.09270649366938,0.01,16,32,5000,uha,22
1607232,1558528,-118.74591378169829,0.01,16,32,5000,uha,22
1608288,1559552,-120.26738185881715,0.01,16,32,5000,uha,22
1609344,1560576,-122.04925983183725,0.01,16,32,5000,uha,22
1610400,1561600,-113.51329561075028,0.01,16,32,5000,uha,22
1611456,1562624,-121.13320950456091,0.01,16,32,5000,uha,22
1612512,1563648,-116.00286065040856,0.01,16,32,5000,uha,22
1613568,1564672,-122.00631114909531,0.01,16,32,5000,uha,22
1614624,1565696,-121.81823749819735,0.01,16,32,5000,uha,22
1615680,1566720,-120.50822477948627,0.01,16,32,5000,uha,22
1616736,1567744,-120.59847199155516,0.01,16,32,5000,uha,22
1617792,1568768,-125.80905957413492,0.01,16,32,5000,uha,22
1618848,1569792,-124.5573717785393,0.01,16,32,5000,uha,22
1619904,1570816,-121.12394540289606,0.01,16,32,5000,uha,22
1620960,1571840,-120.38548064469198,0.01,16,32,5000,uha,22
1622016,1572864,-120.7813642782195,0.01,16,32,5000,uha,22
1623072,1573888,-119.18304638077548,0.01,16,32,5000,uha,22
1624128,1574912,-123.39949393867147,0.01,16,32,5000,uha,22
1625184,1575936,-123.99686346480031,0.01,16,32,5000,uha,22
1626240,1576960,-120.51555794830287,0.01,16,32,5000,uha,22
1627296,1577984,-120.42601959792384,0.01,16,32,5000,uha,22
1628352,1579008,-122.99397793451287,0.01,16,32,5000,uha,22
1629408,1580032,-126.2705586430773,0.01,16,32,5000,uha,22
1630464,1581056,-118.12585752890539,0.01,16,32,5000,uha,22
1631520,1582080,-121.39794600210013,0.01,16,32,5000,uha,22
1632576,1583104,-116.44561175678935,0.01,16,32,5000,uha,22
1633632,1584128,-124.64187450507563,0.01,16,32,5000,uha,22
1634688,1585152,-122.92796300372271,0.01,16,32,5000,uha,22
1635744,1586176,-111.95101843485344,0.01,16,32,5000,uha,22
1636800,1587200,-122.01696932652467,0.01,16,32,5000,uha,22
1637856,1588224,-118.40965854610272,0.01,16,32,5000,uha,22
1638912,1589248,-121.34113257351117,0.01,16,32,5000,uha,22
1639968,1590272,-120.40376679584095,0.01,16,32,5000,uha,22
1641024,1591296,-121.85441293940079,0.01,16,32,5000,uha,22
1642080,1592320,-118.44963879476421,0.01,16,32,5000,uha,22
1643136,1593344,-119.54031916981707,0.01,16,32,5000,uha,22
1644192,1594368,-122.146690757335,0.01,16,32,5000,uha,22
1645248,1595392,-116.58009039811816,0.01,16,32,5000,uha,22
1646304,1596416,-123.3415431031571,0.01,16,32,5000,uha,22
1647360,1597440,-115.97304304114604,0.01,16,32,5000,uha,22
1648416,1598464,-118.45413821471449,0.01,16,32,5000,uha,22
1649472,1599488,-122.42105771043839,0.01,16,32,5000,uha,22
1650528,1600512,-121.64599059326945,0.01,16,32,5000,uha,22
1651584,1601536,-122.20631514338429,0.01,16,32,5000,uha,22
1652640,1602560,-120.01200985180837,0.01,16,32,5000,uha,22
1653696,1603584,-121.64013866998499,0.01,16,32,5000,uha,22
1654752,1604608,-124.20655657609001,0.01,16,32,5000,uha,22
1655808,1605632,-122.75946685273823,0.01,16,32,5000,uha,22
1656864,1606656,-123.9911479928703,0.01,16,32,5000,uha,22
1657920,1607680,-125.50016481068567,0.01,16,32,5000,uha,22
1658976,1608704,-118.83207022591652,0.01,16,32,5000,uha,22
1660032,1609728,-119.38472247836027,0.01,16,32,5000,uha,22
1661088,1610752,-114.41218257221308,0.01,16,32,5000,uha,22
1662144,1611776,-118.40394505970278,0.01,16,32,5000,uha,22
1663200,1612800,-123.49542089665458,0.01,16,32,5000,uha,22
1664256,1613824,-116.0298991416332,0.01,16,32,5000,uha,22
1665312,1614848,-116.22614634865865,0.01,16,32,5000,uha,22
1666368,1615872,-120.60337011992836,0.01,16,32,5000,uha,22
1667424,1616896,-120.44651223911953,0.01,16,32,5000,uha,22
1668480,1617920,-122.65125987628231,0.01,16,32,5000,uha,22
1669536,1618944,-117.38581883466686,0.01,16,32,5000,uha,22
1670592,1619968,-118.8218438456265,0.01,16,32,5000,uha,22
1671648,1620992,-119.28156418835908,0.01,16,32,5000,uha,22
1672704,1622016,-122.55273391704495,0.01,16,32,5000,uha,22
1673760,1623040,-123.37956587644578,0.01,16,32,5000,uha,22
1674816,1624064,-121.76524598603142,0.01,16,32,5000,uha,22
1675872,1625088,-120.10011677907016,0.01,16,32,5000,uha,22
1676928,1626112,-122.25220561822289,0.01,16,32,5000,uha,22
1677984,1627136,-121.27390334486006,0.01,16,32,5000,uha,22
1679040,1628160,-119.5775484577743,0.01,16,32,5000,uha,22
1680096,1629184,-116.61235024172694,0.01,16,32,5000,uha,22
1681152,1630208,-120.7505449468505,0.01,16,32,5000,uha,22
1682208,1631232,-116.68575919783989,0.01,16,32,5000,uha,22
1683264,1632256,-120.87112265003545,0.01,16,32,5000,uha,22
1684320,1633280,-123.01225902109296,0.01,16,32,5000,uha,22
1685376,1634304,-125.0849233134531,0.01,16,32,5000,uha,22
1686432,1635328,-117.9827336688954,0.01,16,32,5000,uha,22
1687488,1636352,-115.26144696920298,0.01,16,32,5000,uha,22
1688544,1637376,-121.46242692719666,0.01,16,32,5000,uha,22
1689600,1638400,-125.3970930743437,0.01,16,32,5000,uha,22
1690656,1639424,-115.36500065124366,0.01,16,32,5000,uha,22
1691712,1640448,-120.71219158569042,0.01,16,32,5000,uha,22
1692768,1641472,-108.2085061066407,0.01,16,32,5000,uha,22
1693824,1642496,-116.85341460258742,0.01,16,32,5000,uha,22
1694880,1643520,-124.0182243427223,0.01,16,32,5000,uha,22
1695936,1644544,-112.91689956119332,0.01,16,32,5000,uha,22
1696992,1645568,-123.39001341905431,0.01,16,32,5000,uha,22
