n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1151040,1116160,-123.95225221730594,0.01,16,32,5000,uha,5
1152096,1117184,-122.12874947368185,0.01,16,32,5000,uha,5
1153152,1118208,-121.81535373482386,0.01,16,32,5000,uha,5
1154208,1119232,-114.05455223339038,0.01,16,32,5000,uha,5
1155264,1120256,-121.00262197173664,0.01,16,32,5000,uha,5
1156320,1121280,-125.76291739168671,0.01,16,32,5000,uha,5
1157376,1122304,-122.60190758024184,0.01,16,32,5000,uha,5
1158432,1123328,-122.85320310856875,0.01,16,32,5000,uha,5
1159488,1124352,-118.51132522416907,0.01,16,32,5000,uha,5
1160544,1125376,-120.42681377777315,0.01,16,32,5000,uha,5
1161600,1126400,-120.22320422812058,0.01,16,32,5000,uha,5
1162656,1127424,-124.31315959580088,0.01,16,32,5000,uha,5
1163712,1128448,-119.01015119673093,0.01,16,32,5000,uha,5
1164768,1129472,-118.9838297772325,0.01,16,32,5000,uha,5
1165824,1130496,-119.89189337488729,0.01,16,32,5000,uha,5
1166880,1131520,-122.43783076322183,0.01,16,32,5000,uha,5
1167936,1132544,-118.71813844550844,0.01,16,32,5000,uha,5
1168992,1133568,-120.84417909644944,0.01,16,32,5000,uha,5
1170048,1134592,-118.98745674029126,0.01,16,32,5000,uha,5
1171104,1135616,-124.78154629768134,0.01,16,32,5000,uha,5
1172160,1136640,-116.86255401620224,0.01,16,32,5000,uha,5
1173216,1137664,-122.43308696894474,0.01,16,32,5000,uha,5
1174272,1138688,-118.48844119533929,0.01,16,32,5000,uha,5
1175328,1139712,-120.29229109970994,0.01,16,32,5000,uha,5
1176384,1140736,-118.1796259359615,0.01,16,32,5000,uha,5
1177440,1141760,-117.15727473744865,0.01,16,32,5000,uha,5
1178496,1142784,-120.10220033730374,0.01,16,32,5000,uha,5
1179552,1143808,-121.43432918588634,0.01,16,32,5000,uha,5
1180608,1144832,-120.69518771282627,0.01,16,32,5000,uha,5
1181664,1145856,-113.65130089833703,0.01,16,32,5000,uha,5
1182720,1146880,-122.77740276428999,0.01,16,32,5000,uha,5
1183776,1147904,-121.47074581419895,0.01,16,32,5000,uha,5
1184832,1148928,-118.61564358197712,0.01,16,32,5000,uha,5
1185888,1149952,-117.29370627261805,0.01,16,32,5000,uha,5
1186944,1150976,-116.52798928293235,0.01,16,32,5000,uha,5
1188000,1152000,-117.26260888315832,0.01,16,32,5000,uha,5
1189056,1153024,-122.73662041027363,0.01,16,32,5000,uha,5
1190112,1154048,-115.83858358184479,0.01,16,32,5000,uha,5
1191168,1155072,-120.98374413524553,0.01,16,32,5000,uha,5
1192224,1156096,-120.61097918861508,0.01,16,32,5000,uha,5
1193280,1157120,-119.9118278245554,0.01,16,32,5000,uha,5
1194336,1158144,-118.61206455871383,0.01,16,32,5000,uha,5
1195392,1159168,-121.52597947847823,0.01,16,32,5000,uha,5
1196448,1160192,-117.92802253055555,0.01,16,32,5000,uha,5
1197504,1161216,-122.22735146946773,0.01,16,32,5000,uha,5
1198560,1162240,-116.19529532851531,0.01,16,32,5000,uha,5
1199616,1163264,-121.55022334968805,0.01,16,32,5000,uha,5
1200672,1164288,-120.28583792729619,0.01,16,32,5000,uha,5
1201728,1165312,-114.2475175668609,0.01,16,32,5000,uha,5
1202784,1166336,-125.04005691584503,0.01,16,32,5000,uha,5
1203840,1167360,-111.72006221868995,0.01,16,32,5000,uha,5
1204896,1168384,-119.90873233295683,0.01,16,32,5000,uha,5
1205952,1169408,-114.1139226489233,0.01,16,32,5000,uha,5
1207008,1170432,-123.08759965533204,0.01,16,32,5000,uha,5
1208064,1171456,-121.35821887045446,0.01,16,32,5000,uha,5
1209120,1172480,-116.64974863950867,0.01,16,32,5000,uha,5
1210176,1173504,-119.66074608527164,0.01,16,32,5000,uha,5
1211232,1174528,-123.99610459956774,0.01,16,32,5000,uha,5
1212288,1175552,-121.95772014573711,0.01,16,32,5000,uha,5
1213344,1176576,-123.75044944010854,0.01,16,32,5000,uha,5
1214400,1177600,-119.17462230660259,0.01,16,32,5000,uha,5
1215456,1178624,-119.27843447259355,0.01,16,32,5000,uha,5
1216512,1179648,-123.20795801088434,0.01,16,32,5000,uha,5
1217568,1180672,-114.26938325915255,0.01,16,32,5000,uha,5
1218624,1181696,-116.54678403334314,0.01,16,32,5000,uha,5
1219680,1182720,-123.20426693939375,0.01,16,32,5000,uha,5
1220736,1183744,-120.73574462767539,0.01,16,32,5000,uha,5
1221792,1184768,-121.04841498155831,0.01,16,32,5000,uha,5
1222848,1185792,-118.06627920152671,0.01,16,32,5000,uha,5
1223904,1186816,-120.31510534293635,0.01,16,32,5000,uha,5
1224960,1187840,-121.49179261887105,0.01,16,32,5000,uha,5
1226016,1188864,-119.00466671498694,0.01,16,32,5000,uha,5
1227072,1189888,-117.89701106013497,0.01,16,32,5000,uha,5
1228128,1190912,-121.13134384193584,0.01,16,32,5000,uha,5
1229184,1191936,-121.99284389453877,0.01,16,32,5000,uha,5
1230240,1192960,-116.14300483800398,0.01,16,32,5000,uha,5
1231296,1193984,-120.31238936509914,0.01,16,32,5000,uha,5
1232352,1195008,-119.48994331756339,0.01,16,32,5000,uha,5
1233408,1196032,-119.19885681429123,0.01,16,32,5000,uha,5
1234464,1197056,-119.05883281062312,0.01,16,32,5000,uha,5
1235520,1198080,-122.56759129365719,0.01,16,32,5000,uha,5
1236576,1199104,-120.53070726056728,0.01,16,32,5000,uha,5
1237632,1200128,-123.77936967014416,0.01,16,32,5000,uha,5
1238688,1201152,-118.76932302989667,0.01,16,32,5000,uha,5
1239744,1202176,-117.67636985444904,0.01,16,32,5000,uha,5
1240800,1203200,-120.23203010527388,0.01,16,32,5000,uha,5
1241856,1204224,-125.02495909538116,0.01,16,32,5000,uha,5
1242912,1205248,-121.58501617758009,0.01,16,32,5000,uha,5
1243968,1206272,-121.34468214912616,0.01,16,32,5000,uha,5
1245024,1207296,-119.01471882668105,0.01,16,32,5000,uha,5
1246080,1208320,-116.43337809206575,0.01,16,32,5000,uha,5
1247136,1209344,-112.2053337927243,0.01,16,32,5000,uha,5
1248192,1210368,-117.40910512761239,0.01,16,32,5000,uha,5
1249248,1211392,-121.31096430845996,0.01,16,32,5000,uha,5
1250304,1212416,-118.39066908468541,0.01,16,32,5000,uha,5
1251360,1213440,-115.82190206252622,0.01,16,32,5000,uha,5
1252416,1214464,-118.71377550502847,0.01,16,32,5000,uha,5
1253472,1215488,-120.98849853338679,0.01,16,32,5000,uha,5
1254528,1216512,-114.8277310611713,0.01,16,32,5000,uha,5
1255584,1217536,-119.15825232372153,0.01,16,32,5000,uha,5
1256640,1218560,-119.69352727028254,0.01,16,32,5000,uha,5
1257696,1219584,-121.79364161533563,0.01,16,32,5000,uha,5
1258752,1220608,-122.46139375446052,0.01,16,32,5000,uha,5
1259808,1221632,-121.26002506992315,0.01,16,32,5000,uha,5
1260864,1222656,-117.63234156907664,0.01,16,32,5000,uha,5
1261920,1223680,-122.22416265314929,0.01,16,32,5000,uha,5
1262976,1224704,-109.4486966903681,0.01,16,32,5000,uha,5
1264032,1225728,-124.9723720817478,0.01,16,32,5000,uha,5
1265088,1226752,-116.57397332859883,0.01,16,32,5000,uha,5
1266144,1227776,-119.20833430230576,0.01,16,32,5000,uha,5
1267200,1228800,-123.57661482266226,0.01,16,32,5000,uha,5
1268256,1229824,-123.44115337393,0.01,16,32,5000,uha,5
1269312,1230848,-119.06526322496022,0.01,16,32,5000,uha,5
1270368,1231872,-123.70592383843709,0.01,16,32,5000,uha,5
1271424,1232896,-119.9166802945951,0.01,16,32,5000,uha,5
1272480,1233920,-118.8708053204128,0.01,16,32,5000,uha,5
1273536,1234944,-124.19453750761147,0.01,16,32,5000,uha,5
1274592,1235968,-116.97846707956178,0.01,16,32,5000,uha,5
1275648,1236992,-119.58101339078077,0.01,16,32,5000,uha,5
1276704,1238016,-123.73573755559377,0.01,16,32,5000,uha,5
1277760,1239040,-121.63616108292162,0.01,16,32,5000,uha,5
1278816,1240064,-122.9608195733472,0.01,16,32,5000,uha,5
1279872,1241088,-118.34333432637908,0.01,16,32,5000,uha,5
1280928,1242112,-123.03509275459038,0.01,16,32,5000,uha,5
1281984,1243136,-119.9452682881809,0.01,16,32,5000,uha,5
1283040,1244160,-113.37063643198914,0.01,16,32,5000,uha,5
1284096,1245184,-119.46414873729573,0.01,16,32,5000,uha,5
1285152,1246208,-114.93517058131326,0.01,16,32,5000,uha,5
1286208,1247232,-118.47827586288814,0.01,16,32,5000,uha,5
1287264,1248256,-124.76520083836196,0.01,16,32,5000,uha,5
1288320,1249280,-111.23669003262916,0.01,16,32,5000,uha,5
1289376,1250304,-120.048262818571,0.01,16,32,5000,uha,5
1290432,1251328,-118.60223764211098,0.01,16,32,5000,uha,5
1291488,1252352,-119.92489090512422,0.01,16,32,5000,uha,5
1292544,1253376,-123.94149660936979,0.01,16,32,5000,uha,5
1293600,1254400,-120.17714047101553,0.01,16,32,5000,uha,5
1294656,1255424,-116.90640178182284,0.01,16,32,5000,uha,5
1295712,1256448,-123.3863674313595,0.01,16,32,5000,uha,5
1296768,1257472,-119.41484212160002,0.01,16,32,5000,uha,5
1297824,1258496,-119.73478180523394,0.01,16,32,5000,uha,5
1298880,1259520,-122.89286752880064,0.01,16,32,5000,uha,5
1299936,1260544,-121.69453525120394,0.01,16,32,5000,uha,5
1300992,1261568,-118.85638162848784,0.01,16,32,5000,uha,5
1302048,1262592,-115.51902630069776,0.01,16,32,5000,uha,5
1303104,1263616,-120.10285788087586,0.01,16,32,5000,uha,5
1304160,1264640,-116.10612075088005,0.01,16,32,5000,uha,5
1305216,1265664,-114.02707830566766,0.01,16,32,5000,uha,5
1306272,1266688,-117.23543019785326,0.01,16,32,5000,uha,5
1307328,1267712,-123.36850280600817,0.01,16,32,5000,uha,5
1308384,1268736,-124.93132102189635,0.01,16,32,5000,uha,5
1309440,1269760,-116.82008651442172,0.01,16,32,5000,uha,5
1310496,1270784,-112.821996631711,0.01,16,32,5000,uha,5
1311552,1271808,-120.62757581549945,0.01,16,32,5000,uha,5
1312608,1272832,-117.831412694176,0.01,16,32,5000,uha,5
1313664,1273856,-117.53408047912296,0.01,16,32,5000,uha,5
1314720,1274880,-124.16938888294294,0.01,16,32,5000,uha,5
1315776,1275904,-123.40734864374217,0.01,16,32,5000,uha,5
1316832,1276928,-114.17467463769914,0.01,16,32,5000,uha,5
1317888,1277952,-122.11330330631527,0.01,16,32,5000,uha,5
1318944,1278976,-115.25679181339687,0.01,16,32,5000,uha,5
1320000,1280000,-117.96899684083404,0.01,16,32,5000,uha,5
1321056,1281024,-120.4773013476561,0.01,16,32,5000,uha,5
1322112,1282048,-120.8880007204396,0.01,16,32,5000,uha,5
1323168,1283072,-115.82289998107892,0.01,16,32,5000,uha,5
1324224,1284096,-122.90754449719883,0.01,16,32,5000,uha,5
1325280,1285120,-116.03817227636492,0.01,16,32,5000,uha,5
1326336,1286144,-124.05650603407614,0.01,16,32,5000,uha,5
1327392,1287168,-113.58293574391485,0.01,16,32,5000,uha,5
1328448,1288192,-120.40299095343525,0.01,16,32,5000,uha,5
1329504,1289216,-124.53059916048626,0.01,16,32,5000,uha,5
1330560,1290240,-121.04063265648257,0.01,16,32,5000,uha,5
1331616,1291264,-120.66573082730285,0.01,16,32,5000,uha,5
1332672,1292288,-119.65894444218041,0.01,16,32,5000,uha,5
1333728,1293312,-116.51159417515612,0.01,16,32,5000,uha,5
1334784,1294336,-119.88993264134149,0.01,16,32,5000,uha,5
1335840,1295360,-120.33202817584078,0.01,16,32,5000,uha,5
1336896,1296384,-116.87058390026952,0.01,16,32,5000,uha,5
1337952,1297408,-121.34680585440687,0.01,16,32,5000,uha,5
1339008,1298432,-117.78266470134503,0.01,16,32,5000,uha,5
1340064,1299456,-119.3568626961115,0.01,16,32,5000,uha,5
1341120,1300480,-123.36743246900024,0.01,16,32,5000,uha,5
1342176,1301504,-119.70975009330282,0.01,16,32,5000,uha,5
1343232,1302528,-121.53867560037051,0.01,16,32,5000,uha,5
1344288,1303552,-117.82645523693562,0.01,16,32,5000,uha,5
1345344,1304576,-120.91978351650984,0.01,16,32,5000,uha,5
1346400,1305600,-119.69677869200258,0.01,16,32,5000,uha,5
1347456,1306624,-116.85385033469058,0.01,16,32,5000,uha,5
1348512,1307648,-119.65987624135106,0.01,16,32,5000,uha,5
1349568,1308672,-120.74637866518204,0.01,16,32,5000,uha,5
1350624,1309696,-126.99266760496813,0.01,16,32,5000,uha,5
1351680,1310720,-120.45131620167618,0.01,16,32,5000,uha,5
1352736,1311744,-124.30527774879504,0.01,16,32,5000,uha,5
1353792,1312768,-117.11002085196952,0.01,16,32,5000,uha,5
1354848,1313792,-119.34259816556033,0.01,16,32,5000,uha,5
1355904,1314816,-123.10384132190343,0.01,16,32,5000,uha,5
1356960,1315840,-120.11829892526686,0.01,16,32,5000,uha,5
1358016,1316864,-122.46988144262856,0.01,16,32,5000,uha,5
1359072,1317888,-120.15701439482227,0.01,16,32,5000,uha,5
1360128,1318912,-113.96713052903371,0.01,16,32,5000,uha,5
1361184,1319936,-122.82599997654387,0.01,16,32,5000,uha,5
1362240,1320960,-119.79827138517214,0.01,16,32,5000,uha,5
1363296,1321984,-118.91196753266449,0.01,16,32,5000,uha,5
1364352,1323008,-115.74784601440722,0.01,16,32,5000,uha,5
1365408,1324032,-117.81497576042972,0.01,16,32,5000,uha,5
1366464,1325056,-116.05457718863951,0.01,16,32,5000,uha,5
1367520,1326080,-121.11758221676449,0.01,16,32,5000,uha,5
1368576,1327104,-117.7875464320314,0.01,16,32,5000,uha,5
1369632,1328128,-117.70879612445123,0.01,16,32,5000,uha,5
1370688,1329152,-121.27877849263851,0.01,16,32,5000,uha,5
1371744,1330176,-117.98804549942598,0.01,16,32,5000,uha,5
1372800,1331200,-124.08237474420854,0.01,16,32,5000,uha,5
1373856,1332224,-120.9473671734302,0.01,16,32,5000,uha,5
1374912,1333248,-120.32540820739078,0.01,16,32,5000,uha,5
1375968,1334272,-119.11045589409063,0.01,16,32,5000,uha,5
1377024,1335296,-114.61998111823921,0.01,16,32,5000,uha,5
1378080,1336320,-123.06887672358684,0.01,16,32,5000,uha,5
1379136,1337344,-118.39708354010486,0.01,16,32,5000,uha,5
1380192,1338368,-122.30369019614935,0.01,16,32,5000,uha,5
1381248,1339392,-122.48423944884713,0.01,16,32,5000,uha,5
1382304,1340416,-120.22848666360568,0.01,16,32,5000,uha,5
1383360,1341440,-125.4755401545125,0.01,16,32,5000,uha,5
1384416,1342464,-123.05661685716854,0.01,16,32,5000,uha,5
1385472,1343488,-119.14383311239834,0.01,16,32,5000,uha,5
1386528,1344512,-120.37370589740816,0.01,16,32,5000,uha,5
1387584,1345536,-120.22030753532425,0.01,16,32,5000,uha,5
1388640,1346560,-122.11145891001992,0.01,16,32,5000,uha,5
1389696,1347584,-121.6982783958919,0.01,16,32,5000,uha,5
1390752,1348608,-120.58136708561744,0.01,16,32,5000,uha,5
1391808,1349632,-123.398590849884,0.01,16,32,5000,uha,5
1392864,1350656,-120.90311437820365,0.01,16,32,5000,uha,5
1393920,1351680,-120.5536220827705,0.01,16,32,5000,uha,5
1394976,1352704,-120.24490104912174,0.01,16,32,5000,uha,5
1396032,1353728,-114.79401581817784,0.01,16,32,5000,uha,5
1397088,1354752,-117.85286573350764,0.01,16,32,5000,uha,5
1398144,1355776,-124.09226525684325,0.01,16,32,5000,uha,5
1399200,1356800,-121.19530036541939,0.01,16,32,5000,uha,5
1400256,1357824,-117.53631538217029,0.01,16,32,5000,uha,5
1401312,1358848,-121.70744608568042,0.01,16,32,5000,uha,5
1402368,1359872,-124.712926147941,0.01,16,32,5000,uha,5
1403424,1360896,-122.12895585714395,0.01,16,32,5000,uha,5
1404480,1361920,-116.51922196614925,0.01,16,32,5000,uha,5
1405536,1362944,-116.82398449703203,0.01,16,32,5000,uha,5
1406592,1363968,-120.70493362215727,0.01,16,32,5000,uha,5
1407648,1364992,-119.37493737569692,0.01,16,32,5000,uha,5
1408704,1366016,-113.05962047337232,0.01,16,32,5000,uha,5
1409760,1367040,-126.24917748715546,0.01,16,32,5000,uha,5
1410816,1368064,-124.21124527929844,0.01,16,32,5000,uha,5
1411872,1369088,-124.78342356410488,0.01,16,32,5000,uha,5
1412928,1370112,-117.66989058500906,0.01,16,32,5000,uha,5
1413984,1371136,-117.78786147637553,0.01,16,32,5000,uha,5
1415040,1372160,-116.01953627491383,0.01,16,32,5000,uha,5
1416096,1373184,-120.61804703851753,0.01,16,32,5000,uha,5
1417152,1374208,-117.2001543614272,0.01,16,32,5000,uha,5
1418208,1375232,-121.72406044426508,0.01,16,32,5000,uha,5
1419264,1376256,-115.98836326529532,0.01,16,32,5000,uha,5
1420320,1377280,-121.71950696560029,0.01,16,32,5000,uha,5
1421376,1378304,-120.47625828078357,0.01,16,32,5000,uha,5
1422432,1379328,-117.42604412110956,0.01,16,32,5000,uha,5
1423488,1380352,-120.66079672073776,0.01,16,32,5000,uha,5
1424544,1381376,-120.75223824205308,0.01,16,32,5000,uha,5
1425600,1382400,-113.37835718763755,0.01,16,32,5000,uha,5
1426656,1383424,-120.24685866417528,0.01,16,32,5000,uha,5
1427712,1384448,-119.82188194683181,0.01,16,32,5000,uha,5
1428768,1385472,-116.91340745901388,0.01,16,32,5000,uha,5
1429824,1386496,-122.62304344401795,0.01,16,32,5000,uha,5
1430880,1387520,-119.42622262908476,0.01,16,32,5000,uha,5
1431936,1388544,-118.20922080859104,0.01,16,32,5000,uha,5
1432992,1389568,-117.74675787848203,0.01,16,32,5000,uha,5
1434048,1390592,-123.6213441938819,0.01,16,32,5000,uha,5
1435104,1391616,-119.90215517275357,0.01,16,32,5000,uha,5
1436160,1392640,-124.46122666541558,0.01,16,32,5000,uha,5
1437216,1393664,-115.90325279853904,0.01,16,32,5000,uha,5
1438272,1394688,-115.79042089016575,0.01,16,32,5000,uha,5
1439328,1395712,-118.17180484345454,0.01,16,32,5000,uha,5
1440384,1396736,-120.47399666816426,0.01,16,32,5000,uha,5
1441440,1397760,-124.12038126815852,0.01,16,32,5000,uha,5
1442496,1398784,-113.91025741171336,0.01,16,32,5000,uha,5
1443552,1399808,-112.276712381311,0.01,16,32,5000,uha,5
1444608,1400832,-124.31345325366543,0.01,16,32,5000,uha,5
1445664,1401856,-117.44093948708813,0.01,16,32,5000,uha,5
1446720,1402880,-120.31518824546117,0.01,16,32,5000,uha,5
1447776,1403904,-120.98748495564607,0.01,16,32,5000,uha,5
1448832,1404928,-121.75544472352496,0.01,16,32,5000,uha,5
1449888,1405952,-118.29508236367445,0.01,16,32,5000,uha,5
1450944,1406976,-112.70842437469602,0.01,16,32,5000,uha,5
1452000,1408000,-119.20576535657177,0.01,16,32,5000,uha,5
1453056,1409024,-124.97675868882853,0.01,16,32,5000,uha,5
1454112,1410048,-121.25397849760373,0.01,16,32,5000,uha,5
1455168,1411072,-123.23858632554563,0.01,16,32,5000,uha,5
1456224,1412096,-119.69600292143623,0.01,16,32,5000,uha,5
1457280,1413120,-119.8510337378718,0.01,16,32,5000,uha,5
1458336,1414144,-124.29405671188715,0.01,16,32,5000,uha,5
1459392,1415168,-120.51304220231478,0.01,16,32,5000,uha,5
1460448,1416192,-124.7239724993953,0.01,16,32,5000,uha,5
1461504,1417216,-118.56284417332486,0.01,16,32,5000,uha,5
1462560,1418240,-114.36200731237857,0.01,16,32,5000,uha,5
1463616,1419264,-120.01268390057369,0.01,16,32,5000,uha,5
1464672,1420288,-121.4673131307062,0.01,16,32,5000,uha,5
1465728,1421312,-123.0005841994316,0.01,16,32,5000,uha,5
1466784,1422336,-120.18399897561514,0.01,16,32,5000,uha,5
1467840,1423360,-110.81291554609781,0.01,16,32,5000,uha,5
1468896,1424384,-118.95552842424357,0.01,16,32,5000,uha,5
1469952,1425408,-113.72296034854814,0.01,16,32,5000,uha,5
1471008,1426432,-115.51386956911864,0.01,16,32,5000,uha,5
1472064,1427456,-115.41382268218744,0.01,16,32,5000,uha,5
1473120,1428480,-121.18233456563087,0.01,16,32,5000,uha,5
1474176,1429504,-119.4602836379375,0.01,16,32,5000,uha,5
1475232,1430528,-121.07274442933185,0.01,16,32,5000,uha,5
1476288,1431552,-121.29097318651274,0.01,16,32,5000,uha,5
1477344,1432576,-120.51409843261517,0.01,16,32,5000,uha,5
1478400,1433600,-122.97095614162359,0.01,16,32,5000,uha,5
1479456,1434624,-120.65186086177653,0.01,16,32,5000,uha,5
1480512,1435648,-120.46929124371823,0.01,16,32,5000,uha,5
1481568,1436672,-120.03146466041724,0.01,16,32,5000,uha,5
1482624,1437696,-121.9399529113666,0.01,16,32,5000,uha,5
1483680,1438720,-119.71788721649227,0.01,16,32,5000,uha,5
1484736,1439744,-121.81504425349858,0.01,16,32,5000,uha,5
1485792,1440768,-120.71402430622007,0.01,16,32,5000,uha,5
1486848,1441792,-119.89820403572905,0.01,16,32,5000,uha,5
1487904,1442816,-121.24152165157258,0.01,16,32,5000,uha,5
1488960,1443840,-112.62895624290215,0.01,16,32,5000,uha,5
1490016,1444864,-121.0731766945116,0.01,16,32,5000,uha,5
1491072,1445888,-123.70751533216506,0.01,16,32,5000,uha,5
1492128,1446912,-124.60426499457337,0.01,16,32,5000,uha,5
1493184,1447936,-119.49255370006085,0.01,16,32,5000,uha,5
1494240,1448960,-120.04204985657783,0.01,16,32,5000,uha,5
1495296,1449984,-124.84566516804112,0.01,16,32,5000,uha,5
1496352,1451008,-119.41251203069348,0.01,16,32,5000,uha,5
1497408,1452032,-118.87525003966694,0.01,16,32,5000,uha,5
1498464,1453056,-118.88246398535841,0.01,16,32,5000,uha,5
1499520,1454080,-120.6579360138187,0.01,16,32,5000,uha,5
1500576,1455104,-121.70231186087094,0.01,16,32,5000,uha,5
1501632,1456128,-121.4360186407433,0.01,16,32,5000,uha,5
1502688,1457152,-116.78086352685285,0.01,16,32,5000,uha,5
1503744,1458176,-115.17718484321684,0.01,16,32,5000,uha,5
1504800,1459200,-115.23892448381582,0.01,16,32,5000,uha,5
1505856,1460224,-119.94039339080994,0.01,16,32,5000,uha,5
1506912,1461248,-120.00089541747802,0.01,16,32,5000,uha,5
1507968,1462272,-124.34358831575484,0.01,16,32,5000,uha,5
1509024,1463296,-114.22747193981725,0.01,16,32,5000,uha,5
1510080,1464320,-117.9154732306307,0.01,16,32,5000,uha,5
1511136,1465344,-123.20150895203895,0.01,16,32,5000,uha,5
1512192,1466368,-120.38704654358807,0.01,16,32,5000,uha,5
1513248,1467392,-117.61847853468251,0.01,16,32,5000,uha,5
1514304,1468416,-114.55539289813319,0.01,16,32,5000,uha,5
1515360,1469440,-123.62534462851167,0.01,16,32,5000,uha,5
1516416,1470464,-123.17029317289902,0.01,16,32,5000,uha,5
1517472,1471488,-123.63277339234477,0.01,16,32,5000,uha,5
1518528,1472512,-120.43976638132042,0.01,16,32,5000,uha,5
1519584,1473536,-122.03183878927136,0.01,16,32,5000,uha,5
1520640,1474560,-122.51612295202379,0.01,16,32,5000,uha,5
1521696,1475584,-113.60605649054627,0.01,16,32,5000,uha,5
1522752,1476608,-119.08702821543669,0.01,16,32,5000,uha,5
1523808,1477632,-112.34200394657744,0.01,16,32,5000,uha,5
1524864,1478656,-124.00439915495801,0.01,16,32,5000,uha,5
1525920,1479680,-124.05329917383716,0.01,16,32,5000,uha,5
1526976,1480704,-122.01149529321208,0.01,16,32,5000,uha,5
1528032,1481728,-122.62521350525516,0.01,16,32,5000,uha,5
1529088,1482752,-124.49755442829222,0.01,16,32,5000,uha,5
1530144,1483776,-114.58425542845572,0.01,16,32,5000,uha,5
1531200,1484800,-119.54060386535694,0.01,16,32,5000,uha,5
1532256,1485824,-121.8334766046455,0.01,16,32,5000,uha,5
1533312,1486848,-122.8483769488184,0.01,16,32,5000,uha,5
1534368,1487872,-116.52976353033814,0.01,16,32,5000,uha,5
1535424,1488896,-119.62144731873909,0.01,16,32,5000,uha,5
1536480,1489920,-120.5541784969202,0.01,16,32,5000,uha,5
1537536,1490944,-117.49939775088654,0.01,16,32,5000,uha,5
1538592,1491968,-114.09742551397227,0.01,16,32,5000,uha,5
1539648,1492992,-122.98948111999273,0.01,16,32,5000,uha,5
1540704,1494016,-116.89245590750569,0.01,16,32,5000,uha,5
1541760,1495040,-122.02115984274053,0.01,16,32,5000,uha,5
1542816,1496064,-120.18461618975415,0.01,16,32,5000,uha,5
1543872,1497088,-120.13710374864547,0.01,16,32,5000,uha,5
1544928,1498112,-122.47830968695096,0.01,16,32,5000,uha,5
1545984,1499136,-114.97789364408044,0.01,16,32,5000,uha,5
1547040,1500160,-118.9170147514347,0.01,16,32,5000,uha,5
1548096,1501184,-124.6454733331976,0.01,16,32,5000,uha,5
1549152,1502208,-122.99877367153114,0.01,16,32,5000,uha,5
1550208,1503232,-116.97846848880295,0.01,16,32,5000,uha,5
1551264,1504256,-123.40696767230408,0.01,16,32,5000,uha,5
1552320,1505280,-123.85452998621982,0.01,16,32,5000,uha,5
1553376,1506304,-119.68516970577082,0.01,16,32,5000,uha,5
1554432,1507328,-120.20738892519886,0.01,16,32,5000,uha,5
1555488,1508352,-117.25935745003409,0.01,16,32,5000,uha,5
1556544,1509376,-123.12671209778952,0.01,16,32,5000,uha,5
1557600,1510400,-116.64629922251135,0.01,16,32,5000,uha,5
1558656,1511424,-123.44793203466102,0.01,16,32,5000,uha,5
1559712,1512448,-115.14309009246229,0.01,16,32,5000,uha,5
1560768,1513472,-115.70790593561964,0.01,16,32,5000,uha,5
1561824,1514496,-120.61765933631489,0.01,16,32,5000,uha,5
1562880,1515520,-113.85956706129366,0.01,16,32,5000,uha,5
1563936,1516544,-120.28457316997547,0.01,16,32,5000,uha,5
1564992,1517568,-117.93513485890635,0.01,16,32,5000,uha,5
1566048,1518592,-121.6419556595296,0.01,16,32,5000,uha,5
1567104,1519616,-115.40200373299145,0.01,16,32,5000,uha,5
1568160,1520640,-122.74065448768602,0.01,16,32,5000,uha,5
1569216,1521664,-120.55994617875183,0.01,16,32,5000,uha,5
1570272,1522688,-118.95697301435004,0.01,16,32,5000,uha,5
1571328,1523712,-113.94173492592381,0.01,16,32,5000,uha,5
1572384,1524736,-124.27590944567473,0.01,16,32,5000,uha,5
1573440,1525760,-119.7106868326058,0.01,16,32,5000,uha,5
1574496,1526784,-117.70398955643593,0.01,16,32,5000,uha,5
1575552,1527808,-125.03153908131694,0.01,16,32,5000,uha,5
1576608,1528832,-123.44538007781264,0.01,16,32,5000,uha,5
1577664,1529856,-121.5366854182055,0.01,16,32,5000,uha,5
1578720,1530880,-121.20520083427121,0.01,16,32,5000,uha,5
1579776,1531904,-122.56482785808498,0.01,16,32,5000,uha,5
1580832,1532928,-117.4751056749466,0.01,16,32,5000,uha,5
1581888,1533952,-123.8346241491164,0.01,16,32,5000,uha,5
1582944,1534976,-121.07377984110326,0.01,16,32,5000,uha,5
1584000,1536000,-117.03547261820631,0.01,16,32,5000,uha,5
1585056,1537024,-124.15385421963524,0.01,16,32,5000,uha,5
1586112,1538048,-114.64702294514125,0.01,16,32,5000,uha,5
1587168,1539072,-118.9965624228906,0.01,16,32,5000,uha,5
1588224,1540096,-118.76407291052021,0.01,16,32,5000,uha,5
1589280,1541120,-117.56365950592877,0.01,16,32,5000,uha,5
1590336,1542144,-122.56063294431472,0.01,16,32,5000,uha,5
1591392,1543168,-118.84001678240877,0.01,16,32,5000,uha,5
1592448,1544192,-120.54313280215415,0.01,16,32,5000,uha,5
1593504,1545216,-117.59050561215767,0.01,16,32,5000,uha,5
1594560,1546240,-121.60756262922175,0.01,16,32,5000,uha,5
1595616,1547264,-119.73731893034332,0.01,16,32,5000,uha,5
1596672,1548288,-121.635516011687,0.01,16,32,5000,uha,5
