n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3199200,3174400,-109.68428732001557,0.01,64,32,5000,uha,18
3203328,3178496,-110.5084957886417,0.01,64,32,5000,uha,18
3207456,3182592,-109.40015510219897,0.01,64,32,5000,uha,18
3211584,3186688,-110.29115208745905,0.01,64,32,5000,uha,18
3215712,3190784,-109.54726909475785,0.01,64,32,5000,uha,18
3219840,3194880,-110.28839903903848,0.01,64,32,5000,uha,18
3223968,3198976,-109.8913202942732,0.01,64,32,5000,uha,18
3228096,3203072,-110.43743942215579,0.01,64,32,5000,uha,18
3232224,3207168,-109.32403226546795,0.01,64,32,5000,uha,18
3236352,3211264,-110.11014398686766,0.01,64,32,5000,uha,18
3240480,3215360,-110.51031091352228,0.01,64,32,5000,uha,18
3244608,3219456,-109.65451516727921,0.01,64,32,5000,uha,18
3248736,3223552,-109.57831978309301,0.01,64,32,5000,uha,18
3252864,3227648,-110.55481277900235,0.01,64,32,5000,uha,18
3256992,3231744,-109.07941880717217,0.01,64,32,5000,uha,18
3261120,3235840,-110.60819443382792,0.01,64,32,5000,uha,18
3265248,3239936,-108.50501662554633,0.01,64,32,5000,uha,18
3269376,3244032,-108.37507328002329,0.01,64,32,5000,uha,18
3273504,3248128,-107.58283323446241,0.01,64,32,5000,uha,18
3277632,3252224,-110.853826701364,0.01,64,32,5000,uha,18
3281760,3256320,-110.78993779537834,0.01,64,32,5000,uha,18
3285888,3260416,-108.4848822130928,0.01,64,32,5000,uha,18
3290016,3264512,-109.99606468249598,0.01,64,32,5000,uha,18
3294144,3268608,-109.30204665496511,0.01,64,32,5000,uha,18
3298272,3272704,-109.7932460461306,0.01,64,32,5000,uha,18
3302400,3276800,-110.41383732040802,0.01,64,32,5000,uha,18
3306528,3280896,-110.47299678779042,0.01,64,32,5000,uha,18
3310656,3284992,-109.00454193398183,0.01,64,32,5000,uha,18
3314784,3289088,-110.23165506205494,0.01,64,32,5000,uha,18
3318912,3293184,-109.30792922421314,0.01,64,32,5000,uha,18
3323040,3297280,-110.61882894931492,0.01,64,32,5000,uha,18
3327168,3301376,-109.75456781086511,0.01,64,32,5000,uha,18
3331296,3305472,-111.33555256752233,0.01,64,32,5000,uha,18
3335424,3309568,-108.82559443595994,0.01,64,32,5000,uha,18
3339552,3313664,-111.30647788260379,0.01,64,32,5000,uha,18
3343680,3317760,-110.17884608992452,0.01,64,32,5000,uha,18
3347808,3321856,-110.0540143964264,0.01,64,32,5000,uha,18
3351936,3325952,-110.64975453372048,0.01,64,32,5000,uha,18
3356064,3330048,-110.85568623914064,0.01,64,32,5000,uha,18
3360192,3334144,-109.45935229399272,0.01,64,32,5000,uha,18
3364320,3338240,-109.5229629780364,0.01,64,32,5000,uha,18
3368448,3342336,-109.15672030951934,0.01,64,32,5000,uha,18
3372576,3346432,-109.1070266630125,0.01,64,32,5000,uha,18
3376704,3350528,-110.55561354967175,0.01,64,32,5000,uha,18
3380832,3354624,-110.16846080179012,0.01,64,32,5000,uha,18
3384960,3358720,-110.06521415141951,0.01,64,32,5000,uha,18
3389088,3362816,-110.30718043213436,0.01,64,32,5000,uha,18
3393216,3366912,-110.19154678035996,0.01,64,32,5000,uha,18
3397344,3371008,-110.43533770587757,0.01,64,32,5000,uha,18
3401472,3375104,-112.46630158691657,0.01,64,32,5000,uha,18
3405600,3379200,-110.96854035359584,0.01,64,32,5000,uha,18
3409728,3383296,-110.24437154103578,0.01,64,32,5000,uha,18
3413856,3387392,-110.47279416815321,0.01,64,32,5000,uha,18
3417984,3391488,-108.48200053143852,0.01,64,32,5000,uha,18
3422112,3395584,-110.07400548481206,0.01,64,32,5000,uha,18
3426240,3399680,-109.01725502624858,0.01,64,32,5000,uha,18
3430368,3403776,-110.5216752182117,0.01,64,32,5000,uha,18
3434496,3407872,-108.14250265378261,0.01,64,32,5000,uha,18
3438624,3411968,-111.39370024132312,0.01,64,32,5000,uha,18
3442752,3416064,-110.63128434508909,0.01,64,32,5000,uha,18
3446880,3420160,-110.23187012929428,0.01,64,32,5000,uha,18
3451008,3424256,-109.9358469027436,0.01,64,32,5000,uha,18
3455136,3428352,-109.8749383096899,0.01,64,32,5000,uha,18
3459264,3432448,-109.34109151350694,0.01,64,32,5000,uha,18
3463392,3436544,-108.34326198371544,0.01,64,32,5000,uha,18
3467520,3440640,-108.68340087100616,0.01,64,32,5000,uha,18
3471648,3444736,-110.19302656678163,0.01,64,32,5000,uha,18
3475776,3448832,-108.85726854495591,0.01,64,32,5000,uha,18
3479904,3452928,-110.94479386103326,0.01,64,32,5000,uha,18
3484032,3457024,-110.39577010878769,0.01,64,32,5000,uha,18
3488160,3461120,-111.081634526087,0.01,64,32,5000,uha,18
3492288,3465216,-108.64373971830017,0.01,64,32,5000,uha,18
3496416,3469312,-109.23300676671617,0.01,64,32,5000,uha,18
3500544,3473408,-110.49336877563957,0.01,64,32,5000,uha,18
3504672,3477504,-111.32749357053837,0.01,64,32,5000,uha,18
3508800,3481600,-111.25493791902066,0.01,64,32,5000,uha,18
3512928,3485696,-109.24561035678965,0.01,64,32,5000,uha,18
3517056,3489792,-111.21123160108073,0.01,64,32,5000,uha,18
3521184,3493888,-109.21795352582936,0.01,64,32,5000,uha,18
3525312,3497984,-110.33100058745704,0.01,64,32,5000,uha,18
3529440,3502080,-111.20938078332573,0.01,64,32,5000,uha,18
3533568,3506176,-110.24801218843538,0.01,64,32,5000,uha,18
3537696,3510272,-107.64320665736558,0.01,64,32,5000,uha,18
3541824,3514368,-109.83510849753912,0.01,64,32,5000,uha,18
3545952,3518464,-110.27427032272927,0.01,64,32,5000,uha,18
3550080,3522560,-109.7548326507351,0.01,64,32,5000,uha,18
3554208,3526656,-109.66737985947927,0.01,64,32,5000,uha,18
3558336,3530752,-105.40751921449879,0.01,64,32,5000,uha,18
3562464,3534848,-105.78272416868161,0.01,64,32,5000,uha,18
3566592,3538944,-109.99247408599525,0.01,64,32,5000,uha,18
3570720,3543040,-107.3573639890058,0.01,64,32,5000,uha,18
3574848,3547136,-109.99924407642476,0.01,64,32,5000,uha,18
3578976,3551232,-109.27145345574336,0.01,64,32,5000,uha,18
3583104,3555328,-109.7182855701642,0.01,64,32,5000,uha,18
3587232,3559424,-109.07256103058769,0.01,64,32,5000,uha,18
3591360,3563520,-110.23603068945016,0.01,64,32,5000,uha,18
3595488,3567616,-107.66877698672562,0.01,64,32,5000,uha,18
3599616,3571712,-110.27203580210941,0.01,64,32,5000,uha,18
3603744,3575808,-109.21173423672768,0.01,64,32,5000,uha,18
3607872,3579904,-111.16727758993373,0.01,64,32,5000,uha,18
3612000,3584000,-109.81798397557692,0.01,64,32,5000,uha,18
3616128,3588096,-110.72565893911553,0.01,64,32,5000,uha,18
3620256,3592192,-110.12292616332904,0.01,64,32,5000,uha,18
3624384,3596288,-108.4060733890845,0.01,64,32,5000,uha,18
3628512,3600384,-109.47773535646168,0.01,64,32,5000,uha,18
3632640,3604480,-111.86206099409166,0.01,64,32,5000,uha,18
3636768,3608576,-110.34858751550723,0.01,64,32,5000,uha,18
3640896,3612672,-108.71329235805823,0.01,64,32,5000,uha,18
3645024,3616768,-111.4994032938434,0.01,64,32,5000,uha,18
3649152,3620864,-108.91542136274224,0.01,64,32,5000,uha,18
3653280,3624960,-109.8461703092676,0.01,64,32,5000,uha,18
3657408,3629056,-109.21505808405821,0.01,64,32,5000,uha,18
3661536,3633152,-110.06958926541526,0.01,64,32,5000,uha,18
3665664,3637248,-110.07743535243324,0.01,64,32,5000,uha,18
3669792,3641344,-109.88089162186743,0.01,64,32,5000,uha,18
3673920,3645440,-110.98442118030358,0.01,64,32,5000,uha,18
3678048,3649536,-109.50441849732368,0.01,64,32,5000,uha,18
3682176,3653632,-109.63792763865328,0.01,64,32,5000,uha,18
3686304,3657728,-111.32344782565711,0.01,64,32,5000,uha,18
3690432,3661824,-109.90920286015478,0.01,64,32,5000,uha,18
3694560,3665920,-109.6407513358145,0.01,64,32,5000,uha,18
3698688,3670016,-108.21280247848361,0.01,64,32,5000,uha,18
3702816,3674112,-109.60352540379515,0.01,64,32,5000,uha,18
3706944,3678208,-110.39785887634982,0.01,64,32,5000,uha,18
3711072,3682304,-109.84849821271483,0.01,64,32,5000,uha,18
3715200,3686400,-111.07055410903763,0.01,64,32,5000,uha,18
3719328,3690496,-111.37028680053915,0.01,64,32,5000,uha,18
3723456,3694592,-110.89477649633163,0.01,64,32,5000,uha,18
3727584,3698688,-109.32597571368687,0.01,64,32,5000,uha,18
3731712,3702784,-110.95400653778398,0.01,64,32,5000,uha,18
3735840,3706880,-110.29593318953422,0.01,64,32,5000,uha,18
3739968,3710976,-108.62040112379401,0.01,64,32,5000,uha,18
3744096,3715072,-109.20539143968196,0.01,64,32,5000,uha,18
3748224,3719168,-107.1572544397393,0.01,64,32,5000,uha,18
3752352,3723264,-108.65291033397192,0.01,64,32,5000,uha,18
3756480,3727360,-109.50428894121276,0.01,64,32,5000,uha,18
3760608,3731456,-112.01354417388227,0.01,64,32,5000,uha,18
3764736,3735552,-110.17608276392531,0.01,64,32,5000,uha,18
3768864,3739648,-110.75562324454727,0.01,64,32,5000,uha,18
3772992,3743744,-110.1831064042149,0.01,64,32,5000,uha,18
3777120,3747840,-110.69729678061593,0.01,64,32,5000,uha,18
3781248,3751936,-109.07793431063136,0.01,64,32,5000,uha,18
3785376,3756032,-110.01992437445772,0.01,64,32,5000,uha,18
3789504,3760128,-111.91848841442555,0.01,64,32,5000,uha,18
3793632,3764224,-111.56512800504689,0.01,64,32,5000,uha,18
3797760,3768320,-109.68866397153734,0.01,64,32,5000,uha,18
3801888,3772416,-110.02738874955482,0.01,64,32,5000,uha,18
3806016,3776512,-108.31176258884088,0.01,64,32,5000,uha,18
3810144,3780608,-109.52645787562894,0.01,64,32,5000,uha,18
3814272,3784704,-110.92216108210086,0.01,64,32,5000,uha,18
3818400,3788800,-108.78463300686441,0.01,64,32,5000,uha,18
3822528,3792896,-111.005437549957,0.01,64,32,5000,uha,18
3826656,3796992,-109.49548683982883,0.01,64,32,5000,uha,18
3830784,3801088,-109.81706555276243,0.01,64,32,5000,uha,18
3834912,3805184,-109.02843260482703,0.01,64,32,5000,uha,18
3839040,3809280,-109.2339473260978,0.01,64,32,5000,uha,18
3843168,3813376,-110.81403670121964,0.01,64,32,5000,uha,18
3847296,3817472,-109.45546626829338,0.01,64,32,5000,uha,18
3851424,3821568,-110.00047439456884,0.01,64,32,5000,uha,18
3855552,3825664,-110.57171096455508,0.01,64,32,5000,uha,18
3859680,3829760,-110.44490638521971,0.01,64,32,5000,uha,18
3863808,3833856,-110.74786276669094,0.01,64,32,5000,uha,18
3867936,3837952,-105.92025013064507,0.01,64,32,5000,uha,18
3872064,3842048,-110.72117927983778,0.01,64,32,5000,uha,18
3876192,3846144,-110.70696130699251,0.01,64,32,5000,uha,18
3880320,3850240,-108.58889966377764,0.01,64,32,5000,uha,18
3884448,3854336,-111.36475363082549,0.01,64,32,5000,uha,18
3888576,3858432,-110.2008592896242,0.01,64,32,5000,uha,18
3892704,3862528,-109.36636126334786,0.01,64,32,5000,uha,18
3896832,3866624,-109.56430116669634,0.01,64,32,5000,uha,18
3900960,3870720,-110.60294675570368,0.01,64,32,5000,uha,18
3905088,3874816,-109.88005660190142,0.01,64,32,5000,uha,18
3909216,3878912,-110.29267808810003,0.01,64,32,5000,uha,18
3913344,3883008,-107.83443452588757,0.01,64,32,5000,uha,18
3917472,3887104,-108.70481330630514,0.01,64,32,5000,uha,18
3921600,3891200,-110.3552522448523,0.01,64,32,5000,uha,18
3925728,3895296,-107.90253447500739,0.01,64,32,5000,uha,18
3929856,3899392,-110.42795562937654,0.01,64,32,5000,uha,18
3933984,3903488,-109.30360660259907,0.01,64,32,5000,uha,18
3938112,3907584,-108.96366581882106,0.01,64,32,5000,uha,18
3942240,3911680,-110.67099871784622,0.01,64,32,5000,uha,18
3946368,3915776,-110.54628138755919,0.01,64,32,5000,uha,18
3950496,3919872,-110.21991838962998,0.01,64,32,5000,uha,18
3954624,3923968,-109.92489286460138,0.01,64,32,5000,uha,18
3958752,3928064,-110.76299708691141,0.01,64,32,5000,uha,18
3962880,3932160,-108.42821327027401,0.01,64,32,5000,uha,18
3967008,3936256,-108.26346861799809,0.01,64,32,5000,uha,18
3971136,3940352,-107.92159147361885,0.01,64,32,5000,uha,18
3975264,3944448,-110.6424911383746,0.01,64,32,5000,uha,18
3979392,3948544,-107.77799371084559,0.01,64,32,5000,uha,18
3983520,3952640,-110.42226855690481,0.01,64,32,5000,uha,18
3987648,3956736,-109.1365917143249,0.01,64,32,5000,uha,18
3991776,3960832,-108.48651345044563,0.01,64,32,5000,uha,18
3995904,3964928,-110.50911494546162,0.01,64,32,5000,uha,18
4000032,3969024,-110.77622913747899,0.01,64,32,5000,uha,18
4004160,3973120,-109.53786863782803,0.01,64,32,5000,uha,18
4008288,3977216,-109.89270734836482,0.01,64,32,5000,uha,18
4012416,3981312,-111.16552326197491,0.01,64,32,5000,uha,18
4016544,3985408,-108.6228773600045,0.01,64,32,5000,uha,18
4020672,3989504,-110.39898369197459,0.01,64,32,5000,uha,18
4024800,3993600,-108.96011640309514,0.01,64,32,5000,uha,18
4028928,3997696,-108.70493743216383,0.01,64,32,5000,uha,18
4033056,4001792,-110.37097111742177,0.01,64,32,5000,uha,18
4037184,4005888,-110.60979421374711,0.01,64,32,5000,uha,18
4041312,4009984,-110.3543111472556,0.01,64,32,5000,uha,18
4045440,4014080,-110.79119843735134,0.01,64,32,5000,uha,18
4049568,4018176,-109.93287441349449,0.01,64,32,5000,uha,18
4053696,4022272,-110.58873870836602,0.01,64,32,5000,uha,18
4057824,4026368,-108.97663087041487,0.01,64,32,5000,uha,18
4061952,4030464,-109.37299231155868,0.01,64,32,5000,uha,18
4066080,4034560,-109.69294972931648,0.01,64,32,5000,uha,18
4070208,4038656,-111.06411481959971,0.01,64,32,5000,uha,18
4074336,4042752,-108.6946935780983,0.01,64,32,5000,uha,18
4078464,4046848,-109.83560140884181,0.01,64,32,5000,uha,18
4082592,4050944,-107.90067239597107,0.01,64,32,5000,uha,18
4086720,4055040,-109.39195400369233,0.01,64,32,5000,uha,18
4090848,4059136,-110.31621862043313,0.01,64,32,5000,uha,18
4094976,4063232,-109.98535672033574,0.01,64,32,5000,uha,18
4099104,4067328,-110.42463156730403,0.01,64,32,5000,uha,18
4103232,4071424,-109.03354230379719,0.01,64,32,5000,uha,18
4107360,4075520,-110.01323935671351,0.01,64,32,5000,uha,18
4111488,4079616,-110.56962154127552,0.01,64,32,5000,uha,18
4115616,4083712,-112.10064510007291,0.01,64,32,5000,uha,18
4119744,4087808,-110.53080900089714,0.01,64,32,5000,uha,18
4123872,4091904,-109.02399418322622,0.01,64,32,5000,uha,18
4128000,4096000,-107.92118501700912,0.01,64,32,5000,uha,18
4132128,4100096,-106.64418295960766,0.01,64,32,5000,uha,18
4136256,4104192,-109.37061021193206,0.01,64,32,5000,uha,18
4140384,4108288,-110.33605385871243,0.01,64,32,5000,uha,18
4144512,4112384,-107.48620647190297,0.01,64,32,5000,uha,18
4148640,4116480,-107.86583538007454,0.01,64,32,5000,uha,18
4152768,4120576,-111.08227620645836,0.01,64,32,5000,uha,18
4156896,4124672,-108.63698740376097,0.01,64,32,5000,uha,18
4161024,4128768,-109.03317757061157,0.01,64,32,5000,uha,18
4165152,4132864,-110.6196079054721,0.01,64,32,5000,uha,18
4169280,4136960,-107.55001108823674,0.01,64,32,5000,uha,18
4173408,4141056,-111.12553707502413,0.01,64,32,5000,uha,18
4177536,4145152,-110.46221498715836,0.01,64,32,5000,uha,18
4181664,4149248,-110.07341879371751,0.01,64,32,5000,uha,18
4185792,4153344,-109.16971605121687,0.01,64,32,5000,uha,18
4189920,4157440,-111.09911855866356,0.01,64,32,5000,uha,18
4194048,4161536,-107.83924288257516,0.01,64,32,5000,uha,18
4198176,4165632,-108.17421219269549,0.01,64,32,5000,uha,18
4202304,4169728,-110.65655595719015,0.01,64,32,5000,uha,18
4206432,4173824,-109.31262589733858,0.01,64,32,5000,uha,18
4210560,4177920,-110.18163761783661,0.01,64,32,5000,uha,18
4214688,4182016,-109.8097871563363,0.01,64,32,5000,uha,18
4218816,4186112,-109.45387524015041,0.01,64,32,5000,uha,18
4222944,4190208,-108.73562130777492,0.01,64,32,5000,uha,18
4227072,4194304,-109.10363872529621,0.01,64,32,5000,uha,18
4231200,4198400,-111.02561592725841,0.01,64,32,5000,uha,18
4235328,4202496,-110.2830618187528,0.01,64,32,5000,uha,18
4239456,4206592,-110.3753005964,0.01,64,32,5000,uha,18
4243584,4210688,-111.30808321529321,0.01,64,32,5000,uha,18
4247712,4214784,-109.91696840027164,0.01,64,32,5000,uha,18
4251840,4218880,-108.23422118626745,0.01,64,32,5000,uha,18
4255968,4222976,-110.51714209871861,0.01,64,32,5000,uha,18
4260096,4227072,-108.57943809737188,0.01,64,32,5000,uha,18
4264224,4231168,-110.2103698097733,0.01,64,32,5000,uha,18
4268352,4235264,-111.38207769745668,0.01,64,32,5000,uha,18
4272480,4239360,-111.13448842877082,0.01,64,32,5000,uha,18
4276608,4243456,-109.15747454326925,0.01,64,32,5000,uha,18
4280736,4247552,-105.1890203110916,0.01,64,32,5000,uha,18
4284864,4251648,-108.5932250773797,0.01,64,32,5000,uha,18
4288992,4255744,-110.55337746978692,0.01,64,32,5000,uha,18
4293120,4259840,-110.79310915484747,0.01,64,32,5000,uha,18
4297248,4263936,-109.90010668890179,0.01,64,32,5000,uha,18
4301376,4268032,-110.44323620317078,0.01,64,32,5000,uha,18
4305504,4272128,-111.05515954051596,0.01,64,32,5000,uha,18
4309632,4276224,-108.99737687805654,0.01,64,32,5000,uha,18
4313760,4280320,-108.77207021954649,0.01,64,32,5000,uha,18
4317888,4284416,-109.90397610236177,0.01,64,32,5000,uha,18
4322016,4288512,-110.13335019314552,0.01,64,32,5000,uha,18
4326144,4292608,-107.64313750585454,0.01,64,32,5000,uha,18
4330272,4296704,-109.71567097678042,0.01,64,32,5000,uha,18
4334400,4300800,-109.1384664378999,0.01,64,32,5000,uha,18
4338528,4304896,-110.60471568135418,0.01,64,32,5000,uha,18
4342656,4308992,-110.27922366845442,0.01,64,32,5000,uha,18
4346784,4313088,-110.86805623579663,0.01,64,32,5000,uha,18
4350912,4317184,-110.74523654208463,0.01,64,32,5000,uha,18
4355040,4321280,-110.53709514232847,0.01,64,32,5000,uha,18
4359168,4325376,-108.44095380166638,0.01,64,32,5000,uha,18
4363296,4329472,-110.4185717670554,0.01,64,32,5000,uha,18
4367424,4333568,-110.6824238765296,0.01,64,32,5000,uha,18
4371552,4337664,-107.79607754884438,0.01,64,32,5000,uha,18
4375680,4341760,-109.55513941593844,0.01,64,32,5000,uha,18
4379808,4345856,-106.71729045072891,0.01,64,32,5000,uha,18
4383936,4349952,-108.44536167787432,0.01,64,32,5000,uha,18
4388064,4354048,-112.08929713366848,0.01,64,32,5000,uha,18
4392192,4358144,-111.47266738895382,0.01,64,32,5000,uha,18
4396320,4362240,-108.86394527440767,0.01,64,32,5000,uha,18
4400448,4366336,-110.80616812382823,0.01,64,32,5000,uha,18
4404576,4370432,-110.77692683485951,0.01,64,32,5000,uha,18
4408704,4374528,-110.00967850164288,0.01,64,32,5000,uha,18
4412832,4378624,-110.34356738867844,0.01,64,32,5000,uha,18
4416960,4382720,-110.38237736689369,0.01,64,32,5000,uha,18
4421088,4386816,-108.75362646608556,0.01,64,32,5000,uha,18
4425216,4390912,-108.65494129639835,0.01,64,32,5000,uha,18
4429344,4395008,-110.57425660634365,0.01,64,32,5000,uha,18
4433472,4399104,-111.0525308940465,0.01,64,32,5000,uha,18
4437600,4403200,-110.3952457734777,0.01,64,32,5000,uha,18
4441728,4407296,-109.68351136936683,0.01,64,32,5000,uha,18
4445856,4411392,-110.2032085216982,0.01,64,32,5000,uha,18
4449984,4415488,-107.89937191929556,0.01,64,32,5000,uha,18
4454112,4419584,-109.79643009510139,0.01,64,32,5000,uha,18
4458240,4423680,-109.46986989483288,0.01,64,32,5000,uha,18
4462368,4427776,-110.27186400090218,0.01,64,32,5000,uha,18
4466496,4431872,-107.4532101836231,0.01,64,32,5000,uha,18
4470624,4435968,-110.47137708866946,0.01,64,32,5000,uha,18
4474752,4440064,-108.26287992247939,0.01,64,32,5000,uha,18
4478880,4444160,-110.46837948752561,0.01,64,32,5000,uha,18
4483008,4448256,-111.91793785855928,0.01,64,32,5000,uha,18
4487136,4452352,-111.1381719676803,0.01,64,32,5000,uha,18
4491264,4456448,-111.13652067831005,0.01,64,32,5000,uha,18
4495392,4460544,-111.55083373228976,0.01,64,32,5000,uha,18
4499520,4464640,-108.94210082530947,0.01,64,32,5000,uha,18
4503648,4468736,-110.08465217329154,0.01,64,32,5000,uha,18
4507776,4472832,-109.92817290729047,0.01,64,32,5000,uha,18
4511904,4476928,-108.5286943176593,0.01,64,32,5000,uha,18
4516032,4481024,-108.92381079762634,0.01,64,32,5000,uha,18
4520160,4485120,-108.50013367214788,0.01,64,32,5000,uha,18
4524288,4489216,-111.42544517997125,0.01,64,32,5000,uha,18
4528416,4493312,-109.73321483564517,0.01,64,32,5000,uha,18
4532544,4497408,-111.07534024337721,0.01,64,32,5000,uha,18
4536672,4501504,-111.16431655829133,0.01,64,32,5000,uha,18
4540800,4505600,-110.13112672210673,0.01,64,32,5000,uha,18
4544928,4509696,-110.75318138436326,0.01,64,32,5000,uha,18
4549056,4513792,-108.74282544598279,0.01,64,32,5000,uha,18
4553184,4517888,-111.3603589208475,0.01,64,32,5000,uha,18
4557312,4521984,-109.06652447943014,0.01,64,32,5000,uha,18
4561440,4526080,-109.99022866987681,0.01,64,32,5000,uha,18
4565568,4530176,-108.01560067916796,0.01,64,32,5000,uha,18
4569696,4534272,-109.58366984611115,0.01,64,32,5000,uha,18
4573824,4538368,-111.60798865338269,0.01,64,32,5000,uha,18
4577952,4542464,-106.82797137985605,0.01,64,32,5000,uha,18
4582080,4546560,-109.67755396136451,0.01,64,32,5000,uha,18
4586208,4550656,-109.2227572227039,0.01,64,32,5000,uha,18
4590336,4554752,-109.99706726653001,0.01,64,32,5000,uha,18
4594464,4558848,-110.7274853764764,0.01,64,32,5000,uha,18
4598592,4562944,-110.78177320032704,0.01,64,32,5000,uha,18
4602720,4567040,-109.78676940732548,0.01,64,32,5000,uha,18
4606848,4571136,-110.166540013587,0.01,64,32,5000,uha,18
4610976,4575232,-110.75824121243774,0.01,64,32,5000,uha,18
4615104,4579328,-109.79027078811538,0.01,64,32,5000,uha,18
4619232,4583424,-111.31836935259982,0.01,64,32,5000,uha,18
4623360,4587520,-109.58217242681725,0.01,64,32,5000,uha,18
4627488,4591616,-111.4031239378256,0.01,64,32,5000,uha,18
4631616,4595712,-109.42777413072048,0.01,64,32,5000,uha,18
4635744,4599808,-110.28313404550583,0.01,64,32,5000,uha,18
4639872,4603904,-110.53150429258544,0.01,64,32,5000,uha,18
4644000,4608000,-109.99123739552584,0.01,64,32,5000,uha,18
4648128,4612096,-109.42291629753073,0.01,64,32,5000,uha,18
4652256,4616192,-110.3817818051642,0.01,64,32,5000,uha,18
4656384,4620288,-111.02336945290119,0.01,64,32,5000,uha,18
4660512,4624384,-109.97885832314057,0.01,64,32,5000,uha,18
4664640,4628480,-111.92058430162983,0.01,64,32,5000,uha,18
4668768,4632576,-109.69092776578829,0.01,64,32,5000,uha,18
4672896,4636672,-107.60487882701237,0.01,64,32,5000,uha,18
4677024,4640768,-109.45146964509978,0.01,64,32,5000,uha,18
4681152,4644864,-111.26095732253812,0.01,64,32,5000,uha,18
4685280,4648960,-110.85578245336781,0.01,64,32,5000,uha,18
4689408,4653056,-111.12119918609511,0.01,64,32,5000,uha,18
4693536,4657152,-109.57893200913738,0.01,64,32,5000,uha,18
4697664,4661248,-111.53123713964966,0.01,64,32,5000,uha,18
4701792,4665344,-110.94774704098452,0.01,64,32,5000,uha,18
4705920,4669440,-109.90629644316873,0.01,64,32,5000,uha,18
4710048,4673536,-110.36778404715484,0.01,64,32,5000,uha,18
4714176,4677632,-110.3630118037333,0.01,64,32,5000,uha,18
4718304,4681728,-110.06223600982828,0.01,64,32,5000,uha,18
4722432,4685824,-109.7874168210153,0.01,64,32,5000,uha,18
4726560,4689920,-110.49502129528814,0.01,64,32,5000,uha,18
4730688,4694016,-109.13170803714601,0.01,64,32,5000,uha,18
4734816,4698112,-110.65216136930789,0.01,64,32,5000,uha,18
4738944,4702208,-110.98407895275815,0.01,64,32,5000,uha,18
4743072,4706304,-110.13779171359374,0.01,64,32,5000,uha,18
4747200,4710400,-110.0978875993559,0.01,64,32,5000,uha,18
4751328,4714496,-109.49995189154875,0.01,64,32,5000,uha,18
4755456,4718592,-110.83497098079684,0.01,64,32,5000,uha,18
4759584,4722688,-109.76418785947978,0.01,64,32,5000,uha,18
4763712,4726784,-110.59098271400664,0.01,64,32,5000,uha,18
4767840,4730880,-108.29175195092581,0.01,64,32,5000,uha,18
4771968,4734976,-109.49036892519773,0.01,64,32,5000,uha,18
4776096,4739072,-111.00987020676142,0.01,64,32,5000,uha,18
4780224,4743168,-110.66264633957128,0.01,64,32,5000,uha,18
4784352,4747264,-110.68899632017451,0.01,64,32,5000,uha,18
4788480,4751360,-110.92811855458004,0.01,64,32,5000,uha,18
4792608,4755456,-108.51051718138184,0.01,64,32,5000,uha,18
4796736,4759552,-111.36863046277246,0.01,64,32,5000,uha,18
4800864,4763648,-109.07651631068893,0.01,64,32,5000,uha,18
4804992,4767744,-109.98558315108488,0.01,64,32,5000,uha,18
4809120,4771840,-110.62415156975983,0.01,64,32,5000,uha,18
4813248,4775936,-109.16067946380151,0.01,64,32,5000,uha,18
4817376,4780032,-106.25318577980511,0.01,64,32,5000,uha,18
4821504,4784128,-111.12811770558571,0.01,64,32,5000,uha,18
4825632,4788224,-110.97989197486777,0.01,64,32,5000,uha,18
4829760,4792320,-109.27855100789375,0.01,64,32,5000,uha,18
4833888,4796416,-107.24813308799064,0.01,64,32,5000,uha,18
4838016,4800512,-110.3391034522832,0.01,64,32,5000,uha,18
4842144,4804608,-109.86471957860161,0.01,64,32,5000,uha,18
4846272,4808704,-110.88245081329777,0.01,64,32,5000,uha,18
4850400,4812800,-111.58351613841681,0.01,64,32,5000,uha,18
4854528,4816896,-110.17321828904714,0.01,64,32,5000,uha,18
4858656,4820992,-109.84639893598647,0.01,64,32,5000,uha,18
4862784,4825088,-109.89056804529285,0.01,64,32,5000,uha,18
4866912,4829184,-107.38532217976407,0.01,64,32,5000,uha,18
4871040,4833280,-110.93352800897233,0.01,64,32,5000,uha,18
4875168,4837376,-108.47135302777322,0.01,64,32,5000,uha,18
4879296,4841472,-107.67070727986739,0.01,64,32,5000,uha,18
4883424,4845568,-109.63507016747528,0.01,64,32,5000,uha,18
4887552,4849664,-109.54999394439109,0.01,64,32,5000,uha,18
4891680,4853760,-109.82750921218782,0.01,64,32,5000,uha,18
4895808,4857856,-110.99491282419217,0.01,64,32,5000,uha,18
4899936,4861952,-109.68835106663661,0.01,64,32,5000,uha,18
4904064,4866048,-110.70441937664465,0.01,64,32,5000,uha,18
4908192,4870144,-110.45115830267233,0.01,64,32,5000,uha,18
4912320,4874240,-110.56681161850715,0.01,64,32,5000,uha,18
4916448,4878336,-110.71914527727436,0.01,64,32,5000,uha,18
4920576,4882432,-110.45764307728065,0.01,64,32,5000,uha,18
4924704,4886528,-110.40329061444871,0.01,64,32,5000,uha,18
4928832,4890624,-110.77415402345596,0.01,64,32,5000,uha,18
4932960,4894720,-109.50613643328207,0.01,64,32,5000,uha,18
4937088,4898816,-112.06444316855088,0.01,64,32,5000,uha,18
4941216,4902912,-110.18112294829088,0.01,64,32,5000,uha,18
