n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
889152,862208,-122.85162003666915,0.001,16,32,5000,uha,23
890208,863232,-126.32090984330986,0.001,16,32,5000,uha,23
891264,864256,-125.77107527628905,0.001,16,32,5000,uha,23
892320,865280,-125.47751693898975,0.001,16,32,5000,uha,23
893376,866304,-125.17022498285117,0.001,16,32,5000,uha,23
894432,867328,-125.97100672828596,0.001,16,32,5000,uha,23
895488,868352,-123.91760191209691,0.001,16,32,5000,uha,23
896544,869376,-122.8635781998816,0.001,16,32,5000,uha,23
897600,870400,-123.32053895431388,0.001,16,32,5000,uha,23
898656,871424,-128.08065895988955,0.001,16,32,5000,uha,23
899712,872448,-120.55345324743449,0.001,16,32,5000,uha,23
900768,873472,-125.30395863303877,0.001,16,32,5000,uha,23
901824,874496,-124.3606337511848,0.001,16,32,5000,uha,23
902880,875520,-116.55993972062622,0.001,16,32,5000,uha,23
903936,876544,-126.20989064060674,0.001,16,32,5000,uha,23
904992,877568,-126.59200526318092,0.001,16,32,5000,uha,23
906048,878592,-118.7035848872845,0.001,16,32,5000,uha,23
907104,879616,-125.61964856865661,0.001,16,32,5000,uha,23
908160,880640,-125.67674673768137,0.001,16,32,5000,uha,23
909216,881664,-126.71913212457984,0.001,16,32,5000,uha,23
910272,882688,-119.93504027858536,0.001,16,32,5000,uha,23
911328,883712,-124.39771828122858,0.001,16,32,5000,uha,23
912384,884736,-122.26745924669005,0.001,16,32,5000,uha,23
913440,885760,-125.80626689710219,0.001,16,32,5000,uha,23
914496,886784,-124.89430507687284,0.001,16,32,5000,uha,23
915552,887808,-119.21844962159275,0.001,16,32,5000,uha,23
916608,888832,-123.3896760312601,0.001,16,32,5000,uha,23
917664,889856,-126.3073807211186,0.001,16,32,5000,uha,23
918720,890880,-126.1062901079991,0.001,16,32,5000,uha,23
919776,891904,-121.19069225359179,0.001,16,32,5000,uha,23
920832,892928,-116.96638686711229,0.001,16,32,5000,uha,23
921888,893952,-122.0391254874315,0.001,16,32,5000,uha,23
922944,894976,-123.88525862194737,0.001,16,32,5000,uha,23
924000,896000,-125.96367548060539,0.001,16,32,5000,uha,23
925056,897024,-113.47751353871578,0.001,16,32,5000,uha,23
926112,898048,-123.58827775246237,0.001,16,32,5000,uha,23
927168,899072,-127.55893985893816,0.001,16,32,5000,uha,23
928224,900096,-124.4520286132826,0.001,16,32,5000,uha,23
929280,901120,-120.70326809050037,0.001,16,32,5000,uha,23
930336,902144,-126.3844653403153,0.001,16,32,5000,uha,23
931392,903168,-124.72365563036864,0.001,16,32,5000,uha,23
932448,904192,-122.93659804060863,0.001,16,32,5000,uha,23
933504,905216,-121.60656482653899,0.001,16,32,5000,uha,23
934560,906240,-126.55161712622416,0.001,16,32,5000,uha,23
935616,907264,-121.48363411652083,0.001,16,32,5000,uha,23
936672,908288,-122.01538434372101,0.001,16,32,5000,uha,23
937728,909312,-125.25441822300505,0.001,16,32,5000,uha,23
938784,910336,-124.32340877081705,0.001,16,32,5000,uha,23
939840,911360,-120.18523852823367,0.001,16,32,5000,uha,23
940896,912384,-124.85728293446572,0.001,16,32,5000,uha,23
941952,913408,-120.07399201147862,0.001,16,32,5000,uha,23
943008,914432,-124.16473897241772,0.001,16,32,5000,uha,23
944064,915456,-127.38610701327445,0.001,16,32,5000,uha,23
945120,916480,-119.40350310405704,0.001,16,32,5000,uha,23
946176,917504,-128.8586456909513,0.001,16,32,5000,uha,23
947232,918528,-120.27789351770355,0.001,16,32,5000,uha,23
948288,919552,-121.01116955707664,0.001,16,32,5000,uha,23
949344,920576,-117.68132533931829,0.001,16,32,5000,uha,23
950400,921600,-121.52970339162839,0.001,16,32,5000,uha,23
951456,922624,-126.70494378089005,0.001,16,32,5000,uha,23
952512,923648,-122.60157625756983,0.001,16,32,5000,uha,23
953568,924672,-128.14018867837885,0.001,16,32,5000,uha,23
954624,925696,-118.63786054429772,0.001,16,32,5000,uha,23
955680,926720,-127.72265431754468,0.001,16,32,5000,uha,23
956736,927744,-123.40780784112779,0.001,16,32,5000,uha,23
957792,928768,-122.00727288818113,0.001,16,32,5000,uha,23
958848,929792,-123.87706449874689,0.001,16,32,5000,uha,23
959904,930816,-123.44654717828048,0.001,16,32,5000,uha,23
960960,931840,-119.55544147207809,0.001,16,32,5000,uha,23
962016,932864,-121.07097831260243,0.001,16,32,5000,uha,23
963072,933888,-125.90996463530276,0.001,16,32,5000,uha,23
964128,934912,-126.11365277343016,0.001,16,32,5000,uha,23
965184,935936,-117.9782230110959,0.001,16,32,5000,uha,23
966240,936960,-124.78905987868973,0.001,16,32,5000,uha,23
967296,937984,-125.90125668416569,0.001,16,32,5000,uha,23
968352,939008,-120.07307818927981,0.001,16,32,5000,uha,23
969408,940032,-121.68280921573873,0.001,16,32,5000,uha,23
970464,941056,-123.226451420349,0.001,16,32,5000,uha,23
971520,942080,-126.7509039997109,0.001,16,32,5000,uha,23
972576,943104,-121.63923989736737,0.001,16,32,5000,uha,23
973632,944128,-121.05266697353376,0.001,16,32,5000,uha,23
974688,945152,-121.41212239683172,0.001,16,32,5000,uha,23
975744,946176,-125.87071007404586,0.001,16,32,5000,uha,23
976800,947200,-122.66769740974287,0.001,16,32,5000,uha,23
977856,948224,-125.9079846035841,0.001,16,32,5000,uha,23
978912,949248,-114.76202957606537,0.001,16,32,5000,uha,23
979968,950272,-117.86749345889982,0.001,16,32,5000,uha,23
981024,951296,-121.77653757400704,0.001,16,32,5000,uha,23
982080,952320,-117.69940383376012,0.001,16,32,5000,uha,23
983136,953344,-123.17595152823293,0.001,16,32,5000,uha,23
984192,954368,-119.31235695181178,0.001,16,32,5000,uha,23
985248,955392,-127.55115562881068,0.001,16,32,5000,uha,23
986304,956416,-120.987074281536,0.001,16,32,5000,uha,23
987360,957440,-122.7714542179766,0.001,16,32,5000,uha,23
988416,958464,-122.24358605425988,0.001,16,32,5000,uha,23
989472,959488,-125.46013419431435,0.001,16,32,5000,uha,23
990528,960512,-123.40490418602398,0.001,16,32,5000,uha,23
991584,961536,-121.99072670327904,0.001,16,32,5000,uha,23
992640,962560,-123.93548718879852,0.001,16,32,5000,uha,23
993696,963584,-118.84612460101097,0.001,16,32,5000,uha,23
994752,964608,-123.87671129893955,0.001,16,32,5000,uha,23
995808,965632,-122.86779774352804,0.001,16,32,5000,uha,23
996864,966656,-123.41412288467487,0.001,16,32,5000,uha,23
997920,967680,-121.64070557082499,0.001,16,32,5000,uha,23
998976,968704,-125.2121440850932,0.001,16,32,5000,uha,23
1000032,969728,-119.39521573637373,0.001,16,32,5000,uha,23
1001088,970752,-123.6118564966933,0.001,16,32,5000,uha,23
1002144,971776,-125.5168913180483,0.001,16,32,5000,uha,23
1003200,972800,-123.15429949107211,0.001,16,32,5000,uha,23
1004256,973824,-122.75413634462598,0.001,16,32,5000,uha,23
1005312,974848,-121.11980964966206,0.001,16,32,5000,uha,23
1006368,975872,-123.04581721699495,0.001,16,32,5000,uha,23
1007424,976896,-126.17714511482892,0.001,16,32,5000,uha,23
1008480,977920,-122.84089264077326,0.001,16,32,5000,uha,23
1009536,978944,-120.72704477063034,0.001,16,32,5000,uha,23
1010592,979968,-119.10938721430159,0.001,16,32,5000,uha,23
1011648,980992,-121.25524007954083,0.001,16,32,5000,uha,23
1012704,982016,-120.75294215879536,0.001,16,32,5000,uha,23
1013760,983040,-119.79540841873462,0.001,16,32,5000,uha,23
1014816,984064,-122.05666038189555,0.001,16,32,5000,uha,23
1015872,985088,-119.94827740898741,0.001,16,32,5000,uha,23
1016928,986112,-120.09247228427003,0.001,16,32,5000,uha,23
1017984,987136,-122.94602636526781,0.001,16,32,5000,uha,23
1019040,988160,-119.07430278987322,0.001,16,32,5000,uha,23
1020096,989184,-123.19397593987064,0.001,16,32,5000,uha,23
1021152,990208,-123.38111004031389,0.001,16,32,5000,uha,23
1022208,991232,-126.54419978892471,0.001,16,32,5000,uha,23
1023264,992256,-124.05749873009842,0.001,16,32,5000,uha,23
1024320,993280,-126.34754667735704,0.001,16,32,5000,uha,23
1025376,994304,-117.44216529970427,0.001,16,32,5000,uha,23
1026432,995328,-118.18405672804676,0.001,16,32,5000,uha,23
1027488,996352,-123.25762027418381,0.001,16,32,5000,uha,23
1028544,997376,-124.63000261021398,0.001,16,32,5000,uha,23
1029600,998400,-122.60092773356234,0.001,16,32,5000,uha,23
1030656,999424,-122.39515762298377,0.001,16,32,5000,uha,23
1031712,1000448,-124.82042427002634,0.001,16,32,5000,uha,23
1032768,1001472,-118.11020111892435,0.001,16,32,5000,uha,23
1033824,1002496,-122.06351281319286,0.001,16,32,5000,uha,23
1034880,1003520,-123.63354078574909,0.001,16,32,5000,uha,23
1035936,1004544,-123.27729213962267,0.001,16,32,5000,uha,23
1036992,1005568,-117.15339507214344,0.001,16,32,5000,uha,23
1038048,1006592,-123.09067353825911,0.001,16,32,5000,uha,23
1039104,1007616,-121.94403284227455,0.001,16,32,5000,uha,23
1040160,1008640,-120.13298049897867,0.001,16,32,5000,uha,23
1041216,1009664,-124.54701526216361,0.001,16,32,5000,uha,23
1042272,1010688,-113.96877519506317,0.001,16,32,5000,uha,23
1043328,1011712,-121.67095464454795,0.001,16,32,5000,uha,23
1044384,1012736,-123.28959580780874,0.001,16,32,5000,uha,23
1045440,1013760,-126.14822096031364,0.001,16,32,5000,uha,23
1046496,1014784,-113.58031807457942,0.001,16,32,5000,uha,23
1047552,1015808,-119.01051236266505,0.001,16,32,5000,uha,23
1048608,1016832,-122.36035449183153,0.001,16,32,5000,uha,23
1049664,1017856,-121.14787277101757,0.001,16,32,5000,uha,23
1050720,1018880,-120.10049024373899,0.001,16,32,5000,uha,23
1051776,1019904,-127.16198535300774,0.001,16,32,5000,uha,23
1052832,1020928,-117.62957768185184,0.001,16,32,5000,uha,23
1053888,1021952,-121.56970223398413,0.001,16,32,5000,uha,23
1054944,1022976,-125.20951757059775,0.001,16,32,5000,uha,23
1056000,1024000,-122.80125502795157,0.001,16,32,5000,uha,23
1057056,1025024,-120.0979964263407,0.001,16,32,5000,uha,23
1058112,1026048,-118.41282267673971,0.001,16,32,5000,uha,23
1059168,1027072,-122.37040524848307,0.001,16,32,5000,uha,23
1060224,1028096,-122.15352012911492,0.001,16,32,5000,uha,23
1061280,1029120,-123.20150340600767,0.001,16,32,5000,uha,23
1062336,1030144,-118.30420192326264,0.001,16,32,5000,uha,23
1063392,1031168,-124.74626982307032,0.001,16,32,5000,uha,23
1064448,1032192,-121.7355653349503,0.001,16,32,5000,uha,23
1065504,1033216,-120.38259160537767,0.001,16,32,5000,uha,23
1066560,1034240,-122.95697879476546,0.001,16,32,5000,uha,23
1067616,1035264,-126.2715422501713,0.001,16,32,5000,uha,23
1068672,1036288,-118.7533961483442,0.001,16,32,5000,uha,23
1069728,1037312,-117.60505455746501,0.001,16,32,5000,uha,23
1070784,1038336,-120.9054497035615,0.001,16,32,5000,uha,23
1071840,1039360,-123.75347207759332,0.001,16,32,5000,uha,23
1072896,1040384,-119.02201631989422,0.001,16,32,5000,uha,23
1073952,1041408,-117.9343466617869,0.001,16,32,5000,uha,23
1075008,1042432,-119.49021976707729,0.001,16,32,5000,uha,23
1076064,1043456,-127.38460857910063,0.001,16,32,5000,uha,23
1077120,1044480,-123.68784983752298,0.001,16,32,5000,uha,23
1078176,1045504,-119.29675408659335,0.001,16,32,5000,uha,23
1079232,1046528,-123.27020111115814,0.001,16,32,5000,uha,23
1080288,1047552,-122.83444551021508,0.001,16,32,5000,uha,23
1081344,1048576,-126.00028665171699,0.001,16,32,5000,uha,23
1082400,1049600,-122.67919769476153,0.001,16,32,5000,uha,23
1083456,1050624,-121.81865057494721,0.001,16,32,5000,uha,23
1084512,1051648,-123.56970866513878,0.001,16,32,5000,uha,23
1085568,1052672,-124.78031199718187,0.001,16,32,5000,uha,23
1086624,1053696,-123.56035044665384,0.001,16,32,5000,uha,23
1087680,1054720,-124.89785498082512,0.001,16,32,5000,uha,23
1088736,1055744,-122.17575633438578,0.001,16,32,5000,uha,23
1089792,1056768,-125.98539800748372,0.001,16,32,5000,uha,23
1090848,1057792,-123.5782061780717,0.001,16,32,5000,uha,23
1091904,1058816,-122.04890408526182,0.001,16,32,5000,uha,23
1092960,1059840,-114.48792232015829,0.001,16,32,5000,uha,23
1094016,1060864,-116.98325014688733,0.001,16,32,5000,uha,23
1095072,1061888,-126.97475298802253,0.001,16,32,5000,uha,23
1096128,1062912,-122.17682797986895,0.001,16,32,5000,uha,23
1097184,1063936,-125.69821688489482,0.001,16,32,5000,uha,23
1098240,1064960,-123.6916252184968,0.001,16,32,5000,uha,23
1099296,1065984,-119.93108502881218,0.001,16,32,5000,uha,23
1100352,1067008,-121.89570796144383,0.001,16,32,5000,uha,23
1101408,1068032,-118.08205191184332,0.001,16,32,5000,uha,23
1102464,1069056,-119.94132244108293,0.001,16,32,5000,uha,23
1103520,1070080,-118.47493875214337,0.001,16,32,5000,uha,23
1104576,1071104,-118.1421707179807,0.001,16,32,5000,uha,23
1105632,1072128,-125.44132126453546,0.001,16,32,5000,uha,23
1106688,1073152,-122.46006966617244,0.001,16,32,5000,uha,23
1107744,1074176,-125.34616375171977,0.001,16,32,5000,uha,23
1108800,1075200,-127.31940393406856,0.001,16,32,5000,uha,23
1109856,1076224,-128.5481705278154,0.001,16,32,5000,uha,23
1110912,1077248,-124.93187055747754,0.001,16,32,5000,uha,23
1111968,1078272,-119.14001975017591,0.001,16,32,5000,uha,23
1113024,1079296,-124.24172146322464,0.001,16,32,5000,uha,23
1114080,1080320,-122.69852441196484,0.001,16,32,5000,uha,23
1115136,1081344,-124.09508863793938,0.001,16,32,5000,uha,23
1116192,1082368,-120.03281773625159,0.001,16,32,5000,uha,23
1117248,1083392,-120.02216621153555,0.001,16,32,5000,uha,23
1118304,1084416,-118.87610309250312,0.001,16,32,5000,uha,23
1119360,1085440,-120.11764182156564,0.001,16,32,5000,uha,23
1120416,1086464,-122.35064452349052,0.001,16,32,5000,uha,23
1121472,1087488,-126.16616541089978,0.001,16,32,5000,uha,23
1122528,1088512,-118.51873269575155,0.001,16,32,5000,uha,23
1123584,1089536,-125.61312480737574,0.001,16,32,5000,uha,23
1124640,1090560,-123.6334353012635,0.001,16,32,5000,uha,23
1125696,1091584,-123.36758618581644,0.001,16,32,5000,uha,23
1126752,1092608,-123.00186877377473,0.001,16,32,5000,uha,23
1127808,1093632,-111.85773410853713,0.001,16,32,5000,uha,23
1128864,1094656,-122.27434104508748,0.001,16,32,5000,uha,23
1129920,1095680,-121.39125714480681,0.001,16,32,5000,uha,23
1130976,1096704,-116.97145469006861,0.001,16,32,5000,uha,23
1132032,1097728,-123.3040494081806,0.001,16,32,5000,uha,23
1133088,1098752,-116.03714385642948,0.001,16,32,5000,uha,23
1134144,1099776,-122.8530056268198,0.001,16,32,5000,uha,23
1135200,1100800,-119.2859472401659,0.001,16,32,5000,uha,23
1136256,1101824,-114.9481492747642,0.001,16,32,5000,uha,23
1137312,1102848,-116.80199819082834,0.001,16,32,5000,uha,23
1138368,1103872,-126.49609300825733,0.001,16,32,5000,uha,23
1139424,1104896,-121.7966469023855,0.001,16,32,5000,uha,23
1140480,1105920,-117.50307267702772,0.001,16,32,5000,uha,23
1141536,1106944,-117.04596612378494,0.001,16,32,5000,uha,23
1142592,1107968,-113.0541808082027,0.001,16,32,5000,uha,23
1143648,1108992,-115.95532147752995,0.001,16,32,5000,uha,23
1144704,1110016,-124.84904303471563,0.001,16,32,5000,uha,23
1145760,1111040,-112.07241054300565,0.001,16,32,5000,uha,23
1146816,1112064,-121.08064454858953,0.001,16,32,5000,uha,23
1147872,1113088,-122.76352324295722,0.001,16,32,5000,uha,23
1148928,1114112,-117.87360223012287,0.001,16,32,5000,uha,23
1149984,1115136,-119.10569478947596,0.001,16,32,5000,uha,23
1151040,1116160,-124.97382044269393,0.001,16,32,5000,uha,23
1152096,1117184,-125.2027168072383,0.001,16,32,5000,uha,23
1153152,1118208,-119.48465435723335,0.001,16,32,5000,uha,23
1154208,1119232,-119.44775880865365,0.001,16,32,5000,uha,23
1155264,1120256,-115.1760116626006,0.001,16,32,5000,uha,23
1156320,1121280,-124.45380951698733,0.001,16,32,5000,uha,23
1157376,1122304,-127.70305015709937,0.001,16,32,5000,uha,23
1158432,1123328,-118.06377731052588,0.001,16,32,5000,uha,23
1159488,1124352,-123.59171170454312,0.001,16,32,5000,uha,23
1160544,1125376,-124.44489586068191,0.001,16,32,5000,uha,23
1161600,1126400,-118.93037395452505,0.001,16,32,5000,uha,23
1162656,1127424,-123.60610099200812,0.001,16,32,5000,uha,23
1163712,1128448,-125.22323047360327,0.001,16,32,5000,uha,23
1164768,1129472,-123.72242999765288,0.001,16,32,5000,uha,23
1165824,1130496,-122.09625307038856,0.001,16,32,5000,uha,23
1166880,1131520,-121.1166295654818,0.001,16,32,5000,uha,23
1167936,1132544,-122.99618791126346,0.001,16,32,5000,uha,23
1168992,1133568,-122.68239516708879,0.001,16,32,5000,uha,23
1170048,1134592,-121.16362003470184,0.001,16,32,5000,uha,23
1171104,1135616,-125.12394536479982,0.001,16,32,5000,uha,23
1172160,1136640,-118.60582281528636,0.001,16,32,5000,uha,23
1173216,1137664,-117.13866216249235,0.001,16,32,5000,uha,23
1174272,1138688,-121.55988626990782,0.001,16,32,5000,uha,23
1175328,1139712,-118.75567676173291,0.001,16,32,5000,uha,23
1176384,1140736,-108.56444495949965,0.001,16,32,5000,uha,23
1177440,1141760,-119.92545100132313,0.001,16,32,5000,uha,23
1178496,1142784,-124.4775942528391,0.001,16,32,5000,uha,23
1179552,1143808,-123.4321138847365,0.001,16,32,5000,uha,23
1180608,1144832,-120.89290704245745,0.001,16,32,5000,uha,23
1181664,1145856,-122.7744322317813,0.001,16,32,5000,uha,23
1182720,1146880,-116.8297740937377,0.001,16,32,5000,uha,23
1183776,1147904,-120.02658191761415,0.001,16,32,5000,uha,23
1184832,1148928,-122.72566149953488,0.001,16,32,5000,uha,23
1185888,1149952,-120.63457254455126,0.001,16,32,5000,uha,23
1186944,1150976,-123.29364850711478,0.001,16,32,5000,uha,23
1188000,1152000,-123.30184803440925,0.001,16,32,5000,uha,23
1189056,1153024,-126.55957898733135,0.001,16,32,5000,uha,23
1190112,1154048,-123.28941821423626,0.001,16,32,5000,uha,23
1191168,1155072,-123.54885170667323,0.001,16,32,5000,uha,23
1192224,1156096,-122.81061581891909,0.001,16,32,5000,uha,23
1193280,1157120,-118.00171295749159,0.001,16,32,5000,uha,23
1194336,1158144,-124.48174644275603,0.001,16,32,5000,uha,23
1195392,1159168,-120.86209787264264,0.001,16,32,5000,uha,23
1196448,1160192,-123.09538484534383,0.001,16,32,5000,uha,23
1197504,1161216,-122.33565386071379,0.001,16,32,5000,uha,23
1198560,1162240,-123.01346141378424,0.001,16,32,5000,uha,23
1199616,1163264,-127.05938536161776,0.001,16,32,5000,uha,23
1200672,1164288,-122.03807300816659,0.001,16,32,5000,uha,23
1201728,1165312,-124.56580673827007,0.001,16,32,5000,uha,23
1202784,1166336,-109.06549637714703,0.001,16,32,5000,uha,23
1203840,1167360,-122.59051760150082,0.001,16,32,5000,uha,23
1204896,1168384,-120.79945382325003,0.001,16,32,5000,uha,23
1205952,1169408,-125.73860452195886,0.001,16,32,5000,uha,23
1207008,1170432,-123.33731491395274,0.001,16,32,5000,uha,23
1208064,1171456,-122.57567046793008,0.001,16,32,5000,uha,23
1209120,1172480,-124.16859710583861,0.001,16,32,5000,uha,23
1210176,1173504,-122.89385040647522,0.001,16,32,5000,uha,23
1211232,1174528,-121.24526754690471,0.001,16,32,5000,uha,23
1212288,1175552,-122.85865955460828,0.001,16,32,5000,uha,23
1213344,1176576,-125.31737399537423,0.001,16,32,5000,uha,23
1214400,1177600,-121.53846051232811,0.001,16,32,5000,uha,23
1215456,1178624,-120.41990490082756,0.001,16,32,5000,uha,23
1216512,1179648,-122.26865913108821,0.001,16,32,5000,uha,23
1217568,1180672,-122.23945637534553,0.001,16,32,5000,uha,23
1218624,1181696,-122.50170472453365,0.001,16,32,5000,uha,23
1219680,1182720,-127.10720274792023,0.001,16,32,5000,uha,23
1220736,1183744,-123.72230503410029,0.001,16,32,5000,uha,23
1221792,1184768,-112.81423327684367,0.001,16,32,5000,uha,23
1222848,1185792,-121.6616134190795,0.001,16,32,5000,uha,23
1223904,1186816,-123.72467674812879,0.001,16,32,5000,uha,23
1224960,1187840,-122.76295128998687,0.001,16,32,5000,uha,23
1226016,1188864,-121.6653883472279,0.001,16,32,5000,uha,23
1227072,1189888,-121.35162669104416,0.001,16,32,5000,uha,23
1228128,1190912,-117.42698150035179,0.001,16,32,5000,uha,23
1229184,1191936,-115.00724755690096,0.001,16,32,5000,uha,23
1230240,1192960,-119.50642707578353,0.001,16,32,5000,uha,23
1231296,1193984,-119.71556001312833,0.001,16,32,5000,uha,23
1232352,1195008,-122.90669181695762,0.001,16,32,5000,uha,23
1233408,1196032,-122.8264347717864,0.001,16,32,5000,uha,23
1234464,1197056,-120.85219780083155,0.001,16,32,5000,uha,23
1235520,1198080,-121.19244630771605,0.001,16,32,5000,uha,23
1236576,1199104,-125.51413911746643,0.001,16,32,5000,uha,23
1237632,1200128,-123.4378148102124,0.001,16,32,5000,uha,23
1238688,1201152,-125.00246032131994,0.001,16,32,5000,uha,23
1239744,1202176,-121.82685827945177,0.001,16,32,5000,uha,23
1240800,1203200,-118.10867256402724,0.001,16,32,5000,uha,23
1241856,1204224,-121.46536452568186,0.001,16,32,5000,uha,23
1242912,1205248,-113.33652412455815,0.001,16,32,5000,uha,23
1243968,1206272,-121.24225832090318,0.001,16,32,5000,uha,23
1245024,1207296,-121.05044592495892,0.001,16,32,5000,uha,23
1246080,1208320,-116.37044215951907,0.001,16,32,5000,uha,23
1247136,1209344,-115.21577913907105,0.001,16,32,5000,uha,23
1248192,1210368,-122.28612520633845,0.001,16,32,5000,uha,23
1249248,1211392,-124.66841414626971,0.001,16,32,5000,uha,23
1250304,1212416,-122.92306077156847,0.001,16,32,5000,uha,23
1251360,1213440,-113.79728873496698,0.001,16,32,5000,uha,23
1252416,1214464,-121.07650894263152,0.001,16,32,5000,uha,23
1253472,1215488,-121.54930869913687,0.001,16,32,5000,uha,23
1254528,1216512,-116.2673859417187,0.001,16,32,5000,uha,23
1255584,1217536,-118.85850162982041,0.001,16,32,5000,uha,23
1256640,1218560,-122.46186655354984,0.001,16,32,5000,uha,23
1257696,1219584,-119.42527945416698,0.001,16,32,5000,uha,23
1258752,1220608,-123.79101555575483,0.001,16,32,5000,uha,23
1259808,1221632,-120.558785708254,0.001,16,32,5000,uha,23
1260864,1222656,-121.67299998137266,0.001,16,32,5000,uha,23
1261920,1223680,-122.48452589959162,0.001,16,32,5000,uha,23
1262976,1224704,-119.61014144196788,0.001,16,32,5000,uha,23
1264032,1225728,-123.73958201930371,0.001,16,32,5000,uha,23
1265088,1226752,-123.34073380533755,0.001,16,32,5000,uha,23
1266144,1227776,-121.71370810852189,0.001,16,32,5000,uha,23
1267200,1228800,-117.71041863456091,0.001,16,32,5000,uha,23
1268256,1229824,-123.13466255441651,0.001,16,32,5000,uha,23
1269312,1230848,-122.71381220366793,0.001,16,32,5000,uha,23
1270368,1231872,-119.41892624111293,0.001,16,32,5000,uha,23
1271424,1232896,-125.4537989962062,0.001,16,32,5000,uha,23
1272480,1233920,-116.86014561432556,0.001,16,32,5000,uha,23
1273536,1234944,-121.76434513590351,0.001,16,32,5000,uha,23
1274592,1235968,-117.61409587924545,0.001,16,32,5000,uha,23
1275648,1236992,-123.34491796854103,0.001,16,32,5000,uha,23
1276704,1238016,-123.45124997434874,0.001,16,32,5000,uha,23
1277760,1239040,-118.34097203834759,0.001,16,32,5000,uha,23
1278816,1240064,-119.43697476849003,0.001,16,32,5000,uha,23
1279872,1241088,-115.58564004198034,0.001,16,32,5000,uha,23
1280928,1242112,-116.3898757437563,0.001,16,32,5000,uha,23
1281984,1243136,-123.81344666347383,0.001,16,32,5000,uha,23
1283040,1244160,-121.68155085086741,0.001,16,32,5000,uha,23
1284096,1245184,-117.82548639833243,0.001,16,32,5000,uha,23
1285152,1246208,-116.19383092740445,0.001,16,32,5000,uha,23
1286208,1247232,-115.7921323021279,0.001,16,32,5000,uha,23
1287264,1248256,-121.71028319495286,0.001,16,32,5000,uha,23
1288320,1249280,-123.40215713306772,0.001,16,32,5000,uha,23
1289376,1250304,-123.19559792939387,0.001,16,32,5000,uha,23
1290432,1251328,-116.49149395901148,0.001,16,32,5000,uha,23
1291488,1252352,-121.83311178870481,0.001,16,32,5000,uha,23
1292544,1253376,-120.65175700241097,0.001,16,32,5000,uha,23
1293600,1254400,-124.61267721380486,0.001,16,32,5000,uha,23
1294656,1255424,-116.7863045958345,0.001,16,32,5000,uha,23
1295712,1256448,-120.93324257260585,0.001,16,32,5000,uha,23
1296768,1257472,-123.05461652314231,0.001,16,32,5000,uha,23
1297824,1258496,-121.78534577941525,0.001,16,32,5000,uha,23
1298880,1259520,-122.00623266291245,0.001,16,32,5000,uha,23
1299936,1260544,-121.56507285547676,0.001,16,32,5000,uha,23
1300992,1261568,-123.56587509753054,0.001,16,32,5000,uha,23
1302048,1262592,-121.0810347615213,0.001,16,32,5000,uha,23
1303104,1263616,-120.74662551583938,0.001,16,32,5000,uha,23
1304160,1264640,-118.6284040649936,0.001,16,32,5000,uha,23
1305216,1265664,-121.60199529733426,0.001,16,32,5000,uha,23
1306272,1266688,-120.06621867769167,0.001,16,32,5000,uha,23
1307328,1267712,-110.94901850136988,0.001,16,32,5000,uha,23
1308384,1268736,-124.07476790284983,0.001,16,32,5000,uha,23
1309440,1269760,-123.03611896127617,0.001,16,32,5000,uha,23
1310496,1270784,-121.1449323179392,0.001,16,32,5000,uha,23
1311552,1271808,-121.46462200877185,0.001,16,32,5000,uha,23
1312608,1272832,-124.3830986764671,0.001,16,32,5000,uha,23
1313664,1273856,-113.39622969450227,0.001,16,32,5000,uha,23
1314720,1274880,-125.1195939204216,0.001,16,32,5000,uha,23
1315776,1275904,-119.62416521083591,0.001,16,32,5000,uha,23
1316832,1276928,-120.98706980814907,0.001,16,32,5000,uha,23
1317888,1277952,-125.85123347342366,0.001,16,32,5000,uha,23
1318944,1278976,-125.47537915233734,0.001,16,32,5000,uha,23
1320000,1280000,-121.23460726633336,0.001,16,32,5000,uha,23
1321056,1281024,-121.06858035059166,0.001,16,32,5000,uha,23
1322112,1282048,-122.52152723451309,0.001,16,32,5000,uha,23
1323168,1283072,-121.28417414777878,0.001,16,32,5000,uha,23
1324224,1284096,-116.10696628378598,0.001,16,32,5000,uha,23
1325280,1285120,-124.57760586806664,0.001,16,32,5000,uha,23
1326336,1286144,-120.44048451339083,0.001,16,32,5000,uha,23
1327392,1287168,-119.97990492067865,0.001,16,32,5000,uha,23
1328448,1288192,-122.01516609379891,0.001,16,32,5000,uha,23
1329504,1289216,-116.10510921671377,0.001,16,32,5000,uha,23
1330560,1290240,-122.12523171990321,0.001,16,32,5000,uha,23
1331616,1291264,-129.38705178860158,0.001,16,32,5000,uha,23
1332672,1292288,-120.25038604849894,0.001,16,32,5000,uha,23
1333728,1293312,-123.54928641066462,0.001,16,32,5000,uha,23
1334784,1294336,-119.57858545565344,0.001,16,32,5000,uha,23
1335840,1295360,-120.31740811810276,0.001,16,32,5000,uha,23
1336896,1296384,-121.61433262044663,0.001,16,32,5000,uha,23
1337952,1297408,-120.39547862231282,0.001,16,32,5000,uha,23
1339008,1298432,-120.5469097389675,0.001,16,32,5000,uha,23
1340064,1299456,-126.04717115725505,0.001,16,32,5000,uha,23
1341120,1300480,-116.67945994484877,0.001,16,32,5000,uha,23
1342176,1301504,-122.5596689691053,0.001,16,32,5000,uha,23
